"",21.000
5775.0000,4.9565E+000
5776.0000,-8.3316E+000
5777.0000,1.3486E+001
5778.0000,-1.9309E+002
5779.0000,-1.7256E+002
5780.0000,-1.0316E+002
5781.0000,-1.1597E+002
5782.0000,-6.5956E+001
5783.0000,-5.0451E+001
5784.0000,-4.0342E+001
5785.0000,-6.3768E+001
5786.0000,-7.0577E+001
5787.0000,-9.4648E+001
5788.0000,-6.1793E+001
5789.0000,-8.3728E+001
5790.0000,-4.4987E+001
5791.0000,-3.3526E+001
5792.0000,-1.7062E+001
5793.0000,-1.0628E+001
5794.0000,-2.7851E+001
5795.0000,-3.3664E+001
5796.0000,-6.7425E+001
5797.0000,-3.9654E+001
5798.0000,-2.5569E+001
5799.0000,-1.8361E+001
5800.0000,-5.2621E+001
5801.0000,-5.3108E+001
5802.0000,-5.1998E+001
5803.0000,-5.1911E+001
5804.0000,6.5285E+000
5805.0000,-7.0399E+001
5806.0000,-4.7973E+001
5807.0000,-3.6443E+001
5808.0000,-1.1763E+002
5809.0000,-7.4593E+001
5810.0000,-3.9214E+001
5811.0000,-3.9939E+001
5812.0000,4.8060E+000
5813.0000,-6.3321E+001
5814.0000,-5.1834E+001
5815.0000,-3.0918E+001
5816.0000,-2.5925E+001
5817.0000,-3.8591E+001
5818.0000,-6.0864E+001
5819.0000,-5.5915E+001
5820.0000,-4.3368E+001
5821.0000,0.0000E+000
5822.0000,0.0000E+000
5823.0000,0.0000E+000
5824.0000,0.0000E+000
5825.0000,0.0000E+000
5826.0000,0.0000E+000
5827.0000,0.0000E+000
5828.0000,0.0000E+000
5829.0000,0.0000E+000
5830.0000,0.0000E+000
5831.0000,0.0000E+000
5832.0000,0.0000E+000
5833.0000,0.0000E+000
5834.0000,0.0000E+000
5835.0000,0.0000E+000
5836.0000,0.0000E+000
5837.0000,0.0000E+000
5838.0000,0.0000E+000
5839.0000,0.0000E+000
5840.0000,0.0000E+000
5841.0000,0.0000E+000
5842.0000,0.0000E+000
5843.0000,1.1075E+000
5844.0000,-7.3808E-001
5845.0000,0.0000E+000
5846.0000,0.0000E+000
5847.0000,0.0000E+000
5848.0000,0.0000E+000
5849.0000,0.0000E+000
5850.0000,0.0000E+000
5851.0000,0.0000E+000
5852.0000,0.0000E+000
5853.0000,0.0000E+000
5854.0000,0.0000E+000
5855.0000,0.0000E+000
5856.0000,0.0000E+000
5857.0000,0.0000E+000
5858.0000,0.0000E+000
5859.0000,0.0000E+000
5860.0000,0.0000E+000
5861.0000,0.0000E+000
5862.0000,0.0000E+000
5863.0000,0.0000E+000
5864.0000,0.0000E+000
5865.0000,0.0000E+000
5866.0000,0.0000E+000
5867.0000,0.0000E+000
5868.0000,0.0000E+000
5869.0000,0.0000E+000
5870.0000,0.0000E+000
5871.0000,0.0000E+000
5872.0000,0.0000E+000
5873.0000,0.0000E+000
5874.0000,0.0000E+000
5875.0000,0.0000E+000
5876.0000,0.0000E+000
5877.0000,0.0000E+000
5878.0000,0.0000E+000
5879.0000,0.0000E+000
5880.0000,0.0000E+000
5881.0000,0.0000E+000
5882.0000,0.0000E+000
5883.0000,0.0000E+000
5884.0000,0.0000E+000
5885.0000,0.0000E+000
5886.0000,0.0000E+000
5887.0000,0.0000E+000
5888.0000,0.0000E+000
5889.0000,0.0000E+000
5890.0000,4.5958E-002
5891.0000,3.0722E-001
5892.0000,1.0815E+000
5893.0000,0.0000E+000
5894.0000,0.0000E+000
5895.0000,0.0000E+000
5896.0000,0.0000E+000
5897.0000,0.0000E+000
5898.0000,0.0000E+000
5899.0000,0.0000E+000
5900.0000,0.0000E+000
5901.0000,0.0000E+000
5902.0000,0.0000E+000
5903.0000,0.0000E+000
5904.0000,0.0000E+000
5905.0000,0.0000E+000
5906.0000,-1.9820E-001
5907.0000,0.0000E+000
5908.0000,0.0000E+000
5909.0000,0.0000E+000
5910.0000,-3.8677E-001
5911.0000,0.0000E+000
5912.0000,0.0000E+000
5913.0000,0.0000E+000
5914.0000,-1.0886E+000
5915.0000,0.0000E+000
5916.0000,0.0000E+000
5917.0000,0.0000E+000
5918.0000,0.0000E+000
5919.0000,2.3520E+000
5920.0000,6.4358E+000
5921.0000,-1.0963E+000
5922.0000,1.0226E-001
5923.0000,2.0847E+000
5924.0000,2.1730E+000
5925.0000,-4.3031E-001
5926.0000,0.0000E+000
5927.0000,0.0000E+000
5928.0000,0.0000E+000
5929.0000,0.0000E+000
5930.0000,0.0000E+000
5931.0000,0.0000E+000
5932.0000,0.0000E+000
5933.0000,0.0000E+000
5934.0000,-1.6713E+000
5935.0000,4.2436E-002
5936.0000,-6.4116E-001
5937.0000,1.7993E+001
5938.0000,-3.4382E+001
5939.0000,-1.0594E+001
5940.0000,9.9947E-001
5941.0000,-3.1182E-001
5942.0000,1.6208E+000
5943.0000,7.8316E+001
5944.0000,5.3829E+001
5945.0000,-3.2242E+000
5946.0000,-2.5750E+001
5947.0000,-3.2690E+000
5948.0000,-5.7141E+001
5949.0000,-3.4476E+001
5950.0000,-8.1877E+001
5951.0000,-3.9537E+001
5952.0000,-3.7842E+001
5953.0000,-5.2348E+001
5954.0000,-3.5635E+001
5955.0000,-2.8609E+001
5956.0000,-9.3595E+000
5957.0000,-4.9734E+000
5958.0000,-1.1054E+001
5959.0000,-4.7905E+000
5960.0000,-3.0939E+000
5961.0000,-3.3315E+001
5962.0000,-3.4910E+001
5963.0000,-2.7080E+001
5964.0000,6.8199E+000
5965.0000,-4.2649E+001
5966.0000,-3.4070E+001
5967.0000,-3.3770E+001
5968.0000,-5.6071E+001
5969.0000,-2.9549E+001
5970.0000,-1.4069E+001
5971.0000,-2.2967E+001
5972.0000,-1.3992E+001
5973.0000,2.6429E+001
5974.0000,4.3979E+001
5975.0000,7.6243E+000
5976.0000,-8.7620E-001
5977.0000,-4.8814E+001
5978.0000,-9.9137E+001
5979.0000,-9.6276E+001
5980.0000,-9.2454E+001
5981.0000,-7.4981E+001
5982.0000,-1.1718E+001
5983.0000,-1.8317E+001
5984.0000,-1.2971E+001
5985.0000,-3.3006E+000
5986.0000,9.0404E+000
5987.0000,-1.5419E+001
5988.0000,-8.5115E+001
5989.0000,-1.3190E+002
5990.0000,-1.0184E+002
5991.0000,-4.0892E+001
5992.0000,-4.8775E+001
5993.0000,-3.1619E+000
5994.0000,1.3434E+001
5995.0000,-1.0473E+002
5996.0000,-6.7516E+001
5997.0000,-4.0241E+001
5998.0000,3.9644E+001
5999.0000,-7.0654E+001
6000.0000,-8.8976E+001
6001.0000,-1.1406E+001
6002.0000,-8.2206E+001
6003.0000,-5.2264E+001
6004.0000,-2.2466E+002
6005.0000,-9.2039E+001
6006.0000,-1.0512E+002
6007.0000,-1.0339E+002
6008.0000,-1.5255E+002
6009.0000,-1.4782E+002
6010.0000,-6.8741E+001
6011.0000,-5.1304E+001
6012.0000,-7.0493E+001
6013.0000,-6.0016E+001
6014.0000,-5.5699E+001
6015.0000,-8.6991E+001
6016.0000,-4.3334E+001
6017.0000,-8.3617E+001
6018.0000,-1.2841E+002
6019.0000,-1.2084E+002
6020.0000,-9.3634E+001
6021.0000,-8.6437E+001
6022.0000,-1.2376E+002
6023.0000,-6.0975E+001
6024.0000,-1.0957E+002
6025.0000,2.1991E+000
6026.0000,-1.1477E+001
6027.0000,-1.4208E+002
6028.0000,-1.3665E+002
6029.0000,-1.6299E+002
6030.0000,-1.0413E+002
6031.0000,-9.8870E+001
6032.0000,-1.0314E+002
6033.0000,-1.5990E+002
6034.0000,-1.4213E+002
6035.0000,-7.6595E+001
6036.0000,-1.5650E+002
6037.0000,-1.4673E+002
6038.0000,-1.7476E+002
6039.0000,-1.3130E+002
6040.0000,-1.0213E+002
6041.0000,-7.4979E+001
6042.0000,-7.2391E+001
6043.0000,-7.6700E+001
6044.0000,-1.3621E+002
6045.0000,-1.9330E+002
6046.0000,-1.4011E+002
6047.0000,-3.2704E+001
6048.0000,-1.0415E+002
6049.0000,-9.7493E+001
6050.0000,-1.8691E+002
6051.0000,-2.0711E+002
6052.0000,-5.5134E+001
6053.0000,-1.0934E+002
6054.0000,-1.1785E+002
6055.0000,-1.5671E+002
6056.0000,-1.2237E+002
6057.0000,-1.1595E+002
6058.0000,-1.0307E+002
6059.0000,-2.0109E+002
6060.0000,-1.3873E+002
6061.0000,-1.0824E+002
6062.0000,-1.1339E+002
6063.0000,-1.2032E+002
6064.0000,-1.5152E+002
6065.0000,-2.1030E+002
6066.0000,-1.9666E+002
6067.0000,-2.0196E+002
6068.0000,-8.8628E+001
6069.0000,-1.1758E+002
6070.0000,-9.5409E+001
6071.0000,-1.3440E+002
6072.0000,-1.4231E+002
6073.0000,-1.6420E+002
6074.0000,-1.3468E+002
6075.0000,-7.3318E+001
6076.0000,-1.2632E+002
6077.0000,-1.2754E+002
6078.0000,-1.6137E+002
6079.0000,-2.6248E+001
6080.0000,-1.7242E+002
6081.0000,-9.4003E+001
6082.0000,-1.0157E+002
6083.0000,-1.6332E+002
6084.0000,-8.6821E+001
6085.0000,-1.0228E+002
6086.0000,-1.2106E+002
6087.0000,-3.0451E+001
6088.0000,-1.1316E+002
6089.0000,-2.3486E+001
6090.0000,-1.0764E+002
6091.0000,-1.7686E+002
6092.0000,-1.6066E+002
6093.0000,-1.3955E+002
6094.0000,-1.4875E+002
6095.0000,-1.0041E+002
6096.0000,-5.0562E+001
6097.0000,-7.2668E+001
6098.0000,-9.3579E+001
6099.0000,-1.0770E+002
6100.0000,-1.3174E+002
6101.0000,-1.9606E+002
6102.0000,-1.2024E+002
6103.0000,-8.2331E+001
6104.0000,-1.0978E+002
6105.0000,-2.9540E+001
6106.0000,-6.2509E+001
6107.0000,-1.0583E+002
6108.0000,-9.6204E+001
6109.0000,-8.6831E+001
6110.0000,-8.3821E+001
6111.0000,-7.7498E+001
6112.0000,-5.4850E+001
6113.0000,-8.4514E+001
6114.0000,-4.5972E+001
6115.0000,-4.6686E+001
6116.0000,-2.4491E+002
6117.0000,-1.1844E+002
6118.0000,-7.6392E+001
6119.0000,-8.3279E+001
6120.0000,-5.3327E+001
6121.0000,-7.2372E+001
6122.0000,-7.0357E+001
6123.0000,-4.7705E+001
6124.0000,-7.7342E+001
6125.0000,-5.3848E+001
6126.0000,-5.6808E+001
6127.0000,-5.3170E+001
6128.0000,-1.6847E+001
6129.0000,-2.7395E+001
6130.0000,-1.1602E+002
6131.0000,-1.8847E+002
6132.0000,-7.2679E+001
6133.0000,-1.6647E+002
6134.0000,-1.1081E+002
6135.0000,-8.5941E+001
6136.0000,-1.7429E+002
6137.0000,-8.8442E+001
6138.0000,-8.6261E+001
6139.0000,-4.3791E+001
6140.0000,-3.3797E+001
6141.0000,-5.2319E+001
6142.0000,-7.0952E+001
6143.0000,-5.5109E+001
6144.0000,-4.8643E+001
6145.0000,-7.7066E+001
6146.0000,-8.4006E+001
6147.0000,-4.9946E+001
6148.0000,-6.0350E+001
6149.0000,-3.3901E+001
6150.0000,-4.9429E+001
6151.0000,-6.5378E+001
6152.0000,-5.7624E+001
6153.0000,-5.2760E+001
6154.0000,-2.2199E+001
6155.0000,-4.7788E+001
6156.0000,-4.6205E+001
6157.0000,-8.0073E+001
6158.0000,-6.0599E+001
6159.0000,-5.2973E+001
6160.0000,-4.1001E+001
6161.0000,-2.9345E+001
6162.0000,-3.7582E+001
6163.0000,-6.0930E+001
6164.0000,-7.0048E+001
6165.0000,-6.3479E+001
6166.0000,-5.2087E+001
6167.0000,-1.3121E+001
6168.0000,-3.5273E+001
6169.0000,-2.9170E+001
6170.0000,-2.5638E+001
6171.0000,-2.2868E+001
6172.0000,5.1088E-001
6173.0000,1.6411E+001
6174.0000,-1.9994E+001
6175.0000,-3.1445E+001
6176.0000,-2.8654E+001
6177.0000,-4.8305E+001
6178.0000,-4.4726E+001
6179.0000,-3.8747E+001
6180.0000,-3.6385E+001
6181.0000,4.4018E+000
6182.0000,-2.0862E+001
6183.0000,-4.3137E+001
6184.0000,-3.6660E+001
6185.0000,-3.3465E+001
6186.0000,-3.7629E+001
6187.0000,-4.7654E+001
6188.0000,-4.1384E+001
6189.0000,-2.1795E+001
6190.0000,-7.9808E+000
6191.0000,-4.3712E+000
6192.0000,3.2203E+001
6193.0000,-4.8823E+001
6194.0000,-1.7552E+001
6195.0000,-2.0530E+001
6196.0000,-1.2663E+001
6197.0000,-1.3901E+001
6198.0000,-5.2678E+000
6199.0000,-6.2637E+000
6200.0000,-2.8768E+001
6201.0000,-1.8469E+001
6202.0000,-1.8116E+001
6203.0000,-1.2504E+001
6204.0000,-1.7271E+000
6205.0000,0.0000E+000
6206.0000,0.0000E+000
6207.0000,0.0000E+000
6208.0000,0.0000E+000
6209.0000,-3.1415E-001
6210.0000,0.0000E+000
6211.0000,0.0000E+000
6212.0000,0.0000E+000
6213.0000,0.0000E+000
6214.0000,0.0000E+000
6215.0000,-2.9607E+000
6216.0000,0.0000E+000
6217.0000,0.0000E+000
6218.0000,0.0000E+000
6219.0000,-1.0354E+000
6220.0000,0.0000E+000
6221.0000,0.0000E+000
6222.0000,0.0000E+000
6223.0000,0.0000E+000
6224.0000,0.0000E+000
6225.0000,0.0000E+000
6226.0000,0.0000E+000
6227.0000,0.0000E+000
6228.0000,0.0000E+000
6229.0000,0.0000E+000
6230.0000,0.0000E+000
6231.0000,0.0000E+000
6232.0000,0.0000E+000
6233.0000,0.0000E+000
6234.0000,0.0000E+000
6235.0000,0.0000E+000
6236.0000,0.0000E+000
6237.0000,0.0000E+000
6238.0000,0.0000E+000
6239.0000,0.0000E+000
6240.0000,0.0000E+000
6241.0000,0.0000E+000
6242.0000,0.0000E+000
6243.0000,0.0000E+000
6244.0000,0.0000E+000
6245.0000,0.0000E+000
6246.0000,0.0000E+000
6247.0000,0.0000E+000
6248.0000,0.0000E+000
6249.0000,0.0000E+000
6250.0000,0.0000E+000
6251.0000,0.0000E+000
6252.0000,0.0000E+000
6253.0000,0.0000E+000
6254.0000,0.0000E+000
6255.0000,-5.1792E-004
6256.0000,0.0000E+000
6257.0000,0.0000E+000
6258.0000,0.0000E+000
6259.0000,0.0000E+000
6260.0000,0.0000E+000
6261.0000,0.0000E+000
6262.0000,0.0000E+000
6263.0000,0.0000E+000
6264.0000,0.0000E+000
6265.0000,0.0000E+000
6266.0000,-2.0951E+000
6267.0000,0.0000E+000
6268.0000,-1.1406E+000
6269.0000,0.0000E+000
6270.0000,-2.7227E-001
6271.0000,0.0000E+000
6272.0000,0.0000E+000
6273.0000,0.0000E+000
6274.0000,0.0000E+000
6275.0000,2.5391E+000
6276.0000,7.0994E+000
6277.0000,-6.5535E+000
6278.0000,0.0000E+000
6279.0000,-1.2797E+001
6280.0000,2.4260E+001
6281.0000,1.8674E+001
6282.0000,4.2500E+000
6283.0000,5.3271E+001
6284.0000,3.4537E+001
6285.0000,6.0983E+001
6286.0000,5.8569E+001
6287.0000,5.9397E+001
6288.0000,8.2042E+001
6289.0000,2.2213E+001
6290.0000,2.0049E+001
6291.0000,1.4684E+001
6292.0000,7.4408E+000
6293.0000,5.1652E+000
6294.0000,-5.0848E+001
6295.0000,-9.5276E+001
6296.0000,-1.5503E+001
6297.0000,-3.4651E+001
6298.0000,-6.3814E+001
6299.0000,-3.4152E+001
6300.0000,-2.8697E+001
6301.0000,-3.8938E+001
6302.0000,-2.6751E+001
6303.0000,-2.5164E+001
6304.0000,-6.6516E+001
6305.0000,-6.5775E+001
6306.0000,-6.2620E+001
6307.0000,-3.7360E+001
6308.0000,-6.1744E+001
6309.0000,-1.2982E+002
6310.0000,-8.0334E+001
6311.0000,-4.3267E+001
6312.0000,-6.4495E+001
6313.0000,-3.9260E+001
6314.0000,2.0359E+001
6315.0000,6.8464E+001
6316.0000,-5.6125E+001
6317.0000,-5.1637E+001
6318.0000,-1.9842E+001
6319.0000,-4.6181E+001
6320.0000,-4.2487E+001
6321.0000,-6.3500E+001
6322.0000,-7.3220E+001
6323.0000,-6.8013E+001
6324.0000,-4.2362E+001
6325.0000,-1.5853E+001
6326.0000,-7.6533E+001
6327.0000,-1.0780E+002
6328.0000,-4.9152E+001
6329.0000,-3.4848E+001
6330.0000,-2.8089E+001
6331.0000,-7.8270E+000
6332.0000,3.5807E+001
6333.0000,5.2989E+000
6334.0000,-4.7288E+001
6335.0000,-3.9974E+001
6336.0000,-3.5257E+000
6337.0000,-8.7460E+001
6338.0000,-6.8642E+001
6339.0000,-6.1908E+001
6340.0000,-1.1088E+002
6341.0000,-2.8822E+001
6342.0000,-5.4288E+001
6343.0000,-7.8476E+001
6344.0000,-9.6556E+001
6345.0000,-8.3748E+001
6346.0000,-1.0205E+002
6347.0000,-9.5498E+001
6348.0000,-7.2182E+001
6349.0000,-2.4467E+001
6350.0000,-8.3752E+001
6351.0000,-6.5537E+001
6352.0000,-1.0861E+002
6353.0000,-8.9716E+001
6354.0000,-9.1881E+000
6355.0000,-6.8339E+001
6356.0000,-2.7431E+001
6357.0000,-5.0425E+001
6358.0000,-7.3800E+001
6359.0000,-1.2083E+002
6360.0000,-8.1399E+001
6361.0000,-9.4906E+001
6362.0000,-1.2984E+002
6363.0000,-1.0308E+002
6364.0000,-5.3698E+001
6365.0000,-8.0396E+001
6366.0000,-1.0318E+002
6367.0000,-1.0920E+002
6368.0000,-1.2351E+002
6369.0000,-1.0811E+002
6370.0000,-1.1438E+002
6371.0000,-7.6083E+001
6372.0000,-1.3208E+002
6373.0000,-1.1748E+002
6374.0000,-1.2775E+002
6375.0000,-1.0542E+002
6376.0000,-9.2900E+001
6377.0000,-3.6548E+001
6378.0000,-1.4264E+002
6379.0000,-2.2608E+001
6380.0000,-6.5338E+001
6381.0000,-6.1500E+001
6382.0000,-1.2552E+002
6383.0000,-8.0740E+001
6384.0000,-1.5209E+002
6385.0000,-1.1994E+002
6386.0000,-1.6836E+002
6387.0000,-1.6271E+002
6388.0000,-7.0605E+001
6389.0000,-1.0242E+002
6390.0000,-7.4750E+001
6391.0000,-9.8758E+001
6392.0000,-1.5108E+002
6393.0000,-1.2270E+002
6394.0000,-1.0081E+002
6395.0000,-1.2503E+002
6396.0000,-6.4304E+001
6397.0000,-1.2554E+002
6398.0000,-1.8650E+002
6399.0000,-1.6324E+002
6400.0000,-2.1384E+002
6401.0000,-2.3570E+002
6402.0000,-2.3528E+002
6403.0000,-2.0343E+002
6404.0000,-1.2610E+002
6405.0000,-1.0588E+002
6406.0000,-1.6507E+002
6407.0000,-1.4148E+002
6408.0000,-9.9611E+001
6409.0000,-1.5770E+002
6410.0000,-1.4936E+002
6411.0000,-2.0328E+002
6412.0000,-1.5388E+002
6413.0000,-1.8207E+002
6414.0000,-1.1266E+002
6415.0000,-1.4731E+002
6416.0000,-4.6298E+001
6417.0000,-1.8832E+002
6418.0000,-1.1767E+002
6419.0000,-1.6813E+002
6420.0000,-1.3194E+002
6421.0000,-1.3938E+002
6422.0000,-1.3578E+002
6423.0000,-1.8187E+002
6424.0000,-1.3457E+002
6425.0000,-1.3514E+002
6426.0000,-1.4361E+002
6427.0000,-1.5108E+002
6428.0000,-1.9149E+002
6429.0000,-1.5339E+002
6430.0000,-1.2276E+002
6431.0000,-1.3463E+002
6432.0000,-1.8006E+002
6433.0000,-9.9282E+001
6434.0000,-9.7712E+001
6435.0000,-1.1187E+002
6436.0000,-1.3503E+002
6437.0000,-1.3327E+002
6438.0000,-1.3351E+002
6439.0000,-1.0836E+002
6440.0000,-1.1773E+002
6441.0000,-8.4481E+001
6442.0000,-1.1164E+002
6443.0000,-1.6843E+002
6444.0000,-1.4208E+002
6445.0000,-1.3028E+002
6446.0000,-1.3057E+002
6447.0000,-7.6262E+001
6448.0000,-3.5950E+001
6449.0000,-8.5071E+001
6450.0000,-9.8342E+001
6451.0000,-8.8705E+001
6452.0000,-9.8084E+001
6453.0000,-1.2394E+002
6454.0000,-1.0547E+002
6455.0000,-7.2548E+001
6456.0000,-1.3293E+001
6457.0000,-7.2022E+001
6458.0000,-1.5405E+002
6459.0000,-8.5348E+001
6460.0000,-1.5583E+002
6461.0000,-1.5940E+002
6462.0000,-1.0762E+002
6463.0000,-1.5382E+002
6464.0000,-1.4028E+002
6465.0000,-1.9116E+002
6466.0000,-1.4189E+002
6467.0000,-1.0452E+002
6468.0000,-1.4875E+002
6469.0000,-1.2206E+002
6470.0000,-1.4991E+002
6471.0000,-1.4566E+002
6472.0000,-9.5724E+001
6473.0000,-1.3380E+002
6474.0000,-1.1886E+002
6475.0000,-1.2675E+002
6476.0000,-1.3766E+002
6477.0000,-1.2211E+002
6478.0000,-9.3185E+001
6479.0000,-1.0658E+002
6480.0000,-7.5579E+001
6481.0000,-8.9852E+001
6482.0000,-7.7094E+001
6483.0000,-8.2003E+001
6484.0000,-5.5680E+001
6485.0000,-5.7253E+001
6486.0000,-5.4860E+001
6487.0000,-1.3604E+002
6488.0000,-1.6824E+002
6489.0000,-1.0641E+002
6490.0000,-1.3067E+002
6491.0000,-1.8604E+002
6492.0000,-9.6600E+001
6493.0000,-9.9149E+001
6494.0000,-1.0797E+002
6495.0000,-1.0367E+002
6496.0000,2.8306E+001
6497.0000,-6.5471E+001
6498.0000,-5.6044E+001
6499.0000,-1.8597E+001
6500.0000,-1.5411E+001
6501.0000,-4.2805E+001
6502.0000,-4.1477E+001
6503.0000,-5.0365E+001
6504.0000,-1.8455E+001
6505.0000,5.6682E+000
6506.0000,2.1909E+001
6507.0000,5.0799E+001
6508.0000,-1.5156E+002
6509.0000,-8.5694E+001
6510.0000,-8.5329E+001
6511.0000,-7.6656E+001
6512.0000,-9.4522E+001
6513.0000,-1.1255E+002
6514.0000,-8.0959E+001
6515.0000,-6.8996E+001
6516.0000,-4.7069E+001
6517.0000,-4.3906E+001
6518.0000,-5.4412E+001
6519.0000,-4.9492E+001
6520.0000,-1.7335E+001
6521.0000,-2.4147E+001
6522.0000,-3.4363E+001
6523.0000,-9.7466E+000
6524.0000,3.4738E+001
6525.0000,-8.4620E+001
6526.0000,-1.0364E+002
6527.0000,-6.3509E+001
6528.0000,-4.8483E+001
6529.0000,-3.0815E+001
6530.0000,-3.6890E+001
6531.0000,-3.5914E+001
6532.0000,-2.8437E+001
6533.0000,-2.7327E+000
6534.0000,-8.9619E+000
6535.0000,-8.8252E+000
6536.0000,-6.3703E+001
6537.0000,-9.9992E+001
6538.0000,-6.1996E+001
6539.0000,-4.3306E+001
6540.0000,-5.5933E+001
6541.0000,-5.9268E+001
6542.0000,-3.8276E+001
6543.0000,-1.5304E+001
6544.0000,-7.5777E+000
6545.0000,4.2430E+001
6546.0000,7.2156E-001
6547.0000,2.2367E+001
6548.0000,-4.6375E+001
6549.0000,-4.1808E+001
6550.0000,-5.5270E+000
6551.0000,-2.5030E+001
6552.0000,-2.5492E+001
6553.0000,-1.3898E+001
6554.0000,-2.4884E+001
6555.0000,-2.9967E+001
6556.0000,-4.4180E+001
6557.0000,-2.1880E+001
6558.0000,-1.8787E+001
6559.0000,-8.3515E-001
6560.0000,-2.0686E+001
6561.0000,-1.8112E+001
6562.0000,-1.2889E+001
6563.0000,-1.2473E+001
6564.0000,-7.2450E+001
6565.0000,-3.5842E+001
6566.0000,-2.4087E+001
6567.0000,-2.5293E+001
6568.0000,-3.1778E+001
6569.0000,-3.8850E+001
6570.0000,0.0000E+000
6571.0000,0.0000E+000
6572.0000,0.0000E+000
6573.0000,0.0000E+000
6574.0000,0.0000E+000
6575.0000,0.0000E+000
6576.0000,0.0000E+000
6577.0000,0.0000E+000
6578.0000,0.0000E+000
6579.0000,0.0000E+000
6580.0000,0.0000E+000
6581.0000,0.0000E+000
6582.0000,0.0000E+000
6583.0000,-2.3202E+000
6584.0000,0.0000E+000
6585.0000,5.2856E-001
6586.0000,4.2713E+000
6587.0000,0.0000E+000
6588.0000,0.0000E+000
6589.0000,0.0000E+000
6590.0000,0.0000E+000
6591.0000,0.0000E+000
6592.0000,0.0000E+000
6593.0000,0.0000E+000
6594.0000,0.0000E+000
6595.0000,0.0000E+000
6596.0000,0.0000E+000
6597.0000,0.0000E+000
6598.0000,0.0000E+000
6599.0000,0.0000E+000
6600.0000,0.0000E+000
6601.0000,0.0000E+000
6602.0000,-1.9679E-001
6603.0000,0.0000E+000
6604.0000,-4.2233E-001
6605.0000,0.0000E+000
6606.0000,0.0000E+000
6607.0000,0.0000E+000
6608.0000,0.0000E+000
6609.0000,0.0000E+000
6610.0000,0.0000E+000
6611.0000,0.0000E+000
6612.0000,0.0000E+000
6613.0000,0.0000E+000
6614.0000,0.0000E+000
6615.0000,0.0000E+000
6616.0000,1.2630E+000
6617.0000,0.0000E+000
6618.0000,0.0000E+000
6619.0000,0.0000E+000
6620.0000,0.0000E+000
6621.0000,0.0000E+000
6622.0000,0.0000E+000
6623.0000,0.0000E+000
6624.0000,0.0000E+000
6625.0000,0.0000E+000
6626.0000,0.0000E+000
6627.0000,0.0000E+000
6628.0000,0.0000E+000
6629.0000,0.0000E+000
6630.0000,0.0000E+000
6631.0000,0.0000E+000
6632.0000,0.0000E+000
6633.0000,0.0000E+000
6634.0000,0.0000E+000
6635.0000,0.0000E+000
6636.0000,0.0000E+000
6637.0000,0.0000E+000
6638.0000,0.0000E+000
6639.0000,0.0000E+000
6640.0000,0.0000E+000
6641.0000,0.0000E+000
6642.0000,0.0000E+000
6643.0000,5.5530E-001
6644.0000,6.7442E-002
6645.0000,0.0000E+000
6646.0000,0.0000E+000
6647.0000,0.0000E+000
6648.0000,0.0000E+000
6649.0000,0.0000E+000
6650.0000,0.0000E+000
6651.0000,0.0000E+000
6652.0000,0.0000E+000
6653.0000,0.0000E+000
6654.0000,0.0000E+000
6655.0000,0.0000E+000
6656.0000,0.0000E+000
6657.0000,0.0000E+000
6658.0000,0.0000E+000
6659.0000,0.0000E+000
6660.0000,0.0000E+000
6661.0000,0.0000E+000
6662.0000,0.0000E+000
6663.0000,-2.2848E+000
6664.0000,1.3801E+000
6665.0000,0.0000E+000
6666.0000,0.0000E+000
6667.0000,0.0000E+000
6668.0000,0.0000E+000
6669.0000,-1.3036E+000
6670.0000,-2.4530E+000
6671.0000,8.6122E+000
6672.0000,1.7307E+000
6673.0000,3.1492E+000
6674.0000,1.6497E+001
6675.0000,-1.5726E+001
6676.0000,-2.7346E+000
6677.0000,-2.0059E+001
6678.0000,-1.0733E+001
6679.0000,2.5565E+001
6680.0000,-7.5806E+000
6681.0000,-7.5201E+000
6682.0000,4.8448E+000
6683.0000,-1.4758E+001
6684.0000,-4.6632E+001
6685.0000,-3.3715E+001
6686.0000,-1.5680E+001
6687.0000,7.7251E-001
6688.0000,-3.2650E+001
6689.0000,-3.7249E+001
6690.0000,-3.7402E+001
6691.0000,7.2867E-001
6692.0000,-5.9208E-001
6693.0000,-4.8903E+000
6694.0000,3.7361E+001
6695.0000,2.0635E+001
6696.0000,1.2052E+000
6697.0000,-5.5474E+001
6698.0000,1.2209E+001
6699.0000,3.1248E+000
6700.0000,-1.4884E+001
6701.0000,-2.1251E+001
6702.0000,-2.9901E+001
6703.0000,-1.9030E+001
6704.0000,-2.9788E+001
6705.0000,-4.0562E+001
6706.0000,-1.0376E+002
6707.0000,-6.2873E+001
6708.0000,-5.6985E+001
6709.0000,4.9525E+001
6710.0000,-3.7481E+001
6711.0000,-4.2750E+001
6712.0000,-1.1386E+001
6713.0000,7.0646E+000
6714.0000,5.5284E+001
6715.0000,-3.8062E+000
6716.0000,-8.7806E+000
6717.0000,-3.7943E+001
6718.0000,-8.5677E+001
6719.0000,-9.9092E+001
6720.0000,-6.1678E+001
6721.0000,-4.8689E+001
6722.0000,-5.2800E+001
6723.0000,5.7192E+000
6724.0000,1.9799E+001
6725.0000,4.8251E+000
6726.0000,-1.4013E+001
6727.0000,-6.0040E+001
6728.0000,-7.3086E+001
6729.0000,-1.1191E+002
