"",25.000
4850.0000,5.1714E+000
4851.0000,-2.3355E+001
4852.0000,-5.6230E+000
4853.0000,-9.5709E+000
4854.0000,3.4494E+001
4855.0000,4.4530E+001
4856.0000,3.1801E+001
4857.0000,3.1719E+001
4858.0000,2.5799E+001
4859.0000,1.9716E+001
4860.0000,2.7319E+001
4861.0000,2.3872E+001
4862.0000,4.2039E+000
4863.0000,3.4817E+001
4864.0000,1.1202E+001
4865.0000,-3.4137E+001
4866.0000,-9.3802E+000
4867.0000,-2.9099E+001
4868.0000,-1.6522E+001
4869.0000,-1.1143E+001
4870.0000,2.2953E+001
4871.0000,2.5256E+001
4872.0000,-3.4935E+001
4873.0000,-1.1873E+001
4874.0000,6.5483E+000
4875.0000,3.8154E+001
4876.0000,-1.8532E+001
4877.0000,-2.4206E+001
4878.0000,-1.1606E+001
4879.0000,-2.3973E+001
4880.0000,-3.7408E+001
4881.0000,-3.6130E+001
4882.0000,7.6194E+000
4883.0000,-5.6432E+000
4884.0000,-2.4360E+001
4885.0000,-3.9879E+000
4886.0000,-1.6096E+001
4887.0000,-4.3960E+001
4888.0000,-2.1523E+001
4889.0000,-4.8591E+001
4890.0000,-2.8264E+001
4891.0000,-2.7438E+001
4892.0000,-4.1587E+001
4893.0000,-2.6992E+001
4894.0000,4.7477E+001
4895.0000,-7.6364E+000
4896.0000,-4.2142E+001
4897.0000,-3.2548E+001
4898.0000,-4.0971E+001
4899.0000,1.2417E+001
4900.0000,-1.2235E+000
4901.0000,-8.3027E+000
4902.0000,3.9424E-001
4903.0000,-3.1867E+001
4904.0000,-6.5957E+000
4905.0000,2.1332E+001
4906.0000,-4.3840E+000
4907.0000,3.7879E+001
4908.0000,6.0879E+000
4909.0000,-2.7356E+001
4910.0000,-1.3127E+001
4911.0000,-2.3909E+001
4912.0000,7.8846E+000
4913.0000,-6.8991E+001
4914.0000,-2.7725E+001
4915.0000,-4.5757E+001
4916.0000,-6.4980E+001
4917.0000,-4.1509E+001
4918.0000,-2.1659E+001
4919.0000,-1.7391E+001
4920.0000,-1.9140E+001
4921.0000,-2.9226E+001
4922.0000,-5.3231E+001
4923.0000,-1.8798E+001
4924.0000,-3.0550E+001
4925.0000,-1.1934E+001
4926.0000,-1.8578E+001
4927.0000,-2.1733E+001
4928.0000,-5.1967E+001
4929.0000,-4.7758E+001
4930.0000,-4.7807E+001
4931.0000,-3.7157E+001
4932.0000,-2.9202E+001
4933.0000,-3.7579E+001
4934.0000,-3.9333E+001
4935.0000,-4.6608E+001
4936.0000,-5.9669E-002
4937.0000,5.7752E+000
4938.0000,-4.2942E+001
4939.0000,-2.9846E+001
4940.0000,-1.1761E+001
4941.0000,-1.6853E+001
4942.0000,-6.8332E+001
4943.0000,-5.6122E+001
4944.0000,-3.6310E+001
4945.0000,-9.5809E+000
4946.0000,-1.7325E+001
4947.0000,-1.8733E+001
4948.0000,-1.0326E+001
4949.0000,-1.5898E+001
4950.0000,-3.7476E+001
4951.0000,-3.6943E+001
4952.0000,-5.6756E+001
4953.0000,-3.0776E+001
4954.0000,-5.0396E+001
4955.0000,-2.8291E+001
4956.0000,-5.7123E+001
4957.0000,-1.7326E+001
4958.0000,-3.5144E+001
4959.0000,-1.6826E+001
4960.0000,-2.5871E+001
4961.0000,-1.9232E+001
4962.0000,-5.2905E+001
4963.0000,-5.0921E+001
4964.0000,-4.3885E+001
4965.0000,-7.2514E+000
4966.0000,-4.3906E+001
4967.0000,-4.9466E+001
4968.0000,-6.5656E+001
4969.0000,-4.1244E+001
4970.0000,-5.6593E+001
4971.0000,-3.7912E+001
4972.0000,-2.5216E+001
4973.0000,-1.7251E+001
4974.0000,-2.7904E+001
4975.0000,-4.8114E+001
4976.0000,-4.2026E+001
4977.0000,-3.8140E+001
4978.0000,-2.8483E+001
4979.0000,-1.0835E+001
4980.0000,-3.8453E+001
4981.0000,-3.4799E+001
4982.0000,-1.6487E+001
4983.0000,-1.0161E+001
4984.0000,-5.1804E+001
4985.0000,-5.0404E+001
4986.0000,-6.2624E+001
4987.0000,-6.6683E+001
4988.0000,-3.8675E+001
4989.0000,-1.6112E+001
4990.0000,-2.7575E+001
4991.0000,-1.9718E+001
4992.0000,-3.5646E+001
4993.0000,-2.0965E+001
4994.0000,-8.3590E+000
4995.0000,-4.1918E+001
4996.0000,-4.6157E+001
4997.0000,-3.6406E+001
4998.0000,-4.0420E+001
4999.0000,-3.8261E+001
5000.0000,-6.8618E+001
5001.0000,-5.4033E+001
5002.0000,-4.1866E+001
5003.0000,-4.5151E+000
5004.0000,-3.0203E+000
5005.0000,-4.5879E+000
5006.0000,-5.1246E+001
5007.0000,-4.6001E+001
5008.0000,-3.7658E+001
5009.0000,-2.9852E+001
5010.0000,-3.5662E+001
5011.0000,-1.7900E+001
5012.0000,-8.6460E+000
5013.0000,-2.3835E+001
5014.0000,-1.5965E+001
5015.0000,-1.2606E+001
5016.0000,-3.3959E+001
5017.0000,-3.0478E+001
5018.0000,-2.5810E+001
5019.0000,-1.9631E+001
5020.0000,-4.2536E+001
5021.0000,-5.1579E+001
5022.0000,-4.1453E+001
5023.0000,-5.4083E+001
5024.0000,-3.5317E+001
5025.0000,-5.9858E+001
5026.0000,-4.2459E+001
5027.0000,-3.6236E+001
5028.0000,-2.9070E+001
5029.0000,-7.1675E+000
5030.0000,-3.8861E+001
5031.0000,-2.0848E+001
5032.0000,-3.1480E+001
5033.0000,-2.1779E+000
5034.0000,1.7072E+001
5035.0000,7.1461E+000
5036.0000,-1.8901E+001
5037.0000,-5.3720E+001
5038.0000,-1.7275E+001
5039.0000,-3.0344E+001
5040.0000,-5.2242E+001
5041.0000,-2.2657E+001
5042.0000,-6.8821E+001
5043.0000,-6.9058E+001
5044.0000,-6.0628E+001
5045.0000,-2.4988E+001
5046.0000,-2.8101E+001
5047.0000,-4.3799E+001
5048.0000,-1.0842E+002
5049.0000,-7.1183E+001
5050.0000,-7.2129E+001
5051.0000,-5.4204E+001
5052.0000,-2.0918E+001
5053.0000,-7.6173E+000
5054.0000,-6.2659E+000
5055.0000,1.6731E+001
5056.0000,2.6521E+001
5057.0000,1.7617E+000
5058.0000,2.4455E+001
5059.0000,-2.5599E+001
5060.0000,-5.9365E+001
5061.0000,-9.3817E+001
5062.0000,-9.0494E+001
5063.0000,-4.3769E+001
5064.0000,-4.6804E+001
5065.0000,-7.9266E+000
5066.0000,-1.4529E+000
5067.0000,-3.5987E+001
5068.0000,-8.1442E+001
5069.0000,-8.0279E+001
5070.0000,-9.6234E+001
5071.0000,-8.7315E+001
5072.0000,-9.4407E+001
5073.0000,-1.4639E+002
5074.0000,-8.4114E+001
5075.0000,-5.6824E+001
5076.0000,-3.9667E+001
5077.0000,-7.6142E+001
5078.0000,-3.7973E+001
5079.0000,-4.3169E+001
5080.0000,-5.8004E+001
5081.0000,-4.1993E+001
5082.0000,-2.5261E+001
5083.0000,-6.5294E+001
5084.0000,-6.2356E+001
5085.0000,-3.8990E+001
5086.0000,-1.0081E+002
5087.0000,-9.6591E+001
5088.0000,-1.2597E+002
5089.0000,-1.3433E+002
5090.0000,-7.2058E+001
5091.0000,-2.2423E+001
5092.0000,-8.2615E+001
5093.0000,-8.8787E+001
5094.0000,-6.9844E+001
5095.0000,-1.0329E+002
5096.0000,-7.9436E+000
5097.0000,-7.4677E+001
5098.0000,-1.2612E+002
5099.0000,-3.4906E+001
5100.0000,0.0000E+000
5101.0000,0.0000E+000
5102.0000,0.0000E+000
5103.0000,0.0000E+000
5104.0000,0.0000E+000
5105.0000,0.0000E+000
5106.0000,0.0000E+000
5107.0000,0.0000E+000
5108.0000,0.0000E+000
5109.0000,2.4612E+001
5110.0000,0.0000E+000
5111.0000,0.0000E+000
5112.0000,0.0000E+000
5113.0000,0.0000E+000
5114.0000,0.0000E+000
5115.0000,0.0000E+000
5116.0000,0.0000E+000
5117.0000,0.0000E+000
5118.0000,0.0000E+000
5119.0000,0.0000E+000
5120.0000,0.0000E+000
5121.0000,0.0000E+000
5122.0000,0.0000E+000
5123.0000,0.0000E+000
5124.0000,0.0000E+000
5125.0000,0.0000E+000
5126.0000,0.0000E+000
5127.0000,0.0000E+000
5128.0000,0.0000E+000
5129.0000,0.0000E+000
5130.0000,0.0000E+000
5131.0000,0.0000E+000
5132.0000,0.0000E+000
5133.0000,0.0000E+000
5134.0000,0.0000E+000
5135.0000,0.0000E+000
5136.0000,0.0000E+000
5137.0000,0.0000E+000
5138.0000,0.0000E+000
5139.0000,0.0000E+000
5140.0000,0.0000E+000
5141.0000,0.0000E+000
5142.0000,0.0000E+000
5143.0000,0.0000E+000
5144.0000,0.0000E+000
5145.0000,0.0000E+000
5146.0000,0.0000E+000
5147.0000,0.0000E+000
5148.0000,0.0000E+000
5149.0000,0.0000E+000
5150.0000,0.0000E+000
5151.0000,1.6922E+001
5152.0000,0.0000E+000
5153.0000,0.0000E+000
5154.0000,6.5626E+001
5155.0000,2.2101E+001
5156.0000,6.4564E+000
5157.0000,0.0000E+000
5158.0000,0.0000E+000
5159.0000,0.0000E+000
5160.0000,0.0000E+000
5161.0000,0.0000E+000
5162.0000,0.0000E+000
5163.0000,0.0000E+000
5164.0000,0.0000E+000
5165.0000,0.0000E+000
5166.0000,0.0000E+000
5167.0000,0.0000E+000
5168.0000,0.0000E+000
5169.0000,0.0000E+000
5170.0000,0.0000E+000
5171.0000,0.0000E+000
5172.0000,0.0000E+000
5173.0000,0.0000E+000
5174.0000,0.0000E+000
5175.0000,0.0000E+000
5176.0000,0.0000E+000
5177.0000,0.0000E+000
5178.0000,2.1606E+001
5179.0000,7.1792E+000
5180.0000,5.4430E+000
5181.0000,0.0000E+000
5182.0000,1.0531E+001
5183.0000,0.0000E+000
5184.0000,0.0000E+000
5185.0000,0.0000E+000
5186.0000,0.0000E+000
5187.0000,0.0000E+000
5188.0000,3.0388E+001
5189.0000,7.0958E+001
5190.0000,6.5027E+001
5191.0000,1.5504E+001
5192.0000,0.0000E+000
5193.0000,1.2931E+001
5194.0000,3.9426E+001
5195.0000,1.1043E+002
5196.0000,1.5902E+002
5197.0000,1.3089E+002
5198.0000,2.8325E+001
5199.0000,1.1117E+001
5200.0000,-1.8249E+001
5201.0000,-4.2452E+001
5202.0000,-2.4873E+001
5203.0000,-2.0576E+001
5204.0000,1.8468E-001
5205.0000,-4.4786E+000
5206.0000,5.6067E+000
5207.0000,-6.0112E+000
5208.0000,7.5340E+000
5209.0000,-2.8617E+001
5210.0000,-3.5525E+001
5211.0000,-1.7680E+001
5212.0000,-1.2394E+001
5213.0000,-1.1987E+001
5214.0000,-1.4072E+001
5215.0000,-1.8933E+001
5216.0000,-1.2856E+001
5217.0000,-6.7183E-001
5218.0000,-7.3907E+000
5219.0000,3.7215E+000
5220.0000,1.6880E+000
5221.0000,2.0094E+001
5222.0000,1.7649E+001
5223.0000,4.7526E+000
5224.0000,-1.7911E+001
5225.0000,-1.8301E+001
5226.0000,-4.7948E+000
5227.0000,2.9411E+001
5228.0000,1.0692E+002
5229.0000,1.2950E+001
5230.0000,1.0994E+002
5231.0000,2.6287E+000
5232.0000,-6.6069E+000
5233.0000,9.6729E+000
5234.0000,2.8735E+001
5235.0000,-7.3181E+000
5236.0000,-1.4606E+001
5237.0000,1.6421E+000
5238.0000,-7.3613E+000
5239.0000,-8.3270E+000
5240.0000,1.2534E+001
5241.0000,-5.8536E+000
5242.0000,-2.7780E+001
5243.0000,-2.5380E+001
5244.0000,-2.9382E+001
5245.0000,-3.0195E+001
5246.0000,-3.1102E+001
5247.0000,3.5077E+001
5248.0000,-7.9074E+000
5249.0000,3.7183E-001
5250.0000,-6.2587E+001
5251.0000,-3.3862E+001
5252.0000,-2.5022E+001
5253.0000,2.9365E+001
5254.0000,1.1781E+001
5255.0000,5.2325E+000
5256.0000,-1.1172E+001
5257.0000,-1.1106E+000
5258.0000,-4.5705E+001
5259.0000,-2.0211E+001
5260.0000,-1.6486E+001
5261.0000,-4.3144E+001
5262.0000,-8.2864E+000
5263.0000,-1.9483E+001
5264.0000,-5.0842E+001
5265.0000,-1.1639E+001
5266.0000,-3.8942E+001
5267.0000,-1.8884E+001
5268.0000,-2.4360E+001
5269.0000,-4.5470E+001
5270.0000,-2.4385E+001
5271.0000,-3.3095E+001
5272.0000,-3.0362E+001
5273.0000,-1.5576E+001
5274.0000,-1.9014E+001
5275.0000,-1.6978E+001
5276.0000,-1.5829E+001
5277.0000,-1.5114E+001
5278.0000,-2.4708E+001
5279.0000,-2.2984E+001
5280.0000,-4.4923E+001
5281.0000,-2.6042E+001
5282.0000,-2.4559E+001
5283.0000,9.3228E+000
5284.0000,-1.3807E+000
5285.0000,-3.7635E+000
5286.0000,-6.9037E+000
5287.0000,-5.0479E+000
5288.0000,-5.4058E+000
5289.0000,-1.5479E+001
5290.0000,-1.6451E+001
5291.0000,-3.8623E+001
5292.0000,-1.9383E+001
5293.0000,-4.8431E+001
5294.0000,-4.4727E+001
5295.0000,-3.1715E+001
5296.0000,-2.9323E+001
5297.0000,-1.1532E+001
5298.0000,-1.2014E+001
5299.0000,-2.0171E+001
5300.0000,-2.0943E+001
5301.0000,-2.1006E+001
5302.0000,-2.9607E+001
5303.0000,-3.9156E+001
5304.0000,-2.9563E+001
5305.0000,3.1694E-001
5306.0000,-4.1257E+001
5307.0000,-2.1727E+001
5308.0000,-3.1754E+001
5309.0000,-2.7022E+001
5310.0000,-3.5256E+001
5311.0000,-6.5870E+001
5312.0000,-4.3222E+001
5313.0000,-2.2394E+001
5314.0000,-1.8654E+001
5315.0000,-2.2119E+001
5316.0000,-1.6675E+001
5317.0000,-1.8729E+001
5318.0000,-2.7754E+001
5319.0000,-1.2073E+001
5320.0000,-2.1807E+001
5321.0000,-1.5514E+001
5322.0000,-9.4885E+000
5323.0000,-3.8538E+001
5324.0000,-5.0044E+001
5325.0000,-2.8036E+001
5326.0000,-4.7305E+001
5327.0000,-5.5685E+001
5328.0000,-4.0016E+001
5329.0000,-8.3328E+000
5330.0000,-4.1002E+001
5331.0000,-3.4879E+001
5332.0000,-2.5418E+001
5333.0000,-1.7340E+001
5334.0000,2.5466E+001
5335.0000,8.5138E-001
5336.0000,-2.0385E+001
5337.0000,-1.5324E+001
5338.0000,-2.6614E+001
5339.0000,-2.3508E+001
5340.0000,-2.0700E+001
5341.0000,-2.4535E+001
5342.0000,2.8939E-001
5343.0000,-9.3193E+000
5344.0000,-3.8410E+001
5345.0000,-1.6638E+001
5346.0000,-3.6696E+001
5347.0000,-3.3706E+001
5348.0000,-1.9075E+001
5349.0000,-3.3261E+001
5350.0000,-3.6141E+001
5351.0000,-2.3392E+000
5352.0000,-1.9581E+001
5353.0000,-3.2534E+001
5354.0000,-3.4595E+001
5355.0000,-6.9728E+001
5356.0000,-3.4121E+001
5357.0000,-4.4307E+001
5358.0000,-5.2353E+001
5359.0000,-2.7641E+001
5360.0000,-1.0333E+001
5361.0000,-1.6912E+001
5362.0000,-2.4181E+001
5363.0000,-1.4684E+001
5364.0000,-3.0941E+001
5365.0000,-1.3117E+001
5366.0000,-1.7074E+001
5367.0000,-1.6773E+001
5368.0000,-2.2392E+001
5369.0000,-1.1331E+001
5370.0000,-2.3216E+001
5371.0000,-2.2195E+001
5372.0000,-3.3071E+000
5373.0000,-5.9340E+001
5374.0000,-3.9595E+001
5375.0000,-8.5546E+000
5376.0000,-5.1684E+001
5377.0000,-1.0219E+001
5378.0000,-2.0382E+001
5379.0000,-5.7404E+000
5380.0000,-1.9385E+000
5381.0000,-2.3430E+001
5382.0000,-2.7060E+001
5383.0000,-2.9052E+001
5384.0000,-8.3594E+001
5385.0000,-1.0978E+002
5386.0000,-4.6020E+001
5387.0000,-7.5368E+001
5388.0000,-5.5010E+001
5389.0000,-4.1988E+001
5390.0000,-4.9562E+001
5391.0000,-5.0310E+001
5392.0000,-2.9880E+001
5393.0000,-1.1401E+002
5394.0000,-5.4518E+001
5395.0000,-5.1647E+001
5396.0000,-7.7388E+001
5397.0000,-1.2087E+002
5398.0000,-5.7801E+001
5399.0000,-7.7877E+001
5400.0000,-5.7718E+001
5401.0000,-4.4770E+001
5402.0000,-4.6799E+001
5403.0000,-4.9324E+001
5404.0000,-3.8197E+001
5405.0000,-5.6946E+001
5406.0000,-9.0061E+000
5407.0000,1.2391E+000
5408.0000,9.1119E+000
5409.0000,-8.5929E+001
5410.0000,-6.4565E+001
5411.0000,-2.7819E+001
5412.0000,-3.7233E+000
5413.0000,-2.0509E+001
5414.0000,-2.7188E+001
5415.0000,-7.1513E+000
5416.0000,1.6554E+001
5417.0000,-7.8730E+001
5418.0000,-3.6768E+001
5419.0000,-2.8551E+001
5420.0000,-7.9207E+001
5421.0000,-4.2486E+001
5422.0000,-4.5282E+001
5423.0000,-5.1362E+001
5424.0000,1.6355E+000
5425.0000,9.5911E-001
5426.0000,2.9360E+001
5427.0000,-2.6357E+001
5428.0000,-2.9404E+001
5429.0000,-6.1636E+001
5430.0000,-4.6381E+001
5431.0000,-1.1818E+001
5432.0000,-7.9846E+000
5433.0000,-2.7891E+001
5434.0000,-5.2251E+001
5435.0000,-3.3164E+001
5436.0000,-8.2132E+000
5437.0000,-1.7092E+001
5438.0000,-2.3923E+000
5439.0000,-9.1554E+000
5440.0000,-1.3873E+001
5441.0000,-2.0708E+001
5442.0000,-5.6642E+000
5443.0000,-3.4472E+001
5444.0000,-6.8155E+001
5445.0000,-5.4607E+001
5446.0000,-1.9307E+001
5447.0000,-3.9053E+001
5448.0000,-3.6007E+001
5449.0000,-2.6162E+001
5450.0000,-5.4781E+001
5451.0000,-7.5924E+001
5452.0000,-8.5237E+001
5453.0000,-6.8462E+001
5454.0000,-3.8813E+001
5455.0000,-4.1734E+001
5456.0000,-7.4570E+001
5457.0000,-2.0122E+002
5458.0000,-1.6415E+002
5459.0000,-1.3937E+002
5460.0000,-3.3027E+001
5461.0000,-4.8975E+001
5462.0000,-9.2694E+001
5463.0000,-1.5764E+002
5464.0000,-1.1325E+002
5465.0000,-6.4870E+001
5466.0000,-3.7509E+001
5467.0000,-2.3465E+001
5468.0000,-2.8039E+001
5469.0000,-1.9527E+001
5470.0000,-3.0983E+001
5471.0000,-4.2015E+001
5472.0000,-2.0210E+001
5473.0000,-7.1205E+001
5474.0000,-3.1040E+001
5475.0000,-4.7830E+001
5476.0000,-9.8560E+001
5477.0000,-8.5689E+001
5478.0000,-2.0374E+001
5479.0000,-1.0672E+002
5480.0000,0.0000E+000
5481.0000,0.0000E+000
5482.0000,0.0000E+000
5483.0000,0.0000E+000
5484.0000,0.0000E+000
5485.0000,0.0000E+000
5486.0000,0.0000E+000
5487.0000,0.0000E+000
5488.0000,0.0000E+000
5489.0000,0.0000E+000
5490.0000,0.0000E+000
5491.0000,0.0000E+000
5492.0000,0.0000E+000
5493.0000,0.0000E+000
5494.0000,0.0000E+000
5495.0000,0.0000E+000
5496.0000,0.0000E+000
5497.0000,0.0000E+000
5498.0000,0.0000E+000
5499.0000,0.0000E+000
5500.0000,0.0000E+000
5501.0000,0.0000E+000
5502.0000,1.0521E+001
5503.0000,0.0000E+000
5504.0000,0.0000E+000
5505.0000,0.0000E+000
5506.0000,0.0000E+000
5507.0000,0.0000E+000
5508.0000,0.0000E+000
5509.0000,0.0000E+000
5510.0000,0.0000E+000
5511.0000,0.0000E+000
5512.0000,0.0000E+000
5513.0000,0.0000E+000
5514.0000,0.0000E+000
5515.0000,0.0000E+000
5516.0000,0.0000E+000
5517.0000,0.0000E+000
5518.0000,0.0000E+000
5519.0000,0.0000E+000
5520.0000,0.0000E+000
5521.0000,0.0000E+000
5522.0000,0.0000E+000
5523.0000,0.0000E+000
5524.0000,0.0000E+000
5525.0000,0.0000E+000
5526.0000,0.0000E+000
5527.0000,0.0000E+000
5528.0000,0.0000E+000
5529.0000,0.0000E+000
5530.0000,0.0000E+000
5531.0000,0.0000E+000
5532.0000,0.0000E+000
5533.0000,0.0000E+000
5534.0000,0.0000E+000
5535.0000,0.0000E+000
5536.0000,0.0000E+000
5537.0000,0.0000E+000
5538.0000,0.0000E+000
5539.0000,0.0000E+000
5540.0000,0.0000E+000
5541.0000,0.0000E+000
5542.0000,0.0000E+000
5543.0000,0.0000E+000
5544.0000,0.0000E+000
5545.0000,0.0000E+000
5546.0000,0.0000E+000
5547.0000,3.0857E+001
5548.0000,4.2044E+001
5549.0000,4.2384E+001
5550.0000,9.2747E+001
5551.0000,8.3068E+001
5552.0000,5.1545E+001
5553.0000,3.8629E+001
5554.0000,3.7642E+001
5555.0000,4.8635E+001
5556.0000,5.2882E+001
5557.0000,2.1080E+001
5558.0000,0.0000E+000
5559.0000,0.0000E+000
5560.0000,3.2293E-001
5561.0000,2.6130E+001
5562.0000,3.3308E+001
5563.0000,0.0000E+000
5564.0000,0.0000E+000
5565.0000,-3.8269E+000
5566.0000,5.1585E+000
5567.0000,-7.1035E+000
5568.0000,6.8742E+001
5569.0000,4.5137E+001
5570.0000,1.1946E+002
5571.0000,9.0790E+001
5572.0000,1.1397E+001
5573.0000,2.6977E+001
5574.0000,1.1384E+001
5575.0000,2.4655E+001
5576.0000,-3.7527E+001
5577.0000,-1.9039E+001
5578.0000,-5.8606E+000
5579.0000,1.1030E+001
5580.0000,2.5507E+000
5581.0000,1.2028E+001
5582.0000,2.3183E+001
5583.0000,3.7206E+001
5584.0000,4.6483E+001
5585.0000,-2.4145E+001
5586.0000,-1.2783E+001
5587.0000,-2.2381E+001
5588.0000,-1.5957E+001
5589.0000,-1.3315E+000
5590.0000,-2.9568E+001
5591.0000,-1.9361E+001
5592.0000,8.9490E+000
5593.0000,2.1912E+000
5594.0000,-7.1431E+000
5595.0000,-2.3829E+001
5596.0000,-1.7002E+001
5597.0000,-2.0853E+001
5598.0000,4.8218E+001
5599.0000,4.0159E+001
5600.0000,-2.0375E-001
5601.0000,5.5496E+000
5602.0000,-9.1586E+000
5603.0000,2.0114E+001
5604.0000,-1.7341E+001
5605.0000,-2.2464E+001
5606.0000,-3.6029E+001
5607.0000,-3.5052E+001
5608.0000,-1.6895E+001
5609.0000,-4.0122E+001
5610.0000,-2.3097E+001
5611.0000,-2.2673E+001
5612.0000,3.4765E+000
5613.0000,-6.6483E+000
5614.0000,-1.8241E+001
5615.0000,-2.6220E+001
5616.0000,-1.4015E+001
5617.0000,-2.0667E+000
5618.0000,-7.8675E-001
5619.0000,4.2273E-001
5620.0000,-2.3824E+000
5621.0000,1.3504E+001
5622.0000,3.2541E+001
5623.0000,2.3262E+001
5624.0000,-3.2645E+000
5625.0000,-1.2673E+001
5626.0000,-2.9149E+001
5627.0000,-2.0385E+001
5628.0000,-2.3260E+001
5629.0000,-5.6306E+000
5630.0000,-2.7807E+001
5631.0000,-1.4505E+001
5632.0000,-3.4898E+001
5633.0000,-2.5954E+001
5634.0000,-3.8224E+000
5635.0000,-5.0536E+001
5636.0000,-1.7898E+001
5637.0000,-3.5220E+001
5638.0000,-1.2398E+001
5639.0000,-3.3535E+001
5640.0000,-2.2516E+001
5641.0000,1.0777E+001
5642.0000,-7.0955E+000
5643.0000,-1.5092E+001
5644.0000,-3.4325E+001
5645.0000,-2.0457E+001
5646.0000,-2.2178E+001
5647.0000,-1.4349E+001
5648.0000,-6.9353E+000
5649.0000,-2.4298E+001
5650.0000,-2.6724E+001
5651.0000,-6.8589E+000
5652.0000,-1.4223E+001
5653.0000,-2.9652E+001
5654.0000,-3.5144E+001
5655.0000,-2.3340E+001
5656.0000,-9.5578E+000
5657.0000,-2.8241E+001
5658.0000,-5.2019E+001
5659.0000,-3.6641E+001
5660.0000,-4.7464E+001
5661.0000,-6.0910E+001
5662.0000,-5.5442E+001
5663.0000,-2.8270E+001
5664.0000,-6.0769E+000
5665.0000,-7.7277E+000
5666.0000,-6.6660E+000
5667.0000,-1.3225E+001
5668.0000,-3.0216E+001
5669.0000,-3.8156E+001
5670.0000,-4.4706E+001
5671.0000,-3.3997E+001
5672.0000,-2.0621E+001
5673.0000,-3.5848E+001
5674.0000,-1.0451E+000
5675.0000,-4.3917E+001
5676.0000,-2.7631E+001
5677.0000,-3.1519E+001
5678.0000,-4.0767E+001
5679.0000,-2.1451E+001
5680.0000,-2.8946E+001
5681.0000,-1.9682E+001
5682.0000,-7.4823E+000
5683.0000,-1.5577E+001
5684.0000,-3.7249E+001
5685.0000,-4.2893E+001
5686.0000,-4.6101E+001
5687.0000,-2.1860E+001
5688.0000,-5.6906E+001
5689.0000,-2.3622E+001
5690.0000,-3.1373E+001
5691.0000,-2.8910E+001
5692.0000,-2.6418E+001
5693.0000,-2.2343E+001
5694.0000,-1.3679E+001
5695.0000,-3.9038E+001
5696.0000,-6.6153E+001
5697.0000,-2.4292E+001
5698.0000,-3.4989E+001
5699.0000,-1.7393E+000
5700.0000,-2.0343E+000
5701.0000,-2.0540E+001
5702.0000,-1.6155E+001
5703.0000,-2.4353E+001
5704.0000,-2.0417E+001
5705.0000,-2.3953E+001
5706.0000,-7.1720E+001
5707.0000,-6.3584E+001
5708.0000,-3.7948E+001
5709.0000,-4.1171E+001
5710.0000,-1.3509E+001
5711.0000,-1.2161E+001
5712.0000,-9.4521E+000
5713.0000,-3.6078E+001
5714.0000,-4.3256E+001
5715.0000,-6.3328E+001
5716.0000,-6.9274E+001
5717.0000,-5.5958E+001
5718.0000,-3.6338E+001
5719.0000,-4.1013E+001
5720.0000,-5.4759E+000
5721.0000,-1.1524E+001
5722.0000,1.6597E+000
5723.0000,-1.6045E+001
5724.0000,-5.4973E+001
5725.0000,-1.1541E+002
5726.0000,-4.9964E+001
5727.0000,-3.1465E+001
5728.0000,-8.9125E-001
5729.0000,-5.7659E+001
5730.0000,-4.8788E+001
5731.0000,-4.9006E+001
5732.0000,-2.3953E+001
5733.0000,-4.1729E+001
5734.0000,-1.6238E+001
5735.0000,-2.4979E+001
5736.0000,-4.1986E+001
5737.0000,-1.7656E+001
5738.0000,-3.7804E+001
5739.0000,-1.7262E+001
5740.0000,-3.3570E+001
5741.0000,-2.0347E+001
5742.0000,2.1546E+001
5743.0000,-3.0852E+000
5744.0000,-3.7404E+000
5745.0000,7.1762E+001
5746.0000,-5.4280E+001
5747.0000,-3.8557E+001
5748.0000,-2.8171E+001
5749.0000,-2.9797E+001
5750.0000,-9.2038E+000
5751.0000,-1.1116E+001
5752.0000,-4.9729E+001
5753.0000,-6.1300E+001
5754.0000,-8.2554E+001
5755.0000,-3.6314E+001
5756.0000,-2.8177E+001
5757.0000,-2.7214E+001
5758.0000,-2.8410E+001
5759.0000,-3.0918E+001
5760.0000,-5.8695E+000
5761.0000,2.2718E+000
5762.0000,1.4345E+000
5763.0000,-9.5763E+000
5764.0000,-6.9201E+000
5765.0000,-5.8505E+001
5766.0000,-4.5314E+001
5767.0000,-3.9460E+001
5768.0000,-3.7663E+001
5769.0000,-2.5538E+001
5770.0000,-6.1606E+001
5771.0000,-4.2144E+001
5772.0000,-4.4289E+001
5773.0000,-4.5774E+001
5774.0000,-1.5302E+001
5775.0000,1.4822E+001
5776.0000,4.5993E+000
5777.0000,3.8101E+001
5778.0000,-5.1172E+001
5779.0000,-1.0419E+002
5780.0000,-9.4948E+001
5781.0000,-8.0290E+001
5782.0000,-5.8189E+001
5783.0000,-4.1269E+001
5784.0000,-4.3309E+001
5785.0000,-6.3755E+001
5786.0000,-4.8102E+001
5787.0000,-7.8286E+001
5788.0000,-6.2083E+001
5789.0000,-7.3465E+001
5790.0000,-3.5262E+001
5791.0000,-2.0585E+001
5792.0000,-9.8842E+000
5793.0000,2.3056E+001
5794.0000,-1.3456E+001
5795.0000,-2.9046E+001
5796.0000,-6.3718E+001
5797.0000,-3.2471E+001
5798.0000,-1.9144E+001
5799.0000,-8.8801E+000
5800.0000,-6.4458E+001
