par_id,rmse,nse,r,bias,mae,nmae
p02396,1.83687606476563,0.916192955021793,0.959447925360164,0.323646802994715,1.2595094389313,0.149262871913915
p02397,1.84328307311091,0.915607298874719,0.957854700470056,0.159265949500881,1.26396034820904,0.14940019696874
p02398,4.25990492913368,0.549265676373518,0.833198975319972,-2.25359672959483,3.32440450998238,0.313456874582164
p02399,1.8366839570372,0.916210483846352,0.957600143002839,-0.0531281694069289,1.22030835143864,0.140969642098731
p02400,2.57877792078358,0.834823330983192,0.929467121377058,-1.07449028038755,1.82718838667058,0.184672327018813
p02401,2.12383271088423,0.887963011072851,0.950002700435391,0.652753995889607,1.66091660598943,0.198366351060483
p02402,4.7197521368437,0.446701871825069,0.82769060440393,-3.02782648062243,3.62586130446271,0.328563115321071
p02403,4.45409312385187,0.50723551085175,0.836107879862946,-2.69877282560188,3.42228767880211,0.312036014059675
p02404,3.99515578792562,0.603550152295567,0.8376688425874,-1.72438113711098,3.16458682706988,0.306268478911045
p02405,2.82355768303616,0.801977679074217,0.928398280493249,-1.55277733264827,1.99817569436289,0.196234142981539
p02406,2.0600255576605,0.894593829723789,0.951715085714238,0.563957845566647,1.5921336870229,0.189751097798994
p02407,3.26611833744447,0.735037355666233,0.89748754700581,-1.64583805666471,2.44051519113329,0.236640591463768
p02408,5.01531937769913,0.375233109510457,0.796444138865156,-3.08168359013506,3.91380967351732,0.355249624004445
p02409,2.53772219289099,0.840040892303318,0.925816074170656,-0.789115295067528,1.86208991045214,0.198120958942208
p02410,1.7838683138933,0.920960096708167,0.960316941411998,-0.195251832061069,1.20438601585437,0.140553355465633
p02411,3.69307792090612,0.661235604326901,0.881630050518056,-2.13181524456841,2.76244804550793,0.257030407637056
p02412,1.78798279751535,0.920595065914322,0.960033604689053,-0.111803817087493,1.18993677069877,0.143262857633776
p02413,2.13011974349637,0.887298718858944,0.957611166470608,1.00195987844979,1.6319406852613,0.19325422744387
p02414,3.35064143754355,0.721146096861791,0.873113879800954,-0.867031315913095,2.67442228185555,0.254288764743059
p02415,2.06675729275203,0.89390381326219,0.946760510905993,0.122736267469172,1.53988431972989,0.182665001191974
p02416,4.79995948754493,0.427736612663366,0.800822984623226,-2.73479907985907,3.77477578860834,0.35080116446226
p02417,5.2430214228001,0.317214826562037,0.757460964558698,-2.80299322372284,4.23362201702877,0.397097840709377
p02418,2.24880421601955,0.874390030235263,0.936895298821685,-0.0396361238990018,1.70087190193776,0.196582776136496
p02419,4.99683155349504,0.379830739407694,0.790279674482439,-2.92853901644157,3.93300486494422,0.361072813078621
p02420,5.09830912293539,0.354385692883268,0.765487257381566,-2.669500626835,4.09788663681738,0.37885226641742
p02421,2.70116843964712,0.818772478479022,0.931775062172676,-1.40861296095126,1.90747479301233,0.188780486450859
p02422,5.01318210921109,0.37576548241447,0.802161188747014,-3.17514545801527,3.87533608925426,0.350175920482981
p02423,5.08795405103508,0.357005617700215,0.769089167063187,-2.72302027891955,4.08052287140341,0.378797034714782
p02424,4.76490632227908,0.436064348478159,0.792758560348236,-2.47765324427481,3.79901381972989,0.352108092470684
p02425,3.68524209272594,0.662671633323946,0.88935381397045,-2.26162205196712,2.72252259512625,0.251688044404176
p02426,3.43380905805202,0.707131204342607,0.882039176811757,-1.61750771109806,2.61512925543159,0.254237121562257
p02427,3.53375134583118,0.689834998446045,0.870737981265518,-1.514904625367,2.75037251732237,0.270313011651307
p02428,5.32703318482297,0.295158248162892,0.747441500765669,-2.81649704051674,4.30452222548444,0.399618132806108
p02429,2.24282024419487,0.875057626342567,0.93723393827317,-0.145327179682913,1.66209346271286,0.187724379767758
p02430,4.11494103121195,0.579420549349898,0.840602267049688,-2.10407067351732,3.21446923781562,0.300559656348142
p02431,5.36719489963205,0.284490260427197,0.746738158238918,-2.86240838813858,4.33420216382854,0.39805712593272
p02432,2.75546675734296,0.811413252962135,0.924940485042219,-1.3229913135643,1.97857213857898,0.197784774640775
p02433,2.56220155123749,0.836940015374749,0.926360041180245,-0.88816796271286,1.87847884644745,0.196356087458459
p02434,2.08496821881075,0.892025874262336,0.952612384112146,0.695380987081621,1.62264935349383,0.194738861980277
p02435,4.73115639009468,0.44402479256062,0.827138706383429,-3.04759642014093,3.62444509894304,0.331920333595903
p02436,5.21873484867228,0.323525732001083,0.759296138866206,-2.82142546829125,4.19300476952437,0.392916017951634
p02437,2.2829018441266,0.870552014776384,0.939316992889436,-0.670534746330006,1.6170660645919,0.172310465413312
p02438,2.43612483991876,0.852592392438961,0.940113111323447,-1.12082954521433,1.68333768379331,0.172435698175382
p02439,1.96195172923121,0.904391291098286,0.957884255925189,0.652708467410452,1.46681628302995,0.175745032832832
p02440,4.98627422974171,0.382448562717185,0.77202411938255,-2.53323584997064,4.01934150469759,0.378360185435159
p02441,1.98866718551389,0.901769799004684,0.960315406910905,0.838459638872578,1.48200304462713,0.178265026323204
p02442,2.82292731291344,0.802066087695298,0.907510595612541,-0.792249036993541,2.15003509101585,0.222096380115978
p02443,2.15197203668283,0.884974517195601,0.955249790458548,0.943510440986494,1.70463445038168,0.183149202929238
p02444,2.41885168616952,0.85467534601457,0.928222456970695,-0.172647320610687,1.83625146917205,0.185573063089962
p02445,2.06487992283898,0.894096473836986,0.948110230983521,-0.429352639753376,1.42091319172049,0.156477814620437
p02446,5.09234845726352,0.355894444643389,0.793834289537197,-3.18997662947739,3.95969579859072,0.356201197366453
p02447,2.193751882061,0.88046479511842,0.947707065084706,0.678730627422196,1.72820552935995,0.185756339684132
p02448,3.00716543493835,0.775386704836572,0.896827517515081,-0.868224236347622,2.31270622988843,0.213121775904117
p02449,1.80293132344477,0.919261777192794,0.959955128073159,-0.283616008514386,1.21278399148561,0.13908845976384
p02450,4.90711711299553,0.401900191493549,0.808244518962653,-3.06067882266588,3.80517167645332,0.343148957013458
p02451,4.70894827524833,0.449232053267433,0.792919265124274,-2.35054902231356,3.7623148150323,0.353152252109779
p02452,1.82111245634824,0.917625204899439,0.958716200979919,-0.205601098355843,1.19916108073987,0.138053910342059
p02453,4.7124628961604,0.448409592361055,0.801837500923323,-2.5696660631239,3.72654278361715,0.35045786818504
p02454,3.02317002650002,0.772989490396839,0.90673743285852,-1.36768763769818,2.25401660716383,0.224099622748984
p02455,3.36443257488843,0.718845864523332,0.874913519346922,-1.16211755460951,2.63826892571932,0.266533398107092
p02456,2.24267371919538,0.875073950952863,0.951442719903396,0.971311830886671,1.80072701820317,0.195423276590139
p02457,2.86767082498867,0.795741840959411,0.903706393209772,-0.742188385496183,2.20137413417499,0.229484326995795
p02458,3.38107221954452,0.716057950859827,0.874318823218347,-1.17203239870816,2.66109022900763,0.262546262052602
p02459,4.31136615149523,0.538309824650065,0.825063669571119,-2.18904677833235,3.40348826981797,0.324486595991139
p02460,4.31253245273735,0.538060000052061,0.850515423563366,-2.68350704756312,3.27367574398121,0.297848927687929
p02461,2.29925935953515,0.868690319831772,0.942850084124358,-0.897567659718144,1.60737744832648,0.16717703652323
p02462,3.90570096788004,0.621105068139886,0.874868895539313,-2.3888259380505,2.91638093217851,0.266809166361442
p02463,1.85760871244662,0.914290433989931,0.957399363962128,0.216505608338227,1.31730213975338,0.156147724662831
p02464,2.08626384453862,0.891891639581962,0.945625091562649,0.0893726048150323,1.56028816735173,0.184167724548292
p02465,2.93961903452332,0.785363825536425,0.896713607732538,-0.38876544362889,2.31601898150323,0.228636300397406
p02466,3.52925913744988,0.690623078910665,0.87640044954995,-1.68076969113329,2.70214165531415,0.261879119423257
p02467,2.15804703801208,0.884324168330126,0.949334135427611,0.677398183793306,1.69969265590135,0.183070038520762
p02468,5.18937216593179,0.331116545111948,0.791070801207224,-3.32287259101585,4.03421194216089,0.365046252091981
p02469,2.04586117336827,0.896038356121983,0.956496763877583,0.797241637110981,1.59100734997064,0.188722570074683
p02470,4.0799333154905,0.586546238781149,0.832627717806401,-1.74225079007634,3.24780609541985,0.290587900963827
p02471,4.96307512544404,0.388181625734411,0.794597554349949,-2.94198552877275,3.89631470963006,0.357238880611249
p02472,4.02364297525564,0.597876278080155,0.870906224026626,-2.52049213534938,3.02003035026424,0.276951358380178
p02473,5.37803833205646,0.281596227678089,0.778004252631156,-3.46885459483265,4.1940835613623,0.379032534704278
p02474,2.26893768848832,0.872130797776613,0.947562483364591,0.864506184380505,1.80533498414563,0.197658058638655
p02475,1.98578887368668,0.902053941610891,0.959695325059733,0.79945546241926,1.47107426159718,0.176534127489488
p02476,2.6054697357745,0.831386290373839,0.917846015718521,-0.238558458015267,2.01069620317088,0.200467798784082
p02477,3.06071557065272,0.767315870207586,0.893028477163681,-0.921376233705226,2.38057342982971,0.245577568036679
p02478,4.63336564840254,0.46677074745277,0.820823454302038,-2.7619737510276,3.59889893012331,0.327062702509236
p02479,2.13883374568278,0.886374744530205,0.945163706372168,-0.515630663828538,1.49963667674692,0.16479408202763
p02480,2.12308612805565,0.888041765100872,0.944977506718975,-0.419000958602466,1.50764810775103,0.168973869625424
p02481,3.90912055863689,0.620441303647983,0.872499122999764,-2.34583028156195,2.94087297974163,0.271214475536245
p02482,1.8883070644992,0.911434199308106,0.958682776577496,0.458332053728714,1.31677656635349,0.158446384642183
p02483,2.24089024576611,0.87527256539782,0.956149796817135,1.1211656905461,1.7922794357017,0.194390495942985
p02484,1.86143627292989,0.913936864883279,0.958882392591407,0.352972197298884,1.24684916206694,0.149850397441315
p02485,1.91239675109655,0.909160065606645,0.959529779479779,0.584538004110393,1.32363979682913,0.155887916949477
p02486,4.34931234460494,0.530146990985568,0.844725947557246,-2.65077798414563,3.3262643758074,0.304679418606477
p02487,1.92556038157173,0.907905201724343,0.958772282653746,0.581521576629477,1.35757269524369,0.160268602569867
p02488,1.83724425930585,0.916159354073317,0.957843860574475,0.108751288901938,1.24033435995302,0.145743425152673
p02489,2.01707455828472,0.898943391132991,0.95957819392129,0.858607291544334,1.49318733852026,0.177766628261694
p02490,4.41501475133838,0.515844203906326,0.81053625122399,-1.99412763711098,3.53846177980035,0.318043352904757
p02491,3.31934419380479,0.726331133242198,0.881855620382908,-1.27699048972402,2.57150598884322,0.253505700067099
p02492,3.19036775409173,0.747185306315628,0.884606778709027,-0.837876838520258,2.52924875572519,0.239377930704954
p02493,1.97158558735288,0.903450042509257,0.956490550720723,0.601311730475631,1.47996084439225,0.178824116187697
p02494,2.31056571985256,0.867395742239853,0.93600794062627,0.244007166470934,1.78049829154433,0.185947118921731
p02495,3.62428112245106,0.673739444418288,0.882249584855704,-2.01034317557252,2.72891700998238,0.254156551017616
p02496,1.81883803612816,0.917830835148676,0.958702351545388,0.109182478273635,1.23197127099237,0.144399830377474
p02497,2.91434408435514,0.789038857387667,0.915936065065351,-1.39821553846154,2.12553138990018,0.208040873777574
p02498,3.13924913126288,0.755221999464098,0.888004267025614,-0.965027229007634,2.44600097827363,0.250479379253367
p02499,3.30642128323079,0.728457887036017,0.899779715590144,-1.78617455666471,2.44360654139753,0.233484803527047
p02500,5.50970977963098,0.245987988983843,0.757681165720565,-3.38251634762184,4.37608282149149,0.396099359195449
p02501,4.59205464157232,0.476236883851047,0.798286952317951,-2.14520926893717,3.69679064298297,0.331749315159103
p02502,4.81295271784242,0.424634247396619,0.818156815623112,-3.050061123899,3.70818004345273,0.334576529086823
p02503,1.85832378747497,0.914224434550651,0.958084303561779,-0.373908796241926,1.23748094539049,0.142851000470652
p02504,2.68460545599844,0.820988160877139,0.914391653458382,-0.605748519964768,2.04253494685848,0.216899973015685
p02505,2.03936550070081,0.896697470989477,0.957696022635639,0.831193623311803,1.56901760393423,0.186957516474597
p02506,4.40978689058576,0.51699011198493,0.820250686751694,-2.32020084762184,3.4572045,0.327508833288743
p02507,1.81300491037613,0.91835703317704,0.958985126234277,0.0320874768056371,1.20573378567234,0.145074287891626
p02508,3.53334624720318,0.689906107136141,0.874322841384856,-1.62094966823253,2.72928353493834,0.2678586007139
p02509,4.86582741247444,0.411922966560136,0.788147329243029,-2.62334514092777,3.86627352613036,0.356397994535008
p02510,2.30364296238762,0.868189151319381,0.945047422579138,-1.00101582971227,1.57332994597769,0.164563778795901
p02511,1.8063564513928,0.918954720104425,0.959821835781221,-0.285372680563711,1.21732826189078,0.143130306874187
p02512,4.62248899224638,0.46927128132821,0.816963002434863,-2.67144319054609,3.60208606782149,0.330406521629314
p02513,2.16019252564743,0.884094048753922,0.960163403854274,1.15864153493834,1.69488311567821,0.199391171499422
p02514,5.09743455810748,0.354607171465005,0.799383122422739,-3.28449788167939,3.9399905593071,0.359221319368022
p02515,1.90016985016003,0.910317921872024,0.956970729433089,-0.458807117146213,1.27466210246624,0.14208794127494
p02516,5.25375754423282,0.31441568872551,0.76087583466974,-2.93546650910159,4.19921401350558,0.387464232206814
p02517,2.1474713298565,0.885455150404063,0.953681674817627,0.896043738109219,1.69903855783911,0.203616740907395
p02518,1.94448583740823,0.906085989700172,0.954566569540375,0.356606845273048,1.44571292571932,0.170990940118757
p02519,5.38140882309954,0.280695478339943,0.754906237859209,-3.09165704638873,4.30444735173224,0.398192891202194
p02520,1.88162327441431,0.912060058946023,0.955468276242317,-0.0202615187903699,1.30865086406342,0.153681509368134
p02521,3.02964853953451,0.772015501938823,0.8975593255417,-1.0285571241926,2.32517395625367,0.236081553622079
p02522,2.75436664060892,0.811563808957864,0.90891941875928,-0.17791571256606,2.15549790869055,0.218144872959097
p02523,2.14163238993368,0.886077194787056,0.943033711355673,-0.281719170581327,1.55205641955373,0.174309611290085
p02524,2.22536109942694,0.876995272959532,0.941899446907329,0.408919628009395,1.71549761215502,0.179050209841486
p02525,2.36541609372345,0.861025246597204,0.931517710369483,-0.373229990017616,1.76134008984146,0.193632354454276
p02526,2.28833363695797,0.869935281177333,0.935226788042418,-0.286327898120963,1.69933079888432,0.188442474827108
p02527,2.02665167336229,0.897981474867128,0.952378750488269,-0.600296110980622,1.37219769348209,0.150728433161129
p02528,1.98950420400476,0.901687092558619,0.951577528109996,-0.363943280387551,1.36015006840869,0.150855482054568
p02529,4.97395661215828,0.385495874830916,0.780334905796495,-2.70628081620669,3.9667416881973,0.375010925659427
p02530,3.70532995207395,0.658984129059298,0.853232394343665,-1.32473647122725,2.95041152701116,0.270623248134965
p02531,1.99434827365349,0.901207762742685,0.953173085541646,0.453316198179683,1.52201867850851,0.181536539625555
