par_id,rmse,nse,r,bias,mae,nmae
p04708,6.2245508154977,0.0376415788910647,0.788668597574469,-4.83246662299785,5.05670253914954,0.464328509323084
p04709,4.9557191868541,0.389993874433658,0.886598917392922,-3.96925693530098,4.05296100062641,0.357776368837235
p04710,5.82292564814767,0.157823135151996,0.81503454662666,-4.51494431472044,4.73911886203837,0.435018335277689
p04711,5.22424141441363,0.32209741062178,0.814342867421353,2.04335189296779,3.53328349713449,0.368080604972837
p04712,3.25596964436217,0.736681415386767,0.925320449350394,-2.19132813187371,2.66511416320558,0.264792869327521
p04713,4.77484391950925,0.433709628800993,0.813947214949473,1.23515695424168,3.45154292657277,0.364628800010727
p04714,5.79566300975093,0.165690731625953,0.8095977639105,-4.43319525891651,4.65591539607232,0.412570130299406
p04715,3.92193957633079,0.617947879716867,0.930697944178615,-3.14536862913523,3.27380986196614,0.317595206182249
p04716,5.08455224936005,0.3578651412408,0.813588963227919,1.80010356894283,3.50040385500689,0.366839919117614
p04717,4.84027105289127,0.418084155120149,0.808763289702316,1.0921860880913,3.5321172975293,0.373662892078129
p04718,6.58196218865444,-0.0760478488166001,0.744600599291714,-4.96765466406821,5.36200273600639,0.538341318222116
p04719,4.67728787828248,0.456613281767938,0.896121306863462,-3.71240773958933,3.81229323589486,0.340820440610515
p04720,6.75896786396792,-0.134701373567138,0.762415883629796,-5.36606863073439,5.5230561184267,0.481490287835518
p04721,5.5109102772071,0.24565937341511,0.842953828457719,-4.31255874981582,4.5024757665023,0.421846636785948
p04722,5.45666685572871,0.260436112000359,0.816810250192199,2.53948403175764,3.58026951392036,0.365506795055548
p04723,3.95196252596001,0.612076175287311,0.92970871008465,-3.14765091248811,3.2252363775217,0.295465896889838
p04724,4.68505907162854,0.454806135675913,0.809916373701315,0.845127659993759,3.51186887012216,0.371977107598967
p04725,5.83721703878961,0.153684099446551,0.789051565170033,-4.30219399916327,4.67009821141208,0.42041061984282
p04726,5.34171270995466,0.291268278667974,0.832890761438978,-4.00659329822777,4.31190818907909,0.408877762867083
p04727,5.89687388881736,0.136296862004891,0.817407018327746,3.15237264308552,3.85054089023407,0.377564214513554
p04728,5.25559979974176,0.313934797513478,0.81230465735674,2.04285917126879,3.56541798517451,0.372428593820464
p04729,6.48149814059292,-0.0434499414195335,0.772838777495101,-5.07159552524112,5.27474528402007,0.475740736746614
p04730,6.48893112202398,-0.045844570293418,0.756255118785743,-4.95531341248667,5.20942604362083,0.450147118084659
p04731,5.14035815770809,0.343692182910265,0.811119811491989,1.73915023388315,3.55919454482344,0.371255552537056
p04732,6.62057653925524,-0.0887105687942253,0.764942434715134,-5.20843740549,5.37631731635727,0.458790613467169
p04733,5.77516577793362,0.171581615989796,0.833848282386178,-4.5879750102657,4.79228770596941,0.456809178147978
p04734,4.27801711212821,0.545424680860493,0.82971032521279,0.53514429901716,3.19246640684487,0.340629619201675
p04735,5.66722784452044,0.202258539241545,0.809391575291404,-4.25672845728225,4.59170218630696,0.436273259443833
p04736,5.63707850299581,0.210723843406411,0.820693687709984,-4.28900512896732,4.6286782778618,0.469958254174325
p04737,4.39981622243578,0.51917184409087,0.898552213337681,-3.39626034287658,3.56306948343098,0.331896234032902
p04738,4.68801114907713,0.454118860851949,0.887681683156122,-3.64137860250589,3.75332931405222,0.324730688218821
p04739,3.67575292550452,0.664406577243779,0.8598067071281,0.146623559367741,2.83382466378659,0.304750202440297
p04740,4.70500308736506,0.450154540699924,0.809272932368822,0.849028707482741,3.52260321387693,0.373452857039537
p04741,4.93415486066851,0.395291087852739,0.808452123974516,1.26159752883666,3.5458673755789,0.374066437834672
p04742,3.73158068098768,0.65413510044037,0.925609801226273,-2.85283544998433,3.06597686964149,0.306954307414725
p04743,4.82456970558763,0.421853383394845,0.811623854023857,1.18550039798726,3.49737633315394,0.370131591093123
p04744,4.32484550852115,0.535418390728867,0.831581359992427,0.875855206600865,3.16180902108639,0.336238432829473
p04745,5.61151246887007,0.217866870653169,0.814509676780791,2.65281033596446,3.69053358319459,0.374010122195844
p04746,5.48053576279997,0.253951864118194,0.817590826603092,2.5169048454835,3.60392054057743,0.365477109756404
p04747,3.21196550292563,0.743750774211527,0.883338546165737,-0.267668680099891,2.53029111710433,0.27302534191769
p04748,6.188462678709,0.0487681796525662,0.797797246850269,-4.85592163421692,5.07604138545689,0.475949294804757
p04749,2.18499052470177,0.881417682573473,0.955299149098469,-1.11733236363146,1.77322610386528,0.189160095846266
p04750,3.10547551848512,0.760460555947203,0.892229739515664,-0.542873847137751,2.49354398216859,0.268640867012209
p04751,2.41961819936847,0.854583227166746,0.949112375940171,-1.36252060205641,1.99308300286028,0.207847392409032
p04752,2.99695599802088,0.77690925662846,0.898251358422263,-0.387323722601305,2.36825743033068,0.255001881014981
p04753,7.65054159414826,-0.453801721384437,0.638392280053655,-5.76591611431821,6.19996240974431,0.552696177160016
p04754,5.52758639952867,0.24108716708315,0.867455956332321,-4.52112225811288,4.61975603123291,0.415209382278038
p04755,4.63821622909909,0.46565370831575,0.813080031525275,0.820566620876508,3.46661686529281,0.368246081700764
p04756,5.5455853900237,0.236136758982274,0.810204962931725,-4.02193912414957,4.5382855731166,0.471632282170475
p04757,7.44812460999827,-0.377890434931561,0.655297719814844,-5.54711060793551,6.02263058416799,0.539881821862504
p04758,3.0647033704528,0.766709147901759,0.891884253718628,0.0758194913165012,2.3124349862948,0.24883523542909
p04759,4.94801523455432,0.391888979917681,0.858742922008198,-3.72431308287078,3.92317350473637,0.334072391975578
p04760,3.76231287795944,0.648414759083934,0.941861264385594,-3.04353909082361,3.10780653758232,0.290386365668711
p04761,3.12951798117051,0.756737189565574,0.895468359628774,-1.04570426790886,2.63659527474454,0.28182237266928
p04762,5.18873335500977,0.3312812138785,0.810956198824632,1.82537971416801,3.57315587497998,0.372296077570959
p04763,3.9038540806425,0.621463319203306,0.923350884061006,-3.02258396666848,3.11709345460011,0.283292301158574
p04764,5.54828869651987,0.235391856643378,0.861613055130705,-4.47691359868567,4.54012991360679,0.384545600757084
p04765,4.51632846658864,0.493368886281272,0.843653399909402,1.72146250786962,2.96773862808216,0.30963805385702
p04766,7.38041185176092,-0.352950827576831,0.683630032066164,-5.69654607529078,5.97445789919824,0.539503177452705
p04767,4.86558060874071,0.411982621749026,0.810125915309171,1.18822668621951,3.51737884060634,0.371962081913267
p04768,4.12967782859534,0.576402721143783,0.843929054049744,0.749298959105863,2.97586017944372,0.317030981458225
p04769,4.79979362831107,0.427776160300122,0.811634833483825,1.18605656641574,3.49032348841458,0.368828145578867
p04770,7.248087268514,-0.304871196981064,0.69222498931085,-5.5548198545006,5.87670669863826,0.547289894757734
p04771,3.99858585641916,0.602869110574823,0.838115650489209,0.0326529319741302,3.14488447878771,0.33676674657031
p04772,2.78777906978191,0.806964349359282,0.911991669248748,-0.750253747929576,2.25903300239122,0.241487384240809
p04773,6.9133062022116,-0.187113936003704,0.742363735517021,-5.44490696149536,5.65791307482584,0.513382023623544
p04774,5.76149269477294,0.175499641946005,0.807609313938352,-4.34979891981684,4.64992039655038,0.437663690498005
p04775,3.67064141353843,0.665339282525148,0.917581015348511,-2.66370620347471,2.90483687008972,0.278954927376254
p04776,5.66907858606307,0.201737418729825,0.815029579388799,2.72156814517629,3.72841503815237,0.374730643801934
p04777,6.50553128571187,-0.0512024320652484,0.784667577663496,-5.18130504551562,5.31119274577149,0.452517312717658
p04778,5.70124103433055,0.192654141048703,0.818413617856169,2.89323257057242,3.7109425981606,0.369277298763359
p04779,4.57371710169621,0.480411638206207,0.885771600624061,-3.49858337829437,3.69968423038327,0.339554134347887
p04780,4.36370736693489,0.527031676769536,0.896636795377138,-3.33478878910009,3.57128849371578,0.354922124492371
p04781,7.15908700215755,-0.273022553938777,0.679729088258038,-5.26113278008516,5.7854910133307,0.542953494362225
p04782,4.32235180853239,0.535953990508768,0.829958299100412,0.660592295530731,3.19966252041285,0.341012024079416
p04783,3.5817506559102,0.681351766184197,0.873250751648552,0.737630669029199,2.52217310486713,0.272016595965286
p04784,4.92844589140835,0.396689612017444,0.819699611008932,1.63486681212505,3.39330658518796,0.353871339606859
p04785,5.54347461210244,0.236718136313115,0.820386144554817,-4.14272678862207,4.45249418121391,0.420468802735224
p04786,5.85444964450324,0.14867974347602,0.794538550771876,-4.35413273342742,4.66877718388593,0.418171106140412
p04787,5.22863171744756,0.320957551984163,0.812707838645205,2.05192669119982,3.5433177395276,0.37120386146418
p04788,4.58719849584067,0.477344068040371,0.81624132787545,0.790770314685521,3.40996867566333,0.362152916075701
p04789,3.60712478879957,0.676820986061488,0.866212694644894,0.3837628649841,2.68523187812118,0.288908019746214
p04790,4.65295796589744,0.462251663166615,0.8363314286684,1.67414435773867,3.10815981030064,0.325108956853107
p04791,5.18603422446236,0.331976755436839,0.856325659724649,-4.00899347969166,4.27415760501257,0.426015482821207
p04792,5.46446917043916,0.258319642094088,0.817349366278931,2.50105497942433,3.59285596783047,0.365745956430717
p04793,2.47902114807959,0.847355457775379,0.939161359812727,-1.17987394556778,1.95314699570753,0.199288191048796
p04794,3.63296148780872,0.672174746645606,0.928149891586738,-2.75866277833592,2.97788296055853,0.295627635129296
p04795,4.89910304059494,0.403852173087349,0.900899550350554,-3.9798898897295,4.00819612918874,0.349382892927958
p04796,4.74114958135388,0.441673640408322,0.807968697839734,0.830799371771967,3.53060031066557,0.373931124636088
p04797,4.71039229604223,0.448894210392319,0.808600914927515,0.787910785901709,3.52467666825909,0.373404070112728
p04798,5.69922356573427,0.193225422536492,0.816170076772017,2.81254974341149,3.72931456674712,0.37295507767118
p04799,5.36221398891781,0.285817671299544,0.833217448132284,-4.001236743037,4.36826525656326,0.443210797441678
p04800,5.04326941110832,0.368250139085737,0.826886741201615,2.08508096464682,3.32111537791933,0.342861517266932
p04801,2.96285930056553,0.78195663583427,0.902776811932044,0.3142811745478,2.13689954407393,0.232461688011576
p04802,5.41368023368713,0.272042512367827,0.816487907723689,2.40512957671457,3.57773796209148,0.366688638745465
p04803,3.54293353883345,0.688221022373369,0.878634017988006,0.889647455549383,2.42284190680301,0.260297613464993
p04804,4.74557835831391,0.44063007164129,0.81355324953965,1.14810596501352,3.45796660304692,0.365763043600518
p04805,6.0639619985295,0.0866573052603067,0.816822157508616,-4.82665146533401,4.99574205994692,0.460519894752188
p04806,3.67291417492542,0.664924728585741,0.928314887677669,-2.80752513609098,2.99208010883165,0.288965408265696
p04807,3.47200594702372,0.700579357300683,0.931001627350935,-2.57487803523335,2.75879166369941,0.259357232740131
p04808,4.69208536102744,0.45316963022448,0.807070686860727,0.665251510116614,3.53013626457877,0.374464927147732
p04809,6.49840321169367,-0.0489001009044865,0.792685038826859,-5.22172225861896,5.33326376787801,0.457185765579075
p04810,5.05688117164804,0.364835357219579,0.816713077098957,1.84841981586714,3.45044004723508,0.359786093488041
p04811,6.58735426325598,-0.0778116106613658,0.764343547301767,-5.14442294352385,5.44793660112433,0.537774156924458
p04812,3.84569893514446,0.632657327327456,0.852451184720253,0.40477363794259,2.89209125074367,0.311035519770042
p04813,6.67436435095756,-0.106472537644505,0.719212516190039,-4.93837844853844,5.37827942746475,0.47985465263322
p04814,4.98736016268882,0.382179547237241,0.809863885514811,1.42561901371792,3.5409985699016,0.372937381838096
p04815,5.90901779262943,0.132735813162464,0.81370558724275,-4.60382385662275,4.91073758556563,0.501325178321013
p04816,7.67396967637234,-0.462719243394285,0.652074710437665,-5.91793847699462,6.23792611295046,0.573521321935861
p04817,3.50166585930631,0.695441853163889,0.865218309636138,-0.335828671772437,2.8275996955625,0.304075589192819
p04818,5.68574146191802,0.197037925459792,0.835621670684359,-4.48951804749606,4.66671536144177,0.432278943364672
p04819,4.71137523460589,0.448664182989497,0.806060148179521,0.671234156151974,3.54202847549899,0.375576576649565
p04820,3.73593650868582,0.653327181591054,0.863553783329668,0.706541184931313,2.65227848342854,0.283896782609231
p04821,4.73682216564802,0.442692383892874,0.830600562604313,1.61075304531166,3.20664030363274,0.333276241286747
p04822,7.01646403912983,-0.222805616583415,0.738087743235058,-5.53883731320445,5.7482034204522,0.5233750663413
p04823,5.14483747390209,0.342547869218206,0.82888522311558,2.30278545948946,3.33393605049346,0.338928511787354
p04824,2.51795770169915,0.842522802277401,0.941706537941693,-1.33328862014721,2.04890967837751,0.213600900639789
p04825,4.94125314985683,0.393549964445397,0.812191550248578,1.52075994339226,3.4896245353165,0.36706718790357
p04826,5.62196945849101,0.214949162255506,0.851484505555536,-4.52991272863288,4.70606054103653,0.449241117806814
p04827,7.55056546185796,-0.416053858700234,0.664028674302919,-5.82621401827044,6.12587574449544,0.554263559229708
p04828,5.08538730089542,0.357654204385167,0.812849926952659,1.74669669840283,3.5174986232506,0.36932837047316
p04829,5.02225320430913,0.373504398120384,0.851128343878995,-3.71719246230357,4.0863000815019,0.415133190187995
p04830,6.98876669340505,-0.213170671634436,0.746796428530308,-5.56262059297844,5.72008795103863,0.498836279437026
p04831,5.27298708040284,0.309387822505886,0.813722482138885,2.17135712701813,3.53877051086501,0.368561063990947
p04832,2.99055158838238,0.777861714985217,0.905154663867469,-1.12087611200703,2.53349355551511,0.270925901115546
p04833,5.92988980577556,0.126598238503437,0.815367580229391,3.1209353475634,3.87842127937196,0.380060705782893
p04834,5.25008407013493,0.315374086869193,0.815255813738475,2.20209920626775,3.50608564366554,0.364096181115966
p04835,5.23399306586561,0.319564281298159,0.816571471936061,2.1430227505385,3.50312640889084,0.364185213281814
p04836,3.14428038598694,0.754436762414683,0.909085162562642,-1.65431166525679,2.68264288912988,0.280703826210274
p04837,6.0910361364286,0.0784833858672166,0.806458806798884,-4.79797098902458,5.00018843146408,0.461827181155854
p04838,5.79773709288176,0.165093479367213,0.820441508655345,-4.49904833941431,4.73918207860407,0.455158275616541
p04839,3.05445895402515,0.768266188782628,0.89573384059756,-0.632399064163799,2.50692428910231,0.270381889529887
p04840,4.48601880227482,0.500146201818695,0.834062535872615,1.30500766823603,3.11459512211592,0.329137562503663
p04841,6.36979488116933,-0.00779387014585553,0.802893016148344,-5.12515129119087,5.28171217035788,0.480284732845994
p04842,3.9486620138737,0.612723859883336,0.912657891865374,-2.94186843679955,3.07225632127161,0.271768589577645
p04843,5.44878260190624,0.262571736941158,0.818232717541837,2.49136086808167,3.57947207419754,0.36384893199801
p04844,4.28462012025405,0.544020347560399,0.827510224079307,0.493928553330295,3.26170137710012,0.347558792218768
