"",25.000
5800.0000,-6.6672E+001
5801.0000,-6.4363E+001
5802.0000,-6.7869E+001
5803.0000,-6.9088E+001
5804.0000,2.9439E+000
5805.0000,-8.5618E+001
5806.0000,-6.9638E+001
5807.0000,-5.1745E+001
5808.0000,-1.5916E+002
5809.0000,-1.1212E+002
5810.0000,-6.6700E+001
5811.0000,-6.0614E+001
5812.0000,-1.8958E+000
5813.0000,-9.1175E+001
5814.0000,-7.8442E+001
5815.0000,-5.2932E+001
5816.0000,-4.7632E+001
5817.0000,-7.4662E+001
5818.0000,-1.2856E+002
5819.0000,-1.1462E+002
5820.0000,-1.0557E+002
5821.0000,-6.4553E+001
5822.0000,-4.2531E+001
5823.0000,-3.6107E+001
5824.0000,-4.7008E+001
5825.0000,-2.2738E+002
5826.0000,-1.3869E+002
5827.0000,0.0000E+000
5828.0000,0.0000E+000
5829.0000,0.0000E+000
5830.0000,0.0000E+000
5831.0000,0.0000E+000
5832.0000,0.0000E+000
5833.0000,0.0000E+000
5834.0000,0.0000E+000
5835.0000,0.0000E+000
5836.0000,0.0000E+000
5837.0000,0.0000E+000
5838.0000,0.0000E+000
5839.0000,0.0000E+000
5840.0000,0.0000E+000
5841.0000,0.0000E+000
5842.0000,0.0000E+000
5843.0000,1.8388E+001
5844.0000,1.2083E+000
5845.0000,0.0000E+000
5846.0000,0.0000E+000
5847.0000,0.0000E+000
5848.0000,0.0000E+000
5849.0000,0.0000E+000
5850.0000,0.0000E+000
5851.0000,0.0000E+000
5852.0000,0.0000E+000
5853.0000,0.0000E+000
5854.0000,0.0000E+000
5855.0000,0.0000E+000
5856.0000,0.0000E+000
5857.0000,0.0000E+000
5858.0000,0.0000E+000
5859.0000,0.0000E+000
5860.0000,0.0000E+000
5861.0000,0.0000E+000
5862.0000,0.0000E+000
5863.0000,0.0000E+000
5864.0000,0.0000E+000
5865.0000,0.0000E+000
5866.0000,0.0000E+000
5867.0000,0.0000E+000
5868.0000,0.0000E+000
5869.0000,0.0000E+000
5870.0000,0.0000E+000
5871.0000,0.0000E+000
5872.0000,0.0000E+000
5873.0000,0.0000E+000
5874.0000,0.0000E+000
5875.0000,0.0000E+000
5876.0000,0.0000E+000
5877.0000,0.0000E+000
5878.0000,0.0000E+000
5879.0000,0.0000E+000
5880.0000,0.0000E+000
5881.0000,0.0000E+000
5882.0000,0.0000E+000
5883.0000,0.0000E+000
5884.0000,0.0000E+000
5885.0000,0.0000E+000
5886.0000,0.0000E+000
5887.0000,0.0000E+000
5888.0000,0.0000E+000
5889.0000,0.0000E+000
5890.0000,1.4339E+001
5891.0000,5.8013E+000
5892.0000,4.5326E+001
5893.0000,0.0000E+000
5894.0000,0.0000E+000
5895.0000,0.0000E+000
5896.0000,0.0000E+000
5897.0000,0.0000E+000
5898.0000,0.0000E+000
5899.0000,0.0000E+000
5900.0000,0.0000E+000
5901.0000,0.0000E+000
5902.0000,0.0000E+000
5903.0000,0.0000E+000
5904.0000,0.0000E+000
5905.0000,0.0000E+000
5906.0000,5.5858E+000
5907.0000,0.0000E+000
5908.0000,0.0000E+000
5909.0000,0.0000E+000
5910.0000,5.9008E-001
5911.0000,0.0000E+000
5912.0000,0.0000E+000
5913.0000,0.0000E+000
5914.0000,5.5653E+000
5915.0000,0.0000E+000
5916.0000,0.0000E+000
5917.0000,0.0000E+000
5918.0000,0.0000E+000
5919.0000,6.1264E+001
5920.0000,1.0651E+002
5921.0000,9.6761E-001
5922.0000,3.6342E+001
5923.0000,2.5910E+001
5924.0000,4.7584E+001
5925.0000,1.8315E+001
5926.0000,0.0000E+000
5927.0000,0.0000E+000
5928.0000,0.0000E+000
5929.0000,0.0000E+000
5930.0000,0.0000E+000
5931.0000,0.0000E+000
5932.0000,0.0000E+000
5933.0000,0.0000E+000
5934.0000,4.8955E+000
5935.0000,1.6920E+001
5936.0000,7.4568E+000
5937.0000,2.3564E+001
5938.0000,-7.6012E-001
5939.0000,1.3156E+001
5940.0000,1.1681E+001
5941.0000,1.3293E+001
5942.0000,8.8880E+000
5943.0000,8.0622E+001
5944.0000,1.4488E+002
5945.0000,1.5072E+001
5946.0000,2.6409E+000
5947.0000,1.8093E+001
5948.0000,-2.7696E+001
5949.0000,-1.4538E+001
5950.0000,-4.0833E+001
5951.0000,-2.2030E+001
5952.0000,-1.9776E+001
5953.0000,-4.8384E+001
5954.0000,-3.2036E+001
5955.0000,-8.4584E+000
5956.0000,-3.5702E+000
5957.0000,3.2803E+000
5958.0000,6.6532E-001
5959.0000,1.4473E+001
5960.0000,1.0356E+001
5961.0000,-1.5040E+001
5962.0000,-2.3669E+001
5963.0000,5.5850E-001
5964.0000,2.6866E+001
5965.0000,-2.1246E+001
5966.0000,-1.9535E+001
5967.0000,-1.9502E+001
5968.0000,-2.7419E+001
5969.0000,-9.1339E+000
5970.0000,9.9008E+000
5971.0000,-6.8237E+000
5972.0000,6.0811E+000
5973.0000,5.0338E+001
5974.0000,3.9169E+001
5975.0000,2.4461E+001
5976.0000,1.5551E+001
5977.0000,-1.0687E+001
5978.0000,-5.3045E+001
5979.0000,-6.9639E+001
5980.0000,-6.3006E+001
5981.0000,-4.2970E+001
5982.0000,-3.5953E+000
5983.0000,-2.5455E+000
5984.0000,8.8951E+000
5985.0000,1.0643E+001
5986.0000,2.4279E+001
5987.0000,6.0772E+000
5988.0000,-3.8345E+001
5989.0000,-7.7250E+001
5990.0000,-6.6785E+001
5991.0000,-1.9002E+001
5992.0000,-2.0469E+001
5993.0000,6.1588E+000
5994.0000,4.8120E+001
5995.0000,-1.3754E+001
5996.0000,-1.2268E+001
5997.0000,-7.3685E+000
5998.0000,3.8324E+001
5999.0000,-4.4916E+000
6000.0000,-1.5749E+001
6001.0000,1.0862E+001
6002.0000,1.2774E+001
6003.0000,1.8641E+000
6004.0000,-1.0105E+002
6005.0000,-3.7641E+001
6006.0000,-3.8588E+001
6007.0000,-2.9464E+001
6008.0000,-6.2275E+001
6009.0000,-5.5966E+001
6010.0000,-2.3749E+001
6011.0000,-7.5598E+000
6012.0000,-2.1585E+001
6013.0000,-1.6445E+001
6014.0000,-1.2560E+001
6015.0000,-2.5182E+001
6016.0000,-4.8865E+000
6017.0000,-3.2382E+001
6018.0000,-5.1426E+001
6019.0000,-4.1552E+001
6020.0000,-2.4740E+001
6021.0000,-2.9584E+001
6022.0000,-2.6781E+001
6023.0000,-1.0573E+001
6024.0000,-3.3665E+001
6025.0000,1.3522E+001
6026.0000,1.2784E+001
6027.0000,-3.5998E+001
6028.0000,-2.5449E+001
6029.0000,-3.0762E+001
6030.0000,-1.7530E+001
6031.0000,-1.7603E+001
6032.0000,-1.8949E+001
6033.0000,-4.1242E+001
6034.0000,-3.2311E+001
6035.0000,-3.8528E+000
6036.0000,-3.4618E+001
6037.0000,-4.2476E+001
6038.0000,-5.4661E+001
6039.0000,-2.5413E+001
6040.0000,-1.7414E+001
6041.0000,-3.2416E+000
6042.0000,6.7907E+000
6043.0000,-3.8379E+000
6044.0000,-2.9439E+000
6045.0000,2.3242E+001
6046.0000,-1.6013E+001
6047.0000,4.6962E-001
6048.0000,-1.6239E+001
6049.0000,-1.2868E+001
6050.0000,-4.0716E+001
6051.0000,-5.8315E+001
6052.0000,-4.8813E+000
6053.0000,-2.1262E+001
6054.0000,-1.5947E+001
6055.0000,-2.6479E+001
6056.0000,-2.2022E+001
6057.0000,-1.1164E+001
6058.0000,-1.6912E+001
6059.0000,-4.5337E+001
6060.0000,-3.4601E+001
6061.0000,-1.8464E+001
6062.0000,-1.7260E+001
6063.0000,-2.4963E+001
6064.0000,-4.1518E+001
6065.0000,-6.5894E+001
6066.0000,-5.1043E+001
6067.0000,-5.7349E+001
6068.0000,-4.6381E+001
6069.0000,-3.4482E+001
6070.0000,-2.3874E+001
6071.0000,-3.1236E+001
6072.0000,-4.4478E+001
6073.0000,-4.7314E+001
6074.0000,-1.9725E+001
6075.0000,-5.6088E+000
6076.0000,-2.8432E+001
6077.0000,-3.0171E+001
6078.0000,-3.9633E+001
6079.0000,-5.9909E+000
6080.0000,-4.4706E+001
6081.0000,-1.4696E+001
6082.0000,-1.7625E+001
6083.0000,-5.3533E+001
6084.0000,-1.6260E+001
6085.0000,-1.7890E+001
6086.0000,-4.9693E+001
6087.0000,-1.8488E+000
6088.0000,3.2545E+001
6089.0000,1.9457E+000
6090.0000,-2.9564E+001
6091.0000,-7.8467E+001
6092.0000,-7.1326E+001
6093.0000,-6.7375E+001
6094.0000,-4.3238E+001
6095.0000,-4.3248E+001
6096.0000,-9.9925E+000
6097.0000,-1.5550E+001
6098.0000,-1.8647E+001
6099.0000,5.8698E-002
6100.0000,-5.2155E+001
6101.0000,-7.9918E+001
6102.0000,-3.9378E+001
6103.0000,-2.7655E+001
6104.0000,-1.5217E+001
6105.0000,-1.2945E+001
6106.0000,-1.6240E+001
6107.0000,-5.1117E+000
6108.0000,-3.3250E+001
6109.0000,-4.2717E+001
6110.0000,-3.4605E+001
6111.0000,-3.3292E+001
6112.0000,-3.1836E+001
6113.0000,-4.5727E+001
6114.0000,-1.8664E+001
6115.0000,-1.6293E+001
6116.0000,-1.1210E+002
6117.0000,-8.0340E+001
6118.0000,-3.6583E+001
6119.0000,-2.9310E+001
6120.0000,-1.8585E+001
6121.0000,-2.3873E+001
6122.0000,-2.3192E+001
6123.0000,-1.2085E+001
6124.0000,1.3695E+001
6125.0000,-6.9543E+000
6126.0000,-1.7974E+001
6127.0000,-1.0078E+001
6128.0000,6.7583E+000
6129.0000,-3.1041E+000
6130.0000,-3.4897E+001
6131.0000,-6.9866E+001
6132.0000,-3.1617E+001
6133.0000,-7.3446E+001
6134.0000,-6.3269E+001
6135.0000,-4.7869E+001
6136.0000,-1.0254E+002
6137.0000,-5.3678E+001
6138.0000,-4.3215E+001
6139.0000,-1.8369E+001
6140.0000,-9.9480E+000
6141.0000,-2.1697E+001
6142.0000,-4.2934E+001
6143.0000,-3.5212E+001
6144.0000,-2.2815E+001
6145.0000,-4.8162E+001
6146.0000,-6.1763E+001
6147.0000,-3.8266E+001
6148.0000,-3.7558E+001
6149.0000,-1.0230E+000
6150.0000,-3.9738E+001
6151.0000,-6.4490E+001
6152.0000,-5.8390E+001
6153.0000,-3.7696E+001
6154.0000,-2.8236E+000
6155.0000,-1.8585E+001
6156.0000,-4.4603E+001
6157.0000,-8.3433E+001
6158.0000,-6.9517E+001
6159.0000,-6.0223E+001
6160.0000,-1.6717E+001
6161.0000,-2.1537E+001
6162.0000,-3.3877E+001
6163.0000,-4.4616E+001
6164.0000,-7.7152E+001
6165.0000,-7.4605E+001
6166.0000,-5.3573E+001
6167.0000,-1.6637E+001
6168.0000,-4.5232E+001
6169.0000,-4.4459E+001
6170.0000,-3.6862E+001
6171.0000,-3.1231E+001
6172.0000,1.0447E+001
6173.0000,2.6069E+001
6174.0000,-1.2935E+001
6175.0000,-3.9484E+001
6176.0000,-3.8402E+001
6177.0000,-7.1940E+001
6178.0000,-4.3684E+001
6179.0000,-5.0784E+001
6180.0000,-5.6894E+001
6181.0000,5.5171E-001
6182.0000,-2.6587E+001
6183.0000,-5.2073E+001
6184.0000,-5.0671E+001
6185.0000,-6.1348E+001
6186.0000,-4.9592E+001
6187.0000,-9.0703E+001
6188.0000,-8.3000E+001
6189.0000,-4.3871E+001
6190.0000,-1.4042E+001
6191.0000,-1.1044E+001
6192.0000,3.1323E+001
6193.0000,-6.5449E+001
6194.0000,-3.0066E+001
6195.0000,-3.9006E+001
6196.0000,-1.8223E+001
6197.0000,-2.7534E+001
6198.0000,-1.2875E+001
6199.0000,-1.3441E+001
6200.0000,-5.5415E+001
6201.0000,-3.3897E+001
6202.0000,-3.0835E+001
6203.0000,-2.5844E+001
6204.0000,-1.2463E+001
6205.0000,-4.0806E+001
6206.0000,-2.4341E+001
6207.0000,-1.3626E+001
6208.0000,-1.8803E+001
6209.0000,-6.2120E+000
6210.0000,-7.9588E+001
6211.0000,-9.0570E+001
6212.0000,-5.3438E+001
6213.0000,-1.1395E+001
6214.0000,-1.3093E+000
6215.0000,5.5428E-001
6216.0000,0.0000E+000
6217.0000,0.0000E+000
6218.0000,0.0000E+000
6219.0000,-3.9647E-001
6220.0000,-8.0407E+000
6221.0000,0.0000E+000
6222.0000,0.0000E+000
6223.0000,0.0000E+000
6224.0000,0.0000E+000
6225.0000,0.0000E+000
6226.0000,0.0000E+000
6227.0000,0.0000E+000
6228.0000,0.0000E+000
6229.0000,0.0000E+000
6230.0000,0.0000E+000
6231.0000,0.0000E+000
6232.0000,0.0000E+000
6233.0000,0.0000E+000
6234.0000,0.0000E+000
6235.0000,0.0000E+000
6236.0000,0.0000E+000
6237.0000,0.0000E+000
6238.0000,0.0000E+000
6239.0000,0.0000E+000
6240.0000,0.0000E+000
6241.0000,0.0000E+000
6242.0000,0.0000E+000
6243.0000,0.0000E+000
6244.0000,0.0000E+000
6245.0000,0.0000E+000
6246.0000,0.0000E+000
6247.0000,0.0000E+000
6248.0000,0.0000E+000
6249.0000,0.0000E+000
6250.0000,0.0000E+000
6251.0000,0.0000E+000
6252.0000,0.0000E+000
6253.0000,0.0000E+000
6254.0000,0.0000E+000
6255.0000,1.2058E-001
6256.0000,0.0000E+000
6257.0000,0.0000E+000
6258.0000,0.0000E+000
6259.0000,0.0000E+000
6260.0000,0.0000E+000
6261.0000,0.0000E+000
6262.0000,0.0000E+000
6263.0000,0.0000E+000
6264.0000,0.0000E+000
6265.0000,0.0000E+000
6266.0000,1.4919E+000
6267.0000,0.0000E+000
6268.0000,8.1805E+000
6269.0000,0.0000E+000
6270.0000,2.7489E+000
6271.0000,0.0000E+000
6272.0000,0.0000E+000
6273.0000,0.0000E+000
6274.0000,0.0000E+000
6275.0000,7.6590E+001
6276.0000,7.8744E+001
6277.0000,2.6152E+001
6278.0000,0.0000E+000
6279.0000,2.5118E+001
6280.0000,5.9512E+001
6281.0000,3.8928E+001
6282.0000,3.7766E+001
6283.0000,6.0163E+001
6284.0000,4.4083E+001
6285.0000,7.7602E+001
6286.0000,7.6986E+001
6287.0000,7.4366E+001
6288.0000,1.2022E+002
6289.0000,6.0049E+001
6290.0000,5.3451E+001
6291.0000,2.0932E+001
6292.0000,1.7855E+001
6293.0000,1.7575E+001
6294.0000,-1.1549E+000
6295.0000,-3.9747E+001
6296.0000,4.8210E+001
6297.0000,-6.7126E+000
6298.0000,-3.3264E+001
6299.0000,-2.0908E+001
6300.0000,1.6180E+001
6301.0000,4.0353E+000
6302.0000,1.3554E+000
6303.0000,-8.5102E-001
6304.0000,-3.1290E+001
6305.0000,-4.7352E+001
6306.0000,-3.3728E+001
6307.0000,8.0839E-001
6308.0000,-7.8520E+000
6309.0000,-5.8637E+001
6310.0000,-5.8677E+001
6311.0000,-1.3814E+001
6312.0000,-1.8162E+001
6313.0000,-8.2171E+000
6314.0000,2.8299E+001
6315.0000,1.2464E+002
6316.0000,-2.5545E+001
6317.0000,-1.0990E+001
6318.0000,1.0184E+001
6319.0000,-2.3991E+001
6320.0000,-1.9155E+001
6321.0000,-2.9489E+001
6322.0000,-3.9744E+001
6323.0000,-2.9758E+001
6324.0000,-3.0242E+000
6325.0000,-2.2795E+000
6326.0000,-4.8178E+001
6327.0000,-4.5601E+001
6328.0000,-2.8412E+001
6329.0000,-1.7929E+001
6330.0000,-2.6922E+000
6331.0000,5.4040E+000
6332.0000,3.6879E+001
6333.0000,1.6089E+001
6334.0000,-1.1431E+001
6335.0000,-1.6537E+001
6336.0000,5.7098E+000
6337.0000,-2.7763E+001
6338.0000,-2.6535E+001
6339.0000,-1.7314E+001
6340.0000,-4.0652E+001
6341.0000,3.1384E+000
6342.0000,-1.6789E+001
6343.0000,-1.2386E+001
6344.0000,-1.9015E+001
6345.0000,-2.7898E+001
6346.0000,-4.3124E+001
6347.0000,-3.5457E+001
6348.0000,-1.0865E+001
6349.0000,1.3694E+001
6350.0000,-2.9750E+001
6351.0000,-1.3821E+001
6352.0000,-4.3263E+001
6353.0000,-2.2241E+001
6354.0000,2.0323E+001
6355.0000,-1.3185E+001
6356.0000,8.6225E-001
6357.0000,1.0211E+001
6358.0000,5.6497E-001
6359.0000,-4.6746E+001
6360.0000,-3.6570E+001
6361.0000,-5.2100E+001
6362.0000,-5.3752E+001
6363.0000,-2.9423E+001
6364.0000,-2.0527E+000
6365.0000,-2.1361E+001
6366.0000,-4.2331E+001
6367.0000,-3.6521E+001
6368.0000,-2.5063E+001
6369.0000,-1.6511E+001
6370.0000,-1.9350E+001
6371.0000,-5.0727E+000
6372.0000,-2.8769E+001
6373.0000,-4.0118E+001
6374.0000,-5.2968E+001
6375.0000,-2.6473E+001
6376.0000,-1.1511E+001
6377.0000,8.1027E+000
6378.0000,-1.9738E+001
6379.0000,2.7369E+001
6380.0000,3.4565E+001
6381.0000,1.4942E+001
6382.0000,-3.0740E+001
6383.0000,-1.0569E+001
6384.0000,-2.0577E+001
6385.0000,-2.4868E+001
6386.0000,-5.8249E+001
6387.0000,-1.4875E+001
6388.0000,3.1146E+001
6389.0000,2.1598E+000
6390.0000,3.6591E+000
6391.0000,2.1016E+000
6392.0000,-4.3411E+000
6393.0000,9.3733E+000
6394.0000,1.8552E+001
6395.0000,1.7496E+001
6396.0000,1.3420E+001
6397.0000,8.9271E+000
6398.0000,-2.3045E+001
6399.0000,-1.5219E+001
6400.0000,-3.3728E+001
6401.0000,-4.3133E+001
6402.0000,-4.3380E+001
6403.0000,-2.6459E+001
6404.0000,-4.6677E+000
6405.0000,-4.4697E+000
6406.0000,-1.5014E+001
6407.0000,2.5986E+000
6408.0000,3.6702E+000
6409.0000,-2.9722E+001
6410.0000,-4.2395E+001
6411.0000,-4.9386E+001
6412.0000,-1.1907E+001
6413.0000,5.2838E+000
6414.0000,1.0813E+001
6415.0000,-3.2155E+001
6416.0000,5.9673E+000
6417.0000,-3.9997E+001
6418.0000,-3.5832E+001
6419.0000,-3.6411E+001
6420.0000,-2.5197E+001
6421.0000,-1.3408E+001
6422.0000,-2.8460E+001
6423.0000,-1.6355E+001
6424.0000,-1.7647E+001
6425.0000,-2.0281E+001
6426.0000,-3.3685E+001
6427.0000,-3.1646E+001
6428.0000,-3.5668E+001
6429.0000,-2.5288E+001
6430.0000,-4.3421E+001
6431.0000,-5.9671E+001
6432.0000,-6.9477E+001
6433.0000,-2.2665E+001
6434.0000,-2.7257E+001
6435.0000,-3.3530E+001
6436.0000,-2.6281E+001
6437.0000,-1.0194E+001
6438.0000,-3.7582E+001
6439.0000,-2.4012E+001
6440.0000,-2.4532E+001
6441.0000,-1.8449E+001
6442.0000,-1.9744E+001
6443.0000,-4.1510E+001
6444.0000,-1.2178E+001
6445.0000,3.6185E+000
6446.0000,1.7514E+000
6447.0000,6.8796E+000
6448.0000,-6.7152E+000
6449.0000,-1.0598E+001
6450.0000,-2.0351E+001
6451.0000,-1.4583E+001
6452.0000,-9.7876E-001
6453.0000,-1.4347E+001
6454.0000,-1.6527E+001
6455.0000,-5.0227E+000
6456.0000,2.0352E+000
6457.0000,-1.8114E+000
6458.0000,-4.1739E+001
6459.0000,-9.4940E+000
6460.0000,-6.3503E+001
6461.0000,-6.1173E+001
6462.0000,-2.0246E+001
6463.0000,-5.5238E+001
6464.0000,-2.9733E+001
6465.0000,-7.5211E+001
6466.0000,-7.4044E+001
6467.0000,-2.1554E+001
6468.0000,-4.1145E+001
6469.0000,-4.0397E+001
6470.0000,-7.1230E+001
6471.0000,-5.6330E+001
6472.0000,-3.0018E+001
6473.0000,-5.9221E+001
6474.0000,-8.1788E+001
6475.0000,-5.7460E+001
6476.0000,-8.0716E+001
6477.0000,-4.0509E+001
6478.0000,-3.8463E+001
6479.0000,-6.3961E+001
6480.0000,-3.2930E+001
6481.0000,-2.5326E+001
6482.0000,-3.6341E+001
6483.0000,-4.5053E+001
6484.0000,-1.4331E+001
6485.0000,-2.2888E+001
6486.0000,-2.7322E+001
6487.0000,-8.1834E+001
6488.0000,-1.0875E+002
6489.0000,-5.6162E+001
6490.0000,-9.9304E+001
6491.0000,-4.1505E+001
6492.0000,-6.9407E+001
6493.0000,-7.4427E+001
6494.0000,-6.4000E+001
6495.0000,-8.2986E+001
6496.0000,2.1254E+001
6497.0000,-3.4218E+001
6498.0000,-3.3322E+001
6499.0000,-7.1058E-001
6500.0000,-4.7462E+000
6501.0000,-3.5229E+001
6502.0000,-2.9286E+001
6503.0000,-3.5223E+001
6504.0000,-1.0302E+001
6505.0000,3.8867E+000
6506.0000,1.8262E+001
6507.0000,3.9767E+001
6508.0000,-1.1716E+002
6509.0000,-6.7878E+001
6510.0000,-4.5545E+001
6511.0000,-7.2978E+001
6512.0000,-8.1258E+001
6513.0000,-1.0758E+002
6514.0000,-7.5839E+001
6515.0000,-5.2452E+001
6516.0000,-4.2801E+001
6517.0000,-4.3817E+001
6518.0000,-4.7068E+001
6519.0000,-4.8097E+001
6520.0000,-1.9441E+001
6521.0000,-1.7937E+001
6522.0000,-3.7289E+001
6523.0000,-2.3956E+000
6524.0000,8.0727E+001
6525.0000,-7.8449E+001
6526.0000,-1.0529E+002
6527.0000,-7.1357E+001
6528.0000,-5.0494E+001
6529.0000,-2.9763E+001
6530.0000,-3.8656E+001
6531.0000,-3.9375E+001
6532.0000,-1.7398E+001
6533.0000,-3.6072E+000
6534.0000,-5.9534E+000
6535.0000,-1.6242E+000
6536.0000,-2.2093E+001
6537.0000,-1.1313E+002
6538.0000,-6.3661E+001
6539.0000,-6.0111E+001
6540.0000,-8.1894E+001
6541.0000,-6.7902E+001
6542.0000,-5.1339E+001
6543.0000,-2.1338E+001
6544.0000,-9.8477E+000
6545.0000,3.6164E+001
6546.0000,-7.6740E-001
6547.0000,4.6852E+001
6548.0000,-5.0610E+001
6549.0000,-5.7640E+001
6550.0000,-5.8919E-002
6551.0000,-2.1135E+001
6552.0000,-4.0251E+001
6553.0000,-2.1614E+001
6554.0000,-3.7428E+001
6555.0000,-4.1762E+001
6556.0000,-5.8850E+001
6557.0000,-2.8678E+001
6558.0000,-3.0799E+001
6559.0000,-4.2682E+000
6560.0000,-3.5494E+001
6561.0000,-2.6915E+001
6562.0000,-2.1415E+001
6563.0000,-2.2954E+001
6564.0000,-1.0328E+002
6565.0000,-7.2331E+001
6566.0000,-4.6550E+001
6567.0000,-5.2430E+001
6568.0000,-6.5560E+001
6569.0000,-9.0712E+001
6570.0000,-5.6454E+001
6571.0000,-2.9715E+001
6572.0000,-1.9732E+001
6573.0000,-4.4938E+001
6574.0000,-5.3730E+001
6575.0000,-9.0296E+001
6576.0000,0.0000E+000
6577.0000,0.0000E+000
6578.0000,0.0000E+000
6579.0000,0.0000E+000
6580.0000,0.0000E+000
6581.0000,0.0000E+000
6582.0000,0.0000E+000
6583.0000,3.3179E-001
6584.0000,0.0000E+000
6585.0000,1.1637E+001
6586.0000,6.7236E+001
6587.0000,0.0000E+000
6588.0000,0.0000E+000
6589.0000,0.0000E+000
6590.0000,0.0000E+000
6591.0000,0.0000E+000
6592.0000,0.0000E+000
6593.0000,0.0000E+000
6594.0000,0.0000E+000
6595.0000,0.0000E+000
6596.0000,0.0000E+000
6597.0000,0.0000E+000
6598.0000,0.0000E+000
6599.0000,0.0000E+000
6600.0000,0.0000E+000
6601.0000,0.0000E+000
6602.0000,3.3643E+000
6603.0000,0.0000E+000
6604.0000,4.8282E+000
6605.0000,0.0000E+000
6606.0000,0.0000E+000
6607.0000,0.0000E+000
6608.0000,0.0000E+000
6609.0000,0.0000E+000
6610.0000,0.0000E+000
6611.0000,0.0000E+000
6612.0000,0.0000E+000
6613.0000,0.0000E+000
6614.0000,0.0000E+000
6615.0000,0.0000E+000
6616.0000,4.0268E+001
6617.0000,0.0000E+000
6618.0000,0.0000E+000
6619.0000,0.0000E+000
6620.0000,0.0000E+000
6621.0000,0.0000E+000
6622.0000,0.0000E+000
6623.0000,0.0000E+000
6624.0000,0.0000E+000
6625.0000,0.0000E+000
6626.0000,0.0000E+000
6627.0000,0.0000E+000
6628.0000,0.0000E+000
6629.0000,0.0000E+000
6630.0000,0.0000E+000
6631.0000,0.0000E+000
6632.0000,0.0000E+000
6633.0000,0.0000E+000
6634.0000,0.0000E+000
6635.0000,0.0000E+000
6636.0000,0.0000E+000
6637.0000,0.0000E+000
6638.0000,0.0000E+000
6639.0000,0.0000E+000
6640.0000,0.0000E+000
6641.0000,0.0000E+000
6642.0000,0.0000E+000
6643.0000,1.4146E+001
6644.0000,6.7299E+000
6645.0000,0.0000E+000
6646.0000,0.0000E+000
6647.0000,0.0000E+000
6648.0000,0.0000E+000
6649.0000,0.0000E+000
6650.0000,0.0000E+000
6651.0000,0.0000E+000
6652.0000,0.0000E+000
6653.0000,0.0000E+000
6654.0000,0.0000E+000
6655.0000,0.0000E+000
6656.0000,0.0000E+000
6657.0000,0.0000E+000
6658.0000,0.0000E+000
6659.0000,0.0000E+000
6660.0000,0.0000E+000
6661.0000,0.0000E+000
6662.0000,0.0000E+000
6663.0000,7.5372E+000
6664.0000,3.6911E+001
6665.0000,0.0000E+000
6666.0000,0.0000E+000
6667.0000,0.0000E+000
6668.0000,0.0000E+000
6669.0000,4.7227E+000
6670.0000,2.4132E+001
6671.0000,1.2412E+002
6672.0000,4.4361E+001
6673.0000,1.9526E+001
6674.0000,1.1550E+001
6675.0000,-9.2797E+000
6676.0000,-1.6702E+000
6677.0000,-1.4111E+001
6678.0000,-4.7428E+000
6679.0000,3.8615E+001
6680.0000,2.0249E+000
6681.0000,5.9684E+000
6682.0000,1.3027E+001
6683.0000,4.7366E+000
6684.0000,-3.2448E+001
6685.0000,-2.6859E+001
6686.0000,7.4152E+000
6687.0000,1.8380E+001
6688.0000,-9.6388E+000
6689.0000,-8.4078E+000
6690.0000,-1.8888E+001
6691.0000,1.6034E+001
6692.0000,1.4555E+001
6693.0000,1.6524E+001
6694.0000,5.2043E+001
6695.0000,4.0280E+001
6696.0000,3.1164E+001
6697.0000,-3.9163E+001
6698.0000,1.9795E+001
6699.0000,1.6457E+001
6700.0000,4.3045E+000
6701.0000,7.4775E+000
6702.0000,5.6796E+000
6703.0000,4.1934E+000
6704.0000,-7.5742E+000
6705.0000,-2.1123E+001
6706.0000,-6.6463E+001
6707.0000,-3.5217E+001
6708.0000,-5.1246E+000
6709.0000,6.0825E+001
6710.0000,9.2886E+000
6711.0000,-5.1622E+000
6712.0000,3.3605E+000
6713.0000,1.7795E+001
6714.0000,5.5319E+001
6715.0000,2.0615E+001
6716.0000,3.9232E+000
6717.0000,-1.4102E+001
6718.0000,-4.4027E+001
6719.0000,-4.8015E+001
6720.0000,-2.5616E+001
6721.0000,-1.9337E+001
6722.0000,-2.6059E+001
6723.0000,8.5462E+000
6724.0000,3.6682E+001
6725.0000,3.4118E+001
6726.0000,7.5997E+000
6727.0000,-1.1356E+001
6728.0000,-2.7735E+001
6729.0000,-4.5624E+001
6730.0000,-6.9498E+001
6731.0000,-3.4754E+001
6732.0000,-2.9599E+001
6733.0000,-2.2176E+001
6734.0000,-1.8207E+001
6735.0000,-1.2128E+000
6736.0000,-4.5456E+000
6737.0000,-6.0165E-001
6738.0000,-2.1654E+001
6739.0000,-3.4139E+001
6740.0000,-3.7148E+001
6741.0000,-5.1135E+000
6742.0000,-2.0913E+001
6743.0000,-3.2899E+001
6744.0000,-5.7938E+001
6745.0000,-4.9927E+001
6746.0000,-2.7136E+001
6747.0000,6.2877E-001
6748.0000,1.0028E+001
6749.0000,-1.1909E+001
6750.0000,-1.4757E+001
6751.0000,-9.1735E+000
6752.0000,-4.9972E+000
6753.0000,-3.3483E+001
6754.0000,-3.8518E+001
6755.0000,-4.2741E+001
6756.0000,-5.0881E+001
6757.0000,-4.9335E+001
6758.0000,-4.6434E+001
6759.0000,-3.2889E+001
