"",21.000
4853.0000,-9.0165E+000
4854.0000,2.7034E+001
4855.0000,3.6938E+001
4856.0000,2.4968E+001
4857.0000,2.6010E+001
4858.0000,2.1303E+001
4859.0000,1.6498E+001
4860.0000,2.2283E+001
4861.0000,2.0938E+001
4862.0000,5.4424E+000
4863.0000,2.7051E+001
4864.0000,2.2983E-001
4865.0000,-3.8614E+001
4866.0000,-1.3699E+001
4867.0000,-3.2482E+001
4868.0000,-2.0139E+001
4869.0000,-1.6299E+001
4870.0000,1.4044E+001
4871.0000,1.3450E+001
4872.0000,-3.6162E+001
4873.0000,-1.4857E+001
4874.0000,2.7730E+000
4875.0000,2.9032E+001
4876.0000,-1.9268E+001
4877.0000,-2.4948E+001
4878.0000,-1.2477E+001
4879.0000,-2.4859E+001
4880.0000,-3.7981E+001
4881.0000,-3.6192E+001
4882.0000,2.3729E+000
4883.0000,-7.8808E+000
4884.0000,-2.5969E+001
4885.0000,-6.8012E+000
4886.0000,-1.8393E+001
4887.0000,-4.4411E+001
4888.0000,-2.3003E+001
4889.0000,-4.7854E+001
4890.0000,-2.9138E+001
4891.0000,-2.7602E+001
4892.0000,-4.1118E+001
4893.0000,-2.8041E+001
4894.0000,3.7087E+001
4895.0000,-1.1168E+001
4896.0000,-4.2960E+001
4897.0000,-3.1933E+001
4898.0000,-3.9528E+001
4899.0000,8.7391E+000
4900.0000,-2.4445E+000
4901.0000,-1.0805E+001
4902.0000,-1.4970E-002
4903.0000,-3.1422E+001
4904.0000,-7.2280E+000
4905.0000,1.5846E+001
4906.0000,-7.8500E+000
4907.0000,2.7426E+001
4908.0000,3.6974E+000
4909.0000,-2.8418E+001
4910.0000,-1.4834E+001
4911.0000,-2.5972E+001
4912.0000,4.7882E+000
4913.0000,-6.6971E+001
4914.0000,-2.7428E+001
4915.0000,-4.4451E+001
4916.0000,-6.2734E+001
4917.0000,-4.0016E+001
4918.0000,-2.2318E+001
4919.0000,-1.6841E+001
4920.0000,-1.7803E+001
4921.0000,-2.7405E+001
4922.0000,-4.9373E+001
4923.0000,-1.8308E+001
4924.0000,-2.8174E+001
4925.0000,-1.1636E+001
4926.0000,-1.7665E+001
4927.0000,-2.0168E+001
4928.0000,-5.0073E+001
4929.0000,-4.1973E+001
4930.0000,-4.5540E+001
4931.0000,-3.4299E+001
4932.0000,-2.8486E+001
4933.0000,-3.7825E+001
4934.0000,-3.7577E+001
4935.0000,-4.2869E+001
4936.0000,-1.4395E+000
4937.0000,2.5554E+000
4938.0000,-4.1485E+001
4939.0000,-2.9443E+001
4940.0000,-1.2400E+001
4941.0000,-1.7593E+001
4942.0000,-6.3466E+001
4943.0000,-5.1449E+001
4944.0000,-3.2050E+001
4945.0000,-1.0198E+001
4946.0000,-1.8057E+001
4947.0000,-1.8944E+001
4948.0000,-1.1076E+001
4949.0000,-1.6179E+001
4950.0000,-3.6029E+001
4951.0000,-3.6793E+001
4952.0000,-5.4188E+001
4953.0000,-3.2540E+001
4954.0000,-4.7473E+001
4955.0000,-2.6632E+001
4956.0000,-5.3770E+001
4957.0000,-1.7901E+001
4958.0000,-3.3653E+001
4959.0000,-1.7285E+001
4960.0000,-2.6089E+001
4961.0000,-1.9934E+001
4962.0000,-5.0971E+001
4963.0000,-4.9549E+001
4964.0000,-4.1278E+001
4965.0000,-7.6850E+000
4966.0000,-4.2184E+001
4967.0000,-4.6849E+001
4968.0000,-6.1456E+001
4969.0000,-3.9350E+001
4970.0000,-5.3030E+001
4971.0000,-3.7691E+001
4972.0000,-2.3983E+001
4973.0000,-1.8052E+001
4974.0000,-2.7302E+001
4975.0000,-4.5473E+001
4976.0000,-3.9259E+001
4977.0000,-3.5166E+001
4978.0000,-2.7232E+001
4979.0000,-1.1594E+001
4980.0000,-3.5867E+001
4981.0000,-3.3140E+001
4982.0000,-1.6277E+001
4983.0000,-9.9863E+000
4984.0000,-4.8575E+001
4985.0000,-4.3827E+001
4986.0000,-6.0085E+001
4987.0000,-5.6224E+001
4988.0000,-3.4655E+001
4989.0000,-1.5118E+001
4990.0000,-2.7003E+001
4991.0000,-2.0606E+001
4992.0000,-3.2684E+001
4993.0000,-2.1912E+001
4994.0000,-1.3132E+001
4995.0000,-3.9574E+001
4996.0000,-6.0837E+001
4997.0000,-3.4006E+001
4998.0000,-3.5865E+001
4999.0000,-3.5460E+001
5000.0000,-6.2894E+001
5001.0000,-4.5241E+001
5002.0000,-3.0799E+001
5003.0000,-1.8518E+000
5004.0000,-3.9211E+000
5005.0000,-6.0122E+000
5006.0000,-4.7768E+001
5007.0000,-4.4338E+001
5008.0000,-2.9162E+001
5009.0000,-2.7864E+001
5010.0000,-3.3929E+001
5011.0000,-1.8733E+001
5012.0000,-8.3298E+000
5013.0000,-2.2908E+001
5014.0000,-1.5758E+001
5015.0000,-1.3066E+001
5016.0000,-3.2852E+001
5017.0000,-2.8934E+001
5018.0000,-2.5416E+001
5019.0000,-1.9141E+001
5020.0000,-4.0842E+001
5021.0000,-4.8175E+001
5022.0000,-5.8981E+001
5023.0000,-5.1241E+001
5024.0000,-3.3897E+001
5025.0000,-6.0201E+001
5026.0000,-4.8846E+001
5027.0000,-3.2146E+001
5028.0000,-2.6208E+001
5029.0000,-7.2021E+000
5030.0000,-3.6076E+001
5031.0000,-1.8821E+001
5032.0000,-3.2052E+001
5033.0000,-3.0746E+000
5034.0000,1.2812E+001
5035.0000,4.6300E+000
5036.0000,-1.8937E+001
5037.0000,-5.7201E+001
5038.0000,-1.7752E+001
5039.0000,-2.6176E+001
5040.0000,-4.9402E+001
5041.0000,-1.8623E+001
5042.0000,-6.5583E+001
5043.0000,-6.5429E+001
5044.0000,-6.9339E+001
5045.0000,-2.9190E+001
5046.0000,-2.9274E+001
5047.0000,-4.0245E+001
5048.0000,-9.8656E+001
5049.0000,-6.7256E+001
5050.0000,-6.9674E+001
5051.0000,-5.1314E+001
5052.0000,-2.0765E+001
5053.0000,-8.2823E+000
5054.0000,-7.1436E+000
5055.0000,1.3182E+001
5056.0000,2.1340E+001
5057.0000,2.6028E-001
5058.0000,2.0057E+001
5059.0000,-2.3274E+001
5060.0000,-5.3885E+001
5061.0000,-8.3688E+001
5062.0000,-8.1757E+001
5063.0000,-4.5453E+001
5064.0000,-4.6275E+001
5065.0000,-7.0209E+000
5066.0000,-6.3676E-001
5067.0000,-3.0594E+001
5068.0000,-6.9980E+001
5069.0000,-6.8682E+001
5070.0000,-8.3899E+001
5071.0000,-8.0224E+001
5072.0000,-7.7287E+001
5073.0000,-1.2106E+002
5074.0000,-7.3925E+001
5075.0000,-4.7739E+001
5076.0000,-3.2063E+001
5077.0000,-5.9559E+001
5078.0000,-3.1559E+001
5079.0000,-3.5588E+001
5080.0000,-4.1595E+001
5081.0000,-3.3462E+001
5082.0000,-1.8625E+001
5083.0000,-4.3962E+001
5084.0000,-4.6612E+001
5085.0000,-2.4671E+001
5086.0000,-7.7104E+001
5087.0000,-7.4206E+001
5088.0000,-9.0675E+001
5089.0000,-1.0287E+002
5090.0000,-5.0568E+001
5091.0000,-9.8081E+000
5092.0000,-6.0185E+001
5093.0000,0.0000E+000
5094.0000,0.0000E+000
5095.0000,0.0000E+000
5096.0000,1.0388E+001
5097.0000,0.0000E+000
5098.0000,0.0000E+000
5099.0000,0.0000E+000
5100.0000,0.0000E+000
5101.0000,0.0000E+000
5102.0000,0.0000E+000
5103.0000,0.0000E+000
5104.0000,0.0000E+000
5105.0000,0.0000E+000
5106.0000,0.0000E+000
5107.0000,0.0000E+000
5108.0000,0.0000E+000
5109.0000,2.1263E+001
5110.0000,0.0000E+000
5111.0000,0.0000E+000
5112.0000,0.0000E+000
5113.0000,0.0000E+000
5114.0000,0.0000E+000
5115.0000,0.0000E+000
5116.0000,0.0000E+000
5117.0000,0.0000E+000
5118.0000,0.0000E+000
5119.0000,0.0000E+000
5120.0000,0.0000E+000
5121.0000,0.0000E+000
5122.0000,0.0000E+000
5123.0000,0.0000E+000
5124.0000,0.0000E+000
5125.0000,0.0000E+000
5126.0000,0.0000E+000
5127.0000,0.0000E+000
5128.0000,0.0000E+000
5129.0000,0.0000E+000
5130.0000,0.0000E+000
5131.0000,0.0000E+000
5132.0000,0.0000E+000
5133.0000,0.0000E+000
5134.0000,0.0000E+000
5135.0000,0.0000E+000
5136.0000,0.0000E+000
5137.0000,0.0000E+000
5138.0000,0.0000E+000
5139.0000,0.0000E+000
5140.0000,0.0000E+000
5141.0000,0.0000E+000
5142.0000,0.0000E+000
5143.0000,0.0000E+000
5144.0000,0.0000E+000
5145.0000,0.0000E+000
5146.0000,0.0000E+000
5147.0000,0.0000E+000
5148.0000,0.0000E+000
5149.0000,0.0000E+000
5150.0000,0.0000E+000
5151.0000,1.4619E+001
5152.0000,0.0000E+000
5153.0000,0.0000E+000
5154.0000,5.6694E+001
5155.0000,1.9093E+001
5156.0000,5.5777E+000
5157.0000,0.0000E+000
5158.0000,0.0000E+000
5159.0000,0.0000E+000
5160.0000,0.0000E+000
5161.0000,0.0000E+000
5162.0000,0.0000E+000
5163.0000,0.0000E+000
5164.0000,0.0000E+000
5165.0000,0.0000E+000
5166.0000,0.0000E+000
5167.0000,0.0000E+000
5168.0000,0.0000E+000
5169.0000,0.0000E+000
5170.0000,0.0000E+000
5171.0000,0.0000E+000
5172.0000,0.0000E+000
5173.0000,0.0000E+000
5174.0000,0.0000E+000
5175.0000,0.0000E+000
5176.0000,0.0000E+000
5177.0000,0.0000E+000
5178.0000,1.8665E+001
5179.0000,6.2021E+000
5180.0000,4.7022E+000
5181.0000,0.0000E+000
5182.0000,9.0981E+000
5183.0000,0.0000E+000
5184.0000,0.0000E+000
5185.0000,0.0000E+000
5186.0000,0.0000E+000
5187.0000,0.0000E+000
5188.0000,2.6252E+001
5189.0000,6.1301E+001
5190.0000,5.6177E+001
5191.0000,1.3394E+001
5192.0000,0.0000E+000
5193.0000,1.1171E+001
5194.0000,3.4060E+001
5195.0000,9.5405E+001
5196.0000,1.3738E+002
5197.0000,1.1307E+002
5198.0000,2.4470E+001
5199.0000,3.9988E+001
5200.0000,0.0000E+000
5201.0000,-1.9009E+001
5202.0000,-2.1499E+001
5203.0000,-1.9263E+001
5204.0000,-1.7072E+000
5205.0000,-4.9954E+000
5206.0000,3.6766E+000
5207.0000,-6.6644E+000
5208.0000,4.7844E+000
5209.0000,-2.8228E+001
5210.0000,-3.4147E+001
5211.0000,-1.7839E+001
5212.0000,-1.3131E+001
5213.0000,-1.2791E+001
5214.0000,-1.4683E+001
5215.0000,-1.9249E+001
5216.0000,-1.3447E+001
5217.0000,-3.4689E+000
5218.0000,-8.9726E+000
5219.0000,1.6418E+000
5220.0000,-8.7136E-001
5221.0000,1.4621E+001
5222.0000,1.4103E+001
5223.0000,1.4644E-001
5224.0000,-2.0450E+001
5225.0000,-2.0315E+001
5226.0000,-7.5188E+000
5227.0000,2.0510E+001
5228.0000,8.4228E+001
5229.0000,1.6784E+000
5230.0000,8.3347E+001
5231.0000,-2.7092E+000
5232.0000,-1.1009E+001
5233.0000,1.7509E+000
5234.0000,1.7120E+001
5235.0000,-1.2018E+001
5236.0000,-1.8914E+001
5237.0000,-1.3358E+000
5238.0000,-1.1347E+001
5239.0000,-1.1503E+001
5240.0000,7.7020E+000
5241.0000,-9.0321E+000
5242.0000,-2.8743E+001
5243.0000,-2.6923E+001
5244.0000,-3.0843E+001
5245.0000,-3.0935E+001
5246.0000,-3.3153E+001
5247.0000,2.5537E+001
5248.0000,-1.0464E+001
5249.0000,-1.8304E+000
5250.0000,-6.1699E+001
5251.0000,-3.4511E+001
5252.0000,-2.5908E+001
5253.0000,2.0591E+001
5254.0000,5.7699E+000
5255.0000,1.5004E+000
5256.0000,-1.2590E+001
5257.0000,-2.1533E+000
5258.0000,-4.3681E+001
5259.0000,-2.1926E+001
5260.0000,-1.7585E+001
5261.0000,-4.1765E+001
5262.0000,-9.4868E+000
5263.0000,-2.0045E+001
5264.0000,-4.8778E+001
5265.0000,-1.3204E+001
5266.0000,-3.8379E+001
5267.0000,-1.9385E+001
5268.0000,-2.3300E+001
5269.0000,-4.2142E+001
5270.0000,-2.4663E+001
5271.0000,-3.2488E+001
5272.0000,-3.0441E+001
5273.0000,-1.6000E+001
5274.0000,-1.9805E+001
5275.0000,-1.6876E+001
5276.0000,-1.6161E+001
5277.0000,-1.5921E+001
5278.0000,-2.3172E+001
5279.0000,-2.1302E+001
5280.0000,-4.1537E+001
5281.0000,-2.2788E+001
5282.0000,-2.2625E+001
5283.0000,4.4690E+000
5284.0000,-4.5574E+000
5285.0000,-6.1031E+000
5286.0000,-8.9070E+000
5287.0000,-7.5089E+000
5288.0000,-7.2739E+000
5289.0000,-1.6219E+001
5290.0000,-1.7290E+001
5291.0000,-3.8484E+001
5292.0000,-2.0459E+001
5293.0000,-5.0819E+001
5294.0000,-4.9583E+001
5295.0000,-3.5325E+001
5296.0000,-3.1554E+001
5297.0000,-1.4901E+001
5298.0000,-1.5082E+001
5299.0000,-2.2305E+001
5300.0000,-2.2847E+001
5301.0000,-2.2866E+001
5302.0000,-3.0385E+001
5303.0000,-4.0160E+001
5304.0000,-3.1176E+001
5305.0000,-2.3859E+000
5306.0000,-4.2194E+001
5307.0000,-2.3481E+001
5308.0000,-3.2775E+001
5309.0000,-2.9367E+001
5310.0000,-3.6962E+001
5311.0000,-6.5541E+001
5312.0000,-3.7486E+001
5313.0000,-2.3706E+001
5314.0000,-1.8948E+001
5315.0000,-2.3932E+001
5316.0000,-1.8974E+001
5317.0000,-1.9251E+001
5318.0000,-2.8282E+001
5319.0000,-1.3724E+001
5320.0000,-2.4433E+001
5321.0000,-1.9325E+001
5322.0000,-1.4785E+001
5323.0000,-4.0265E+001
5324.0000,-4.4493E+001
5325.0000,-2.9799E+001
5326.0000,-4.8605E+001
5327.0000,-5.5793E+001
5328.0000,-4.1880E+001
5329.0000,-1.1047E+001
5330.0000,-4.1632E+001
5331.0000,-3.5717E+001
5332.0000,-2.7136E+001
5333.0000,-1.9365E+001
5334.0000,1.7430E+001
5335.0000,-1.8051E+000
5336.0000,-2.2004E+001
5337.0000,-1.7507E+001
5338.0000,-2.6683E+001
5339.0000,-2.3673E+001
5340.0000,-2.2368E+001
5341.0000,-2.7165E+001
5342.0000,-9.6195E+000
5343.0000,-1.4725E+001
5344.0000,-4.2238E+001
5345.0000,-2.2765E+001
5346.0000,-3.9939E+001
5347.0000,-3.6170E+001
5348.0000,-2.2024E+001
5349.0000,-3.4607E+001
5350.0000,-3.7590E+001
5351.0000,-4.8689E+000
5352.0000,-2.2152E+001
5353.0000,-3.3639E+001
5354.0000,-3.5387E+001
5355.0000,-6.7152E+001
5356.0000,-3.5343E+001
5357.0000,-4.4544E+001
5358.0000,-5.0861E+001
5359.0000,-2.7197E+001
5360.0000,-1.1910E+001
5361.0000,-1.7253E+001
5362.0000,-2.3455E+001
5363.0000,-1.5051E+001
5364.0000,-3.0222E+001
5365.0000,-1.4190E+001
5366.0000,-1.8002E+001
5367.0000,-1.7777E+001
5368.0000,-2.3355E+001
5369.0000,-1.2689E+001
5370.0000,-2.3022E+001
5371.0000,-2.2319E+001
5372.0000,-6.0886E+000
5373.0000,-5.6964E+001
5374.0000,-3.6595E+001
5375.0000,-9.5021E+000
5376.0000,-5.0226E+001
5377.0000,-1.1904E+001
5378.0000,-2.1600E+001
5379.0000,-7.0154E+000
5380.0000,-3.0955E+000
5381.0000,-2.3746E+001
5382.0000,-2.7247E+001
5383.0000,-2.8656E+001
5384.0000,-7.8619E+001
5385.0000,-1.0371E+002
5386.0000,-4.5592E+001
5387.0000,-7.3134E+001
5388.0000,-7.2389E+001
5389.0000,-4.0099E+001
5390.0000,-4.4695E+001
5391.0000,-4.7034E+001
5392.0000,-2.8051E+001
5393.0000,-9.7880E+001
5394.0000,-4.6770E+001
5395.0000,-4.4223E+001
5396.0000,-6.8013E+001
5397.0000,-8.7633E+001
5398.0000,-4.5410E+001
5399.0000,-6.4401E+001
5400.0000,-2.6675E+001
5401.0000,-3.6945E+001
5402.0000,-3.8865E+001
5403.0000,-4.3685E+001
5404.0000,-3.1288E+001
5405.0000,-4.4425E+001
5406.0000,-5.4381E+000
5407.0000,2.9960E+000
5408.0000,9.8560E+000
5409.0000,-6.8326E+001
5410.0000,-5.2615E+001
5411.0000,-2.2494E+001
5412.0000,-2.0578E+000
5413.0000,-1.6608E+001
5414.0000,-2.2574E+001
5415.0000,-3.7709E+000
5416.0000,1.8913E+001
5417.0000,-6.3722E+001
5418.0000,-3.1902E+001
5419.0000,-2.2199E+001
5420.0000,-6.6582E+001
5421.0000,-3.6202E+001
5422.0000,-3.5331E+001
5423.0000,-4.2278E+001
5424.0000,7.8092E+000
5425.0000,2.1881E+000
5426.0000,3.0423E+001
5427.0000,-2.0167E+001
5428.0000,-2.4672E+001
5429.0000,-5.2046E+001
5430.0000,-3.4926E+001
5431.0000,-5.9298E+000
5432.0000,-2.0546E+000
5433.0000,-2.1717E+001
5434.0000,-4.1218E+001
5435.0000,-2.4316E+001
5436.0000,-4.6077E+000
5437.0000,-1.0347E+001
5438.0000,3.5297E-001
5439.0000,-3.4770E+000
5440.0000,-8.9441E+000
5441.0000,-1.5363E+001
5442.0000,-2.0036E+000
5443.0000,-2.4666E+001
5444.0000,-5.6875E+001
5445.0000,-4.6840E+001
5446.0000,-1.4706E+001
5447.0000,-3.0394E+001
5448.0000,-2.5008E+001
5449.0000,-1.8623E+001
5450.0000,-4.0108E+001
5451.0000,-6.0658E+001
5452.0000,-7.0233E+001
5453.0000,-5.6948E+001
5454.0000,-3.8765E+001
5455.0000,-3.6349E+001
5456.0000,-5.3915E+001
5457.0000,-1.6577E+002
5458.0000,-1.3737E+002
5459.0000,-1.1551E+002
5460.0000,-1.7409E+001
5461.0000,-3.5583E+001
5462.0000,-6.9324E+001
5463.0000,-1.3511E+002
5464.0000,0.0000E+000
5465.0000,0.0000E+000
5466.0000,0.0000E+000
5467.0000,0.0000E+000
5468.0000,0.0000E+000
5469.0000,0.0000E+000
5470.0000,0.0000E+000
5471.0000,0.0000E+000
5472.0000,6.7719E+000
5473.0000,0.0000E+000
5474.0000,0.0000E+000
5475.0000,0.0000E+000
5476.0000,0.0000E+000
5477.0000,0.0000E+000
5478.0000,0.0000E+000
5479.0000,0.0000E+000
5480.0000,0.0000E+000
5481.0000,0.0000E+000
5482.0000,0.0000E+000
5483.0000,0.0000E+000
5484.0000,0.0000E+000
5485.0000,0.0000E+000
5486.0000,0.0000E+000
5487.0000,0.0000E+000
5488.0000,0.0000E+000
5489.0000,0.0000E+000
5490.0000,0.0000E+000
5491.0000,0.0000E+000
5492.0000,0.0000E+000
5493.0000,0.0000E+000
5494.0000,0.0000E+000
5495.0000,0.0000E+000
5496.0000,0.0000E+000
5497.0000,0.0000E+000
5498.0000,0.0000E+000
5499.0000,0.0000E+000
5500.0000,0.0000E+000
5501.0000,0.0000E+000
5502.0000,9.0892E+000
5503.0000,0.0000E+000
5504.0000,0.0000E+000
5505.0000,0.0000E+000
5506.0000,0.0000E+000
5507.0000,0.0000E+000
5508.0000,0.0000E+000
5509.0000,0.0000E+000
5510.0000,0.0000E+000
5511.0000,0.0000E+000
5512.0000,0.0000E+000
5513.0000,0.0000E+000
5514.0000,0.0000E+000
5515.0000,0.0000E+000
5516.0000,0.0000E+000
5517.0000,0.0000E+000
5518.0000,0.0000E+000
5519.0000,0.0000E+000
5520.0000,0.0000E+000
5521.0000,0.0000E+000
5522.0000,0.0000E+000
5523.0000,0.0000E+000
5524.0000,0.0000E+000
5525.0000,0.0000E+000
5526.0000,0.0000E+000
5527.0000,0.0000E+000
5528.0000,0.0000E+000
5529.0000,0.0000E+000
5530.0000,0.0000E+000
5531.0000,0.0000E+000
5532.0000,0.0000E+000
5533.0000,0.0000E+000
5534.0000,0.0000E+000
5535.0000,0.0000E+000
5536.0000,0.0000E+000
5537.0000,0.0000E+000
5538.0000,0.0000E+000
5539.0000,0.0000E+000
5540.0000,0.0000E+000
5541.0000,0.0000E+000
5542.0000,0.0000E+000
5543.0000,0.0000E+000
5544.0000,0.0000E+000
5545.0000,0.0000E+000
5546.0000,0.0000E+000
5547.0000,2.6657E+001
5548.0000,3.6322E+001
5549.0000,3.6615E+001
5550.0000,8.0125E+001
5551.0000,7.1762E+001
5552.0000,4.4530E+001
5553.0000,3.3371E+001
5554.0000,3.2519E+001
5555.0000,4.2016E+001
5556.0000,4.5685E+001
5557.0000,1.8211E+001
5558.0000,0.0000E+000
5559.0000,0.0000E+000
5560.0000,2.7898E-001
5561.0000,2.2573E+001
5562.0000,2.8775E+001
5563.0000,0.0000E+000
5564.0000,0.0000E+000
5565.0000,1.1074E+001
5566.0000,3.1516E+001
5567.0000,-2.6203E-001
5568.0000,5.6664E+001
5569.0000,3.7676E+001
5570.0000,1.0124E+002
5571.0000,7.4261E+001
5572.0000,6.3328E+000
5573.0000,2.0154E+001
5574.0000,5.3595E+000
5575.0000,1.4472E+001
5576.0000,-4.0311E+001
5577.0000,-2.2634E+001
5578.0000,-1.1147E+001
5579.0000,6.0231E+000
5580.0000,-2.2679E+000
5581.0000,4.7660E+000
5582.0000,1.3424E+001
5583.0000,2.7002E+001
5584.0000,3.5573E+001
5585.0000,-2.9371E+001
5586.0000,-1.8307E+001
5587.0000,-2.8119E+001
5588.0000,-2.1348E+001
5589.0000,-6.9273E+000
5590.0000,-3.4108E+001
5591.0000,-2.3571E+001
5592.0000,-1.3209E+000
5593.0000,-9.4825E+000
5594.0000,-1.3999E+001
5595.0000,-2.8433E+001
5596.0000,-2.1349E+001
5597.0000,-2.5899E+001
5598.0000,3.1429E+001
5599.0000,2.5541E+001
5600.0000,-9.7805E+000
5601.0000,-2.2385E+000
5602.0000,-1.5145E+001
5603.0000,7.5149E+000
5604.0000,-2.8051E+001
5605.0000,-2.8891E+001
5606.0000,-4.2374E+001
5607.0000,-4.0947E+001
5608.0000,-2.2153E+001
5609.0000,-5.0115E+001
5610.0000,-2.8693E+001
5611.0000,-3.1732E+001
5612.0000,-7.5472E+000
5613.0000,-1.1114E+001
5614.0000,-2.2314E+001
5615.0000,-2.9294E+001
5616.0000,-1.7310E+001
5617.0000,-4.7161E+000
5618.0000,-2.8407E+000
5619.0000,-3.1871E+000
5620.0000,-4.4721E+000
5621.0000,6.4026E+000
5622.0000,2.3718E+001
5623.0000,1.6341E+001
5624.0000,-6.4027E+000
5625.0000,-1.4934E+001
5626.0000,-3.1687E+001
5627.0000,-2.2907E+001
5628.0000,-2.4735E+001
5629.0000,-7.8850E+000
5630.0000,-2.9070E+001
5631.0000,-1.7192E+001
5632.0000,-3.6286E+001
5633.0000,-2.6936E+001
5634.0000,-6.9244E+000
5635.0000,-5.0396E+001
5636.0000,-2.0862E+001
5637.0000,-3.6089E+001
5638.0000,-1.5097E+001
5639.0000,-3.5044E+001
5640.0000,-2.3146E+001
5641.0000,6.9668E+000
5642.0000,-8.5894E+000
5643.0000,-1.5967E+001
5644.0000,-3.3412E+001
5645.0000,-2.1699E+001
5646.0000,-2.2934E+001
5647.0000,-1.7997E+001
5648.0000,-1.0355E+001
5649.0000,-2.5973E+001
5650.0000,-2.5854E+001
5651.0000,-1.0012E+001
5652.0000,-1.6471E+001
5653.0000,-3.1964E+001
5654.0000,-3.6563E+001
5655.0000,-2.5346E+001
5656.0000,-1.1665E+001
5657.0000,-2.9297E+001
5658.0000,-5.2939E+001
5659.0000,-3.2789E+001
5660.0000,-4.5813E+001
5661.0000,-5.9113E+001
5662.0000,-5.3923E+001
5663.0000,-2.8814E+001
5664.0000,-8.3753E+000
5665.0000,-9.3026E+000
5666.0000,-8.3544E+000
5667.0000,-1.4369E+001
5668.0000,-3.0122E+001
5669.0000,-3.7762E+001
5670.0000,-4.0682E+001
5671.0000,-3.4655E+001
5672.0000,-2.1454E+001
5673.0000,-3.5818E+001
5674.0000,-4.0016E+000
5675.0000,-4.3959E+001
5676.0000,-2.7890E+001
5677.0000,-3.4093E+001
5678.0000,-4.1848E+001
5679.0000,-2.3503E+001
5680.0000,-2.9531E+001
5681.0000,-2.1255E+001
5682.0000,-9.4308E+000
5683.0000,-1.6828E+001
5684.0000,-3.7440E+001
5685.0000,-4.2773E+001
5686.0000,-4.5224E+001
5687.0000,-2.2366E+001
5688.0000,-5.5288E+001
5689.0000,-2.6023E+001
5690.0000,-3.0354E+001
5691.0000,-3.0510E+001
5692.0000,-2.6317E+001
5693.0000,-2.2141E+001
5694.0000,-1.4653E+001
5695.0000,-3.7460E+001
5696.0000,-6.2434E+001
5697.0000,-2.9562E+001
5698.0000,-3.3706E+001
5699.0000,-3.7400E+000
5700.0000,-3.2834E+000
5701.0000,-2.1329E+001
5702.0000,-1.7028E+001
5703.0000,-2.4203E+001
5704.0000,-2.0124E+001
5705.0000,-2.3549E+001
5706.0000,-5.1960E+001
5707.0000,-6.0227E+001
5708.0000,-3.8774E+001
5709.0000,-4.2384E+001
5710.0000,-1.6052E+001
5711.0000,-1.4160E+001
5712.0000,-1.1787E+001
5713.0000,-3.6414E+001
5714.0000,-4.2449E+001
5715.0000,-5.4922E+001
5716.0000,-6.4241E+001
5717.0000,-4.7362E+001
5718.0000,-3.7152E+001
5719.0000,-4.2453E+001
5720.0000,-1.0946E+001
5721.0000,-1.4861E+001
5722.0000,-1.3427E+000
5723.0000,-1.7921E+001
5724.0000,-5.3385E+001
5725.0000,-1.0833E+002
5726.0000,-5.1354E+001
5727.0000,-3.2238E+001
5728.0000,-6.4386E+000
5729.0000,-5.6434E+001
5730.0000,-4.1065E+001
5731.0000,-4.6138E+001
5732.0000,-2.4645E+001
5733.0000,-4.0944E+001
5734.0000,-1.7409E+001
5735.0000,-2.5426E+001
5736.0000,-4.0841E+001
5737.0000,-1.8606E+001
5738.0000,-3.8100E+001
5739.0000,-1.8249E+001
5740.0000,-3.3755E+001
5741.0000,-1.8044E+001
5742.0000,1.5845E+001
5743.0000,-4.4947E+000
5744.0000,-6.1056E+000
5745.0000,5.3728E+001
5746.0000,-5.4323E+001
5747.0000,-3.9814E+001
5748.0000,-3.0610E+001
5749.0000,-3.4293E+001
5750.0000,-1.0634E+001
5751.0000,-1.3328E+001
5752.0000,-4.9384E+001
5753.0000,-6.0396E+001
5754.0000,-8.0246E+001
5755.0000,-4.3881E+001
5756.0000,-3.4931E+001
5757.0000,-3.2444E+001
5758.0000,-2.8957E+001
5759.0000,-2.8763E+001
5760.0000,-7.4823E+000
5761.0000,-1.9378E-001
5762.0000,2.7167E-001
5763.0000,-1.1060E+001
5764.0000,-9.6470E+000
5765.0000,-5.6659E+001
5766.0000,-4.9720E+001
5767.0000,-3.9410E+001
5768.0000,-3.8848E+001
5769.0000,-2.6384E+001
5770.0000,-5.8172E+001
5771.0000,-5.1881E+001
5772.0000,-4.3657E+001
5773.0000,-4.5258E+001
5774.0000,-1.4479E+001
5775.0000,1.2451E+001
5776.0000,3.9074E+000
5777.0000,3.2714E+001
5778.0000,-4.1777E+001
5779.0000,-8.6763E+001
5780.0000,-8.2544E+001
5781.0000,-6.6421E+001
5782.0000,-4.9195E+001
5783.0000,-3.8762E+001
5784.0000,-3.8203E+001
5785.0000,-5.3308E+001
5786.0000,-3.6194E+001
5787.0000,-6.2689E+001
5788.0000,-5.4661E+001
5789.0000,-5.7858E+001
5790.0000,-2.5659E+001
5791.0000,-1.2560E+001
5792.0000,-3.4608E+000
5793.0000,2.7016E+001
5794.0000,-7.9266E+000
5795.0000,-1.8525E+001
5796.0000,-4.6351E+001
5797.0000,-2.4094E+001
5798.0000,-1.2605E+001
5799.0000,-4.8376E+000
5800.0000,-5.2302E+001
5801.0000,-5.4505E+001
5802.0000,-5.5829E+001
5803.0000,-5.2144E+001
5804.0000,7.3165E+000
