"",21.000
5805.0000,-6.0141E+001
5806.0000,-5.7417E+001
5807.0000,-3.4569E+001
5808.0000,-1.2286E+002
5809.0000,-8.3210E+001
5810.0000,-5.1562E+001
5811.0000,-3.6969E+001
5812.0000,7.9470E+000
5813.0000,-6.4476E+001
5814.0000,-5.6805E+001
5815.0000,-3.8391E+001
5816.0000,-3.2682E+001
5817.0000,-5.2614E+001
5818.0000,-9.6640E+001
5819.0000,-8.6018E+001
5820.0000,-8.2327E+001
5821.0000,0.0000E+000
5822.0000,0.0000E+000
5823.0000,0.0000E+000
5824.0000,0.0000E+000
5825.0000,0.0000E+000
5826.0000,0.0000E+000
5827.0000,0.0000E+000
5828.0000,0.0000E+000
5829.0000,0.0000E+000
5830.0000,0.0000E+000
5831.0000,0.0000E+000
5832.0000,0.0000E+000
5833.0000,0.0000E+000
5834.0000,0.0000E+000
5835.0000,0.0000E+000
5836.0000,0.0000E+000
5837.0000,0.0000E+000
5838.0000,0.0000E+000
5839.0000,0.0000E+000
5840.0000,0.0000E+000
5841.0000,0.0000E+000
5842.0000,0.0000E+000
5843.0000,1.5886E+001
5844.0000,1.0439E+000
5845.0000,0.0000E+000
5846.0000,0.0000E+000
5847.0000,0.0000E+000
5848.0000,0.0000E+000
5849.0000,0.0000E+000
5850.0000,0.0000E+000
5851.0000,0.0000E+000
5852.0000,0.0000E+000
5853.0000,0.0000E+000
5854.0000,0.0000E+000
5855.0000,0.0000E+000
5856.0000,0.0000E+000
5857.0000,0.0000E+000
5858.0000,0.0000E+000
5859.0000,0.0000E+000
5860.0000,0.0000E+000
5861.0000,0.0000E+000
5862.0000,0.0000E+000
5863.0000,0.0000E+000
5864.0000,0.0000E+000
5865.0000,0.0000E+000
5866.0000,0.0000E+000
5867.0000,0.0000E+000
5868.0000,0.0000E+000
5869.0000,0.0000E+000
5870.0000,0.0000E+000
5871.0000,0.0000E+000
5872.0000,0.0000E+000
5873.0000,0.0000E+000
5874.0000,0.0000E+000
5875.0000,0.0000E+000
5876.0000,0.0000E+000
5877.0000,0.0000E+000
5878.0000,0.0000E+000
5879.0000,0.0000E+000
5880.0000,0.0000E+000
5881.0000,0.0000E+000
5882.0000,0.0000E+000
5883.0000,0.0000E+000
5884.0000,0.0000E+000
5885.0000,0.0000E+000
5886.0000,0.0000E+000
5887.0000,0.0000E+000
5888.0000,0.0000E+000
5889.0000,0.0000E+000
5890.0000,1.2388E+001
5891.0000,5.0118E+000
5892.0000,3.9157E+001
5893.0000,0.0000E+000
5894.0000,0.0000E+000
5895.0000,0.0000E+000
5896.0000,0.0000E+000
5897.0000,0.0000E+000
5898.0000,0.0000E+000
5899.0000,0.0000E+000
5900.0000,0.0000E+000
5901.0000,0.0000E+000
5902.0000,0.0000E+000
5903.0000,0.0000E+000
5904.0000,0.0000E+000
5905.0000,0.0000E+000
5906.0000,4.8256E+000
5907.0000,0.0000E+000
5908.0000,0.0000E+000
5909.0000,0.0000E+000
5910.0000,5.0977E-001
5911.0000,0.0000E+000
5912.0000,0.0000E+000
5913.0000,0.0000E+000
5914.0000,4.8079E+000
5915.0000,0.0000E+000
5916.0000,0.0000E+000
5917.0000,0.0000E+000
5918.0000,0.0000E+000
5919.0000,5.2926E+001
5920.0000,9.2016E+001
5921.0000,8.3592E-001
5922.0000,3.1396E+001
5923.0000,2.2384E+001
5924.0000,4.1108E+001
5925.0000,1.5822E+001
5926.0000,0.0000E+000
5927.0000,0.0000E+000
5928.0000,0.0000E+000
5929.0000,0.0000E+000
5930.0000,0.0000E+000
5931.0000,0.0000E+000
5932.0000,0.0000E+000
5933.0000,0.0000E+000
5934.0000,4.2292E+000
5935.0000,1.4618E+001
5936.0000,1.9422E+001
5937.0000,1.7788E+001
5938.0000,-8.8956E+000
5939.0000,6.9929E+000
5940.0000,5.2139E+000
5941.0000,5.0839E+000
5942.0000,3.0976E+000
5943.0000,5.9350E+001
5944.0000,1.1261E+002
5945.0000,9.5041E+000
5946.0000,-4.1854E+000
5947.0000,9.9581E+000
5948.0000,-3.5969E+001
5949.0000,-2.1089E+001
5950.0000,-4.4280E+001
5951.0000,-2.4102E+001
5952.0000,-2.2087E+001
5953.0000,-4.8170E+001
5954.0000,-3.2872E+001
5955.0000,-1.1381E+001
5956.0000,-5.7309E+000
5957.0000,9.0102E-001
5958.0000,-1.2705E+000
5959.0000,4.8978E+000
5960.0000,3.9429E+000
5961.0000,-1.8050E+001
5962.0000,-2.5225E+001
5963.0000,-4.2302E+000
5964.0000,1.9896E+001
5965.0000,-2.3373E+001
5966.0000,-2.1678E+001
5967.0000,-2.1536E+001
5968.0000,-2.8783E+001
5969.0000,-1.2273E+001
5970.0000,6.1273E+000
5971.0000,-1.0745E+001
5972.0000,-6.8081E-001
5973.0000,3.5910E+001
5974.0000,2.6821E+001
5975.0000,1.6729E+001
5976.0000,8.4177E+000
5977.0000,-2.1795E+001
5978.0000,-6.0302E+001
5979.0000,-7.1758E+001
5980.0000,-6.5269E+001
5981.0000,-4.5341E+001
5982.0000,-6.7446E+000
5983.0000,-5.8318E+000
5984.0000,1.1420E+000
5985.0000,4.1966E+000
5986.0000,1.4313E+001
5987.0000,9.0287E-001
5988.0000,-4.3835E+001
5989.0000,-7.9653E+001
5990.0000,-6.8327E+001
5991.0000,-2.2523E+001
5992.0000,-2.3226E+001
5993.0000,1.4785E+000
5994.0000,3.1987E+001
5995.0000,-2.1348E+001
5996.0000,-1.7225E+001
5997.0000,-1.3247E+001
5998.0000,2.5674E+001
5999.0000,-1.2002E+001
6000.0000,-2.1706E+001
6001.0000,4.5516E+000
6002.0000,-1.5331E+000
6003.0000,-5.7893E+000
6004.0000,-1.0230E+002
6005.0000,-4.2250E+001
6006.0000,-4.1724E+001
6007.0000,-3.5299E+001
6008.0000,-6.0387E+001
6009.0000,-5.6982E+001
6010.0000,-2.6580E+001
6011.0000,-1.0968E+001
6012.0000,-2.4414E+001
6013.0000,-2.0457E+001
6014.0000,-1.5998E+001
6015.0000,-2.7863E+001
6016.0000,-8.6759E+000
6017.0000,-3.4405E+001
6018.0000,-5.0334E+001
6019.0000,-4.1714E+001
6020.0000,-2.6441E+001
6021.0000,-3.0342E+001
6022.0000,-2.7582E+001
6023.0000,-1.2746E+001
6024.0000,-3.3613E+001
6025.0000,7.4395E+000
6026.0000,7.0578E+000
6027.0000,-3.7870E+001
6028.0000,-2.7879E+001
6029.0000,-3.1376E+001
6030.0000,-1.9725E+001
6031.0000,-2.0175E+001
6032.0000,-2.0882E+001
6033.0000,-4.1023E+001
6034.0000,-3.5168E+001
6035.0000,-8.2747E+000
6036.0000,-3.6579E+001
6037.0000,-4.4392E+001
6038.0000,-5.5099E+001
6039.0000,-2.5186E+001
6040.0000,-1.9068E+001
6041.0000,-5.5227E+000
6042.0000,2.3482E+000
6043.0000,-7.2748E+000
6044.0000,-6.4751E+000
6045.0000,9.5876E+000
6046.0000,-2.0043E+001
6047.0000,-8.3394E-001
6048.0000,-2.0632E+001
6049.0000,-1.5612E+001
6050.0000,-4.1847E+001
6051.0000,-5.8490E+001
6052.0000,-6.9161E+000
6053.0000,-2.2476E+001
6054.0000,-1.8025E+001
6055.0000,-2.7846E+001
6056.0000,-2.2754E+001
6057.0000,-1.1866E+001
6058.0000,-1.8151E+001
6059.0000,-4.4470E+001
6060.0000,-3.4008E+001
6061.0000,-1.9057E+001
6062.0000,-1.9012E+001
6063.0000,-2.5705E+001
6064.0000,-3.8005E+001
6065.0000,-5.9213E+001
6066.0000,-5.5354E+001
6067.0000,-5.3276E+001
6068.0000,-3.5730E+001
6069.0000,-4.1554E+001
6070.0000,-2.0035E+001
6071.0000,-2.9136E+001
6072.0000,-4.0693E+001
6073.0000,-4.5020E+001
6074.0000,-1.8866E+001
6075.0000,-6.0939E+000
6076.0000,-2.7490E+001
6077.0000,-2.8881E+001
6078.0000,-3.6901E+001
6079.0000,-5.1039E+000
6080.0000,-4.2269E+001
6081.0000,-1.5620E+001
6082.0000,-1.7508E+001
6083.0000,-5.0237E+001
6084.0000,-1.6791E+001
6085.0000,-1.8044E+001
6086.0000,-4.5673E+001
6087.0000,-1.0054E+000
6088.0000,2.8476E+001
6089.0000,1.0448E+000
6090.0000,-3.0121E+001
6091.0000,-7.4161E+001
6092.0000,-7.0343E+001
6093.0000,-6.7603E+001
6094.0000,-5.6966E+001
6095.0000,-3.7324E+001
6096.0000,-1.0296E+001
6097.0000,-1.3722E+001
6098.0000,-1.6738E+001
6099.0000,1.2103E+000
6100.0000,-4.8396E+001
6101.0000,-8.4965E+001
6102.0000,-3.8919E+001
6103.0000,-2.9222E+001
6104.0000,-2.0028E+001
6105.0000,-1.0251E+001
6106.0000,-1.5252E+001
6107.0000,-3.9494E+000
6108.0000,-2.9534E+001
6109.0000,-4.1039E+001
6110.0000,-3.2942E+001
6111.0000,-3.5279E+001
6112.0000,-2.5661E+001
6113.0000,-3.9763E+001
6114.0000,-1.7736E+001
6115.0000,-1.5171E+001
6116.0000,-9.6777E+001
6117.0000,-7.3803E+001
6118.0000,-3.5011E+001
6119.0000,-2.5986E+001
6120.0000,-1.5958E+001
6121.0000,-2.0737E+001
6122.0000,-1.9808E+001
6123.0000,-1.0666E+001
6124.0000,1.2766E+001
6125.0000,-5.6743E+000
6126.0000,-1.5851E+001
6127.0000,-8.7315E+000
6128.0000,5.6806E+000
6129.0000,-3.0355E+000
6130.0000,-3.1222E+001
6131.0000,-6.0243E+001
6132.0000,-2.8650E+001
6133.0000,-6.7182E+001
6134.0000,-5.8182E+001
6135.0000,-5.4114E+001
6136.0000,-8.5869E+001
6137.0000,-4.5645E+001
6138.0000,-4.9623E+001
6139.0000,-1.4926E+001
6140.0000,-5.4986E+000
6141.0000,-1.7412E+001
6142.0000,-3.0448E+001
6143.0000,-2.8073E+001
6144.0000,-2.0257E+001
6145.0000,-4.3016E+001
6146.0000,-5.1061E+001
6147.0000,-3.1196E+001
6148.0000,-4.0353E+001
6149.0000,3.1551E+000
6150.0000,-2.7875E+001
6151.0000,-5.3426E+001
6152.0000,-4.9233E+001
6153.0000,-2.4526E+001
6154.0000,3.9959E+000
6155.0000,-1.1834E+001
6156.0000,-3.1775E+001
6157.0000,-6.5405E+001
6158.0000,-5.5961E+001
6159.0000,-5.0319E+001
6160.0000,-5.9656E+000
6161.0000,-1.2602E+001
6162.0000,-2.2702E+001
6163.0000,-3.0865E+001
6164.0000,-6.2166E+001
6165.0000,-6.6023E+001
6166.0000,-3.7702E+001
6167.0000,-5.1447E+000
6168.0000,-3.3793E+001
6169.0000,-3.3851E+001
6170.0000,-2.5673E+001
6171.0000,-1.8635E+001
6172.0000,2.4353E+001
6173.0000,3.2788E+001
6174.0000,1.9343E+000
6175.0000,-2.9428E+001
6176.0000,-3.0791E+001
6177.0000,-5.5998E+001
6178.0000,-3.1463E+001
6179.0000,-3.3751E+001
6180.0000,-3.7649E+001
6181.0000,8.4953E+000
6182.0000,-1.6977E+001
6183.0000,-3.5908E+001
6184.0000,-3.7449E+001
6185.0000,-4.7493E+001
6186.0000,-3.5241E+001
6187.0000,-7.2250E+001
6188.0000,-5.8582E+001
6189.0000,-2.5765E+001
6190.0000,-4.7010E+000
6191.0000,-2.0827E+000
6192.0000,3.8540E+001
6193.0000,-4.4596E+001
6194.0000,-2.1284E+001
6195.0000,-2.6536E+001
6196.0000,-3.2130E+000
6197.0000,-1.8148E+001
6198.0000,-7.0010E+000
6199.0000,-6.3434E+000
6200.0000,-4.0223E+001
6201.0000,-2.2316E+001
6202.0000,0.0000E+000
6203.0000,0.0000E+000
6204.0000,6.3247E-001
6205.0000,0.0000E+000
6206.0000,0.0000E+000
6207.0000,0.0000E+000
6208.0000,0.0000E+000
6209.0000,1.9739E+000
6210.0000,0.0000E+000
6211.0000,0.0000E+000
6212.0000,0.0000E+000
6213.0000,0.0000E+000
6214.0000,0.0000E+000
6215.0000,2.2343E+000
6216.0000,0.0000E+000
6217.0000,0.0000E+000
6218.0000,0.0000E+000
6219.0000,1.3838E-001
6220.0000,0.0000E+000
6221.0000,0.0000E+000
6222.0000,0.0000E+000
6223.0000,0.0000E+000
6224.0000,0.0000E+000
6225.0000,0.0000E+000
6226.0000,0.0000E+000
6227.0000,0.0000E+000
6228.0000,0.0000E+000
6229.0000,0.0000E+000
6230.0000,0.0000E+000
6231.0000,0.0000E+000
6232.0000,0.0000E+000
6233.0000,0.0000E+000
6234.0000,0.0000E+000
6235.0000,0.0000E+000
6236.0000,0.0000E+000
6237.0000,0.0000E+000
6238.0000,0.0000E+000
6239.0000,0.0000E+000
6240.0000,0.0000E+000
6241.0000,0.0000E+000
6242.0000,0.0000E+000
6243.0000,0.0000E+000
6244.0000,0.0000E+000
6245.0000,0.0000E+000
6246.0000,0.0000E+000
6247.0000,0.0000E+000
6248.0000,0.0000E+000
6249.0000,0.0000E+000
6250.0000,0.0000E+000
6251.0000,0.0000E+000
6252.0000,0.0000E+000
6253.0000,0.0000E+000
6254.0000,0.0000E+000
6255.0000,1.0417E-001
6256.0000,0.0000E+000
6257.0000,0.0000E+000
6258.0000,0.0000E+000
6259.0000,0.0000E+000
6260.0000,0.0000E+000
6261.0000,0.0000E+000
6262.0000,0.0000E+000
6263.0000,0.0000E+000
6264.0000,0.0000E+000
6265.0000,0.0000E+000
6266.0000,1.2888E+000
6267.0000,0.0000E+000
6268.0000,7.0672E+000
6269.0000,0.0000E+000
6270.0000,2.3748E+000
6271.0000,0.0000E+000
6272.0000,0.0000E+000
6273.0000,0.0000E+000
6274.0000,0.0000E+000
6275.0000,6.6166E+001
6276.0000,6.8027E+001
6277.0000,2.2593E+001
6278.0000,0.0000E+000
6279.0000,6.1905E+001
6280.0000,3.7441E+001
6281.0000,2.6100E+001
6282.0000,2.3574E+001
6283.0000,4.6343E+001
6284.0000,2.9473E+001
6285.0000,5.4848E+001
6286.0000,5.5751E+001
6287.0000,5.2818E+001
6288.0000,8.5302E+001
6289.0000,3.9730E+001
6290.0000,3.5462E+001
6291.0000,1.2070E+001
6292.0000,7.1999E+000
6293.0000,6.5621E+000
6294.0000,-1.9297E+001
6295.0000,-5.4191E+001
6296.0000,2.9089E+001
6297.0000,-1.4614E+001
6298.0000,-4.3500E+001
6299.0000,-2.8497E+001
6300.0000,2.5580E+000
6301.0000,-1.1231E+001
6302.0000,-7.8635E+000
6303.0000,-8.6903E+000
6304.0000,-3.9478E+001
6305.0000,-5.3844E+001
6306.0000,-3.9685E+001
6307.0000,-9.9133E+000
6308.0000,-1.4847E+001
6309.0000,-6.4960E+001
6310.0000,-6.1651E+001
6311.0000,-1.8132E+001
6312.0000,-2.2877E+001
6313.0000,-1.6462E+001
6314.0000,1.9882E+001
6315.0000,9.0532E+001
6316.0000,-3.0126E+001
6317.0000,-1.8096E+001
6318.0000,3.9530E+000
6319.0000,-3.0384E+001
6320.0000,-2.3507E+001
6321.0000,-3.3225E+001
6322.0000,-4.3202E+001
6323.0000,-3.3584E+001
6324.0000,-7.4258E+000
6325.0000,-6.2786E+000
6326.0000,-5.0834E+001
6327.0000,-4.8900E+001
6328.0000,-3.0986E+001
6329.0000,-2.1360E+001
6330.0000,-6.9388E+000
6331.0000,-1.0379E+000
6332.0000,2.6774E+001
6333.0000,1.1008E+001
6334.0000,-1.9600E+001
6335.0000,-2.2321E+001
6336.0000,-3.7145E-001
6337.0000,-3.2771E+001
6338.0000,-3.0652E+001
6339.0000,-2.1753E+001
6340.0000,-4.1587E+001
6341.0000,-1.8244E+000
6342.0000,-2.0405E+001
6343.0000,-1.4652E+001
6344.0000,-2.2658E+001
6345.0000,-3.1456E+001
6346.0000,-4.4941E+001
6347.0000,-3.9023E+001
6348.0000,-1.5629E+001
6349.0000,5.6045E+000
6350.0000,-3.6027E+001
6351.0000,-1.8343E+001
6352.0000,-4.5704E+001
6353.0000,-2.7260E+001
6354.0000,1.2494E+001
6355.0000,-1.7827E+001
6356.0000,-5.7726E+000
6357.0000,1.7652E+000
6358.0000,-7.1309E+000
6359.0000,-4.9732E+001
6360.0000,-3.9816E+001
6361.0000,-5.5206E+001
6362.0000,-5.6064E+001
6363.0000,-3.2668E+001
6364.0000,-4.9299E+000
6365.0000,-2.3850E+001
6366.0000,-4.4342E+001
6367.0000,-3.8275E+001
6368.0000,-2.6999E+001
6369.0000,-2.0220E+001
6370.0000,-2.3306E+001
6371.0000,-1.0214E+001
6372.0000,-3.2293E+001
6373.0000,-4.3243E+001
6374.0000,-5.2812E+001
6375.0000,-2.9994E+001
6376.0000,-1.4474E+001
6377.0000,3.8870E+000
6378.0000,-2.2713E+001
6379.0000,1.9726E+001
6380.0000,2.2212E+001
6381.0000,7.6441E+000
6382.0000,-3.3781E+001
6383.0000,-1.4282E+001
6384.0000,-2.3675E+001
6385.0000,-2.8176E+001
6386.0000,-5.9927E+001
6387.0000,-1.7094E+001
6388.0000,2.3097E+001
6389.0000,-2.9326E+000
6390.0000,-4.3953E-001
6391.0000,-1.6648E+000
6392.0000,-9.6206E+000
6393.0000,2.5386E+000
6394.0000,1.0880E+001
6395.0000,9.9049E+000
6396.0000,8.4312E+000
6397.0000,2.8519E+000
6398.0000,-2.8304E+001
6399.0000,-1.9120E+001
6400.0000,-3.6197E+001
6401.0000,-4.6568E+001
6402.0000,-3.9175E+001
6403.0000,-2.5504E+001
6404.0000,-5.8260E+000
6405.0000,-7.9045E+000
6406.0000,-1.8880E+001
6407.0000,-2.7439E+000
6408.0000,-6.8675E-001
6409.0000,-3.3219E+001
6410.0000,-4.4330E+001
6411.0000,-5.0111E+001
6412.0000,-1.5053E+001
6413.0000,-4.9775E-001
6414.0000,5.9102E+000
6415.0000,-3.3807E+001
6416.0000,3.2713E+000
6417.0000,-4.0466E+001
6418.0000,-3.6977E+001
6419.0000,-3.4736E+001
6420.0000,-2.5730E+001
6421.0000,-1.5331E+001
6422.0000,-2.9688E+001
6423.0000,-1.8498E+001
6424.0000,-1.9018E+001
6425.0000,-2.1724E+001
6426.0000,-3.3511E+001
6427.0000,-3.1648E+001
6428.0000,-3.3985E+001
6429.0000,-2.3894E+001
6430.0000,-4.0340E+001
6431.0000,-5.5147E+001
6432.0000,-4.9313E+001
6433.0000,-2.3681E+001
6434.0000,-2.6695E+001
6435.0000,-3.3142E+001
6436.0000,-2.6155E+001
6437.0000,-1.1908E+001
6438.0000,-3.8137E+001
6439.0000,-2.6524E+001
6440.0000,-2.3942E+001
6441.0000,-2.0008E+001
6442.0000,-2.4089E+001
6443.0000,-4.2185E+001
6444.0000,-1.5076E+001
6445.0000,-6.2914E-002
6446.0000,-2.3806E+000
6447.0000,2.8597E+000
6448.0000,-9.2812E+000
6449.0000,-1.2752E+001
6450.0000,-2.2041E+001
6451.0000,-1.7573E+001
6452.0000,-5.2383E+000
6453.0000,-1.7219E+001
6454.0000,-1.8796E+001
6455.0000,-8.3375E+000
6456.0000,1.1461E+000
6457.0000,-5.1262E+000
6458.0000,-4.3205E+001
6459.0000,-1.1619E+001
6460.0000,-6.2702E+001
6461.0000,-5.8054E+001
6462.0000,-2.8987E+001
6463.0000,-5.6480E+001
6464.0000,-3.1272E+001
6465.0000,-7.4119E+001
6466.0000,-7.5452E+001
6467.0000,-2.6497E+001
6468.0000,-4.3770E+001
6469.0000,-4.1040E+001
6470.0000,-6.9169E+001
6471.0000,-7.5510E+001
6472.0000,-3.2681E+001
6473.0000,-5.5690E+001
6474.0000,-7.4104E+001
6475.0000,-5.1122E+001
6476.0000,-7.3346E+001
6477.0000,-3.4252E+001
6478.0000,-3.3143E+001
6479.0000,-5.6962E+001
6480.0000,-3.2618E+001
6481.0000,-1.7679E+001
6482.0000,-3.1901E+001
6483.0000,-3.8853E+001
6484.0000,-1.2289E+001
6485.0000,-2.0059E+001
6486.0000,-2.2315E+001
6487.0000,-7.0626E+001
6488.0000,-9.0938E+001
6489.0000,-4.8477E+001
6490.0000,-8.8584E+001
6491.0000,-2.8954E+001
6492.0000,-5.6590E+001
6493.0000,-6.0990E+001
6494.0000,-5.1649E+001
6495.0000,-6.6734E+001
6496.0000,2.2397E+001
6497.0000,-2.2973E+001
6498.0000,-2.5761E+001
6499.0000,3.1030E+000
6500.0000,2.3925E-001
6501.0000,-2.8945E+001
6502.0000,-2.3555E+001
6503.0000,-2.8484E+001
6504.0000,-5.8158E+000
6505.0000,5.7624E+000
6506.0000,1.7963E+001
6507.0000,3.6372E+001
6508.0000,-9.7529E+001
6509.0000,-5.9744E+001
6510.0000,-5.4611E+001
6511.0000,-6.2707E+001
6512.0000,-7.3377E+001
6513.0000,-9.1056E+001
6514.0000,-6.5075E+001
6515.0000,-4.0782E+001
6516.0000,-3.5811E+001
6517.0000,-3.5319E+001
6518.0000,-5.0261E+001
6519.0000,-4.1947E+001
6520.0000,-1.4552E+001
6521.0000,-1.1516E+001
6522.0000,-2.6743E+001
6523.0000,5.6514E+000
6524.0000,8.4373E+001
6525.0000,-5.8687E+001
6526.0000,-8.3730E+001
6527.0000,-5.6521E+001
6528.0000,-4.5108E+001
6529.0000,-2.2064E+001
6530.0000,-2.8283E+001
6531.0000,-2.7726E+001
6532.0000,-1.3727E+001
6533.0000,1.3623E+000
6534.0000,-1.1740E+000
6535.0000,9.2441E+000
6536.0000,-3.2770E+000
6537.0000,-8.6757E+001
6538.0000,-4.9586E+001
6539.0000,-4.7542E+001
6540.0000,-7.0003E+001
6541.0000,-5.1321E+001
6542.0000,-3.6792E+001
6543.0000,-1.1483E+001
6544.0000,-1.7997E+000
6545.0000,4.0033E+001
6546.0000,6.0318E+000
6547.0000,5.0467E+001
6548.0000,-3.6527E+001
6549.0000,-4.0528E+001
6550.0000,4.0873E+000
6551.0000,-1.1824E+001
6552.0000,-2.8691E+001
6553.0000,-1.3120E+001
6554.0000,-2.7529E+001
6555.0000,-3.0036E+001
6556.0000,-3.9901E+001
6557.0000,-2.0184E+001
6558.0000,-1.8951E+001
6559.0000,9.1401E-001
6560.0000,-2.4642E+001
6561.0000,-1.8971E+001
6562.0000,-1.2940E+001
6563.0000,-1.1975E+001
6564.0000,-6.8328E+001
6565.0000,-5.8757E+001
6566.0000,-3.6233E+001
6567.0000,-4.0891E+001
6568.0000,-4.8623E+001
6569.0000,-7.0819E+001
6570.0000,-4.0891E+001
6571.0000,-2.0737E+001
6572.0000,0.0000E+000
6573.0000,0.0000E+000
6574.0000,0.0000E+000
6575.0000,0.0000E+000
6576.0000,0.0000E+000
6577.0000,0.0000E+000
6578.0000,0.0000E+000
6579.0000,0.0000E+000
6580.0000,0.0000E+000
6581.0000,0.0000E+000
6582.0000,0.0000E+000
6583.0000,2.8664E-001
6584.0000,0.0000E+000
6585.0000,1.0054E+001
6586.0000,5.8086E+001
6587.0000,0.0000E+000
6588.0000,0.0000E+000
6589.0000,0.0000E+000
6590.0000,0.0000E+000
6591.0000,0.0000E+000
6592.0000,0.0000E+000
6593.0000,0.0000E+000
6594.0000,0.0000E+000
6595.0000,0.0000E+000
6596.0000,0.0000E+000
6597.0000,0.0000E+000
6598.0000,0.0000E+000
6599.0000,0.0000E+000
6600.0000,0.0000E+000
6601.0000,0.0000E+000
6602.0000,2.9064E+000
6603.0000,0.0000E+000
6604.0000,4.1711E+000
6605.0000,0.0000E+000
6606.0000,0.0000E+000
6607.0000,0.0000E+000
6608.0000,0.0000E+000
6609.0000,0.0000E+000
6610.0000,0.0000E+000
6611.0000,0.0000E+000
6612.0000,0.0000E+000
6613.0000,0.0000E+000
6614.0000,0.0000E+000
6615.0000,0.0000E+000
6616.0000,3.4787E+001
6617.0000,0.0000E+000
6618.0000,0.0000E+000
6619.0000,0.0000E+000
6620.0000,0.0000E+000
6621.0000,0.0000E+000
6622.0000,0.0000E+000
6623.0000,0.0000E+000
6624.0000,0.0000E+000
6625.0000,0.0000E+000
6626.0000,0.0000E+000
6627.0000,0.0000E+000
6628.0000,0.0000E+000
6629.0000,0.0000E+000
6630.0000,0.0000E+000
6631.0000,0.0000E+000
6632.0000,0.0000E+000
6633.0000,0.0000E+000
6634.0000,0.0000E+000
6635.0000,0.0000E+000
6636.0000,0.0000E+000
6637.0000,0.0000E+000
6638.0000,0.0000E+000
6639.0000,0.0000E+000
6640.0000,0.0000E+000
6641.0000,0.0000E+000
6642.0000,0.0000E+000
6643.0000,1.2220E+001
6644.0000,5.8139E+000
6645.0000,0.0000E+000
6646.0000,0.0000E+000
6647.0000,0.0000E+000
6648.0000,0.0000E+000
6649.0000,0.0000E+000
6650.0000,0.0000E+000
6651.0000,0.0000E+000
6652.0000,0.0000E+000
6653.0000,0.0000E+000
6654.0000,0.0000E+000
6655.0000,0.0000E+000
6656.0000,0.0000E+000
6657.0000,0.0000E+000
6658.0000,0.0000E+000
6659.0000,0.0000E+000
6660.0000,0.0000E+000
6661.0000,0.0000E+000
6662.0000,0.0000E+000
6663.0000,6.5114E+000
6664.0000,3.1887E+001
6665.0000,0.0000E+000
6666.0000,0.0000E+000
6667.0000,0.0000E+000
6668.0000,0.0000E+000
6669.0000,4.0799E+000
6670.0000,2.0848E+001
6671.0000,1.0723E+002
6672.0000,3.8324E+001
6673.0000,3.6595E+001
6674.0000,4.6349E+001
6675.0000,-3.3815E+000
6676.0000,-2.5160E+000
6677.0000,-1.4500E+001
6678.0000,-5.2843E+000
6679.0000,3.1313E+001
6680.0000,1.2480E-001
6681.0000,3.2735E+000
6682.0000,8.3059E+000
6683.0000,-1.8186E+000
6684.0000,-3.2001E+001
6685.0000,-2.7134E+001
6686.0000,3.0270E+000
6687.0000,1.3452E+001
6688.0000,-1.2536E+001
6689.0000,-1.1988E+001
6690.0000,-2.0719E+001
6691.0000,1.0545E+001
6692.0000,1.0439E+001
6693.0000,9.6872E+000
6694.0000,3.8344E+001
6695.0000,2.9666E+001
6696.0000,1.3632E+001
6697.0000,-4.7685E+001
6698.0000,9.4496E+000
6699.0000,8.0133E+000
6700.0000,-1.6198E+000
6701.0000,2.2389E+000
6702.0000,1.1760E+000
6703.0000,1.9275E+000
6704.0000,-1.5070E+001
6705.0000,-2.9070E+001
6706.0000,-7.3719E+001
6707.0000,-4.0687E+001
6708.0000,-1.5017E+001
6709.0000,4.2746E+001
6710.0000,4.4468E-001
6711.0000,-1.3473E+001
6712.0000,-4.0391E+000
6713.0000,8.3539E+000
6714.0000,3.5260E+001
6715.0000,8.3987E+000
6716.0000,5.7080E-001
6717.0000,-2.1086E+001
6718.0000,-5.0282E+001
6719.0000,-5.2527E+001
6720.0000,-2.9908E+001
6721.0000,-2.4103E+001
6722.0000,-3.0389E+001
6723.0000,5.2780E+000
6724.0000,2.2048E+001
6725.0000,1.9264E+001
6726.0000,-2.7709E-001
6727.0000,-1.7952E+001
6728.0000,-3.2364E+001
6729.0000,-4.7322E+001
6730.0000,-6.9837E+001
6731.0000,-3.6612E+001
6732.0000,-3.1376E+001
6733.0000,-2.4129E+001
6734.0000,-2.1347E+001
6735.0000,-6.5158E+000
6736.0000,-8.1707E+000
6737.0000,-1.7140E+000
6738.0000,-2.1938E+001
6739.0000,-3.6150E+001
6740.0000,-3.8149E+001
6741.0000,-8.4141E+000
6742.0000,-2.3490E+001
6743.0000,-3.4672E+001
6744.0000,-5.8082E+001
6745.0000,-4.8508E+001
6746.0000,-2.9169E+001
6747.0000,-2.5955E+000
6748.0000,3.7511E+000
6749.0000,-1.5456E+001
6750.0000,-1.8362E+001
6751.0000,-1.3302E+001
6752.0000,-7.9996E+000
6753.0000,-3.6221E+001
6754.0000,-4.1810E+001
6755.0000,-4.4177E+001
6756.0000,-5.1334E+001
6757.0000,-4.9311E+001
6758.0000,-4.7025E+001
6759.0000,-3.2736E+001
6760.0000,-3.5687E+001
6761.0000,-2.9423E+001
6762.0000,-2.2728E+001
6763.0000,-1.4645E+001
6764.0000,-6.6987E+000
