"",21.000
5750.0000,-3.9517E+002
5751.0000,-3.9637E+002
5752.0000,-3.9371E+002
5753.0000,-3.9253E+002
5754.0000,-3.8615E+002
5755.0000,-3.8631E+002
5756.0000,-3.7076E+002
5757.0000,-3.8265E+002
5758.0000,-3.8514E+002
5759.0000,-3.8609E+002
5760.0000,-3.8506E+002
5761.0000,-3.8959E+002
5762.0000,-3.8842E+002
5763.0000,-3.8954E+002
5764.0000,-3.8910E+002
5765.0000,-3.8521E+002
5766.0000,-3.8309E+002
5767.0000,-3.8130E+002
5768.0000,-3.7950E+002
5769.0000,-3.7788E+002
5770.0000,-3.7604E+002
5771.0000,-3.7580E+002
5772.0000,-3.7406E+002
5773.0000,-3.7085E+002
5774.0000,-3.7030E+002
5775.0000,-3.7129E+002
5776.0000,-3.7238E+002
5777.0000,-3.7344E+002
5778.0000,-3.7153E+002
5779.0000,-3.6787E+002
5780.0000,-3.6498E+002
5781.0000,-3.6254E+002
5782.0000,-3.6090E+002
5783.0000,-3.5884E+002
5784.0000,-3.5679E+002
5785.0000,-3.5542E+002
5786.0000,-3.5494E+002
5787.0000,-3.5258E+002
5788.0000,-3.5036E+002
5789.0000,-3.4811E+002
5790.0000,-3.4684E+002
5791.0000,-3.4622E+002
5792.0000,-3.4636E+002
5793.0000,-3.4653E+002
5794.0000,-3.4665E+002
5795.0000,-3.4626E+002
5796.0000,-3.4597E+002
5797.0000,-3.4447E+002
5798.0000,-3.4360E+002
5799.0000,-3.4343E+002
5800.0000,-3.4228E+002
5801.0000,-3.4041E+002
5802.0000,-3.3846E+002
5803.0000,-3.3651E+002
5804.0000,-3.3681E+002
5805.0000,-3.3711E+002
5806.0000,-3.3407E+002
5807.0000,-3.3254E+002
5808.0000,-3.3041E+002
5809.0000,-3.2762E+002
5810.0000,-3.2540E+002
5811.0000,-3.2426E+002
5812.0000,-3.2412E+002
5813.0000,-3.2346E+002
5814.0000,-3.2127E+002
5815.0000,-3.1959E+002
5816.0000,-3.1813E+002
5817.0000,-3.1686E+002
5818.0000,-3.1511E+002
5819.0000,-3.1321E+002
5820.0000,-3.0924E+002
5821.0000,0.0000E+000
5822.0000,0.0000E+000
5823.0000,0.0000E+000
5824.0000,0.0000E+000
5825.0000,0.0000E+000
5826.0000,0.0000E+000
5827.0000,0.0000E+000
5828.0000,0.0000E+000
5829.0000,0.0000E+000
5830.0000,0.0000E+000
5831.0000,0.0000E+000
5832.0000,0.0000E+000
5833.0000,0.0000E+000
5834.0000,0.0000E+000
5835.0000,0.0000E+000
5836.0000,0.0000E+000
5837.0000,0.0000E+000
5838.0000,0.0000E+000
5839.0000,0.0000E+000
5840.0000,0.0000E+000
5841.0000,0.0000E+000
5842.0000,0.0000E+000
5843.0000,-3.0932E+002
5844.0000,-3.0932E+002
5845.0000,0.0000E+000
5846.0000,0.0000E+000
5847.0000,0.0000E+000
5848.0000,0.0000E+000
5849.0000,0.0000E+000
5850.0000,0.0000E+000
5851.0000,0.0000E+000
5852.0000,0.0000E+000
5853.0000,0.0000E+000
5854.0000,0.0000E+000
5855.0000,0.0000E+000
5856.0000,0.0000E+000
5857.0000,0.0000E+000
5858.0000,0.0000E+000
5859.0000,0.0000E+000
5860.0000,0.0000E+000
5861.0000,0.0000E+000
5862.0000,0.0000E+000
5863.0000,0.0000E+000
5864.0000,0.0000E+000
5865.0000,0.0000E+000
5866.0000,0.0000E+000
5867.0000,0.0000E+000
5868.0000,0.0000E+000
5869.0000,0.0000E+000
5870.0000,0.0000E+000
5871.0000,0.0000E+000
5872.0000,0.0000E+000
5873.0000,0.0000E+000
5874.0000,0.0000E+000
5875.0000,0.0000E+000
5876.0000,0.0000E+000
5877.0000,0.0000E+000
5878.0000,0.0000E+000
5879.0000,0.0000E+000
5880.0000,0.0000E+000
5881.0000,0.0000E+000
5882.0000,0.0000E+000
5883.0000,0.0000E+000
5884.0000,0.0000E+000
5885.0000,0.0000E+000
5886.0000,0.0000E+000
5887.0000,0.0000E+000
5888.0000,0.0000E+000
5889.0000,0.0000E+000
5890.0000,-3.0932E+002
5891.0000,-3.0932E+002
5892.0000,-3.0932E+002
5893.0000,0.0000E+000
5894.0000,0.0000E+000
5895.0000,0.0000E+000
5896.0000,0.0000E+000
5897.0000,0.0000E+000
5898.0000,0.0000E+000
5899.0000,0.0000E+000
5900.0000,0.0000E+000
5901.0000,0.0000E+000
5902.0000,0.0000E+000
5903.0000,0.0000E+000
5904.0000,0.0000E+000
5905.0000,0.0000E+000
5906.0000,-2.5251E+002
5907.0000,0.0000E+000
5908.0000,0.0000E+000
5909.0000,0.0000E+000
5910.0000,-2.5251E+002
5911.0000,0.0000E+000
5912.0000,0.0000E+000
5913.0000,0.0000E+000
5914.0000,-3.0932E+002
5915.0000,0.0000E+000
5916.0000,0.0000E+000
5917.0000,0.0000E+000
5918.0000,0.0000E+000
5919.0000,-3.0932E+002
5920.0000,-3.0932E+002
5921.0000,-3.0932E+002
5922.0000,-3.0932E+002
5923.0000,-3.0932E+002
5924.0000,-3.0932E+002
5925.0000,-2.5251E+002
5926.0000,0.0000E+000
5927.0000,0.0000E+000
5928.0000,0.0000E+000
5929.0000,0.0000E+000
5930.0000,0.0000E+000
5931.0000,0.0000E+000
5932.0000,0.0000E+000
5933.0000,0.0000E+000
5934.0000,-3.0932E+002
5935.0000,-3.0932E+002
5936.0000,-3.0932E+002
5937.0000,-3.2291E+002
5938.0000,-3.2289E+002
5939.0000,-3.2402E+002
5940.0000,-3.2756E+002
5941.0000,-3.2854E+002
5942.0000,-3.2957E+002
5943.0000,-3.3452E+002
5944.0000,-3.3590E+002
5945.0000,-3.3693E+002
5946.0000,-3.4178E+002
5947.0000,-3.4413E+002
5948.0000,-3.3971E+002
5949.0000,-3.3892E+002
5950.0000,-3.3842E+002
5951.0000,-3.3831E+002
5952.0000,-3.3965E+002
5953.0000,-3.3794E+002
5954.0000,-3.3763E+002
5955.0000,-3.3942E+002
5956.0000,-3.3905E+002
5957.0000,-3.4127E+002
5958.0000,-3.4680E+002
5959.0000,-3.4631E+002
5960.0000,-3.4593E+002
5961.0000,-3.4649E+002
5962.0000,-3.4452E+002
5963.0000,-3.4866E+002
5964.0000,-3.4811E+002
5965.0000,-3.4809E+002
5966.0000,-3.4912E+002
5967.0000,-3.4942E+002
5968.0000,-3.5347E+002
5969.0000,-3.5102E+002
5970.0000,-3.5379E+002
5971.0000,-3.5513E+002
5972.0000,-3.5937E+002
5973.0000,-3.5883E+002
5974.0000,-3.6884E+002
5975.0000,-3.8060E+002
5976.0000,-3.8959E+002
5977.0000,-3.8767E+002
5978.0000,-3.7885E+002
5979.0000,-3.7217E+002
5980.0000,-3.7064E+002
5981.0000,-3.7107E+002
5982.0000,-3.7043E+002
5983.0000,-3.7880E+002
5984.0000,-3.8386E+002
5985.0000,-3.8461E+002
5986.0000,-3.8672E+002
5987.0000,-3.8810E+002
5988.0000,-3.9114E+002
5989.0000,-3.8647E+002
5990.0000,-3.8278E+002
5991.0000,-3.8728E+002
5992.0000,-3.8418E+002
5993.0000,-3.8762E+002
5994.0000,-3.9207E+002
5995.0000,-3.9359E+002
5996.0000,-3.9336E+002
5997.0000,-3.9482E+002
5998.0000,-4.0062E+002
5999.0000,-4.0862E+002
6000.0000,-4.1446E+002
6001.0000,-4.2058E+002
6002.0000,-4.2314E+002
6003.0000,-4.2747E+002
6004.0000,-4.2546E+002
6005.0000,-4.2244E+002
6006.0000,-4.2275E+002
6007.0000,-4.2188E+002
6008.0000,-4.2097E+002
6009.0000,-4.1739E+002
6010.0000,-4.1495E+002
6011.0000,-4.1965E+002
6012.0000,-4.2554E+002
6013.0000,-4.2712E+002
6014.0000,-4.3138E+002
6015.0000,-4.3359E+002
6016.0000,-4.3055E+002
6017.0000,-4.2557E+002
6018.0000,-4.2148E+002
6019.0000,-4.2041E+002
6020.0000,-4.2306E+002
6021.0000,-4.2318E+002
6022.0000,-4.2538E+002
6023.0000,-4.2324E+002
6024.0000,-4.2840E+002
6025.0000,-4.3000E+002
6026.0000,-4.3248E+002
6027.0000,-4.3609E+002
6028.0000,-4.3900E+002
6029.0000,-4.4347E+002
6030.0000,-4.4193E+002
6031.0000,-4.4550E+002
6032.0000,-4.4971E+002
6033.0000,-4.5057E+002
6034.0000,-4.4742E+002
6035.0000,-4.4910E+002
6036.0000,-4.5192E+002
6037.0000,-4.4577E+002
6038.0000,-4.3547E+002
6039.0000,-4.4171E+002
6040.0000,-4.4121E+002
6041.0000,-4.4339E+002
6042.0000,-4.5108E+002
6043.0000,-4.5375E+002
6044.0000,-4.6691E+002
6045.0000,-4.6232E+002
6046.0000,-4.5598E+002
6047.0000,-4.5848E+002
6048.0000,-4.6135E+002
6049.0000,-4.6564E+002
6050.0000,-4.5934E+002
6051.0000,-4.5889E+002
6052.0000,-4.5671E+002
6053.0000,-4.5970E+002
6054.0000,-4.6213E+002
6055.0000,-4.5995E+002
6056.0000,-4.5952E+002
6057.0000,-4.6246E+002
6058.0000,-4.6131E+002
6059.0000,-4.5704E+002
6060.0000,-4.5781E+002
6061.0000,-4.5546E+002
6062.0000,-4.5903E+002
6063.0000,-4.5431E+002
6064.0000,-4.5409E+002
6065.0000,-4.4549E+002
6066.0000,-4.3692E+002
6067.0000,-4.3578E+002
6068.0000,-4.3308E+002
6069.0000,-4.2987E+002
6070.0000,-4.2404E+002
6071.0000,-4.3252E+002
6072.0000,-4.3003E+002
6073.0000,-4.3093E+002
6074.0000,-4.3244E+002
6075.0000,-4.3274E+002
6076.0000,-4.3301E+002
6077.0000,-4.2862E+002
6078.0000,-4.2886E+002
6079.0000,-4.2943E+002
6080.0000,-4.2715E+002
6081.0000,-4.2706E+002
6082.0000,-4.2792E+002
6083.0000,-4.2525E+002
6084.0000,-4.2467E+002
6085.0000,-4.2445E+002
6086.0000,-4.2280E+002
6087.0000,-4.2785E+002
6088.0000,-4.2893E+002
6089.0000,-4.3252E+002
6090.0000,-4.3408E+002
6091.0000,-4.2484E+002
6092.0000,-4.1923E+002
6093.0000,-4.0646E+002
6094.0000,-4.0955E+002
6095.0000,-4.1032E+002
6096.0000,-4.1143E+002
6097.0000,-4.1531E+002
6098.0000,-4.1398E+002
6099.0000,-4.1244E+002
6100.0000,-4.0903E+002
6101.0000,-3.9506E+002
6102.0000,-3.8596E+002
6103.0000,-3.9036E+002
6104.0000,-3.9690E+002
6105.0000,-3.9652E+002
6106.0000,-3.9847E+002
6107.0000,-3.9762E+002
6108.0000,-3.9536E+002
6109.0000,-3.9405E+002
6110.0000,-3.8288E+002
6111.0000,-3.8468E+002
6112.0000,-3.9106E+002
6113.0000,-3.9027E+002
6114.0000,-3.9030E+002
6115.0000,-3.9140E+002
6116.0000,-3.8859E+002
6117.0000,-3.8564E+002
6118.0000,-3.8339E+002
6119.0000,-3.8179E+002
6120.0000,-3.8290E+002
6121.0000,-3.8320E+002
6122.0000,-3.8325E+002
6123.0000,-3.8296E+002
6124.0000,-3.8277E+002
6125.0000,-3.8325E+002
6126.0000,-3.8420E+002
6127.0000,-3.8384E+002
6128.0000,-3.8536E+002
6129.0000,-3.8598E+002
6130.0000,-3.8559E+002
6131.0000,-3.8196E+002
6132.0000,-3.7964E+002
6133.0000,-3.7789E+002
6134.0000,-3.7509E+002
6135.0000,-3.7279E+002
6136.0000,-3.7036E+002
6137.0000,-3.6771E+002
6138.0000,-3.6516E+002
6139.0000,-3.6505E+002
6140.0000,-3.6469E+002
6141.0000,-3.6391E+002
6142.0000,-3.6484E+002
6143.0000,-3.6318E+002
6144.0000,-3.6219E+002
6145.0000,-3.6126E+002
6146.0000,-3.5957E+002
6147.0000,-3.5792E+002
6148.0000,-3.5705E+002
6149.0000,-3.5650E+002
6150.0000,-3.5638E+002
6151.0000,-3.5456E+002
6152.0000,-3.5250E+002
6153.0000,-3.5174E+002
6154.0000,-3.5221E+002
6155.0000,-3.5118E+002
6156.0000,-3.5039E+002
6157.0000,-3.4833E+002
6158.0000,-3.4627E+002
6159.0000,-3.4423E+002
6160.0000,-3.4340E+002
6161.0000,-3.4320E+002
6162.0000,-3.4216E+002
6163.0000,-3.4112E+002
6164.0000,-3.3862E+002
6165.0000,-3.3601E+002
6166.0000,-3.3402E+002
6167.0000,-3.3378E+002
6168.0000,-3.3264E+002
6169.0000,-3.3140E+002
6170.0000,-3.3094E+002
6171.0000,-3.3018E+002
6172.0000,-3.3023E+002
6173.0000,-3.3087E+002
6174.0000,-3.3174E+002
6175.0000,-3.3059E+002
6176.0000,-3.2897E+002
6177.0000,-3.2730E+002
6178.0000,-3.2582E+002
6179.0000,-3.2531E+002
6180.0000,-3.2369E+002
6181.0000,-3.2407E+002
6182.0000,-3.2391E+002
6183.0000,-3.2334E+002
6184.0000,-3.2213E+002
6185.0000,-3.1972E+002
6186.0000,-3.1847E+002
6187.0000,-3.1549E+002
6188.0000,-3.1361E+002
6189.0000,-3.1296E+002
6190.0000,-3.1267E+002
6191.0000,-3.1320E+002
6192.0000,-3.1417E+002
6193.0000,-3.1439E+002
6194.0000,-3.1255E+002
6195.0000,-3.1177E+002
6196.0000,-3.1161E+002
6197.0000,-3.1075E+002
6198.0000,-3.0966E+002
6199.0000,-3.0982E+002
6200.0000,-3.0936E+002
6201.0000,-3.0786E+002
6202.0000,0.0000E+000
6203.0000,0.0000E+000
6204.0000,-3.0932E+002
6205.0000,0.0000E+000
6206.0000,0.0000E+000
6207.0000,0.0000E+000
6208.0000,0.0000E+000
6209.0000,-3.0932E+002
6210.0000,0.0000E+000
6211.0000,0.0000E+000
6212.0000,0.0000E+000
6213.0000,0.0000E+000
6214.0000,0.0000E+000
6215.0000,-3.0932E+002
6216.0000,0.0000E+000
6217.0000,0.0000E+000
6218.0000,0.0000E+000
6219.0000,-3.0932E+002
6220.0000,0.0000E+000
6221.0000,0.0000E+000
6222.0000,0.0000E+000
6223.0000,0.0000E+000
6224.0000,0.0000E+000
6225.0000,0.0000E+000
6226.0000,0.0000E+000
6227.0000,0.0000E+000
6228.0000,0.0000E+000
6229.0000,0.0000E+000
6230.0000,0.0000E+000
6231.0000,0.0000E+000
6232.0000,0.0000E+000
6233.0000,0.0000E+000
6234.0000,0.0000E+000
6235.0000,0.0000E+000
6236.0000,0.0000E+000
6237.0000,0.0000E+000
6238.0000,0.0000E+000
6239.0000,0.0000E+000
6240.0000,0.0000E+000
6241.0000,0.0000E+000
6242.0000,0.0000E+000
6243.0000,0.0000E+000
6244.0000,0.0000E+000
6245.0000,0.0000E+000
6246.0000,0.0000E+000
6247.0000,0.0000E+000
6248.0000,0.0000E+000
6249.0000,0.0000E+000
6250.0000,0.0000E+000
6251.0000,0.0000E+000
6252.0000,0.0000E+000
6253.0000,0.0000E+000
6254.0000,0.0000E+000
6255.0000,-3.0932E+002
6256.0000,0.0000E+000
6257.0000,0.0000E+000
6258.0000,0.0000E+000
6259.0000,0.0000E+000
6260.0000,0.0000E+000
6261.0000,0.0000E+000
6262.0000,0.0000E+000
6263.0000,0.0000E+000
6264.0000,0.0000E+000
6265.0000,0.0000E+000
6266.0000,-3.0932E+002
6267.0000,0.0000E+000
6268.0000,-2.5251E+002
6269.0000,0.0000E+000
6270.0000,-3.0932E+002
6271.0000,0.0000E+000
6272.0000,0.0000E+000
6273.0000,0.0000E+000
6274.0000,0.0000E+000
6275.0000,-3.0932E+002
6276.0000,-3.0932E+002
6277.0000,-3.0932E+002
6278.0000,0.0000E+000
6279.0000,-3.0932E+002
6280.0000,-3.1968E+002
6281.0000,-3.2241E+002
6282.0000,-3.2393E+002
6283.0000,-3.2604E+002
6284.0000,-3.3063E+002
6285.0000,-3.3464E+002
6286.0000,-3.3640E+002
6287.0000,-3.3985E+002
6288.0000,-3.4330E+002
6289.0000,-3.4638E+002
6290.0000,-3.5116E+002
6291.0000,-3.5682E+002
6292.0000,-3.6313E+002
6293.0000,-3.6416E+002
6294.0000,-3.6684E+002
6295.0000,-3.5660E+002
6296.0000,-3.5310E+002
6297.0000,-3.5314E+002
6298.0000,-3.5393E+002
6299.0000,-3.5484E+002
6300.0000,-3.5593E+002
6301.0000,-3.5941E+002
6302.0000,-3.5668E+002
6303.0000,-3.5816E+002
6304.0000,-3.5829E+002
6305.0000,-3.5696E+002
6306.0000,-3.5791E+002
6307.0000,-3.5760E+002
6308.0000,-3.5723E+002
6309.0000,-3.5651E+002
6310.0000,-3.5343E+002
6311.0000,-3.5487E+002
6312.0000,-3.5629E+002
6313.0000,-3.5415E+002
6314.0000,-3.5997E+002
6315.0000,-3.6114E+002
6316.0000,-3.5968E+002
6317.0000,-3.6421E+002
6318.0000,-3.6204E+002
6319.0000,-3.6191E+002
6320.0000,-3.6139E+002
6321.0000,-3.6352E+002
6322.0000,-3.6198E+002
6323.0000,-3.6148E+002
6324.0000,-3.6540E+002
6325.0000,-3.6565E+002
6326.0000,-3.6341E+002
6327.0000,-3.6274E+002
6328.0000,-3.6083E+002
6329.0000,-3.6173E+002
6330.0000,-3.6726E+002
6331.0000,-3.6573E+002
6332.0000,-3.7266E+002
6333.0000,-3.8623E+002
6334.0000,-3.8588E+002
6335.0000,-3.8403E+002
6336.0000,-3.8786E+002
6337.0000,-3.8947E+002
6338.0000,-3.8790E+002
6339.0000,-3.8638E+002
6340.0000,-3.8966E+002
6341.0000,-3.8657E+002
6342.0000,-3.8575E+002
6343.0000,-3.9107E+002
6344.0000,-3.8941E+002
6345.0000,-3.8827E+002
6346.0000,-3.9082E+002
6347.0000,-3.8786E+002
6348.0000,-3.8891E+002
6349.0000,-3.9261E+002
6350.0000,-3.9518E+002
6351.0000,-3.9428E+002
6352.0000,-3.9870E+002
6353.0000,-3.9517E+002
6354.0000,-3.9441E+002
6355.0000,-4.0062E+002
6356.0000,-4.0086E+002
6357.0000,-4.0567E+002
6358.0000,-4.0795E+002
6359.0000,-4.0466E+002
6360.0000,-4.0324E+002
6361.0000,-4.0030E+002
6362.0000,-3.9787E+002
6363.0000,-4.0006E+002
6364.0000,-4.0425E+002
6365.0000,-4.0587E+002
6366.0000,-4.0769E+002
6367.0000,-4.1198E+002
6368.0000,-4.1461E+002
6369.0000,-4.1450E+002
6370.0000,-4.1489E+002
6371.0000,-4.1305E+002
6372.0000,-4.1420E+002
6373.0000,-4.1144E+002
6374.0000,-4.1088E+002
6375.0000,-4.1019E+002
6376.0000,-4.1249E+002
6377.0000,-4.1479E+002
6378.0000,-4.1766E+002
6379.0000,-4.1837E+002
6380.0000,-4.2088E+002
6381.0000,-4.2191E+002
6382.0000,-4.2242E+002
6383.0000,-4.2501E+002
6384.0000,-4.2655E+002
6385.0000,-4.3066E+002
6386.0000,-4.2329E+002
6387.0000,-4.2323E+002
6388.0000,-4.2538E+002
6389.0000,-4.2948E+002
6390.0000,-4.3925E+002
6391.0000,-4.3762E+002
6392.0000,-4.4744E+002
6393.0000,-4.4862E+002
6394.0000,-4.4406E+002
6395.0000,-4.4874E+002
6396.0000,-4.5182E+002
6397.0000,-4.6285E+002
6398.0000,-4.5854E+002
6399.0000,-4.5562E+002
6400.0000,-4.5322E+002
6401.0000,-4.5100E+002
6402.0000,-4.4750E+002
6403.0000,-4.4870E+002
6404.0000,-4.4693E+002
6405.0000,-4.4914E+002
6406.0000,-4.5354E+002
6407.0000,-4.5012E+002
6408.0000,-4.5379E+002
6409.0000,-4.5830E+002
6410.0000,-4.4851E+002
6411.0000,-4.4801E+002
6412.0000,-4.4448E+002
6413.0000,-4.4144E+002
6414.0000,-4.4544E+002
6415.0000,-4.4775E+002
6416.0000,-4.4237E+002
6417.0000,-4.4412E+002
6418.0000,-4.4214E+002
6419.0000,-4.4541E+002
6420.0000,-4.4290E+002
6421.0000,-4.4610E+002
6422.0000,-4.4689E+002
6423.0000,-4.4656E+002
6424.0000,-4.4624E+002
6425.0000,-4.4669E+002
6426.0000,-4.4730E+002
6427.0000,-4.3823E+002
6428.0000,-4.3525E+002
6429.0000,-4.3354E+002
6430.0000,-4.3168E+002
6431.0000,-4.2751E+002
6432.0000,-4.2480E+002
6433.0000,-4.2366E+002
6434.0000,-4.2183E+002
6435.0000,-4.2181E+002
6436.0000,-4.2330E+002
6437.0000,-4.2093E+002
6438.0000,-4.2060E+002
6439.0000,-4.1945E+002
6440.0000,-4.2093E+002
6441.0000,-4.2076E+002
6442.0000,-4.1997E+002
6443.0000,-4.2149E+002
6444.0000,-4.1878E+002
6445.0000,-4.1858E+002
6446.0000,-4.1885E+002
6447.0000,-4.1897E+002
6448.0000,-4.2065E+002
6449.0000,-4.2084E+002
6450.0000,-4.2440E+002
6451.0000,-4.2386E+002
6452.0000,-4.2080E+002
6453.0000,-4.2524E+002
6454.0000,-4.2159E+002
6455.0000,-4.2504E+002
6456.0000,-4.3053E+002
6457.0000,-4.3697E+002
6458.0000,-4.3048E+002
6459.0000,-4.2609E+002
6460.0000,-4.2424E+002
6461.0000,-4.1842E+002
6462.0000,-4.1673E+002
6463.0000,-4.1678E+002
6464.0000,-4.1571E+002
6465.0000,-4.1410E+002
6466.0000,-4.1117E+002
6467.0000,-4.0973E+002
6468.0000,-4.0851E+002
6469.0000,-4.0750E+002
6470.0000,-4.0508E+002
6471.0000,-4.0175E+002
6472.0000,-3.9992E+002
6473.0000,-3.9790E+002
6474.0000,-3.9448E+002
6475.0000,-3.9222E+002
6476.0000,-3.9050E+002
6477.0000,-3.8815E+002
6478.0000,-3.8829E+002
6479.0000,-3.8595E+002
6480.0000,-3.8492E+002
6481.0000,-3.8458E+002
6482.0000,-3.8319E+002
6483.0000,-3.8385E+002
6484.0000,-3.8488E+002
6485.0000,-3.8391E+002
6486.0000,-3.8407E+002
6487.0000,-3.8177E+002
6488.0000,-3.7812E+002
6489.0000,-3.7583E+002
6490.0000,-3.7206E+002
6491.0000,-3.7148E+002
6492.0000,-3.7051E+002
6493.0000,-3.6805E+002
6494.0000,-3.6602E+002
6495.0000,-3.6404E+002
6496.0000,-3.6504E+002
6497.0000,-3.6518E+002
6498.0000,-3.6483E+002
6499.0000,-3.6466E+002
6500.0000,-3.6571E+002
6501.0000,-3.6435E+002
6502.0000,-3.6356E+002
6503.0000,-3.6250E+002
6504.0000,-3.6303E+002
6505.0000,-3.6455E+002
6506.0000,-3.6737E+002
6507.0000,-3.7068E+002
6508.0000,-3.6784E+002
6509.0000,-3.6427E+002
6510.0000,-3.6256E+002
6511.0000,-3.6073E+002
6512.0000,-3.5759E+002
6513.0000,-3.5558E+002
6514.0000,-3.5295E+002
6515.0000,-3.5181E+002
6516.0000,-3.5018E+002
6517.0000,-3.4932E+002
6518.0000,-3.4793E+002
6519.0000,-3.4544E+002
6520.0000,-3.4531E+002
6521.0000,-3.4555E+002
6522.0000,-3.4469E+002
6523.0000,-3.4473E+002
6524.0000,-3.4630E+002
6525.0000,-3.4736E+002
6526.0000,-3.4424E+002
6527.0000,-3.4100E+002
6528.0000,-3.4058E+002
6529.0000,-3.3969E+002
6530.0000,-3.3870E+002
6531.0000,-3.3766E+002
6532.0000,-3.3711E+002
6533.0000,-3.3713E+002
6534.0000,-3.3733E+002
6535.0000,-3.3705E+002
6536.0000,-3.3756E+002
6537.0000,-3.3462E+002
6538.0000,-3.3256E+002
6539.0000,-3.3090E+002
6540.0000,-3.2860E+002
6541.0000,-3.2663E+002
6542.0000,-3.2501E+002
6543.0000,-3.2457E+002
6544.0000,-3.2496E+002
6545.0000,-3.2583E+002
6546.0000,-3.2591E+002
6547.0000,-3.2802E+002
6548.0000,-3.2688E+002
6549.0000,-3.2540E+002
6550.0000,-3.2556E+002
6551.0000,-3.2509E+002
6552.0000,-3.2430E+002
6553.0000,-3.2398E+002
6554.0000,-3.2321E+002
6555.0000,-3.2189E+002
6556.0000,-3.2081E+002
6557.0000,-3.1936E+002
6558.0000,-3.1878E+002
6559.0000,-3.1910E+002
6560.0000,-3.1903E+002
6561.0000,-3.1782E+002
6562.0000,-3.1764E+002
6563.0000,-3.1735E+002
6564.0000,-3.1703E+002
6565.0000,-3.1420E+002
6566.0000,-3.1235E+002
6567.0000,-3.1035E+002
6568.0000,-3.0956E+002
6569.0000,-3.0721E+002
6570.0000,-3.0734E+002
6571.0000,0.0000E+000
6572.0000,0.0000E+000
6573.0000,0.0000E+000
6574.0000,0.0000E+000
6575.0000,0.0000E+000
6576.0000,0.0000E+000
6577.0000,0.0000E+000
6578.0000,0.0000E+000
6579.0000,0.0000E+000
6580.0000,0.0000E+000
6581.0000,0.0000E+000
6582.0000,0.0000E+000
6583.0000,-3.0932E+002
6584.0000,0.0000E+000
6585.0000,-3.0932E+002
6586.0000,-3.0932E+002
6587.0000,0.0000E+000
6588.0000,0.0000E+000
6589.0000,0.0000E+000
6590.0000,0.0000E+000
6591.0000,0.0000E+000
6592.0000,0.0000E+000
6593.0000,0.0000E+000
6594.0000,0.0000E+000
6595.0000,0.0000E+000
6596.0000,0.0000E+000
6597.0000,0.0000E+000
6598.0000,0.0000E+000
6599.0000,0.0000E+000
6600.0000,0.0000E+000
6601.0000,0.0000E+000
6602.0000,-2.5251E+002
6603.0000,0.0000E+000
6604.0000,-2.5251E+002
6605.0000,0.0000E+000
6606.0000,0.0000E+000
6607.0000,0.0000E+000
6608.0000,0.0000E+000
6609.0000,0.0000E+000
6610.0000,0.0000E+000
6611.0000,0.0000E+000
6612.0000,0.0000E+000
6613.0000,0.0000E+000
6614.0000,0.0000E+000
6615.0000,0.0000E+000
6616.0000,-3.0932E+002
6617.0000,0.0000E+000
6618.0000,0.0000E+000
6619.0000,0.0000E+000
6620.0000,0.0000E+000
6621.0000,0.0000E+000
6622.0000,0.0000E+000
6623.0000,0.0000E+000
6624.0000,0.0000E+000
6625.0000,0.0000E+000
6626.0000,0.0000E+000
6627.0000,0.0000E+000
6628.0000,0.0000E+000
6629.0000,0.0000E+000
6630.0000,0.0000E+000
6631.0000,0.0000E+000
6632.0000,0.0000E+000
6633.0000,0.0000E+000
6634.0000,0.0000E+000
6635.0000,0.0000E+000
6636.0000,0.0000E+000
6637.0000,0.0000E+000
6638.0000,0.0000E+000
6639.0000,0.0000E+000
6640.0000,0.0000E+000
6641.0000,0.0000E+000
6642.0000,0.0000E+000
6643.0000,-3.0932E+002
6644.0000,-2.5251E+002
6645.0000,0.0000E+000
6646.0000,0.0000E+000
6647.0000,0.0000E+000
6648.0000,0.0000E+000
6649.0000,0.0000E+000
6650.0000,0.0000E+000
6651.0000,0.0000E+000
6652.0000,0.0000E+000
6653.0000,0.0000E+000
6654.0000,0.0000E+000
6655.0000,0.0000E+000
6656.0000,0.0000E+000
6657.0000,0.0000E+000
6658.0000,0.0000E+000
6659.0000,0.0000E+000
6660.0000,0.0000E+000
6661.0000,0.0000E+000
6662.0000,0.0000E+000
6663.0000,-3.0932E+002
6664.0000,-3.0932E+002
6665.0000,0.0000E+000
6666.0000,0.0000E+000
6667.0000,0.0000E+000
6668.0000,0.0000E+000
6669.0000,-3.0932E+002
6670.0000,-3.0932E+002
6671.0000,-3.0932E+002
6672.0000,-3.0932E+002
6673.0000,-3.0932E+002
6674.0000,-3.0932E+002
6675.0000,-3.1306E+002
6676.0000,-3.1990E+002
6677.0000,-3.2013E+002
6678.0000,-3.2006E+002
6679.0000,-3.2152E+002
6680.0000,-3.2338E+002
6681.0000,-3.2486E+002
6682.0000,-3.2549E+002
6683.0000,-3.2779E+002
6684.0000,-3.2627E+002
6685.0000,-3.2663E+002
6686.0000,-3.2719E+002
6687.0000,-3.2911E+002
6688.0000,-3.2986E+002
6689.0000,-3.3082E+002
6690.0000,-3.3185E+002
6691.0000,-3.3292E+002
6692.0000,-3.3590E+002
6693.0000,-3.4102E+002
6694.0000,-3.4287E+002
6695.0000,-3.4554E+002
6696.0000,-3.5277E+002
6697.0000,-3.4922E+002
6698.0000,-3.4905E+002
