704.0000,-1.8919E-001,-2.0589E-001,-2.2677E-001,-2.4195E-001,-2.4666E-001,-2.5059E-001,-2.5426E-001,-2.5766E-001,-2.6051E-001,-2.6272E-001,-2.6428E-001,-2.6533E-001,-2.6623E-001,-2.6710E-001,-2.6820E-001,-2.7078E-001,-2.7449E-001,-2.7803E-001,-2.8134E-001,-2.8457E-001,-2.8789E-001,-2.9141E-001,-2.9517E-001,-2.9904E-001,-3.0276E-001,-3.0613E-001,-3.0901E-001,-3.1137E-001,-3.1316E-001,-3.1444E-001,-3.1527E-001,-3.1573E-001,-3.1588E-001,-3.1575E-001,-3.1538E-001,-3.1478E-001,-3.1396E-001,-3.1291E-001,-3.1164E-001,-3.1009E-001,-3.0825E-001,-3.0608E-001,-3.0358E-001,-3.0075E-001,-2.9756E-001,-2.9395E-001,-2.8978E-001,-2.8472E-001,-2.7802E-001,-2.6970E-001,-2.6085E-001
705.0000,3.0929E-001,3.4660E-001,3.9356E-001,4.2626E-001,4.3325E-001,4.3821E-001,4.4272E-001,4.4742E-001,4.5604E-001,4.6726E-001,4.7297E-001,4.7237E-001,4.6987E-001,4.6804E-001,4.6724E-001,4.6660E-001,4.6608E-001,4.6568E-001,4.6539E-001,4.6512E-001,4.6483E-001,4.6448E-001,4.6410E-001,4.6369E-001,4.6329E-001,4.6291E-001,4.6252E-001,4.6211E-001,4.6170E-001,4.6161E-001,4.6954E-001,4.8785E-001,5.0030E-001,5.0286E-001,5.0382E-001,5.0446E-001,5.0519E-001,5.0631E-001,5.0806E-001,5.1040E-001,5.1331E-001,5.1669E-001,5.2045E-001,5.2452E-001,5.2891E-001,5.3366E-001,5.3896E-001,5.4515E-001,5.5303E-001,5.6224E-001,5.7164E-001
706.0000,-2.4008E-001,-2.5891E-001,-2.8325E-001,-3.0402E-001,-3.1371E-001,-3.1990E-001,-3.2423E-001,-3.2823E-001,-3.3212E-001,-3.3561E-001,-3.3902E-001,-3.4229E-001,-3.4460E-001,-3.4591E-001,-3.4699E-001,-3.4817E-001,-3.4926E-001,-3.5026E-001,-3.5155E-001,-3.5319E-001,-3.5487E-001,-3.5652E-001,-3.5813E-001,-3.5973E-001,-3.6128E-001,-3.6278E-001,-3.6424E-001,-3.6564E-001,-3.6693E-001,-3.6807E-001,-3.6905E-001,-3.6986E-001,-3.7050E-001,-3.7098E-001,-3.7129E-001,-3.7145E-001,-3.7146E-001,-3.7130E-001,-3.7098E-001,-3.7048E-001,-3.6978E-001,-3.6885E-001,-3.6766E-001,-3.6621E-001,-3.6445E-001,-3.6232E-001,-3.5973E-001,-3.5645E-001,-3.5196E-001,-3.4629E-001,-3.4023E-001
707.0000,4.0807E-002,4.4950E-002,5.0255E-002,5.4138E-002,5.5444E-002,5.6582E-002,5.7443E-002,5.8145E-002,5.8771E-002,5.9376E-002,6.0003E-002,6.0708E-002,6.1552E-002,6.2551E-002,6.3598E-002,6.4546E-002,6.5417E-002,6.6215E-002,6.6938E-002,6.7408E-002,6.7596E-002,6.7747E-002,6.8107E-002,6.8302E-002,6.6053E-002,6.3757E-002,6.3497E-002,6.3276E-002,6.2800E-002,6.2139E-002,6.1670E-002,6.1410E-002,6.1368E-002,6.1527E-002,6.1914E-002,6.2545E-002,6.3389E-002,6.4426E-002,6.5647E-002,6.7059E-002,6.8682E-002,7.0526E-002,7.2585E-002,7.4855E-002,7.7359E-002,8.0152E-002,8.3345E-002,8.7159E-002,9.2092E-002,9.7914E-002,1.0389E-001
708.0000,2.0168E-001,2.1713E-001,2.3719E-001,2.5405E-001,2.6194E-001,2.6724E-001,2.7028E-001,2.7214E-001,2.7350E-001,2.7461E-001,2.7548E-001,2.7599E-001,2.7639E-001,2.7693E-001,2.7746E-001,2.7776E-001,2.7786E-001,2.7791E-001,2.7794E-001,2.7795E-001,2.7794E-001,2.7794E-001,2.7794E-001,2.7794E-001,2.7797E-001,2.7803E-001,2.7819E-001,2.7852E-001,2.7889E-001,2.7926E-001,2.7979E-001,2.8053E-001,2.8139E-001,2.8226E-001,2.8307E-001,2.8382E-001,2.8451E-001,2.8519E-001,2.8587E-001,2.8659E-001,2.8739E-001,2.8837E-001,2.8961E-001,2.9119E-001,2.9313E-001,2.9546E-001,2.9827E-001,3.0174E-001,3.0631E-001,3.1174E-001,3.1734E-001
709.0000,-2.7479E-001,-3.0836E-001,-3.5039E-001,-3.8084E-001,-3.8868E-001,-3.9341E-001,-3.9729E-001,-4.0058E-001,-4.0386E-001,-4.1186E-001,-4.2006E-001,-4.2248E-001,-4.2323E-001,-4.2391E-001,-4.2570E-001,-4.3102E-001,-4.3570E-001,-4.3685E-001,-4.3795E-001,-4.3934E-001,-4.4068E-001,-4.4193E-001,-4.4316E-001,-4.4441E-001,-4.4570E-001,-4.4704E-001,-4.4845E-001,-4.4994E-001,-4.5146E-001,-4.5296E-001,-4.5441E-001,-4.5576E-001,-4.5700E-001,-4.5808E-001,-4.5896E-001,-4.5959E-001,-4.5992E-001,-4.5991E-001,-4.5954E-001,-4.5878E-001,-4.5765E-001,-4.5620E-001,-4.5450E-001,-4.5264E-001,-4.5063E-001,-4.4843E-001,-4.4595E-001,-4.4301E-001,-4.3924E-001,-4.3496E-001,-4.3069E-001
710.0000,2.2311E-001,2.4939E-001,2.8567E-001,3.1325E-001,3.1975E-001,3.2349E-001,3.2725E-001,3.3431E-001,3.4462E-001,3.5097E-001,3.5258E-001,3.5408E-001,3.5648E-001,3.5947E-001,3.6313E-001,3.6827E-001,3.7319E-001,3.7605E-001,3.7741E-001,3.7817E-001,3.7870E-001,3.7906E-001,3.7910E-001,3.7835E-001,3.7705E-001,3.7629E-001,3.7616E-001,3.7613E-001,3.7613E-001,3.7614E-001,3.7617E-001,3.7622E-001,3.7629E-001,3.7639E-001,3.7652E-001,3.7668E-001,3.7688E-001,3.7714E-001,3.7750E-001,3.7806E-001,3.7884E-001,3.7986E-001,3.8110E-001,3.8258E-001,3.8429E-001,3.8628E-001,3.8865E-001,3.9160E-001,3.9563E-001,4.0075E-001,4.0624E-001
711.0000,-2.6559E-002,-2.9391E-002,-3.3248E-002,-3.6727E-002,-3.8289E-002,-3.9173E-002,-3.9970E-002,-4.0973E-002,-4.2310E-002,-4.4145E-002,-4.5539E-002,-4.6891E-002,-4.9444E-002,-5.2263E-002,-5.4662E-002,-5.6945E-002,-5.9499E-002,-6.2636E-002,-6.6472E-002,-7.0706E-002,-7.4860E-002,-7.8590E-002,-8.1591E-002,-8.3221E-002,-8.4411E-002,-8.6002E-002,-8.7459E-002,-8.8787E-002,-8.9982E-002,-9.1050E-002,-9.1999E-002,-9.2831E-002,-9.3543E-002,-9.4130E-002,-9.4582E-002,-9.4888E-002,-9.5039E-002,-9.5029E-002,-9.4851E-002,-9.4493E-002,-9.3933E-002,-9.3147E-002,-9.2117E-002,-9.0824E-002,-8.9244E-002,-8.7331E-002,-8.4989E-002,-8.1993E-002,-7.7755E-002,-7.2032E-002,-6.5664E-002
712.0000,-2.2144E-001,-2.4480E-001,-2.7576E-001,-3.0064E-001,-3.0930E-001,-3.1410E-001,-3.1714E-001,-3.1949E-001,-3.2145E-001,-3.2311E-001,-3.2448E-001,-3.2556E-001,-3.2638E-001,-3.2695E-001,-3.2730E-001,-3.2747E-001,-3.2747E-001,-3.2732E-001,-3.2703E-001,-3.2661E-001,-3.2605E-001,-3.2536E-001,-3.2450E-001,-3.2348E-001,-3.2231E-001,-3.2097E-001,-3.1947E-001,-3.1779E-001,-3.1596E-001,-3.1400E-001,-3.1189E-001,-3.0965E-001,-3.0724E-001,-3.0467E-001,-3.0191E-001,-2.9897E-001,-2.9584E-001,-2.9250E-001,-2.8891E-001,-2.8501E-001,-2.8073E-001,-2.7606E-001,-2.7100E-001,-2.6555E-001,-2.5968E-001,-2.5329E-001,-2.4619E-001,-2.3792E-001,-2.2749E-001,-2.1527E-001,-2.0274E-001
713.0000,2.9747E-001,3.3217E-001,3.7704E-001,4.1235E-001,4.2398E-001,4.2967E-001,4.3266E-001,4.3456E-001,4.3583E-001,4.3663E-001,4.3698E-001,4.3693E-001,4.3658E-001,4.3604E-001,4.3541E-001,4.3475E-001,4.3408E-001,4.3338E-001,4.3268E-001,4.3196E-001,4.3125E-001,4.3053E-001,4.2981E-001,4.2908E-001,4.2837E-001,4.2770E-001,4.2708E-001,4.2651E-001,4.2601E-001,4.2559E-001,4.2526E-001,4.2502E-001,4.2485E-001,4.2477E-001,4.2478E-001,4.2487E-001,4.2505E-001,4.2532E-001,4.2569E-001,4.2618E-001,4.2679E-001,4.2754E-001,4.2845E-001,4.2953E-001,4.3079E-001,4.3229E-001,4.3408E-001,4.3633E-001,4.3944E-001,4.4354E-001,4.4806E-001
714.0000,-1.7201E-001,-1.9391E-001,-2.2225E-001,-2.4478E-001,-2.5291E-001,-2.5811E-001,-2.6399E-001,-2.7194E-001,-2.7849E-001,-2.8176E-001,-2.8334E-001,-2.8421E-001,-2.8465E-001,-2.8486E-001,-2.8500E-001,-2.8512E-001,-2.8523E-001,-2.8534E-001,-2.8546E-001,-2.8558E-001,-2.8571E-001,-2.8586E-001,-2.8602E-001,-2.8622E-001,-2.8654E-001,-2.8716E-001,-2.8818E-001,-2.8937E-001,-2.9011E-001,-2.8945E-001,-2.8686E-001,-2.8293E-001,-2.7901E-001,-2.7587E-001,-2.7344E-001,-2.7141E-001,-2.6955E-001,-2.6772E-001,-2.6584E-001,-2.6386E-001,-2.6171E-001,-2.5938E-001,-2.5683E-001,-2.5406E-001,-2.5100E-001,-2.4756E-001,-2.4360E-001,-2.3878E-001,-2.3231E-001,-2.2414E-001,-2.1537E-001
715.0000,-2.3862E-002,-2.6719E-002,-3.0438E-002,-3.3466E-002,-3.4654E-002,-3.5393E-002,-3.5963E-002,-3.6669E-002,-3.7715E-002,-3.8544E-002,-3.8872E-002,-3.9117E-002,-3.9397E-002,-3.9749E-002,-4.0211E-002,-4.0849E-002,-4.1774E-002,-4.3087E-002,-4.4719E-002,-4.6282E-002,-4.7421E-002,-4.8243E-002,-4.8962E-002,-4.9618E-002,-5.0239E-002,-5.0857E-002,-5.1489E-002,-5.2137E-002,-5.2801E-002,-5.3487E-002,-5.4199E-002,-5.4918E-002,-5.5593E-002,-5.6142E-002,-5.6459E-002,-5.6449E-002,-5.6091E-002,-5.5440E-002,-5.4575E-002,-5.3555E-002,-5.2399E-002,-5.1108E-002,-4.9665E-002,-4.8035E-002,-4.6174E-002,-4.4015E-002,-4.1454E-002,-3.8296E-002,-3.4100E-002,-2.9018E-002,-2.3725E-002
716.0000,2.5643E-001,2.8564E-001,3.2386E-001,3.5453E-001,3.6575E-001,3.7224E-001,3.7606E-001,3.7850E-001,3.8007E-001,3.8104E-001,3.8160E-001,3.8188E-001,3.8195E-001,3.8187E-001,3.8165E-001,3.8130E-001,3.8083E-001,3.8024E-001,3.7954E-001,3.7878E-001,3.7799E-001,3.7720E-001,3.7642E-001,3.7567E-001,3.7499E-001,3.7441E-001,3.7393E-001,3.7357E-001,3.7333E-001,3.7322E-001,3.7322E-001,3.7335E-001,3.7360E-001,3.7397E-001,3.7446E-001,3.7508E-001,3.7583E-001,3.7672E-001,3.7777E-001,3.7901E-001,3.8046E-001,3.8216E-001,3.8411E-001,3.8631E-001,3.8880E-001,3.9164E-001,3.9494E-001,3.9899E-001,4.0448E-001,4.1162E-001,4.1941E-001
717.0000,-3.1217E-001,-3.4760E-001,-3.9374E-001,-4.3059E-001,-4.4378E-001,-4.5109E-001,-4.5537E-001,-4.5833E-001,-4.6058E-001,-4.6240E-001,-4.6394E-001,-4.6524E-001,-4.6634E-001,-4.6727E-001,-4.6806E-001,-4.6874E-001,-4.6935E-001,-4.6989E-001,-4.7039E-001,-4.7085E-001,-4.7128E-001,-4.7167E-001,-4.7204E-001,-4.7239E-001,-4.7269E-001,-4.7295E-001,-4.7316E-001,-4.7331E-001,-4.7339E-001,-4.7340E-001,-4.7334E-001,-4.7320E-001,-4.7299E-001,-4.7271E-001,-4.7236E-001,-4.7194E-001,-4.7145E-001,-4.7089E-001,-4.7025E-001,-4.6951E-001,-4.6865E-001,-4.6767E-001,-4.6654E-001,-4.6526E-001,-4.6379E-001,-4.6210E-001,-4.6011E-001,-4.5764E-001,-4.5429E-001,-4.5003E-001,-4.4543E-001
718.0000,1.6110E-001,1.7943E-001,2.0328E-001,2.2228E-001,2.2903E-001,2.3278E-001,2.3489E-001,2.3622E-001,2.3707E-001,2.3762E-001,2.3794E-001,2.3811E-001,2.3815E-001,2.3811E-001,2.3800E-001,2.3785E-001,2.3766E-001,2.3744E-001,2.3720E-001,2.3694E-001,2.3667E-001,2.3640E-001,2.3611E-001,2.3582E-001,2.3555E-001,2.3531E-001,2.3510E-001,2.3494E-001,2.3484E-001,2.3481E-001,2.3485E-001,2.3498E-001,2.3519E-001,2.3549E-001,2.3588E-001,2.3637E-001,2.3697E-001,2.3768E-001,2.3851E-001,2.3948E-001,2.4061E-001,2.4192E-001,2.4342E-001,2.4511E-001,2.4702E-001,2.4920E-001,2.5174E-001,2.5486E-001,2.5901E-001,2.6414E-001,2.6957E-001
719.0000,8.8176E-002,9.8231E-002,1.1132E-001,1.2180E-001,1.2567E-001,1.2797E-001,1.2942E-001,1.3046E-001,1.3127E-001,1.3192E-001,1.3246E-001,1.3292E-001,1.3331E-001,1.3366E-001,1.3395E-001,1.3420E-001,1.3440E-001,1.3454E-001,1.3463E-001,1.3465E-001,1.3461E-001,1.3451E-001,1.3438E-001,1.3424E-001,1.3407E-001,1.3390E-001,1.3374E-001,1.3363E-001,1.3359E-001,1.3365E-001,1.3386E-001,1.3425E-001,1.3485E-001,1.3571E-001,1.3685E-001,1.3828E-001,1.3997E-001,1.4192E-001,1.4413E-001,1.4657E-001,1.4925E-001,1.5215E-001,1.5525E-001,1.5855E-001,1.6211E-001,1.6602E-001,1.7044E-001,1.7564E-001,1.8217E-001,1.8949E-001,1.9673E-001
720.0000,-4.3708E-001,-4.6762E-001,-5.0946E-001,-5.4125E-001,-5.4840E-001,-5.5016E-001,-5.4761E-001,-5.4249E-001,-5.3719E-001,-5.3232E-001,-5.2779E-001,-5.2334E-001,-5.1882E-001,-5.1418E-001,-5.0943E-001,-5.0456E-001,-4.9949E-001,-4.9419E-001,-4.8861E-001,-4.8276E-001,-4.7664E-001,-4.7021E-001,-4.6332E-001,-4.5596E-001,-4.4827E-001,-4.4028E-001,-4.3194E-001,-4.2329E-001,-4.1444E-001,-4.0548E-001,-3.9641E-001,-3.8721E-001,-3.7782E-001,-3.6819E-001,-3.5828E-001,-3.4808E-001,-3.3759E-001,-3.2675E-001,-3.1542E-001,-3.0344E-001,-2.9062E-001,-2.7690E-001,-2.6231E-001,-2.4690E-001,-2.3059E-001,-2.1313E-001,-1.9401E-001,-1.7207E-001,-1.4454E-001,-1.1222E-001,-7.8911E-002
721.0000,2.4275E-001,2.7158E-001,3.0815E-001,3.3638E-001,3.4538E-001,3.4927E-001,3.5036E-001,3.5026E-001,3.4969E-001,3.4890E-001,3.4792E-001,3.4673E-001,3.4534E-001,3.4375E-001,3.4205E-001,3.4030E-001,3.3850E-001,3.3668E-001,3.3484E-001,3.3299E-001,3.3115E-001,3.2931E-001,3.2743E-001,3.2551E-001,3.2361E-001,3.2177E-001,3.2000E-001,3.1830E-001,3.1673E-001,3.1533E-001,3.1409E-001,3.1304E-001,3.1216E-001,3.1148E-001,3.1099E-001,3.1071E-001,3.1066E-001,3.1085E-001,3.1131E-001,3.1206E-001,3.1314E-001,3.1459E-001,3.1643E-001,3.1869E-001,3.2139E-001,3.2460E-001,3.2844E-001,3.3319E-001,3.3955E-001,3.4736E-001,3.5557E-001
722.0000,-4.6204E-002,-5.1507E-002,-5.8412E-002,-6.3952E-002,-6.6035E-002,-6.7324E-002,-6.8192E-002,-6.8881E-002,-6.9484E-002,-7.0052E-002,-7.0607E-002,-7.1172E-002,-7.1755E-002,-7.2374E-002,-7.3038E-002,-7.3791E-002,-7.4657E-002,-7.5635E-002,-7.6722E-002,-7.7894E-002,-7.9155E-002,-8.0567E-002,-8.2121E-002,-8.3663E-002,-8.5177E-002,-8.6772E-002,-8.8452E-002,-9.0131E-002,-9.1778E-002,-9.3425E-002,-9.5049E-002,-9.6607E-002,-9.8049E-002,-9.9301E-002,-1.0032E-001,-1.0107E-001,-1.0153E-001,-1.0169E-001,-1.0153E-001,-1.0105E-001,-1.0024E-001,-9.9091E-002,-9.7607E-002,-9.5764E-002,-9.3530E-002,-9.0852E-002,-8.7622E-002,-8.3616E-002,-7.8284E-002,-7.1789E-002,-6.4993E-002
723.0000,-1.4048E-001,-1.5652E-001,-1.7739E-001,-1.9406E-001,-2.0011E-001,-2.0362E-001,-2.0575E-001,-2.0720E-001,-2.0825E-001,-2.0901E-001,-2.0955E-001,-2.0991E-001,-2.1009E-001,-2.1012E-001,-2.1000E-001,-2.0973E-001,-2.0930E-001,-2.0872E-001,-2.0802E-001,-2.0724E-001,-2.0639E-001,-2.0544E-001,-2.0443E-001,-2.0350E-001,-2.0270E-001,-2.0192E-001,-2.0120E-001,-2.0063E-001,-2.0022E-001,-1.9998E-001,-1.9997E-001,-2.0030E-001,-2.0105E-001,-2.0220E-001,-2.0350E-001,-2.0462E-001,-2.0525E-001,-2.0529E-001,-2.0476E-001,-2.0372E-001,-2.0222E-001,-2.0033E-001,-1.9807E-001,-1.9544E-001,-1.9243E-001,-1.8900E-001,-1.8507E-001,-1.8050E-001,-1.7485E-001,-1.6858E-001,-1.6234E-001
724.0000,2.3870E-001,2.6590E-001,3.0133E-001,3.2968E-001,3.4012E-001,3.4637E-001,3.5032E-001,3.5319E-001,3.5543E-001,3.5727E-001,3.5885E-001,3.6023E-001,3.6147E-001,3.6260E-001,3.6363E-001,3.6463E-001,3.6557E-001,3.6639E-001,3.6695E-001,3.6698E-001,3.6629E-001,3.6465E-001,3.6219E-001,3.5944E-001,3.5656E-001,3.5345E-001,3.5032E-001,3.4766E-001,3.4549E-001,3.4364E-001,3.4233E-001,3.4168E-001,3.4160E-001,3.4204E-001,3.4289E-001,3.4412E-001,3.4572E-001,3.4765E-001,3.4980E-001,3.5219E-001,3.5486E-001,3.5781E-001,3.6105E-001,3.6460E-001,3.6850E-001,3.7282E-001,3.7771E-001,3.8348E-001,3.9090E-001,3.9978E-001,4.0902E-001
725.0000,-1.8381E-001,-2.0479E-001,-2.3212E-001,-2.5399E-001,-2.6208E-001,-2.6694E-001,-2.7005E-001,-2.7232E-001,-2.7414E-001,-2.7569E-001,-2.7707E-001,-2.7837E-001,-2.7965E-001,-2.8096E-001,-2.8233E-001,-2.8390E-001,-2.8566E-001,-2.8752E-001,-2.8941E-001,-2.9121E-001,-2.9299E-001,-2.9499E-001,-2.9728E-001,-2.9947E-001,-3.0160E-001,-3.0421E-001,-3.0734E-001,-3.1066E-001,-3.1415E-001,-3.1800E-001,-3.2201E-001,-3.2607E-001,-3.2984E-001,-3.3231E-001,-3.3311E-001,-3.3250E-001,-3.3101E-001,-3.2895E-001,-3.2639E-001,-3.2341E-001,-3.2010E-001,-3.1654E-001,-3.1276E-001,-3.0877E-001,-3.0451E-001,-2.9989E-001,-2.9474E-001,-2.8870E-001,-2.8102E-001,-2.7203E-001,-2.6283E-001
726.0000,2.1556E-002,2.4012E-002,2.7210E-002,2.9777E-002,3.0733E-002,3.1314E-002,3.1713E-002,3.2048E-002,3.2359E-002,3.2660E-002,3.2956E-002,3.3244E-002,3.3498E-002,3.3683E-002,3.3775E-002,3.3720E-002,3.3454E-002,3.2900E-002,3.1889E-002,3.0149E-002,2.7366E-002,2.3731E-002,1.9018E-002,1.3492E-002,8.8657E-003,5.7991E-003,3.4524E-003,1.6835E-003,9.1662E-004,8.4379E-004,1.1772E-003,1.8320E-003,2.7638E-003,3.9605E-003,5.3800E-003,6.9927E-003,8.7851E-003,1.0763E-002,1.2946E-002,1.5364E-002,1.8054E-002,2.1038E-002,2.4316E-002,2.7899E-002,3.1822E-002,3.6159E-002,4.1064E-002,4.6867E-002,5.4402E-002,6.3734E-002,7.3693E-002
727.0000,1.5955E-001,1.7775E-001,2.0144E-001,2.2041E-001,2.2743E-001,2.3165E-001,2.3436E-001,2.3638E-001,2.3803E-001,2.3949E-001,2.4086E-001,2.4221E-001,2.4360E-001,2.4508E-001,2.4666E-001,2.4852E-001,2.5068E-001,2.5296E-001,2.5526E-001,2.5738E-001,2.5916E-001,2.6058E-001,2.6143E-001,2.6152E-001,2.6105E-001,2.6010E-001,2.5874E-001,2.5724E-001,2.5572E-001,2.5411E-001,2.5250E-001,2.5096E-001,2.4968E-001,2.4876E-001,2.4786E-001,2.4646E-001,2.4491E-001,2.4429E-001,2.4482E-001,2.4600E-001,2.4755E-001,2.4940E-001,2.5154E-001,2.5398E-001,2.5673E-001,2.5982E-001,2.6332E-001,2.6739E-001,2.7244E-001,2.7819E-001,2.8401E-001
728.0000,-2.2959E-001,-2.5577E-001,-2.8986E-001,-3.1714E-001,-3.2721E-001,-3.3326E-001,-3.3712E-001,-3.3996E-001,-3.4222E-001,-3.4415E-001,-3.4588E-001,-3.4752E-001,-3.4915E-001,-3.5084E-001,-3.5265E-001,-3.5473E-001,-3.5713E-001,-3.5962E-001,-3.6202E-001,-3.6416E-001,-3.6577E-001,-3.6678E-001,-3.6703E-001,-3.6666E-001,-3.6597E-001,-3.6494E-001,-3.6364E-001,-3.6239E-001,-3.6128E-001,-3.6016E-001,-3.5912E-001,-3.5830E-001,-3.5798E-001,-3.5861E-001,-3.6037E-001,-3.6303E-001,-3.6607E-001,-3.6926E-001,-3.7220E-001,-3.7356E-001,-3.7289E-001,-3.7117E-001,-3.6900E-001,-3.6654E-001,-3.6380E-001,-3.6077E-001,-3.5736E-001,-3.5340E-001,-3.4851E-001,-3.4300E-001,-3.3747E-001
729.0000,1.4879E-001,1.6575E-001,1.8784E-001,2.0552E-001,2.1204E-001,2.1595E-001,2.1844E-001,2.2026E-001,2.2170E-001,2.2291E-001,2.2398E-001,2.2497E-001,2.2592E-001,2.2687E-001,2.2785E-001,2.2894E-001,2.3017E-001,2.3148E-001,2.3277E-001,2.3394E-001,2.3488E-001,2.3539E-001,2.3515E-001,2.3417E-001,2.3258E-001,2.3015E-001,2.2712E-001,2.2375E-001,2.2039E-001,2.1637E-001,2.1194E-001,2.0767E-001,2.0190E-001,1.9542E-001,1.9108E-001,1.8960E-001,1.8971E-001,1.9052E-001,1.9184E-001,1.9352E-001,1.9550E-001,1.9774E-001,2.0024E-001,2.0301E-001,2.0609E-001,2.0956E-001,2.1355E-001,2.1836E-001,2.2473E-001,2.3271E-001,2.4126E-001
730.0000,2.4713E-002,2.7530E-002,3.1200E-002,3.4139E-002,3.5230E-002,3.5892E-002,3.6321E-002,3.6643E-002,3.6908E-002,3.7142E-002,3.7362E-002,3.7579E-002,3.7807E-002,3.8064E-002,3.8370E-002,3.8772E-002,3.9329E-002,4.0077E-002,4.1061E-002,4.2400E-002,4.4247E-002,4.6993E-002,5.0710E-002,5.4342E-002,5.7605E-002,6.1162E-002,6.4740E-002,6.7206E-002,6.7231E-002,6.5175E-002,6.6057E-002,7.0336E-002,7.7186E-002,8.3913E-002,8.9602E-002,9.5453E-002,1.0017E-001,1.0508E-001,1.0970E-001,1.1435E-001,1.1921E-001,1.2436E-001,1.2984E-001,1.3571E-001,1.4203E-001,1.4892E-001,1.5662E-001,1.6556E-001,1.7678E-001,1.8965E-001,2.0268E-001
731.0000,-1.7954E-001,-1.9998E-001,-2.2662E-001,-2.4794E-001,-2.5585E-001,-2.6065E-001,-2.6381E-001,-2.6627E-001,-2.6840E-001,-2.7046E-001,-2.7259E-001,-2.7496E-001,-2.7756E-001,-2.8043E-001,-2.8385E-001,-2.8804E-001,-2.9293E-001,-2.9869E-001,-3.0555E-001,-3.1326E-001,-3.2136E-001,-3.2988E-001,-3.3855E-001,-3.4676E-001,-3.5490E-001,-3.6350E-001,-3.7192E-001,-3.7890E-001,-3.8738E-001,-3.9545E-001,-4.0226E-001,-4.0854E-001,-4.1311E-001,-4.1675E-001,-4.1883E-001,-4.2007E-001,-4.2008E-001,-4.1916E-001,-4.1757E-001,-4.1543E-001,-4.1279E-001,-4.0972E-001,-4.0624E-001,-4.0237E-001,-3.9809E-001,-3.9335E-001,-3.8801E-001,-3.8177E-001,-3.7393E-001,-3.6481E-001,-3.5546E-001
732.0000,2.1167E-001,2.3574E-001,2.6709E-001,2.9217E-001,3.0143E-001,3.0701E-001,3.1066E-001,3.1347E-001,3.1590E-001,3.1821E-001,3.2049E-001,3.2298E-001,3.2554E-001,3.2821E-001,3.3108E-001,3.3400E-001,3.3695E-001,3.3984E-001,3.4270E-001,3.4552E-001,3.4828E-001,3.5102E-001,3.5373E-001,3.5627E-001,3.5863E-001,3.6091E-001,3.6312E-001,3.6520E-001,3.6710E-001,3.6875E-001,3.7000E-001,3.7061E-001,3.7026E-001,3.6852E-001,3.6548E-001,3.6228E-001,3.6028E-001,3.5911E-001,3.5362E-001,3.4469E-001,3.3858E-001,3.3579E-001,3.3540E-001,3.3830E-001,3.4295E-001,3.4694E-001,3.5073E-001,3.5482E-001,3.5955E-001,3.6360E-001,3.6663E-001
733.0000,-9.3302E-002,-1.0392E-001,-1.1774E-001,-1.2879E-001,-1.3284E-001,-1.3524E-001,-1.3676E-001,-1.3787E-001,-1.3875E-001,-1.3950E-001,-1.4016E-001,-1.4079E-001,-1.4132E-001,-1.4177E-001,-1.4213E-001,-1.4231E-001,-1.4229E-001,-1.4204E-001,-1.4153E-001,-1.4076E-001,-1.3970E-001,-1.3834E-001,-1.3667E-001,-1.3477E-001,-1.3268E-001,-1.3032E-001,-1.2769E-001,-1.2488E-001,-1.2192E-001,-1.1865E-001,-1.1503E-001,-1.1094E-001,-1.0633E-001,-1.0140E-001,-9.6707E-002,-9.3106E-002,-9.0900E-002,-8.9576E-002,-8.9309E-002,-9.1695E-002,-9.7017E-002,-1.0294E-001,-1.0830E-001,-1.1413E-001,-1.2009E-001,-1.2358E-001,-1.2449E-001,-1.2478E-001,-1.2510E-001,-1.2556E-001,-1.2608E-001
734.0000,-8.8586E-002,-9.8666E-002,-1.1180E-001,-1.2232E-001,-1.2623E-001,-1.2862E-001,-1.3020E-001,-1.3141E-001,-1.3245E-001,-1.3343E-001,-1.3441E-001,-1.3546E-001,-1.3659E-001,-1.3798E-001,-1.3959E-001,-1.4144E-001,-1.4373E-001,-1.4630E-001,-1.4913E-001,-1.5227E-001,-1.5578E-001,-1.5972E-001,-1.6409E-001,-1.6875E-001,-1.7367E-001,-1.7893E-001,-1.8453E-001,-1.9026E-001,-1.9604E-001,-2.0201E-001,-2.0813E-001,-2.1442E-001,-2.2075E-001,-2.2667E-001,-2.3150E-001,-2.3432E-001,-2.3449E-001,-2.3173E-001,-2.2611E-001,-2.1855E-001,-2.1045E-001,-2.0224E-001,-1.9392E-001,-1.8882E-001,-1.8769E-001,-1.8747E-001,-1.8739E-001,-1.8736E-001,-1.8732E-001,-1.8718E-001,-1.8695E-001
