1007.0000,2.6014E-006,9.4596E-007,4.9474E-007,4.7517E-008,1.4035E-008,1.2912E-008,1.3824E-008,1.5904E-008,1.8161E-008,2.0040E-008,2.2062E-008,2.4178E-008,2.6374E-008,2.8964E-008,3.1501E-008,3.4852E-008,3.7599E-008,3.9875E-008,4.1160E-008,4.1442E-008,4.0785E-008,3.9736E-008,3.7975E-008,3.5098E-008,3.2053E-008,2.9595E-008,2.8005E-008,2.8296E-008,3.2991E-008,4.2234E-008,4.5327E-008,4.5505E-008,4.4332E-008,4.1563E-008,3.9158E-008,3.3646E-008,2.6947E-008,2.3074E-008,2.5741E-008,1.2888E-008,1.0223E-008,1.9201E-008,2.4684E-008,2.9918E-008,5.1343E-008,7.7300E-008,7.8079E-008,9.7149E-008,1.4056E-007,2.4030E-007,3.7963E-007
1008.0000,2.8688E-006,1.0431E-006,5.4415E-007,5.1344E-008,1.3219E-008,1.0417E-008,1.1127E-008,1.2626E-008,1.4079E-008,1.4959E-008,1.5918E-008,1.7000E-008,1.8112E-008,1.9299E-008,2.0210E-008,2.1197E-008,2.1835E-008,2.2217E-008,2.2262E-008,2.1873E-008,2.1100E-008,2.0223E-008,1.9214E-008,1.7802E-008,1.6259E-008,1.4828E-008,1.3507E-008,1.2214E-008,1.1038E-008,1.0071E-008,9.2700E-009,8.6452E-009,8.1106E-009,7.5803E-009,6.9808E-009,6.2897E-009,5.5353E-009,4.7626E-009,4.0698E-009,3.3813E-009,2.3088E-009,8.7180E-010,1.5566E-009,1.4229E-007,3.5750E-007,3.8438E-007,4.2754E-007,4.4508E-007,6.2496E-007,1.0741E-006,1.6214E-006
1009.0000,3.1659E-006,1.1511E-006,5.9993E-007,5.6391E-008,1.3797E-008,9.8686E-009,1.0512E-008,1.1630E-008,1.3187E-008,1.4102E-008,1.4877E-008,1.5526E-008,1.6009E-008,1.6470E-008,1.6668E-008,1.7066E-008,1.7207E-008,1.7209E-008,1.6990E-008,1.6574E-008,1.6062E-008,1.5829E-008,1.6029E-008,1.6431E-008,1.6970E-008,1.7100E-008,1.6620E-008,1.5874E-008,1.4883E-008,1.3974E-008,1.3328E-008,1.2646E-008,1.2720E-008,1.3432E-008,1.4543E-008,1.5830E-008,1.5836E-008,1.5291E-008,1.3756E-008,1.0576E-008,1.0069E-008,3.6144E-008,6.7090E-008,4.6720E-008,3.0873E-008,7.3815E-008,7.3022E-008,7.8018E-008,1.0560E-007,1.8080E-007,2.8340E-007
1010.0000,3.4636E-006,1.2604E-006,6.5662E-007,6.1597E-008,1.4690E-008,9.8418E-009,1.0655E-008,1.1599E-008,1.3540E-008,1.4919E-008,1.5942E-008,1.6546E-008,1.6764E-008,1.6842E-008,1.6668E-008,1.6682E-008,1.6702E-008,1.6736E-008,1.6755E-008,1.6704E-008,1.6591E-008,1.6606E-008,1.6751E-008,1.6711E-008,1.6593E-008,1.6527E-008,1.6459E-008,1.6579E-008,1.8908E-008,3.3625E-008,9.2266E-008,1.3525E-007,1.1896E-007,1.1568E-007,7.0494E-008,4.9703E-008,2.2369E-008,1.1576E-008,5.5373E-008,4.8340E-007,6.8209E-007,7.3808E-007,7.5752E-007,7.6137E-007,7.4058E-007,7.0449E-007,6.5830E-007,6.1108E-007,5.8495E-007,7.7098E-007,1.4681E-006
1011.0000,4.0203E-006,1.4619E-006,7.6173E-007,7.1655E-008,1.7278E-008,1.1623E-008,1.2461E-008,1.2915E-008,1.4956E-008,1.6956E-008,1.9312E-008,2.3199E-008,3.4882E-008,7.1819E-008,9.5016E-008,9.6102E-008,8.0296E-008,3.3019E-008,7.6783E-008,4.0282E-008,4.6649E-008,6.8363E-008,5.0304E-008,2.3093E-008,1.2414E-008,8.4456E-009,5.6167E-009,3.3111E-009,6.5054E-009,6.3986E-009,5.7952E-009,3.3068E-009,2.4815E-009,1.6170E-007,3.3379E-007,3.5346E-007,3.2354E-007,2.8302E-007,2.3416E-007,1.6643E-007,9.2436E-008,5.2737E-008,3.3942E-008,2.5746E-008,2.3081E-008,2.5318E-008,3.5982E-008,6.8687E-008,1.7677E-007,5.7089E-007,7.1009E-007
1012.0000,4.6458E-006,1.6902E-006,8.8120E-007,8.3390E-008,2.0792E-008,1.4904E-008,1.6681E-008,1.9314E-008,2.5533E-008,3.4647E-008,4.9560E-008,6.9445E-008,8.7254E-008,1.0115E-007,1.0490E-007,1.0358E-007,9.7469E-008,8.8658E-008,7.7516E-008,6.4968E-008,5.1681E-008,3.7426E-008,2.4608E-008,2.0809E-008,1.6788E-008,2.7587E-008,2.3025E-008,1.7036E-008,5.0838E-009,1.9471E-009,1.6406E-009,1.7508E-009,1.4769E-008,7.1457E-008,1.4393E-007,1.9661E-007,2.5696E-007,4.1504E-007,7.4017E-007,1.1382E-006,6.6792E-007,3.3926E-007,1.9633E-007,1.3867E-007,1.0499E-007,9.4348E-008,1.2392E-007,1.9471E-007,3.2390E-007,6.1609E-007,9.6440E-007
1013.0000,5.8275E-006,2.1184E-006,1.1066E-006,1.0634E-007,2.9449E-008,2.4858E-008,2.6841E-008,3.0865E-008,3.5633E-008,3.8639E-008,3.9716E-008,3.8863E-008,3.5785E-008,3.1729E-008,2.8573E-008,2.5676E-008,2.3892E-008,2.3752E-008,2.6189E-008,2.5011E-008,1.8185E-008,1.3482E-008,1.1673E-008,1.0810E-008,1.0963E-008,1.8588E-008,4.7859E-008,4.8170E-008,4.0285E-008,3.1800E-008,2.3182E-008,2.0116E-008,2.5205E-008,3.4769E-008,5.1078E-008,7.2686E-008,9.9016E-008,1.3018E-007,1.6583E-007,2.0444E-007,2.4510E-007,2.8220E-007,3.0497E-007,2.6325E-007,2.2896E-007,1.7755E-007,1.5619E-007,1.6296E-007,2.1177E-007,3.7481E-007,5.6344E-007
1014.0000,8.7946E-006,3.2032E-006,1.6746E-006,1.6131E-007,4.4784E-008,3.6180E-008,3.5996E-008,3.6444E-008,3.7107E-008,3.6116E-008,3.3299E-008,2.9864E-008,2.6227E-008,2.2912E-008,2.3866E-008,2.7623E-008,2.5472E-008,1.6466E-008,1.5020E-008,1.6015E-008,1.4814E-008,1.0400E-008,6.6000E-009,4.0778E-009,3.0076E-009,1.6567E-009,1.1465E-009,9.4328E-010,8.0290E-010,7.4765E-010,8.2268E-010,1.0427E-009,1.0553E-009,6.8080E-010,3.3635E-010,3.2477E-010,1.8792E-009,8.0069E-009,9.3188E-009,2.6497E-008,4.0981E-008,5.7411E-008,1.0646E-007,7.9692E-008,7.9064E-008,9.2177E-008,1.0612E-007,1.3533E-007,1.8901E-007,2.9474E-007,4.9666E-007
1015.0000,1.3990E-005,5.0865E-006,2.6476E-006,2.5346E-007,5.9619E-008,3.5743E-008,3.5196E-008,3.7735E-008,3.9673E-008,4.1990E-008,4.4235E-008,4.6047E-008,4.6966E-008,4.7067E-008,4.6436E-008,4.5591E-008,4.4806E-008,4.5166E-008,5.1186E-008,8.3222E-008,2.4767E-007,1.0140E-006,2.2463E-006,1.9100E-006,2.0932E-006,2.2070E-006,1.9698E-006,1.8251E-006,1.1762E-006,9.4290E-007,8.3536E-007,6.3800E-007,5.4779E-007,4.9607E-007,4.5630E-007,3.9982E-007,3.4182E-007,2.9080E-007,2.4479E-007,2.0259E-007,1.6877E-007,1.4513E-007,1.3478E-007,1.4146E-007,1.6746E-007,2.1478E-007,2.8891E-007,4.0614E-007,6.1412E-007,1.0562E-006,1.7186E-006
1016.0000,3.8970E-005,1.4383E-005,7.4511E-006,6.9050E-007,1.5142E-007,7.2486E-008,5.6368E-008,4.7676E-008,4.1311E-008,3.6963E-008,3.5829E-008,4.2261E-008,4.5010E-008,2.6312E-008,1.9149E-008,1.9531E-008,2.7337E-008,2.3720E-008,8.2421E-009,1.5775E-008,2.8463E-008,1.2782E-008,1.0504E-008,3.0267E-008,1.4966E-008,1.2210E-008,2.4187E-008,6.7568E-008,2.1019E-007,3.7260E-007,4.1590E-007,4.2378E-007,4.1533E-007,3.9387E-007,3.6353E-007,3.2530E-007,2.8082E-007,2.3298E-007,1.7762E-007,1.2236E-007,8.7927E-008,6.9654E-008,6.1693E-008,6.1336E-008,6.6964E-008,7.8548E-008,9.7715E-008,1.2929E-007,1.8665E-007,3.0298E-007,5.3784E-007
1017.0000,4.6305E-005,1.7558E-005,9.6364E-006,8.7576E-007,2.0447E-007,9.3142E-008,6.5088E-008,5.4819E-008,5.1001E-008,4.9024E-008,4.7361E-008,4.5542E-008,4.3376E-008,4.1044E-008,3.7770E-008,3.4109E-008,3.0528E-008,2.7056E-008,2.3874E-008,2.0728E-008,1.7270E-008,1.3780E-008,1.0876E-008,8.6258E-009,6.8979E-009,5.8306E-009,5.4442E-009,5.8379E-009,7.3190E-009,1.0778E-008,1.8804E-008,3.5032E-008,6.0983E-008,9.6143E-008,1.4027E-007,1.9488E-007,2.5226E-007,3.2943E-007,4.5289E-007,5.1498E-007,5.5740E-007,4.4970E-007,5.2607E-009,1.3316E-008,3.1153E-008,6.0819E-007,8.0150E-007,3.5704E-007,3.6893E-007,7.0269E-007,7.6399E-007
1018.0000,5.6436E-005,2.0932E-005,1.0978E-005,1.6895E-006,4.9193E-007,1.0847E-007,3.2416E-008,1.4570E-008,7.0680E-009,6.0821E-009,2.0999E-008,4.9890E-008,8.4981E-008,1.3544E-007,1.6339E-007,1.7822E-007,1.6620E-007,1.2581E-007,2.2925E-009,3.0944E-011,8.1560E-012,4.5420E-012,2.3380E-012,1.4910E-012,1.0086E-012,6.7528E-013,4.6664E-013,4.5277E-013,7.6911E-013,4.9446E-011,8.1651E-009,1.3946E-006,1.5533E-004,1.3675E-003,1.6579E-003,1.7141E-003,1.7453E-003,1.7850E-003,1.8395E-003,1.9550E-003,2.4158E-003,3.0054E-003,3.3780E-003,3.6663E-003,4.0058E-003,4.4138E-003,4.8953E-003,5.4508E-003,6.0875E-003,6.7913E-003,7.6524E-003
1019.0000,3.5570E-005,1.4378E-005,7.8091E-006,7.3382E-007,1.8840E-007,1.1628E-007,1.2300E-007,1.7770E-007,8.4683E-008,1.1559E-008,6.4427E-009,3.8829E-009,1.3304E-009,1.9583E-009,1.6804E-008,6.7016E-012,4.8448E-013,7.6368E-013,1.8003E-012,6.7605E-012,2.7998E-011,1.5490E-010,9.8947E-010,2.6503E-009,1.5184E-008,4.7298E-010,1.9632E-011,1.8895E-011,1.1729E-011,4.1215E-012,1.7590E-012,1.4896E-012,2.4909E-012,5.5778E-012,1.3374E-011,3.8133E-011,6.7392E-010,8.1143E-008,6.5014E-008,5.5178E-007,2.5053E-006,4.3872E-006,4.8555E-006,4.4690E-006,3.8408E-006,2.7234E-006,1.9259E-006,1.5112E-006,1.5763E-006,2.3612E-006,3.6996E-006
1020.0000,5.2207E-005,1.7948E-005,9.9697E-006,1.0783E-006,3.4284E-007,3.8118E-007,7.3380E-008,1.5047E-009,5.3176E-010,1.7011E-010,2.9266E-012,2.0697E-012,1.6528E-012,3.0260E-012,4.8133E-010,2.3371E-012,7.3281E-013,6.2902E-013,2.5896E-012,2.3746E-010,4.8623E-009,2.0619E-010,1.9788E-011,3.9136E-012,7.3464E-013,6.8572E-013,7.4586E-013,9.0310E-013,1.5990E-012,3.3301E-012,6.2991E-012,1.8801E-011,4.0752E-011,5.6687E-011,3.9127E-010,1.1592E-008,4.4129E-010,4.0680E-012,1.3879E-012,1.1735E-012,1.0983E-012,2.2225E-010,6.7088E-010,1.6596E-009,3.2235E-009,6.4101E-009,1.2242E-008,5.3965E-008,1.4866E-006,2.8081E-006,2.8434E-006
1021.0000,5.9032E-005,2.3571E-005,1.2544E-005,1.1644E-006,2.4831E-007,1.1987E-007,1.0911E-007,1.4723E-007,9.9674E-009,1.3362E-008,1.1761E-008,5.5419E-009,4.5763E-009,4.2343E-009,4.5128E-009,5.7097E-009,8.6457E-009,1.3916E-008,1.8777E-008,2.6272E-008,4.3785E-008,7.7955E-008,1.3207E-007,2.2647E-007,1.9661E-007,1.8626E-007,1.7415E-007,1.5832E-007,1.3623E-007,1.0831E-007,1.8857E-008,4.1194E-011,1.9176E-012,4.6376E-012,6.5259E-012,7.9431E-012,9.6392E-012,1.2385E-011,1.6883E-011,2.3952E-011,3.5039E-011,4.7029E-011,1.4520E-009,1.9266E-006,2.8890E-006,2.1876E-006,1.6374E-006,9.1182E-007,5.5743E-007,4.8822E-007,7.0890E-007
1022.0000,4.8015E-005,1.6647E-005,9.2077E-006,1.0607E-006,6.2758E-007,5.2996E-007,1.6342E-007,1.8155E-008,8.0688E-009,4.7369E-009,2.5769E-009,1.3638E-009,4.6388E-010,1.2244E-010,4.6340E-009,4.6837E-012,5.1469E-013,8.4349E-013,1.4454E-012,2.1177E-012,3.4529E-012,2.0846E-010,3.4250E-007,4.5803E-007,4.7673E-007,4.8216E-007,4.9904E-007,5.0130E-007,4.5286E-007,4.4143E-010,4.1176E-013,1.3974E-013,4.2197E-013,4.7525E-013,5.0569E-013,5.3048E-013,5.4908E-013,5.6601E-013,6.1432E-013,6.9978E-012,4.2425E-009,7.3889E-007,1.6979E-007,2.8609E-007,3.1995E-007,2.5205E-007,2.0162E-007,1.7125E-007,1.7728E-007,3.7882E-007,4.7951E-007
1023.0000,1.6175E-004,5.2805E-005,2.9271E-005,2.9213E-006,4.5395E-007,1.1124E-007,3.9038E-008,1.7337E-008,1.1404E-008,7.8863E-009,2.8430E-010,2.3669E-011,4.0370E-012,2.4365E-012,2.4337E-012,3.5355E-012,2.8994E-012,2.6870E-012,2.3494E-012,3.5492E-012,2.8712E-012,2.5343E-012,3.6219E-012,3.7819E-012,3.9633E-012,4.2788E-012,4.6895E-012,5.4129E-012,6.6619E-012,8.0886E-012,8.4650E-012,2.0427E-010,1.4809E-008,1.9288E-007,3.6598E-008,4.9709E-010,1.8846E-010,1.2171E-010,6.4465E-011,3.2803E-011,1.7573E-011,1.0527E-011,5.3848E-012,1.5584E-009,8.2477E-007,2.5036E-006,2.0973E-006,1.7643E-006,1.1656E-006,2.4329E-008,3.1575E-008
1024.0000,9.1248E-006,4.1775E-006,4.0275E-006,2.1063E-006,1.7523E-007,2.3548E-008,9.1927E-009,5.0074E-009,1.9719E-009,2.0587E-010,1.7433E-012,1.1278E-012,7.1345E-013,4.4174E-010,1.0535E-005,5.3423E-005,5.4994E-005,5.5093E-005,5.4762E-005,5.4069E-005,5.3058E-005,5.1958E-005,5.0952E-005,4.9681E-005,4.7745E-005,4.2004E-005,5.8570E-010,7.4887E-012,8.2266E-012,1.0780E-011,4.3834E-012,1.7802E-012,8.7261E-013,5.7685E-013,5.8102E-013,8.8665E-013,1.7899E-012,4.2008E-012,8.3597E-012,2.6949E-012,1.5029E-011,1.8889E-008,3.1632E-007,1.8482E-007,2.3194E-007,4.8562E-007,6.2401E-007,8.3598E-007,1.3744E-006,3.5369E-006,4.6929E-006
1025.0000,1.4653E-004,3.5868E-005,1.9679E-005,2.1297E-006,1.6222E-007,2.4296E-008,1.4365E-009,4.4025E-010,2.3389E-010,1.0667E-010,1.3004E-010,7.2965E-011,7.7820E-011,7.9069E-011,8.0260E-011,7.8770E-011,7.8892E-011,7.8633E-011,7.9387E-011,8.0967E-011,8.3692E-011,8.8737E-011,9.9102E-011,1.1952E-010,1.2362E-010,1.0512E-010,1.1636E-010,1.8208E-010,1.6462E-010,2.1041E-010,6.6533E-009,1.1736E-007,1.5089E-007,2.8972E-008,6.7659E-010,8.5281E-011,4.5427E-011,3.7673E-011,4.0032E-011,5.9096E-011,9.4978E-011,1.5792E-010,2.7080E-010,9.3633E-010,3.2626E-007,4.8774E-006,1.3870E-006,1.6764E-006,1.4975E-006,1.7629E-006,2.7269E-006
1026.0000,6.5757E-005,2.3330E-005,1.2378E-005,1.1417E-006,2.2329E-007,8.0542E-008,4.7588E-008,8.0410E-008,1.5445E-009,2.6239E-011,5.4343E-012,1.8580E-012,1.0563E-012,3.5546E-013,7.5110E-013,3.0782E-012,6.6914E-012,2.1557E-011,5.1293E-011,4.2934E-010,1.2967E-007,2.1618E-005,8.5532E-005,1.0233E-004,9.8975E-005,9.3619E-005,8.8363E-005,7.9653E-005,6.0856E-005,4.3829E-005,3.1863E-005,2.5279E-005,2.3371E-005,2.6277E-005,3.4567E-005,5.3384E-005,6.8992E-005,7.5795E-005,8.0689E-005,8.4157E-005,8.6199E-005,7.5658E-005,2.4795E-007,1.5899E-009,2.9940E-009,5.8915E-009,1.0885E-008,1.9900E-008,7.8893E-009,4.5318E-007,4.5502E-007
1027.0000,3.7642E-005,1.6715E-005,7.8457E-006,8.6339E-007,2.2251E-007,1.0596E-007,8.6193E-008,1.1306E-007,2.3502E-007,1.6960E-008,4.4656E-009,3.0863E-009,1.7352E-009,1.7948E-009,1.1865E-008,1.5849E-009,1.7974E-012,6.7521E-012,2.8485E-010,4.4126E-010,6.3729E-011,4.8004E-012,4.2367E-012,5.3228E-012,3.0731E-012,2.0428E-012,1.8377E-012,2.2950E-012,3.7160E-012,6.4175E-012,3.3057E-012,2.0911E-011,5.0076E-011,3.8040E-010,1.7703E-011,1.9392E-011,1.3724E-010,3.2640E-011,1.5337E-012,1.3506E-012,1.7597E-010,9.0544E-008,2.9797E-006,2.3030E-006,2.5006E-006,1.4324E-006,9.5685E-007,5.9798E-007,7.1813E-007,5.3437E-007,5.7589E-007
1028.0000,2.1862E-006,2.1843E-006,2.7442E-006,9.9202E-007,1.0354E-007,3.1496E-008,1.3119E-008,7.5934E-009,4.0742E-009,2.5490E-009,1.5108E-009,9.6240E-010,5.8386E-010,4.1719E-010,2.8594E-009,4.2380E-010,2.3509E-013,1.3732E-014,2.1306E-014,1.8367E-014,1.8776E-013,4.7355E-012,8.9008E-011,7.8790E-010,3.9371E-009,1.0191E-007,2.9731E-007,6.1981E-008,1.1181E-008,1.1489E-009,1.0567E-009,9.4847E-010,8.9568E-010,9.2170E-010,1.0372E-009,1.3202E-009,2.5902E-009,1.2586E-008,3.4622E-008,7.1941E-008,1.2836E-007,5.2091E-007,1.6650E-007,7.9127E-010,3.3123E-008,1.7700E-006,5.1527E-007,5.6356E-007,3.7499E-007,2.8691E-007,4.1353E-007
1029.0000,3.7703E-005,1.3129E-005,7.1455E-006,9.2445E-007,4.3361E-007,3.7732E-007,2.9897E-007,4.0878E-007,1.8043E-007,4.1114E-007,1.0814E-005,1.1453E-005,1.1381E-005,1.1200E-005,1.1047E-005,1.0960E-005,1.0922E-005,1.0697E-005,1.0075E-005,4.2302E-006,3.1509E-007,2.3537E-008,1.9071E-009,2.7596E-010,2.1745E-010,1.5981E-010,1.2710E-010,1.0891E-010,1.4998E-010,1.7004E-009,4.9048E-008,1.0461E-006,1.3244E-006,7.8465E-007,2.2875E-007,1.1521E-007,3.2124E-008,2.8874E-008,4.5492E-008,8.6888E-008,1.9428E-007,4.6433E-007,1.3139E-006,3.9360E-006,4.5273E-006,3.3184E-006,3.6593E-006,5.2623E-006,8.8069E-006,1.7598E-005,2.5887E-005
1030.0000,8.7927E-005,2.8694E-005,3.3040E-005,2.6694E-006,2.0674E-007,2.2393E-008,6.1633E-008,4.8530E-010,1.5204E-011,1.0723E-011,1.4173E-011,2.2710E-011,7.3310E-012,1.2992E-011,1.5032E-011,1.6657E-011,7.8208E-012,3.0631E-012,8.6122E-013,3.3134E-013,3.1344E-013,3.7733E-013,7.2091E-013,3.4592E-012,3.0636E-011,2.5153E-010,9.9227E-010,5.1487E-007,1.7768E-006,1.1140E-006,7.0223E-007,3.6752E-007,2.5105E-007,1.8451E-007,1.3759E-007,1.0179E-007,7.2670E-008,5.0987E-008,3.6336E-008,2.7187E-008,2.3283E-008,2.3554E-008,2.8283E-008,3.9686E-008,5.6302E-008,7.3704E-008,9.4270E-008,1.2047E-007,1.5453E-007,2.0175E-007,3.4148E-007
1031.0000,1.8097E-005,1.2343E-005,5.9322E-006,5.6626E-007,4.3384E-007,6.1586E-007,8.5361E-008,1.9851E-008,1.5333E-009,3.2400E-012,4.6754E-012,1.1912E-011,4.3464E-011,1.6194E-010,6.5832E-010,1.8289E-009,7.0401E-008,3.2347E-008,7.4933E-008,6.7250E-009,8.6778E-011,6.1993E-011,5.9628E-011,5.4412E-011,5.1764E-011,4.9433E-011,4.1332E-011,3.2409E-011,2.8088E-011,1.6605E-010,1.1221E-007,5.1042E-007,5.4096E-007,4.3067E-007,4.5672E-007,5.7910E-007,7.0972E-007,8.0185E-007,8.6083E-007,8.7234E-007,8.6694E-007,8.1704E-007,7.5052E-007,6.5571E-007,5.1483E-007,3.7698E-007,2.5000E-007,1.5603E-007,1.2476E-007,1.7934E-007,2.5969E-007
1032.0000,5.8085E-005,3.5299E-005,1.9214E-005,1.1332E-006,2.0039E-007,8.9764E-008,8.9587E-008,7.8843E-008,7.1057E-008,6.8438E-008,7.1311E-008,7.6251E-008,6.9328E-008,1.2272E-007,5.8700E-008,5.0134E-010,4.5870E-011,2.3800E-011,1.3378E-011,7.4842E-012,4.2869E-012,2.8037E-012,2.1919E-012,1.7293E-012,1.2776E-012,8.9924E-013,2.4585E-012,3.5504E-009,4.0933E-006,1.3781E-005,1.3988E-005,1.3616E-005,1.2801E-005,1.0875E-005,1.0006E-005,9.5181E-006,9.0686E-006,8.3362E-006,4.6097E-006,5.9127E-008,1.5337E-010,2.0644E-011,1.9402E-008,7.0557E-007,2.8932E-007,2.2046E-007,2.1659E-007,2.6509E-007,4.1454E-007,8.6659E-007,1.2764E-006
1033.0000,2.2165E-005,7.7104E-006,4.0897E-006,3.5257E-007,5.1807E-008,1.1070E-008,4.3215E-009,1.4218E-008,1.6966E-009,5.5986E-011,3.5606E-012,1.9342E-012,1.2223E-012,1.1385E-012,2.0946E-012,5.5353E-012,1.2566E-011,1.8361E-010,1.2579E-008,4.4380E-008,2.4303E-007,4.6721E-007,3.8015E-007,3.7663E-007,3.5580E-007,2.7235E-007,2.6168E-007,2.6173E-007,2.6073E-007,2.6606E-007,2.8907E-007,3.2097E-007,3.6571E-007,3.9436E-007,4.2355E-007,5.5843E-007,9.0941E-007,1.3147E-006,2.8971E-006,6.9752E-007,1.4540E-008,1.7869E-011,2.1114E-009,7.1269E-009,1.9501E-008,1.1247E-007,6.1744E-007,5.2363E-007,9.5782E-007,2.5304E-006,2.6289E-006
1034.0000,1.5988E-005,5.4525E-006,3.0743E-006,3.3948E-007,8.1937E-008,3.7527E-008,2.8165E-008,2.4766E-008,2.0281E-008,1.9364E-008,1.8985E-008,3.0351E-008,5.1590E-008,5.6420E-009,1.7967E-010,2.3929E-009,2.8438E-008,1.5016E-008,2.1014E-009,2.1014E-011,5.6560E-012,3.3396E-012,2.2355E-012,1.8542E-012,1.4012E-012,1.2202E-012,1.1230E-012,1.0465E-012,9.9466E-013,9.8414E-013,1.0013E-012,1.0395E-012,1.0470E-012,9.5191E-013,8.5896E-013,2.2524E-012,5.5777E-011,2.0774E-010,4.6308E-010,2.2750E-009,3.7996E-008,8.3092E-008,8.6994E-008,2.6023E-007,1.4163E-007,1.9563E-007,1.5485E-007,2.0891E-007,2.5726E-007,4.5615E-007,7.1360E-007
1035.0000,1.0289E-005,3.9924E-006,2.2802E-006,2.2615E-007,7.8899E-008,7.5144E-008,7.7260E-008,1.7231E-008,8.9556E-010,4.3660E-010,2.6252E-010,1.3241E-010,8.0107E-011,1.1132E-010,6.9808E-010,2.6751E-010,3.5852E-009,8.9977E-011,1.0508E-012,1.6634E-013,1.8204E-013,9.1589E-013,9.6857E-013,8.4258E-013,7.9716E-013,7.7833E-013,6.7739E-013,1.3154E-013,9.6801E-014,2.4808E-013,1.4854E-011,1.2051E-009,1.4986E-009,2.6331E-009,3.6280E-009,4.6597E-009,5.6573E-009,6.6013E-009,6.2997E-009,5.6932E-009,5.7484E-009,7.6035E-008,6.7764E-007,5.1575E-007,5.2723E-007,5.7163E-007,6.4324E-007,7.9189E-007,1.1012E-006,1.7412E-006,2.6492E-006
1036.0000,1.0129E-004,3.6453E-005,1.3251E-005,1.5814E-006,1.7659E-007,4.3087E-008,3.4639E-008,4.4344E-008,4.9654E-008,4.4468E-008,3.7732E-008,3.2060E-008,2.7211E-008,2.2934E-008,1.7941E-008,1.4405E-008,1.3583E-008,1.3823E-008,1.3146E-008,1.2188E-008,1.0051E-008,8.8736E-009,7.7338E-009,6.3019E-009,4.7147E-009,3.2192E-009,1.9466E-009,9.2953E-010,5.4745E-010,1.4579E-009,9.0038E-010,5.4225E-010,3.7419E-010,3.1122E-010,2.7934E-010,2.8997E-010,3.1800E-010,3.7361E-010,4.4030E-010,4.8191E-010,4.5757E-010,4.6878E-010,5.5304E-010,7.3566E-010,1.3028E-009,3.8198E-009,1.4304E-008,4.7030E-008,1.2914E-007,3.3067E-007,3.8749E-007
1037.0000,1.8126E-005,7.9107E-006,4.6067E-006,8.0766E-007,2.1379E-007,9.4595E-008,6.1046E-008,3.8886E-008,2.4358E-008,1.6903E-008,1.3559E-008,1.3787E-008,1.4413E-008,1.3155E-008,9.0776E-009,2.4805E-009,2.0152E-010,1.8272E-012,1.7984E-013,3.7007E-012,4.5743E-010,5.7506E-008,5.0338E-006,3.8717E-005,4.6442E-005,4.8852E-005,4.9348E-005,4.8743E-005,4.6727E-005,4.2240E-005,3.5717E-005,3.2386E-005,3.1508E-005,3.0729E-005,2.9827E-005,2.8808E-005,2.7679E-005,2.6533E-005,2.5372E-005,2.3756E-005,1.8362E-005,6.7785E-007,1.1107E-009,2.5463E-009,2.8796E-007,3.8733E-007,2.6082E-007,1.9016E-007,1.3905E-007,1.2523E-007,2.0025E-007
1038.0000,2.5917E-005,8.9213E-006,4.6297E-006,4.3633E-007,8.3881E-008,2.8950E-008,1.4627E-008,8.6153E-009,5.6619E-009,4.0292E-009,3.0849E-009,2.5672E-009,2.4811E-009,2.8720E-009,2.8691E-009,1.0899E-009,8.6703E-011,2.5222E-012,1.3210E-012,1.7588E-012,2.7724E-012,4.1184E-012,9.3012E-012,4.3246E-010,1.3658E-008,1.5404E-008,1.3716E-008,1.1755E-008,9.1155E-009,2.8942E-009,4.0720E-009,1.0678E-009,7.1953E-010,8.9288E-011,1.9386E-011,2.0273E-011,4.6390E-012,7.4262E-013,1.4903E-013,8.1532E-011,3.3381E-010,1.2425E-009,2.4609E-009,2.2594E-009,3.9550E-009,7.7246E-009,1.6597E-008,6.1695E-008,9.8362E-006,6.7211E-005,6.8863E-005
1039.0000,1.5936E-005,8.9828E-006,5.8064E-006,7.5147E-007,2.5748E-007,2.9186E-007,4.3069E-007,4.3708E-008,1.5949E-011,3.9253E-012,3.8786E-012,1.4824E-012,8.1274E-013,1.0883E-012,2.4693E-012,5.9818E-012,5.6409E-012,2.2012E-011,1.1663E-010,1.7056E-010,4.2548E-011,4.3489E-011,4.6920E-010,1.9644E-009,1.7763E-009,1.4728E-009,1.2780E-009,8.7136E-010,5.1903E-010,2.9434E-010,1.5991E-010,9.4878E-011,6.8131E-011,5.8930E-011,5.3874E-011,4.6628E-011,3.8404E-011,3.1386E-011,3.8577E-011,1.5442E-008,1.1601E-006,5.9011E-007,3.8486E-007,3.1823E-007,2.4837E-007,2.0540E-007,1.8390E-007,1.8539E-007,2.2676E-007,3.8368E-007,6.6474E-007
