955.0000,1.0613E+001,1.0613E+001,1.0613E+001,1.0613E+001,1.0613E+001,1.0613E+001,1.0613E+001,1.0614E+001,1.0614E+001,1.0615E+001,1.0616E+001,1.0617E+001,1.0620E+001,1.0625E+001,1.0632E+001,1.0643E+001,1.0659E+001,1.0685E+001,1.0723E+001,1.0777E+001,1.0855E+001,1.0968E+001,1.1127E+001,1.1341E+001,1.1625E+001,1.2019E+001,1.2550E+001,1.3198E+001,1.3961E+001,1.4894E+001,1.5981E+001,1.7212E+001,1.8532E+001,1.9760E+001,2.0735E+001,2.1417E+001,2.1879E+001,2.2078E+001,2.2124E+001,2.2163E+001,2.2186E+001,2.2217E+001,2.2233E+001,2.2224E+001,2.2211E+001,2.2202E+001,2.2195E+001,2.2189E+001,2.2183E+001,2.2174E+001,2.2163E+001
956.0000,1.0625E+001,1.0625E+001,1.0625E+001,1.0625E+001,1.0625E+001,1.0625E+001,1.0625E+001,1.0626E+001,1.0626E+001,1.0627E+001,1.0628E+001,1.0630E+001,1.0633E+001,1.0638E+001,1.0645E+001,1.0657E+001,1.0675E+001,1.0702E+001,1.0741E+001,1.0798E+001,1.0878E+001,1.0995E+001,1.1161E+001,1.1380E+001,1.1667E+001,1.2064E+001,1.2597E+001,1.3240E+001,1.3988E+001,1.4902E+001,1.5966E+001,1.7178E+001,1.8482E+001,1.9802E+001,2.1062E+001,2.1679E+001,2.1733E+001,2.1756E+001,2.1754E+001,2.1751E+001,2.1748E+001,2.1746E+001,2.1744E+001,2.1742E+001,2.1740E+001,2.1734E+001,2.1722E+001,2.1704E+001,2.1675E+001,2.1638E+001,2.1600E+001
957.0000,1.0637E+001,1.0637E+001,1.0637E+001,1.0637E+001,1.0637E+001,1.0637E+001,1.0638E+001,1.0638E+001,1.0638E+001,1.0639E+001,1.0640E+001,1.0642E+001,1.0645E+001,1.0650E+001,1.0658E+001,1.0671E+001,1.0690E+001,1.0718E+001,1.0760E+001,1.0819E+001,1.0903E+001,1.1022E+001,1.1192E+001,1.1416E+001,1.1707E+001,1.2105E+001,1.2636E+001,1.3272E+001,1.4008E+001,1.4903E+001,1.5936E+001,1.7104E+001,1.8551E+001,2.0156E+001,2.1098E+001,2.1306E+001,2.1397E+001,2.1449E+001,2.1472E+001,2.1478E+001,2.1482E+001,2.1486E+001,2.1496E+001,2.1516E+001,2.1553E+001,2.1626E+001,2.1785E+001,2.1903E+001,2.1904E+001,2.1895E+001,2.1891E+001
958.0000,1.0649E+001,1.0649E+001,1.0649E+001,1.0649E+001,1.0650E+001,1.0650E+001,1.0650E+001,1.0650E+001,1.0651E+001,1.0651E+001,1.0652E+001,1.0654E+001,1.0658E+001,1.0663E+001,1.0671E+001,1.0684E+001,1.0703E+001,1.0733E+001,1.0775E+001,1.0837E+001,1.0924E+001,1.1047E+001,1.1219E+001,1.1445E+001,1.1740E+001,1.2138E+001,1.2664E+001,1.3292E+001,1.4015E+001,1.4886E+001,1.5882E+001,1.7038E+001,1.8560E+001,2.0161E+001,2.1047E+001,2.1276E+001,2.1375E+001,2.1432E+001,2.1464E+001,2.1478E+001,2.1486E+001,2.1496E+001,2.1516E+001,2.1542E+001,2.1565E+001,2.1598E+001,2.1669E+001,2.1805E+001,2.1956E+001,2.1877E+001,2.1593E+001
959.0000,1.0662E+001,1.0662E+001,1.0662E+001,1.0662E+001,1.0662E+001,1.0662E+001,1.0662E+001,1.0662E+001,1.0663E+001,1.0664E+001,1.0665E+001,1.0667E+001,1.0670E+001,1.0676E+001,1.0684E+001,1.0697E+001,1.0717E+001,1.0747E+001,1.0791E+001,1.0854E+001,1.0943E+001,1.1069E+001,1.1243E+001,1.1472E+001,1.1768E+001,1.2166E+001,1.2685E+001,1.3302E+001,1.4010E+001,1.4857E+001,1.5826E+001,1.6998E+001,1.8557E+001,2.0150E+001,2.1023E+001,2.1259E+001,2.1362E+001,2.1422E+001,2.1458E+001,2.1478E+001,2.1512E+001,2.1578E+001,2.1649E+001,2.1704E+001,2.1739E+001,2.1771E+001,2.1842E+001,2.2023E+001,2.2128E+001,2.2103E+001,2.2101E+001
960.0000,1.0674E+001,1.0674E+001,1.0674E+001,1.0674E+001,1.0674E+001,1.0674E+001,1.0674E+001,1.0675E+001,1.0675E+001,1.0676E+001,1.0677E+001,1.0679E+001,1.0683E+001,1.0688E+001,1.0697E+001,1.0710E+001,1.0731E+001,1.0762E+001,1.0807E+001,1.0871E+001,1.0962E+001,1.1089E+001,1.1265E+001,1.1494E+001,1.1791E+001,1.2186E+001,1.2697E+001,1.3303E+001,1.3998E+001,1.4825E+001,1.5779E+001,1.6978E+001,1.8555E+001,2.0128E+001,2.1003E+001,2.1249E+001,2.1353E+001,2.1415E+001,2.1454E+001,2.1481E+001,2.1527E+001,2.1610E+001,2.1716E+001,2.1799E+001,2.1913E+001,2.2063E+001,2.2122E+001,2.2112E+001,2.2103E+001,2.2099E+001,2.2093E+001
961.0000,1.0686E+001,1.0686E+001,1.0686E+001,1.0686E+001,1.0686E+001,1.0687E+001,1.0687E+001,1.0687E+001,1.0688E+001,1.0688E+001,1.0690E+001,1.0692E+001,1.0695E+001,1.0701E+001,1.0710E+001,1.0724E+001,1.0745E+001,1.0777E+001,1.0823E+001,1.0889E+001,1.0981E+001,1.1109E+001,1.1285E+001,1.1515E+001,1.1811E+001,1.2202E+001,1.2705E+001,1.3300E+001,1.3981E+001,1.4792E+001,1.5739E+001,1.6966E+001,1.8554E+001,2.0102E+001,2.0981E+001,2.1242E+001,2.1347E+001,2.1410E+001,2.1452E+001,2.1486E+001,2.1548E+001,2.1615E+001,2.1646E+001,2.1671E+001,2.1751E+001,2.2042E+001,2.2291E+001,2.2310E+001,2.2303E+001,2.2292E+001,2.2274E+001
962.0000,1.0699E+001,1.0699E+001,1.0699E+001,1.0699E+001,1.0699E+001,1.0699E+001,1.0699E+001,1.0700E+001,1.0700E+001,1.0701E+001,1.0702E+001,1.0705E+001,1.0708E+001,1.0714E+001,1.0724E+001,1.0738E+001,1.0760E+001,1.0793E+001,1.0840E+001,1.0906E+001,1.0999E+001,1.1129E+001,1.1305E+001,1.1534E+001,1.1828E+001,1.2215E+001,1.2710E+001,1.3295E+001,1.3961E+001,1.4760E+001,1.5706E+001,1.6958E+001,1.8553E+001,2.0073E+001,2.0958E+001,2.1236E+001,2.1342E+001,2.1406E+001,2.1451E+001,2.1491E+001,2.1566E+001,2.1655E+001,2.1839E+001,2.2097E+001,2.2259E+001,2.2322E+001,2.2327E+001,2.2310E+001,2.2291E+001,2.2283E+001,2.2277E+001
963.0000,1.0712E+001,1.0712E+001,1.0712E+001,1.0712E+001,1.0712E+001,1.0712E+001,1.0712E+001,1.0713E+001,1.0713E+001,1.0714E+001,1.0715E+001,1.0718E+001,1.0722E+001,1.0728E+001,1.0738E+001,1.0753E+001,1.0776E+001,1.0809E+001,1.0858E+001,1.0926E+001,1.1020E+001,1.1150E+001,1.1329E+001,1.1558E+001,1.1846E+001,1.2227E+001,1.2717E+001,1.3289E+001,1.3940E+001,1.4729E+001,1.5667E+001,1.6941E+001,1.8549E+001,2.0047E+001,2.0934E+001,2.1229E+001,2.1367E+001,2.1607E+001,2.1885E+001,2.2056E+001,2.2183E+001,2.2266E+001,2.2293E+001,2.2312E+001,2.2326E+001,2.2326E+001,2.2322E+001,2.2317E+001,2.2310E+001,2.2301E+001,2.2292E+001
964.0000,1.0726E+001,1.0726E+001,1.0726E+001,1.0726E+001,1.0726E+001,1.0726E+001,1.0726E+001,1.0727E+001,1.0727E+001,1.0728E+001,1.0730E+001,1.0733E+001,1.0737E+001,1.0744E+001,1.0755E+001,1.0771E+001,1.0795E+001,1.0831E+001,1.0881E+001,1.0950E+001,1.1045E+001,1.1179E+001,1.1364E+001,1.1594E+001,1.1874E+001,1.2248E+001,1.2736E+001,1.3296E+001,1.3920E+001,1.4695E+001,1.5625E+001,1.6883E+001,1.8523E+001,2.0783E+001,2.2190E+001,2.2239E+001,2.2292E+001,2.2345E+001,2.2387E+001,2.2409E+001,2.2421E+001,2.2427E+001,2.2429E+001,2.2429E+001,2.2428E+001,2.2426E+001,2.2423E+001,2.2421E+001,2.2417E+001,2.2413E+001,2.2408E+001
965.0000,1.0740E+001,1.0740E+001,1.0740E+001,1.0740E+001,1.0740E+001,1.0740E+001,1.0740E+001,1.0741E+001,1.0741E+001,1.0742E+001,1.0744E+001,1.0747E+001,1.0752E+001,1.0759E+001,1.0770E+001,1.0788E+001,1.0814E+001,1.0852E+001,1.0904E+001,1.0976E+001,1.1074E+001,1.1209E+001,1.1395E+001,1.1624E+001,1.1902E+001,1.2270E+001,1.2750E+001,1.3299E+001,1.3908E+001,1.4669E+001,1.5607E+001,1.6897E+001,1.9088E+001,2.0994E+001,2.1736E+001,2.2097E+001,2.2259E+001,2.2321E+001,2.2363E+001,2.2421E+001,2.2508E+001,2.2620E+001,2.2757E+001,2.2839E+001,2.2839E+001,2.2831E+001,2.2830E+001,2.2829E+001,2.2824E+001,2.2818E+001,2.2814E+001
966.0000,1.0754E+001,1.0754E+001,1.0754E+001,1.0754E+001,1.0754E+001,1.0754E+001,1.0754E+001,1.0755E+001,1.0755E+001,1.0756E+001,1.0758E+001,1.0761E+001,1.0766E+001,1.0773E+001,1.0784E+001,1.0802E+001,1.0829E+001,1.0868E+001,1.0922E+001,1.0996E+001,1.1096E+001,1.1233E+001,1.1419E+001,1.1646E+001,1.1921E+001,1.2284E+001,1.2755E+001,1.3291E+001,1.3887E+001,1.4657E+001,1.5858E+001,1.7650E+001,1.9390E+001,2.0547E+001,2.1312E+001,2.1832E+001,2.2162E+001,2.2325E+001,2.2393E+001,2.2429E+001,2.2456E+001,2.2492E+001,2.2609E+001,2.2741E+001,2.2785E+001,2.2785E+001,2.2778E+001,2.2774E+001,2.2765E+001,2.2756E+001,2.2752E+001
967.0000,1.0768E+001,1.0768E+001,1.0768E+001,1.0768E+001,1.0768E+001,1.0768E+001,1.0768E+001,1.0769E+001,1.0769E+001,1.0770E+001,1.0772E+001,1.0775E+001,1.0780E+001,1.0787E+001,1.0799E+001,1.0817E+001,1.0844E+001,1.0883E+001,1.0938E+001,1.1014E+001,1.1115E+001,1.1253E+001,1.1440E+001,1.1665E+001,1.1936E+001,1.2292E+001,1.2752E+001,1.3274E+001,1.3860E+001,1.4709E+001,1.6102E+001,1.7887E+001,1.9412E+001,2.0439E+001,2.1181E+001,2.1727E+001,2.2082E+001,2.2280E+001,2.2407E+001,2.2492E+001,2.2583E+001,2.2681E+001,2.2752E+001,2.2802E+001,2.2816E+001,2.2810E+001,2.2804E+001,2.2799E+001,2.2795E+001,2.2790E+001,2.2784E+001
968.0000,1.0783E+001,1.0783E+001,1.0783E+001,1.0783E+001,1.0783E+001,1.0783E+001,1.0783E+001,1.0784E+001,1.0785E+001,1.0786E+001,1.0788E+001,1.0791E+001,1.0797E+001,1.0805E+001,1.0817E+001,1.0836E+001,1.0864E+001,1.0903E+001,1.0959E+001,1.1035E+001,1.1137E+001,1.1277E+001,1.1469E+001,1.1694E+001,1.1956E+001,1.2301E+001,1.2753E+001,1.3265E+001,1.3895E+001,1.5158E+001,1.7160E+001,1.8939E+001,2.0064E+001,2.0867E+001,2.1543E+001,2.2194E+001,2.2559E+001,2.2616E+001,2.2656E+001,2.2684E+001,2.2685E+001,2.2683E+001,2.2680E+001,2.2676E+001,2.2673E+001,2.2670E+001,2.2666E+001,2.2662E+001,2.2656E+001,2.2648E+001,2.2640E+001
969.0000,1.0798E+001,1.0798E+001,1.0798E+001,1.0798E+001,1.0799E+001,1.0799E+001,1.0799E+001,1.0800E+001,1.0800E+001,1.0801E+001,1.0803E+001,1.0807E+001,1.0813E+001,1.0821E+001,1.0834E+001,1.0854E+001,1.0884E+001,1.0926E+001,1.0983E+001,1.1060E+001,1.1162E+001,1.1303E+001,1.1493E+001,1.1715E+001,1.1970E+001,1.2307E+001,1.2757E+001,1.3319E+001,1.4169E+001,1.5633E+001,1.7356E+001,1.8745E+001,1.9755E+001,2.0615E+001,2.1673E+001,2.2381E+001,2.2526E+001,2.2650E+001,2.2804E+001,2.2920E+001,2.2980E+001,2.3024E+001,2.3045E+001,2.3060E+001,2.3072E+001,2.3074E+001,2.3074E+001,2.3071E+001,2.3066E+001,2.3060E+001,2.3053E+001
970.0000,1.0814E+001,1.0814E+001,1.0814E+001,1.0814E+001,1.0814E+001,1.0814E+001,1.0814E+001,1.0815E+001,1.0816E+001,1.0817E+001,1.0819E+001,1.0822E+001,1.0828E+001,1.0836E+001,1.0850E+001,1.0870E+001,1.0900E+001,1.0943E+001,1.1002E+001,1.1080E+001,1.1183E+001,1.1322E+001,1.1510E+001,1.1727E+001,1.1976E+001,1.2307E+001,1.2774E+001,1.3415E+001,1.4374E+001,1.5807E+001,1.7346E+001,1.8601E+001,1.9592E+001,2.0587E+001,2.1800E+001,2.2578E+001,2.2782E+001,2.2936E+001,2.3086E+001,2.3203E+001,2.3282E+001,2.3368E+001,2.3458E+001,2.3526E+001,2.3564E+001,2.3580E+001,2.3585E+001,2.3585E+001,2.3584E+001,2.3582E+001,2.3579E+001
971.0000,1.0829E+001,1.0829E+001,1.0829E+001,1.0829E+001,1.0829E+001,1.0829E+001,1.0829E+001,1.0830E+001,1.0830E+001,1.0831E+001,1.0833E+001,1.0837E+001,1.0842E+001,1.0851E+001,1.0864E+001,1.0884E+001,1.0914E+001,1.0957E+001,1.1016E+001,1.1094E+001,1.1197E+001,1.1335E+001,1.1519E+001,1.1731E+001,1.1975E+001,1.2307E+001,1.2798E+001,1.3497E+001,1.4498E+001,1.5880E+001,1.7319E+001,1.8524E+001,1.9541E+001,2.0613E+001,2.1782E+001,2.2516E+001,2.2783E+001,2.2975E+001,2.3157E+001,2.3312E+001,2.3546E+001,2.3808E+001,2.3968E+001,2.4045E+001,2.4064E+001,2.4064E+001,2.4056E+001,2.4048E+001,2.4039E+001,2.4029E+001,2.4019E+001
972.0000,1.0843E+001,1.0843E+001,1.0843E+001,1.0843E+001,1.0843E+001,1.0844E+001,1.0844E+001,1.0844E+001,1.0845E+001,1.0846E+001,1.0848E+001,1.0851E+001,1.0857E+001,1.0865E+001,1.0878E+001,1.0897E+001,1.0927E+001,1.0969E+001,1.1027E+001,1.1104E+001,1.1206E+001,1.1342E+001,1.1522E+001,1.1731E+001,1.1972E+001,1.2308E+001,1.2825E+001,1.3564E+001,1.4580E+001,1.5921E+001,1.7301E+001,1.8483E+001,1.9526E+001,2.0619E+001,2.1742E+001,2.2458E+001,2.2761E+001,2.2961E+001,2.3135E+001,2.3380E+001,2.3632E+001,2.3753E+001,2.3826E+001,2.4022E+001,2.4305E+001,2.4449E+001,2.4462E+001,2.4454E+001,2.4446E+001,2.4439E+001,2.4433E+001
973.0000,1.0858E+001,1.0858E+001,1.0858E+001,1.0858E+001,1.0858E+001,1.0858E+001,1.0858E+001,1.0859E+001,1.0859E+001,1.0860E+001,1.0862E+001,1.0866E+001,1.0871E+001,1.0879E+001,1.0892E+001,1.0911E+001,1.0940E+001,1.0981E+001,1.1037E+001,1.1113E+001,1.1213E+001,1.1346E+001,1.1523E+001,1.1729E+001,1.1969E+001,1.2312E+001,1.2854E+001,1.3624E+001,1.4642E+001,1.5949E+001,1.7288E+001,1.8459E+001,1.9522E+001,2.0614E+001,2.1699E+001,2.2420E+001,2.2811E+001,2.3138E+001,2.3435E+001,2.3689E+001,2.3908E+001,2.4158E+001,2.4441E+001,2.4599E+001,2.4622E+001,2.4621E+001,2.4616E+001,2.4612E+001,2.4608E+001,2.4602E+001,2.4596E+001
974.0000,1.0872E+001,1.0872E+001,1.0872E+001,1.0872E+001,1.0872E+001,1.0872E+001,1.0873E+001,1.0873E+001,1.0874E+001,1.0875E+001,1.0876E+001,1.0880E+001,1.0885E+001,1.0893E+001,1.0905E+001,1.0924E+001,1.0952E+001,1.0992E+001,1.1047E+001,1.1121E+001,1.1218E+001,1.1348E+001,1.1521E+001,1.1725E+001,1.1966E+001,1.2317E+001,1.2881E+001,1.3672E+001,1.4689E+001,1.5970E+001,1.7281E+001,1.8447E+001,1.9523E+001,2.0616E+001,2.1691E+001,2.2440E+001,2.2861E+001,2.3166E+001,2.3427E+001,2.3670E+001,2.3928E+001,2.4168E+001,2.4301E+001,2.4346E+001,2.4449E+001,2.4769E+001,2.5046E+001,2.5082E+001,2.5074E+001,2.5070E+001,2.5067E+001
975.0000,1.0886E+001,1.0886E+001,1.0886E+001,1.0886E+001,1.0886E+001,1.0886E+001,1.0887E+001,1.0887E+001,1.0888E+001,1.0889E+001,1.0891E+001,1.0894E+001,1.0899E+001,1.0907E+001,1.0919E+001,1.0937E+001,1.0964E+001,1.1002E+001,1.1056E+001,1.1127E+001,1.1222E+001,1.1349E+001,1.1519E+001,1.1721E+001,1.1963E+001,1.2322E+001,1.2907E+001,1.3715E+001,1.4727E+001,1.5987E+001,1.7278E+001,1.8442E+001,1.9532E+001,2.0630E+001,2.1691E+001,2.2453E+001,2.2962E+001,2.3369E+001,2.3680E+001,2.3951E+001,2.4199E+001,2.4402E+001,2.4496E+001,2.4497E+001,2.4490E+001,2.4489E+001,2.4487E+001,2.4481E+001,2.4468E+001,2.4451E+001,2.4432E+001
976.0000,1.0900E+001,1.0900E+001,1.0900E+001,1.0900E+001,1.0900E+001,1.0901E+001,1.0901E+001,1.0901E+001,1.0902E+001,1.0903E+001,1.0905E+001,1.0908E+001,1.0913E+001,1.0921E+001,1.0933E+001,1.0951E+001,1.0977E+001,1.1014E+001,1.1066E+001,1.1134E+001,1.1226E+001,1.1350E+001,1.1518E+001,1.1719E+001,1.1962E+001,1.2334E+001,1.2942E+001,1.3764E+001,1.4764E+001,1.6000E+001,1.7272E+001,1.8443E+001,1.9588E+001,2.0830E+001,2.1993E+001,2.2721E+001,2.3115E+001,2.3366E+001,2.3530E+001,2.3641E+001,2.3731E+001,2.3783E+001,2.3761E+001,2.3712E+001,2.3684E+001,2.3668E+001,2.3657E+001,2.3650E+001,2.3644E+001,2.3637E+001,2.3631E+001
977.0000,1.0914E+001,1.0914E+001,1.0914E+001,1.0914E+001,1.0914E+001,1.0915E+001,1.0915E+001,1.0915E+001,1.0916E+001,1.0917E+001,1.0919E+001,1.0922E+001,1.0927E+001,1.0934E+001,1.0946E+001,1.0963E+001,1.0989E+001,1.1025E+001,1.1074E+001,1.1141E+001,1.1229E+001,1.1350E+001,1.1516E+001,1.1716E+001,1.1964E+001,1.2347E+001,1.2973E+001,1.3805E+001,1.4797E+001,1.6016E+001,1.7287E+001,1.8521E+001,1.9838E+001,2.1132E+001,2.2088E+001,2.2624E+001,2.2921E+001,2.3081E+001,2.3162E+001,2.3197E+001,2.3207E+001,2.3212E+001,2.3220E+001,2.3235E+001,2.3264E+001,2.3327E+001,2.3362E+001,2.3311E+001,2.3252E+001,2.3191E+001,2.3099E+001
978.0000,1.0928E+001,1.0928E+001,1.0928E+001,1.0928E+001,1.0928E+001,1.0928E+001,1.0928E+001,1.0929E+001,1.0929E+001,1.0930E+001,1.0932E+001,1.0935E+001,1.0940E+001,1.0947E+001,1.0958E+001,1.0975E+001,1.0999E+001,1.1034E+001,1.1082E+001,1.1146E+001,1.1232E+001,1.1350E+001,1.1513E+001,1.1713E+001,1.1964E+001,1.2357E+001,1.3000E+001,1.3840E+001,1.4829E+001,1.6046E+001,1.7347E+001,1.8656E+001,1.9996E+001,2.1190E+001,2.2041E+001,2.2496E+001,2.2707E+001,2.2825E+001,2.2890E+001,2.2912E+001,2.2916E+001,2.2921E+001,2.2930E+001,2.2943E+001,2.2979E+001,2.3085E+001,2.3163E+001,2.3149E+001,2.3081E+001,2.2863E+001,2.2534E+001
979.0000,1.0941E+001,1.0941E+001,1.0941E+001,1.0941E+001,1.0941E+001,1.0941E+001,1.0942E+001,1.0942E+001,1.0943E+001,1.0943E+001,1.0945E+001,1.0948E+001,1.0953E+001,1.0960E+001,1.0970E+001,1.0986E+001,1.1010E+001,1.1043E+001,1.1089E+001,1.1151E+001,1.1234E+001,1.1350E+001,1.1511E+001,1.1710E+001,1.1965E+001,1.2369E+001,1.3025E+001,1.3875E+001,1.4866E+001,1.6103E+001,1.7543E+001,1.9158E+001,2.0551E+001,2.1378E+001,2.1867E+001,2.2179E+001,2.2382E+001,2.2505E+001,2.2577E+001,2.2622E+001,2.2650E+001,2.2671E+001,2.2692E+001,2.2725E+001,2.2819E+001,2.2876E+001,2.2860E+001,2.2856E+001,2.2850E+001,2.2838E+001,2.2823E+001
980.0000,1.0954E+001,1.0954E+001,1.0954E+001,1.0954E+001,1.0954E+001,1.0954E+001,1.0955E+001,1.0955E+001,1.0955E+001,1.0956E+001,1.0958E+001,1.0961E+001,1.0965E+001,1.0972E+001,1.0982E+001,1.0997E+001,1.1019E+001,1.1051E+001,1.1095E+001,1.1155E+001,1.1236E+001,1.1349E+001,1.1508E+001,1.1708E+001,1.1966E+001,1.2378E+001,1.3049E+001,1.3913E+001,1.4938E+001,1.6299E+001,1.7914E+001,1.9437E+001,2.0574E+001,2.1288E+001,2.1733E+001,2.2014E+001,2.2191E+001,2.2300E+001,2.2365E+001,2.2405E+001,2.2432E+001,2.2452E+001,2.2466E+001,2.2484E+001,2.2538E+001,2.2764E+001,2.3015E+001,2.3120E+001,2.3133E+001,2.3094E+001,2.3064E+001
981.0000,1.0967E+001,1.0967E+001,1.0967E+001,1.0967E+001,1.0967E+001,1.0967E+001,1.0967E+001,1.0967E+001,1.0968E+001,1.0969E+001,1.0970E+001,1.0973E+001,1.0977E+001,1.0983E+001,1.0993E+001,1.1008E+001,1.1029E+001,1.1059E+001,1.1102E+001,1.1159E+001,1.1238E+001,1.1348E+001,1.1505E+001,1.1705E+001,1.1967E+001,1.2389E+001,1.3078E+001,1.3973E+001,1.5072E+001,1.6534E+001,1.8147E+001,1.9537E+001,2.0576E+001,2.1263E+001,2.1696E+001,2.1977E+001,2.2170E+001,2.2312E+001,2.2424E+001,2.2521E+001,2.2609E+001,2.2695E+001,2.2790E+001,2.2899E+001,2.3039E+001,2.3132E+001,2.3142E+001,2.3141E+001,2.3140E+001,2.3137E+001,2.3134E+001
982.0000,1.0979E+001,1.0979E+001,1.0979E+001,1.0979E+001,1.0979E+001,1.0980E+001,1.0980E+001,1.0980E+001,1.0981E+001,1.0982E+001,1.0983E+001,1.0986E+001,1.0990E+001,1.0996E+001,1.1006E+001,1.1020E+001,1.1040E+001,1.1069E+001,1.1110E+001,1.1166E+001,1.1241E+001,1.1349E+001,1.1508E+001,1.1710E+001,1.1975E+001,1.2417E+001,1.3189E+001,1.4432E+001,1.6097E+001,1.7719E+001,1.8950E+001,1.9864E+001,2.0557E+001,2.1082E+001,2.1475E+001,2.1753E+001,2.2061E+001,2.2439E+001,2.2672E+001,2.2743E+001,2.2768E+001,2.2774E+001,2.2771E+001,2.2769E+001,2.2767E+001,2.2766E+001,2.2764E+001,2.2762E+001,2.2759E+001,2.2753E+001,2.2747E+001
983.0000,1.0992E+001,1.0992E+001,1.0992E+001,1.0992E+001,1.0992E+001,1.0992E+001,1.0992E+001,1.0993E+001,1.0993E+001,1.0994E+001,1.0995E+001,1.0998E+001,1.1002E+001,1.1008E+001,1.1017E+001,1.1030E+001,1.1050E+001,1.1079E+001,1.1119E+001,1.1173E+001,1.1246E+001,1.1352E+001,1.1511E+001,1.1717E+001,1.1996E+001,1.2519E+001,1.3549E+001,1.4996E+001,1.6483E+001,1.7797E+001,1.8852E+001,1.9678E+001,2.0331E+001,2.0850E+001,2.1279E+001,2.1674E+001,2.2084E+001,2.2469E+001,2.2715E+001,2.2811E+001,2.2906E+001,2.2997E+001,2.3099E+001,2.3194E+001,2.3224E+001,2.3244E+001,2.3245E+001,2.3244E+001,2.3241E+001,2.3238E+001,2.3234E+001
984.0000,1.1004E+001,1.1004E+001,1.1004E+001,1.1004E+001,1.1004E+001,1.1004E+001,1.1005E+001,1.1005E+001,1.1006E+001,1.1006E+001,1.1008E+001,1.1011E+001,1.1015E+001,1.1020E+001,1.1029E+001,1.1042E+001,1.1061E+001,1.1089E+001,1.1128E+001,1.1180E+001,1.1252E+001,1.1358E+001,1.1524E+001,1.1744E+001,1.2074E+001,1.2750E+001,1.3936E+001,1.5333E+001,1.6627E+001,1.7794E+001,1.8816E+001,1.9716E+001,2.0517E+001,2.1181E+001,2.1718E+001,2.2207E+001,2.2707E+001,2.2977E+001,2.2996E+001,2.3002E+001,2.3001E+001,2.2998E+001,2.2995E+001,2.2993E+001,2.2990E+001,2.2987E+001,2.2984E+001,2.2980E+001,2.2974E+001,2.2966E+001,2.2956E+001
985.0000,1.1016E+001,1.1016E+001,1.1016E+001,1.1016E+001,1.1016E+001,1.1017E+001,1.1017E+001,1.1017E+001,1.1018E+001,1.1018E+001,1.1020E+001,1.1022E+001,1.1026E+001,1.1032E+001,1.1040E+001,1.1053E+001,1.1072E+001,1.1099E+001,1.1137E+001,1.1188E+001,1.1258E+001,1.1364E+001,1.1541E+001,1.1794E+001,1.2202E+001,1.2993E+001,1.4222E+001,1.5547E+001,1.6737E+001,1.7826E+001,1.8787E+001,1.9634E+001,2.0398E+001,2.1073E+001,2.1669E+001,2.2299E+001,2.2761E+001,2.2912E+001,2.2962E+001,2.2988E+001,2.3006E+001,2.3008E+001,2.3001E+001,2.2992E+001,2.2985E+001,2.2981E+001,2.2978E+001,2.2974E+001,2.2970E+001,2.2963E+001,2.2955E+001
986.0000,1.1028E+001,1.1028E+001,1.1028E+001,1.1028E+001,1.1028E+001,1.1028E+001,1.1029E+001,1.1029E+001,1.1030E+001,1.1030E+001,1.1032E+001,1.1034E+001,1.1038E+001,1.1043E+001,1.1051E+001,1.1064E+001,1.1082E+001,1.1108E+001,1.1144E+001,1.1195E+001,1.1264E+001,1.1376E+001,1.1578E+001,1.1884E+001,1.2370E+001,1.3230E+001,1.4448E+001,1.5683E+001,1.6779E+001,1.7923E+001,1.9234E+001,2.0115E+001,2.0873E+001,2.1516E+001,2.1822E+001,2.2087E+001,2.2149E+001,2.2226E+001,2.2277E+001,2.2273E+001,2.2252E+001,2.2236E+001,2.2226E+001,2.2220E+001,2.2216E+001,2.2213E+001,2.2210E+001,2.2206E+001,2.2200E+001,2.2189E+001,2.2175E+001
987.0000,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1041E+001,1.1041E+001,1.1042E+001,1.1043E+001,1.1045E+001,1.1049E+001,1.1054E+001,1.1062E+001,1.1074E+001,1.1092E+001,1.1117E+001,1.1152E+001,1.1202E+001,1.1272E+001,1.1394E+001,1.1638E+001,1.2023E+001,1.2657E+001,1.3788E+001,1.5283E+001,1.6653E+001,1.7720E+001,1.8571E+001,1.9251E+001,1.9817E+001,2.0306E+001,2.0751E+001,2.1168E+001,2.1427E+001,2.1530E+001,2.1571E+001,2.1578E+001,2.1587E+001,2.1596E+001,2.1606E+001,2.1612E+001,2.1615E+001,2.1616E+001,2.1615E+001,2.1613E+001,2.1607E+001,2.1573E+001,2.1372E+001,2.1025E+001
