987.0000,2.0291E-004,1.1842E-003,5.5348E-004,2.1790E-004,1.8995E-004,1.9496E-004,1.8523E-004,1.5769E-004,1.2149E-004,8.6632E-005,5.9331E-005,4.0333E-005,3.0058E-005,2.2816E-005,1.6591E-005,1.2021E-005,9.3334E-006,7.2332E-006,5.8363E-006,4.7012E-006,3.7689E-006,2.7271E-006,2.2373E-006,2.5620E-006,2.8177E-006,3.3100E-006,4.5207E-006,6.3370E-006,7.8995E-006,9.1262E-006,1.0362E-005,1.1272E-005,1.3595E-005,3.1827E-005,1.2434E-004,1.2649E-004,2.7001E-004,4.4100E-004,2.8664E-004,8.1784E-005,1.7166E-005,5.5732E-006,3.4400E-006,2.7051E-006,2.3009E-006,2.0177E-006,1.7997E-006,1.6490E-006,1.5882E-006,2.1420E-006,7.4765E-004
988.0000,2.0224E-004,1.1803E-003,5.5162E-004,2.1716E-004,1.8939E-004,1.9496E-004,1.8670E-004,1.6114E-004,1.2641E-004,9.1398E-005,6.2798E-005,4.2482E-005,3.0614E-005,2.3321E-005,1.6560E-005,1.1839E-005,8.8555E-006,6.6217E-006,5.1058E-006,3.9565E-006,3.0910E-006,2.2720E-006,1.9915E-006,2.5140E-006,3.1253E-006,3.8803E-006,4.9689E-006,6.1890E-006,7.1593E-006,8.0573E-006,9.0563E-006,9.9611E-006,1.0793E-005,1.2502E-005,2.3105E-005,1.1206E-004,1.6519E-004,5.3353E-004,7.3795E-004,6.8576E-004,6.2308E-004,6.6872E-004,7.4322E-004,4.2106E-003,1.6934E-006,1.5015E-006,1.5137E-006,1.7558E-006,1.0147E-005,1.6151E-006,7.7071E-004
989.0000,2.0152E-004,1.1761E-003,5.4967E-004,2.1640E-004,1.8878E-004,1.9462E-004,1.8718E-004,1.6281E-004,1.2920E-004,9.4530E-005,6.5482E-005,4.4575E-005,3.1432E-005,2.4358E-005,1.7439E-005,1.2502E-005,9.2772E-006,6.8313E-006,5.0982E-006,3.7736E-006,2.8363E-006,2.1341E-006,2.1531E-006,3.0874E-006,4.0359E-006,5.1270E-006,6.2043E-006,7.2227E-006,7.8335E-006,8.2501E-006,8.5975E-006,8.7786E-006,8.9965E-006,8.2764E-006,8.5942E-006,7.3389E-006,6.1272E-006,5.2525E-006,2.5404E-006,1.5134E-006,1.5241E-006,1.5011E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5006E-006,1.5387E-006,2.5457E-006,8.1364E-004
990.0000,2.0073E-004,1.1713E-003,5.4746E-004,2.1552E-004,1.8807E-004,1.9423E-004,1.8767E-004,1.6458E-004,1.3219E-004,9.7958E-005,6.8435E-005,4.6827E-005,3.2088E-005,2.5160E-005,1.7995E-005,1.2775E-005,9.2950E-006,6.6801E-006,4.8186E-006,3.4168E-006,2.5482E-006,2.1498E-006,2.3804E-006,3.2006E-006,3.8404E-006,4.4197E-006,5.0796E-006,5.8885E-006,7.3724E-006,1.2776E-005,2.0767E-005,2.4186E-005,2.0773E-005,2.1532E-005,1.1167E-005,7.5451E-006,2.9272E-006,2.3559E-006,2.0097E-004,7.3658E-001,7.5643E-001,7.5377E-001,7.4626E-001,7.3766E-001,7.2817E-001,7.1602E-001,6.7888E-001,6.1216E-001,4.8962E-001,5.1028E-001,8.5207E-004
991.0000,1.9988E-004,1.1664E-003,5.4516E-004,2.1463E-004,1.8738E-004,1.9389E-004,1.8825E-004,1.6656E-004,1.3560E-004,1.0203E-004,7.2097E-005,4.9643E-005,3.3663E-005,2.6162E-005,1.8752E-005,1.3073E-005,9.2700E-006,6.4343E-006,4.4518E-006,3.0787E-006,2.4580E-006,2.2816E-006,2.5818E-006,3.4466E-006,4.1606E-006,5.0000E-006,6.8357E-006,1.2670E-005,2.4639E-005,3.7142E-005,4.6850E-005,5.3773E-005,5.8349E-005,6.2368E-005,6.6339E-005,4.7272E-005,5.7187E-005,6.7508E-005,5.4402E-005,7.6363E-005,3.5667E-005,7.2429E-005,6.4225E-005,2.7787E-005,4.0213E-006,1.7440E-006,6.7509E-005,3.9081E-003,8.8346E-005,1.2996E-005,8.2110E-004
992.0000,1.9908E-004,1.1617E-003,5.4294E-004,2.1376E-004,1.8664E-004,1.9325E-004,1.8792E-004,1.6686E-004,1.3678E-004,1.0425E-004,7.4997E-005,5.2751E-005,3.6686E-005,2.8423E-005,2.1434E-005,1.4790E-005,1.0471E-005,7.0097E-006,4.7823E-006,3.6038E-006,3.4025E-006,3.6765E-006,7.8433E-006,2.4458E-005,2.5696E-005,2.0895E-005,2.8524E-005,1.1222E-005,1.4487E-005,1.3658E-005,1.5460E-005,1.1011E-005,1.1794E-005,3.1465E-005,5.7292E-005,7.5669E-005,7.2398E-005,5.5633E-005,1.1521E-005,1.6315E-006,1.5254E-006,4.1498E-005,1.0851E-003,2.6418E-004,3.5457E-004,5.3647E-004,7.8269E-004,1.3287E-003,1.6104E-003,1.3117E-003,1.5613E-003
993.0000,1.9785E-004,1.1539E-003,5.3927E-004,2.1217E-004,1.8494E-004,1.9130E-004,1.8629E-004,1.6591E-004,1.3628E-004,1.0332E-004,7.2876E-005,4.9441E-005,3.2717E-005,2.3695E-005,1.6306E-005,9.7046E-006,6.2386E-006,4.3503E-006,4.7483E-006,6.5340E-006,8.4384E-006,9.9829E-006,1.1726E-005,1.3679E-005,1.4826E-005,1.5447E-005,1.5486E-005,1.4515E-005,1.2187E-005,9.5008E-006,7.2982E-006,5.2892E-006,4.1179E-006,3.5781E-006,3.4067E-006,2.9425E-006,7.9628E-006,7.5774E-005,1.4059E-004,2.7443E-004,3.1298E-004,5.9790E-004,9.3001E-004,1.2860E-003,1.5699E-003,1.7420E-003,1.8064E-003,1.7413E-003,1.4926E-003,1.0240E-003,1.2008E-003
994.0000,1.9518E-004,1.1364E-003,5.3103E-004,2.0850E-004,1.8092E-004,1.8649E-004,1.8183E-004,1.6266E-004,1.3390E-004,9.9672E-005,6.5825E-005,3.9392E-005,2.3007E-005,1.4260E-005,8.3571E-006,4.9113E-006,4.4848E-006,4.5327E-006,5.4065E-006,6.4304E-006,7.3581E-006,7.6941E-006,8.2873E-006,9.2920E-006,9.3447E-006,8.9817E-006,8.7609E-006,8.7225E-006,8.3418E-006,8.3906E-006,1.0596E-005,1.1938E-005,1.2987E-005,1.1417E-005,2.4614E-005,1.9517E-004,1.8929E-004,8.9231E-004,6.4177E-004,5.0913E-004,3.8951E-004,3.2866E-004,3.5074E-004,4.4058E-004,6.0755E-004,8.6627E-004,1.2199E-003,1.4673E-003,1.3774E-003,9.1707E-004,1.3774E-003
995.0000,1.9011E-004,1.1058E-003,5.1664E-004,2.0251E-004,1.7470E-004,1.7831E-004,1.7114E-004,1.4865E-004,1.1498E-004,7.5534E-005,4.0885E-005,2.1111E-005,1.1780E-005,6.6709E-006,5.1091E-006,3.8801E-006,4.0691E-006,4.1967E-006,4.7670E-006,5.3562E-006,5.8971E-006,6.0450E-006,6.4633E-006,7.2805E-006,7.4251E-006,7.3160E-006,7.3493E-006,7.4957E-006,7.1996E-006,6.5896E-006,6.0121E-006,5.1851E-006,4.9308E-006,9.4137E-006,3.0628E-005,8.8025E-005,4.9695E-005,7.0419E-005,6.1732E-005,1.2986E-005,1.5941E-006,1.5013E-006,1.5001E-006,1.5002E-006,1.5003E-006,1.5005E-006,1.5003E-006,1.5008E-006,1.5258E-006,1.6428E-006,7.1052E-004
996.0000,1.8413E-004,1.0703E-003,5.0004E-004,1.9585E-004,1.6847E-004,1.7051E-004,1.6027E-004,1.3329E-004,9.4857E-005,5.5165E-005,2.6865E-005,1.5086E-005,7.7259E-006,4.8478E-006,4.1103E-006,3.3778E-006,3.5979E-006,3.7216E-006,4.1459E-006,4.5787E-006,5.0184E-006,5.3558E-006,6.9333E-006,1.2146E-005,1.8622E-005,2.1674E-005,2.2974E-005,2.0821E-005,2.1014E-005,1.4547E-005,1.3436E-005,9.6060E-006,7.0821E-006,5.1085E-006,4.6337E-006,5.8372E-006,6.4689E-006,2.5833E-006,1.6216E-006,1.5973E-006,1.5607E-006,1.5565E-006,1.5351E-006,2.2969E-006,1.3860E-003,6.3936E-002,6.3703E-002,1.4242E-002,3.4463E-002,3.4701E-002,9.2135E-004
997.0000,1.7822E-004,1.0363E-003,4.8415E-004,1.8956E-004,1.6239E-004,1.6220E-004,1.4746E-004,1.1477E-004,7.3346E-005,3.8743E-005,2.0888E-005,1.1669E-005,6.8551E-006,4.8261E-006,4.3114E-006,3.6159E-006,3.9259E-006,4.1906E-006,4.9229E-006,5.9705E-006,7.7082E-006,1.0220E-005,1.2842E-005,1.4887E-005,2.0063E-005,4.8177E-005,2.0943E-004,3.3050E-004,2.1571E-004,5.7251E-004,5.2118E-004,5.2025E-004,3.3119E-004,6.1615E-004,7.4855E-004,4.7804E-004,5.9147E-004,5.0544E-004,4.5777E-004,4.7348E-004,6.1087E-004,1.3438E-003,2.8761E-003,3.3833E-003,3.9231E-003,4.4825E-003,4.7397E-003,4.1146E-003,1.9240E-003,1.0430E-003,9.3590E-004
998.0000,1.7229E-004,1.0016E-003,4.6793E-004,1.8320E-004,1.5666E-004,1.5501E-004,1.3716E-004,1.0091E-004,5.9013E-005,2.8868E-005,1.5905E-005,7.7481E-006,4.8442E-006,4.1180E-006,4.6077E-006,5.2869E-006,6.9667E-006,8.9502E-006,1.1614E-005,1.4739E-005,1.8395E-005,2.1690E-005,2.4077E-005,2.5383E-005,2.4302E-005,2.5592E-005,2.4995E-005,2.1788E-005,2.1385E-005,1.8673E-005,1.5425E-005,1.2327E-005,1.0204E-005,1.4797E-005,7.4520E-005,1.5734E-004,6.2147E-004,1.1058E-003,1.0013E-003,1.7031E-003,3.6843E-004,8.3881E-004,3.6021E-006,1.5143E-006,1.5054E-006,1.5050E-006,1.5042E-006,1.5026E-006,1.5351E-006,1.9555E-006,8.1917E-004
999.0000,1.6569E-004,9.6191E-004,4.4931E-004,1.7532E-004,1.4790E-004,1.4154E-004,1.1579E-004,7.2364E-005,3.3662E-005,1.6879E-005,8.0085E-006,5.3075E-006,5.3286E-006,6.7664E-006,9.1548E-006,1.0595E-005,1.1600E-005,1.2332E-005,1.2927E-005,1.3290E-005,1.3469E-005,1.3514E-005,1.3585E-005,1.3562E-005,1.3277E-005,1.2985E-005,1.2709E-005,1.2346E-005,1.1660E-005,1.0793E-005,9.4953E-006,8.2725E-006,8.5135E-006,7.5484E-006,6.0887E-006,5.0896E-006,4.6406E-006,3.4441E-006,2.7639E-006,2.4182E-006,1.8449E-006,2.1068E-006,3.3211E-006,1.7426E-006,1.5086E-006,1.5027E-006,1.8707E-006,1.5139E-004,1.1903E-004,6.3029E-005,9.3096E-004
1000.0000,1.5666E-004,9.0727E-004,4.2358E-004,1.6451E-004,1.3526E-004,1.1934E-004,7.9989E-005,3.6218E-005,1.7422E-005,8.1508E-006,5.4586E-006,5.2160E-006,5.7399E-006,6.4121E-006,7.2435E-006,7.7386E-006,8.4916E-006,9.0408E-006,9.5753E-006,9.9892E-006,1.0298E-005,1.0488E-005,1.0743E-005,1.0965E-005,1.0882E-005,1.0723E-005,1.0636E-005,1.0607E-005,1.0599E-005,1.1079E-005,1.4125E-005,2.9234E-005,6.7640E-005,1.4943E-004,3.2037E-004,1.1819E-003,9.3710E-004,1.2341E-003,3.5203E-003,1.4298E-004,1.5000E-006,1.5001E-006,1.5001E-006,1.5003E-006,1.5007E-006,1.5012E-006,1.5021E-006,1.6261E-006,3.3905E-005,1.6028E-005,9.8020E-004
1001.0000,1.4636E-004,8.4606E-004,3.9477E-004,1.5176E-004,1.1505E-004,7.4683E-005,3.1902E-005,1.8219E-005,1.1067E-005,8.9362E-006,8.1037E-006,8.0710E-006,8.4175E-006,8.7882E-006,9.7214E-006,1.0443E-005,1.2125E-005,1.3554E-005,1.4843E-005,1.5733E-005,1.6452E-005,1.6901E-005,1.7504E-005,1.8278E-005,1.9294E-005,2.2353E-005,2.8565E-005,3.3515E-005,3.4806E-005,3.0820E-005,3.2512E-005,2.0214E-005,7.2205E-006,6.8645E-005,3.1221E-004,3.3586E-004,7.9466E-004,1.4979E-003,9.8898E-004,7.5635E-004,7.3786E-004,7.4244E-004,8.3195E-004,1.1433E-003,2.2564E-003,4.0546E-003,4.6902E-003,4.5897E-003,3.7782E-003,2.1338E-003,1.0570E-003
1002.0000,1.3967E-004,8.1022E-004,3.7747E-004,1.4371E-004,7.9571E-005,3.9773E-005,3.0625E-005,2.5652E-005,2.1531E-005,2.0578E-005,1.9464E-005,1.9098E-005,1.9113E-005,1.8753E-005,1.9272E-005,1.8538E-005,2.1465E-005,3.1531E-005,7.0784E-005,1.0607E-004,3.2957E-005,1.0377E-004,1.9013E-004,1.5600E-005,1.5833E-004,1.6373E-004,8.0452E-006,1.3964E-004,1.1289E-004,1.3030E-005,1.2136E-004,1.1319E-005,4.5401E-006,8.0081E-005,6.6661E-005,7.9285E-005,8.7961E-005,1.2216E-004,2.0604E-004,3.4307E-004,5.2671E-004,7.5155E-004,1.0144E-003,1.3004E-003,1.5670E-003,1.7481E-003,1.7819E-003,1.6116E-003,1.2386E-003,7.3174E-004,1.0128E-003
1003.0000,1.3344E-004,7.7422E-004,3.6028E-004,1.3245E-004,5.9062E-005,2.7842E-005,1.7448E-005,1.4224E-005,1.2502E-005,1.3623E-005,1.7608E-005,2.5935E-005,3.4116E-005,4.1082E-005,4.5553E-005,4.7493E-005,4.9510E-005,5.0741E-005,5.0538E-005,5.0375E-005,4.8379E-005,3.8374E-005,5.3799E-005,3.2964E-005,3.0571E-005,3.6497E-005,2.5994E-005,2.2605E-005,2.0641E-005,1.9997E-005,1.7159E-005,1.5925E-005,1.3027E-005,9.3844E-006,7.2176E-006,5.4490E-006,4.2748E-006,2.4317E-006,1.8594E-006,1.8208E-006,1.7594E-006,1.9662E-006,1.9617E-006,2.0324E-006,2.2174E-006,3.3630E-005,3.2239E-004,5.4973E-003,3.7924E-003,2.3170E-003,9.0586E-004
1004.0000,1.3414E-004,7.8560E-004,3.6396E-004,1.2336E-004,4.3523E-005,3.1034E-005,2.3439E-005,2.2104E-005,2.0323E-005,2.0237E-005,1.9726E-005,1.9517E-005,1.9431E-005,1.9048E-005,1.9223E-005,1.8470E-005,1.9095E-005,1.9334E-005,1.9873E-005,2.0228E-005,2.0360E-005,1.9929E-005,1.9711E-005,1.9687E-005,1.8543E-005,1.6956E-005,1.5490E-005,1.4087E-005,1.1987E-005,9.3055E-006,6.6432E-006,4.3656E-006,4.4732E-006,4.7136E-006,3.2940E-006,1.9889E-006,4.0777E-005,9.9573E-003,8.2440E-002,6.6484E-002,1.3051E-002,1.2152E-002,9.9002E-003,6.4431E-003,3.9977E-003,2.1397E-003,1.2821E-003,1.2664E-003,1.7919E-003,1.1059E-003,1.1891E-003
1005.0000,1.4903E-004,8.8246E-004,4.1007E-004,1.4646E-004,5.6588E-005,3.6308E-005,2.7223E-005,2.4349E-005,2.1380E-005,2.0472E-005,1.9233E-005,1.8437E-005,1.7864E-005,1.6926E-005,1.6644E-005,1.5028E-005,1.4939E-005,1.4179E-005,1.3682E-005,1.3208E-005,1.3338E-005,1.8505E-005,7.4172E-005,1.2050E-004,1.0120E-004,2.4196E-004,3.3301E-005,3.8825E-004,3.4510E-005,3.2360E-004,3.6548E-005,2.3430E-004,2.6316E-005,2.8112E-005,1.1771E-004,2.8328E-005,1.7044E-005,2.3379E-005,1.0008E-004,5.9874E-004,5.1801E-003,6.1108E-003,5.7344E-003,4.2810E-003,2.5114E-003,2.1111E-003,2.0776E-003,2.1315E-003,1.8396E-003,1.0634E-003,8.6377E-004
1006.0000,1.5953E-004,9.3682E-004,4.3659E-004,1.6454E-004,7.9108E-005,3.8229E-005,2.5791E-005,1.9930E-005,1.6112E-005,1.4757E-005,1.3734E-005,1.3801E-005,1.5522E-005,1.8553E-005,2.0623E-005,2.0591E-005,2.1573E-005,2.0569E-005,2.2428E-005,1.4967E-005,1.7850E-005,1.2887E-005,1.5572E-005,1.6293E-005,1.6770E-005,1.6082E-005,1.4931E-005,1.4054E-005,1.1462E-005,9.3320E-006,7.8845E-006,6.3917E-006,5.9982E-006,5.8983E-006,5.6255E-006,5.5221E-006,4.9812E-006,9.9395E-006,3.7687E-005,1.0610E-004,1.1449E-005,5.8475E-005,3.7231E-004,1.4213E-004,9.4558E-004,2.2767E-003,6.2821E-003,4.5162E-003,3.6200E-003,2.4271E-003,1.2581E-003
1007.0000,1.6845E-004,9.8732E-004,4.6051E-004,1.7532E-004,9.5172E-005,4.2218E-005,2.7045E-005,1.9223E-005,1.5008E-005,1.3390E-005,1.2277E-005,1.1816E-005,1.1750E-005,1.1723E-005,1.2255E-005,1.2342E-005,1.3446E-005,1.4405E-005,1.5625E-005,1.6782E-005,1.7841E-005,1.8626E-005,1.9565E-005,2.0546E-005,2.0957E-005,2.1331E-005,2.2333E-005,2.4917E-005,3.0661E-005,3.9023E-005,4.3175E-005,4.5301E-005,4.2199E-005,4.6174E-005,5.0493E-005,2.4404E-005,4.2814E-005,3.9533E-005,9.8898E-006,2.0223E-005,2.0089E-005,1.9763E-005,5.2495E-005,6.4260E-005,2.5537E-004,4.9045E-004,4.4610E-004,5.3088E-004,6.9147E-004,6.2285E-004,7.8331E-004
1008.0000,1.7409E-004,1.0193E-003,4.7568E-004,1.8300E-004,1.1422E-004,5.1459E-005,2.9593E-005,1.8650E-005,1.3157E-005,1.0846E-005,9.5352E-006,8.9560E-006,8.7570E-006,8.6045E-006,8.7927E-006,8.6012E-006,9.0431E-006,9.3341E-006,9.7843E-006,1.0182E-005,1.0516E-005,1.0674E-005,1.1000E-005,1.1441E-005,1.1445E-005,1.1326E-005,1.1313E-005,1.1354E-005,1.1191E-005,1.0964E-005,1.0885E-005,1.0774E-005,1.0810E-005,1.0827E-005,1.0740E-005,1.0441E-005,9.8171E-006,8.7197E-006,7.1323E-006,5.2807E-006,3.5500E-006,2.5465E-006,2.2199E-006,3.9264E-005,2.4971E-004,8.3903E-004,1.8426E-003,1.8310E-003,2.2386E-003,1.6832E-003,1.3876E-003
1009.0000,1.7985E-004,1.0546E-003,4.9233E-004,1.9035E-004,1.2599E-004,6.0172E-005,3.3386E-005,2.1188E-005,1.4523E-005,1.1489E-005,9.7227E-006,8.8081E-006,8.3349E-006,7.9472E-006,7.9162E-006,7.5271E-006,7.7688E-006,7.8631E-006,8.1236E-006,8.3616E-006,8.6030E-006,8.7860E-006,9.3893E-006,1.0474E-005,1.1353E-005,1.2076E-005,1.2566E-005,1.3015E-005,1.3077E-005,1.3075E-005,1.3261E-005,1.3135E-005,1.3402E-005,1.4082E-005,1.5180E-005,1.5810E-005,1.6115E-005,1.5407E-005,1.4075E-005,1.2066E-005,1.0278E-005,1.4485E-005,1.9540E-005,1.3119E-005,2.5693E-005,8.1657E-005,8.6825E-004,1.7823E-003,1.2292E-003,7.2726E-004,7.5844E-004
1010.0000,1.8548E-004,1.0880E-003,5.0810E-004,1.9756E-004,1.3822E-004,7.1641E-005,3.9406E-005,2.6179E-005,1.7907E-005,1.3939E-005,1.1469E-005,1.0046E-005,9.1991E-006,8.4871E-006,8.2570E-006,7.5842E-006,7.7604E-006,7.8023E-006,8.1184E-006,8.4626E-006,8.8366E-006,9.0771E-006,9.6753E-006,1.0626E-005,1.1174E-005,1.1661E-005,1.2379E-005,1.3489E-005,1.6111E-005,2.7937E-005,6.6507E-005,7.9335E-005,7.9472E-005,1.2890E-004,2.1738E-005,6.7180E-005,4.3773E-005,1.0875E-005,3.6772E-004,1.2666E-002,1.2805E-002,1.0911E-002,8.9033E-003,7.0127E-003,1.9995E-003,1.5824E-003,1.4258E-003,1.3280E-003,1.2088E-003,8.5347E-004,1.2165E-003
1011.0000,1.9487E-004,1.1424E-003,5.3348E-004,2.0774E-004,1.4520E-004,7.7137E-005,4.3320E-005,3.1358E-005,2.2761E-005,1.8736E-005,1.6156E-005,1.5436E-005,1.8166E-005,2.5546E-005,2.5245E-005,2.9759E-005,1.2566E-005,1.5015E-005,1.4021E-005,1.6337E-005,1.7818E-005,1.9487E-005,1.8408E-005,1.3649E-005,9.4495E-006,6.5069E-006,3.1718E-006,4.6964E-006,6.7209E-006,7.0935E-006,6.3054E-006,5.0699E-006,9.3807E-006,1.3461E-003,9.1502E-003,6.4842E-003,1.2727E-003,1.0662E-003,9.3071E-004,8.0107E-004,5.5797E-004,3.3758E-004,1.9393E-004,1.1995E-004,8.7787E-005,7.5239E-005,7.3079E-005,8.0567E-005,1.0110E-004,1.3514E-004,9.1280E-004
1012.0000,2.0449E-004,1.2006E-003,5.6072E-004,2.1845E-004,1.5086E-004,8.0621E-005,5.0130E-005,3.8471E-005,3.0576E-005,2.8634E-005,2.9141E-005,3.1637E-005,3.4835E-005,3.7366E-005,3.8342E-005,3.7957E-005,3.8885E-005,3.7866E-005,3.6610E-005,3.4197E-005,2.9160E-005,2.3801E-005,2.1780E-005,1.4499E-005,1.4557E-005,1.3841E-005,1.4921E-005,1.4452E-005,9.8706E-006,7.4799E-006,7.4991E-006,1.4223E-005,1.5004E-004,5.2833E-004,1.0406E-003,1.5930E-003,2.0660E-003,2.2352E-003,1.2585E-003,8.3193E-004,1.2499E-003,2.0302E-003,2.7957E-003,8.7071E-004,8.0706E-004,8.0973E-004,8.9877E-004,1.0637E-003,1.2450E-003,1.0041E-003,1.1736E-003
1013.0000,2.2020E-004,1.2965E-003,6.0542E-004,2.3495E-004,1.4623E-004,7.2349E-005,4.8678E-005,3.7536E-005,3.0782E-005,2.7618E-005,2.5078E-005,2.2895E-005,1.9745E-005,1.7796E-005,1.6258E-005,1.4428E-005,1.4345E-005,1.4327E-005,1.4186E-005,1.3962E-005,1.3728E-005,1.2282E-005,1.1621E-005,1.2346E-005,1.4209E-005,2.8489E-005,6.7203E-005,9.5978E-005,1.1826E-004,1.8395E-004,2.2901E-004,3.0267E-004,9.0008E-004,1.3400E-003,2.0191E-003,3.1211E-003,4.9358E-003,8.6846E-003,1.2624E-002,1.1510E-002,6.5219E-003,9.7014E-003,1.1664E-002,7.0609E-003,9.0582E-003,4.3339E-003,6.3471E-003,4.6901E-003,3.0916E-003,1.1718E-003,9.7058E-004
1014.0000,2.5267E-004,1.4969E-003,7.0050E-004,2.7477E-004,1.7335E-004,8.9584E-005,5.6383E-005,4.3434E-005,3.4543E-005,3.0206E-005,2.6882E-005,2.3765E-005,2.0998E-005,1.9606E-005,1.8556E-005,1.6935E-005,1.5479E-005,1.5373E-005,1.4428E-005,1.4122E-005,1.3920E-005,1.2822E-005,1.0346E-005,8.8857E-006,7.2930E-006,6.1396E-006,5.5411E-006,5.8156E-006,5.8580E-006,5.9586E-006,7.1860E-006,9.4994E-006,1.0760E-005,8.1019E-006,3.8488E-006,2.5074E-006,6.0075E-006,1.3454E-005,3.0872E-005,8.9102E-005,4.2905E-005,2.7688E-004,8.1735E-004,4.3079E-003,5.2756E-003,6.6847E-003,4.4525E-003,5.4472E-003,4.3514E-003,1.7543E-003,9.2594E-004
1015.0000,2.9540E-004,1.7508E-003,8.1771E-004,3.2694E-004,2.5964E-004,2.3460E-004,1.1307E-004,1.0548E-004,8.3708E-005,7.5490E-005,6.8216E-005,6.3231E-005,5.9776E-005,5.6408E-005,5.4885E-005,5.0951E-005,5.1200E-005,5.2104E-005,6.1763E-005,1.0523E-004,3.2836E-004,1.3361E-003,2.8427E-003,1.4927E-003,6.7099E-004,5.5728E-004,3.2113E-003,5.3699E-003,2.9777E-003,2.1224E-003,2.9670E-003,2.1671E-003,1.5321E-003,1.7099E-003,1.8919E-003,1.8366E-003,1.7280E-003,1.7318E-003,1.7938E-003,1.8421E-003,1.9123E-003,2.0812E-003,2.4426E-003,3.0716E-003,3.9626E-003,4.7776E-003,4.8904E-003,4.1584E-003,3.0070E-003,1.7835E-003,1.3603E-003
1016.0000,4.1847E-004,2.4814E-003,1.1548E-003,4.6005E-004,4.2086E-004,3.6370E-004,2.3843E-004,2.0834E-004,1.8089E-004,1.6555E-004,1.5568E-004,1.0055E-004,7.6058E-005,8.5074E-005,6.5610E-005,6.4580E-005,3.4827E-005,2.7571E-005,8.4258E-006,3.4487E-005,2.3296E-005,2.7697E-005,1.9881E-005,3.1008E-005,3.3583E-005,4.5653E-005,1.7603E-004,2.1542E-003,1.1392E-002,1.1471E-002,1.0780E-002,8.9943E-003,3.8780E-003,1.5813E-003,1.2821E-003,1.0965E-003,9.7083E-004,8.7880E-004,7.8921E-004,6.6839E-004,5.4302E-004,4.4442E-004,3.9898E-004,4.0609E-004,4.6236E-004,5.5948E-004,6.7546E-004,7.4905E-004,7.1268E-004,5.9728E-004,9.5879E-004
1017.0000,3.3421E-004,2.6135E-003,1.2695E-003,5.2408E-004,5.8982E-004,8.1419E-004,1.0542E-003,1.2581E-003,1.4040E-003,1.4902E-003,1.5313E-003,1.5458E-003,1.5637E-003,1.5962E-003,1.6163E-003,1.5511E-003,1.3204E-003,1.0518E-003,8.2771E-004,6.7619E-004,5.7935E-004,4.9810E-004,4.0063E-004,3.1400E-004,2.5914E-004,2.4083E-004,2.7844E-004,4.8476E-004,1.3834E-003,5.1453E-003,1.9392E-002,3.6657E-002,5.0717E-002,6.1931E-002,7.0641E-002,7.4431E-002,2.5506E-002,7.8183E-002,2.9080E-002,3.3852E-002,1.4024E-001,3.5852E-002,8.6830E-006,8.5252E-006,2.6768E-005,8.1526E-004,3.6244E-003,7.4376E-004,4.2151E-004,3.1959E-005,4.0641E-004
1018.0000,3.0861E-004,2.5130E-003,1.1265E-003,7.7227E-004,9.2441E-004,6.7466E-004,5.1612E-004,3.4046E-004,1.5113E-004,4.4202E-004,1.3364E-002,2.3522E-002,2.7764E-002,1.8819E-002,1.0245E-002,3.9571E-002,4.3857E-002,4.2824E-002,2.7010E-003,1.1703E-004,5.2930E-005,3.8342E-005,2.2793E-005,1.4625E-005,9.7463E-006,6.5724E-006,4.6244E-006,4.1879E-006,3.2011E-006,1.5819E-006,2.1916E-006,3.6037E-005,3.2572E-004,5.8031E-004,2.1978E-003,2.1331E-003,4.0823E-004,3.3359E-004,2.8260E-004,2.1751E-004,1.0852E-004,5.5990E-005,4.0787E-005,3.3358E-005,2.7599E-005,2.3044E-005,1.9518E-005,1.6826E-005,1.4769E-005,1.3284E-005,1.2625E-003
1019.0000,2.8696E-004,2.4134E-003,1.1088E-003,4.6007E-004,4.5624E-004,4.6750E-004,2.2716E-004,1.4432E-004,3.4591E-005,4.5092E-006,3.0004E-006,2.4015E-006,2.1785E-006,2.8208E-006,4.9072E-006,1.5064E-006,1.5038E-006,1.5189E-006,1.5595E-006,1.6498E-006,2.2678E-006,1.1070E-005,1.3173E-004,3.6662E-004,4.5470E-005,1.5557E-006,1.5025E-006,1.5023E-006,1.5017E-006,1.5010E-006,1.5008E-006,1.5008E-006,1.5010E-006,1.5017E-006,1.5034E-006,1.5075E-006,1.6346E-006,2.5957E-005,9.5661E-005,1.9720E-002,7.7647E-002,7.7280E-002,7.7936E-002,1.6049E-002,1.9306E-002,3.3517E-002,1.8015E-002,1.0673E-002,5.4513E-003,2.3722E-003,1.6663E-003
