"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
379.0000,1.0000E-008,1.5001E-006,1.5000E-006,1.5000E-006,2.6379E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.6698E-006,2.3392E-006,3.5170E-006,4.9870E-006,6.3081E-006,7.6495E-006,8.7287E-006,9.3667E-006,9.7242E-006,9.8284E-006,9.7196E-006,9.5370E-006,9.1798E-006,8.5351E-006,7.8028E-006,6.9413E-006,6.0620E-006,5.2819E-006,4.4324E-006,3.3425E-006,2.3636E-006,1.5047E-006,1.0000E-008
380.0000,1.0000E-008,1.5000E-006,1.5019E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.6691E-006,2.3169E-006,3.4538E-006,4.8947E-006,6.1977E-006,7.5261E-006,8.5986E-006,9.2365E-006,9.5972E-006,9.7072E-006,9.6060E-006,9.4312E-006,9.0833E-006,8.4506E-006,7.7305E-006,6.8821E-006,6.0156E-006,5.2468E-006,4.4072E-006,3.3286E-006,2.3573E-006,1.5023E-006,1.0000E-008
381.0000,1.0000E-008,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.6732E-006,2.3078E-006,3.4105E-006,4.8213E-006,6.1030E-006,7.4158E-006,8.4792E-006,9.1148E-006,9.4763E-006,9.5895E-006,9.4934E-006,9.3236E-006,8.9821E-006,8.3582E-006,7.6476E-006,6.8096E-006,5.9536E-006,5.1944E-006,4.3641E-006,3.2993E-006,2.3401E-006,1.5009E-006,1.0000E-008
382.0000,1.0000E-008,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.6768E-006,2.3049E-006,3.3838E-006,4.7706E-006,6.0338E-006,7.3324E-006,8.3872E-006,9.0194E-006,9.3799E-006,9.4939E-006,9.3998E-006,9.2321E-006,8.8936E-006,8.2751E-006,7.5703E-006,6.7396E-006,5.8913E-006,5.1394E-006,4.3168E-006,3.2646E-006,2.3176E-006,1.5002E-006,1.0000E-008
383.0000,1.0000E-008,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.6614E-006,2.2744E-006,3.3444E-006,4.7399E-006,6.0180E-006,7.3335E-006,8.4049E-006,9.0488E-006,9.4149E-006,9.5289E-006,9.4307E-006,9.2563E-006,8.9090E-006,8.2806E-006,7.5664E-006,6.7279E-006,5.8747E-006,5.1199E-006,4.2960E-006,3.2457E-006,2.3024E-006,1.5000E-006,1.0000E-008
384.0000,1.0000E-008,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.6194E-006,2.2101E-006,3.2816E-006,4.7115E-006,6.0359E-006,7.3982E-006,8.5112E-006,9.1853E-006,9.5710E-006,9.6947E-006,9.5975E-006,9.4188E-006,9.0611E-006,8.4152E-006,7.6810E-006,6.8210E-006,5.9477E-006,5.1762E-006,4.3388E-006,3.2706E-006,2.3115E-006,1.5000E-006,1.0000E-008
385.0000,1.0000E-008,1.5000E-006,1.5011E-006,1.5014E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5515E-006,2.0868E-006,3.1535E-006,4.6246E-006,6.0089E-006,7.4240E-006,8.5826E-006,9.2919E-006,9.7031E-006,9.8433E-006,9.7545E-006,9.5788E-006,9.2172E-006,8.5587E-006,7.8069E-006,6.9242E-006,6.0262E-006,5.2315E-006,4.3758E-006,3.2871E-006,2.3159E-006,1.5000E-006,1.0000E-008
386.0000,1.0000E-008,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5057E-006,1.9226E-006,2.9006E-006,4.3855E-006,5.8414E-006,7.3159E-006,8.5286E-006,9.2843E-006,9.7325E-006,9.9015E-006,9.8341E-006,9.6745E-006,9.3236E-006,8.6688E-006,7.9161E-006,7.0272E-006,6.1191E-006,5.3123E-006,4.4433E-006,3.3328E-006,2.3409E-006,1.5000E-006,1.0000E-008
387.0000,1.0000E-008,1.5000E-006,1.5001E-006,1.5002E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.7770E-006,2.5995E-006,4.0068E-006,5.5100E-006,7.0392E-006,8.3155E-006,9.1343E-006,9.6370E-006,9.8517E-006,9.8216E-006,9.6918E-006,9.3641E-006,8.7257E-006,7.9833E-006,7.0983E-006,6.1891E-006,5.3778E-006,4.5020E-006,3.3762E-006,2.3689E-006,1.5000E-006,1.0000E-008
388.0000,1.0000E-008,1.5000E-006,1.5001E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5002E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.6791E-006,2.3502E-006,3.6054E-006,5.1034E-006,6.6623E-006,7.9979E-006,8.8862E-006,9.4523E-006,9.7214E-006,9.7365E-006,9.6419E-006,9.3415E-006,8.7231E-006,7.9932E-006,7.1143E-006,6.2056E-006,5.3917E-006,4.5138E-006,3.3840E-006,2.3785E-006,1.5000E-006,1.0000E-008
389.0000,1.0000E-008,1.5000E-006,1.5002E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.6175E-006,2.1723E-006,3.2636E-006,4.7066E-006,6.2556E-006,7.6256E-006,8.5711E-006,9.1966E-006,9.5219E-006,9.5880E-006,9.5372E-006,9.2757E-006,8.6922E-006,7.9922E-006,7.1379E-006,6.2483E-006,5.4479E-006,4.5754E-006,3.4391E-006,2.4207E-006,1.5000E-006,1.0000E-008
390.0000,1.0000E-008,1.5000E-006,1.5016E-006,1.5005E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5701E-006,2.0414E-006,2.9796E-006,4.3372E-006,5.8718E-006,7.2625E-006,8.2559E-006,8.9342E-006,9.3109E-006,9.4239E-006,9.4127E-006,9.1857E-006,8.6325E-006,7.9570E-006,7.1224E-006,6.2478E-006,5.4578E-006,4.5929E-006,3.4611E-006,2.4464E-006,1.5000E-006,1.0000E-008
391.0000,1.0000E-008,1.5000E-006,1.5070E-006,1.5004E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5280E-006,1.9119E-006,2.7250E-006,3.9922E-006,5.5208E-006,6.9358E-006,7.9800E-006,8.7127E-006,9.1410E-006,9.2992E-006,9.3249E-006,9.1280E-006,8.5990E-006,7.9413E-006,7.1196E-006,6.2539E-006,5.4700E-006,4.6105E-006,3.4806E-006,2.4702E-006,1.5000E-006,1.0000E-008
392.0000,1.0000E-008,1.5000E-006,1.5003E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5032E-006,1.7985E-006,2.5093E-006,3.6755E-006,5.1783E-006,6.5982E-006,7.6780E-006,8.4557E-006,8.9318E-006,9.1368E-006,9.2047E-006,9.0465E-006,8.5529E-006,7.9251E-006,7.1277E-006,6.2809E-006,5.5117E-006,4.6622E-006,3.5299E-006,2.5137E-006,1.5000E-006,1.0000E-008
393.0000,1.0000E-008,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5085E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.7078E-006,2.3267E-006,3.3868E-006,4.8439E-006,6.2505E-006,7.3495E-006,8.1579E-006,8.6701E-006,8.9131E-006,9.0163E-006,8.8928E-006,8.4340E-006,7.8370E-006,7.0667E-006,6.2418E-006,5.4891E-006,4.6519E-006,3.5345E-006,2.5304E-006,1.5000E-006,1.0000E-008
394.0000,1.0000E-008,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.6368E-006,2.1666E-006,3.1162E-006,4.5059E-006,5.8998E-006,7.0132E-006,7.8487E-006,8.3939E-006,8.6721E-006,8.8089E-006,8.7198E-006,8.2977E-006,7.7355E-006,6.9986E-006,6.2041E-006,5.4775E-006,4.6612E-006,3.5568E-006,2.5587E-006,1.5000E-006,1.0000E-008
395.0000,1.0000E-008,1.5000E-006,1.6905E-006,1.5052E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5885E-006,2.0445E-006,2.8739E-006,4.1749E-006,5.5543E-006,6.6758E-006,7.5348E-006,8.1102E-006,8.4213E-006,8.5888E-006,8.5306E-006,8.1412E-006,7.6090E-006,6.9003E-006,6.1307E-006,5.4246E-006,4.6258E-006,3.5423E-006,2.5612E-006,1.5001E-006,1.0000E-008
396.0000,1.0000E-008,1.5000E-006,1.5006E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5575E-006,1.9464E-006,2.6751E-006,3.8772E-006,5.2282E-006,6.3482E-006,7.2239E-006,7.8248E-006,8.1655E-006,8.3617E-006,8.3336E-006,7.9778E-006,7.4780E-006,6.8011E-006,6.0608E-006,5.3798E-006,4.6012E-006,3.5373E-006,2.5685E-006,1.5006E-006,1.0000E-008
397.0000,1.0000E-008,1.5000E-006,1.5000E-006,1.5000E-006,1.5002E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5355E-006,1.8714E-006,2.5234E-006,3.6280E-006,4.9398E-006,6.0485E-006,6.9334E-006,7.5539E-006,7.9191E-006,8.1397E-006,8.1376E-006,7.8112E-006,7.3393E-006,6.6900E-006,5.9750E-006,5.3155E-006,4.5550E-006,3.5130E-006,2.5600E-006,1.5023E-006,1.0000E-008
398.0000,1.0000E-008,1.5000E-006,1.5010E-006,1.5007E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5184E-006,1.8141E-006,2.4077E-006,3.4260E-006,4.6942E-006,5.7856E-006,6.6726E-006,7.3060E-006,7.6899E-006,7.9298E-006,7.9496E-006,7.6489E-006,7.2023E-006,6.5785E-006,5.8873E-006,5.2486E-006,4.5060E-006,3.4844E-006,2.5449E-006,1.5053E-006,1.0000E-008
399.0000,1.0000E-008,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5003E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5060E-006,1.7680E-006,2.3147E-006,3.2585E-006,4.4736E-006,5.5567E-006,6.4421E-006,7.0841E-006,7.4820E-006,7.7369E-006,7.7740E-006,7.4945E-006,7.0686E-006,6.4657E-006,5.7943E-006,5.1725E-006,4.4450E-006,3.4430E-006,2.5178E-006,1.5072E-006,1.0000E-008
400.0000,1.0000E-008,1.5000E-006,1.5000E-006,4.9068E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5006E-006,1.7284E-006,2.2367E-006,3.1184E-006,4.2849E-006,5.3586E-006,6.2397E-006,6.8866E-006,7.2947E-006,7.5608E-006,7.6117E-006,7.3501E-006,6.9422E-006,6.3581E-006,5.7047E-006,5.0989E-006,4.3854E-006,3.4018E-006,2.4903E-006,1.5070E-006,1.0000E-008
401.0000,1.0000E-008,1.5000E-006,1.5353E-006,5.9102E-005,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.6930E-006,2.1684E-006,2.9970E-006,4.1193E-006,5.1831E-006,6.0594E-006,6.7098E-006,7.1261E-006,7.4015E-006,7.4645E-006,7.2188E-006,6.8272E-006,6.2605E-006,5.6239E-006,5.0328E-006,4.3324E-006,3.3660E-006,2.4679E-006,1.5059E-006,1.0000E-008
402.0000,1.0000E-008,1.5000E-006,3.4825E-005,1.5162E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.6613E-006,2.1099E-006,2.8888E-006,3.9702E-006,5.0240E-006,5.8956E-006,6.5489E-006,6.9723E-006,7.2556E-006,7.3286E-006,7.0964E-006,6.7183E-006,6.1659E-006,5.5430E-006,4.9639E-006,4.2746E-006,3.3248E-006,2.4425E-006,1.5046E-006,1.0000E-008
403.0000,1.0000E-008,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.6331E-006,2.0550E-006,2.7900E-006,3.8326E-006,4.8761E-006,5.7427E-006,6.3985E-006,6.8282E-006,7.1188E-006,7.2013E-006,6.9819E-006,6.6172E-006,6.0792E-006,5.4705E-006,4.9042E-006,4.2264E-006,3.2923E-006,2.4236E-006,1.5034E-006,1.0000E-008
404.0000,1.0000E-008,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5003E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.6085E-006,2.0025E-006,2.7003E-006,3.7047E-006,4.7365E-006,5.5977E-006,6.2554E-006,6.6911E-006,6.9885E-006,7.0798E-006,6.8724E-006,6.5200E-006,5.9952E-006,5.3992E-006,4.8444E-006,4.1770E-006,3.2582E-006,2.4036E-006,1.5024E-006,1.0000E-008
405.0000,1.0000E-008,1.5000E-006,1.5000E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5876E-006,1.9545E-006,2.6184E-006,3.5846E-006,4.5975E-006,5.4591E-006,6.1187E-006,6.5602E-006,6.8643E-006,6.9640E-006,6.7681E-006,6.4273E-006,5.9149E-006,5.3307E-006,4.7864E-006,4.1283E-006,3.2241E-006,2.3838E-006,1.5016E-006,1.0000E-008
406.0000,1.0000E-008,1.5000E-006,1.5000E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5699E-006,1.9120E-006,2.5450E-006,3.4740E-006,4.4667E-006,5.3279E-006,5.9882E-006,6.4351E-006,6.7460E-006,6.8551E-006,6.6723E-006,6.3459E-006,5.8497E-006,5.2827E-006,4.7554E-006,4.1124E-006,3.2208E-006,2.3853E-006,1.5010E-006,1.0000E-008
407.0000,1.0000E-008,1.5000E-006,1.5000E-006,1.5000E-006,1.5014E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5545E-006,1.8741E-006,2.4780E-006,3.3721E-006,4.3459E-006,5.2071E-006,5.8694E-006,6.3227E-006,6.6413E-006,6.7602E-006,6.5899E-006,6.2763E-006,5.7935E-006,5.2393E-006,4.7233E-006,4.0896E-006,3.2095E-006,2.3826E-006,1.5005E-006,1.0000E-008
408.0000,1.0000E-008,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5413E-006,1.8406E-006,2.4178E-006,3.2789E-006,4.2343E-006,5.0958E-006,5.7611E-006,6.2222E-006,6.5507E-006,6.6823E-006,6.5282E-006,6.2325E-006,5.7696E-006,5.2360E-006,4.7399E-006,4.1215E-006,3.2482E-006,2.4153E-006,1.5002E-006,1.0000E-008
409.0000,1.0000E-008,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5300E-006,1.8115E-006,2.3646E-006,3.1949E-006,4.1323E-006,4.9937E-006,5.6617E-006,6.1297E-006,6.4660E-006,6.6062E-006,6.4616E-006,6.1740E-006,5.7178E-006,5.1889E-006,4.6957E-006,4.0813E-006,3.2176E-006,2.3978E-006,1.5001E-006,1.0000E-008
410.0000,1.0000E-008,1.5000E-006,1.5000E-006,1.5002E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5199E-006,1.7854E-006,2.3166E-006,3.1182E-006,4.0377E-006,4.8977E-006,5.5664E-006,6.0388E-006,6.3803E-006,6.5266E-006,6.3897E-006,6.1093E-006,5.6600E-006,5.1370E-006,4.6471E-006,4.0385E-006,3.1846E-006,2.3771E-006,1.5000E-006,1.0000E-008
411.0000,1.0000E-008,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5109E-006,1.7605E-006,2.2717E-006,3.0466E-006,3.9484E-006,4.8061E-006,5.4747E-006,5.9504E-006,6.2955E-006,6.4462E-006,6.3148E-006,6.0390E-006,5.5939E-006,5.0736E-006,4.5821E-006,3.9784E-006,3.1354E-006,2.3432E-006,1.5000E-006,1.0000E-008
412.0000,1.0000E-008,1.5003E-006,1.5000E-006,1.5002E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5041E-006,1.7367E-006,2.2294E-006,2.9789E-006,3.8623E-006,4.7164E-006,5.3844E-006,5.8638E-006,6.2149E-006,6.3746E-006,6.2563E-006,5.9960E-006,5.5691E-006,5.0686E-006,4.5959E-006,4.0051E-006,3.1665E-006,2.3662E-006,1.5000E-006,1.0000E-008
413.0000,1.0000E-008,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5008E-006,1.7144E-006,2.1891E-006,2.9143E-006,3.7795E-006,4.6262E-006,5.2980E-006,5.7815E-006,6.1382E-006,6.3049E-006,6.1949E-006,5.9423E-006,5.5223E-006,5.0269E-006,4.5557E-006,3.9714E-006,3.1401E-006,2.3482E-006,1.5000E-006,1.0000E-008
414.0000,1.0000E-008,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.6933E-006,2.1506E-006,2.8524E-006,3.6999E-006,4.5384E-006,5.2132E-006,5.6996E-006,6.0611E-006,6.2351E-006,6.1352E-006,5.8937E-006,5.4859E-006,5.0022E-006,4.5391E-006,3.9638E-006,3.1383E-006,2.3473E-006,1.5000E-006,1.0000E-008
415.0000,1.0000E-008,1.5000E-006,1.8001E-006,1.5039E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.6744E-006,2.1158E-006,2.7936E-006,3.6225E-006,4.4517E-006,5.1285E-006,5.6169E-006,5.9822E-006,6.1616E-006,6.0695E-006,5.8356E-006,5.4351E-006,4.9572E-006,4.4963E-006,3.9270E-006,3.1097E-006,2.3279E-006,1.5000E-006,1.0000E-008
416.0000,1.0000E-008,1.5000E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.6580E-006,2.0839E-006,2.7376E-006,3.5471E-006,4.3650E-006,5.0417E-006,5.5302E-006,5.8976E-006,6.0817E-006,5.9973E-006,5.7722E-006,5.3820E-006,4.9148E-006,4.4611E-006,3.9003E-006,3.0903E-006,2.3134E-006,1.5000E-006,1.0000E-008
417.0000,1.0000E-008,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.6427E-006,2.0505E-006,2.6821E-006,3.4733E-006,4.2824E-006,4.9607E-006,5.4513E-006,5.8225E-006,6.0125E-006,5.9367E-006,5.7212E-006,5.3416E-006,4.8849E-006,4.4391E-006,3.8857E-006,3.0800E-006,2.3038E-006,1.5000E-006,1.0000E-008
