385.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.5112E+000,1.2029E+001,1.6592E+001,2.1199E+001,2.5851E+001,3.0548E+001,3.5292E+001,4.0081E+001,4.4917E+001,4.9800E+001,5.4730E+001,5.2197E+001,4.9712E+001,4.7276E+001,4.4889E+001,4.2551E+001,4.0264E+001,3.8028E+001,3.5843E+001,3.3711E+001,3.1631E+001,2.9604E+001,2.7631E+001,2.5713E+001,2.3851E+001,2.2045E+001,2.0296E+001,1.8606E+001,1.6975E+001,1.5404E+001,1.3895E+001,1.2449E+001,1.1067E+001,9.7514E+000,8.5028E+000,7.3236E+000,6.2159E+000,5.1821E+000
386.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.8206E+000,1.2594E+001,1.7412E+001,2.2275E+001,2.7182E+001,3.2134E+001,3.7132E+001,4.2176E+001,4.7265E+001,5.2402E+001,5.7585E+001,5.4995E+001,5.2454E+001,4.9960E+001,4.7515E+001,4.5120E+001,4.2774E+001,4.0479E+001,3.8235E+001,3.6042E+001,3.3901E+001,3.1814E+001,2.9779E+001,2.7799E+001,2.5873E+001,2.4003E+001,2.2190E+001,2.0434E+001,1.8737E+001,1.7099E+001,1.5521E+001,1.4005E+001,1.2552E+001,1.1164E+001,9.8411E+000,8.5860E+000,7.4003E+000,6.2862E+000,5.2460E+000
387.0000,0.0000E+000,8.0249E+000,1.2849E+001,1.7717E+001,2.2629E+001,2.7584E+001,3.2584E+001,3.7629E+001,4.2718E+001,4.7853E+001,5.3034E+001,5.8261E+001,6.3534E+001,6.0829E+001,5.8172E+001,5.5562E+001,5.3000E+001,5.0487E+001,4.8023E+001,4.5609E+001,4.3245E+001,4.0931E+001,3.8668E+001,3.6457E+001,3.4299E+001,3.2193E+001,3.0142E+001,2.8144E+001,2.6202E+001,2.4316E+001,2.2487E+001,2.0715E+001,1.9002E+001,1.7348E+001,1.5755E+001,1.4225E+001,1.2757E+001,1.1354E+001,1.0018E+001,8.7486E+000,7.5494E+000,6.4219E+000,5.3686E+000
388.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.7823E+000,1.2485E+001,1.7234E+001,2.2028E+001,2.6868E+001,3.1754E+001,3.6687E+001,4.1667E+001,4.6695E+001,5.1770E+001,5.6894E+001,5.4285E+001,5.1724E+001,4.9214E+001,4.6753E+001,4.4344E+001,4.1985E+001,3.9679E+001,3.7425E+001,3.5223E+001,3.3076E+001,3.0983E+001,2.8945E+001,2.6963E+001,2.5038E+001,2.3170E+001,2.1360E+001,1.9610E+001,1.7920E+001,1.6291E+001,1.4726E+001,1.3224E+001,1.1787E+001,1.0418E+001,9.1166E+000,7.8858E+000,6.7275E+000,5.6439E+000
389.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.0938E+000,1.3056E+001,1.8063E+001,2.3115E+001,2.8214E+001,3.3358E+001,3.8548E+001,4.3786E+001,4.9070E+001,5.4402E+001,5.9782E+001,5.7117E+001,5.4501E+001,5.1933E+001,4.9416E+001,4.6949E+001,4.4533E+001,4.2168E+001,3.9855E+001,3.7594E+001,3.5387E+001,3.3233E+001,3.1134E+001,2.9090E+001,2.7101E+001,2.5170E+001,2.3296E+001,2.1480E+001,1.9724E+001,1.8029E+001,1.6394E+001,1.4823E+001,1.3316E+001,1.1873E+001,1.0498E+001,9.1916E+000,7.9553E+000,6.7915E+000,5.7026E+000
390.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.9799E+000,1.2818E+001,1.7703E+001,2.2634E+001,2.7611E+001,3.2636E+001,3.7708E+001,4.2827E+001,4.7995E+001,5.3212E+001,5.8477E+001,5.5812E+001,5.3197E+001,5.0633E+001,4.8119E+001,4.5657E+001,4.3247E+001,4.0890E+001,3.8585E+001,3.6335E+001,3.4139E+001,3.1998E+001,2.9912E+001,2.7884E+001,2.5913E+001,2.4000E+001,2.2146E+001,2.0352E+001,1.8619E+001,1.6949E+001,1.5342E+001,1.3799E+001,1.2323E+001,1.0914E+001,9.5750E+000,8.3066E+000,7.1113E+000,5.9915E+000
391.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.5482E+000,1.3822E+001,1.9142E+001,2.4510E+001,2.9924E+001,3.5386E+001,4.0897E+001,4.6455E+001,5.2063E+001,5.7719E+001,6.3425E+001,6.0633E+001,5.7892E+001,5.5201E+001,5.2562E+001,4.9975E+001,4.7441E+001,4.4959E+001,4.2531E+001,4.0158E+001,3.7839E+001,3.5575E+001,3.3368E+001,3.1218E+001,2.9125E+001,2.7091E+001,2.5116E+001,2.3202E+001,2.1349E+001,1.9557E+001,1.7830E+001,1.6166E+001,1.4569E+001,1.3039E+001,1.1577E+001,1.0186E+001,8.8668E+000,7.6219E+000,6.4535E+000
392.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.4232E+000,1.3613E+001,1.8849E+001,2.4132E+001,2.9461E+001,3.4838E+001,4.0262E+001,4.5734E+001,5.1254E+001,5.6823E+001,6.2441E+001,5.9685E+001,5.6979E+001,5.4324E+001,5.1719E+001,4.9166E+001,4.6665E+001,4.4217E+001,4.1821E+001,3.9480E+001,3.7192E+001,3.4960E+001,3.2783E+001,3.0662E+001,2.8599E+001,2.6593E+001,2.4646E+001,2.2759E+001,2.0933E+001,1.9168E+001,1.7465E+001,1.5827E+001,1.4254E+001,1.2748E+001,1.1309E+001,9.9405E+000,8.6433E+000,7.4198E+000,6.2720E+000
393.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.3843E+000,1.3549E+001,1.8760E+001,2.4017E+001,2.9321E+001,3.4671E+001,4.0069E+001,4.5515E+001,5.1009E+001,5.6551E+001,6.2142E+001,5.9398E+001,5.6704E+001,5.4061E+001,5.1468E+001,4.8926E+001,4.6436E+001,4.3998E+001,4.1613E+001,3.9282E+001,3.7005E+001,3.4782E+001,3.2615E+001,3.0504E+001,2.8450E+001,2.6453E+001,2.4515E+001,2.2637E+001,2.0819E+001,1.9062E+001,1.7368E+001,1.5737E+001,1.4171E+001,1.2672E+001,1.1241E+001,9.8785E+000,8.5878E+000,7.3704E+000,6.2286E+000
394.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.0523E+000,1.2945E+001,1.7885E+001,2.2870E+001,2.7902E+001,3.2982E+001,3.8109E+001,4.3284E+001,4.8507E+001,5.3779E+001,5.9100E+001,5.6418E+001,5.3786E+001,5.1205E+001,4.8675E+001,4.6196E+001,4.3770E+001,4.1396E+001,3.9075E+001,3.6808E+001,3.4596E+001,3.2439E+001,3.0338E+001,2.8293E+001,2.6306E+001,2.4378E+001,2.2508E+001,2.0699E+001,1.8950E+001,1.7264E+001,1.5642E+001,1.4084E+001,1.2592E+001,1.1168E+001,9.8129E+000,8.5290E+000,7.3180E+000,6.1824E+000
395.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.0104E+000,1.2877E+001,1.7789E+001,2.2747E+001,2.7752E+001,3.2803E+001,3.7902E+001,4.3049E+001,4.8244E+001,5.3487E+001,5.8780E+001,5.6111E+001,5.3492E+001,5.0923E+001,4.8405E+001,4.5939E+001,4.3524E+001,4.1162E+001,3.8853E+001,3.6597E+001,3.4396E+001,3.2250E+001,3.0159E+001,2.8125E+001,2.6148E+001,2.4229E+001,2.2369E+001,2.0569E+001,1.8830E+001,1.7153E+001,1.5539E+001,1.3989E+001,1.2505E+001,1.1089E+001,9.7414E+000,8.4646E+000,7.2606E+000,6.1317E+000
396.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.9725E+000,1.2814E+001,1.7702E+001,2.2636E+001,2.7616E+001,3.2643E+001,3.7716E+001,4.2838E+001,4.8007E+001,5.3225E+001,5.8491E+001,5.5834E+001,5.3227E+001,5.0669E+001,4.8163E+001,4.5707E+001,4.3304E+001,4.0952E+001,3.8653E+001,3.6408E+001,3.4217E+001,3.2080E+001,2.9999E+001,2.7974E+001,2.6006E+001,2.4096E+001,2.2245E+001,2.0453E+001,1.8722E+001,1.7053E+001,1.5447E+001,1.3905E+001,1.2428E+001,1.1019E+001,9.6782E+000,8.4080E+000,7.2102E+000,6.0872E+000
397.0000,0.0000E+000,0.0000E+000,0.0000E+000,7.8043E+000,1.2402E+001,1.7044E+001,2.1731E+001,2.6464E+001,3.1243E+001,3.6068E+001,4.0939E+001,4.5858E+001,5.0823E+001,5.5837E+001,6.0898E+001,5.8204E+001,5.5559E+001,5.2963E+001,5.0417E+001,4.7922E+001,4.5477E+001,4.3084E+001,4.0743E+001,3.8455E+001,3.6219E+001,3.4038E+001,3.1911E+001,2.9840E+001,2.7824E+001,2.5865E+001,2.3964E+001,2.2121E+001,2.0338E+001,1.8615E+001,1.6954E+001,1.5356E+001,1.3821E+001,1.2352E+001,1.0949E+001,9.6153E+000,8.3515E+000,7.1600E+000,6.0429E+000
398.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.1879E+000,1.3226E+001,1.8309E+001,2.3438E+001,2.8612E+001,3.3832E+001,3.9099E+001,4.4412E+001,4.9772E+001,5.5180E+001,6.0636E+001,5.7953E+001,5.5318E+001,5.2732E+001,5.0196E+001,4.7711E+001,4.5276E+001,4.2893E+001,4.0561E+001,3.8282E+001,3.6055E+001,3.3883E+001,3.1765E+001,2.9701E+001,2.7694E+001,2.5743E+001,2.3850E+001,2.2015E+001,2.0239E+001,1.8523E+001,1.6869E+001,1.5277E+001,1.3749E+001,1.2286E+001,1.0890E+001,9.5619E+000,8.3038E+000,7.1176E+000,6.0058E+000
399.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.8679E+000,1.2643E+001,1.7464E+001,2.2330E+001,2.7242E+001,3.2200E+001,3.7204E+001,4.2256E+001,4.7355E+001,5.2502E+001,5.7697E+001,5.5073E+001,5.2498E+001,4.9972E+001,4.7496E+001,4.5072E+001,4.2698E+001,4.0375E+001,3.8105E+001,3.5888E+001,3.3725E+001,3.1615E+001,2.9561E+001,2.7562E+001,2.5619E+001,2.3733E+001,2.1906E+001,2.0138E+001,1.8429E+001,1.6782E+001,1.5197E+001,1.3676E+001,1.2220E+001,1.0829E+001,9.5072E+000,8.2548E+000,7.0742E+000,5.9676E+000
400.0000,0.0000E+000,0.0000E+000,7.9697E+000,1.2727E+001,1.7529E+001,2.2375E+001,2.7266E+001,3.2201E+001,3.7182E+001,4.2209E+001,4.7282E+001,5.2401E+001,5.7567E+001,6.2780E+001,6.0071E+001,5.7410E+001,5.4798E+001,5.2234E+001,4.9720E+001,4.7255E+001,4.4841E+001,4.2478E+001,4.0166E+001,3.7907E+001,3.5700E+001,3.3546E+001,3.1446E+001,2.9401E+001,2.7411E+001,2.5477E+001,2.3601E+001,2.1782E+001,2.0022E+001,1.8322E+001,1.6683E+001,1.5106E+001,1.3592E+001,1.2142E+001,1.0759E+001,9.4437E+000,8.1978E+000,7.0234E+000,5.9228E+000
401.0000,0.0000E+000,8.1969E+000,1.3154E+001,1.8154E+001,2.3199E+001,2.8287E+001,3.3420E+001,3.8598E+001,4.3821E+001,4.9089E+001,5.4404E+001,5.9764E+001,6.5171E+001,6.2428E+001,5.9733E+001,5.7085E+001,5.4485E+001,5.1935E+001,4.9433E+001,4.6981E+001,4.4579E+001,4.2228E+001,3.9928E+001,3.7680E+001,3.5484E+001,3.3341E+001,3.1252E+001,2.9218E+001,2.7239E+001,2.5315E+001,2.3448E+001,2.1639E+001,1.9889E+001,1.8198E+001,1.6568E+001,1.4999E+001,1.3494E+001,1.2053E+001,1.0677E+001,9.3695E+000,8.1310E+000,6.9637E+000,5.8699E+000
402.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.7415E+000,1.2435E+001,1.7174E+001,2.1957E+001,2.6786E+001,3.1660E+001,3.6581E+001,4.1547E+001,4.6561E+001,5.1621E+001,5.6729E+001,5.4144E+001,5.1607E+001,4.9119E+001,4.6681E+001,4.4292E+001,4.1954E+001,3.9667E+001,3.7431E+001,3.5248E+001,3.3117E+001,3.1040E+001,2.9017E+001,2.7049E+001,2.5136E+001,2.3280E+001,2.1482E+001,1.9742E+001,1.8061E+001,1.6440E+001,1.4881E+001,1.3385E+001,1.1953E+001,1.0586E+001,9.2868E+000,8.0564E+000,6.8969E+000,5.8106E+000
403.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.6876E+000,1.2346E+001,1.7049E+001,2.1797E+001,2.6590E+001,3.1428E+001,3.6312E+001,4.1242E+001,4.6219E+001,5.1242E+001,5.6313E+001,5.3744E+001,5.1223E+001,4.8751E+001,4.6328E+001,4.3955E+001,4.1631E+001,3.9359E+001,3.7138E+001,3.4969E+001,3.2852E+001,3.0789E+001,2.8779E+001,2.6824E+001,2.4925E+001,2.3081E+001,2.1295E+001,1.9567E+001,1.7898E+001,1.6288E+001,1.4740E+001,1.3255E+001,1.1833E+001,1.0477E+001,9.1873E+000,7.9664E+000,6.8162E+000,5.7388E+000
404.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.9043E+000,1.2757E+001,1.7653E+001,2.2594E+001,2.7579E+001,3.2608E+001,3.7683E+001,4.2803E+001,4.7970E+001,5.3182E+001,5.8441E+001,5.5843E+001,5.3292E+001,5.0789E+001,4.8335E+001,4.5929E+001,4.3573E+001,4.1267E+001,3.9011E+001,3.6806E+001,3.4653E+001,3.2552E+001,3.0504E+001,2.8509E+001,2.6569E+001,2.4684E+001,2.2855E+001,2.1082E+001,1.9368E+001,1.7711E+001,1.6115E+001,1.4580E+001,1.3106E+001,1.1697E+001,1.0352E+001,9.0732E+000,7.8631E+000,6.7233E+000,5.6560E+000
405.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.5821E+000,1.2172E+001,1.6806E+001,2.1484E+001,2.6207E+001,3.0974E+001,3.5787E+001,4.0646E+001,4.5550E+001,5.0501E+001,5.5499E+001,5.2962E+001,5.0472E+001,4.8031E+001,4.5639E+001,4.3295E+001,4.1002E+001,3.8758E+001,3.6565E+001,3.4424E+001,3.2335E+001,3.0298E+001,2.8315E+001,2.6385E+001,2.4511E+001,2.2692E+001,2.0930E+001,1.9225E+001,1.7579E+001,1.5992E+001,1.4466E+001,1.3001E+001,1.1600E+001,1.0264E+001,8.9933E+000,7.7910E+000,6.6588E+000,5.5988E+000
406.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.5147E+000,1.2061E+001,1.6650E+001,2.1283E+001,2.5961E+001,3.0683E+001,3.5450E+001,4.0263E+001,4.5121E+001,5.0026E+001,5.4976E+001,5.2460E+001,4.9990E+001,4.7569E+001,4.5195E+001,4.2871E+001,4.0596E+001,3.8371E+001,3.6196E+001,3.4072E+001,3.2000E+001,2.9980E+001,2.8014E+001,2.6101E+001,2.4242E+001,2.2439E+001,2.0692E+001,1.9003E+001,1.7371E+001,1.5798E+001,1.4286E+001,1.2835E+001,1.1447E+001,1.0123E+001,8.8652E+000,7.6750E+000,6.5544E+000,5.5057E+000
407.0000,0.0000E+000,0.0000E+000,0.0000E+000,7.3878E+000,1.1724E+001,1.6102E+001,2.0525E+001,2.4990E+001,2.9500E+001,3.4053E+001,3.8651E+001,4.3294E+001,4.7983E+001,5.2717E+001,5.7497E+001,5.4936E+001,5.2421E+001,4.9954E+001,4.7535E+001,4.5164E+001,4.2842E+001,4.0569E+001,3.8346E+001,3.6174E+001,3.4052E+001,3.1982E+001,2.9964E+001,2.7999E+001,2.6088E+001,2.4231E+001,2.2430E+001,2.0684E+001,1.8996E+001,1.7366E+001,1.5794E+001,1.4283E+001,1.2833E+001,1.1446E+001,1.0124E+001,8.8666E+000,7.6771E+000,6.5572E+000,5.5090E+000
408.0000,0.0000E+000,0.0000E+000,0.0000E+000,7.3472E+000,1.1658E+001,1.6011E+001,2.0407E+001,2.4846E+001,2.9329E+001,3.3856E+001,3.8428E+001,4.3044E+001,4.7705E+001,5.2412E+001,5.7165E+001,5.4617E+001,5.2115E+001,4.9661E+001,4.7254E+001,4.4895E+001,4.2585E+001,4.0324E+001,3.8112E+001,3.5951E+001,3.3840E+001,3.1781E+001,2.9774E+001,2.7819E+001,2.5918E+001,2.4071E+001,2.2280E+001,2.0544E+001,1.8865E+001,1.7243E+001,1.5681E+001,1.4178E+001,1.2737E+001,1.1358E+001,1.0043E+001,8.7932E+000,7.6110E+000,6.4980E+000,5.4566E+000
409.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.7015E+000,1.2422E+001,1.7185E+001,2.1992E+001,2.6842E+001,3.1736E+001,3.6674E+001,4.1657E+001,4.6684E+001,5.1757E+001,5.6876E+001,5.4339E+001,5.1848E+001,4.9405E+001,4.7009E+001,4.4661E+001,4.2361E+001,4.0110E+001,3.7909E+001,3.5757E+001,3.3656E+001,3.1607E+001,2.9609E+001,2.7664E+001,2.5772E+001,2.3934E+001,2.2150E+001,2.0423E+001,1.8752E+001,1.7138E+001,1.5583E+001,1.4088E+001,1.2654E+001,1.1282E+001,9.9737E+000,8.7307E+000,7.5548E+000,6.4480E+000,5.4124E+000
410.0000,0.0000E+000,0.0000E+000,7.5498E+000,1.2041E+001,1.6574E+001,2.1149E+001,2.5768E+001,3.0429E+001,3.5134E+001,3.9882E+001,4.4675E+001,4.9512E+001,5.4394E+001,5.9321E+001,5.6744E+001,5.4213E+001,5.1728E+001,4.9290E+001,4.6900E+001,4.4557E+001,4.2262E+001,4.0017E+001,3.7820E+001,3.5674E+001,3.3578E+001,3.1533E+001,2.9539E+001,2.7598E+001,2.5711E+001,2.3877E+001,2.2098E+001,2.0374E+001,1.8707E+001,1.7097E+001,1.5546E+001,1.4054E+001,1.2623E+001,1.1254E+001,9.9491E+000,8.7090E+000,7.5359E+000,6.4316E+000,5.3985E+000
411.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.4011E+000,1.1876E+001,1.6393E+001,2.0954E+001,2.5559E+001,3.0208E+001,3.4901E+001,3.9639E+001,4.4421E+001,4.9250E+001,5.4124E+001,5.1644E+001,4.9210E+001,4.6824E+001,4.4485E+001,4.2194E+001,3.9952E+001,3.7760E+001,3.5617E+001,3.3524E+001,3.1483E+001,2.9493E+001,2.7555E+001,2.5671E+001,2.3840E+001,2.2064E+001,2.0343E+001,1.8679E+001,1.7072E+001,1.5523E+001,1.4034E+001,1.2605E+001,1.1238E+001,9.9353E+000,8.6973E+000,7.5260E+000,6.4235E+000,5.3920E+000
412.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.3474E+000,1.1787E+001,1.6270E+001,2.0795E+001,2.5364E+001,2.9977E+001,3.4634E+001,3.9335E+001,4.4081E+001,4.8873E+001,5.3710E+001,5.1246E+001,4.8828E+001,4.6457E+001,4.4134E+001,4.1859E+001,3.9632E+001,3.7454E+001,3.5325E+001,3.3247E+001,3.1219E+001,2.9243E+001,2.7319E+001,2.5447E+001,2.3629E+001,2.1866E+001,2.0157E+001,1.8505E+001,1.6909E+001,1.5372E+001,1.3894E+001,1.2476E+001,1.1120E+001,9.8267E+000,8.5985E+000,7.4367E+000,6.3434E+000,5.3208E+000
413.0000,0.0000E+000,7.6907E+000,1.2323E+001,1.6997E+001,2.1712E+001,2.6469E+001,3.1269E+001,3.6111E+001,4.0996E+001,4.5924E+001,5.0895E+001,5.5911E+001,6.0971E+001,5.8385E+001,5.5844E+001,5.3348E+001,5.0898E+001,4.8494E+001,4.6138E+001,4.3828E+001,4.1566E+001,3.9352E+001,3.7187E+001,3.5071E+001,3.3005E+001,3.0990E+001,2.9026E+001,2.7113E+001,2.5253E+001,2.3447E+001,2.1694E+001,1.9996E+001,1.8354E+001,1.6769E+001,1.5241E+001,1.3773E+001,1.2364E+001,1.1017E+001,9.7333E+000,8.5136E+000,7.3602E+000,6.2749E+000,5.2599E+000
414.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.2491E+000,1.1625E+001,1.6043E+001,2.0504E+001,2.5008E+001,2.9555E+001,3.4145E+001,3.8780E+001,4.3459E+001,4.8183E+001,5.2953E+001,5.0518E+001,4.8130E+001,4.5788E+001,4.3493E+001,4.1246E+001,3.9046E+001,3.6896E+001,3.4794E+001,3.2741E+001,3.0739E+001,2.8788E+001,2.6888E+001,2.5041E+001,2.3246E+001,2.1505E+001,1.9819E+001,1.8189E+001,1.6615E+001,1.5098E+001,1.3640E+001,1.2242E+001,1.0905E+001,9.6303E+000,8.4201E+000,7.2757E+000,6.1992E+000,5.1927E+000
415.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.1696E+000,1.1493E+001,1.5859E+001,2.0266E+001,2.4717E+001,2.9210E+001,3.3747E+001,3.8328E+001,4.2952E+001,4.7621E+001,5.2335E+001,4.9924E+001,4.7560E+001,4.5241E+001,4.2969E+001,4.0744E+001,3.8566E+001,3.6437E+001,3.4356E+001,3.2325E+001,3.0343E+001,2.8412E+001,2.6532E+001,2.4703E+001,2.2928E+001,2.1205E+001,1.9537E+001,1.7925E+001,1.6368E+001,1.4868E+001,1.3426E+001,1.2044E+001,1.0723E+001,9.4635E+000,8.2680E+000,7.1379E+000,6.0752E+000,5.0822E+000
416.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.3496E+000,1.1839E+001,1.6370E+001,2.0943E+001,2.5558E+001,3.0215E+001,3.4914E+001,3.9657E+001,4.4443E+001,4.9272E+001,5.4146E+001,5.1714E+001,4.9328E+001,4.6986E+001,4.4691E+001,4.2442E+001,4.0239E+001,3.8084E+001,3.5976E+001,3.3917E+001,3.1906E+001,2.9945E+001,2.8034E+001,2.6174E+001,2.4365E+001,2.2608E+001,2.0905E+001,1.9255E+001,1.7660E+001,1.6120E+001,1.4637E+001,1.3212E+001,1.1846E+001,1.0541E+001,9.2965E+000,8.1157E+000,7.0000E+000,5.9513E+000,4.9718E+000
417.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.4048E+000,1.1933E+001,1.6502E+001,2.1113E+001,2.5767E+001,3.0462E+001,3.5201E+001,3.9983E+001,4.4808E+001,4.9678E+001,5.4591E+001,5.2144E+001,4.9743E+001,4.7387E+001,4.5077E+001,4.2813E+001,4.0596E+001,3.8427E+001,3.6305E+001,3.4232E+001,3.2208E+001,3.0234E+001,2.8310E+001,2.6437E+001,2.4615E+001,2.2846E+001,2.1130E+001,1.9468E+001,1.7861E+001,1.6310E+001,1.4816E+001,1.3379E+001,1.2002E+001,1.0686E+001,9.4311E+000,8.2398E+000,7.1138E+000,6.0550E+000,5.0655E+000
418.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.0956E+000,1.1373E+001,1.5691E+001,2.0052E+001,2.4454E+001,2.8900E+001,3.3388E+001,3.7919E+001,4.2495E+001,4.7114E+001,5.1778E+001,4.9391E+001,4.7049E+001,4.4753E+001,4.2503E+001,4.0300E+001,3.8144E+001,3.6035E+001,3.3975E+001,3.1964E+001,3.0002E+001,2.8090E+001,2.6229E+001,2.4419E+001,2.2661E+001,2.0956E+001,1.9305E+001,1.7709E+001,1.6168E+001,1.4684E+001,1.3257E+001,1.1890E+001,1.0583E+001,9.3368E+000,8.1543E+000,7.0367E+000,5.9860E+000,5.0044E+000
419.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.2627E+000,1.1697E+001,1.6171E+001,2.0687E+001,2.5245E+001,2.9844E+001,3.4486E+001,3.9170E+001,4.3898E+001,4.8668E+001,5.3482E+001,5.1077E+001,4.8717E+001,4.6402E+001,4.4132E+001,4.1908E+001,3.9730E+001,3.7599E+001,3.5515E+001,3.3479E+001,3.1491E+001,2.9552E+001,2.7663E+001,2.5824E+001,2.4036E+001,2.2300E+001,2.0616E+001,1.8985E+001,1.7409E+001,1.5888E+001,1.4423E+001,1.3015E+001,1.1666E+001,1.0376E+001,9.1474E+000,7.9816E+000,6.8803E+000,5.8453E+000,4.8790E+000
420.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.4079E+000,1.1941E+001,1.6515E+001,2.1131E+001,2.5789E+001,3.0489E+001,3.5233E+001,4.0019E+001,4.4849E+001,4.9722E+001,5.4640E+001,5.2194E+001,4.9794E+001,4.7438E+001,4.5129E+001,4.2866E+001,4.0650E+001,3.8481E+001,3.6360E+001,3.4288E+001,3.2264E+001,3.0290E+001,2.8366E+001,2.6493E+001,2.4671E+001,2.2902E+001,2.1185E+001,1.9523E+001,1.7916E+001,1.6364E+001,1.4869E+001,1.3431E+001,1.2053E+001,1.0735E+001,9.4792E+000,8.2864E+000,7.1586E+000,6.0978E+000,5.1062E+000
421.0000,0.0000E+000,0.0000E+000,7.4774E+000,1.1931E+001,1.6427E+001,2.0965E+001,2.5544E+001,3.0166E+001,3.4831E+001,3.9540E+001,4.4291E+001,4.9087E+001,5.3926E+001,5.8810E+001,5.6262E+001,5.3759E+001,5.1302E+001,4.8891E+001,4.6527E+001,4.4210E+001,4.1940E+001,3.9719E+001,3.7546E+001,3.5422E+001,3.3348E+001,3.1325E+001,2.9352E+001,2.7431E+001,2.5563E+001,2.3747E+001,2.1986E+001,2.0279E+001,1.8628E+001,1.7033E+001,1.5496E+001,1.4018E+001,1.2599E+001,1.1242E+001,9.9473E+000,8.7168E+000,7.5521E+000,6.4552E+000,5.4283E+000
422.0000,0.0000E+000,0.0000E+000,7.6496E+000,1.2219E+001,1.6830E+001,2.1484E+001,2.6181E+001,3.0920E+001,3.5703E+001,4.0530E+001,4.5401E+001,5.0317E+001,5.5277E+001,6.0283E+001,5.7684E+001,5.5132E+001,5.2626E+001,5.0167E+001,4.7755E+001,4.5391E+001,4.3075E+001,4.0808E+001,3.8590E+001,3.6422E+001,3.4305E+001,3.2238E+001,3.0223E+001,2.8261E+001,2.6352E+001,2.4496E+001,2.2695E+001,2.0949E+001,1.9260E+001,1.7628E+001,1.6055E+001,1.4540E+001,1.3087E+001,1.1695E+001,1.0367E+001,9.1030E+000,7.9060E+000,6.7775E+000,5.7196E+000
423.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.6453E+000,1.2297E+001,1.6992E+001,2.1731E+001,2.6515E+001,3.1343E+001,3.6215E+001,4.1133E+001,4.6097E+001,5.1107E+001,5.6163E+001,5.3621E+001,5.1126E+001,4.8679E+001,4.6280E+001,4.3930E+001,4.1629E+001,3.9378E+001,3.7178E+001,3.5028E+001,3.2929E+001,3.0883E+001,2.8890E+001,2.6950E+001,2.5065E+001,2.3234E+001,2.1460E+001,1.9743E+001,1.8083E+001,1.6482E+001,1.4941E+001,1.3461E+001,1.2043E+001,1.0690E+001,9.4012E+000,8.1799E+000,7.0275E+000,5.9462E+000
424.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.0636E+000,1.3046E+001,1.8073E+001,2.3143E+001,2.8258E+001,3.3418E+001,3.8622E+001,4.3872E+001,4.9168E+001,5.4510E+001,5.9899E+001,5.7270E+001,5.4690E+001,5.2157E+001,4.9672E+001,4.7236E+001,4.4849E+001,4.2513E+001,4.0226E+001,3.7990E+001,3.5806E+001,3.3673E+001,3.1594E+001,2.9568E+001,2.7595E+001,2.5678E+001,2.3816E+001,2.2011E+001,2.0263E+001,1.8574E+001,1.6944E+001,1.5374E+001,1.3866E+001,1.2421E+001,1.1040E+001,9.7249E+000,8.4775E+000,7.2995E+000,6.1931E+000
