"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
239.0000,7.0082E-002,8.3332E-002,9.6300E-002,1.0650E-001,1.1342E-001,1.1873E-001,1.2291E-001,1.2651E-001,1.3006E-001,1.3474E-001,1.3941E-001,1.4597E-001,1.5358E-001,1.6060E-001,1.6945E-001,1.8014E-001,1.9343E-001,2.0959E-001,2.2878E-001,2.5102E-001,2.7638E-001,3.0518E-001,3.3776E-001,3.7479E-001,4.1691E-001,4.6629E-001,5.2395E-001,5.8814E-001,6.5819E-001,7.3292E-001,8.0877E-001,8.8204E-001,9.4897E-001,1.0054E+000,1.0472E+000,1.0682E+000,1.0682E+000,1.0140E+000,9.3767E-001,9.0787E-001,9.0372E-001,9.0281E-001,9.0237E-001
240.0000,-4.9894E-002,-5.9328E-002,-6.8561E-002,-7.5827E-002,-8.0751E-002,-8.4534E-002,-8.7512E-002,-9.0078E-002,-9.2611E-002,-9.5993E-002,-9.9376E-002,-1.0412E-001,-1.0961E-001,-1.1466E-001,-1.2103E-001,-1.2874E-001,-1.3833E-001,-1.5001E-001,-1.6390E-001,-1.8001E-001,-1.9838E-001,-2.1923E-001,-2.4272E-001,-2.6913E-001,-2.9869E-001,-3.3238E-001,-3.7033E-001,-4.1090E-001,-4.5313E-001,-4.9598E-001,-5.3739E-001,-5.7536E-001,-6.0768E-001,-6.3161E-001,-6.4436E-001,-6.4209E-001,-6.1886E-001,-5.9421E-001,-5.9964E-001,-6.1842E-001,-6.2541E-001,-6.2608E-001,-6.2631E-001
241.0000,-2.4127E-003,-2.8690E-003,-3.3156E-003,-3.6670E-003,-3.9049E-003,-4.0874E-003,-4.2308E-003,-4.3538E-003,-4.4746E-003,-4.6355E-003,-4.7955E-003,-5.0167E-003,-5.2695E-003,-5.4957E-003,-5.7746E-003,-6.1022E-003,-6.4996E-003,-6.9740E-003,-7.5376E-003,-8.2142E-003,-9.0555E-003,-1.0160E-002,-1.1681E-002,-1.3855E-002,-1.6992E-002,-2.1561E-002,-2.7975E-002,-3.6402E-002,-4.6996E-002,-5.9785E-002,-7.4550E-002,-9.1152E-002,-1.0953E-001,-1.2953E-001,-1.5110E-001,-1.7075E-001,-1.8170E-001,-1.8379E-001,-1.8945E-001,-2.3672E-001,-2.7968E-001,-2.8166E-001,-2.8211E-001
242.0000,5.3900E-002,6.4102E-002,7.4087E-002,8.1945E-002,8.7270E-002,9.1362E-002,9.4584E-002,9.7360E-002,1.0012E-001,1.0397E-001,1.0786E-001,1.1329E-001,1.1950E-001,1.2504E-001,1.3195E-001,1.4023E-001,1.5050E-001,1.6304E-001,1.7807E-001,1.9556E-001,2.1567E-001,2.3879E-001,2.6516E-001,2.9528E-001,3.2947E-001,3.6957E-001,4.1615E-001,4.6668E-001,5.2047E-001,5.7700E-001,6.3459E-001,6.9943E-001,7.8387E-001,8.5319E-001,8.8611E-001,9.0422E-001,8.9784E-001,8.6107E-001,8.3540E-001,8.3347E-001,8.3239E-001,8.3168E-001,8.3115E-001
243.0000,-7.1337E-002,-8.4848E-002,-9.8076E-002,-1.0849E-001,-1.1556E-001,-1.2101E-001,-1.2530E-001,-1.2898E-001,-1.3261E-001,-1.3816E-001,-1.4398E-001,-1.5146E-001,-1.6004E-001,-1.6778E-001,-1.7738E-001,-1.8888E-001,-2.0303E-001,-2.2014E-001,-2.4039E-001,-2.6357E-001,-2.8980E-001,-3.1973E-001,-3.5362E-001,-3.9197E-001,-4.3472E-001,-4.8445E-001,-5.4150E-001,-6.0112E-001,-6.6194E-001,-7.2265E-001,-7.7555E-001,-7.9646E-001,-7.6717E-001,-7.1192E-001,-6.6349E-001,-6.5548E-001,-6.6785E-001,-6.6805E-001,-6.6853E-001,-6.6933E-001,-6.7004E-001,-6.7053E-001,-6.7089E-001
244.0000,4.3621E-002,5.1873E-002,5.9954E-002,6.6318E-002,7.0642E-002,7.3975E-002,7.6608E-002,7.8864E-002,8.1065E-002,8.4502E-002,8.8110E-002,9.2662E-002,9.7908E-002,1.0270E-001,1.0870E-001,1.1596E-001,1.2489E-001,1.3563E-001,1.4820E-001,1.6242E-001,1.7829E-001,1.9607E-001,2.1586E-001,2.3781E-001,2.6180E-001,2.8880E-001,3.1842E-001,3.4733E-001,3.7263E-001,3.8909E-001,3.8507E-001,3.4711E-001,2.8770E-001,2.3961E-001,2.3281E-001,2.4364E-001,2.4371E-001,2.4377E-001,2.4391E-001,2.4411E-001,2.4427E-001,2.4435E-001,2.4440E-001
245.0000,1.2417E-002,1.4766E-002,1.7067E-002,1.8879E-002,2.0110E-002,2.1058E-002,2.1807E-002,2.2449E-002,2.3077E-002,2.4061E-002,2.5094E-002,2.6412E-002,2.7927E-002,2.9303E-002,3.1032E-002,3.3128E-002,3.5732E-002,3.8911E-002,4.2722E-002,4.7167E-002,5.2306E-002,5.8303E-002,6.5335E-002,7.3682E-002,8.3620E-002,9.6072E-002,1.1177E-001,1.3075E-001,1.5470E-001,1.8682E-001,2.2952E-001,2.7940E-001,3.2198E-001,3.4325E-001,3.3569E-001,3.1579E-001,3.0558E-001,3.0311E-001,3.0495E-001,3.2527E-001,4.4455E-001,6.6428E-001,9.0164E-001
246.0000,-6.1466E-002,-7.3089E-002,-8.4470E-002,-9.3436E-002,-9.9527E-002,-1.0422E-001,-1.0793E-001,-1.1111E-001,-1.1422E-001,-1.1910E-001,-1.2422E-001,-1.3072E-001,-1.3818E-001,-1.4494E-001,-1.5347E-001,-1.6382E-001,-1.7660E-001,-1.9203E-001,-2.1021E-001,-2.3102E-001,-2.5450E-001,-2.8094E-001,-3.1056E-001,-3.4371E-001,-3.8056E-001,-4.2282E-001,-4.7073E-001,-5.2109E-001,-5.7268E-001,-6.2430E-001,-6.7140E-001,-7.0734E-001,-7.2759E-001,-7.3478E-001,-7.3626E-001,-7.3768E-001,-7.4200E-001,-7.4807E-001,-8.2147E-001,-8.9203E-001,-8.9231E-001,-8.9266E-001,-8.9294E-001
247.0000,7.2031E-002,8.5648E-002,9.8981E-002,1.0948E-001,1.1662E-001,1.2211E-001,1.2645E-001,1.3017E-001,1.3381E-001,1.3948E-001,1.4540E-001,1.5302E-001,1.6174E-001,1.6958E-001,1.7948E-001,1.9148E-001,2.0632E-001,2.2422E-001,2.4528E-001,2.6935E-001,2.9637E-001,3.2648E-001,3.5972E-001,3.9617E-001,4.3569E-001,4.7927E-001,5.2628E-001,5.7267E-001,6.1540E-001,6.5094E-001,6.7267E-001,6.6969E-001,6.4125E-001,6.1094E-001,5.9570E-001,5.9081E-001,5.8930E-001,5.7741E-001,5.2830E-001,4.9026E-001,4.8988E-001,4.8946E-001,4.8887E-001
248.0000,-3.6514E-002,-4.3420E-002,-5.0181E-002,-5.5506E-002,-5.9122E-002,-6.1906E-002,-6.4101E-002,-6.5981E-002,-6.7827E-002,-7.0688E-002,-7.3661E-002,-7.7543E-002,-8.1960E-002,-8.5884E-002,-9.0823E-002,-9.6764E-002,-1.0410E-001,-1.1292E-001,-1.2324E-001,-1.3498E-001,-1.4803E-001,-1.6232E-001,-1.7769E-001,-1.9393E-001,-2.1060E-001,-2.2752E-001,-2.4362E-001,-2.5635E-001,-2.6285E-001,-2.5896E-001,-2.3832E-001,-1.9622E-001,-1.4376E-001,-9.9453E-002,-7.0493E-002,-5.4795E-002,-4.1130E-002,-4.1604E-002,-7.1239E-002,-9.8690E-002,-1.0605E-001,-1.0688E-001,-1.0720E-001
249.0000,-2.3208E-002,-2.7603E-002,-3.1906E-002,-3.5296E-002,-3.7598E-002,-3.9371E-002,-4.0769E-002,-4.1966E-002,-4.3151E-002,-4.5079E-002,-4.7121E-002,-4.9772E-002,-5.2752E-002,-5.5340E-002,-5.8556E-002,-6.2383E-002,-6.7128E-002,-7.2934E-002,-7.9922E-002,-8.8064E-002,-9.7432E-002,-1.0824E-001,-1.2059E-001,-1.3474E-001,-1.5085E-001,-1.7038E-001,-1.9423E-001,-2.2139E-001,-2.5308E-001,-2.9097E-001,-3.3090E-001,-3.4614E-001,-3.3983E-001,-3.6273E-001,-4.0250E-001,-4.2044E-001,-4.2435E-001,-4.2528E-001,-4.2575E-001,-4.2630E-001,-4.2699E-001,-4.2761E-001,-4.2811E-001
250.0000,6.9160E-002,8.2231E-002,9.5037E-002,1.0514E-001,1.1201E-001,1.1733E-001,1.2155E-001,1.2515E-001,1.2863E-001,1.3484E-001,1.4158E-001,1.4958E-001,1.5867E-001,1.6671E-001,1.7653E-001,1.8805E-001,2.0194E-001,2.1856E-001,2.3816E-001,2.6031E-001,2.8499E-001,3.1274E-001,3.4346E-001,3.7743E-001,4.1424E-001,4.5841E-001,5.1647E-001,5.9255E-001,6.8816E-001,7.9151E-001,8.8885E-001,9.6770E-001,9.8007E-001,9.5245E-001,9.4466E-001,9.4313E-001,9.4093E-001,9.3911E-001,9.3753E-001,9.3604E-001,9.3465E-001,9.3359E-001,9.3279E-001
251.0000,-7.1671E-002,-8.5216E-002,-9.8483E-002,-1.0894E-001,-1.1608E-001,-1.2161E-001,-1.2601E-001,-1.2979E-001,-1.3337E-001,-1.3979E-001,-1.4672E-001,-1.5488E-001,-1.6407E-001,-1.7215E-001,-1.8233E-001,-1.9455E-001,-2.0934E-001,-2.2674E-001,-2.4673E-001,-2.6882E-001,-2.9299E-001,-3.1979E-001,-3.4941E-001,-3.8251E-001,-4.1973E-001,-4.6517E-001,-5.2029E-001,-5.7948E-001,-6.3896E-001,-6.9555E-001,-7.4404E-001,-7.7205E-001,-7.6911E-001,-7.5567E-001,-7.4929E-001,-7.4615E-001,-7.6195E-001,-7.8587E-001,-7.9348E-001,-7.9380E-001,-7.9402E-001,-7.9447E-001,-7.9502E-001
252.0000,2.8040E-002,3.3353E-002,3.8555E-002,4.2653E-002,4.5437E-002,4.7584E-002,4.9279E-002,5.0724E-002,5.2124E-002,5.4486E-002,5.7024E-002,6.0214E-002,6.3760E-002,6.6815E-002,7.0587E-002,7.5033E-002,8.0473E-002,8.6939E-002,9.4353E-002,1.0246E-001,1.1107E-001,1.2012E-001,1.2941E-001,1.3870E-001,1.4758E-001,1.5581E-001,1.6273E-001,1.6708E-001,1.6800E-001,1.6394E-001,1.5151E-001,1.2712E-001,1.0165E-001,7.7466E-002,6.3225E-002,6.3198E-002,6.3174E-002,6.3113E-002,6.3017E-002,6.2929E-002,6.2708E-002,6.1882E-002,6.0593E-002
253.0000,3.5062E-002,4.1684E-002,4.8170E-002,5.3279E-002,5.6748E-002,5.9419E-002,6.1521E-002,6.3316E-002,6.5080E-002,6.7888E-002,7.0813E-002,7.4663E-002,7.9049E-002,8.2935E-002,8.7811E-002,9.3608E-002,1.0079E-001,1.0957E-001,1.2009E-001,1.3236E-001,1.4652E-001,1.6300E-001,1.8237E-001,2.0560E-001,2.3367E-001,2.6867E-001,3.1104E-001,3.5801E-001,4.0831E-001,4.6186E-001,5.1782E-001,5.7642E-001,6.2079E-001,6.3979E-001,6.4541E-001,6.4573E-001,6.3801E-001,6.1515E-001,5.9654E-001,5.9293E-001,5.9130E-001,5.8986E-001,5.8891E-001
254.0000,-7.7327E-002,-9.1949E-002,-1.0626E-001,-1.1753E-001,-1.2518E-001,-1.3106E-001,-1.3568E-001,-1.3964E-001,-1.4357E-001,-1.4957E-001,-1.5569E-001,-1.6419E-001,-1.7370E-001,-1.8180E-001,-1.9207E-001,-2.0427E-001,-2.1944E-001,-2.3783E-001,-2.5965E-001,-2.8490E-001,-3.1369E-001,-3.4632E-001,-3.8311E-001,-4.2480E-001,-4.7198E-001,-5.2670E-001,-5.8881E-001,-6.5423E-001,-7.2144E-001,-7.9027E-001,-8.5781E-001,-9.1724E-001,-9.6199E-001,-9.8972E-001,-1.0024E+000,-1.0060E+000,-1.0065E+000,-1.0065E+000,-1.0259E+000,-1.0481E+000,-1.0513E+000,-1.0542E+000,-1.0588E+000
255.0000,7.0298E-002,8.3617E-002,9.6653E-002,1.0691E-001,1.1386E-001,1.1920E-001,1.2338E-001,1.2695E-001,1.3052E-001,1.3597E-001,1.4159E-001,1.4944E-001,1.5820E-001,1.6568E-001,1.7492E-001,1.8567E-001,1.9904E-001,2.1524E-001,2.3435E-001,2.5621E-001,2.8077E-001,3.0812E-001,3.3820E-001,3.7110E-001,4.0666E-001,4.4574E-001,4.8767E-001,5.2905E-001,5.6808E-001,6.0451E-001,6.4073E-001,6.7719E-001,7.0690E-001,7.2511E-001,7.1727E-001,7.0308E-001,7.0302E-001,7.0296E-001,7.0287E-001,7.0274E-001,7.0259E-001,7.0250E-001,7.0247E-001
256.0000,-1.7941E-002,-2.1337E-002,-2.4660E-002,-2.7275E-002,-2.9046E-002,-3.0404E-002,-3.1466E-002,-3.2373E-002,-3.3280E-002,-3.4688E-002,-3.6131E-002,-3.8126E-002,-4.0343E-002,-4.2193E-002,-4.4418E-002,-4.6901E-002,-4.9861E-002,-5.3294E-002,-5.7145E-002,-6.1222E-002,-6.5306E-002,-6.9151E-002,-7.2372E-002,-7.4515E-002,-7.5025E-002,-7.3051E-002,-6.7626E-002,-5.8175E-002,-4.3766E-002,-2.0258E-002,2.5186E-002,7.6386E-002,8.8105E-002,5.9022E-002,3.7725E-002,3.6477E-002,3.6238E-002,3.6019E-002,3.5583E-002,3.4957E-002,3.4446E-002,3.4161E-002,3.4006E-002
257.0000,-4.6925E-002,-5.5814E-002,-6.4517E-002,-7.1372E-002,-7.6025E-002,-7.9605E-002,-8.2419E-002,-8.4816E-002,-8.7195E-002,-9.1168E-002,-9.5362E-002,-1.0090E-001,-1.0707E-001,-1.1234E-001,-1.1890E-001,-1.2664E-001,-1.3629E-001,-1.4811E-001,-1.6231E-001,-1.7882E-001,-1.9785E-001,-2.2000E-001,-2.4567E-001,-2.7554E-001,-3.0993E-001,-3.5152E-001,-4.0077E-001,-4.5308E-001,-5.0712E-001,-5.6211E-001,-6.1086E-001,-6.3183E-001,-6.2359E-001,-6.1122E-001,-5.9989E-001,-5.7140E-001,-5.4373E-001,-5.3658E-001,-5.5115E-001,-5.6999E-001,-5.8386E-001,-6.1722E-001,-6.6238E-001
258.0000,8.2807E-002,9.8464E-002,1.1380E-001,1.2587E-001,1.3407E-001,1.4038E-001,1.4534E-001,1.4957E-001,1.5374E-001,1.6072E-001,1.6800E-001,1.7764E-001,1.8837E-001,1.9739E-001,2.0870E-001,2.2204E-001,2.3850E-001,2.5842E-001,2.8196E-001,3.0872E-001,3.3870E-001,3.7242E-001,4.0999E-001,4.5185E-001,4.9770E-001,5.5014E-001,6.0847E-001,6.6538E-001,7.1785E-001,7.6495E-001,8.0043E-001,8.1858E-001,8.2416E-001,8.2386E-001,8.0738E-001,7.9049E-001,7.8109E-001,7.6988E-001,7.6052E-001,7.5078E-001,7.4477E-001,7.4035E-001,7.3573E-001
259.0000,-6.5358E-002,-7.7755E-002,-8.9893E-002,-9.9455E-002,-1.0595E-001,-1.1095E-001,-1.1487E-001,-1.1820E-001,-1.2147E-001,-1.2723E-001,-1.3343E-001,-1.4125E-001,-1.4989E-001,-1.5715E-001,-1.6605E-001,-1.7636E-001,-1.8891E-001,-2.0387E-001,-2.2126E-001,-2.4066E-001,-2.6188E-001,-2.8506E-001,-3.0991E-001,-3.3632E-001,-3.6368E-001,-3.9313E-001,-4.2389E-001,-4.5143E-001,-4.7175E-001,-4.6798E-001,-4.3535E-001,-3.9647E-001,-3.6784E-001,-3.5695E-001,-3.9102E-001,-4.3181E-001,-4.4123E-001,-4.4501E-001,-4.4666E-001,-4.4800E-001,-4.4931E-001,-4.5031E-001,-4.5104E-001
260.0000,5.7025E-003,6.7771E-003,7.8288E-003,8.6561E-003,9.2167E-003,9.6468E-003,9.9829E-003,1.0265E-002,1.0536E-002,1.0995E-002,1.1470E-002,1.2039E-002,1.2652E-002,1.3118E-002,1.3633E-002,1.4118E-002,1.4533E-002,1.4775E-002,1.4706E-002,1.4158E-002,1.2920E-002,1.0721E-002,7.2500E-003,2.0919E-003,-5.1480E-003,-1.5749E-002,-3.0938E-002,-5.1936E-002,-8.4946E-002,-1.3550E-001,-1.8720E-001,-2.2080E-001,-2.2739E-001,-2.2228E-001,-2.2224E-001,-2.2223E-001,-2.2222E-001,-2.2221E-001,-2.2221E-001,-2.2222E-001,-2.2225E-001,-2.2238E-001,-2.2260E-001
261.0000,5.8944E-002,7.0140E-002,8.1099E-002,8.9727E-002,9.5580E-002,1.0008E-001,1.0361E-001,1.0662E-001,1.0959E-001,1.1462E-001,1.2001E-001,1.2725E-001,1.3517E-001,1.4178E-001,1.4998E-001,1.5962E-001,1.7180E-001,1.8677E-001,2.0459E-001,2.2506E-001,2.4816E-001,2.7418E-001,3.0326E-001,3.3578E-001,3.7179E-001,4.1371E-001,4.6211E-001,5.1309E-001,5.6554E-001,6.1693E-001,6.6279E-001,6.9766E-001,7.1296E-001,7.1505E-001,7.1531E-001,7.1491E-001,7.1438E-001,7.1378E-001,7.1316E-001,7.1254E-001,7.1150E-001,7.1000E-001,7.0848E-001
262.0000,-8.7515E-002,-1.0398E-001,-1.2010E-001,-1.3279E-001,-1.4139E-001,-1.4799E-001,-1.5316E-001,-1.5756E-001,-1.6194E-001,-1.6887E-001,-1.7596E-001,-1.8563E-001,-1.9668E-001,-2.0656E-001,-2.1873E-001,-2.3248E-001,-2.4919E-001,-2.6926E-001,-2.9304E-001,-3.2025E-001,-3.5057E-001,-3.8390E-001,-4.1996E-001,-4.5865E-001,-4.9947E-001,-5.4377E-001,-5.9055E-001,-6.3415E-001,-6.7173E-001,-7.0343E-001,-7.3283E-001,-7.6469E-001,-7.8753E-001,-7.9457E-001,-7.9585E-001,-7.9604E-001,-7.9607E-001,-7.9599E-001,-7.9501E-001,-7.8701E-001,-7.4606E-001,-7.0276E-001,-6.8383E-001
263.0000,5.9452E-002,7.0712E-002,8.1729E-002,9.0397E-002,9.6276E-002,1.0079E-001,1.0434E-001,1.0738E-001,1.1043E-001,1.1498E-001,1.1944E-001,1.2625E-001,1.3362E-001,1.3946E-001,1.4695E-001,1.5556E-001,1.6632E-001,1.7909E-001,1.9366E-001,2.0987E-001,2.2757E-001,2.4651E-001,2.6611E-001,2.8584E-001,3.0478E-001,3.2250E-001,3.3721E-001,3.4536E-001,3.4531E-001,3.3857E-001,3.3022E-001,3.2454E-001,3.2162E-001,3.1905E-001,2.7830E-001,2.3566E-001,2.3212E-001,2.3200E-001,2.3188E-001,2.3173E-001,2.3152E-001,2.3124E-001,2.3097E-001
264.0000,7.9731E-003,9.4936E-003,1.0980E-002,1.2148E-002,1.2938E-002,1.3542E-002,1.4015E-002,1.4422E-002,1.4835E-002,1.5475E-002,1.6194E-002,1.7257E-002,1.8476E-002,1.9597E-002,2.0921E-002,2.2482E-002,2.4586E-002,2.7425E-002,3.1177E-002,3.5929E-002,4.1868E-002,4.9333E-002,5.8694E-002,7.0500E-002,8.5328E-002,1.0526E-001,1.3195E-001,1.6448E-001,2.0212E-001,2.4074E-001,2.6658E-001,2.8909E-001,3.0475E-001,3.0550E-001,3.0604E-001,3.0703E-001,3.0832E-001,3.0919E-001,3.0979E-001,3.1020E-001,3.1041E-001,3.1049E-001,3.1052E-001
265.0000,-7.2202E-002,-8.5860E-002,-9.9234E-002,-1.0975E-001,-1.1686E-001,-1.2227E-001,-1.2646E-001,-1.3002E-001,-1.3361E-001,-1.3900E-001,-1.4461E-001,-1.5208E-001,-1.6114E-001,-1.7020E-001,-1.8063E-001,-1.9163E-001,-2.0451E-001,-2.1991E-001,-2.3844E-001,-2.6012E-001,-2.8497E-001,-3.1319E-001,-3.4459E-001,-3.7937E-001,-4.1693E-001,-4.6046E-001,-5.0950E-001,-5.5294E-001,-5.7540E-001,-5.7728E-001,-5.7384E-001,-5.7135E-001,-5.6956E-001,-5.6793E-001,-5.6635E-001,-5.6491E-001,-5.6396E-001,-5.6311E-001,-5.5843E-001,-5.5418E-001,-5.5732E-001,-5.7003E-001,-5.8893E-001
266.0000,9.2388E-002,1.0963E-001,1.2651E-001,1.3980E-001,1.4882E-001,1.5574E-001,1.6117E-001,1.6583E-001,1.7048E-001,1.7696E-001,1.8312E-001,1.9170E-001,2.0154E-001,2.1056E-001,2.2253E-001,2.3666E-001,2.5343E-001,2.7259E-001,2.9442E-001,3.1892E-001,3.4604E-001,3.7576E-001,4.0768E-001,4.4150E-001,4.7591E-001,5.1139E-001,5.4411E-001,5.6497E-001,5.8135E-001,6.1547E-001,6.4976E-001,6.6159E-001,6.6389E-001,6.6449E-001,6.6469E-001,6.6479E-001,6.6486E-001,6.6494E-001,6.6534E-001,6.6755E-001,6.6597E-001,5.7990E-001,4.1466E-001
267.0000,-5.1336E-002,-6.1068E-002,-7.0586E-002,-7.8067E-002,-8.3132E-002,-8.7015E-002,-9.0066E-002,-9.2699E-002,-9.5331E-002,-9.8670E-002,-1.0174E-001,-1.0709E-001,-1.1280E-001,-1.1729E-001,-1.2310E-001,-1.2960E-001,-1.3786E-001,-1.4770E-001,-1.5870E-001,-1.7050E-001,-1.8295E-001,-1.9580E-001,-2.0844E-001,-2.2014E-001,-2.2974E-001,-2.3640E-001,-2.4064E-001,-2.5134E-001,-2.8252E-001,-3.1682E-001,-3.3630E-001,-3.4923E-001,-3.5977E-001,-3.6975E-001,-3.6928E-001,-3.6115E-001,-3.5846E-001,-3.5826E-001,-3.5810E-001,-3.5808E-001,-3.5807E-001,-3.5807E-001,-3.5808E-001
268.0000,-2.3334E-002,-2.7767E-002,-3.2101E-002,-3.5504E-002,-3.7805E-002,-3.9565E-002,-4.0947E-002,-4.2143E-002,-4.3335E-002,-4.4777E-002,-4.6184E-002,-4.8909E-002,-5.2034E-002,-5.4631E-002,-5.7610E-002,-6.0837E-002,-6.5105E-002,-7.0690E-002,-7.7784E-002,-8.6320E-002,-9.6395E-002,-1.0837E-001,-1.2251E-001,-1.3912E-001,-1.5799E-001,-1.7932E-001,-1.9784E-001,-1.9994E-001,-1.8862E-001,-1.8003E-001,-1.7725E-001,-1.7648E-001,-1.7605E-001,-1.7530E-001,-1.7459E-001,-1.7808E-001,-1.8179E-001,-1.8217E-001,-1.8280E-001,-1.8350E-001,-1.8421E-001,-1.8480E-001,-1.8526E-001
269.0000,8.3435E-002,9.9397E-002,1.1500E-001,1.2725E-001,1.3551E-001,1.4182E-001,1.4677E-001,1.5104E-001,1.5528E-001,1.6027E-001,1.6532E-001,1.7388E-001,1.8430E-001,1.9422E-001,2.0472E-001,2.1525E-001,2.2798E-001,2.4346E-001,2.6241E-001,2.8485E-001,3.1042E-001,3.3900E-001,3.7025E-001,4.0390E-001,4.3882E-001,4.7664E-001,5.1648E-001,5.5394E-001,5.8609E-001,6.0216E-001,6.0144E-001,5.9518E-001,5.9033E-001,5.8891E-001,5.8850E-001,5.8822E-001,5.8798E-001,5.8754E-001,5.8680E-001,5.8599E-001,5.8518E-001,5.8453E-001,5.8403E-001
270.0000,-9.3075E-002,-1.1041E-001,-1.2737E-001,-1.4069E-001,-1.4967E-001,-1.5651E-001,-1.6187E-001,-1.6650E-001,-1.7103E-001,-1.7601E-001,-1.8062E-001,-1.8825E-001,-1.9723E-001,-2.0649E-001,-2.1798E-001,-2.3000E-001,-2.4375E-001,-2.5954E-001,-2.7796E-001,-2.9939E-001,-3.2374E-001,-3.5044E-001,-3.7896E-001,-4.0909E-001,-4.4046E-001,-4.7581E-001,-5.1725E-001,-5.5968E-001,-5.9291E-001,-6.1020E-001,-6.1558E-001,-6.1614E-001,-6.1487E-001,-6.1295E-001,-6.1168E-001,-6.1129E-001,-6.1119E-001,-6.1114E-001,-6.1098E-001,-6.1037E-001,-6.1728E-001,-6.7787E-001,-7.8429E-001
271.0000,4.0429E-002,4.7973E-002,5.5355E-002,6.1159E-002,6.5083E-002,6.8093E-002,7.0472E-002,7.2547E-002,7.4548E-002,7.6594E-002,7.8411E-002,8.1712E-002,8.5241E-002,8.8489E-002,9.2648E-002,9.7000E-002,1.0230E-001,1.0840E-001,1.1514E-001,1.2247E-001,1.3040E-001,1.3884E-001,1.4749E-001,1.5631E-001,1.6561E-001,1.7732E-001,1.9302E-001,2.1007E-001,2.2318E-001,2.2866E-001,2.2806E-001,2.2546E-001,2.2266E-001,2.1972E-001,2.1632E-001,2.1163E-001,2.0411E-001,1.3927E-001,6.0460E-002,3.8887E-002,3.5280E-002,3.4343E-002,3.3860E-002
272.0000,3.9836E-002,4.7396E-002,5.4784E-002,6.0585E-002,6.4507E-002,6.7515E-002,6.9896E-002,7.1986E-002,7.4031E-002,7.6131E-002,7.8014E-002,8.2460E-002,8.7467E-002,9.1658E-002,9.6360E-002,1.0077E-001,1.0639E-001,1.1341E-001,1.2206E-001,1.3218E-001,1.4386E-001,1.5762E-001,1.7403E-001,1.9581E-001,2.3011E-001,2.9362E-001,3.7299E-001,4.2590E-001,4.0665E-001,3.5964E-001,3.2180E-001,2.9412E-001,2.9031E-001,2.8661E-001,2.8301E-001,2.7991E-001,2.7738E-001,2.7525E-001,2.7335E-001,2.7165E-001,2.7019E-001,2.6916E-001,2.6843E-001
273.0000,-9.5668E-002,-1.1371E-001,-1.3136E-001,-1.4522E-001,-1.5454E-001,-1.6162E-001,-1.6710E-001,-1.7183E-001,-1.7685E-001,-1.8407E-001,-1.9121E-001,-2.0111E-001,-2.1260E-001,-2.2357E-001,-2.3568E-001,-2.4713E-001,-2.5997E-001,-2.7492E-001,-2.9242E-001,-3.1178E-001,-3.3314E-001,-3.5760E-001,-3.8484E-001,-4.1414E-001,-4.3993E-001,-4.4964E-001,-4.6082E-001,-4.9822E-001,-5.4696E-001,-5.7645E-001,-5.9284E-001,-6.0775E-001,-6.1435E-001,-6.1792E-001,-6.2064E-001,-6.2301E-001,-6.2516E-001,-6.2714E-001,-6.2904E-001,-6.3084E-001,-6.3244E-001,-6.3361E-001,-6.3446E-001
274.0000,8.7718E-002,1.0453E-001,1.2098E-001,1.3392E-001,1.4268E-001,1.4940E-001,1.5462E-001,1.5902E-001,1.6346E-001,1.7128E-001,1.7949E-001,1.9006E-001,2.0129E-001,2.1023E-001,2.2051E-001,2.3087E-001,2.4275E-001,2.5623E-001,2.7138E-001,2.8771E-001,3.0698E-001,3.3414E-001,3.7383E-001,4.2716E-001,4.8557E-001,5.4330E-001,5.9481E-001,6.2892E-001,6.4098E-001,6.2840E-001,6.0351E-001,5.8599E-001,5.7736E-001,5.7253E-001,5.6992E-001,5.6839E-001,5.6738E-001,5.6651E-001,5.6559E-001,5.6456E-001,5.6351E-001,5.6264E-001,5.6195E-001
275.0000,-2.4633E-002,-2.9284E-002,-3.3832E-002,-3.7402E-002,-3.9805E-002,-4.1632E-002,-4.3051E-002,-4.4261E-002,-4.5456E-002,-4.6996E-002,-4.8463E-002,-5.0704E-002,-5.3250E-002,-5.5554E-002,-5.8278E-002,-6.1028E-002,-6.4086E-002,-6.7396E-002,-7.0983E-002,-7.4958E-002,-7.9952E-002,-8.6812E-002,-9.5653E-002,-1.0584E-001,-1.1563E-001,-1.2303E-001,-1.2448E-001,-1.1638E-001,-1.0130E-001,-8.7240E-002,-7.7832E-002,-7.1458E-002,-6.7043E-002,-6.4752E-002,-6.6164E-002,-7.4239E-002,-9.3718E-002,-1.1792E-001,-1.3610E-001,-1.4576E-001,-1.4913E-001,-1.5049E-001,-1.5129E-001
