"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
537.0000,4.2013E-006,1.7989E-006,8.4210E-007,3.4005E-007,1.6868E-007,8.3050E-008,4.6821E-008,2.7552E-008,1.7899E-008,1.2038E-008,8.8518E-009,5.7996E-009,4.0861E-009,3.1556E-009,3.0031E-009,2.7107E-009,2.7648E-009,2.6501E-009,2.7587E-009,2.9299E-009,3.1254E-009,3.3463E-009,3.5793E-009,3.8519E-009,4.2015E-009,4.7753E-009,5.2294E-009,4.9743E-009,4.2872E-009,3.3655E-009,2.5235E-009,1.7279E-009,1.4518E-009,1.5245E-009,1.1325E-009,1.6672E-009,5.8193E-009,2.7774E-009,2.8902E-009,3.0676E-008,1.0730E-007,1.5474E-007,2.4735E-007
538.0000,4.0674E-006,1.7416E-006,8.1530E-007,3.2924E-007,1.6333E-007,8.0435E-008,4.5366E-008,2.6713E-008,1.7373E-008,1.1703E-008,8.6282E-009,5.6734E-009,4.0232E-009,3.1272E-009,2.9967E-009,2.7277E-009,2.8009E-009,2.6912E-009,2.8474E-009,3.0570E-009,3.3009E-009,3.5787E-009,3.8726E-009,4.2001E-009,4.5642E-009,5.0436E-009,5.5311E-009,5.7307E-009,5.3354E-009,4.5153E-009,3.6559E-009,2.5373E-009,2.3682E-009,2.9596E-009,2.1738E-009,3.5329E-009,1.2870E-008,1.9476E-008,4.9339E-007,6.6567E-008,9.4747E-008,1.6993E-007,2.5992E-007
539.0000,3.9393E-006,1.6867E-006,7.8964E-007,3.1890E-007,1.5821E-007,7.7924E-008,4.3960E-008,2.5896E-008,1.6852E-008,1.1363E-008,8.3926E-009,5.5335E-009,3.9471E-009,3.0820E-009,2.9626E-009,2.7049E-009,2.7715E-009,2.6412E-009,2.8015E-009,2.9833E-009,3.1930E-009,3.4278E-009,3.6764E-009,3.9847E-009,4.3850E-009,4.9760E-009,5.5156E-009,5.6773E-009,5.3173E-009,4.5826E-009,3.7117E-009,2.5235E-009,2.3172E-009,2.9352E-009,2.1973E-009,3.1530E-009,1.7268E-008,1.9068E-007,1.3470E-007,8.2906E-008,7.5623E-008,1.1596E-007,2.1094E-007
540.0000,3.8249E-006,1.6378E-006,7.6675E-007,3.0968E-007,1.5366E-007,7.5699E-008,4.2724E-008,2.5185E-008,1.6407E-008,1.1079E-008,8.2021E-009,5.4251E-009,3.8935E-009,3.0549E-009,2.9365E-009,2.6988E-009,2.7698E-009,2.6445E-009,2.8216E-009,3.0035E-009,3.2105E-009,3.4380E-009,3.6683E-009,3.9353E-009,4.2684E-009,4.8270E-009,5.3525E-009,5.5122E-009,5.1583E-009,4.4352E-009,3.6349E-009,2.4247E-009,2.1748E-009,2.7346E-009,1.8735E-009,6.0019E-009,1.0361E-007,4.6712E-008,1.4852E-007,1.2351E-007,1.0731E-007,1.4090E-007,2.2855E-007
541.0000,3.7255E-006,1.5953E-006,7.4687E-007,3.0168E-007,1.4971E-007,7.3771E-008,4.1654E-008,2.4571E-008,1.6025E-008,1.0837E-008,8.0423E-009,5.3375E-009,3.8562E-009,3.0424E-009,2.9184E-009,2.7146E-009,2.8028E-009,2.6958E-009,2.9130E-009,3.1296E-009,3.3759E-009,3.6418E-009,3.9046E-009,4.1930E-009,4.5032E-009,4.9811E-009,5.5370E-009,6.0569E-009,5.9839E-009,5.4150E-009,4.6699E-009,3.1110E-009,2.9117E-009,3.9088E-009,4.7473E-009,7.7128E-008,1.0175E-006,1.0952E-008,1.3893E-008,2.9795E-008,5.7026E-008,1.1164E-007,2.2625E-007
542.0000,3.6296E-006,1.5542E-006,7.2768E-007,2.9394E-007,1.4588E-007,7.1898E-008,4.0608E-008,2.3963E-008,1.5637E-008,1.0581E-008,7.8582E-009,5.2211E-009,3.7846E-009,2.9879E-009,2.8337E-009,2.6465E-009,2.7170E-009,2.5897E-009,2.7745E-009,2.9206E-009,3.0755E-009,3.2340E-009,3.3965E-009,3.6451E-009,3.9622E-009,4.5293E-009,4.9921E-009,4.9822E-009,4.5754E-009,3.8633E-009,3.1872E-009,2.0906E-009,1.8734E-009,3.4968E-009,1.8919E-008,1.0056E-007,4.4989E-008,1.7648E-008,5.5109E-009,1.3128E-007,1.8723E-007,1.6169E-007,2.4601E-007
543.0000,3.5495E-006,1.5200E-006,7.1165E-007,2.8747E-007,1.4268E-007,7.0326E-008,3.9727E-008,2.3451E-008,1.5310E-008,1.0367E-008,7.7059E-009,5.1250E-009,3.7241E-009,2.9474E-009,2.7801E-009,2.6257E-009,2.6873E-009,2.5839E-009,2.7863E-009,2.9516E-009,3.1402E-009,3.3485E-009,3.5563E-009,3.7822E-009,4.0484E-009,4.4899E-009,4.8890E-009,4.9674E-009,4.6326E-009,3.9934E-009,3.3817E-009,2.3712E-009,2.6918E-009,7.3311E-009,2.8593E-008,4.8251E-008,8.5244E-008,2.7614E-007,2.0541E-007,1.1159E-007,1.2908E-007,2.5809E-007,3.3161E-007
544.0000,3.4712E-006,1.4864E-006,6.9595E-007,2.8114E-007,1.3954E-007,6.8786E-008,3.8864E-008,2.2947E-008,1.4987E-008,1.0153E-008,7.5508E-009,5.0240E-009,3.6551E-009,2.8977E-009,2.7264E-009,2.5909E-009,2.6357E-009,2.5459E-009,2.7478E-009,2.9009E-009,3.0708E-009,3.2537E-009,3.4362E-009,3.6600E-009,3.9271E-009,4.3619E-009,4.7109E-009,4.6826E-009,4.3043E-009,3.7068E-009,3.1914E-009,2.5486E-009,3.7336E-009,1.0589E-008,2.1956E-008,2.9549E-008,3.2093E-008,1.2010E-008,4.2022E-008,2.5852E-007,2.0893E-007,2.5456E-007,4.0644E-007
545.0000,3.3989E-006,1.4555E-006,6.8148E-007,2.7531E-007,1.3666E-007,6.7371E-008,3.8072E-008,2.2488E-008,1.4696E-008,9.9642E-009,7.4198E-009,4.9446E-009,3.6080E-009,2.8718E-009,2.7059E-009,2.5924E-009,2.6345E-009,2.5687E-009,2.7964E-009,2.9755E-009,3.1774E-009,3.3982E-009,3.6204E-009,3.8617E-009,4.1351E-009,4.4904E-009,4.8502E-009,5.0858E-009,4.9434E-009,4.5587E-009,4.2172E-009,3.6297E-009,5.4321E-009,1.2349E-008,1.7230E-008,3.5480E-008,5.6999E-007,5.3992E-007,6.5750E-007,3.3194E-007,5.9426E-007,6.3280E-007,9.0347E-007
546.0000,3.3308E-006,1.4262E-006,6.6779E-007,2.6978E-007,1.3392E-007,6.6033E-008,3.7329E-008,2.2061E-008,1.4431E-008,9.7986E-009,7.3136E-009,4.8892E-009,3.5915E-009,2.8787E-009,2.7269E-009,2.6402E-009,2.6776E-009,2.6521E-009,2.9278E-009,3.1630E-009,3.4368E-009,3.7405E-009,4.0490E-009,4.3851E-009,4.6905E-009,5.0689E-009,5.6417E-009,6.6607E-009,7.2744E-009,7.4350E-009,7.3854E-009,5.8922E-009,1.0160E-008,1.5089E-007,3.0663E-007,3.6654E-007,3.0772E-007,2.2247E-007,4.5613E-008,1.7291E-007,1.6813E-007,3.6009E-007,4.3679E-007
547.0000,3.2562E-006,1.3944E-006,6.5289E-007,2.6377E-007,1.3094E-007,6.4568E-008,3.6505E-008,2.1578E-008,1.4118E-008,9.5885E-009,7.1583E-009,4.7872E-009,3.5233E-009,2.8250E-009,2.6720E-009,2.5816E-009,2.5903E-009,2.5538E-009,2.7877E-009,2.9440E-009,3.1057E-009,3.2682E-009,3.4381E-009,3.6932E-009,4.0397E-009,4.6069E-009,5.2064E-009,5.7608E-009,6.0505E-009,5.9191E-009,6.0390E-009,5.8854E-009,2.7573E-008,7.3721E-008,7.3903E-008,3.8491E-008,7.9453E-008,4.2672E-008,3.5870E-007,2.7679E-007,2.3284E-007,2.6276E-007,3.9180E-007
548.0000,3.1897E-006,1.3659E-006,6.3954E-007,2.5838E-007,1.2827E-007,6.3254E-008,3.5764E-008,2.1141E-008,1.3833E-008,9.3944E-009,7.0121E-009,4.6866E-009,3.4468E-009,2.7611E-009,2.6042E-009,2.5117E-009,2.5059E-009,2.4591E-009,2.6619E-009,2.7847E-009,2.9112E-009,3.0384E-009,3.1594E-009,3.3460E-009,3.5791E-009,4.1146E-009,4.5839E-009,4.6914E-009,4.5795E-009,4.1734E-009,4.3430E-009,7.1339E-009,2.5836E-008,3.5258E-008,2.9037E-008,1.7493E-008,5.2385E-009,4.1845E-009,9.9420E-009,2.3989E-007,3.6164E-007,2.5177E-007,3.9862E-007
549.0000,3.1327E-006,1.3415E-006,6.2815E-007,2.5378E-007,1.2600E-007,6.2136E-008,3.5139E-008,2.0778E-008,1.3603E-008,9.2456E-009,6.9092E-009,4.6240E-009,3.4074E-009,2.7391E-009,2.5891E-009,2.5151E-009,2.5210E-009,2.4972E-009,2.7357E-009,2.9096E-009,3.1033E-009,3.3071E-009,3.4925E-009,3.6756E-009,3.8778E-009,4.2520E-009,4.6854E-009,5.0655E-009,5.1547E-009,4.9085E-009,5.7347E-009,9.6048E-009,2.2343E-008,2.7715E-008,3.1904E-008,1.5846E-007,4.8821E-008,7.8634E-008,1.8451E-007,1.8134E-007,1.7249E-007,2.2190E-007,3.5628E-007
550.0000,3.0743E-006,1.3165E-006,6.1644E-007,2.4906E-007,1.2365E-007,6.0983E-008,3.4489E-008,2.0394E-008,1.3353E-008,9.0755E-009,6.7810E-009,4.5365E-009,3.3419E-009,2.6857E-009,2.5319E-009,2.4566E-009,2.4449E-009,2.4148E-009,2.6195E-009,2.7492E-009,2.8858E-009,3.0255E-009,3.1625E-009,3.3650E-009,3.5982E-009,4.0437E-009,4.4059E-009,4.4535E-009,4.3076E-009,4.0843E-009,5.2919E-009,9.4258E-009,1.8000E-008,2.5419E-008,3.7094E-008,5.1469E-008,1.4758E-008,2.0423E-009,2.5460E-008,1.1690E-006,1.4099E-006,1.6730E-006,2.3799E-006
551.0000,3.0216E-006,1.2940E-006,6.0589E-007,2.4479E-007,1.2154E-007,5.9941E-008,3.3900E-008,2.0048E-008,1.3127E-008,8.9239E-009,6.6689E-009,4.4610E-009,3.2847E-009,2.6414E-009,2.4866E-009,2.4168E-009,2.4026E-009,2.3739E-009,2.5739E-009,2.7020E-009,2.8409E-009,2.9865E-009,3.1224E-009,3.2969E-009,3.4879E-009,3.8877E-009,4.1837E-009,4.0863E-009,3.8443E-009,3.7718E-009,5.3026E-009,9.2124E-009,1.6589E-008,2.3858E-008,3.3485E-008,3.6405E-008,5.7631E-009,3.0118E-010,1.1396E-009,6.7074E-008,1.1529E-007,1.6808E-007,1.9670E-007
552.0000,2.9727E-006,1.2730E-006,5.9607E-007,2.4083E-007,1.1958E-007,5.8977E-008,3.3358E-008,1.9730E-008,1.2922E-008,8.7864E-009,6.5680E-009,4.3940E-009,3.2350E-009,2.6050E-009,2.4507E-009,2.3895E-009,2.3758E-009,2.3543E-009,2.5592E-009,2.6958E-009,2.8462E-009,3.0055E-009,3.1536E-009,3.3278E-009,3.5175E-009,3.8675E-009,4.1202E-009,4.0316E-009,3.8643E-009,4.0341E-009,5.8086E-009,9.4832E-009,1.6135E-008,2.1402E-008,2.3759E-008,1.7847E-008,3.1303E-009,6.2319E-007,1.6183E-006,1.8468E-006,1.9724E-006,2.4435E-006,3.8147E-006
553.0000,2.9251E-006,1.2527E-006,5.8656E-007,2.3699E-007,1.1767E-007,5.8037E-008,3.2828E-008,1.9418E-008,1.2720E-008,8.6508E-009,6.4683E-009,4.3276E-009,3.1858E-009,2.5685E-009,2.4140E-009,2.3594E-009,2.3426E-009,2.3265E-009,2.5293E-009,2.6643E-009,2.8122E-009,2.9688E-009,3.1178E-009,3.3022E-009,3.5042E-009,3.8434E-009,4.0834E-009,4.0075E-009,3.9363E-009,4.3273E-009,6.2081E-009,9.5835E-009,1.5006E-008,1.8074E-008,1.7668E-008,1.2553E-008,3.2969E-009,1.5976E-010,1.1541E-008,1.2164E-007,1.1189E-007,1.4857E-007,2.6338E-007
554.0000,2.8803E-006,1.2334E-006,5.7756E-007,2.3336E-007,1.1587E-007,5.7152E-008,3.2330E-008,1.9126E-008,1.2532E-008,8.5258E-009,6.3779E-009,4.2687E-009,3.1443E-009,2.5406E-009,2.3879E-009,2.3425E-009,2.3245E-009,2.3191E-009,2.5295E-009,2.6758E-009,2.8391E-009,3.0133E-009,3.1775E-009,3.3663E-009,3.5832E-009,3.9167E-009,4.1870E-009,4.2733E-009,4.4397E-009,5.1038E-009,7.1220E-009,1.0026E-008,1.4604E-008,1.6768E-008,1.5866E-008,1.7068E-008,8.8956E-008,7.1676E-007,9.2805E-007,1.0665E-006,1.2355E-006,1.5765E-006,2.2529E-006
555.0000,2.8381E-006,1.2154E-006,5.6910E-007,2.2995E-007,1.1418E-007,5.6328E-008,3.1874E-008,1.8866E-008,1.2372E-008,8.4282E-009,6.3174E-009,4.2391E-009,3.1355E-009,2.5502E-009,2.4098E-009,2.3890E-009,2.3834E-009,2.4168E-009,2.6774E-009,2.8838E-009,3.1174E-009,3.3681E-009,3.6116E-009,3.8676E-009,4.1171E-009,4.3945E-009,4.8382E-009,5.6999E-009,6.6944E-009,8.0814E-009,1.0777E-008,1.2978E-008,1.8475E-008,2.2823E-008,2.3230E-008,1.5600E-007,1.7726E-007,1.2559E-007,7.0896E-008,1.6014E-007,2.2045E-007,3.0613E-007,4.5246E-007
556.0000,2.7897E-006,1.1946E-006,5.5940E-007,2.2603E-007,1.1224E-007,5.5367E-008,3.1329E-008,1.8542E-008,1.2158E-008,8.2810E-009,6.2046E-009,4.1604E-009,3.0759E-009,2.5001E-009,2.3546E-009,2.3247E-009,2.2886E-009,2.3103E-009,2.5153E-009,2.6483E-009,2.7879E-009,2.9353E-009,3.0995E-009,3.3580E-009,3.6671E-009,4.1506E-009,4.6665E-009,5.2527E-009,6.0729E-009,7.2878E-009,9.4443E-009,1.1538E-008,1.5399E-008,1.7671E-008,2.6780E-008,3.1797E-008,1.6313E-007,2.2659E-007,2.5640E-007,3.2485E-007,4.4935E-007,5.8519E-007,8.4445E-007
557.0000,2.7447E-006,1.1754E-006,5.5040E-007,2.2239E-007,1.1043E-007,5.4475E-008,3.0824E-008,1.8244E-008,1.1963E-008,8.1477E-009,6.1040E-009,4.0911E-009,3.0214E-009,2.4563E-009,2.3091E-009,2.2790E-009,2.2361E-009,2.2526E-009,2.4412E-009,2.5591E-009,2.6855E-009,2.8192E-009,2.9524E-009,3.1489E-009,3.3860E-009,3.8692E-009,4.3768E-009,4.7880E-009,5.4036E-009,6.3806E-009,8.0472E-009,9.7353E-009,1.1692E-008,1.2454E-008,2.0585E-008,1.8733E-008,2.7225E-009,1.4939E-009,9.6156E-009,9.2003E-008,6.8785E-008,2.6667E-007,3.8066E-007
558.0000,2.7037E-006,1.1578E-006,5.4216E-007,2.1906E-007,1.0878E-007,5.3663E-008,3.0366E-008,1.7974E-008,1.1787E-008,8.0292E-009,6.0167E-009,4.0326E-009,2.9775E-009,2.4241E-009,2.2775E-009,2.2521E-009,2.2092E-009,2.2292E-009,2.4210E-009,2.5482E-009,2.6900E-009,2.8427E-009,2.9883E-009,3.1743E-009,3.3890E-009,3.8299E-009,4.3245E-009,4.7703E-009,5.4088E-009,6.3242E-009,7.6840E-009,8.7574E-009,9.7728E-009,1.0500E-008,1.2404E-008,5.4129E-009,4.8915E-010,7.3246E-010,1.9945E-008,1.2897E-007,1.1983E-007,7.3453E-007,7.7901E-007
559.0000,2.6641E-006,1.1409E-006,5.3423E-007,2.1586E-007,1.0719E-007,5.2880E-008,2.9925E-008,1.7716E-008,1.1621E-008,7.9191E-009,5.9372E-009,3.9809E-009,2.9403E-009,2.3990E-009,2.2544E-009,2.2355E-009,2.1934E-009,2.2216E-009,2.4205E-009,2.5578E-009,2.7114E-009,2.8758E-009,3.0331E-009,3.2300E-009,3.4670E-009,3.9000E-009,4.4183E-009,4.9679E-009,5.6999E-009,6.6007E-009,7.7182E-009,8.3203E-009,9.0902E-009,1.0231E-008,1.3574E-008,1.9326E-008,1.3520E-009,8.8965E-010,7.4951E-010,1.5759E-007,3.1569E-007,1.9122E-008,2.1802E-008
560.0000,2.6253E-006,1.1242E-006,5.2645E-007,2.1272E-007,1.0563E-007,5.2114E-008,2.9494E-008,1.7461E-008,1.1456E-008,7.8083E-009,5.8558E-009,3.9269E-009,2.9006E-009,2.3708E-009,2.2274E-009,2.2124E-009,2.1674E-009,2.2002E-009,2.3960E-009,2.5283E-009,2.6746E-009,2.8310E-009,2.9855E-009,3.1951E-009,3.4526E-009,3.9189E-009,4.4651E-009,5.0164E-009,5.7240E-009,6.5043E-009,7.3409E-009,7.6751E-009,8.2018E-009,9.5673E-009,1.2110E-008,8.8414E-009,1.5060E-009,2.5110E-008,9.0386E-008,1.4784E-008,3.0508E-008,7.7370E-008,1.0641E-007
561.0000,2.5870E-006,1.1079E-006,5.1877E-007,2.0962E-007,1.0409E-007,5.1355E-008,2.9065E-008,1.7208E-008,1.1291E-008,7.6964E-009,5.7723E-009,3.8702E-009,2.8569E-009,2.3374E-009,2.1937E-009,2.1804E-009,2.1321E-009,2.1656E-009,2.3544E-009,2.4788E-009,2.6147E-009,2.7593E-009,2.9038E-009,3.1126E-009,3.3694E-009,3.8612E-009,4.4125E-009,4.8732E-009,5.4411E-009,6.0105E-009,6.5527E-009,6.7449E-009,6.9622E-009,7.7055E-009,7.6018E-009,3.2567E-009,4.1251E-009,6.3977E-009,1.1854E-007,4.1122E-008,5.3977E-008,7.3146E-008,1.1250E-007
562.0000,2.5505E-006,1.0922E-006,5.1147E-007,2.0667E-007,1.0263E-007,5.0634E-008,2.8658E-008,1.6968E-008,1.1135E-008,7.5921E-009,5.6963E-009,3.8204E-009,2.8209E-009,2.3130E-009,2.1716E-009,2.1636E-009,2.1160E-009,2.1570E-009,2.3526E-009,2.4879E-009,2.6394E-009,2.8039E-009,2.9675E-009,3.1825E-009,3.4526E-009,3.9309E-009,4.5020E-009,5.0410E-009,5.6328E-009,6.1450E-009,6.5710E-009,6.5809E-009,6.6621E-009,7.1165E-009,5.3986E-009,2.4424E-008,1.4182E-008,5.1351E-008,1.0364E-007,1.2804E-007,1.3381E-007,1.6133E-007,3.0819E-007
563.0000,2.5134E-006,1.0764E-006,5.0403E-007,2.0366E-007,1.0114E-007,4.9898E-008,2.8242E-008,1.6724E-008,1.0976E-008,7.4847E-009,5.6169E-009,3.7675E-009,2.7818E-009,2.2844E-009,2.1441E-009,2.1379E-009,2.0847E-009,2.1287E-009,2.3169E-009,2.4438E-009,2.5862E-009,2.7439E-009,2.9086E-009,3.1434E-009,3.4344E-009,3.9486E-009,4.5339E-009,5.0363E-009,5.5581E-009,5.9456E-009,6.2076E-009,6.0463E-009,5.5809E-009,4.9129E-009,6.5708E-009,2.9158E-008,8.0035E-010,1.3482E-008,2.4788E-008,1.2327E-007,1.5421E-007,1.9100E-007,3.5769E-007
564.0000,2.4776E-006,1.0610E-006,4.9684E-007,2.0076E-007,9.9695E-008,4.9188E-008,2.7842E-008,1.6489E-008,1.0824E-008,7.3847E-009,5.5458E-009,3.7226E-009,2.7519E-009,2.2666E-009,2.1306E-009,2.1315E-009,2.0794E-009,2.1360E-009,2.3366E-009,2.4807E-009,2.6450E-009,2.8269E-009,3.0136E-009,3.2579E-009,3.5722E-009,4.0770E-009,4.7030E-009,5.3543E-009,5.9720E-009,6.3792E-009,6.6072E-009,6.0979E-009,5.3211E-009,5.6927E-009,1.0325E-008,8.6913E-008,1.0527E-007,8.9074E-008,6.4061E-008,6.2108E-008,8.3605E-008,1.5619E-007,2.3055E-007
565.0000,2.4431E-006,1.0462E-006,4.8992E-007,1.9798E-007,9.8326E-008,4.8524E-008,2.7478E-008,1.6284E-008,1.0702E-008,7.3139E-009,5.5068E-009,3.7093E-009,2.7569E-009,2.2900E-009,2.1705E-009,2.1960E-009,2.1574E-009,2.2614E-009,2.5201E-009,2.7324E-009,2.9769E-009,3.2485E-009,3.5357E-009,3.8760E-009,4.2582E-009,4.6886E-009,5.4892E-009,6.9495E-009,8.2985E-009,9.2764E-009,9.9944E-009,8.8434E-009,8.5632E-009,1.9318E-008,1.5436E-007,2.3019E-007,4.4639E-007,5.4917E-007,5.3217E-007,3.4737E-007,2.7677E-007,4.8534E-007,6.5620E-007
566.0000,2.4022E-006,1.0287E-006,4.8173E-007,1.9465E-007,9.6672E-008,4.7704E-008,2.7012E-008,1.6007E-008,1.0520E-008,7.1892E-009,5.4137E-009,3.6458E-009,2.7107E-009,2.2535E-009,2.1318E-009,2.1469E-009,2.0765E-009,2.1693E-009,2.3741E-009,2.5164E-009,2.6761E-009,2.8648E-009,3.1000E-009,3.4571E-009,3.8977E-009,4.5493E-009,5.4060E-009,6.5165E-009,7.5670E-009,8.2160E-009,8.4856E-009,7.8104E-009,9.5526E-009,2.4792E-008,7.3510E-008,1.3096E-007,1.5442E-007,1.8761E-007,2.8146E-007,4.1502E-007,5.4735E-007,7.2454E-007,1.0101E-006
567.0000,2.3626E-006,1.0118E-006,4.7379E-007,1.9145E-007,9.5083E-008,4.6922E-008,2.6572E-008,1.5748E-008,1.0352E-008,7.0768E-009,5.3318E-009,3.5920E-009,2.6728E-009,2.2261E-009,2.1068E-009,2.1220E-009,2.0438E-009,2.1382E-009,2.3338E-009,2.4704E-009,2.6259E-009,2.8033E-009,3.0039E-009,3.3078E-009,3.6953E-009,4.3484E-009,5.1819E-009,6.1030E-009,6.9068E-009,7.3582E-009,7.7171E-009,8.6098E-009,1.6044E-008,5.8163E-008,5.1511E-009,2.5447E-010,2.0795E-010,3.9838E-009,1.0900E-007,8.9630E-009,1.6478E-007,3.6983E-007,4.3457E-007
568.0000,2.3245E-006,9.9547E-007,4.6616E-007,1.8837E-007,9.3553E-008,4.6168E-008,2.6146E-008,1.5497E-008,1.0189E-008,6.9670E-009,5.2511E-009,3.5386E-009,2.6341E-009,2.1966E-009,2.0799E-009,2.0960E-009,2.0147E-009,2.1105E-009,2.2981E-009,2.4217E-009,2.5576E-009,2.7079E-009,2.8713E-009,3.1335E-009,3.4661E-009,4.0975E-009,4.8235E-009,5.4634E-009,6.0108E-009,6.3867E-009,7.0866E-009,9.1344E-009,1.4840E-008,2.8253E-008,5.7269E-009,2.0132E-009,5.3517E-008,1.6656E-007,1.7970E-007,1.9966E-007,3.2809E-007,5.0873E-007,6.7664E-007
569.0000,2.2888E-006,9.8016E-007,4.5900E-007,1.8548E-007,9.2123E-008,4.5466E-008,2.5752E-008,1.5267E-008,1.0042E-008,6.8696E-009,5.1815E-009,3.4944E-009,2.6046E-009,2.1770E-009,2.0645E-009,2.0843E-009,2.0028E-009,2.1054E-009,2.2971E-009,2.4283E-009,2.5752E-009,2.7376E-009,2.9059E-009,3.1522E-009,3.4562E-009,4.0215E-009,4.6776E-009,5.2672E-009,5.8211E-009,6.3580E-009,7.2927E-009,8.9538E-009,1.0877E-008,2.0499E-008,3.6133E-009,4.3331E-010,1.7377E-010,4.7665E-009,4.0573E-008,1.1100E-007,1.4311E-007,1.8766E-007,3.4269E-007
570.0000,2.2547E-006,9.6557E-007,4.5217E-007,1.8272E-007,9.0755E-008,4.4793E-008,2.5375E-008,1.5047E-008,9.9012E-009,6.7781E-009,5.1180E-009,3.4557E-009,2.5808E-009,2.1634E-009,2.0560E-009,2.0801E-009,1.9974E-009,2.1095E-009,2.3081E-009,2.4488E-009,2.6077E-009,2.7844E-009,2.9674E-009,3.2235E-009,3.5362E-009,4.0685E-009,4.7107E-009,5.3662E-009,6.0455E-009,6.7404E-009,7.6028E-009,8.5234E-009,9.5072E-009,1.8801E-008,1.0718E-008,2.0510E-008,1.6786E-008,2.1354E-007,3.1586E-007,2.4620E-007,1.8360E-007,2.1205E-007,4.3884E-007
571.0000,2.2216E-006,9.5138E-007,4.4553E-007,1.8004E-007,8.9432E-008,4.4145E-008,2.5012E-008,1.4837E-008,9.7678E-009,6.6913E-009,5.0579E-009,3.4193E-009,2.5589E-009,2.1513E-009,2.0490E-009,2.0770E-009,1.9907E-009,2.1117E-009,2.3114E-009,2.4527E-009,2.6118E-009,2.7894E-009,2.9786E-009,3.2504E-009,3.5814E-009,4.1155E-009,4.7684E-009,5.4667E-009,6.2042E-009,6.9021E-009,7.5301E-009,7.8517E-009,8.4908E-009,2.1003E-008,3.6108E-009,5.9278E-008,1.5150E-007,2.1352E-007,1.8033E-007,1.5307E-007,1.2864E-007,1.7742E-007,3.7526E-007
572.0000,2.1899E-006,9.3782E-007,4.3919E-007,1.7748E-007,8.8161E-008,4.3520E-008,2.4663E-008,1.4634E-008,9.6392E-009,6.6085E-009,5.0016E-009,3.3860E-009,2.5401E-009,2.1423E-009,2.0452E-009,2.0772E-009,1.9878E-009,2.1187E-009,2.3233E-009,2.4709E-009,2.6381E-009,2.8253E-009,3.0242E-009,3.3059E-009,3.6501E-009,4.1940E-009,4.8731E-009,5.6364E-009,6.4186E-009,7.0648E-009,7.4683E-009,7.3661E-009,7.2580E-009,2.5514E-008,3.2269E-008,1.7064E-007,1.2226E-007,1.0325E-007,8.4111E-008,7.0783E-008,7.0372E-008,1.2953E-007,2.9844E-007
573.0000,2.1579E-006,9.2413E-007,4.3278E-007,1.7490E-007,8.6880E-008,4.2890E-008,2.4307E-008,1.4424E-008,9.5022E-009,6.5154E-009,4.9322E-009,3.3390E-009,2.5055E-009,2.1136E-009,2.0161E-009,2.0424E-009,1.9416E-009,2.0628E-009,2.2403E-009,2.3550E-009,2.4825E-009,2.6274E-009,2.7966E-009,3.0674E-009,3.3902E-009,3.9961E-009,4.6302E-009,5.1053E-009,5.5615E-009,5.7730E-009,5.5679E-009,4.4856E-009,3.8299E-009,1.5238E-008,2.2679E-009,1.2297E-009,4.9929E-009,6.3609E-009,4.3290E-009,4.1032E-007,7.5801E-007,5.7674E-007,1.1172E-006
574.0000,2.1287E-006,9.1165E-007,4.2694E-007,1.7254E-007,8.5711E-008,4.2315E-008,2.3985E-008,1.4236E-008,9.3821E-009,6.4368E-009,4.8769E-009,3.3048E-009,2.4838E-009,2.0997E-009,2.0065E-009,2.0364E-009,1.9367E-009,2.0649E-009,2.2498E-009,2.3776E-009,2.5237E-009,2.6859E-009,2.8514E-009,3.1049E-009,3.4018E-009,3.9500E-009,4.5422E-009,4.9716E-009,5.2863E-009,5.2340E-009,4.6673E-009,3.3381E-009,3.7534E-009,1.6540E-008,1.4127E-008,5.8422E-009,2.7369E-009,7.3381E-009,1.6817E-007,8.3926E-008,1.1807E-007,1.5530E-007,2.2315E-007
575.0000,2.1009E-006,8.9973E-007,4.2136E-007,1.7029E-007,8.4598E-008,4.1770E-008,2.3679E-008,1.4058E-008,9.2679E-009,6.3617E-009,4.8240E-009,3.2720E-009,2.4630E-009,2.0864E-009,1.9969E-009,2.0291E-009,1.9275E-009,2.0611E-009,2.2471E-009,2.3758E-009,2.5232E-009,2.6877E-009,2.8585E-009,3.1179E-009,3.4099E-009,3.9302E-009,4.4680E-009,4.8126E-009,4.9746E-009,4.6911E-009,3.9257E-009,2.6942E-009,3.9285E-009,1.3164E-008,6.1963E-009,3.8035E-009,9.7882E-009,6.0212E-008,6.2168E-008,9.6021E-008,1.1173E-007,1.5035E-007,2.3468E-007
