"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
391.0000,8.5384E-001,8.4368E-001,8.4511E-001,8.5248E-001,8.5343E-001,8.5218E-001,8.5066E-001,8.5012E-001,8.4956E-001,8.4929E-001,8.4903E-001,8.4852E-001,8.4779E-001,8.4695E-001,8.4583E-001,8.4410E-001,8.4173E-001,8.3888E-001,8.3549E-001,8.3148E-001,8.2662E-001,8.1982E-001,8.0942E-001,7.9587E-001,7.8246E-001,7.7170E-001,7.6389E-001,7.5862E-001,7.5562E-001,7.5480E-001,7.5623E-001,7.6015E-001,7.6690E-001,7.7705E-001,7.9139E-001,8.1106E-001,8.3757E-001,8.7266E-001,9.1805E-001,9.7428E-001,1.0251E+000,6.9678E-001,0.0000E+000
392.0000,8.5941E-001,8.5563E-001,8.5585E-001,8.5822E-001,8.5851E-001,8.5824E-001,8.5771E-001,8.5726E-001,8.5695E-001,8.5666E-001,8.5619E-001,8.5554E-001,8.5480E-001,8.5400E-001,8.5289E-001,8.5126E-001,8.4920E-001,8.4673E-001,8.4363E-001,8.3976E-001,8.3499E-001,8.2856E-001,8.1883E-001,8.0565E-001,7.9190E-001,7.8051E-001,7.7215E-001,7.6644E-001,7.6310E-001,7.6203E-001,7.6328E-001,7.6707E-001,7.7375E-001,7.8388E-001,7.9831E-001,8.1824E-001,8.4534E-001,8.8166E-001,9.2942E-001,9.9020E-001,1.0496E+000,7.1683E-001,0.0000E+000
393.0000,8.6555E-001,8.6682E-001,8.6782E-001,8.6941E-001,8.6969E-001,8.6502E-001,8.6275E-001,8.6449E-001,8.6458E-001,8.6414E-001,8.6358E-001,8.6294E-001,8.6221E-001,8.6134E-001,8.6019E-001,8.5863E-001,8.5657E-001,8.5401E-001,8.5101E-001,8.4741E-001,8.4295E-001,8.3696E-001,8.2787E-001,8.1510E-001,8.0115E-001,7.8924E-001,7.8038E-001,7.7427E-001,7.7062E-001,7.6931E-001,7.7038E-001,7.7404E-001,7.8062E-001,7.9068E-001,8.0502E-001,8.2483E-001,8.5167E-001,8.8743E-001,9.3402E-001,9.9228E-001,1.0464E+000,7.1237E-001,0.0000E+000
394.0000,8.7689E-001,8.7268E-001,8.7234E-001,8.7484E-001,8.7496E-001,8.7404E-001,8.7336E-001,8.7286E-001,8.7269E-001,8.7241E-001,8.7187E-001,8.7115E-001,8.7028E-001,8.6926E-001,8.6797E-001,8.6615E-001,8.6390E-001,8.6135E-001,8.5836E-001,8.5479E-001,8.5048E-001,8.4490E-001,8.3653E-001,8.2431E-001,8.1030E-001,7.9792E-001,7.8859E-001,7.8210E-001,7.7815E-001,7.7663E-001,7.7756E-001,7.8113E-001,7.8772E-001,7.9787E-001,8.1247E-001,8.3276E-001,8.6048E-001,8.9781E-001,9.4708E-001,1.0100E+000,1.0720E+000,7.3265E-001,0.0000E+000
395.0000,8.8424E-001,8.7610E-001,8.7665E-001,8.8180E-001,8.8199E-001,8.8129E-001,8.8062E-001,8.8005E-001,8.7958E-001,8.7918E-001,8.7884E-001,8.7835E-001,8.7770E-001,8.7693E-001,8.7592E-001,8.7426E-001,8.7192E-001,8.6913E-001,8.6591E-001,8.6219E-001,8.5787E-001,8.5252E-001,8.4476E-001,8.3321E-001,8.1932E-001,8.0654E-001,7.9675E-001,7.8988E-001,7.8566E-001,7.8393E-001,7.8472E-001,7.8823E-001,7.9480E-001,8.0500E-001,8.1971E-001,8.4016E-001,8.6805E-001,9.0545E-001,9.5449E-001,1.0163E+000,1.0752E+000,7.3326E-001,0.0000E+000
396.0000,8.8449E-001,8.8072E-001,8.8433E-001,8.9119E-001,8.9114E-001,8.8955E-001,8.8910E-001,8.8856E-001,8.8802E-001,8.8752E-001,8.8697E-001,8.8626E-001,8.8540E-001,8.8444E-001,8.8327E-001,8.8161E-001,8.7934E-001,8.7669E-001,8.7360E-001,8.6987E-001,8.6542E-001,8.6007E-001,8.5269E-001,8.4178E-001,8.2816E-001,8.1509E-001,8.0485E-001,7.9763E-001,7.9313E-001,7.9122E-001,7.9191E-001,7.9540E-001,8.0204E-001,8.1243E-001,8.2747E-001,8.4849E-001,8.7730E-001,9.1617E-001,9.6752E-001,1.0329E+000,1.0971E+000,7.5002E-001,0.0000E+000
397.0000,8.9917E-001,8.9655E-001,8.9779E-001,9.0287E-001,9.0132E-001,8.9786E-001,8.9866E-001,8.9872E-001,8.9833E-001,8.9774E-001,8.9702E-001,8.9613E-001,8.9505E-001,8.9375E-001,8.9202E-001,8.8982E-001,8.8733E-001,8.8452E-001,8.8128E-001,8.7747E-001,8.7300E-001,8.6767E-001,8.6051E-001,8.5011E-001,8.3680E-001,8.2355E-001,8.1291E-001,8.0534E-001,8.0058E-001,7.9850E-001,7.9910E-001,8.0258E-001,8.0932E-001,8.1990E-001,8.3528E-001,8.5680E-001,8.8633E-001,9.2617E-001,9.7873E-001,1.0455E+000,1.1103E+000,7.5873E-001,0.0000E+000
398.0000,9.0990E-001,9.0276E-001,9.0446E-001,9.1023E-001,9.1067E-001,9.0976E-001,9.0871E-001,9.0815E-001,9.0752E-001,9.0703E-001,9.0649E-001,9.0571E-001,9.0474E-001,9.0364E-001,9.0218E-001,8.9991E-001,8.9689E-001,8.9342E-001,8.8960E-001,8.8541E-001,8.8071E-001,8.7531E-001,8.6828E-001,8.5826E-001,8.4526E-001,8.3191E-001,8.2093E-001,8.1303E-001,8.0802E-001,8.0578E-001,8.0631E-001,8.0981E-001,8.1666E-001,8.2748E-001,8.4324E-001,8.6534E-001,8.9570E-001,9.3667E-001,9.9072E-001,1.0593E+000,1.1255E+000,7.6918E-001,0.0000E+000
399.0000,9.2399E-001,9.2852E-001,9.2545E-001,9.2177E-001,9.2150E-001,9.1876E-001,9.1747E-001,9.1724E-001,9.1752E-001,9.1727E-001,9.1660E-001,9.1569E-001,9.1460E-001,9.1337E-001,9.1182E-001,9.0956E-001,9.0663E-001,9.0317E-001,8.9907E-001,8.9436E-001,8.8910E-001,8.8328E-001,8.7614E-001,8.6633E-001,8.5359E-001,8.4017E-001,8.2891E-001,8.2070E-001,8.1546E-001,8.1306E-001,8.1351E-001,8.1703E-001,8.2398E-001,8.3499E-001,8.5104E-001,8.7353E-001,9.0436E-001,9.4579E-001,1.0001E+000,1.0684E+000,1.1323E+000,7.7240E-001,0.0000E+000
400.0000,9.3408E-001,9.2397E-001,9.3907E-001,9.3460E-001,9.1852E-001,9.2741E-001,9.2785E-001,9.2775E-001,9.2721E-001,9.2652E-001,9.2583E-001,9.2509E-001,9.2415E-001,9.2294E-001,9.2143E-001,9.1932E-001,9.1643E-001,9.1290E-001,9.0874E-001,9.0386E-001,8.9823E-001,8.9192E-001,8.8441E-001,8.7453E-001,8.6187E-001,8.4838E-001,8.3684E-001,8.2835E-001,8.2288E-001,8.2033E-001,8.2071E-001,8.2423E-001,8.3126E-001,8.4243E-001,8.5870E-001,8.8148E-001,9.1264E-001,9.5436E-001,1.0089E+000,1.0768E+000,1.1391E+000,7.7612E-001,0.0000E+000
401.0000,9.4470E-001,9.4901E-001,9.3279E-001,9.2451E-001,9.3541E-001,9.3633E-001,9.3612E-001,9.3565E-001,9.3518E-001,9.3454E-001,9.3387E-001,9.3316E-001,9.3228E-001,9.3128E-001,9.3010E-001,9.2827E-001,9.2564E-001,9.2233E-001,9.1831E-001,9.1346E-001,9.0770E-001,9.0108E-001,8.9319E-001,8.8306E-001,8.7027E-001,8.5660E-001,8.4476E-001,8.3598E-001,8.3030E-001,8.2760E-001,8.2791E-001,8.3143E-001,8.3853E-001,8.4986E-001,8.6638E-001,8.8951E-001,9.2114E-001,9.6350E-001,1.0188E+000,1.0879E+000,1.1514E+000,7.8469E-001,0.0000E+000
402.0000,9.3164E-001,9.2704E-001,9.3429E-001,9.4474E-001,9.4464E-001,9.4361E-001,9.4344E-001,9.4306E-001,9.4253E-001,9.4194E-001,9.4132E-001,9.4066E-001,9.3992E-001,9.3911E-001,9.3811E-001,9.3637E-001,9.3383E-001,9.3082E-001,9.2718E-001,9.2266E-001,9.1708E-001,9.1042E-001,9.0234E-001,8.9196E-001,8.7892E-001,8.6494E-001,8.5273E-001,8.4363E-001,8.3771E-001,8.3486E-001,8.3509E-001,8.3858E-001,8.4572E-001,8.5714E-001,8.7379E-001,8.9707E-001,9.2884E-001,9.7121E-001,1.0263E+000,1.0945E+000,1.1559E+000,7.8663E-001,0.0000E+000
403.0000,9.4981E-001,9.4809E-001,9.4936E-001,9.5197E-001,9.5194E-001,9.5094E-001,9.5029E-001,9.5012E-001,9.4996E-001,9.4955E-001,9.4901E-001,9.4836E-001,9.4759E-001,9.4667E-001,9.4541E-001,9.4357E-001,9.4128E-001,9.3857E-001,9.3526E-001,9.3111E-001,9.2591E-001,9.1952E-001,9.1154E-001,9.0108E-001,8.8781E-001,8.7347E-001,8.6082E-001,8.5135E-001,8.4517E-001,8.4214E-001,8.4227E-001,8.4573E-001,8.5290E-001,8.6440E-001,8.8120E-001,9.0470E-001,9.3676E-001,9.7954E-001,1.0352E+000,1.1043E+000,1.1667E+000,7.9422E-001,0.0000E+000
404.0000,9.6136E-001,9.5560E-001,9.5635E-001,9.6101E-001,9.6106E-001,9.5782E-001,9.5645E-001,9.5739E-001,9.5728E-001,9.5685E-001,9.5628E-001,9.5563E-001,9.5486E-001,9.5396E-001,9.5273E-001,9.5104E-001,9.4883E-001,9.4608E-001,9.4281E-001,9.3888E-001,9.3405E-001,9.2807E-001,9.2044E-001,9.1017E-001,8.9682E-001,8.8215E-001,8.6904E-001,8.5915E-001,8.5267E-001,8.4944E-001,8.4944E-001,8.5285E-001,8.6001E-001,8.7156E-001,8.8846E-001,9.1209E-001,9.4432E-001,9.8727E-001,1.0431E+000,1.1122E+000,1.1742E+000,7.9893E-001,0.0000E+000
405.0000,9.7076E-001,9.7231E-001,9.6971E-001,9.6709E-001,9.6656E-001,9.6477E-001,9.6404E-001,9.6402E-001,9.6422E-001,9.6402E-001,9.6350E-001,9.6284E-001,9.6206E-001,9.6117E-001,9.6003E-001,9.5836E-001,9.5614E-001,9.5347E-001,9.5025E-001,9.4639E-001,9.4173E-001,9.3605E-001,9.2886E-001,9.1897E-001,9.0578E-001,8.9091E-001,8.7737E-001,8.6705E-001,8.6023E-001,8.5677E-001,8.5663E-001,8.5995E-001,8.6709E-001,8.7866E-001,8.9561E-001,9.1933E-001,9.5165E-001,9.9467E-001,1.0505E+000,1.1194E+000,1.1804E+000,8.0254E-001,0.0000E+000
406.0000,9.8221E-001,9.7339E-001,9.7236E-001,9.7676E-001,9.7598E-001,9.7387E-001,9.7316E-001,9.7267E-001,9.7251E-001,9.7216E-001,9.7147E-001,9.7061E-001,9.6969E-001,9.6869E-001,9.6744E-001,9.6559E-001,9.6325E-001,9.6061E-001,9.5748E-001,9.5371E-001,9.4916E-001,9.4367E-001,9.3682E-001,9.2738E-001,9.1450E-001,8.9961E-001,8.8574E-001,8.7502E-001,8.6788E-001,8.6419E-001,8.6391E-001,8.6719E-001,8.7442E-001,8.8622E-001,9.0365E-001,9.2826E-001,9.6218E-001,1.0080E+000,1.0689E+000,1.1468E+000,1.2230E+000,8.3724E-001,0.0000E+000
407.0000,9.8007E-001,9.7549E-001,9.8094E-001,9.9447E-001,9.8916E-001,9.8061E-001,9.8346E-001,9.8357E-001,9.8300E-001,9.8218E-001,9.8134E-001,9.8044E-001,9.7933E-001,9.7798E-001,9.7629E-001,9.7407E-001,9.7133E-001,9.6821E-001,9.6480E-001,9.6093E-001,9.5641E-001,9.5105E-001,9.4445E-001,9.3543E-001,9.2296E-001,9.0817E-001,8.9410E-001,8.8304E-001,8.7559E-001,8.7169E-001,8.7130E-001,8.7461E-001,8.8202E-001,8.9424E-001,9.1243E-001,9.3835E-001,9.7448E-001,1.0240E+000,1.0906E+000,1.1776E+000,1.2669E+000,8.7153E-001,0.0000E+000
408.0000,1.0019E+000,9.9226E-001,9.9756E-001,1.0078E+000,1.0003E+000,9.9378E-001,9.9590E-001,9.9688E-001,9.9632E-001,9.9539E-001,9.9415E-001,9.9271E-001,9.9110E-001,9.8930E-001,9.8714E-001,9.8441E-001,9.8108E-001,9.7728E-001,9.7318E-001,9.6875E-001,9.6387E-001,9.5838E-001,9.5189E-001,9.4321E-001,9.3114E-001,9.1657E-001,9.0240E-001,8.9108E-001,8.8341E-001,8.7938E-001,8.7904E-001,8.8261E-001,8.9063E-001,9.0400E-001,9.2423E-001,9.5367E-001,9.9583E-001,1.0555E+000,1.1390E+000,1.2540E+000,1.3874E+000,9.6964E-001,0.0000E+000
409.0000,1.0024E+000,1.0051E+000,1.0086E+000,1.0109E+000,1.0110E+000,1.0106E+000,1.0101E+000,1.0095E+000,1.0089E+000,1.0080E+000,1.0070E+000,1.0059E+000,1.0045E+000,1.0030E+000,1.0007E+000,9.9728E-001,9.9302E-001,9.8831E-001,9.8326E-001,9.7788E-001,9.7219E-001,9.6614E-001,9.5940E-001,9.5082E-001,9.3907E-001,9.2474E-001,9.1056E-001,8.9908E-001,8.9125E-001,8.8717E-001,8.8694E-001,8.9084E-001,8.9948E-001,9.1389E-001,9.3573E-001,9.6756E-001,1.0131E+000,1.0771E+000,1.1659E+000,1.2859E+000,1.4194E+000,9.8959E-001,0.0000E+000
410.0000,1.0150E+000,1.0151E+000,1.0264E+000,1.0287E+000,1.0203E+000,1.0211E+000,1.0214E+000,1.0210E+000,1.0203E+000,1.0196E+000,1.0189E+000,1.0179E+000,1.0166E+000,1.0150E+000,1.0129E+000,1.0099E+000,1.0059E+000,1.0009E+000,9.9521E-001,9.8884E-001,9.8201E-001,9.7493E-001,9.6747E-001,9.5859E-001,9.4692E-001,9.3277E-001,9.1861E-001,9.0703E-001,8.9913E-001,8.9509E-001,8.9504E-001,8.9935E-001,9.0866E-001,9.2409E-001,9.4737E-001,9.8113E-001,1.0291E+000,1.0959E+000,1.1871E+000,1.3082E+000,1.4382E+000,9.9980E-001,0.0000E+000
411.0000,1.0265E+000,1.0236E+000,1.0274E+000,1.0334E+000,1.0325E+000,1.0306E+000,1.0300E+000,1.0294E+000,1.0290E+000,1.0286E+000,1.0280E+000,1.0273E+000,1.0264E+000,1.0253E+000,1.0237E+000,1.0212E+000,1.0176E+000,1.0132E+000,1.0076E+000,1.0010E+000,9.9336E-001,9.8517E-001,9.7662E-001,9.6697E-001,9.5498E-001,9.4080E-001,9.2661E-001,9.1496E-001,9.0703E-001,9.0306E-001,9.0323E-001,9.0790E-001,9.1775E-001,9.3387E-001,9.5796E-001,9.9245E-001,1.0407E+000,1.1067E+000,1.1948E+000,1.3079E+000,1.4210E+000,9.8080E-001,0.0000E+000
412.0000,1.0440E+000,1.0418E+000,1.0430E+000,1.0452E+000,1.0449E+000,1.0442E+000,1.0434E+000,1.0425E+000,1.0417E+000,1.0408E+000,1.0397E+000,1.0383E+000,1.0368E+000,1.0353E+000,1.0334E+000,1.0308E+000,1.0275E+000,1.0237E+000,1.0189E+000,1.0128E+000,1.0052E+000,9.9646E-001,9.8695E-001,9.7628E-001,9.6357E-001,9.4903E-001,9.3467E-001,9.2293E-001,9.1502E-001,9.1123E-001,9.1175E-001,9.1702E-001,9.2781E-001,9.4537E-001,9.7164E-001,1.0096E+000,1.0634E+000,1.1384E+000,1.2417E+000,1.3809E+000,1.5382E+000,1.0772E+000,2.2204E-016
413.0000,1.0553E+000,1.0665E+000,1.0601E+000,1.0530E+000,1.0578E+000,1.0577E+000,1.0572E+000,1.0562E+000,1.0553E+000,1.0545E+000,1.0535E+000,1.0522E+000,1.0506E+000,1.0488E+000,1.0464E+000,1.0430E+000,1.0388E+000,1.0342E+000,1.0292E+000,1.0234E+000,1.0164E+000,1.0078E+000,9.9795E-001,9.8648E-001,9.7288E-001,9.5768E-001,9.4292E-001,9.3098E-001,9.2306E-001,9.1944E-001,9.2034E-001,9.2622E-001,9.3790E-001,9.5670E-001,9.8469E-001,1.0250E+000,1.0818E+000,1.1608E+000,1.2688E+000,1.4129E+000,1.5720E+000,1.0995E+000,0.0000E+000
414.0000,1.0760E+000,1.0690E+000,1.0705E+000,1.0762E+000,1.0752E+000,1.0731E+000,1.0722E+000,1.0714E+000,1.0708E+000,1.0699E+000,1.0686E+000,1.0670E+000,1.0653E+000,1.0632E+000,1.0607E+000,1.0569E+000,1.0521E+000,1.0468E+000,1.0409E+000,1.0344E+000,1.0271E+000,1.0187E+000,1.0089E+000,9.9715E-001,9.8284E-001,9.6687E-001,9.5152E-001,9.3925E-001,9.3127E-001,9.2786E-001,9.2921E-001,9.3585E-001,9.4866E-001,9.6912E-001,9.9951E-001,1.0433E+000,1.1053E+000,1.1919E+000,1.3113E+000,1.4724E+000,1.6556E+000,1.1645E+000,0.0000E+000
415.0000,1.0905E+000,1.0824E+000,1.0836E+000,1.0889E+000,1.0888E+000,1.0883E+000,1.0877E+000,1.0869E+000,1.0860E+000,1.0851E+000,1.0840E+000,1.0825E+000,1.0808E+000,1.0788E+000,1.0763E+000,1.0723E+000,1.0669E+000,1.0609E+000,1.0542E+000,1.0468E+000,1.0387E+000,1.0298E+000,1.0198E+000,1.0079E+000,9.9316E-001,9.7650E-001,9.6049E-001,9.4779E-001,9.3969E-001,9.3646E-001,9.3829E-001,9.4571E-001,9.5968E-001,9.8175E-001,1.0143E+000,1.0610E+000,1.1269E+000,1.2184E+000,1.3434E+000,1.5106E+000,1.6970E+000,1.1922E+000,0.0000E+000
416.0000,1.1110E+000,1.1055E+000,1.1030E+000,1.1038E+000,1.1043E+000,1.1040E+000,1.1035E+000,1.1029E+000,1.1021E+000,1.1012E+000,1.1000E+000,1.0984E+000,1.0965E+000,1.0944E+000,1.0913E+000,1.0870E+000,1.0818E+000,1.0758E+000,1.0687E+000,1.0605E+000,1.0515E+000,1.0416E+000,1.0310E+000,1.0187E+000,1.0036E+000,9.8642E-001,9.6979E-001,9.5663E-001,9.4837E-001,9.4532E-001,9.4765E-001,9.5593E-001,9.7116E-001,9.9497E-001,1.0300E+000,1.0799E+000,1.1501E+000,1.2474E+000,1.3803E+000,1.5578E+000,1.7570E+000,1.2367E+000,0.0000E+000
417.0000,1.1289E+000,1.1227E+000,1.1219E+000,1.1243E+000,1.1241E+000,1.1231E+000,1.1219E+000,1.1214E+000,1.1208E+000,1.1197E+000,1.1181E+000,1.1161E+000,1.1139E+000,1.1115E+000,1.1080E+000,1.1031E+000,1.0974E+000,1.0910E+000,1.0836E+000,1.0751E+000,1.0654E+000,1.0547E+000,1.0431E+000,1.0301E+000,1.0145E+000,9.9671E-001,9.7949E-001,9.6585E-001,9.5740E-001,9.5451E-001,9.5737E-001,9.6658E-001,9.8320E-001,1.0090E+000,1.0469E+000,1.1008E+000,1.1768E+000,1.2824E+000,1.4273E+000,1.6227E+000,1.8471E+000,1.3064E+000,0.0000E+000
418.0000,1.1439E+000,1.1381E+000,1.1400E+000,1.1451E+000,1.1442E+000,1.1416E+000,1.1400E+000,1.1396E+000,1.1391E+000,1.1380E+000,1.1365E+000,1.1346E+000,1.1325E+000,1.1300E+000,1.1265E+000,1.1215E+000,1.1152E+000,1.1079E+000,1.0996E+000,1.0904E+000,1.0801E+000,1.0687E+000,1.0562E+000,1.0423E+000,1.0259E+000,1.0075E+000,9.8960E-001,9.7544E-001,9.6678E-001,9.6403E-001,9.6744E-001,9.7760E-001,9.9568E-001,1.0236E+000,1.0643E+000,1.1222E+000,1.2036E+000,1.3166E+000,1.4713E+000,1.6801E+000,1.9202E+000,1.3606E+000,0.0000E+000
419.0000,1.1598E+000,1.1532E+000,1.1544E+000,1.1588E+000,1.1586E+000,1.1583E+000,1.1576E+000,1.1567E+000,1.1557E+000,1.1547E+000,1.1535E+000,1.1519E+000,1.1500E+000,1.1478E+000,1.1447E+000,1.1399E+000,1.1336E+000,1.1260E+000,1.1172E+000,1.1071E+000,1.0958E+000,1.0835E+000,1.0701E+000,1.0552E+000,1.0379E+000,1.0186E+000,1.0000E+000,9.8533E-001,9.7644E-001,9.7384E-001,9.7777E-001,9.8886E-001,1.0083E+000,1.0380E+000,1.0810E+000,1.1416E+000,1.2261E+000,1.3421E+000,1.4991E+000,1.7071E+000,1.9387E+000,1.3682E+000,0.0000E+000
420.0000,1.1830E+000,1.1775E+000,1.1793E+000,1.1846E+000,1.1836E+000,1.1798E+000,1.1784E+000,1.1790E+000,1.1779E+000,1.1763E+000,1.1744E+000,1.1721E+000,1.1695E+000,1.1665E+000,1.1624E+000,1.1571E+000,1.1510E+000,1.1438E+000,1.1352E+000,1.1248E+000,1.1129E+000,1.0996E+000,1.0851E+000,1.0692E+000,1.0509E+000,1.0306E+000,1.0111E+000,9.9573E-001,9.8653E-001,9.8405E-001,9.8852E-001,1.0006E+000,1.0215E+000,1.0533E+000,1.0992E+000,1.1640E+000,1.2542E+000,1.3784E+000,1.5474E+000,1.7740E+000,2.0342E+000,1.4433E+000,0.0000E+000
421.0000,1.2035E+000,1.1985E+000,1.2124E+000,1.2098E+000,1.1967E+000,1.2028E+000,1.2028E+000,1.2017E+000,1.2003E+000,1.1988E+000,1.1971E+000,1.1950E+000,1.1923E+000,1.1890E+000,1.1848E+000,1.1789E+000,1.1714E+000,1.1630E+000,1.1537E+000,1.1431E+000,1.1310E+000,1.1171E+000,1.1017E+000,1.0847E+000,1.0652E+000,1.0437E+000,1.0232E+000,1.0069E+000,9.9724E-001,9.9470E-001,9.9957E-001,1.0125E+000,1.0347E+000,1.0684E+000,1.1168E+000,1.1849E+000,1.2793E+000,1.4089E+000,1.5846E+000,1.8195E+000,2.0877E+000,1.4813E+000,0.0000E+000
422.0000,1.2308E+000,1.2209E+000,1.2402E+000,1.2369E+000,1.2170E+000,1.2254E+000,1.2262E+000,1.2255E+000,1.2241E+000,1.2224E+000,1.2205E+000,1.2182E+000,1.2155E+000,1.2121E+000,1.2079E+000,1.2022E+000,1.1945E+000,1.1855E+000,1.1751E+000,1.1634E+000,1.1503E+000,1.1358E+000,1.1197E+000,1.1017E+000,1.0810E+000,1.0583E+000,1.0365E+000,1.0191E+000,1.0087E+000,1.0059E+000,1.0111E+000,1.0247E+000,1.0481E+000,1.0836E+000,1.1343E+000,1.2055E+000,1.3040E+000,1.4388E+000,1.6211E+000,1.8649E+000,2.1436E+000,1.5222E+000,0.0000E+000
423.0000,1.2641E+000,1.2443E+000,1.2463E+000,1.2614E+000,1.2605E+000,1.2530E+000,1.2486E+000,1.2485E+000,1.2489E+000,1.2476E+000,1.2456E+000,1.2431E+000,1.2402E+000,1.2369E+000,1.2325E+000,1.2264E+000,1.2186E+000,1.2093E+000,1.1985E+000,1.1860E+000,1.1718E+000,1.1561E+000,1.1390E+000,1.1201E+000,1.0983E+000,1.0743E+000,1.0510E+000,1.0323E+000,1.0210E+000,1.0178E+000,1.0231E+000,1.0375E+000,1.0621E+000,1.0993E+000,1.1526E+000,1.2273E+000,1.3306E+000,1.4721E+000,1.6641E+000,1.9222E+000,2.2216E+000,1.5821E+000,0.0000E+000
424.0000,1.2904E+000,1.2643E+000,1.2668E+000,1.2868E+000,1.2869E+000,1.2719E+000,1.2660E+000,1.2710E+000,1.2708E+000,1.2697E+000,1.2681E+000,1.2662E+000,1.2638E+000,1.2610E+000,1.2570E+000,1.2514E+000,1.2439E+000,1.2345E+000,1.2232E+000,1.2102E+000,1.1952E+000,1.1784E+000,1.1601E+000,1.1400E+000,1.1171E+000,1.0917E+000,1.0667E+000,1.0465E+000,1.0341E+000,1.0304E+000,1.0356E+000,1.0503E+000,1.0756E+000,1.1137E+000,1.1680E+000,1.2433E+000,1.3462E+000,1.4849E+000,1.6694E+000,1.9109E+000,2.1754E+000,1.5358E+000,0.0000E+000
425.0000,1.2706E+000,1.2818E+000,1.2859E+000,1.2788E+000,1.2855E+000,1.2921E+000,1.2853E+000,1.2845E+000,1.2850E+000,1.2846E+000,1.2837E+000,1.2822E+000,1.2803E+000,1.2781E+000,1.2752E+000,1.2712E+000,1.2656E+000,1.2580E+000,1.2479E+000,1.2352E+000,1.2199E+000,1.2024E+000,1.1829E+000,1.1616E+000,1.1375E+000,1.1105E+000,1.0838E+000,1.0619E+000,1.0482E+000,1.0438E+000,1.0490E+000,1.0641E+000,1.0904E+000,1.1301E+000,1.1867E+000,1.2654E+000,1.3737E+000,1.5209E+000,1.7194E+000,1.9854E+000,2.2932E+000,1.6326E+000,0.0000E+000
426.0000,1.3146E+000,1.3086E+000,1.2989E+000,1.2870E+000,1.2889E+000,1.2942E+000,1.2930E+000,1.2936E+000,1.2937E+000,1.2934E+000,1.2925E+000,1.2913E+000,1.2901E+000,1.2889E+000,1.2875E+000,1.2852E+000,1.2814E+000,1.2758E+000,1.2681E+000,1.2577E+000,1.2439E+000,1.2268E+000,1.2069E+000,1.1847E+000,1.1593E+000,1.1307E+000,1.1021E+000,1.0783E+000,1.0631E+000,1.0580E+000,1.0629E+000,1.0784E+000,1.1055E+000,1.1466E+000,1.2051E+000,1.2865E+000,1.3982E+000,1.5498E+000,1.7541E+000,2.0276E+000,2.3431E+000,1.6681E+000,0.0000E+000
427.0000,1.3543E+000,1.3258E+000,1.3107E+000,1.3056E+000,1.3098E+000,1.3179E+000,1.3172E+000,1.3170E+000,1.3162E+000,1.3147E+000,1.3127E+000,1.3102E+000,1.3072E+000,1.3043E+000,1.3019E+000,1.2984E+000,1.2938E+000,1.2889E+000,1.2831E+000,1.2753E+000,1.2643E+000,1.2494E+000,1.2306E+000,1.2084E+000,1.1824E+000,1.1525E+000,1.1218E+000,1.0958E+000,1.0790E+000,1.0730E+000,1.0776E+000,1.0934E+000,1.1213E+000,1.1636E+000,1.2240E+000,1.3079E+000,1.4227E+000,1.5783E+000,1.7874E+000,2.0666E+000,2.3873E+000,1.6990E+000,0.0000E+000
428.0000,1.3729E+000,1.3984E+000,1.3633E+000,1.3156E+000,1.3286E+000,1.3411E+000,1.3415E+000,1.3428E+000,1.3431E+000,1.3423E+000,1.3406E+000,1.3380E+000,1.3348E+000,1.3314E+000,1.3276E+000,1.3217E+000,1.3137E+000,1.3057E+000,1.2980E+000,1.2900E+000,1.2807E+000,1.2684E+000,1.2521E+000,1.2314E+000,1.2059E+000,1.1753E+000,1.1428E+000,1.1146E+000,1.0959E+000,1.0888E+000,1.0932E+000,1.1093E+000,1.1382E+000,1.1823E+000,1.2453E+000,1.3332E+000,1.4540E+000,1.6185E+000,1.8411E+000,2.1423E+000,2.4972E+000,1.7860E+000,0.0000E+000
429.0000,1.3729E+000,1.3808E+000,1.3748E+000,1.3671E+000,1.3704E+000,1.3713E+000,1.3710E+000,1.3701E+000,1.3689E+000,1.3674E+000,1.3658E+000,1.3638E+000,1.3609E+000,1.3574E+000,1.3534E+000,1.3474E+000,1.3393E+000,1.3300E+000,1.3197E+000,1.3087E+000,1.2974E+000,1.2853E+000,1.2707E+000,1.2522E+000,1.2285E+000,1.1985E+000,1.1648E+000,1.1345E+000,1.1138E+000,1.1054E+000,1.1092E+000,1.1255E+000,1.1551E+000,1.2002E+000,1.2646E+000,1.3539E+000,1.4757E+000,1.6398E+000,1.8590E+000,2.1496E+000,2.4786E+000,1.7614E+000,0.0000E+000
