200.0000,0.0000E+000,-1.2838E-010,-2.5035E-010,-2.5706E-010,-3.1476E-010,-3.3212E-010,-3.8684E-010,-4.1981E-010,-4.7420E-010,-5.0423E-010,-5.5962E-010,-5.7789E-010,-7.9077E-010,-2.6493E-010,-1.2655E-009,-5.3985E-010,-8.0529E-010,-8.6661E-010,-9.6005E-010,-1.0377E-009,-1.1329E-009,-1.2551E-009,-1.4209E-009,-1.6641E-009,-1.9805E-009,-2.4798E-009,-3.0599E-009,-3.5652E-009,-3.9123E-009,-4.2116E-009,-5.4730E-009,-1.0786E-008,-1.7527E-008,-1.6451E-008,-1.2860E-008,-8.4012E-009,-2.7868E-009,-1.0762E-010,-2.8713E-010,8.4439E-008,3.0671E-007,1.1612E-007,0.0000E+000
201.0000,0.0000E+000,-1.3005E-010,-2.5340E-010,-2.6015E-010,-3.1848E-010,-3.3604E-010,-3.9145E-010,-4.2484E-010,-4.7943E-010,-5.0742E-010,-5.5652E-010,-5.7360E-010,-8.6701E-010,-2.6045E-010,-1.2465E-009,-5.5460E-010,-8.0366E-010,-8.6022E-010,-9.4499E-010,-1.0117E-009,-1.0950E-009,-1.2038E-009,-1.3509E-009,-1.5474E-009,-1.8024E-009,-2.2562E-009,-2.7599E-009,-3.1441E-009,-3.5327E-009,-4.1798E-009,-5.9291E-009,-9.5412E-009,-1.1410E-008,-9.6183E-009,-6.7077E-009,-3.6014E-009,-9.9437E-010,-4.1068E-010,-1.0839E-009,-6.4803E-009,6.8271E-008,2.0909E-007,0.0000E+000
202.0000,0.0000E+000,-1.3270E-010,-2.5825E-010,-2.6512E-010,-3.2456E-010,-3.4253E-010,-3.9914E-010,-4.3335E-010,-4.8887E-010,-5.1550E-010,-5.5888E-010,-5.7200E-010,-9.4551E-010,-2.6035E-010,-1.2412E-009,-5.8448E-010,-8.2218E-010,-8.8682E-010,-9.7920E-010,-1.0553E-009,-1.1504E-009,-1.2699E-009,-1.4161E-009,-1.6066E-009,-1.8363E-009,-2.2244E-009,-2.6867E-009,-3.1052E-009,-3.6049E-009,-4.4164E-009,-5.9438E-009,-8.1166E-009,-8.6548E-009,-6.9841E-009,-4.7137E-009,-2.4132E-009,-2.5366E-009,-4.6063E-008,-3.7829E-008,3.4271E-008,2.1300E-007,2.3319E-007,0.0000E+000
203.0000,0.0000E+000,-1.3678E-010,-2.6567E-010,-2.7266E-010,-3.3366E-010,-3.5213E-010,-4.1042E-010,-4.4588E-010,-5.0302E-010,-5.2809E-010,-5.6278E-010,-5.6561E-010,-1.0504E-009,-2.6675E-010,-1.1792E-009,-6.3751E-010,-8.2805E-010,-9.0068E-010,-9.9421E-010,-1.0722E-009,-1.1711E-009,-1.2959E-009,-1.4468E-009,-1.6415E-009,-1.8754E-009,-2.2665E-009,-2.7286E-009,-3.1826E-009,-3.7667E-009,-4.5898E-009,-5.7770E-009,-7.0907E-009,-7.0312E-009,-5.5036E-009,-3.4877E-009,-1.7488E-009,-6.3314E-010,-7.0144E-009,-6.6626E-009,2.7096E-007,6.2061E-008,3.7854E-008,0.0000E+000
204.0000,0.0000E+000,-1.3934E-010,-2.7035E-010,-2.7744E-010,-3.3946E-010,-3.5830E-010,-4.1777E-010,-4.5430E-010,-5.1310E-010,-5.3767E-010,-5.6456E-010,-5.5120E-010,-1.1248E-009,-2.7931E-010,-1.0905E-009,-6.9443E-010,-8.2979E-010,-9.1019E-010,-1.0006E-009,-1.0726E-009,-1.1623E-009,-1.2744E-009,-1.4158E-009,-1.6018E-009,-1.8335E-009,-2.2377E-009,-2.6969E-009,-3.1085E-009,-3.6451E-009,-4.3347E-009,-5.1833E-009,-5.9815E-009,-5.5817E-009,-3.9621E-009,-1.8044E-009,-1.4445E-009,-1.4281E-009,-4.5437E-010,-2.2991E-010,-2.6876E-008,1.4538E-007,8.2559E-009,0.0000E+000
205.0000,0.0000E+000,-1.4205E-010,-2.7530E-010,-2.8246E-010,-3.4553E-010,-3.6471E-010,-4.2536E-010,-4.6301E-010,-5.2375E-010,-5.4849E-010,-5.6851E-010,-5.3733E-010,-1.1871E-009,-2.9428E-010,-1.0253E-009,-7.3580E-010,-8.3882E-010,-9.2781E-010,-1.0229E-009,-1.1005E-009,-1.1980E-009,-1.3192E-009,-1.4631E-009,-1.6529E-009,-1.8862E-009,-2.2798E-009,-2.7332E-009,-3.1548E-009,-3.6686E-009,-4.2568E-009,-4.8572E-009,-5.2316E-009,-4.5351E-009,-2.9614E-009,-1.2900E-009,-1.4373E-009,-6.3708E-010,-1.8345E-009,-2.5941E-009,-1.3834E-008,2.8093E-007,6.5258E-008,0.0000E+000
206.0000,0.0000E+000,-1.4329E-010,-2.7758E-010,-2.8479E-010,-3.4836E-010,-3.6772E-010,-4.2898E-010,-4.6732E-010,-5.2946E-010,-5.5491E-010,-5.7028E-010,-5.2314E-010,-1.2302E-009,-3.0010E-010,-1.0141E-009,-7.4484E-010,-8.4827E-010,-9.3816E-010,-1.0342E-009,-1.1125E-009,-1.2103E-009,-1.3328E-009,-1.4829E-009,-1.6800E-009,-1.9202E-009,-2.3097E-009,-2.7546E-009,-3.1633E-009,-3.6290E-009,-4.1027E-009,-4.4889E-009,-4.5742E-009,-3.7749E-009,-2.3933E-009,-1.1788E-009,-1.4429E-009,-1.0816E-009,-6.5156E-010,-3.6151E-009,2.4481E-008,7.8250E-008,3.2076E-008,0.0000E+000
207.0000,0.0000E+000,-1.4472E-010,-2.8019E-010,-2.8744E-010,-3.5156E-010,-3.7110E-010,-4.3304E-010,-4.7217E-010,-5.3595E-010,-5.6225E-010,-5.7254E-010,-5.0883E-010,-1.2813E-009,-3.0344E-010,-1.0114E-009,-7.5126E-010,-8.5389E-010,-9.4234E-010,-1.0366E-009,-1.1125E-009,-1.2085E-009,-1.3301E-009,-1.4810E-009,-1.6783E-009,-1.9179E-009,-2.3121E-009,-2.7468E-009,-3.1155E-009,-3.5149E-009,-3.8707E-009,-4.0830E-009,-4.0036E-009,-3.1953E-009,-1.9721E-009,-1.2245E-009,-1.4269E-009,-1.1131E-009,-2.0853E-009,-1.8286E-010,-2.5915E-010,2.4808E-008,2.6283E-007,0.0000E+000
208.0000,0.0000E+000,-1.4981E-010,-2.8949E-010,-2.9694E-010,-3.6309E-010,-3.8331E-010,-4.4738E-010,-4.8826E-010,-5.5526E-010,-5.8314E-010,-5.8786E-010,-5.0446E-010,-1.3775E-009,-3.1070E-010,-1.0513E-009,-7.9283E-010,-9.1430E-010,-1.0272E-009,-1.1533E-009,-1.2652E-009,-1.4029E-009,-1.5700E-009,-1.7660E-009,-1.9918E-009,-2.2603E-009,-2.5895E-009,-3.0619E-009,-3.6045E-009,-4.1152E-009,-4.5310E-009,-4.7072E-009,-4.2802E-009,-3.3244E-009,-2.2464E-009,-1.3030E-009,-2.7276E-009,3.3458E-009,5.5190E-008,4.9055E-008,1.8489E-007,1.3406E-007,1.6345E-007,0.0000E+000
209.0000,0.0000E+000,-1.5443E-010,-2.9787E-010,-3.0543E-010,-3.7328E-010,-3.9397E-010,-4.5988E-010,-5.0265E-010,-5.7394E-010,-6.0550E-010,-6.0158E-010,-4.7915E-010,-1.4804E-009,-3.1893E-010,-1.0521E-009,-8.0371E-010,-9.2102E-010,-1.0303E-009,-1.1529E-009,-1.2586E-009,-1.3895E-009,-1.5552E-009,-1.7544E-009,-2.0167E-009,-2.3190E-009,-2.7129E-009,-3.2072E-009,-3.7989E-009,-4.3449E-009,-4.7593E-009,-4.8706E-009,-4.3187E-009,-3.2958E-009,-3.5851E-009,-4.0431E-009,-1.0341E-007,-3.6111E-008,7.4495E-007,4.5332E-008,2.9159E-008,1.4318E-008,1.4590E-008,0.0000E+000
210.0000,0.0000E+000,-1.5538E-010,-2.9963E-010,-3.0721E-010,-3.7542E-010,-3.9618E-010,-4.6249E-010,-5.0607E-010,-5.8013E-010,-6.1666E-010,-6.1088E-010,-4.5483E-010,-1.5178E-009,-3.3014E-010,-1.0315E-009,-8.0215E-010,-9.0590E-010,-9.9535E-010,-1.0905E-009,-1.1644E-009,-1.2599E-009,-1.3880E-009,-1.5627E-009,-1.7968E-009,-2.0773E-009,-2.5254E-009,-3.0041E-009,-3.4335E-009,-3.8294E-009,-4.1292E-009,-4.4906E-009,-7.0832E-009,-2.0265E-008,-2.0485E-008,-1.9179E-008,-1.4384E-008,-8.6373E-009,-3.5520E-009,-1.4535E-009,-1.1497E-008,7.8734E-007,1.9745E-007,0.0000E+000
211.0000,0.0000E+000,-1.5898E-010,-3.0622E-010,-3.1394E-010,-3.8357E-010,-4.0477E-010,-4.7254E-010,-5.1740E-010,-5.9438E-010,-6.3427E-010,-6.2650E-010,-4.4795E-010,-1.5870E-009,-3.3689E-010,-1.0618E-009,-8.3631E-010,-9.5684E-010,-1.0672E-009,-1.1885E-009,-1.2912E-009,-1.4157E-009,-1.5659E-009,-1.7450E-009,-1.9615E-009,-2.2313E-009,-2.6034E-009,-3.0901E-009,-3.6313E-009,-4.1668E-009,-4.8765E-009,-6.4336E-009,-1.0789E-008,-2.3250E-008,-1.2451E-007,-1.4928E-007,-1.2249E-007,-6.3921E-008,-7.0051E-008,-7.3325E-009,-8.9496E-008,1.8555E-008,1.3783E-007,0.0000E+000
212.0000,0.0000E+000,-1.6265E-010,-3.1290E-010,-3.2070E-010,-3.9166E-010,-4.1315E-010,-4.8215E-010,-5.2830E-010,-6.0932E-010,-6.5611E-010,-6.4696E-010,-4.2670E-010,-1.6521E-009,-3.4719E-010,-1.0591E-009,-8.4413E-010,-9.5996E-010,-1.0654E-009,-1.1802E-009,-1.2734E-009,-1.3907E-009,-1.5393E-009,-1.7110E-009,-1.9411E-009,-2.2079E-009,-2.6200E-009,-3.1337E-009,-3.7581E-009,-4.6884E-009,-7.1778E-009,-2.1305E-008,-6.6705E-008,-4.9648E-008,-3.2918E-008,-2.2261E-008,-1.5385E-008,-1.0414E-008,-8.0959E-009,-1.3760E-008,4.9146E-009,8.2623E-008,1.2878E-007,0.0000E+000
213.0000,0.0000E+000,-1.6363E-010,-3.1470E-010,-3.2253E-010,-3.9384E-010,-4.1539E-010,-4.8467E-010,-5.3125E-010,-6.1436E-010,-6.6676E-010,-6.6110E-010,-4.1173E-010,-1.6750E-009,-3.5616E-010,-1.0494E-009,-8.4595E-010,-9.5453E-010,-1.0511E-009,-1.1542E-009,-1.2333E-009,-1.3302E-009,-1.4534E-009,-1.6133E-009,-1.8287E-009,-2.0991E-009,-2.5879E-009,-3.2843E-009,-4.3716E-009,-7.0290E-009,-1.3645E-008,-2.3348E-008,-2.9511E-008,-2.6599E-008,-2.2243E-008,-1.7224E-008,-1.0246E-008,-5.3397E-009,-6.1419E-009,1.6063E-008,3.3806E-007,8.1962E-008,1.3403E-007,0.0000E+000
214.0000,0.0000E+000,-1.6567E-010,-3.1844E-010,-3.2633E-010,-3.9842E-010,-4.2015E-010,-4.9010E-010,-5.3727E-010,-6.2238E-010,-6.7910E-010,-6.7545E-010,-4.0345E-010,-1.7126E-009,-3.6194E-010,-1.0600E-009,-8.6111E-010,-9.7483E-010,-1.0769E-009,-1.1865E-009,-1.2728E-009,-1.3786E-009,-1.5094E-009,-1.6666E-009,-1.8973E-009,-2.2233E-009,-2.8728E-009,-3.9682E-009,-5.8252E-009,-9.2890E-009,-1.4598E-008,-1.9853E-008,-2.1800E-008,-1.9723E-008,-1.5400E-008,-1.0454E-008,-5.8993E-009,-2.1387E-009,-5.6731E-010,2.2880E-008,2.9128E-007,1.6785E-007,1.9877E-007,0.0000E+000
215.0000,0.0000E+000,-1.6698E-010,-3.2086E-010,-3.2879E-010,-4.0136E-010,-4.2315E-010,-4.9345E-010,-5.4098E-010,-6.2794E-010,-6.8992E-010,-6.9021E-010,-3.9228E-010,-1.7343E-009,-3.6851E-010,-1.0546E-009,-8.6245E-010,-9.7162E-010,-1.0690E-009,-1.1735E-009,-1.2557E-009,-1.3607E-009,-1.4986E-009,-1.6817E-009,-1.9577E-009,-2.3766E-009,-3.2269E-009,-4.5826E-009,-6.5941E-009,-9.7972E-009,-1.4060E-008,-1.8546E-008,-2.2058E-008,-2.3318E-008,-2.1103E-008,-1.5419E-008,-9.6680E-009,-5.5689E-009,-2.4302E-009,-3.2640E-009,9.1021E-009,1.4198E-007,3.3970E-008,0.0000E+000
216.0000,0.0000E+000,-1.6815E-010,-3.2302E-010,-3.3098E-010,-4.0399E-010,-4.2586E-010,-4.9647E-010,-5.4428E-010,-6.3269E-010,-6.9903E-010,-7.0338E-010,-3.8408E-010,-1.7553E-009,-3.7528E-010,-1.0521E-009,-8.6915E-010,-9.7721E-010,-1.0749E-009,-1.1813E-009,-1.2684E-009,-1.3821E-009,-1.5346E-009,-1.7472E-009,-2.0730E-009,-2.5804E-009,-3.5752E-009,-5.0888E-009,-7.1865E-009,-1.0312E-008,-1.4207E-008,-1.7755E-008,-1.9679E-008,-1.9031E-008,-1.6438E-008,-1.3275E-008,-9.2119E-009,-4.8386E-009,-1.8273E-009,-4.2148E-010,-4.2786E-009,-3.8081E-009,4.9754E-008,0.0000E+000
217.0000,0.0000E+000,-1.7032E-010,-3.2699E-010,-3.3503E-010,-4.0886E-010,-4.3091E-010,-5.0219E-010,-5.5052E-010,-6.4106E-010,-7.1322E-010,-7.2304E-010,-3.7616E-010,-1.7798E-009,-3.9075E-010,-1.0399E-009,-8.8492E-010,-9.9161E-010,-1.0926E-009,-1.2049E-009,-1.3016E-009,-1.4315E-009,-1.6093E-009,-1.8573E-009,-2.2399E-009,-2.8287E-009,-3.9380E-009,-5.5626E-009,-7.6910E-009,-1.0593E-008,-1.3775E-008,-1.6049E-008,-1.6535E-008,-1.5015E-008,-1.2078E-008,-8.8181E-009,-5.6358E-009,-2.8959E-009,-1.0665E-009,-1.7147E-009,-1.8168E-008,-5.4705E-009,1.7190E-007,0.0000E+000
218.0000,0.0000E+000,-1.7369E-010,-3.3314E-010,-3.4128E-010,-4.1637E-010,-4.3869E-010,-5.1097E-010,-5.5999E-010,-6.5334E-010,-7.3342E-010,-7.5195E-010,-3.6730E-010,-1.8127E-009,-4.1487E-010,-1.0236E-009,-9.1163E-010,-1.0195E-009,-1.1305E-009,-1.2574E-009,-1.3727E-009,-1.5283E-009,-1.7415E-009,-2.0360E-009,-2.4873E-009,-3.1642E-009,-4.3442E-009,-6.0296E-009,-8.1417E-009,-1.0719E-008,-1.3170E-008,-1.4475E-008,-1.4184E-008,-1.2479E-008,-9.8784E-009,-7.1614E-009,-4.6348E-009,-2.6044E-009,-2.5855E-009,-1.8141E-008,8.0746E-008,6.0977E-009,3.9588E-008,0.0000E+000
219.0000,0.0000E+000,-1.7837E-010,-3.4167E-010,-3.4995E-010,-4.2681E-010,-4.4949E-010,-5.2309E-010,-5.7282E-010,-6.6964E-010,-7.6158E-010,-7.9759E-010,-3.5683E-010,-1.8440E-009,-4.5448E-010,-9.9776E-010,-9.4761E-010,-1.0541E-009,-1.1746E-009,-1.3147E-009,-1.4470E-009,-1.6277E-009,-1.8789E-009,-2.2254E-009,-2.7484E-009,-3.5029E-009,-4.7225E-009,-6.4102E-009,-8.4345E-009,-1.0668E-008,-1.2546E-008,-1.3262E-008,-1.2603E-008,-1.0918E-008,-8.5863E-009,-6.1653E-009,-4.3323E-009,-5.6449E-009,-2.4702E-008,2.1203E-008,3.0497E-008,1.0991E-008,4.2788E-008,0.0000E+000
220.0000,0.0000E+000,-1.8658E-010,-3.5663E-010,-3.6518E-010,-4.4516E-010,-4.6853E-010,-5.4447E-010,-5.9524E-010,-6.9686E-010,-8.0636E-010,-8.7435E-010,-3.4793E-010,-1.9009E-009,-5.2155E-010,-9.8298E-010,-1.0236E-009,-1.1408E-009,-1.2903E-009,-1.4676E-009,-1.6423E-009,-1.8783E-009,-2.2037E-009,-2.6496E-009,-3.2564E-009,-4.0882E-009,-5.3152E-009,-7.0268E-009,-9.1242E-009,-1.1230E-008,-1.2802E-008,-1.3144E-008,-1.2163E-008,-1.0673E-008,-9.0106E-009,-7.3964E-009,-6.3175E-009,-4.2050E-008,-1.0151E-007,-1.9658E-008,2.2060E-008,1.4292E-007,1.9919E-007,0.0000E+000
221.0000,0.0000E+000,-1.9084E-010,-3.6441E-010,-3.7307E-010,-4.5458E-010,-4.7803E-010,-5.5425E-010,-6.0348E-010,-7.0506E-010,-8.3437E-010,-9.7185E-010,-3.3320E-010,-1.8789E-009,-5.6166E-010,-9.7923E-010,-1.0171E-009,-1.1173E-009,-1.2441E-009,-1.3959E-009,-1.5482E-009,-1.7703E-009,-2.0937E-009,-2.5438E-009,-3.1797E-009,-4.0185E-009,-5.3071E-009,-6.9312E-009,-8.6975E-009,-1.0593E-008,-1.2792E-008,-1.6347E-008,-2.1941E-008,-2.5692E-008,-2.0849E-008,-1.4809E-008,-8.9670E-009,-4.1985E-009,-7.9992E-010,-1.0944E-008,-1.4887E-008,4.8372E-008,1.6326E-007,0.0000E+000
222.0000,0.0000E+000,-1.9443E-010,-3.7097E-010,-3.7977E-010,-4.6266E-010,-4.8633E-010,-5.6309E-010,-6.1127E-010,-7.1202E-010,-8.5287E-010,-1.0474E-009,-3.2496E-010,-1.9077E-009,-5.8277E-010,-9.9945E-010,-1.0416E-009,-1.1456E-009,-1.2750E-009,-1.4280E-009,-1.5784E-009,-1.7903E-009,-2.0926E-009,-2.5177E-009,-3.1256E-009,-3.9463E-009,-5.2391E-009,-6.8939E-009,-8.7899E-009,-1.1115E-008,-1.3779E-008,-1.6203E-008,-1.7509E-008,-1.6562E-008,-1.3566E-008,-1.0016E-008,-6.6139E-009,-4.0024E-009,-2.4396E-009,-1.4352E-008,1.4436E-009,1.7955E-007,6.1002E-008,0.0000E+000
223.0000,0.0000E+000,-2.0211E-010,-3.8499E-010,-3.9405E-010,-4.7991E-010,-5.0418E-010,-5.8263E-010,-6.2980E-010,-7.3004E-010,-8.8752E-010,-1.1671E-009,-3.1784E-010,-1.9869E-009,-6.1228E-010,-1.0467E-009,-1.1018E-009,-1.2272E-009,-1.3854E-009,-1.5740E-009,-1.7628E-009,-2.0176E-009,-2.3619E-009,-2.8165E-009,-3.4556E-009,-4.3161E-009,-5.6060E-009,-7.3654E-009,-9.4740E-009,-1.1797E-008,-1.3907E-008,-1.5059E-008,-1.4861E-008,-1.3821E-008,-1.5935E-008,-3.5143E-008,-3.7370E-008,-3.0840E-008,-2.5119E-008,-4.4104E-008,-1.5190E-008,2.8227E-008,1.0205E-007,0.0000E+000
224.0000,0.0000E+000,-2.0848E-010,-3.9663E-010,-4.0595E-010,-4.9434E-010,-5.1914E-010,-5.9860E-010,-6.4282E-010,-7.3650E-010,-9.0545E-010,-1.3284E-009,-3.1414E-010,-2.0051E-009,-6.4799E-010,-1.0685E-009,-1.1198E-009,-1.2356E-009,-1.3791E-009,-1.5503E-009,-1.7230E-009,-1.9705E-009,-2.3235E-009,-2.7950E-009,-3.4506E-009,-4.3141E-009,-5.6637E-009,-7.3785E-009,-9.2436E-009,-1.1188E-008,-1.2822E-008,-1.3707E-008,-1.3874E-008,-1.3540E-008,-1.3095E-008,-1.2670E-008,-1.0668E-008,-5.6407E-009,-8.1776E-010,-1.2368E-008,-2.0456E-008,1.6561E-007,4.6670E-008,0.0000E+000
225.0000,0.0000E+000,-2.1766E-010,-4.1337E-010,-4.2303E-010,-5.1506E-010,-5.4072E-010,-6.2219E-010,-6.6361E-010,-7.4999E-010,-9.2800E-010,-1.5233E-009,-3.1053E-010,-2.0736E-009,-6.8354E-010,-1.1163E-009,-1.1792E-009,-1.3158E-009,-1.4891E-009,-1.6975E-009,-1.9061E-009,-2.1872E-009,-2.5612E-009,-3.0370E-009,-3.7186E-009,-4.6039E-009,-5.9338E-009,-7.6033E-009,-9.3920E-009,-1.1144E-008,-1.2462E-008,-1.2930E-008,-1.2555E-008,-1.1582E-008,-1.0232E-008,-9.5580E-009,-2.0253E-008,-7.2919E-008,-3.6752E-008,-1.1481E-008,-1.7337E-008,2.2958E-008,1.0312E-007,0.0000E+000
226.0000,0.0000E+000,-2.2679E-010,-4.3007E-010,-4.4016E-010,-5.3607E-010,-5.6300E-010,-6.4700E-010,-6.8457E-010,-7.5644E-010,-9.2844E-010,-1.7725E-009,-3.1482E-010,-2.0951E-009,-7.3268E-010,-1.1518E-009,-1.2128E-009,-1.3420E-009,-1.5061E-009,-1.7080E-009,-1.9155E-009,-2.2030E-009,-2.5935E-009,-3.1010E-009,-3.7937E-009,-4.6676E-009,-5.9840E-009,-7.5562E-009,-9.1252E-009,-1.0583E-008,-1.1606E-008,-1.1981E-008,-1.2119E-008,-1.2786E-008,-1.3986E-008,-1.5176E-008,-1.3048E-008,-4.8562E-009,-1.5938E-008,7.2378E-006,1.7189E-007,1.0869E-007,9.5570E-008,0.0000E+000
227.0000,0.0000E+000,-2.3340E-010,-4.4216E-010,-4.5256E-010,-5.5133E-010,-5.7937E-010,-6.6574E-010,-7.0091E-010,-7.6017E-010,-9.1679E-010,-1.9640E-009,-3.1685E-010,-2.1141E-009,-7.6218E-010,-1.1771E-009,-1.2415E-009,-1.3731E-009,-1.5351E-009,-1.7244E-009,-1.9054E-009,-2.1567E-009,-2.5036E-009,-2.9688E-009,-3.6190E-009,-4.4474E-009,-5.7325E-009,-7.1680E-009,-8.4788E-009,-9.7158E-009,-1.0668E-008,-1.1248E-008,-1.1671E-008,-1.1595E-008,-1.0466E-008,-8.1352E-009,-1.8035E-009,-5.6908E-010,-4.8594E-011,-5.9651E-011,-1.1338E-010,-1.9302E-010,2.9873E-009,0.0000E+000
228.0000,0.0000E+000,-2.4093E-010,-4.5594E-010,-4.6670E-010,-5.6872E-010,-5.9812E-010,-6.8750E-010,-7.2081E-010,-7.6754E-010,-9.0671E-010,-2.1666E-009,-3.2160E-010,-2.1461E-009,-7.9923E-010,-1.2100E-009,-1.2786E-009,-1.4149E-009,-1.5838E-009,-1.7817E-009,-1.9675E-009,-2.2159E-009,-2.5455E-009,-2.9828E-009,-3.5936E-009,-4.3708E-009,-5.5801E-009,-6.9083E-009,-8.0973E-009,-9.2286E-009,-1.0105E-008,-1.0581E-008,-1.0728E-008,-1.0211E-008,-8.8398E-009,-6.9812E-009,-5.8114E-009,-1.1823E-009,-1.2012E-010,6.5285E-010,2.0252E-006,3.5717E-007,1.0596E-007,0.0000E+000
229.0000,0.0000E+000,-2.4983E-010,-4.7220E-010,-4.8341E-010,-5.8934E-010,-6.2049E-010,-7.1398E-010,-7.4613E-010,-7.7867E-010,-8.9207E-010,-2.3880E-009,-3.3136E-010,-2.1418E-009,-8.6007E-010,-1.2413E-009,-1.3172E-009,-1.4528E-009,-1.6201E-009,-1.8163E-009,-2.0000E-009,-2.2443E-009,-2.5713E-009,-2.9910E-009,-3.5685E-009,-4.2994E-009,-5.4340E-009,-6.6645E-009,-7.7420E-009,-8.7543E-009,-9.5266E-009,-9.9522E-009,-1.0246E-008,-1.0392E-008,-1.0415E-008,-1.0413E-008,-8.7183E-009,-3.2642E-009,-3.0678E-010,-1.2440E-010,-4.0619E-009,5.0484E-009,4.3198E-008,0.0000E+000
230.0000,0.0000E+000,-2.6051E-010,-4.9171E-010,-5.0341E-010,-6.1398E-010,-6.4725E-010,-7.4596E-010,-7.7775E-010,-7.9527E-010,-8.7774E-010,-2.6371E-009,-3.4234E-010,-2.1531E-009,-9.3468E-010,-1.2895E-009,-1.3840E-009,-1.5346E-009,-1.7216E-009,-1.9420E-009,-2.1513E-009,-2.4206E-009,-2.7652E-009,-3.1954E-009,-3.7638E-009,-4.4632E-009,-5.4850E-009,-6.6455E-009,-7.7280E-009,-8.7270E-009,-9.5224E-009,-1.0014E-008,-1.0278E-008,-1.0134E-008,-9.3531E-009,-8.0610E-009,-6.1930E-009,-4.6199E-009,-2.4928E-008,-4.4507E-008,-8.2330E-009,1.8106E-008,6.7949E-008,0.0000E+000
231.0000,0.0000E+000,-2.7264E-010,-5.1383E-010,-5.2611E-010,-6.4198E-010,-6.7791E-010,-7.8349E-010,-8.1641E-010,-8.1596E-010,-8.5251E-010,-2.9187E-009,-3.5695E-010,-2.1470E-009,-1.0223E-009,-1.3381E-009,-1.4504E-009,-1.6122E-009,-1.8125E-009,-2.0481E-009,-2.2734E-009,-2.5638E-009,-2.9295E-009,-3.3791E-009,-3.9552E-009,-4.6380E-009,-5.5898E-009,-6.7029E-009,-7.7879E-009,-8.7804E-009,-9.5675E-009,-1.0010E-008,-1.0212E-008,-1.0975E-008,-1.5171E-008,-2.2409E-008,-1.7450E-008,-4.0759E-009,-4.9298E-008,7.3784E-008,1.7337E-008,2.6416E-008,9.1066E-008,0.0000E+000
232.0000,0.0000E+000,-2.8361E-010,-5.3385E-010,-5.4664E-010,-6.6739E-010,-7.0619E-010,-8.1956E-010,-8.5617E-010,-8.3838E-010,-8.1735E-010,-3.1766E-009,-3.7507E-010,-2.1079E-009,-1.1046E-009,-1.3631E-009,-1.4781E-009,-1.6299E-009,-1.8177E-009,-2.0391E-009,-2.2478E-009,-2.5225E-009,-2.8803E-009,-3.3142E-009,-3.8766E-009,-4.5392E-009,-5.5104E-009,-6.5810E-009,-7.5671E-009,-8.5262E-009,-9.4140E-009,-1.0274E-008,-1.1410E-008,-1.2634E-008,-1.2953E-008,-1.1511E-008,-8.1129E-009,-3.9366E-009,-2.5657E-010,-5.8835E-012,1.0661E-006,1.0449E-007,5.4133E-007,0.0000E+000
233.0000,0.0000E+000,-2.9357E-010,-5.5202E-010,-5.6525E-010,-6.9033E-010,-7.3150E-010,-8.5163E-010,-8.9224E-010,-8.6228E-010,-7.9585E-010,-3.3945E-009,-3.8832E-010,-2.1096E-009,-1.1785E-009,-1.4037E-009,-1.5313E-009,-1.6889E-009,-1.8825E-009,-2.1063E-009,-2.3090E-009,-2.5697E-009,-2.9078E-009,-3.3216E-009,-3.8611E-009,-4.4998E-009,-5.4527E-009,-6.5079E-009,-7.4987E-009,-8.5127E-009,-9.4933E-009,-1.0335E-008,-1.0952E-008,-1.0833E-008,-9.5161E-009,-7.2493E-009,-1.1282E-009,-6.3295E-011,-7.4808E-011,-1.3983E-010,-2.8708E-010,-5.2482E-010,1.2955E-008,0.0000E+000
234.0000,0.0000E+000,-3.0438E-010,-5.7173E-010,-5.8542E-010,-7.1515E-010,-7.5892E-010,-8.8671E-010,-9.3266E-010,-8.9011E-010,-7.7410E-010,-3.6189E-009,-4.0186E-010,-2.1378E-009,-1.2381E-009,-1.4512E-009,-1.5887E-009,-1.7526E-009,-1.9528E-009,-2.1838E-009,-2.3932E-009,-2.6592E-009,-2.9972E-009,-3.4045E-009,-3.9308E-009,-4.5542E-009,-5.4774E-009,-6.5288E-009,-7.5420E-009,-8.5552E-009,-9.4663E-009,-1.0123E-008,-1.0508E-008,-1.0417E-008,-9.5526E-009,-8.9230E-009,-5.6846E-009,-1.6269E-009,-1.9015E-008,1.0627E-007,1.1368E-007,3.3499E-008,9.8379E-008,0.0000E+000
235.0000,0.0000E+000,-3.1633E-010,-5.9349E-010,-6.0768E-010,-7.4255E-010,-7.8933E-010,-9.2619E-010,-9.7939E-010,-9.2275E-010,-7.4807E-010,-3.8688E-009,-4.1618E-010,-2.2076E-009,-1.2817E-009,-1.5040E-009,-1.6490E-009,-1.8256E-009,-2.0434E-009,-2.2948E-009,-2.5205E-009,-2.8005E-009,-3.1366E-009,-3.5483E-009,-4.0793E-009,-4.6974E-009,-5.6073E-009,-6.6501E-009,-7.6683E-009,-8.6843E-009,-9.6444E-009,-1.0628E-008,-1.2115E-008,-1.3928E-008,-1.3571E-008,-9.1047E-009,-2.4485E-009,-2.6744E-009,-1.3950E-009,-5.1459E-009,-7.6603E-009,1.0484E-008,1.4953E-008,0.0000E+000
