"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
599.0000,6.1587E+000,6.1587E+000,6.1586E+000,6.1586E+000,6.1586E+000,6.1586E+000,6.1586E+000,6.1586E+000,6.1586E+000,6.1585E+000,6.1585E+000,6.1585E+000,6.1584E+000,6.1583E+000,6.1581E+000,6.1578E+000,6.1574E+000,6.1568E+000,6.1558E+000,6.1543E+000,6.1521E+000,6.1487E+000,6.1437E+000,6.1358E+000,6.1233E+000,6.0995E+000,6.0465E+000,5.9399E+000,5.7646E+000,5.4925E+000,5.0671E+000,4.4012E+000,3.3885E+000,2.0099E+000,1.1816E+000,1.1194E+000,1.1104E+000,1.0938E+000,1.0796E+000,1.0795E+000,1.0795E+000,1.0795E+000,1.0795E+000
600.0000,6.1575E+000,6.1575E+000,6.1574E+000,6.1574E+000,6.1574E+000,6.1574E+000,6.1574E+000,6.1574E+000,6.1574E+000,6.1573E+000,6.1573E+000,6.1573E+000,6.1572E+000,6.1571E+000,6.1569E+000,6.1567E+000,6.1563E+000,6.1556E+000,6.1547E+000,6.1533E+000,6.1511E+000,6.1479E+000,6.1430E+000,6.1354E+000,6.1233E+000,6.0998E+000,6.0459E+000,5.9371E+000,5.7591E+000,5.4838E+000,5.0539E+000,4.3824E+000,3.3679E+000,1.9808E+000,1.1720E+000,1.1302E+000,1.1030E+000,1.0851E+000,1.0783E+000,1.0777E+000,1.0776E+000,1.0775E+000,1.0774E+000
601.0000,6.1563E+000,6.1563E+000,6.1563E+000,6.1563E+000,6.1563E+000,6.1563E+000,6.1562E+000,6.1562E+000,6.1562E+000,6.1562E+000,6.1561E+000,6.1561E+000,6.1560E+000,6.1559E+000,6.1558E+000,6.1555E+000,6.1551E+000,6.1545E+000,6.1536E+000,6.1523E+000,6.1502E+000,6.1471E+000,6.1424E+000,6.1350E+000,6.1232E+000,6.1000E+000,6.0453E+000,5.9342E+000,5.7536E+000,5.4751E+000,5.0405E+000,4.3637E+000,3.3464E+000,1.9571E+000,1.1531E+000,1.1223E+000,1.1022E+000,1.0908E+000,1.0822E+000,1.0757E+000,1.0757E+000,1.0757E+000,1.0757E+000
602.0000,6.1551E+000,6.1551E+000,6.1551E+000,6.1551E+000,6.1551E+000,6.1551E+000,6.1551E+000,6.1551E+000,6.1551E+000,6.1550E+000,6.1550E+000,6.1550E+000,6.1549E+000,6.1548E+000,6.1547E+000,6.1544E+000,6.1540E+000,6.1535E+000,6.1526E+000,6.1513E+000,6.1493E+000,6.1463E+000,6.1418E+000,6.1347E+000,6.1231E+000,6.1003E+000,6.0444E+000,5.9310E+000,5.7481E+000,5.4663E+000,5.0272E+000,4.3450E+000,3.3110E+000,1.9432E+000,1.1494E+000,1.1027E+000,1.0952E+000,1.0852E+000,1.0808E+000,1.0808E+000,1.0808E+000,1.0808E+000,1.0808E+000
603.0000,6.1540E+000,6.1540E+000,6.1540E+000,6.1540E+000,6.1540E+000,6.1540E+000,6.1540E+000,6.1540E+000,6.1540E+000,6.1539E+000,6.1539E+000,6.1539E+000,6.1538E+000,6.1537E+000,6.1536E+000,6.1533E+000,6.1530E+000,6.1524E+000,6.1516E+000,6.1504E+000,6.1485E+000,6.1456E+000,6.1412E+000,6.1344E+000,6.1231E+000,6.1005E+000,6.0434E+000,5.9277E+000,5.7425E+000,5.4575E+000,5.0137E+000,4.3241E+000,3.2425E+000,1.8816E+000,1.1444E+000,1.1045E+000,1.1017E+000,1.0953E+000,1.0899E+000,1.0896E+000,1.0896E+000,1.0896E+000,1.0895E+000
604.0000,6.1530E+000,6.1530E+000,6.1530E+000,6.1530E+000,6.1529E+000,6.1529E+000,6.1529E+000,6.1529E+000,6.1529E+000,6.1529E+000,6.1528E+000,6.1528E+000,6.1527E+000,6.1527E+000,6.1525E+000,6.1523E+000,6.1520E+000,6.1514E+000,6.1506E+000,6.1494E+000,6.1476E+000,6.1449E+000,6.1407E+000,6.1340E+000,6.1230E+000,6.1008E+000,6.0423E+000,5.9242E+000,5.7368E+000,5.4485E+000,5.0001E+000,4.3030E+000,3.2215E+000,1.8868E+000,1.1708E+000,1.1155E+000,1.0951E+000,1.0908E+000,1.0838E+000,1.0778E+000,1.0779E+000,1.0779E+000,1.0779E+000
605.0000,6.1519E+000,6.1519E+000,6.1519E+000,6.1519E+000,6.1519E+000,6.1519E+000,6.1519E+000,6.1519E+000,6.1518E+000,6.1518E+000,6.1518E+000,6.1518E+000,6.1517E+000,6.1516E+000,6.1515E+000,6.1513E+000,6.1509E+000,6.1504E+000,6.1497E+000,6.1485E+000,6.1468E+000,6.1442E+000,6.1401E+000,6.1337E+000,6.1230E+000,6.1011E+000,6.0410E+000,5.9206E+000,5.7311E+000,5.4395E+000,4.9863E+000,4.2823E+000,3.2005E+000,1.8933E+000,1.1884E+000,1.1214E+000,1.0960E+000,1.0799E+000,1.0723E+000,1.0714E+000,1.0713E+000,1.0711E+000,1.0710E+000
606.0000,6.1509E+000,6.1509E+000,6.1509E+000,6.1509E+000,6.1509E+000,6.1509E+000,6.1509E+000,6.1509E+000,6.1508E+000,6.1508E+000,6.1508E+000,6.1507E+000,6.1507E+000,6.1506E+000,6.1505E+000,6.1503E+000,6.1500E+000,6.1495E+000,6.1488E+000,6.1477E+000,6.1460E+000,6.1435E+000,6.1396E+000,6.1334E+000,6.1230E+000,6.1013E+000,6.0396E+000,5.9168E+000,5.7253E+000,5.4304E+000,4.9725E+000,4.2618E+000,3.1781E+000,1.8900E+000,1.1930E+000,1.1125E+000,1.0873E+000,1.0806E+000,1.0741E+000,1.0697E+000,1.0703E+000,1.0703E+000,1.0703E+000
607.0000,6.1499E+000,6.1499E+000,6.1499E+000,6.1499E+000,6.1499E+000,6.1499E+000,6.1499E+000,6.1499E+000,6.1499E+000,6.1498E+000,6.1498E+000,6.1498E+000,6.1497E+000,6.1496E+000,6.1495E+000,6.1493E+000,6.1490E+000,6.1486E+000,6.1479E+000,6.1468E+000,6.1453E+000,6.1428E+000,6.1391E+000,6.1332E+000,6.1230E+000,6.1014E+000,6.0380E+000,5.9129E+000,5.7194E+000,5.4212E+000,4.9585E+000,4.2416E+000,3.1561E+000,1.8741E+000,1.1956E+000,1.1222E+000,1.0877E+000,1.0796E+000,1.0727E+000,1.0671E+000,1.0679E+000,1.0681E+000,1.0681E+000
608.0000,6.1490E+000,6.1490E+000,6.1490E+000,6.1490E+000,6.1489E+000,6.1489E+000,6.1489E+000,6.1489E+000,6.1489E+000,6.1489E+000,6.1489E+000,6.1488E+000,6.1488E+000,6.1487E+000,6.1486E+000,6.1484E+000,6.1481E+000,6.1477E+000,6.1470E+000,6.1460E+000,6.1445E+000,6.1422E+000,6.1387E+000,6.1330E+000,6.1231E+000,6.1014E+000,6.0362E+000,5.9091E+000,5.7135E+000,5.4119E+000,4.9444E+000,4.2216E+000,3.1369E+000,1.8890E+000,1.2256E+000,1.1362E+000,1.0956E+000,1.0745E+000,1.0607E+000,1.0549E+000,1.0547E+000,1.0547E+000,1.0547E+000
609.0000,6.1480E+000,6.1480E+000,6.1480E+000,6.1480E+000,6.1480E+000,6.1480E+000,6.1480E+000,6.1480E+000,6.1480E+000,6.1480E+000,6.1479E+000,6.1479E+000,6.1478E+000,6.1478E+000,6.1477E+000,6.1475E+000,6.1472E+000,6.1468E+000,6.1462E+000,6.1452E+000,6.1438E+000,6.1416E+000,6.1382E+000,6.1328E+000,6.1232E+000,6.1012E+000,6.0343E+000,5.9052E+000,5.7075E+000,5.4026E+000,4.9304E+000,4.2021E+000,3.1181E+000,1.8627E+000,1.2030E+000,1.1263E+000,1.0870E+000,1.0767E+000,1.0701E+000,1.0645E+000,1.0644E+000,1.0644E+000,1.0644E+000
610.0000,6.1471E+000,6.1471E+000,6.1471E+000,6.1471E+000,6.1471E+000,6.1471E+000,6.1471E+000,6.1471E+000,6.1471E+000,6.1471E+000,6.1470E+000,6.1470E+000,6.1470E+000,6.1469E+000,6.1468E+000,6.1466E+000,6.1464E+000,6.1460E+000,6.1454E+000,6.1445E+000,6.1431E+000,6.1410E+000,6.1378E+000,6.1326E+000,6.1234E+000,6.1009E+000,6.0323E+000,5.9013E+000,5.7014E+000,5.3931E+000,4.9162E+000,4.1827E+000,3.0958E+000,1.8800E+000,1.2000E+000,1.0862E+000,1.0792E+000,1.0786E+000,1.0744E+000,1.0705E+000,1.0704E+000,1.0704E+000,1.0704E+000
611.0000,6.1463E+000,6.1463E+000,6.1463E+000,6.1463E+000,6.1463E+000,6.1462E+000,6.1462E+000,6.1462E+000,6.1462E+000,6.1462E+000,6.1462E+000,6.1461E+000,6.1461E+000,6.1460E+000,6.1459E+000,6.1458E+000,6.1455E+000,6.1451E+000,6.1446E+000,6.1437E+000,6.1424E+000,6.1404E+000,6.1373E+000,6.1324E+000,6.1235E+000,6.1005E+000,6.0302E+000,5.8974E+000,5.6953E+000,5.3836E+000,4.9020E+000,4.1637E+000,3.0859E+000,1.9041E+000,1.2297E+000,1.0879E+000,1.0677E+000,1.0651E+000,1.0650E+000,1.0649E+000,1.0648E+000,1.0648E+000,1.0648E+000
612.0000,6.1454E+000,6.1454E+000,6.1454E+000,6.1454E+000,6.1454E+000,6.1454E+000,6.1454E+000,6.1454E+000,6.1454E+000,6.1453E+000,6.1453E+000,6.1453E+000,6.1453E+000,6.1452E+000,6.1451E+000,6.1450E+000,6.1447E+000,6.1443E+000,6.1438E+000,6.1430E+000,6.1418E+000,6.1399E+000,6.1369E+000,6.1322E+000,6.1235E+000,6.0999E+000,6.0280E+000,5.8935E+000,5.6891E+000,5.3740E+000,4.8879E+000,4.1455E+000,3.0775E+000,1.8908E+000,1.2341E+000,1.1154E+000,1.0804E+000,1.0707E+000,1.0622E+000,1.0560E+000,1.0553E+000,1.0553E+000,1.0553E+000
613.0000,6.1446E+000,6.1446E+000,6.1446E+000,6.1446E+000,6.1446E+000,6.1446E+000,6.1446E+000,6.1446E+000,6.1446E+000,6.1445E+000,6.1445E+000,6.1445E+000,6.1444E+000,6.1444E+000,6.1443E+000,6.1442E+000,6.1439E+000,6.1436E+000,6.1431E+000,6.1423E+000,6.1412E+000,6.1394E+000,6.1366E+000,6.1320E+000,6.1236E+000,6.0991E+000,6.0256E+000,5.8895E+000,5.6828E+000,5.3644E+000,4.8738E+000,4.1278E+000,3.0636E+000,1.8821E+000,1.2327E+000,1.1232E+000,1.0860E+000,1.0709E+000,1.0629E+000,1.0564E+000,1.0541E+000,1.0541E+000,1.0541E+000
614.0000,6.1438E+000,6.1438E+000,6.1438E+000,6.1438E+000,6.1438E+000,6.1438E+000,6.1438E+000,6.1438E+000,6.1438E+000,6.1438E+000,6.1437E+000,6.1437E+000,6.1437E+000,6.1436E+000,6.1435E+000,6.1434E+000,6.1432E+000,6.1429E+000,6.1424E+000,6.1417E+000,6.1406E+000,6.1389E+000,6.1363E+000,6.1319E+000,6.1237E+000,6.0982E+000,6.0230E+000,5.8855E+000,5.6765E+000,5.3547E+000,4.8597E+000,4.1105E+000,3.0508E+000,1.8931E+000,1.2579E+000,1.1393E+000,1.0928E+000,1.0654E+000,1.0516E+000,1.0481E+000,1.0467E+000,1.0467E+000,1.0467E+000
615.0000,6.1431E+000,6.1431E+000,6.1431E+000,6.1431E+000,6.1431E+000,6.1431E+000,6.1431E+000,6.1430E+000,6.1430E+000,6.1430E+000,6.1430E+000,6.1430E+000,6.1429E+000,6.1429E+000,6.1428E+000,6.1427E+000,6.1425E+000,6.1422E+000,6.1417E+000,6.1411E+000,6.1400E+000,6.1385E+000,6.1360E+000,6.1318E+000,6.1239E+000,6.0972E+000,6.0203E+000,5.8814E+000,5.6701E+000,5.3449E+000,4.8457E+000,4.0937E+000,3.0430E+000,1.9088E+000,1.2800E+000,1.1495E+000,1.0841E+000,1.0524E+000,1.0494E+000,1.0453E+000,1.0426E+000,1.0426E+000,1.0426E+000
616.0000,6.1424E+000,6.1424E+000,6.1424E+000,6.1424E+000,6.1424E+000,6.1423E+000,6.1423E+000,6.1423E+000,6.1423E+000,6.1423E+000,6.1423E+000,6.1423E+000,6.1422E+000,6.1422E+000,6.1421E+000,6.1420E+000,6.1418E+000,6.1415E+000,6.1411E+000,6.1405E+000,6.1395E+000,6.1380E+000,6.1357E+000,6.1317E+000,6.1240E+000,6.0960E+000,6.0174E+000,5.8773E+000,5.6637E+000,5.3351E+000,4.8317E+000,4.0775E+000,3.0372E+000,1.9263E+000,1.3012E+000,1.1585E+000,1.0869E+000,1.0496E+000,1.0424E+000,1.0372E+000,1.0354E+000,1.0355E+000,1.0355E+000
617.0000,6.1417E+000,6.1417E+000,6.1417E+000,6.1417E+000,6.1417E+000,6.1417E+000,6.1417E+000,6.1416E+000,6.1416E+000,6.1416E+000,6.1416E+000,6.1416E+000,6.1415E+000,6.1415E+000,6.1414E+000,6.1413E+000,6.1412E+000,6.1409E+000,6.1405E+000,6.1399E+000,6.1390E+000,6.1376E+000,6.1354E+000,6.1316E+000,6.1241E+000,6.0948E+000,6.0144E+000,5.8731E+000,5.6572E+000,5.3253E+000,4.8179E+000,4.0620E+000,3.0322E+000,1.9454E+000,1.3230E+000,1.1656E+000,1.0893E+000,1.0507E+000,1.0397E+000,1.0294E+000,1.0258E+000,1.0257E+000,1.0255E+000
618.0000,6.1410E+000,6.1410E+000,6.1410E+000,6.1410E+000,6.1410E+000,6.1410E+000,6.1410E+000,6.1410E+000,6.1410E+000,6.1410E+000,6.1409E+000,6.1409E+000,6.1409E+000,6.1409E+000,6.1408E+000,6.1407E+000,6.1405E+000,6.1403E+000,6.1399E+000,6.1394E+000,6.1386E+000,6.1372E+000,6.1352E+000,6.1316E+000,6.1243E+000,6.0934E+000,6.0113E+000,5.8688E+000,5.6506E+000,5.3154E+000,4.8042E+000,4.0471E+000,3.0280E+000,1.9645E+000,1.3417E+000,1.1550E+000,1.0691E+000,1.0379E+000,1.0334E+000,1.0317E+000,1.0316E+000,1.0316E+000,1.0316E+000
619.0000,6.1404E+000,6.1404E+000,6.1404E+000,6.1404E+000,6.1404E+000,6.1404E+000,6.1404E+000,6.1404E+000,6.1404E+000,6.1403E+000,6.1403E+000,6.1403E+000,6.1403E+000,6.1402E+000,6.1402E+000,6.1401E+000,6.1399E+000,6.1397E+000,6.1394E+000,6.1389E+000,6.1381E+000,6.1369E+000,6.1349E+000,6.1315E+000,6.1244E+000,6.0920E+000,6.0081E+000,5.8645E+000,5.6440E+000,5.3054E+000,4.7906E+000,4.0329E+000,3.0244E+000,1.9824E+000,1.3557E+000,1.1391E+000,1.0514E+000,1.0349E+000,1.0349E+000,1.0348E+000,1.0346E+000,1.0345E+000,1.0344E+000
620.0000,6.1398E+000,6.1398E+000,6.1398E+000,6.1398E+000,6.1398E+000,6.1398E+000,6.1398E+000,6.1398E+000,6.1398E+000,6.1398E+000,6.1397E+000,6.1397E+000,6.1397E+000,6.1397E+000,6.1396E+000,6.1395E+000,6.1394E+000,6.1392E+000,6.1388E+000,6.1384E+000,6.1376E+000,6.1365E+000,6.1346E+000,6.1313E+000,6.1244E+000,6.0906E+000,6.0049E+000,5.8601E+000,5.6373E+000,5.2955E+000,4.7772E+000,4.0192E+000,3.0209E+000,1.9793E+000,1.3017E+000,1.0863E+000,1.0568E+000,1.0550E+000,1.0538E+000,1.0513E+000,1.0495E+000,1.0493E+000,1.0492E+000
621.0000,6.1392E+000,6.1392E+000,6.1392E+000,6.1392E+000,6.1392E+000,6.1392E+000,6.1392E+000,6.1392E+000,6.1392E+000,6.1392E+000,6.1392E+000,6.1392E+000,6.1391E+000,6.1391E+000,6.1390E+000,6.1390E+000,6.1388E+000,6.1386E+000,6.1383E+000,6.1378E+000,6.1371E+000,6.1360E+000,6.1342E+000,6.1310E+000,6.1243E+000,6.0895E+000,6.0019E+000,5.8557E+000,5.6306E+000,5.2855E+000,4.7640E+000,4.0060E+000,3.0161E+000,1.8077E+000,1.1341E+000,1.1230E+000,1.1200E+000,1.1068E+000,1.0900E+000,1.0825E+000,1.0795E+000,1.0783E+000,1.0777E+000
622.0000,6.1387E+000,6.1387E+000,6.1387E+000,6.1387E+000,6.1387E+000,6.1387E+000,6.1387E+000,6.1387E+000,6.1386E+000,6.1386E+000,6.1386E+000,6.1386E+000,6.1386E+000,6.1385E+000,6.1385E+000,6.1384E+000,6.1383E+000,6.1381E+000,6.1378E+000,6.1373E+000,6.1366E+000,6.1355E+000,6.1337E+000,6.1304E+000,6.1234E+000,6.0884E+000,5.9996E+000,5.8512E+000,5.6238E+000,5.2756E+000,4.7508E+000,3.9839E+000,2.5794E+000,1.4376E+000,1.2129E+000,1.1762E+000,1.1735E+000,1.1720E+000,1.1710E+000,1.1702E+000,1.1696E+000,1.1693E+000,1.1691E+000
623.0000,6.1382E+000,6.1382E+000,6.1382E+000,6.1382E+000,6.1382E+000,6.1381E+000,6.1381E+000,6.1381E+000,6.1381E+000,6.1381E+000,6.1381E+000,6.1381E+000,6.1381E+000,6.1380E+000,6.1380E+000,6.1379E+000,6.1378E+000,6.1376E+000,6.1373E+000,6.1369E+000,6.1362E+000,6.1351E+000,6.1332E+000,6.1297E+000,6.1222E+000,6.0872E+000,5.9975E+000,5.8468E+000,5.6169E+000,5.2656E+000,4.7364E+000,3.8908E+000,2.3559E+000,1.2994E+000,1.2340E+000,1.2170E+000,1.2153E+000,1.2153E+000,1.2152E+000,1.2152E+000,1.2152E+000,1.2152E+000,1.2152E+000
624.0000,6.1377E+000,6.1377E+000,6.1377E+000,6.1377E+000,6.1377E+000,6.1377E+000,6.1377E+000,6.1376E+000,6.1376E+000,6.1376E+000,6.1376E+000,6.1376E+000,6.1376E+000,6.1375E+000,6.1375E+000,6.1374E+000,6.1373E+000,6.1372E+000,6.1369E+000,6.1365E+000,6.1359E+000,6.1348E+000,6.1329E+000,6.1293E+000,6.1213E+000,6.0856E+000,5.9944E+000,5.8417E+000,5.6078E+000,5.2423E+000,4.6807E+000,3.7169E+000,2.2845E+000,1.3678E+000,1.2506E+000,1.2420E+000,1.2396E+000,1.2365E+000,1.2344E+000,1.2344E+000,1.2343E+000,1.2343E+000,1.2343E+000
625.0000,6.1372E+000,6.1372E+000,6.1372E+000,6.1372E+000,6.1372E+000,6.1372E+000,6.1372E+000,6.1372E+000,6.1372E+000,6.1372E+000,6.1372E+000,6.1372E+000,6.1371E+000,6.1371E+000,6.1371E+000,6.1370E+000,6.1369E+000,6.1367E+000,6.1365E+000,6.1361E+000,6.1355E+000,6.1345E+000,6.1327E+000,6.1290E+000,6.1208E+000,6.0837E+000,5.9909E+000,5.8357E+000,5.5925E+000,5.2051E+000,4.6122E+000,3.6197E+000,2.2691E+000,1.4576E+000,1.3175E+000,1.2599E+000,1.2413E+000,1.2379E+000,1.2360E+000,1.2348E+000,1.2346E+000,1.2345E+000,1.2345E+000
626.0000,6.1368E+000,6.1368E+000,6.1368E+000,6.1368E+000,6.1368E+000,6.1368E+000,6.1368E+000,6.1368E+000,6.1368E+000,6.1368E+000,6.1367E+000,6.1367E+000,6.1367E+000,6.1367E+000,6.1366E+000,6.1366E+000,6.1365E+000,6.1363E+000,6.1361E+000,6.1357E+000,6.1351E+000,6.1341E+000,6.1324E+000,6.1287E+000,6.1203E+000,6.0818E+000,5.9869E+000,5.8274E+000,5.5732E+000,5.1671E+000,4.5541E+000,3.5728E+000,2.2330E+000,1.4120E+000,1.2893E+000,1.2649E+000,1.2646E+000,1.2643E+000,1.2638E+000,1.2633E+000,1.2629E+000,1.2627E+000,1.2625E+000
627.0000,6.1364E+000,6.1364E+000,6.1364E+000,6.1364E+000,6.1364E+000,6.1364E+000,6.1364E+000,6.1364E+000,6.1364E+000,6.1363E+000,6.1363E+000,6.1363E+000,6.1363E+000,6.1363E+000,6.1362E+000,6.1362E+000,6.1361E+000,6.1360E+000,6.1357E+000,6.1354E+000,6.1348E+000,6.1338E+000,6.1321E+000,6.1285E+000,6.1197E+000,6.0798E+000,5.9827E+000,5.8188E+000,5.5549E+000,5.1373E+000,4.5220E+000,3.5516E+000,2.2585E+000,1.4296E+000,1.2775E+000,1.2703E+000,1.2701E+000,1.2700E+000,1.2699E+000,1.2698E+000,1.2660E+000,1.2624E+000,1.2627E+000
628.0000,6.1360E+000,6.1360E+000,6.1360E+000,6.1360E+000,6.1360E+000,6.1360E+000,6.1360E+000,6.1360E+000,6.1360E+000,6.1360E+000,6.1359E+000,6.1359E+000,6.1359E+000,6.1359E+000,6.1359E+000,6.1358E+000,6.1357E+000,6.1356E+000,6.1354E+000,6.1350E+000,6.1345E+000,6.1336E+000,6.1319E+000,6.1283E+000,6.1189E+000,6.0775E+000,5.9789E+000,5.8115E+000,5.5402E+000,5.1158E+000,4.4990E+000,3.5255E+000,2.2413E+000,1.4628E+000,1.3273E+000,1.2876E+000,1.2730E+000,1.2657E+000,1.2615E+000,1.2614E+000,1.2614E+000,1.2613E+000,1.2613E+000
629.0000,6.1356E+000,6.1356E+000,6.1356E+000,6.1356E+000,6.1356E+000,6.1356E+000,6.1356E+000,6.1356E+000,6.1356E+000,6.1356E+000,6.1356E+000,6.1356E+000,6.1355E+000,6.1355E+000,6.1355E+000,6.1354E+000,6.1354E+000,6.1352E+000,6.1350E+000,6.1347E+000,6.1342E+000,6.1333E+000,6.1316E+000,6.1280E+000,6.1182E+000,6.0754E+000,5.9750E+000,5.8031E+000,5.5245E+000,5.0948E+000,4.4735E+000,3.3591E+000,2.0706E+000,1.4470E+000,1.3412E+000,1.3195E+000,1.3144E+000,1.3082E+000,1.3020E+000,1.2988E+000,1.2983E+000,1.2983E+000,1.2982E+000
630.0000,6.1353E+000,6.1353E+000,6.1353E+000,6.1353E+000,6.1353E+000,6.1353E+000,6.1352E+000,6.1352E+000,6.1352E+000,6.1352E+000,6.1352E+000,6.1352E+000,6.1352E+000,6.1352E+000,6.1351E+000,6.1351E+000,6.1350E+000,6.1349E+000,6.1347E+000,6.1344E+000,6.1339E+000,6.1330E+000,6.1314E+000,6.1277E+000,6.1173E+000,6.0732E+000,5.9704E+000,5.7925E+000,5.5049E+000,5.0477E+000,4.2996E+000,3.1110E+000,2.1125E+000,1.6797E+000,1.4189E+000,1.3137E+000,1.3131E+000,1.3131E+000,1.3131E+000,1.3130E+000,1.3129E+000,1.3129E+000,1.3128E+000
631.0000,6.1349E+000,6.1349E+000,6.1349E+000,6.1349E+000,6.1349E+000,6.1349E+000,6.1349E+000,6.1349E+000,6.1349E+000,6.1349E+000,6.1349E+000,6.1349E+000,6.1349E+000,6.1348E+000,6.1348E+000,6.1348E+000,6.1347E+000,6.1346E+000,6.1344E+000,6.1341E+000,6.1336E+000,6.1328E+000,6.1311E+000,6.1273E+000,6.1164E+000,6.0709E+000,5.9644E+000,5.7797E+000,5.4761E+000,4.9774E+000,4.1599E+000,2.8687E+000,1.9128E+000,1.6566E+000,1.5212E+000,1.4214E+000,1.3681E+000,1.3639E+000,1.3637E+000,1.3635E+000,1.3633E+000,1.3631E+000,1.3630E+000
632.0000,6.1346E+000,6.1346E+000,6.1346E+000,6.1346E+000,6.1346E+000,6.1346E+000,6.1346E+000,6.1346E+000,6.1346E+000,6.1346E+000,6.1346E+000,6.1345E+000,6.1345E+000,6.1345E+000,6.1345E+000,6.1344E+000,6.1344E+000,6.1343E+000,6.1341E+000,6.1338E+000,6.1334E+000,6.1325E+000,6.1309E+000,6.1268E+000,6.1153E+000,6.0683E+000,5.9569E+000,5.7631E+000,5.4373E+000,4.8787E+000,3.9694E+000,2.8503E+000,2.0746E+000,1.7364E+000,1.5006E+000,1.3869E+000,1.3823E+000,1.3818E+000,1.3816E+000,1.3815E+000,1.3784E+000,1.3756E+000,1.3758E+000
633.0000,6.1343E+000,6.1343E+000,6.1343E+000,6.1343E+000,6.1343E+000,6.1343E+000,6.1343E+000,6.1343E+000,6.1343E+000,6.1343E+000,6.1343E+000,6.1342E+000,6.1342E+000,6.1342E+000,6.1342E+000,6.1341E+000,6.1341E+000,6.1340E+000,6.1338E+000,6.1335E+000,6.1331E+000,6.1323E+000,6.1307E+000,6.1264E+000,6.1141E+000,6.0655E+000,5.9487E+000,5.7429E+000,5.3921E+000,4.7963E+000,3.8934E+000,2.8518E+000,2.1156E+000,1.7674E+000,1.5609E+000,1.4427E+000,1.3948E+000,1.3788E+000,1.3745E+000,1.3741E+000,1.3741E+000,1.3740E+000,1.3740E+000
634.0000,6.1340E+000,6.1340E+000,6.1340E+000,6.1340E+000,6.1340E+000,6.1340E+000,6.1340E+000,6.1340E+000,6.1340E+000,6.1340E+000,6.1340E+000,6.1340E+000,6.1339E+000,6.1339E+000,6.1339E+000,6.1339E+000,6.1338E+000,6.1337E+000,6.1336E+000,6.1333E+000,6.1329E+000,6.1321E+000,6.1304E+000,6.1259E+000,6.1129E+000,6.0624E+000,5.9379E+000,5.7185E+000,5.3473E+000,4.7320E+000,3.8502E+000,2.8498E+000,2.0171E+000,1.5702E+000,1.4516E+000,1.4448E+000,1.4440E+000,1.4436E+000,1.4431E+000,1.4428E+000,1.4426E+000,1.4425E+000,1.4424E+000
635.0000,6.1337E+000,6.1337E+000,6.1337E+000,6.1337E+000,6.1337E+000,6.1337E+000,6.1337E+000,6.1337E+000,6.1337E+000,6.1337E+000,6.1337E+000,6.1337E+000,6.1337E+000,6.1337E+000,6.1336E+000,6.1336E+000,6.1335E+000,6.1334E+000,6.1333E+000,6.1330E+000,6.1325E+000,6.1317E+000,6.1298E+000,6.1246E+000,6.1120E+000,6.0598E+000,5.9123E+000,5.6137E+000,4.9334E+000,3.8839E+000,2.9237E+000,2.2862E+000,1.9167E+000,1.7502E+000,1.7003E+000,1.6856E+000,1.6818E+000,1.6803E+000,1.6796E+000,1.6792E+000,1.6788E+000,1.6787E+000,1.6785E+000
636.0000,6.1335E+000,6.1335E+000,6.1335E+000,6.1335E+000,6.1335E+000,6.1335E+000,6.1335E+000,6.1335E+000,6.1335E+000,6.1334E+000,6.1334E+000,6.1334E+000,6.1334E+000,6.1334E+000,6.1334E+000,6.1333E+000,6.1333E+000,6.1332E+000,6.1330E+000,6.1327E+000,6.1322E+000,6.1312E+000,6.1289E+000,6.1232E+000,6.1109E+000,6.0550E+000,5.8385E+000,5.4041E+000,4.7067E+000,3.8311E+000,2.8294E+000,2.0724E+000,1.8280E+000,1.7744E+000,1.7627E+000,1.7589E+000,1.7577E+000,1.7569E+000,1.7563E+000,1.7559E+000,1.7557E+000,1.7556E+000,1.7555E+000
637.0000,6.1332E+000,6.1332E+000,6.1332E+000,6.1332E+000,6.1332E+000,6.1332E+000,6.1332E+000,6.1332E+000,6.1332E+000,6.1332E+000,6.1332E+000,6.1332E+000,6.1332E+000,6.1332E+000,6.1331E+000,6.1331E+000,6.1330E+000,6.1329E+000,6.1328E+000,6.1325E+000,6.1319E+000,6.1307E+000,6.1281E+000,6.1218E+000,6.1093E+000,6.0394E+000,5.7516E+000,5.2576E+000,4.5649E+000,3.6200E+000,2.6774E+000,2.1090E+000,1.8894E+000,1.8102E+000,1.8042E+000,1.8041E+000,1.8038E+000,1.8033E+000,1.8029E+000,1.8025E+000,1.8021E+000,1.8019E+000,1.8017E+000
