"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
266.0000,1.5723E-004,1.5723E-004,1.1931E-004,7.1214E-005,4.7219E-005,3.1341E-005,2.2884E-005,1.7613E-005,1.5321E-005,1.4461E-005,8.0664E-006,1.0938E-005,7.7377E-006,1.0695E-005,8.4441E-006,6.1746E-006,4.4766E-006,3.6580E-006,3.3404E-006,3.1210E-006,2.7841E-006,2.4748E-006,2.1949E-006,1.9092E-006,1.6371E-006,1.1405E-006,7.2094E-007,4.0630E-007,1.0198E-007,2.6148E-006,1.5896E-007,4.6088E-009,1.5339E-010,5.5981E-011,5.5716E-011,1.2183E-010,1.5439E-010,9.6849E-012,1.4837E-011,3.9828E-009,1.3262E-007,2.2112E-006,2.2112E-006
267.0000,1.5845E-004,1.5845E-004,1.2003E-004,7.1213E-005,4.6893E-005,3.0751E-005,2.2087E-005,1.6566E-005,1.3796E-005,1.1666E-005,5.5600E-006,6.7817E-006,4.0698E-006,7.8481E-006,7.4042E-006,6.9858E-006,5.9112E-006,4.5820E-006,3.6565E-006,3.0961E-006,2.7202E-006,2.3439E-006,1.9970E-006,1.6745E-006,1.3916E-006,9.1684E-007,4.0785E-007,2.4668E-007,6.0539E-007,8.9855E-007,7.5213E-007,6.9112E-007,5.9231E-007,3.7034E-007,7.5126E-006,2.3236E-004,2.5824E-004,2.6906E-004,2.9539E-004,2.8374E-004,2.6789E-004,2.4938E-004,2.4938E-004
268.0000,1.5873E-004,1.5873E-004,1.2007E-004,7.0995E-005,4.6537E-005,3.0327E-005,2.1628E-005,1.6081E-005,1.3163E-005,1.0745E-005,5.3408E-006,4.6705E-006,3.4997E-006,4.5072E-006,5.1601E-006,5.5860E-006,5.5516E-006,5.1011E-006,4.1813E-006,3.2774E-006,2.6982E-006,2.2735E-006,1.8954E-006,1.5464E-006,1.2517E-006,7.7364E-007,3.6657E-007,4.0878E-007,2.1505E-007,4.3795E-008,1.9120E-009,4.8823E-011,3.4127E-011,2.3056E-009,5.4767E-007,5.7299E-006,5.3866E-006,3.4362E-006,2.7634E-006,5.1809E-006,1.2163E-005,3.2897E-005,3.2897E-005
269.0000,1.6112E-004,1.6112E-004,1.2213E-004,7.2522E-005,4.7882E-005,3.1637E-005,2.3090E-005,1.7838E-005,1.5379E-005,1.3475E-005,8.6657E-006,9.0327E-006,5.7312E-006,5.1582E-006,4.9298E-006,4.5983E-006,4.5464E-006,4.6827E-006,4.5523E-006,3.9050E-006,3.1964E-006,2.6497E-006,2.1830E-006,1.7604E-006,1.4143E-006,8.4174E-007,4.4115E-007,6.7119E-007,1.1237E-006,2.1513E-006,7.0641E-006,1.1693E-005,1.6479E-005,1.9801E-005,2.0495E-005,1.8786E-005,1.6676E-005,1.4720E-005,1.4206E-005,1.7210E-005,2.4337E-005,3.3942E-005,3.3942E-005
270.0000,1.7298E-004,1.7298E-004,1.3133E-004,7.8599E-005,5.2210E-005,3.4878E-005,2.5787E-005,2.0232E-005,1.7510E-005,1.5017E-005,1.0622E-005,1.2501E-005,7.6777E-006,9.5492E-006,7.9788E-006,5.4685E-006,4.1010E-006,3.6522E-006,3.5613E-006,3.2641E-006,2.7006E-006,2.1937E-006,1.7990E-006,1.4607E-006,1.1826E-006,7.3670E-007,3.7948E-007,3.3781E-007,2.8309E-007,6.9719E-008,1.9892E-008,9.1405E-008,5.2979E-007,8.0870E-008,2.5970E-009,1.2469E-010,1.0305E-010,1.0000E-012,1.0000E-012,5.0930E-009,1.5529E-007,4.0798E-006,4.0798E-006
271.0000,1.7865E-004,1.7865E-004,1.3536E-004,8.0599E-005,5.3244E-005,3.5230E-005,2.5734E-005,1.9762E-005,1.6498E-005,1.3265E-005,9.2606E-006,1.1214E-005,5.8618E-006,9.7789E-006,9.5651E-006,8.3809E-006,6.6154E-006,5.1218E-006,4.3294E-006,3.8772E-006,3.4739E-006,2.9536E-006,2.4310E-006,1.9403E-006,1.5563E-006,9.1769E-007,4.6483E-007,4.5158E-007,3.4202E-007,2.5821E-007,2.1071E-007,1.5717E-007,1.1555E-007,1.0558E-007,1.0901E-007,9.8041E-008,4.2315E-008,1.2429E-007,2.8160E-006,1.5656E-005,2.7797E-005,3.5007E-005,3.5007E-005
272.0000,1.7720E-004,1.7720E-004,1.3398E-004,7.9180E-005,5.1886E-005,3.3846E-005,2.4224E-005,1.8030E-005,1.4386E-005,1.0557E-005,5.7041E-006,5.1900E-006,3.6288E-006,5.4477E-006,7.1578E-006,8.3637E-006,8.6409E-006,8.6851E-006,8.4298E-006,7.9985E-006,7.3996E-006,6.8602E-006,6.4219E-006,6.1189E-006,6.7106E-006,6.2112E-006,3.9410E-006,2.4295E-006,1.2573E-005,1.6777E-005,5.8947E-005,4.5846E-005,6.4928E-005,9.6608E-005,1.2392E-004,1.4319E-004,1.5819E-004,1.7185E-004,1.8377E-004,1.9135E-004,1.9697E-004,2.0210E-004,2.0210E-004
273.0000,1.8433E-004,1.8433E-004,1.4005E-004,8.3779E-005,5.5673E-005,3.7170E-005,2.7453E-005,2.1758E-005,1.9863E-005,1.9196E-005,1.0989E-005,1.3428E-005,9.1046E-006,1.0415E-005,9.6950E-006,8.4027E-006,7.7957E-006,7.6230E-006,7.6952E-006,8.0352E-006,7.8994E-006,7.7337E-006,7.6147E-006,7.1161E-006,6.6315E-006,3.1899E-006,7.4291E-006,4.4226E-005,3.9862E-005,2.7217E-005,8.5948E-005,8.8207E-005,8.6176E-005,9.1459E-005,1.0169E-004,1.1493E-004,1.3019E-004,1.4719E-004,1.6459E-004,1.7913E-004,1.9358E-004,2.1021E-004,2.1021E-004
274.0000,1.7785E-004,1.7785E-004,1.3483E-004,7.9916E-005,5.2607E-005,3.4378E-005,2.4435E-005,1.8006E-005,1.5012E-005,1.4795E-005,6.6770E-006,7.3034E-006,5.5085E-006,7.3180E-006,6.8619E-006,6.2191E-006,5.5594E-006,5.1378E-006,5.0684E-006,5.6915E-006,6.6335E-006,8.4527E-006,1.0722E-005,1.1444E-005,8.7395E-006,4.2398E-006,2.8885E-006,2.2181E-006,1.0957E-006,2.9582E-006,2.0742E-005,2.6157E-005,2.7219E-005,2.6683E-005,2.6556E-005,2.6448E-005,2.6258E-005,2.6152E-005,2.6344E-005,2.6905E-005,2.7957E-005,2.9467E-005,2.9467E-005
275.0000,1.8137E-004,1.8137E-004,1.3756E-004,8.2017E-005,5.4263E-005,3.5951E-005,2.6234E-005,2.0248E-005,1.7518E-005,1.5820E-005,9.0933E-006,1.1174E-005,6.9226E-006,8.9525E-006,6.8256E-006,4.9983E-006,3.8981E-006,3.3596E-006,3.1044E-006,3.2551E-006,3.5054E-006,3.8546E-006,4.1738E-006,4.2175E-006,4.0668E-006,3.2508E-006,2.6433E-006,2.0714E-006,1.3817E-006,8.9616E-007,5.0704E-007,2.6344E-007,3.3741E-007,1.3217E-006,1.5873E-006,7.5191E-006,3.1062E-005,3.1685E-005,3.4686E-005,3.6977E-005,4.2922E-005,5.0739E-005,5.0739E-005
276.0000,1.7221E-004,1.7221E-004,1.3034E-004,7.7226E-005,5.0750E-005,3.3234E-005,2.3881E-005,1.7965E-005,1.4884E-005,1.2061E-005,6.3459E-006,7.5259E-006,4.3702E-006,7.7291E-006,6.8755E-006,5.9422E-006,4.4927E-006,3.3263E-006,2.7989E-006,2.6019E-006,2.4840E-006,2.4778E-006,2.4993E-006,2.4306E-006,2.3154E-006,1.8980E-006,1.6231E-006,1.3474E-006,9.8776E-007,6.9733E-007,3.5835E-007,1.0579E-007,1.6636E-008,3.0416E-008,1.3109E-006,5.4113E-006,9.5260E-006,1.0224E-005,8.6245E-006,8.9740E-006,9.2463E-006,8.8943E-006,8.8943E-006
277.0000,1.5772E-004,1.5772E-004,1.1931E-004,7.0515E-005,4.6189E-005,3.0076E-005,2.1448E-005,1.6019E-005,1.3351E-005,1.1451E-005,5.9629E-006,5.4822E-006,4.0545E-006,5.0747E-006,4.8842E-006,4.8581E-006,4.5820E-006,3.7871E-006,2.9909E-006,2.5490E-006,2.2510E-006,2.0741E-006,1.9623E-006,1.8359E-006,1.7127E-006,1.3947E-006,1.1989E-006,9.9648E-007,7.0565E-007,4.6614E-007,2.6256E-007,6.3683E-008,1.8657E-007,2.2127E-007,2.3088E-007,1.0714E-005,1.9890E-005,4.5851E-005,5.5537E-005,6.3636E-005,9.2318E-005,1.0821E-004,1.0821E-004
278.0000,1.5432E-004,1.5432E-004,1.1739E-004,7.0249E-005,4.6702E-005,3.1067E-005,2.2689E-005,1.7567E-005,1.5705E-005,1.6345E-005,8.5303E-006,1.0789E-005,8.9089E-006,9.1424E-006,6.8702E-006,5.9615E-006,5.8398E-006,6.0484E-006,6.1581E-006,6.0564E-006,5.6072E-006,5.0867E-006,4.5360E-006,3.8001E-006,2.9007E-006,8.9074E-007,2.8236E-006,8.2703E-007,7.1364E-007,3.4910E-006,1.4586E-005,1.9119E-005,2.1466E-005,2.2861E-005,2.4051E-005,2.5132E-005,2.6137E-005,2.7088E-005,2.7898E-005,2.8377E-005,2.8940E-005,3.0271E-005,3.0271E-005
279.0000,1.4901E-004,1.4901E-004,1.1309E-004,6.7247E-005,4.4547E-005,2.9384E-005,2.1098E-005,1.5283E-005,1.2042E-005,1.2829E-005,5.0568E-006,8.1189E-006,7.5925E-006,8.7815E-006,7.5826E-006,6.0321E-006,4.4860E-006,3.7259E-006,3.4546E-006,3.3547E-006,3.1297E-006,2.8309E-006,2.4436E-006,1.8834E-006,1.2816E-006,2.2506E-007,4.0915E-007,8.6079E-007,7.8047E-007,4.3803E-005,4.6863E-005,4.0652E-005,3.2972E-005,2.6734E-005,2.2455E-005,2.5302E-005,3.2803E-005,3.9294E-005,4.1566E-005,4.1815E-005,4.1822E-005,4.3800E-005,4.3800E-005
280.0000,1.3754E-004,1.3754E-004,1.0410E-004,6.1411E-005,4.0277E-005,2.6109E-005,1.8191E-005,1.2342E-005,8.3231E-006,7.4447E-006,5.0697E-006,2.8866E-006,4.3058E-006,5.5174E-006,5.5024E-006,5.5980E-006,5.2608E-006,4.5510E-006,3.9579E-006,3.5784E-006,3.1397E-006,2.7013E-006,2.2292E-006,1.6356E-006,1.0911E-006,2.0916E-007,3.5198E-007,5.9885E-007,2.0280E-005,4.6294E-005,5.2530E-005,5.9974E-005,6.2269E-005,6.5974E-005,6.7568E-005,7.6799E-005,1.0538E-004,6.0918E-005,5.5804E-005,3.7094E-005,1.5801E-005,6.5781E-006,6.5781E-006
281.0000,1.3832E-004,1.3832E-004,1.0517E-004,6.2559E-005,4.1596E-005,2.7600E-005,1.9960E-005,1.4477E-005,1.0979E-005,1.1826E-005,7.2534E-006,5.7194E-006,5.1852E-006,4.8023E-006,4.5720E-006,4.6685E-006,4.5782E-006,3.9247E-006,3.1504E-006,2.6302E-006,2.1916E-006,1.8078E-006,1.4324E-006,1.0195E-006,6.8929E-007,8.0634E-008,2.1604E-007,2.3131E-007,1.1348E-007,4.1799E-008,1.6675E-008,1.1675E-008,6.9487E-008,1.1800E-007,5.4409E-006,6.0788E-006,8.8221E-006,1.2399E-005,1.9207E-005,3.0089E-005,3.5287E-005,4.5118E-005,4.5118E-005
282.0000,1.4642E-004,1.4642E-004,1.1187E-004,6.7352E-005,4.5478E-005,3.0950E-005,2.3191E-005,1.7994E-005,1.5395E-005,1.7541E-005,1.0187E-005,1.0563E-005,8.2156E-006,5.8862E-006,4.2679E-006,3.8510E-006,3.8429E-006,3.7473E-006,3.1305E-006,2.4081E-006,1.8550E-006,1.4368E-006,1.0916E-006,7.6420E-007,4.5381E-007,4.4466E-008,5.5209E-008,1.3416E-007,8.8153E-008,3.7087E-008,1.5470E-008,7.6659E-009,4.6177E-009,5.6025E-009,1.6899E-008,3.9858E-007,1.1391E-005,1.2932E-005,1.7665E-005,1.9601E-005,1.8241E-005,1.7933E-005,1.7933E-005
283.0000,1.5813E-004,1.5813E-004,1.2042E-004,7.2507E-005,4.8599E-005,3.2766E-005,2.4315E-005,1.8896E-005,1.6529E-005,1.8002E-005,1.0212E-005,1.3113E-005,1.1102E-005,1.0324E-005,6.6228E-006,4.5930E-006,3.9180E-006,3.7429E-006,3.4595E-006,2.7620E-006,2.0779E-006,1.5463E-006,1.1447E-006,7.9948E-007,4.3720E-007,4.3253E-008,1.1843E-007,1.1302E-007,1.2801E-008,2.9080E-009,1.7737E-009,1.2401E-009,9.8588E-008,6.3730E-006,1.2774E-005,1.1675E-005,7.3770E-006,6.2544E-006,1.0753E-005,2.3597E-005,3.0538E-005,3.6884E-005,3.6884E-005
284.0000,1.6251E-004,1.6251E-004,1.2339E-004,7.3625E-005,4.8849E-005,3.2341E-005,2.3404E-005,1.7556E-005,1.4864E-005,1.5230E-005,6.7226E-006,1.0736E-005,8.5744E-006,1.1469E-005,9.5746E-006,7.6761E-006,6.0853E-006,5.2250E-006,4.7318E-006,4.3112E-006,3.6021E-006,2.8647E-006,2.2248E-006,1.6541E-006,1.3209E-006,2.7867E-007,4.0989E-007,3.0947E-005,3.1991E-005,6.4436E-005,2.3554E-005,1.5151E-005,1.7823E-005,1.4392E-005,8.2474E-006,5.8234E-006,4.4420E-006,4.2846E-006,9.0354E-007,9.7258E-006,3.7155E-005,4.3386E-005,4.3386E-005
285.0000,1.6198E-004,1.6198E-004,1.2260E-004,7.2402E-005,4.7448E-005,3.0741E-005,2.1543E-005,1.5324E-005,1.1979E-005,1.1308E-005,4.0102E-006,4.1072E-006,4.5050E-006,8.1763E-006,8.0873E-006,8.1102E-006,7.6529E-006,6.7700E-006,5.8725E-006,5.2740E-006,4.6297E-006,4.0021E-006,3.4173E-006,2.8259E-006,2.6737E-006,2.0866E-006,3.0051E-006,1.4413E-006,1.7974E-006,2.3902E-005,3.4085E-005,4.0999E-005,5.3878E-005,6.2273E-005,6.9357E-005,7.6272E-005,8.4177E-005,9.3415E-005,1.0323E-004,1.1162E-004,1.1917E-004,1.2708E-004,1.2708E-004
286.0000,1.6140E-004,1.6140E-004,1.2296E-004,7.3470E-005,4.9132E-005,3.2903E-005,2.4133E-005,1.8325E-005,1.5535E-005,1.7025E-005,1.0146E-005,9.4733E-006,7.3175E-006,6.4455E-006,6.0145E-006,6.0459E-006,6.1163E-006,6.1277E-006,5.8668E-006,5.5779E-006,5.0783E-006,4.6203E-006,4.1792E-006,3.4971E-006,2.9456E-006,1.8447E-006,7.1206E-007,4.8948E-005,4.9658E-005,5.7607E-005,5.0932E-005,4.8680E-005,4.6881E-005,4.5532E-005,4.5367E-005,4.6666E-005,4.9599E-005,5.4262E-005,6.0334E-005,6.6694E-005,7.4839E-005,8.7148E-005,8.7148E-005
287.0000,1.8416E-004,1.8416E-004,1.4029E-004,8.4546E-005,5.6706E-005,3.8184E-005,2.8183E-005,2.1605E-005,1.8740E-005,2.1380E-005,1.1124E-005,1.5657E-005,1.3290E-005,1.4831E-005,1.1926E-005,1.0041E-005,9.5277E-006,1.0334E-005,1.2498E-005,1.4774E-005,1.5748E-005,1.7473E-005,1.4941E-005,9.4090E-006,5.5018E-006,2.9994E-006,1.3716E-005,4.3883E-005,4.9307E-005,6.2277E-005,7.7649E-005,9.2498E-005,1.0651E-004,1.1986E-004,1.3297E-004,1.4585E-004,1.5872E-004,1.7212E-004,1.8548E-004,1.9627E-004,2.0615E-004,2.1732E-004,2.1732E-004
288.0000,1.5573E-004,1.5573E-004,1.1795E-004,6.9547E-005,4.5858E-005,3.0050E-005,2.1342E-005,1.4187E-005,8.0275E-006,6.5635E-006,6.1301E-006,3.2314E-006,5.8291E-006,7.1431E-006,7.2063E-006,7.4159E-006,7.2955E-006,7.0981E-006,7.0911E-006,7.4022E-006,7.3188E-006,7.2585E-006,7.1506E-006,5.0849E-006,2.9910E-006,1.1565E-006,2.3318E-007,5.6902E-006,6.5925E-005,6.8733E-005,5.7798E-005,4.8798E-005,3.8893E-005,2.5314E-005,1.4726E-005,9.2275E-006,6.9699E-006,6.4842E-006,7.0861E-006,8.6672E-006,1.1933E-005,1.7647E-005,1.7647E-005
289.0000,1.5774E-004,1.5774E-004,1.2078E-004,7.3122E-005,5.0044E-005,3.5042E-005,2.7633E-005,2.1933E-005,1.6631E-005,1.9916E-005,1.3372E-005,1.1608E-005,8.5117E-006,5.6002E-006,4.8280E-006,4.6984E-006,4.5323E-006,4.0856E-006,3.6890E-006,3.5605E-006,3.3638E-006,3.2461E-006,3.1629E-006,2.9651E-006,2.4308E-006,9.8054E-007,2.1731E-007,5.0241E-008,1.5407E-008,5.6488E-009,2.7488E-009,9.6958E-010,1.1161E-009,1.9082E-008,3.4999E-007,4.0799E-006,1.5380E-004,2.4333E-004,2.3679E-004,2.0806E-004,1.7867E-004,1.5238E-004,1.5238E-004
290.0000,1.8693E-004,1.8693E-004,1.4219E-004,8.6067E-005,5.8358E-005,4.0811E-005,3.3260E-005,2.7799E-005,2.0030E-005,2.2607E-005,1.5510E-005,1.9179E-005,1.7546E-005,1.4704E-005,1.1995E-005,1.0232E-005,9.3345E-006,8.9461E-006,8.9466E-006,9.8886E-006,1.3611E-005,4.8501E-005,1.0829E-004,7.0513E-005,3.9215E-005,4.4164E-005,1.6739E-005,2.1760E-005,1.3100E-005,8.0006E-006,5.7161E-006,4.6087E-006,3.6266E-006,2.4231E-006,1.8201E-006,8.7196E-006,1.9330E-005,2.3571E-005,2.6302E-005,2.9413E-005,3.3241E-005,3.7815E-005,3.7815E-005
291.0000,1.8516E-004,1.8516E-004,1.4021E-004,8.3488E-005,5.5490E-005,3.7668E-005,3.0005E-005,2.6624E-005,1.4476E-005,2.0097E-005,1.1360E-005,1.5062E-005,1.3685E-005,1.3035E-005,1.2183E-005,1.1272E-005,1.0594E-005,1.0446E-005,1.0483E-005,1.0366E-005,9.8605E-006,8.7943E-006,7.2965E-006,5.8435E-006,4.6070E-006,3.1354E-006,2.7189E-006,2.3430E-006,1.6531E-006,1.0384E-006,5.5701E-007,2.6611E-007,1.7200E-007,4.3835E-007,1.4020E-005,3.4669E-005,3.7154E-005,3.9665E-005,4.2604E-005,4.4606E-005,4.4485E-005,4.2333E-005,4.2333E-005
292.0000,1.9191E-004,1.9191E-004,1.4547E-004,8.8271E-005,6.0395E-005,4.3779E-005,3.8618E-005,3.8637E-005,1.9475E-005,3.1071E-005,2.3182E-005,2.6703E-005,2.0680E-005,1.5044E-005,1.2649E-005,1.2317E-005,1.2533E-005,1.3131E-005,1.4520E-005,1.7220E-005,1.9782E-005,2.0699E-005,1.9669E-005,1.4019E-005,9.0921E-006,9.1017E-006,6.4741E-006,4.1485E-006,1.7146E-006,7.3000E-006,8.3646E-006,1.5459E-005,1.9561E-005,2.2877E-005,2.6183E-005,2.9522E-005,3.2717E-005,3.5755E-005,3.8476E-005,4.0402E-005,4.2128E-005,4.4528E-005,4.4528E-005
293.0000,3.6908E-004,3.6908E-004,2.8475E-004,1.6760E-004,1.1578E-004,7.8677E-005,6.2897E-005,6.2577E-005,5.1135E-005,4.5132E-005,2.7185E-005,2.4868E-005,2.0910E-005,1.2889E-005,1.8023E-005,1.4598E-005,1.4258E-005,3.3133E-006,9.4550E-006,1.2233E-005,1.0963E-005,6.8534E-006,3.0766E-006,2.2148E-006,2.5162E-006,6.1649E-005,4.7479E-005,4.6726E-005,4.6726E-005,4.8410E-005,5.2499E-005,5.8868E-005,6.6602E-005,7.4616E-005,8.2571E-005,9.0303E-005,9.8097E-005,1.0647E-004,1.1507E-004,1.2223E-004,1.2965E-004,1.3929E-004,1.3929E-004
294.0000,6.9815E-004,6.9815E-004,5.3240E-004,3.2021E-004,2.1259E-004,1.3947E-004,9.7431E-005,7.0071E-005,6.0000E-005,7.5018E-005,2.4134E-005,3.4518E-005,3.6664E-005,1.2504E-005,2.9099E-005,1.9248E-005,2.8435E-005,2.2013E-005,1.9708E-005,1.3538E-005,8.8994E-006,6.4464E-006,5.8159E-006,7.6640E-006,5.7430E-005,8.9259E-005,9.2070E-005,8.4969E-005,7.5976E-005,6.7912E-005,6.0682E-005,5.3937E-005,4.6229E-005,3.7292E-005,3.1554E-005,2.9397E-005,3.0174E-005,3.2951E-005,3.6665E-005,4.0542E-005,4.5025E-005,5.0383E-005,5.0383E-005
295.0000,9.9410E-004,9.9410E-004,7.5188E-004,4.4664E-004,2.9348E-004,1.9202E-004,1.3649E-004,9.9815E-005,7.7308E-005,6.1354E-005,5.0783E-005,3.9575E-005,2.9520E-005,1.8151E-005,2.3352E-005,1.6100E-005,1.7280E-005,6.1825E-006,1.5261E-005,1.4131E-005,1.6006E-005,1.5362E-005,1.3058E-005,9.8648E-006,6.4340E-006,2.4917E-006,6.4120E-007,3.9221E-007,1.1621E-007,8.5184E-008,1.8866E-007,5.9021E-006,4.6056E-004,8.7589E-004,8.8727E-004,8.5604E-004,8.1927E-004,7.4764E-004,6.5504E-004,5.3141E-004,3.3972E-004,1.2590E-004,1.2590E-004
296.0000,1.2496E-003,1.2496E-003,9.4518E-004,5.6269E-004,3.6918E-004,2.4104E-004,1.7041E-004,1.2356E-004,9.4011E-005,7.2208E-005,5.6060E-005,4.1238E-005,3.1593E-005,2.5132E-005,2.0639E-005,1.7312E-005,1.5277E-005,1.2444E-005,1.3519E-005,2.0188E-005,5.1024E-005,1.1915E-004,1.5438E-004,1.6265E-004,1.5250E-004,1.8731E-004,2.7588E-004,3.2123E-004,1.7610E-004,1.4841E-004,1.5491E-004,1.9362E-004,3.1983E-004,3.8900E-004,3.4579E-004,3.4082E-004,3.6210E-004,3.8922E-004,4.1947E-004,4.4502E-004,4.7196E-004,5.0603E-004,5.0603E-004
297.0000,9.9441E-004,9.9441E-004,7.5638E-004,4.5286E-004,3.0365E-004,2.0591E-004,1.5429E-004,1.2128E-004,1.0161E-004,8.7562E-005,7.7418E-005,6.8862E-005,6.4881E-005,6.3507E-005,6.3651E-005,6.4552E-005,6.5843E-005,6.7218E-005,6.8535E-005,6.9901E-005,7.1450E-005,7.3092E-005,7.4723E-005,7.6210E-005,7.7349E-005,7.7845E-005,7.7500E-005,7.6497E-005,7.5110E-005,7.3486E-005,7.1678E-005,6.9587E-005,6.7082E-005,6.4330E-005,6.1636E-005,5.9197E-005,5.7001E-005,5.4471E-005,5.0864E-005,4.6396E-005,4.1901E-005,3.7615E-005,3.7615E-005
298.0000,8.8077E-004,8.8077E-004,6.7084E-004,4.0433E-004,2.7132E-004,1.8382E-004,1.3751E-004,1.0822E-004,9.1954E-005,8.1779E-005,7.6885E-005,7.3461E-005,7.6331E-005,8.5153E-005,1.0038E-004,1.2206E-004,1.4637E-004,1.5984E-004,1.4978E-004,1.4451E-004,1.3957E-004,1.3033E-004,1.2763E-004,1.2775E-004,1.2594E-004,1.1782E-004,1.0285E-004,8.1897E-005,6.2703E-005,5.3936E-005,4.7681E-005,4.2448E-005,3.7702E-005,3.3294E-005,2.9212E-005,2.5161E-005,2.1253E-005,1.8888E-005,1.8905E-005,2.1301E-005,2.5754E-005,3.1523E-005,3.1523E-005
299.0000,1.1529E-003,1.1529E-003,8.7476E-004,5.1794E-004,3.4158E-004,2.2385E-004,1.5958E-004,1.1661E-004,8.9553E-005,6.9406E-005,5.4389E-005,4.0496E-005,3.1498E-005,2.5501E-005,2.1457E-005,1.8499E-005,1.6166E-005,1.4029E-005,1.1530E-005,8.1511E-006,4.9962E-006,3.2290E-006,2.3246E-006,1.9812E-006,3.5718E-006,8.5834E-006,1.0935E-005,1.2033E-005,1.2478E-005,1.2811E-005,1.4188E-005,1.7312E-005,1.8666E-005,2.0167E-005,2.1407E-005,2.2427E-005,2.3585E-005,2.5033E-005,2.6804E-005,2.8604E-005,3.0488E-005,3.2782E-005,3.2782E-005
300.0000,9.5799E-004,9.5799E-004,7.2513E-004,4.2992E-004,2.8208E-004,1.8397E-004,1.3019E-004,9.4470E-005,7.2053E-005,5.5554E-005,4.3485E-005,3.2454E-005,2.5548E-005,2.1373E-005,1.9182E-005,1.8448E-005,1.8945E-005,2.0440E-005,2.2232E-005,2.2991E-005,2.2031E-005,2.0247E-005,1.7717E-005,1.5970E-005,1.5356E-005,1.5678E-005,1.3592E-005,1.4549E-005,1.5721E-005,1.6278E-005,1.6626E-005,1.7288E-005,1.8420E-005,2.0382E-005,2.3412E-005,2.7443E-005,3.2201E-005,3.7498E-005,4.3061E-005,4.8211E-005,5.3368E-005,5.9168E-005,5.9168E-005
301.0000,8.6013E-004,8.6013E-004,6.5976E-004,3.8920E-004,2.6314E-004,1.7876E-004,1.3560E-004,1.0681E-004,8.9485E-005,7.5769E-005,6.5181E-005,5.3282E-005,4.5343E-005,3.9480E-005,3.5270E-005,3.1854E-005,2.9689E-005,2.9080E-005,3.0753E-005,3.6144E-005,4.3211E-005,4.6198E-005,4.5585E-005,4.3111E-005,3.9767E-005,3.6236E-005,3.2929E-005,2.9939E-005,2.7309E-005,2.4937E-005,2.2628E-005,2.0587E-005,1.9219E-005,1.8592E-005,1.8744E-005,1.9670E-005,2.1308E-005,2.3433E-005,2.5632E-005,2.7362E-005,2.8335E-005,2.8503E-005,2.8503E-005
302.0000,8.2399E-004,8.2399E-004,6.2307E-004,3.6272E-004,2.3651E-004,1.5233E-004,1.0694E-004,7.6590E-005,5.7593E-005,4.3607E-005,3.3472E-005,2.5115E-005,2.0523E-005,1.7956E-005,1.6202E-005,1.4936E-005,1.5590E-005,1.5878E-005,1.6110E-005,1.6899E-005,1.8025E-005,1.9173E-005,2.0122E-005,2.0798E-005,2.1112E-005,2.1017E-005,2.0512E-005,1.9709E-005,1.8786E-005,1.7959E-005,1.7409E-005,1.7141E-005,1.7113E-005,1.7359E-005,1.7990E-005,1.9128E-005,2.0746E-005,2.2467E-005,2.3963E-005,2.5262E-005,2.6668E-005,2.7637E-005,2.7637E-005
303.0000,7.9775E-004,7.9775E-004,6.1376E-004,3.7547E-004,2.5904E-004,1.8266E-004,1.4325E-004,1.1790E-004,1.0258E-004,9.0173E-005,7.9280E-005,6.7874E-005,5.9833E-005,5.3978E-005,4.9501E-005,4.5873E-005,4.3509E-005,4.1258E-005,3.8408E-005,3.4799E-005,3.0787E-005,2.6915E-005,2.3327E-005,2.0230E-005,1.8033E-005,1.6432E-005,1.4848E-005,1.3059E-005,1.2186E-005,1.2496E-005,1.4190E-005,1.7214E-005,2.2058E-005,3.0436E-005,4.2638E-005,5.1947E-005,5.8252E-005,6.1925E-005,6.3319E-005,6.2397E-005,6.0157E-005,5.7250E-005,5.7250E-005
304.0000,7.3771E-004,7.3771E-004,5.5668E-004,3.2947E-004,2.1485E-004,1.3910E-004,9.7063E-005,6.9295E-005,5.1781E-005,3.9385E-005,3.1011E-005,2.5610E-005,2.5181E-005,2.8915E-005,3.5572E-005,4.3032E-005,4.8790E-005,5.1740E-005,5.2033E-005,4.9760E-005,4.5075E-005,3.9452E-005,3.4773E-005,3.1047E-005,2.7932E-005,2.6530E-005,2.7987E-005,3.0157E-005,3.1886E-005,3.2787E-005,3.3399E-005,3.4568E-005,3.7003E-005,4.0319E-005,4.3766E-005,4.6911E-005,4.9904E-005,5.3117E-005,5.6688E-005,6.0332E-005,6.4410E-005,6.9574E-005,6.9574E-005
