"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
199.0000,0.0000E+000,9.3473E-013,1.1620E-012,2.9330E-012,2.8178E-012,4.0255E-012,3.8843E-012,5.0251E-012,5.1106E-012,6.9932E-012,8.0755E-012,1.7111E-011,2.1595E-011,2.0869E-011,5.2773E-011,5.5385E-011,8.3517E-011,1.0992E-010,1.6242E-010,2.9768E-010,4.3100E-010,6.1677E-010,9.0182E-010,1.2078E-009,1.8319E-009,1.2271E-009,2.0785E-009,5.0923E-009,6.9292E-009,8.3275E-009,8.9699E-009,8.3351E-009,1.1931E-008,9.9773E-009,5.7952E-009,5.1160E-009,3.5001E-009,5.2304E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
200.0000,0.0000E+000,6.2585E-013,7.7728E-013,1.9618E-012,1.8848E-012,2.6937E-012,2.6013E-012,3.3696E-012,3.4321E-012,4.6991E-012,5.4185E-012,1.1580E-011,1.5639E-011,1.4448E-011,3.6153E-011,3.9160E-011,5.7148E-011,7.6794E-011,1.1333E-010,2.0815E-010,3.0068E-010,4.2813E-010,6.2050E-010,8.1937E-010,1.2304E-009,8.0234E-010,1.3445E-009,3.2492E-009,4.4327E-009,5.4734E-009,6.5612E-009,6.6113E-009,5.8363E-009,5.7963E-009,3.6820E-009,3.4646E-009,1.9102E-009,2.3875E-010,6.1111E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
201.0000,0.0000E+000,3.4975E-013,4.3404E-013,1.0954E-012,1.0524E-012,1.5044E-012,1.4538E-012,1.8855E-012,1.9236E-012,2.6364E-012,3.0353E-012,6.5243E-012,9.3935E-012,8.3757E-012,2.0740E-011,2.2963E-011,3.2665E-011,4.4311E-011,6.4965E-011,1.1888E-010,1.7059E-010,2.4176E-010,3.5115E-010,4.6226E-010,6.9554E-010,4.3833E-010,7.2552E-010,1.7536E-009,2.4209E-009,3.1023E-009,3.8637E-009,3.5263E-009,2.8385E-009,2.9928E-009,1.9640E-009,1.9129E-009,1.5213E-009,1.6044E-010,3.1421E-010,1.1519E-009,0.0000E+000,0.0000E+000,0.0000E+000
202.0000,0.0000E+000,3.1493E-013,3.9037E-013,9.8518E-013,9.4654E-013,1.3537E-012,1.3093E-012,1.7008E-012,1.7391E-012,2.3876E-012,2.7454E-012,5.9165E-012,9.0073E-012,7.7851E-012,1.9010E-011,2.1399E-011,2.9742E-011,4.0565E-011,5.9021E-011,1.0733E-010,1.5327E-010,2.1698E-010,3.1473E-010,4.1410E-010,6.2681E-010,3.8404E-010,6.2762E-010,1.5310E-009,2.1375E-009,2.7917E-009,3.4600E-009,2.9625E-009,2.3263E-009,2.5608E-009,1.7415E-009,1.7954E-009,2.2566E-009,3.2147E-010,9.2419E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
203.0000,0.0000E+000,3.2437E-013,4.0131E-013,1.0126E-012,9.7274E-013,1.3917E-012,1.3473E-012,1.7534E-012,1.7980E-012,2.4738E-012,2.8369E-012,6.1065E-012,9.9766E-012,8.3566E-012,1.9580E-011,2.2986E-011,3.1077E-011,4.2747E-011,6.1668E-011,1.1106E-010,1.5705E-010,2.2023E-010,3.1767E-010,4.1763E-010,6.3169E-010,3.8296E-010,6.2079E-010,1.5205E-009,2.1362E-009,2.8052E-009,3.4309E-009,2.8361E-009,2.2123E-009,2.4910E-009,1.7787E-009,2.8365E-009,1.3811E-009,2.4464E-010,6.2673E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
204.0000,0.0000E+000,2.1161E-013,2.6153E-013,6.5984E-013,6.3386E-013,9.0713E-013,8.7893E-013,1.1458E-012,1.1780E-012,1.6245E-012,1.8567E-012,3.9580E-012,6.8080E-012,5.6080E-012,1.2487E-011,1.5481E-011,2.0348E-011,2.8333E-011,4.0715E-011,7.3184E-011,1.0310E-010,1.4382E-010,2.0676E-010,2.7053E-010,4.1064E-010,2.4446E-010,3.9354E-010,9.7143E-010,1.3649E-009,1.7919E-009,2.1684E-009,1.7513E-009,1.3657E-009,1.5557E-009,1.1968E-009,2.2531E-009,4.4962E-010,1.3016E-010,1.5022E-010,9.8383E-010,0.0000E+000,0.0000E+000,0.0000E+000
205.0000,0.0000E+000,2.1924E-013,2.7065E-013,6.8279E-013,6.5587E-013,9.3891E-013,9.1045E-013,1.1889E-012,1.2260E-012,1.6960E-012,1.9349E-012,4.0815E-012,7.3266E-012,6.0031E-012,1.2846E-011,1.6429E-011,2.1396E-011,2.9876E-011,4.2698E-011,7.6309E-011,1.0697E-010,1.4874E-010,2.1316E-010,2.7847E-010,4.2278E-010,2.4796E-010,3.9622E-010,9.8365E-010,1.3797E-009,1.8074E-009,2.1674E-009,1.7225E-009,1.3459E-009,1.5558E-009,1.3415E-009,2.2601E-009,5.3246E-010,3.7568E-010,1.7482E-010,1.3779E-010,0.0000E+000,0.0000E+000,0.0000E+000
206.0000,0.0000E+000,2.0838E-013,2.5715E-013,6.4875E-013,6.2323E-013,8.9248E-013,8.6607E-013,1.1326E-012,1.1711E-012,1.6252E-012,1.8538E-012,3.8756E-012,7.2064E-012,5.8788E-012,1.2479E-011,1.5878E-011,2.0930E-011,2.9154E-011,4.1535E-011,7.3979E-011,1.0324E-010,1.4282E-010,2.0389E-010,2.6552E-010,4.0279E-010,2.3310E-010,3.6988E-010,9.2210E-010,1.2893E-009,1.6842E-009,2.0047E-009,1.5768E-009,1.2411E-009,1.4678E-009,1.3699E-009,2.1215E-009,8.9368E-010,3.3804E-010,3.2852E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
207.0000,0.0000E+000,1.6118E-013,1.9880E-013,5.0153E-013,4.8182E-013,6.9016E-013,6.7020E-013,8.7779E-013,9.1018E-013,1.2676E-012,1.4457E-012,2.9966E-012,5.7955E-012,4.6829E-012,9.8848E-012,1.2499E-011,1.6625E-011,2.3101E-011,3.2805E-011,5.8237E-011,8.0909E-011,1.1139E-010,1.5866E-010,2.0574E-010,3.1138E-010,1.7787E-010,2.8034E-010,7.0100E-010,9.7664E-010,1.2723E-009,1.5060E-009,1.1776E-009,9.3531E-010,1.1359E-009,1.1068E-009,1.5946E-009,8.2993E-010,2.5726E-010,7.7853E-011,4.4307E-010,0.0000E+000,0.0000E+000,0.0000E+000
208.0000,0.0000E+000,6.4354E-013,7.9227E-013,1.9987E-012,1.9202E-012,2.7522E-012,2.6758E-012,3.5129E-012,3.6574E-012,5.1207E-012,5.8486E-012,1.2024E-011,2.4305E-011,1.9265E-011,4.0641E-011,5.0560E-011,6.7596E-011,9.3394E-011,1.3194E-010,2.3179E-010,3.2069E-010,4.4086E-010,6.2357E-010,8.0171E-010,1.1920E-009,6.8801E-010,1.0768E-009,2.6750E-009,3.7205E-009,4.8349E-009,5.6883E-009,4.4528E-009,3.5738E-009,4.4484E-009,4.5126E-009,1.1679E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
209.0000,0.0000E+000,8.6238E-013,1.0598E-012,2.6731E-012,2.5678E-012,3.6817E-012,3.5836E-012,4.7179E-012,4.9402E-012,6.9749E-012,7.9842E-012,1.6093E-011,3.4868E-011,2.7272E-011,5.6894E-011,7.0209E-011,9.4890E-011,1.3059E-010,1.8360E-010,3.1908E-010,4.3619E-010,5.9035E-010,8.2169E-010,1.0482E-009,1.5180E-009,9.0192E-010,1.4036E-009,3.4298E-009,4.7592E-009,6.1635E-009,7.1809E-009,5.6823E-009,4.6675E-009,5.7321E-009,8.2945E-009,1.1699E-008,1.1301E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
210.0000,0.0000E+000,5.2865E-013,6.4955E-013,1.6383E-012,1.5737E-012,2.2566E-012,2.1974E-012,2.8967E-012,3.0436E-012,4.3242E-012,4.9633E-012,9.7740E-012,2.1951E-011,1.7205E-011,3.5373E-011,4.3837E-011,6.0144E-011,8.2983E-011,1.1672E-010,2.0318E-010,2.7644E-010,3.7045E-010,5.1285E-010,6.4574E-010,9.2657E-010,5.4866E-010,8.5326E-010,2.0636E-009,2.8535E-009,3.6925E-009,4.3543E-009,4.0391E-009,4.0549E-009,3.2608E-009,2.2714E-009,2.1958E-009,1.8659E-009,1.0402E-009,8.9545E-010,3.8722E-010,0.0000E+000,0.0000E+000,0.0000E+000
211.0000,0.0000E+000,7.9566E-013,9.7651E-013,2.4629E-012,2.3659E-012,3.3940E-012,3.3077E-012,4.3682E-012,4.6058E-012,6.5805E-012,7.5803E-012,1.4759E-011,3.4073E-011,2.6387E-011,5.4142E-011,6.6318E-011,9.1137E-011,1.2519E-010,1.7559E-010,3.0497E-010,4.1621E-010,5.6084E-010,7.7140E-010,9.6347E-010,1.3709E-009,8.0734E-010,1.2478E-009,3.0038E-009,4.1691E-009,5.4902E-009,6.8733E-009,6.4067E-009,5.3239E-009,6.6239E-009,3.6388E-009,3.0768E-009,2.0144E-009,1.1447E-009,3.4433E-010,6.7431E-010,0.0000E+000,0.0000E+000,0.0000E+000
212.0000,0.0000E+000,7.9600E-013,9.7577E-013,2.4607E-012,2.3636E-012,3.3914E-012,3.3077E-012,4.3769E-012,4.6381E-012,6.6895E-012,7.7588E-012,1.4770E-011,3.5584E-011,2.7490E-011,5.5715E-011,6.8016E-011,9.4087E-011,1.2883E-010,1.7984E-010,3.0964E-010,4.1832E-010,5.5775E-010,7.6262E-010,9.5037E-010,1.3379E-009,7.9501E-010,1.2248E-009,2.9332E-009,4.1448E-009,5.8932E-009,9.3970E-009,7.2144E-009,3.6457E-009,4.1106E-009,2.8807E-009,2.8142E-009,2.4849E-009,1.0253E-009,1.6345E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
213.0000,0.0000E+000,5.5983E-013,6.8611E-013,1.7302E-012,1.6618E-012,2.3846E-012,2.3262E-012,3.0808E-012,3.2731E-012,4.7500E-012,5.5442E-012,1.0364E-011,2.5464E-011,1.9753E-011,3.9638E-011,4.8428E-011,6.7409E-011,9.2232E-011,1.2867E-010,2.2216E-010,2.9972E-010,3.9767E-010,5.4323E-010,6.7306E-010,9.5085E-010,5.6154E-010,8.7147E-010,2.1682E-009,3.3293E-009,5.1077E-009,6.3548E-009,3.6854E-009,2.4751E-009,3.1143E-009,2.2272E-009,1.9352E-009,1.1750E-009,4.4980E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
214.0000,0.0000E+000,5.2825E-013,6.4706E-013,1.6317E-012,1.5673E-012,2.2494E-012,2.1952E-012,2.9101E-012,3.0994E-012,4.5211E-012,5.3039E-012,9.7939E-012,2.4471E-011,1.8903E-011,3.7774E-011,4.5920E-011,6.4057E-011,8.7436E-011,1.2174E-010,2.1024E-010,2.8421E-010,3.7870E-010,5.1779E-010,6.4395E-010,9.2195E-010,5.4443E-010,8.5883E-010,2.2168E-009,3.3998E-009,4.8327E-009,5.4380E-009,3.0544E-009,2.2173E-009,2.8535E-009,2.0591E-009,2.0057E-009,8.9473E-010,4.6375E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
215.0000,0.0000E+000,3.8306E-013,4.6906E-013,1.1828E-012,1.1360E-012,1.6305E-012,1.5917E-012,2.1117E-012,2.2545E-012,3.3081E-012,3.9069E-012,7.1133E-012,1.8068E-011,1.3992E-011,2.7749E-011,3.3726E-011,4.7219E-011,6.4381E-011,8.9521E-011,1.5472E-010,2.0907E-010,2.7900E-010,3.8523E-010,4.8373E-010,7.0665E-010,4.1504E-010,6.5534E-010,1.7056E-009,2.5235E-009,3.4061E-009,3.7121E-009,2.1217E-009,1.6098E-009,2.0120E-009,1.3156E-009,1.0626E-009,7.1097E-010,3.2330E-010,2.4588E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
216.0000,0.0000E+000,2.6444E-013,3.2373E-013,8.1631E-013,7.8408E-013,1.1255E-012,1.0989E-012,1.4590E-012,1.5606E-012,2.3009E-012,2.7337E-012,4.9219E-012,1.2662E-011,9.8307E-012,1.9351E-011,2.3548E-011,3.3094E-011,4.5119E-011,6.2773E-011,1.0894E-010,1.4789E-010,1.9863E-010,2.7693E-010,3.5129E-010,5.2244E-010,3.0122E-010,4.7085E-010,1.2269E-009,1.7651E-009,2.3077E-009,2.4432E-009,1.3698E-009,1.0356E-009,1.3328E-009,9.2436E-010,8.0773E-010,5.4934E-010,1.8982E-010,2.6492E-010,1.1126E-009,1.1594E-011,0.0000E+000,0.0000E+000
217.0000,0.0000E+000,1.9396E-013,2.3731E-013,5.9837E-013,5.7474E-013,8.2511E-013,8.0591E-013,1.0709E-012,1.1483E-012,1.7031E-012,2.0386E-012,3.6199E-012,9.4116E-012,7.3811E-012,1.4236E-011,1.7517E-011,2.4712E-011,3.3718E-011,4.6974E-011,8.1821E-011,1.1159E-010,1.5093E-010,2.1219E-010,2.7158E-010,4.0811E-010,2.3026E-010,3.5475E-010,9.2001E-010,1.2863E-009,1.6292E-009,1.6835E-009,9.3678E-010,7.1722E-010,9.4309E-010,6.7236E-010,6.1484E-010,4.5794E-010,2.4112E-010,2.8092E-010,9.8437E-010,3.5683E-011,0.0000E+000,0.0000E+000
218.0000,0.0000E+000,2.5987E-013,3.1767E-013,8.0098E-013,7.6934E-013,1.1047E-012,1.0795E-012,1.4361E-012,1.5447E-012,2.3095E-012,2.7944E-012,4.8759E-012,1.2828E-011,1.0234E-011,1.9163E-011,2.3958E-011,3.3932E-011,4.6332E-011,6.4661E-011,1.1288E-010,1.5457E-010,2.1025E-010,2.9677E-010,3.8193E-010,5.7405E-010,3.1795E-010,4.8119E-010,1.2320E-009,1.6758E-009,2.0669E-009,2.1056E-009,1.1769E-009,9.1672E-010,1.2317E-009,9.0452E-010,8.6700E-010,7.8317E-010,7.5801E-010,1.2439E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
219.0000,0.0000E+000,3.9151E-013,4.7799E-013,1.2051E-012,1.1575E-012,1.6624E-012,1.6253E-012,2.1648E-012,2.3375E-012,3.5337E-012,4.3494E-012,7.4004E-012,1.9631E-011,1.6161E-011,2.8989E-011,3.7103E-011,5.2869E-011,7.2303E-011,1.0108E-010,1.7647E-010,2.4194E-010,3.2961E-010,4.6510E-010,5.9849E-010,8.9069E-010,4.8686E-010,7.2292E-010,1.8162E-009,2.4133E-009,2.9191E-009,2.9544E-009,1.6708E-009,1.3225E-009,1.8041E-009,1.3746E-009,1.5296E-009,2.6405E-009,3.6202E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
220.0000,0.0000E+000,8.8792E-013,1.0818E-012,2.7274E-012,2.6195E-012,3.7640E-012,3.6828E-012,4.9140E-012,5.3321E-012,8.1833E-012,1.0340E-011,1.6999E-011,4.5321E-011,3.9037E-011,6.6015E-011,8.7239E-011,1.2437E-010,1.7015E-010,2.3807E-010,4.1311E-010,5.6584E-010,7.7056E-010,1.0813E-009,1.3781E-009,2.0010E-009,1.0984E-009,1.6012E-009,3.9105E-009,5.1051E-009,6.0862E-009,6.1397E-009,3.5478E-009,2.8627E-009,3.9968E-009,3.5208E-009,6.1237E-009,2.7584E-009,2.3304E-010,9.2055E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
221.0000,0.0000E+000,7.2418E-013,8.8142E-013,2.2219E-012,2.1339E-012,3.0663E-012,2.9999E-012,4.0026E-012,4.3544E-012,6.8021E-012,9.0021E-012,1.4193E-011,3.7773E-011,3.4350E-011,5.5591E-011,7.6324E-011,1.0936E-010,1.4984E-010,2.0910E-010,3.6067E-010,4.8938E-010,6.5884E-010,9.1755E-010,1.1570E-009,1.6467E-009,9.0028E-010,1.2922E-009,3.0797E-009,3.9740E-009,4.7658E-009,5.0511E-009,3.2108E-009,2.6672E-009,3.3027E-009,2.1886E-009,1.8293E-009,1.1879E-009,6.2210E-010,7.4198E-010,1.0428E-010,0.0000E+000,0.0000E+000,0.0000E+000
222.0000,0.0000E+000,5.4447E-013,6.6220E-013,1.6694E-012,1.6034E-012,2.3048E-012,2.2556E-012,3.0105E-012,3.2800E-012,5.1800E-012,7.0950E-012,1.0880E-011,2.9176E-011,2.6947E-011,4.2791E-011,5.9779E-011,8.5871E-011,1.1790E-010,1.6490E-010,2.8609E-010,3.8849E-010,5.2058E-010,7.1998E-010,8.9558E-010,1.2640E-009,6.7633E-010,9.6019E-010,2.2851E-009,2.9528E-009,3.5493E-009,3.6935E-009,2.2058E-009,1.7537E-009,2.2885E-009,1.6383E-009,1.5330E-009,1.3041E-009,8.1742E-010,8.0219E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
223.0000,0.0000E+000,8.2369E-013,1.0002E-012,2.5215E-012,2.4222E-012,3.4839E-012,3.4126E-012,4.5597E-012,4.9820E-012,7.9891E-012,1.1458E-011,1.6976E-011,4.6138E-011,4.2852E-011,6.6562E-011,9.3893E-011,1.3432E-010,1.8387E-010,2.5677E-010,4.4382E-010,6.0250E-010,8.0641E-010,1.1051E-009,1.3641E-009,1.9022E-009,1.0102E-009,1.4186E-009,3.3406E-009,4.2603E-009,5.0269E-009,5.1353E-009,3.0465E-009,2.4720E-009,3.6057E-009,3.5315E-009,3.1300E-009,2.2251E-009,7.7953E-010,3.9333E-010,1.3589E-010,0.0000E+000,0.0000E+000,0.0000E+000
224.0000,0.0000E+000,6.6094E-013,8.0157E-013,2.0208E-012,1.9415E-012,2.7936E-012,2.7372E-012,3.6546E-012,3.9870E-012,6.4723E-012,9.9240E-012,1.4079E-011,3.7946E-011,3.6243E-011,5.4953E-011,7.9118E-011,1.1336E-010,1.5498E-010,2.1542E-010,3.7004E-010,4.9781E-010,6.6159E-010,9.0383E-010,1.1072E-009,1.5315E-009,8.0358E-010,1.1140E-009,2.5869E-009,3.2466E-009,3.7861E-009,3.8665E-009,2.3412E-009,1.9958E-009,2.9954E-009,2.4510E-009,2.2849E-009,1.5483E-009,9.5934E-010,7.9607E-010,1.9536E-010,0.0000E+000,0.0000E+000,0.0000E+000
225.0000,0.0000E+000,9.0230E-013,1.0924E-012,2.7542E-012,2.6470E-012,3.8125E-012,3.7402E-012,4.9973E-012,5.4517E-012,8.9626E-012,1.4763E-011,2.0098E-011,5.4247E-011,5.2378E-011,7.7549E-011,1.1241E-010,1.5996E-010,2.1755E-010,3.0156E-010,5.1589E-010,6.9297E-010,9.1588E-010,1.2389E-009,1.5056E-009,2.0547E-009,1.0721E-009,1.4655E-009,3.3459E-009,4.1482E-009,4.7973E-009,4.8955E-009,3.0070E-009,2.6026E-009,3.8379E-009,3.1403E-009,4.3136E-009,5.0222E-009,5.7916E-010,1.8730E-010,1.9685E-010,0.0000E+000,0.0000E+000,0.0000E+000
226.0000,0.0000E+000,9.0051E-013,1.0886E-012,2.7449E-012,2.6392E-012,3.8053E-012,3.7380E-012,4.9928E-012,5.4197E-012,8.9456E-012,1.6138E-011,2.0953E-011,5.5350E-011,5.5249E-011,7.9739E-011,1.1770E-010,1.6726E-010,2.2649E-010,3.1181E-010,5.2859E-010,7.0337E-010,9.2211E-010,1.2394E-009,1.4917E-009,2.0092E-009,1.0420E-009,1.4062E-009,3.1569E-009,3.8704E-009,4.4500E-009,4.5604E-009,2.8761E-009,2.5856E-009,3.9964E-009,3.6790E-009,4.1327E-009,2.9362E-009,1.1320E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
227.0000,0.0000E+000,5.9328E-013,7.1652E-013,1.8068E-012,1.7380E-012,2.5086E-012,2.4682E-012,3.2990E-012,3.5674E-012,5.8746E-012,1.1362E-011,1.4277E-011,3.7210E-011,3.7793E-011,5.3650E-011,7.9933E-011,1.1358E-010,1.5386E-010,2.1169E-010,3.5928E-010,4.7525E-010,6.1997E-010,8.2769E-010,9.8525E-010,1.3209E-009,6.7001E-010,8.9370E-010,1.9947E-009,2.4266E-009,2.7913E-009,2.8892E-009,1.8373E-009,1.6325E-009,2.4174E-009,1.9792E-009,3.9595E-009,1.2631E-009,4.8098E-011,5.7938E-011,4.3358E-010,6.8470E-010,0.0000E+000,0.0000E+000
228.0000,0.0000E+000,4.6008E-013,5.5506E-013,1.3999E-012,1.3471E-012,1.9467E-012,1.9190E-012,2.5682E-012,2.7680E-012,4.5429E-012,9.3849E-012,1.1469E-011,2.9479E-011,3.0358E-011,4.2446E-011,6.3609E-011,9.0033E-011,1.2147E-010,1.6666E-010,2.8306E-010,3.7373E-010,4.8616E-010,6.4579E-010,7.6182E-010,1.0165E-009,5.0423E-010,6.6552E-010,1.4823E-009,1.7932E-009,2.0614E-009,2.1382E-009,1.3528E-009,1.1952E-009,1.7593E-009,1.4126E-009,2.9330E-009,1.2468E-009,8.8964E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
229.0000,0.0000E+000,3.2999E-013,3.9764E-013,1.0030E-012,9.6566E-013,1.3973E-012,1.3805E-012,1.8505E-012,1.9861E-012,3.2307E-012,7.1277E-012,8.4598E-012,2.1138E-011,2.2304E-011,3.0756E-011,4.6479E-011,6.5606E-011,8.8190E-011,1.2051E-010,2.0441E-010,2.6885E-010,3.4908E-010,4.6193E-010,5.4102E-010,7.1953E-010,3.4914E-010,4.5658E-010,1.0165E-009,1.2226E-009,1.4031E-009,1.4586E-009,9.2434E-010,8.3090E-010,1.2905E-009,1.1625E-009,1.3894E-009,6.6630E-010,6.1496E-011,6.2492E-011,9.0673E-010,0.0000E+000,0.0000E+000,0.0000E+000
230.0000,0.0000E+000,4.9478E-013,5.9541E-013,1.5020E-012,1.4469E-012,2.0969E-012,2.0775E-012,2.7924E-012,2.9873E-012,4.8081E-012,1.1339E-011,1.3080E-011,3.1847E-011,3.4346E-011,4.6686E-011,7.0843E-011,9.9445E-011,1.3303E-010,1.8109E-010,3.0595E-010,4.0166E-010,5.1843E-010,6.8338E-010,7.9634E-010,1.0516E-009,5.0385E-010,6.5322E-010,1.4499E-009,1.7373E-009,1.9931E-009,2.0793E-009,1.3197E-009,1.1863E-009,1.8326E-009,1.6061E-009,1.8420E-009,1.1759E-009,4.3142E-010,9.5281E-011,1.7442E-011,0.0000E+000,0.0000E+000,0.0000E+000
231.0000,0.0000E+000,7.2344E-013,8.6935E-013,2.1935E-012,2.1143E-012,3.0700E-012,3.0527E-012,4.1201E-012,4.3938E-012,6.9500E-012,1.7644E-011,1.9778E-011,4.6680E-011,5.1798E-011,6.9542E-011,1.0578E-010,1.4776E-010,1.9667E-010,2.6617E-010,4.4555E-010,5.8125E-010,7.4560E-010,9.7720E-010,1.1339E-009,1.4813E-009,7.0875E-010,9.1229E-010,2.0101E-009,2.4021E-009,2.7510E-009,2.8681E-009,1.8277E-009,1.6783E-009,2.8109E-009,2.7152E-009,2.5137E-009,1.5789E-009,9.1070E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
232.0000,0.0000E+000,6.0847E-013,7.3032E-013,1.8429E-012,1.7774E-012,2.5855E-012,2.5810E-012,3.5009E-012,3.7232E-012,5.7478E-012,1.5618E-011,1.7110E-011,3.9029E-011,4.4849E-011,5.9633E-011,9.1149E-011,1.2694E-010,1.6810E-010,2.2596E-010,3.7544E-010,4.8543E-010,6.2054E-010,8.0754E-010,9.3129E-010,1.2074E-009,5.7621E-010,7.3789E-010,1.6162E-009,1.9271E-009,2.2099E-009,2.3252E-009,1.5123E-009,1.4057E-009,2.2214E-009,1.8857E-009,1.9721E-009,9.5040E-010,1.0468E-010,4.8039E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
233.0000,0.0000E+000,5.6183E-013,6.7368E-013,1.7001E-012,1.6403E-012,2.3894E-012,2.3926E-012,3.2597E-012,3.4642E-012,5.2489E-012,1.4977E-011,1.6099E-011,3.6015E-011,4.2204E-011,5.5717E-011,8.5200E-011,1.1831E-010,1.5630E-010,2.0966E-010,3.4787E-010,4.4798E-010,5.6940E-010,7.3694E-010,8.4440E-010,1.0905E-009,5.1620E-010,6.5839E-010,1.4406E-009,1.7163E-009,1.9700E-009,2.0730E-009,1.3342E-009,1.2068E-009,1.6911E-009,2.0879E-009,1.3684E-009,1.0482E-010,5.5645E-011,1.0206E-010,8.2503E-010,1.1802E-009,0.0000E+000,0.0000E+000
234.0000,0.0000E+000,6.2856E-013,7.5292E-013,1.9002E-012,1.8341E-012,2.6757E-012,2.6883E-012,3.6816E-012,3.9129E-012,5.8137E-012,1.7395E-011,1.8374E-011,4.0558E-011,4.7848E-011,6.3106E-011,9.6346E-011,1.3333E-010,1.7550E-010,2.3455E-010,3.8782E-010,4.9795E-010,6.3040E-010,8.1245E-010,9.2640E-010,1.1911E-009,5.6072E-010,7.1240E-010,1.5553E-009,1.8474E-009,2.1132E-009,2.2155E-009,1.4215E-009,1.2842E-009,1.8637E-009,1.9747E-009,1.5805E-009,4.5906E-010,3.1629E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
235.0000,0.0000E+000,8.2498E-013,9.8716E-013,2.4916E-012,2.4062E-012,3.5164E-012,3.5475E-012,4.8908E-012,5.2063E-012,7.5735E-012,2.3901E-011,2.4910E-011,5.4563E-011,6.3869E-011,8.4502E-011,1.2827E-010,1.7651E-010,2.3118E-010,3.0766E-010,5.0536E-010,6.4640E-010,8.1438E-010,1.0445E-009,1.1872E-009,1.5142E-009,7.1533E-010,9.0480E-010,1.9605E-009,2.3225E-009,2.6536E-009,2.7996E-009,1.8394E-009,1.6958E-009,2.4521E-009,1.7798E-009,1.5319E-009,1.2516E-009,1.7250E-010,1.7954E-010,4.9481E-011,0.0000E+000,0.0000E+000,0.0000E+000
236.0000,0.0000E+000,2.5794E-012,3.0814E-012,7.7799E-012,7.5196E-012,1.1018E-011,1.1180E-011,1.5559E-011,1.6628E-011,2.3645E-011,7.9724E-011,8.0681E-011,1.7688E-010,2.0219E-010,2.6709E-010,4.0035E-010,5.4625E-010,7.1315E-010,9.4782E-010,1.5343E-009,1.9576E-009,2.4521E-009,3.1067E-009,3.5174E-009,4.4009E-009,2.1420E-009,2.6961E-009,5.7332E-009,6.8124E-009,7.8123E-009,8.5659E-009,7.0137E-009,5.4203E-009,5.4159E-009,3.4222E-009,3.0227E-009,2.4086E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
237.0000,0.0000E+000,2.2458E-012,2.6788E-012,6.7614E-012,6.5356E-012,9.5963E-012,9.8127E-012,1.3898E-011,1.5030E-011,2.0193E-011,7.2120E-011,7.2004E-011,1.5435E-010,1.7864E-010,2.4013E-010,3.6140E-010,4.9254E-010,6.3700E-010,8.3272E-010,1.3221E-009,1.6626E-009,2.0617E-009,2.5950E-009,2.9285E-009,3.6294E-009,1.8160E-009,2.3126E-009,4.9760E-009,6.1871E-009,7.3469E-009,7.5471E-009,4.3005E-009,3.3310E-009,4.3777E-009,3.3289E-009,3.0927E-009,9.6541E-010,4.5380E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
