39.0000,0.0000E+000,7.1114E-055,1.3578E-054,9.7972E-053,3.4425E-050,1.7804E-047,9.2307E-045,4.0352E-042,1.6025E-039,5.1504E-037,1.4321E-034,2.4761E-032,3.2100E-030,3.0618E-028,2.2396E-026,1.2418E-024,4.7855E-023,1.3684E-021,2.9779E-020,4.7689E-019,5.8531E-018,5.6524E-017,4.3669E-016,2.7954E-015,1.4868E-014,7.2138E-014,3.0931E-013,1.1305E-012,3.5814E-012,9.8389E-012,2.3497E-011,5.0122E-011,9.4327E-011,1.5104E-010,2.1006E-010,2.4828E-010,2.5234E-010,2.3032E-010,1.8087E-010,1.0535E-010,4.6314E-011,1.2093E-011,0.0000E+000
40.0000,0.0000E+000,2.5469E-055,3.4668E-054,1.2218E-052,3.3058E-050,1.6039E-047,8.0043E-045,3.4751E-042,1.3994E-039,4.6108E-037,1.3201E-034,2.3679E-032,3.1789E-030,3.0845E-028,2.2367E-026,1.2339E-024,4.7081E-023,1.3349E-021,2.8823E-020,4.5831E-019,5.5907E-018,5.3711E-017,4.1325E-016,2.6374E-015,1.4001E-014,6.7874E-014,2.9099E-013,1.0644E-012,3.3778E-012,9.3070E-012,2.2319E-011,4.7869E-011,9.0679E-011,1.4634E-010,2.0542E-010,2.4546E-010,2.5269E-010,2.3401E-010,1.8665E-010,1.1043E-010,4.9238E-011,1.2962E-011,0.0000E+000
41.0000,0.0000E+000,6.4308E-052,1.3911E-051,9.5876E-053,1.4065E-052,1.5524E-048,1.2696E-045,8.2546E-043,4.6329E-040,2.0222E-037,7.4185E-035,1.6438E-032,2.6407E-030,2.9253E-028,2.3258E-026,1.2376E-024,4.6806E-023,1.3149E-021,2.8150E-020,4.4416E-019,5.3818E-018,5.1413E-017,3.9378E-016,2.5046E-015,1.3265E-014,6.4229E-014,2.7522E-013,1.0069E-012,3.1997E-012,8.8374E-012,2.1269E-011,4.5836E-011,8.7336E-011,1.4193E-010,2.0093E-010,2.4248E-010,2.5253E-010,2.3695E-010,1.9163E-010,1.1495E-010,5.1883E-011,1.3752E-011,0.0000E+000
42.0000,0.0000E+000,2.7245E-054,2.7227E-053,6.6635E-053,1.5166E-051,2.3822E-048,2.7783E-045,1.8797E-042,9.6178E-040,3.6402E-037,1.1650E-034,2.2208E-032,3.2314E-030,3.1664E-028,2.3503E-026,1.2492E-024,4.6813E-023,1.3030E-021,2.7659E-020,4.3307E-019,5.2120E-018,4.9504E-017,3.7738E-016,2.3916E-015,1.2635E-014,6.1081E-014,2.6150E-013,9.5668E-013,3.0428E-012,8.4206E-012,2.0329E-011,4.3994E-011,8.4267E-011,1.3781E-010,1.9658E-010,2.3938E-010,2.5194E-010,2.3919E-010,1.9586E-010,1.1891E-010,5.4248E-011,1.4463E-011,0.0000E+000
43.0000,0.0000E+000,2.0352E-055,3.4141E-055,2.3934E-054,1.2706E-051,2.5391E-048,2.9432E-045,1.9995E-042,1.0183E-039,3.8118E-037,1.2034E-034,2.2560E-032,3.2547E-030,3.2474E-028,2.4073E-026,1.2622E-024,4.6887E-023,1.2942E-021,2.7255E-020,4.2365E-019,5.0660E-018,4.7851E-017,3.6311E-016,2.2929E-015,1.2082E-014,5.8309E-014,2.4938E-013,9.1208E-013,2.9029E-012,8.0467E-012,1.9479E-011,4.2315E-011,8.1433E-011,1.3395E-010,1.9240E-010,2.3621E-010,2.5098E-010,2.4083E-010,1.9940E-010,1.2237E-010,5.6347E-011,1.5101E-011,0.0000E+000
44.0000,0.0000E+000,3.3974E-058,4.5213E-058,7.5643E-054,7.1826E-051,5.7306E-048,4.1644E-045,2.3113E-042,1.0893E-039,3.9926E-037,1.2440E-034,2.3504E-032,3.2739E-030,3.2780E-028,2.4687E-026,1.2815E-024,4.7165E-023,1.2909E-021,2.6974E-020,4.1628E-019,4.9460E-018,4.6459E-017,3.5091E-016,2.2077E-015,1.1601E-014,5.5884E-014,2.3872E-013,8.7264E-013,2.7784E-012,7.7119E-012,1.8713E-011,4.0784E-011,7.8820E-011,1.3032E-010,1.8836E-010,2.3299E-010,2.4970E-010,2.4190E-010,2.0228E-010,1.2532E-010,5.8180E-011,1.5660E-011,0.0000E+000
45.0000,0.0000E+000,6.3202E-056,2.6391E-054,3.1566E-052,1.2060E-049,5.2774E-047,2.3777E-044,9.0989E-042,3.1899E-039,9.1114E-037,2.2782E-034,3.5461E-032,4.1290E-030,3.5796E-028,2.5004E-026,1.3045E-024,4.7582E-023,1.2918E-021,2.6788E-020,4.1052E-019,4.8470E-018,4.5281E-017,3.4043E-016,2.1338E-015,1.1181E-014,5.3752E-014,2.2929E-013,8.3760E-013,2.6672E-012,7.4110E-012,1.8018E-011,3.9386E-011,7.6403E-011,1.2691E-010,1.8448E-010,2.2972E-010,2.4813E-010,2.4246E-010,2.0455E-010,1.2780E-010,5.9756E-011,1.6146E-011,0.0000E+000
46.0000,0.0000E+000,2.6962E-056,3.0553E-054,2.2831E-052,9.0788E-050,4.1171E-047,1.9269E-044,7.6752E-042,2.8009E-039,8.3156E-037,2.1542E-034,3.4716E-032,4.1682E-030,3.6799E-028,2.5735E-026,1.3301E-024,4.8105E-023,1.2958E-021,2.6676E-020,4.0604E-019,4.7649E-018,4.4276E-017,3.3136E-016,2.0692E-015,1.0811E-014,5.1867E-014,2.2091E-013,8.0630E-013,2.5674E-012,7.1393E-012,1.7387E-011,3.8104E-011,7.4164E-011,1.2371E-010,1.8075E-010,2.2645E-010,2.4632E-010,2.4257E-010,2.0627E-010,1.2983E-010,6.1090E-011,1.6560E-011,0.0000E+000
47.0000,0.0000E+000,2.7797E-055,9.8903E-054,3.5172E-053,3.4191E-051,1.5549E-047,1.3396E-044,6.8077E-042,2.7436E-039,8.4516E-037,2.2448E-034,3.6065E-032,4.4202E-030,3.8602E-028,2.6714E-026,1.3641E-024,4.8936E-023,1.3074E-021,2.6706E-020,4.0362E-019,4.7065E-018,4.3489E-017,3.2392E-016,2.0149E-015,1.0495E-014,5.0235E-014,2.1359E-013,7.7870E-013,2.4786E-012,6.8958E-012,1.6816E-011,3.6933E-011,7.2095E-011,1.2070E-010,1.7716E-010,2.2316E-010,2.4428E-010,2.4224E-010,2.0744E-010,1.3142E-010,6.2180E-011,1.6901E-011,0.0000E+000
48.0000,0.0000E+000,4.0742E-055,1.1559E-054,2.4650E-054,4.3120E-051,7.5214E-048,7.5642E-045,4.4724E-042,2.0203E-039,6.8020E-037,1.9510E-034,3.3489E-032,4.4278E-030,4.0185E-028,2.8204E-026,1.4146E-024,5.0262E-023,1.3305E-021,2.6947E-020,4.0407E-019,4.6789E-018,4.2971E-017,3.1840E-016,1.9720E-015,1.0237E-014,4.8870E-014,2.0735E-013,7.5483E-013,2.4009E-012,6.6800E-012,1.6305E-011,3.5871E-011,7.0190E-011,1.1788E-010,1.7370E-010,2.1986E-010,2.4202E-010,2.4148E-010,2.0807E-010,1.3258E-010,6.3024E-011,1.7166E-011,0.0000E+000
49.0000,0.0000E+000,1.9349E-060,2.5165E-055,2.4294E-055,1.9298E-051,3.1166E-048,3.2805E-045,2.1976E-042,1.1469E-039,4.4585E-037,1.4570E-034,2.8484E-032,4.2497E-030,4.2490E-028,3.0939E-026,1.5172E-024,5.3076E-023,1.3865E-021,2.7744E-020,4.1152E-019,4.7205E-018,4.3003E-017,3.1647E-016,1.9490E-015,1.0073E-014,4.7923E-014,2.0272E-013,7.3616E-013,2.3378E-012,6.4994E-012,1.5866E-011,3.4941E-011,6.8480E-011,1.1527E-010,1.7039E-010,2.1651E-010,2.3948E-010,2.4023E-010,2.0809E-010,1.3322E-010,6.3571E-011,1.7330E-011,0.0000E+000
50.0000,0.0000E+000,1.3060E-057,2.6206E-057,2.7555E-054,3.5136E-051,3.7212E-048,3.3034E-045,2.1146E-042,1.1095E-039,4.4276E-037,1.4854E-034,2.9901E-032,4.4322E-030,4.6047E-028,3.3258E-026,1.6148E-024,5.5860E-023,1.4433E-021,2.8584E-020,4.1997E-019,4.7761E-018,4.3178E-017,3.1567E-016,1.9334E-015,9.9464E-015,4.7144E-014,1.9879E-013,7.2005E-013,2.2824E-012,6.3391E-012,1.5472E-011,3.4092E-011,6.6898E-011,1.1282E-010,1.6721E-010,2.1321E-010,2.3680E-010,2.3865E-010,2.0767E-010,1.3350E-010,6.3911E-011,1.7444E-011,0.0000E+000
51.0000,0.0000E+000,1.0560E-055,1.2961E-053,1.8074E-051,4.5036E-049,1.7265E-046,6.8283E-044,2.3381E-041,7.4277E-039,1.9372E-036,4.4284E-034,6.3386E-032,6.8349E-030,5.4997E-028,3.5185E-026,1.7252E-024,5.8960E-023,1.5069E-021,2.9541E-020,4.2993E-019,4.8479E-018,4.3499E-017,3.1592E-016,1.9241E-015,9.8523E-015,4.6519E-014,1.9550E-013,7.0615E-013,2.2338E-012,6.1963E-012,1.5116E-011,3.3317E-011,6.5434E-011,1.1051E-010,1.6416E-010,2.0993E-010,2.3400E-010,2.3679E-010,2.0688E-010,1.3346E-010,6.4071E-011,1.7501E-011,0.0000E+000
52.0000,0.0000E+000,4.1777E-057,3.2242E-055,1.2197E-052,5.7334E-050,3.0897E-047,1.6560E-044,7.4012E-042,2.9798E-039,9.6311E-037,2.6693E-034,4.5545E-032,5.7361E-030,5.2014E-028,3.5672E-026,1.7344E-024,5.9298E-023,1.5136E-021,2.9613E-020,4.2986E-019,4.8313E-018,4.3200E-017,3.1268E-016,1.8982E-015,9.6898E-015,4.5621E-014,1.9133E-013,6.9005E-013,2.1807E-012,6.0461E-012,1.4751E-011,3.2535E-011,6.3981E-011,1.0826E-010,1.6121E-010,2.0678E-010,2.3130E-010,2.3492E-010,2.0604E-010,1.3339E-010,6.4217E-011,1.7586E-011,0.0000E+000
53.0000,0.0000E+000,6.5829E-055,1.7689E-053,5.7918E-054,8.6684E-051,3.0304E-047,2.4322E-044,1.1814E-041,4.5679E-039,1.3500E-036,3.4370E-034,5.2732E-032,6.1567E-030,5.1621E-028,3.4808E-026,1.6932E-024,5.8107E-023,1.4858E-021,2.9095E-020,4.2242E-019,4.7454E-018,4.2389E-017,3.0640E-016,1.8571E-015,9.4640E-015,4.4493E-014,1.8641E-013,6.7195E-013,2.1232E-012,5.8885E-012,1.4377E-011,3.1746E-011,6.2536E-011,1.0606E-010,1.5835E-010,2.0373E-010,2.2867E-010,2.3309E-010,2.0518E-010,1.3330E-010,6.4370E-011,1.7671E-011,0.0000E+000
54.0000,0.0000E+000,7.6241E-056,1.3166E-055,1.1745E-052,6.2520E-050,3.5860E-047,1.9680E-044,8.7146E-042,3.4054E-039,1.0588E-036,2.8231E-034,4.6325E-032,5.6743E-030,5.0725E-028,3.4342E-026,1.6741E-024,5.7378E-023,1.4665E-021,2.8694E-020,4.1618E-019,4.6693E-018,4.1646E-017,3.0053E-016,1.8185E-015,9.2528E-015,4.3442E-014,1.8183E-013,6.5509E-013,2.0696E-012,5.7409E-012,1.4026E-011,3.1004E-011,6.1167E-011,1.0394E-010,1.5556E-010,2.0071E-010,2.2598E-010,2.3111E-010,2.0411E-010,1.3302E-010,6.4406E-011,1.7714E-011,0.0000E+000
55.0000,0.0000E+000,3.6077E-056,2.1886E-057,4.5356E-054,4.9578E-051,5.5499E-048,4.9677E-045,3.0567E-042,1.5034E-039,5.5733E-037,1.7429E-034,3.2477E-032,4.4570E-030,4.3604E-028,3.0639E-026,1.5125E-024,5.2667E-023,1.3623E-021,2.6924E-020,3.9370E-019,4.4438E-018,3.9812E-017,2.8821E-016,1.7477E-015,8.9040E-015,4.1837E-014,1.7535E-013,6.3284E-013,2.0028E-012,5.5662E-012,1.3626E-011,3.0186E-011,5.9712E-011,1.0178E-010,1.5282E-010,1.9785E-010,2.2353E-010,2.2940E-010,2.0333E-010,1.3300E-010,6.4599E-011,1.7843E-011,0.0000E+000
56.0000,0.0000E+000,1.3803E-055,3.1478E-055,1.8399E-052,6.5769E-050,3.2891E-047,1.6386E-044,6.8447E-042,2.5873E-039,7.8908E-037,2.0777E-034,3.3836E-032,4.1082E-030,3.6538E-028,2.4849E-026,1.2774E-024,4.5451E-023,1.1991E-021,2.4111E-020,3.5779E-019,4.0872E-018,3.6970E-017,2.6966E-016,1.6446E-015,8.4153E-015,3.9678E-014,1.6694E-013,6.0493E-013,1.9218E-012,5.3611E-012,1.3171E-011,2.9282E-011,5.8151E-011,9.9535E-011,1.5008E-010,1.9512E-010,2.2133E-010,2.2802E-010,2.0292E-010,1.3330E-010,6.5004E-011,1.8049E-011,0.0000E+000
57.0000,0.0000E+000,2.1851E-056,1.1888E-057,2.6397E-054,5.3432E-051,5.5788E-048,4.9150E-045,2.8670E-042,1.3214E-039,4.5893E-037,1.3456E-034,2.3636E-032,3.0885E-030,2.8386E-028,2.0878E-026,1.0757E-024,3.9034E-023,1.0475E-021,2.1392E-020,3.2185E-019,3.7205E-018,3.3992E-017,2.4998E-016,1.5348E-015,7.8964E-015,3.7410E-014,1.5815E-013,5.7583E-013,1.8379E-012,5.1495E-012,1.2705E-011,2.8364E-011,5.6576E-011,9.7281E-011,1.4735E-010,1.9242E-010,2.1919E-010,2.2672E-010,2.0261E-010,1.3366E-010,6.5448E-011,1.8252E-011,0.0000E+000
58.0000,0.0000E+000,6.1679E-057,9.8035E-058,2.8198E-054,2.7979E-051,2.3330E-048,1.8181E-045,1.0944E-042,5.5931E-040,2.2111E-037,7.3737E-035,1.4816E-032,2.1777E-030,2.2793E-028,1.7634E-026,9.1846E-025,3.3782E-023,9.1886E-022,1.9004E-020,2.8927E-019,3.3791E-018,3.1156E-017,2.3095E-016,1.4276E-015,7.3877E-015,3.5186E-014,1.4952E-013,5.4717E-013,1.7549E-012,4.9402E-012,1.2244E-011,2.7458E-011,5.5019E-011,9.5045E-011,1.4462E-010,1.8971E-010,2.1703E-010,2.2541E-010,2.0227E-010,1.3399E-010,6.5866E-011,1.8435E-011,0.0000E+000
59.0000,0.0000E+000,2.1623E-054,1.1949E-053,3.2008E-053,1.1162E-052,2.8719E-049,3.8970E-046,3.4434E-043,2.2924E-040,1.1014E-037,4.3478E-035,1.0063E-032,1.7455E-030,1.9266E-028,1.5018E-026,7.9071E-025,2.9413E-023,8.0907E-022,1.6913E-020,2.6006E-019,3.0664E-018,2.8513E-017,2.1295E-016,1.3252E-015,6.8994E-015,3.3043E-014,1.4117E-013,5.1933E-013,1.6741E-012,4.7356E-012,1.1792E-011,2.6569E-011,5.3487E-011,9.2834E-011,1.4191E-010,1.8699E-010,2.1484E-010,2.2406E-010,2.0187E-010,1.3427E-010,6.6245E-011,1.8601E-011,0.0000E+000
60.0000,0.0000E+000,8.6311E-053,3.8509E-053,1.9716E-053,1.2527E-050,7.0354E-048,3.8740E-045,1.8092E-042,7.6689E-040,2.6159E-037,7.6523E-035,1.3811E-032,1.8420E-030,1.7651E-028,1.2728E-026,6.8868E-025,2.5831E-023,7.1694E-022,1.5120E-020,2.3446E-019,2.7869E-018,2.6111E-017,1.9637E-016,1.2299E-015,6.4414E-015,3.1022E-014,1.3325E-013,4.9277E-013,1.5965E-012,4.5382E-012,1.1355E-011,2.5704E-011,5.1989E-011,9.0655E-011,1.3922E-010,1.8425E-010,2.1260E-010,2.2263E-010,2.0138E-010,1.3446E-010,6.6569E-011,1.8744E-011,0.0000E+000
61.0000,0.0000E+000,2.4057E-053,2.1445E-053,6.5141E-054,2.3524E-051,1.8523E-048,1.4198E-045,8.2835E-043,4.0841E-040,1.5601E-037,5.0524E-035,9.8706E-033,1.4143E-030,1.4570E-028,1.1330E-026,6.0761E-025,2.2962E-023,6.4151E-022,1.3620E-020,2.1262E-019,2.5440E-018,2.3987E-017,1.8151E-016,1.1435E-015,6.0224E-015,2.9160E-014,1.2590E-013,4.6791E-013,1.5233E-012,4.3510E-012,1.0937E-011,2.4873E-011,5.0538E-011,8.8522E-011,1.3654E-010,1.8150E-010,2.1028E-010,2.2108E-010,2.0076E-010,1.3452E-010,6.6815E-011,1.8858E-011,0.0000E+000
62.0000,0.0000E+000,2.6833E-053,5.5256E-055,3.2056E-054,6.4782E-054,3.4144E-048,3.6086E-045,1.9841E-042,8.3524E-040,2.6577E-037,7.2910E-035,1.1991E-032,1.5017E-030,1.3617E-028,1.0091E-026,5.4625E-025,2.0725E-023,5.8141E-022,1.2399E-020,1.9447E-019,2.3382E-018,2.2158E-017,1.6852E-016,1.0669E-015,5.6475E-015,2.7479E-014,1.1920E-013,4.4506E-013,1.4555E-012,4.1759E-012,1.0544E-011,2.4083E-011,4.9144E-011,8.6448E-011,1.3390E-010,1.7871E-010,2.0788E-010,2.1940E-010,1.9995E-010,1.3443E-010,6.6962E-011,1.8935E-011,0.0000E+000
63.0000,0.0000E+000,1.7263E-051,7.0327E-052,3.7106E-053,1.4800E-050,4.0071E-048,2.1085E-045,9.7488E-043,4.1877E-040,1.4707E-037,4.4697E-035,8.4601E-033,1.1834E-030,1.1768E-028,8.6448E-027,4.8035E-025,1.8349E-023,5.1890E-022,1.1151E-020,1.7619E-019,2.1331E-018,2.0345E-017,1.5569E-016,9.9148E-016,5.2772E-015,2.5811E-014,1.1255E-013,4.2237E-013,1.3882E-012,4.0019E-012,1.0152E-011,2.3295E-011,4.7753E-011,8.4381E-011,1.3127E-010,1.7594E-010,2.0549E-010,2.1770E-010,1.9914E-010,1.3435E-010,6.7120E-011,1.9033E-011,0.0000E+000
64.0000,0.0000E+000,1.6999E-052,4.2400E-053,3.2099E-052,4.8563E-050,1.8447E-047,7.3904E-045,2.6374E-042,8.8898E-040,2.4910E-037,6.1772E-035,9.6078E-033,1.1256E-030,9.9588E-029,7.1002E-027,4.0271E-025,1.5637E-023,4.4850E-022,9.7637E-021,1.5611E-019,1.9100E-018,1.8393E-017,1.4197E-016,9.1116E-016,4.8837E-015,2.4040E-014,1.0550E-013,3.9843E-013,1.3174E-012,3.8199E-012,9.7441E-012,2.2477E-011,4.6318E-011,8.2270E-011,1.2862E-010,1.7320E-010,2.0317E-010,2.1612E-010,1.9848E-010,1.3444E-010,6.7393E-011,1.9185E-011,0.0000E+000
65.0000,0.0000E+000,1.1948E-052,6.0216E-054,2.3289E-053,8.7368E-051,4.2232E-048,2.1364E-045,9.2113E-043,3.6394E-040,1.1712E-037,3.2998E-035,5.7592E-033,7.4605E-031,7.1814E-029,5.5682E-027,3.1991E-025,1.2713E-023,3.7225E-022,8.2580E-021,1.3431E-019,1.6683E-018,1.6280E-017,1.2715E-016,8.2450E-016,4.4593E-015,2.2129E-014,9.7901E-014,3.7270E-013,1.2416E-012,3.6257E-012,9.3103E-012,2.1612E-011,4.4812E-011,8.0080E-011,1.2591E-010,1.7048E-010,2.0095E-010,2.1471E-010,1.9808E-010,1.3477E-010,6.7843E-011,1.9415E-011,0.0000E+000
66.0000,0.0000E+000,1.3104E-054,5.5362E-055,7.7207E-055,1.8035E-052,2.6409E-049,2.5544E-046,1.7124E-043,9.3504E-041,3.8957E-038,1.3781E-035,2.9220E-033,4.5876E-031,5.3300E-029,4.4282E-027,2.5603E-025,1.0357E-023,3.0858E-022,6.9595E-021,1.1496E-019,1.4486E-018,1.4323E-017,1.1318E-016,7.4179E-016,4.0507E-015,2.0281E-014,9.0503E-014,3.4743E-013,1.1667E-012,3.4326E-012,8.8770E-012,2.0745E-011,4.3299E-011,7.7871E-011,1.2318E-010,1.6772E-010,1.9872E-010,2.1334E-010,1.9773E-010,1.3516E-010,6.8337E-011,1.9639E-011,0.0000E+000
67.0000,0.0000E+000,1.0744E-057,2.0883E-056,7.9453E-054,3.5289E-051,1.7880E-048,9.4660E-046,4.2912E-043,1.7889E-040,6.0839E-038,1.8090E-035,3.3399E-033,4.5712E-031,4.6018E-029,3.6828E-027,2.1681E-025,8.8340E-024,2.6538E-022,6.0378E-021,1.0064E-019,1.2799E-018,1.2771E-017,1.0182E-016,6.7297E-016,3.7053E-015,1.8701E-014,8.4088E-014,3.2516E-013,1.0996E-012,3.2573E-012,8.4787E-012,1.9939E-011,4.1869E-011,7.5739E-011,1.2048E-010,1.6489E-010,1.9634E-010,2.1176E-010,1.9712E-010,1.3530E-010,6.8667E-011,1.9783E-011,0.0000E+000
68.0000,0.0000E+000,1.3897E-058,4.7759E-057,3.0777E-054,1.2448E-051,7.1402E-049,4.2163E-046,2.1396E-043,9.9715E-041,3.7751E-038,1.2329E-035,2.5033E-033,3.7682E-031,4.0596E-029,3.2348E-027,1.9116E-025,7.7984E-024,2.3501E-022,5.3685E-021,8.9912E-020,1.1498E-018,1.1542E-017,9.2611E-017,6.1620E-016,3.4160E-015,1.7359E-014,7.8562E-014,3.0570E-013,1.0401E-012,3.0995E-012,8.1153E-012,1.9194E-011,4.0525E-011,7.3694E-011,1.1782E-010,1.6203E-010,1.9382E-010,2.0995E-010,1.9623E-010,1.3519E-010,6.8822E-011,1.9860E-011,0.0000E+000
69.0000,0.0000E+000,2.4266E-055,1.2170E-055,4.2874E-054,2.1598E-051,1.3546E-048,8.1628E-046,3.9615E-043,1.6936E-040,5.7679E-038,1.6901E-035,3.0486E-033,4.1062E-031,4.0799E-029,3.1453E-027,1.8213E-025,7.3656E-024,2.2040E-022,5.0088E-021,8.3613E-020,1.0680E-018,1.0726E-017,8.6222E-017,5.7541E-016,3.2027E-015,1.6351E-014,7.4313E-014,2.9033E-013,9.9202E-013,2.9688E-012,7.8075E-012,1.8549E-011,3.9329E-011,7.1805E-011,1.1526E-010,1.5913E-010,1.9108E-010,2.0778E-010,1.9485E-010,1.3460E-010,6.8669E-011,1.9805E-011,0.0000E+000
70.0000,0.0000E+000,3.6516E-060,4.3154E-057,8.3140E-056,5.7423E-053,7.1355E-050,7.7491E-047,6.0458E-044,3.8148E-041,1.8135E-038,7.2099E-036,1.7061E-033,2.9467E-031,3.5632E-029,2.9868E-027,1.7098E-025,6.8984E-024,2.0598E-022,4.6743E-021,7.7980E-020,9.9620E-019,1.0015E-017,8.0671E-017,5.3990E-016,3.0154E-015,1.5451E-014,7.0489E-014,2.7642E-013,9.4809E-013,2.8485E-012,7.5213E-012,1.7940E-011,3.8187E-011,6.9985E-011,1.1275E-010,1.5624E-010,1.8829E-010,2.0545E-010,1.9327E-010,1.3386E-010,6.8411E-011,1.9751E-011,0.0000E+000
71.0000,0.0000E+000,7.9379E-057,5.4307E-056,1.7704E-053,4.6026E-051,2.1792E-048,1.0615E-045,4.4926E-043,1.7602E-040,5.6460E-038,1.5790E-035,2.7580E-033,3.6114E-031,3.4907E-029,2.6149E-027,1.5391E-025,6.2385E-024,1.8715E-022,4.2653E-021,7.1454E-020,9.1657E-019,9.2531E-018,7.4850E-017,5.0314E-016,2.8225E-015,1.4526E-014,6.6566E-014,2.6223E-013,9.0347E-013,2.7266E-012,7.2315E-012,1.7324E-011,3.7034E-011,6.8157E-011,1.1025E-010,1.5338E-010,1.8554E-010,2.0316E-010,1.9174E-010,1.3318E-010,6.8228E-011,1.9740E-011,0.0000E+000
72.0000,0.0000E+000,1.1331E-056,8.5887E-056,7.1832E-055,5.7578E-052,3.8937E-049,2.5758E-046,1.3902E-043,6.6680E-041,2.5515E-038,8.3977E-036,1.6952E-033,2.5299E-031,2.7987E-029,2.4494E-027,1.4070E-025,5.7154E-024,1.7183E-022,3.9258E-021,6.5944E-020,8.4841E-019,8.5929E-018,6.9752E-017,4.7062E-016,2.6504E-015,1.3696E-014,6.3018E-014,2.4927E-013,8.6236E-013,2.6133E-012,6.9597E-012,1.6741E-011,3.5931E-011,6.6387E-011,1.0780E-010,1.5052E-010,1.8273E-010,2.0075E-010,1.9005E-010,1.3237E-010,6.7967E-011,1.9693E-011,0.0000E+000
73.0000,0.0000E+000,1.8255E-054,1.6951E-060,1.5816E-056,1.1139E-052,1.1814E-049,1.1750E-046,8.2044E-044,4.6241E-041,1.9745E-038,7.0833E-036,1.5337E-033,2.4658E-031,2.7354E-029,2.3183E-027,1.3322E-025,5.3934E-024,1.6175E-022,3.6895E-021,6.1927E-020,7.9688E-019,8.0785E-018,6.5683E-017,4.4414E-016,2.5082E-015,1.3001E-014,6.0007E-014,2.3809E-013,8.2637E-013,2.5127E-012,6.7146E-012,1.6209E-011,3.4906E-011,6.4706E-011,1.0541E-010,1.4766E-010,1.7983E-010,1.9817E-010,1.8812E-010,1.3133E-010,6.7557E-011,1.9584E-011,0.0000E+000
74.0000,0.0000E+000,1.0199E-054,3.0708E-058,2.7982E-055,3.9719E-052,3.2117E-049,2.3142E-046,1.3050E-043,6.4122E-041,2.4891E-038,8.2978E-036,1.6837E-033,2.4966E-031,2.7775E-029,2.2629E-027,1.2971E-025,5.2169E-024,1.5564E-022,3.5354E-021,5.9152E-020,7.5961E-019,7.6929E-018,6.2544E-017,4.2325E-016,2.3939E-015,1.2434E-014,5.7502E-014,2.2863E-013,7.9538E-013,2.4245E-012,6.4965E-012,1.5726E-011,3.3960E-011,6.3121E-011,1.0311E-010,1.4483E-010,1.7686E-010,1.9542E-010,1.8595E-010,1.3005E-010,6.6989E-011,1.9419E-011,0.0000E+000
75.0000,0.0000E+000,2.5068E-052,4.7433E-053,5.4053E-053,3.0050E-050,1.6219E-048,2.7624E-046,1.7518E-043,8.7806E-041,3.3117E-038,1.0616E-035,2.0361E-033,2.8975E-031,2.9797E-029,2.2576E-027,1.2838E-025,5.1309E-024,1.5209E-022,3.4355E-021,5.7224E-020,7.3241E-019,7.4011E-018,6.0100E-017,4.0661E-016,2.3010E-015,1.1964E-014,5.5397E-014,2.2055E-013,7.6845E-013,2.3467E-012,6.3008E-012,1.5286E-011,3.3081E-011,6.1621E-011,1.0089E-010,1.4203E-010,1.7385E-010,1.9253E-010,1.8356E-010,1.2857E-010,6.6294E-011,1.9213E-011,0.0000E+000
76.0000,0.0000E+000,3.1553E-054,9.3403E-054,2.7224E-053,5.1982E-051,2.4293E-048,1.1477E-045,4.6938E-043,1.7757E-040,5.5007E-038,1.4877E-035,2.5207E-033,3.2174E-031,3.0394E-029,2.2226E-027,1.2738E-025,5.0536E-024,1.4903E-022,3.3512E-021,5.5607E-020,7.0957E-019,7.1547E-018,5.8022E-017,3.9233E-016,2.2205E-015,1.1552E-014,5.3529E-014,2.1331E-013,7.4410E-013,2.2756E-012,6.1202E-012,1.4874E-011,3.2250E-011,6.0185E-011,9.8725E-011,1.3926E-010,1.7082E-010,1.8955E-010,1.8103E-010,1.2698E-010,6.5526E-011,1.8992E-011,0.0000E+000
77.0000,0.0000E+000,2.2900E-052,6.2373E-051,2.8213E-050,1.0103E-050,6.6654E-048,2.5867E-045,9.1007E-043,3.0164E-040,8.2956E-038,2.0175E-035,3.0926E-033,3.5908E-031,3.1329E-029,2.1880E-027,1.2556E-025,4.9622E-024,1.4579E-022,3.2675E-021,5.4060E-020,6.8824E-019,6.9277E-018,5.6120E-017,3.7929E-016,2.1467E-015,1.1173E-014,5.1800E-014,2.0658E-013,7.2138E-013,2.2089E-012,5.9494E-012,1.4483E-011,3.1453E-011,5.8796E-011,9.6618E-011,1.3654E-010,1.6779E-010,1.8654E-010,1.7844E-010,1.2531E-010,6.4724E-011,1.8764E-011,0.0000E+000
78.0000,0.0000E+000,1.4243E-051,2.0228E-050,3.2934E-050,1.3597E-050,2.7821E-048,1.5203E-045,6.5099E-043,2.4284E-040,7.2376E-038,1.8773E-035,3.0307E-033,3.7028E-031,3.2430E-029,2.2336E-027,1.2460E-025,4.9169E-024,1.4379E-022,3.2092E-021,5.2906E-020,6.7157E-019,6.7448E-018,5.4550E-017,3.6831E-016,2.0836E-015,1.0844E-014,5.0285E-014,2.0061E-013,7.0095E-013,2.1482E-012,5.7922E-012,1.4118E-011,3.0700E-011,5.7468E-011,9.4574E-011,1.3386E-010,1.6476E-010,1.8346E-010,1.7573E-010,1.2354E-010,6.3856E-011,1.8512E-011,0.0000E+000
