"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
254.0000,5.9917E-007,5.9917E-007,9.0747E-007,1.0696E-006,1.5207E-006,1.9285E-006,2.7578E-006,3.8868E-006,5.4907E-006,6.1025E-006,3.4053E-005,1.8295E-005,5.4105E-005,6.2377E-005,1.0213E-004,1.6645E-004,2.6022E-004,3.9217E-004,5.7219E-004,8.0304E-004,1.1194E-003,1.5334E-003,2.0761E-003,2.8383E-003,3.7751E-003,5.4091E-003,6.5394E-003,7.0537E-003,7.6952E-003,8.0123E-003,7.0701E-003,4.2379E-003,1.9197E-003,6.0750E-004,1.1651E-004,8.7807E-005,1.6671E-004,3.2858E-004,1.0027E-003,-4.6119E-004,-2.1122E-004,-5.1677E-004,-5.1677E-004
255.0000,5.8245E-007,5.8245E-007,8.8277E-007,1.0413E-006,1.4821E-006,1.8816E-006,2.6904E-006,3.7791E-006,5.3137E-006,6.0378E-006,3.4597E-005,1.9488E-005,5.6849E-005,6.2336E-005,1.0261E-004,1.6645E-004,2.6235E-004,3.9709E-004,5.7865E-004,8.1229E-004,1.1362E-003,1.5622E-003,2.1226E-003,2.8849E-003,3.7923E-003,5.3688E-003,6.4657E-003,6.9941E-003,7.5825E-003,7.6864E-003,6.9292E-003,3.7888E-003,1.3108E-003,6.8544E-004,2.2738E-004,-1.6714E-004,-1.7062E-006,-1.6509E-006,-1.9829E-006,-2.4275E-006,-3.2607E-006,-6.0390E-006,-6.0390E-006
256.0000,6.1957E-007,6.1957E-007,9.3842E-007,1.1075E-006,1.5780E-006,2.0079E-006,2.8818E-006,4.0593E-006,5.6831E-006,6.4380E-006,3.7506E-005,2.0999E-005,6.2680E-005,6.6612E-005,1.0898E-004,1.7261E-004,2.6812E-004,4.0513E-004,5.9310E-004,8.2376E-004,1.1535E-003,1.5897E-003,2.1428E-003,2.9012E-003,3.7214E-003,5.4368E-003,6.5300E-003,6.9473E-003,7.5171E-003,7.6901E-003,8.1003E-003,3.2310E-003,1.5003E-003,2.4144E-004,-6.7301E-005,-7.4853E-006,-4.9277E-006,-6.2180E-006,-7.9488E-006,-1.0192E-005,-1.6795E-005,-4.7573E-005,-4.7573E-005
257.0000,6.4727E-007,6.4727E-007,9.7901E-007,1.1545E-006,1.6432E-006,2.0921E-006,3.0276E-006,4.3935E-006,6.3904E-006,6.8839E-006,4.1101E-005,2.2450E-005,6.4138E-005,7.1719E-005,1.1653E-004,1.8681E-004,2.8999E-004,4.3412E-004,6.2521E-004,8.4870E-004,1.1701E-003,1.5946E-003,2.1308E-003,2.8728E-003,3.6382E-003,5.4325E-003,6.4400E-003,6.5771E-003,7.0897E-003,7.4955E-003,7.3869E-003,4.5847E-003,1.9196E-004,5.3479E-005,4.7701E-005,1.1706E-004,1.0037E-004,1.8873E-004,-3.2421E-005,-9.2710E-004,-4.2174E-004,-2.8918E-003,-2.8918E-003
258.0000,6.7297E-007,6.7297E-007,1.0171E-006,1.1987E-006,1.7045E-006,2.1673E-006,3.1319E-006,4.5463E-006,6.6409E-006,7.0438E-006,4.1720E-005,2.2267E-005,6.4815E-005,7.3112E-005,1.1917E-004,1.9211E-004,2.9927E-004,4.4936E-004,6.4743E-004,8.7475E-004,1.1960E-003,1.6124E-003,2.1282E-003,2.8307E-003,3.5367E-003,5.2860E-003,6.2254E-003,6.2401E-003,6.7997E-003,8.3763E-003,8.1514E-003,1.1985E-003,7.5035E-005,5.8648E-005,2.6369E-004,4.7520E-004,3.4038E-005,1.7430E-005,-5.1160E-005,-7.7829E-005,-9.5496E-005,-3.7416E-004,-3.7416E-004
259.0000,6.8069E-007,6.8069E-007,1.0285E-006,1.2128E-006,1.7261E-006,2.2011E-006,3.2074E-006,4.7583E-006,7.1351E-006,7.4889E-006,4.5693E-005,2.5165E-005,6.9627E-005,7.8137E-005,1.2629E-004,2.0157E-004,3.1116E-004,4.6290E-004,6.6202E-004,8.8748E-004,1.2065E-003,1.6106E-003,2.0965E-003,2.7528E-003,3.3810E-003,5.1511E-003,6.0723E-003,6.0554E-003,7.4484E-003,1.1118E-002,3.8571E-003,1.9178E-003,8.1879E-004,3.3323E-004,3.9780E-004,1.4912E-004,-8.9528E-007,-7.2732E-006,-6.8342E-006,-6.7132E-006,-8.9121E-006,-1.6374E-005,-1.6374E-005
260.0000,7.2714E-007,7.2714E-007,1.0973E-006,1.2915E-006,1.8332E-006,2.3283E-006,3.3783E-006,5.0110E-006,7.5750E-006,7.6567E-006,4.4520E-005,2.3957E-005,6.8652E-005,7.9659E-005,1.2973E-004,2.0718E-004,3.1863E-004,4.7305E-004,6.7385E-004,8.9768E-004,1.2054E-003,1.5928E-003,2.0563E-003,2.6775E-003,3.2733E-003,5.0216E-003,6.0165E-003,6.2763E-003,8.4454E-003,9.5377E-003,3.5027E-003,1.7101E-003,5.5200E-004,-7.2579E-005,-8.5202E-005,-1.0354E-005,-1.2056E-005,-7.9087E-006,-8.6188E-006,-4.4027E-005,-7.8486E-005,-1.7832E-004,-1.7832E-004
261.0000,6.6405E-007,6.6405E-007,1.0031E-006,1.1824E-006,1.6816E-006,2.1388E-006,3.0897E-006,4.4811E-006,6.5420E-006,7.0176E-006,4.4569E-005,2.3690E-005,6.9443E-005,7.2519E-005,1.2108E-004,1.9686E-004,3.0979E-004,4.6446E-004,6.6480E-004,8.9805E-004,1.2051E-003,1.5855E-003,2.0381E-003,2.6321E-003,3.2351E-003,4.8800E-003,5.9629E-003,6.4617E-003,8.3765E-003,8.4103E-003,4.2364E-003,1.0624E-003,4.0393E-005,1.5092E-005,-1.0893E-005,-1.3503E-005,-1.5773E-005,-1.9378E-005,-2.7819E-005,-5.4570E-005,-1.3424E-004,-3.3047E-004,-3.3047E-004
262.0000,6.9732E-007,6.9732E-007,1.0542E-006,1.2426E-006,1.7667E-006,2.2423E-006,3.2118E-006,4.5384E-006,6.3905E-006,7.0156E-006,3.8553E-005,2.2840E-005,6.7969E-005,7.2774E-005,1.2211E-004,1.8901E-004,2.9207E-004,4.4092E-004,6.3982E-004,8.7938E-004,1.1892E-003,1.5728E-003,2.0246E-003,2.6021E-003,3.2127E-003,4.7774E-003,5.9232E-003,6.5502E-003,8.2417E-003,7.7034E-003,4.2607E-003,8.3871E-004,3.2787E-005,5.5648E-006,1.1691E-005,2.2398E-005,4.2808E-005,8.2744E-005,1.5986E-004,3.0811E-004,4.9572E-004,-7.4602E-003,-7.4602E-003
263.0000,7.2342E-007,7.2342E-007,1.0912E-006,1.2856E-006,1.8279E-006,2.3204E-006,3.3187E-006,4.6231E-006,6.2919E-006,7.0300E-006,4.1189E-005,1.8688E-005,6.6520E-005,6.5305E-005,1.1379E-004,1.8644E-004,2.9101E-004,4.2802E-004,6.1165E-004,8.4469E-004,1.1585E-003,1.5394E-003,1.9916E-003,2.5708E-003,3.1662E-003,4.7602E-003,5.9695E-003,6.6389E-003,8.2474E-003,7.3379E-003,3.5048E-003,1.1377E-003,4.4248E-004,1.8612E-004,1.0318E-004,-3.4270E-003,-1.1357E-004,-2.3403E-006,-1.7617E-005,-2.4579E-005,-4.2827E-005,-8.4903E-005,-8.4903E-005
264.0000,5.6529E-007,5.6529E-007,8.5550E-007,1.0090E-006,1.4352E-006,1.8193E-006,2.5859E-006,3.5766E-006,4.9466E-006,5.9817E-006,4.0369E-005,2.6921E-005,7.6027E-005,6.3050E-005,1.1334E-004,1.7173E-004,2.7256E-004,4.1960E-004,6.0330E-004,8.1871E-004,1.1156E-003,1.4895E-003,1.9422E-003,2.5291E-003,3.1232E-003,4.7986E-003,6.0742E-003,6.6643E-003,8.0249E-003,7.7419E-003,1.1882E-003,1.0721E-005,-1.5932E-003,-7.7904E-006,-4.5037E-007,-4.5011E-007,-1.7072E-006,-1.1120E-006,-5.4612E-007,-5.5473E-007,-5.3545E-007,-5.5417E-007,-5.5417E-007
265.0000,6.9271E-007,6.9271E-007,1.0505E-006,1.2459E-006,1.7837E-006,2.2770E-006,3.2423E-006,4.4481E-006,6.0999E-006,7.3100E-006,3.6479E-005,2.9319E-005,7.6004E-005,8.1518E-005,1.2992E-004,1.8342E-004,2.7113E-004,3.9789E-004,5.7894E-004,7.8854E-004,1.0775E-003,1.4421E-003,1.8724E-003,2.4553E-003,2.9635E-003,4.8935E-003,6.5077E-003,8.9363E-003,8.2825E-003,1.9618E-003,2.9182E-004,7.2347E-005,3.1648E-005,2.1867E-005,2.6584E-005,4.3219E-005,7.7081E-005,1.4348E-004,-8.0346E-004,-1.2962E-003,-8.2721E-004,-2.7411E-003,-2.7411E-003
266.0000,8.0895E-007,8.0895E-007,1.2201E-006,1.4344E-006,2.0345E-006,2.5679E-006,3.6184E-006,4.8891E-006,6.4881E-006,7.2321E-006,3.3415E-005,1.8653E-005,5.9379E-005,7.0924E-005,1.2308E-004,1.9163E-004,2.8261E-004,4.0591E-004,5.7305E-004,7.7566E-004,1.0426E-003,1.3769E-003,1.7824E-003,2.3320E-003,2.8384E-003,4.8462E-003,6.8144E-003,8.1082E-003,8.1640E-003,7.5509E-004,7.5349E-005,8.2994E-006,8.5695E-006,1.3124E-005,2.4678E-005,4.7608E-005,9.1397E-005,1.7631E-004,3.4090E-004,6.5687E-004,1.1351E-003,-8.6508E-003,-8.6508E-003
267.0000,7.4884E-007,7.4884E-007,1.1288E-006,1.3310E-006,1.8919E-006,2.3902E-006,3.3537E-006,4.4586E-006,5.8556E-006,7.2381E-006,3.4817E-005,1.5504E-005,6.3135E-005,5.6099E-005,1.0158E-004,1.6715E-004,2.6768E-004,3.9205E-004,5.4943E-004,7.4202E-004,1.0136E-003,1.3392E-003,1.7284E-003,2.2459E-003,2.7398E-003,4.7672E-003,6.8511E-003,9.0395E-003,6.7575E-003,9.1819E-004,2.3810E-004,1.1739E-004,8.9271E-005,1.1022E-004,8.0138E-005,-1.6226E-003,-1.4610E-004,-5.6649E-005,-1.3309E-004,-4.6903E-005,-3.3876E-005,-4.7351E-005,-4.7351E-005
268.0000,5.8436E-007,5.8436E-007,8.8208E-007,1.0366E-006,1.4664E-006,1.8377E-006,2.5439E-006,3.3333E-006,4.4420E-006,6.1017E-006,3.2175E-005,1.7118E-005,7.5259E-005,4.8350E-005,9.7076E-005,1.4345E-004,2.3165E-004,3.6230E-004,5.2218E-004,7.0618E-004,9.6239E-004,1.2882E-003,1.6765E-003,2.1838E-003,2.6809E-003,4.7636E-003,7.7458E-003,1.1311E-002,3.1001E-003,3.0625E-004,5.2903E-005,3.4079E-005,2.9482E-005,3.6739E-005,2.4194E-004,7.4274E-005,-8.7496E-006,-2.4785E-006,-6.0636E-006,-1.4293E-005,-2.0377E-005,-2.5589E-005,-2.5589E-005
269.0000,4.9507E-007,4.9507E-007,7.5141E-007,8.8613E-007,1.2561E-006,1.5710E-006,2.1493E-006,2.7699E-006,3.7170E-006,5.4605E-006,2.8188E-005,2.4050E-005,7.0452E-005,5.5617E-005,1.0282E-004,1.3812E-004,2.1061E-004,3.2015E-004,4.7781E-004,6.6327E-004,9.0996E-004,1.2287E-003,1.6117E-003,2.1259E-003,2.6251E-003,4.9036E-003,8.2083E-003,1.0507E-002,2.9304E-003,9.5200E-004,8.8708E-005,9.4068E-006,-1.6906E-005,-1.3754E-005,-1.3751E-005,-7.4250E-006,-3.8409E-006,-4.6985E-006,-6.2770E-006,-9.6566E-006,-2.6649E-005,-3.4955E-005,-3.4955E-005
270.0000,6.2625E-007,6.2625E-007,9.4926E-007,1.1196E-006,1.5823E-006,1.9599E-006,2.6199E-006,3.2507E-006,4.2037E-006,5.9987E-006,2.2561E-005,1.6152E-005,5.2639E-005,5.4029E-005,9.9403E-005,1.3718E-004,2.0229E-004,2.9592E-004,4.3417E-004,6.2338E-004,8.6373E-004,1.1656E-003,1.5504E-003,2.0733E-003,2.6520E-003,5.0499E-003,8.4659E-003,9.2660E-003,3.6046E-003,6.1503E-004,4.4806E-005,1.0739E-005,1.2464E-005,1.5287E-005,2.2948E-005,4.4410E-005,8.4675E-005,1.6189E-004,3.1059E-004,6.0701E-004,1.4120E-003,-2.8715E-004,-2.8715E-004
271.0000,7.0591E-007,7.0591E-007,1.0662E-006,1.2528E-006,1.7678E-006,2.1880E-006,2.9265E-006,3.6289E-006,4.7422E-006,7.0994E-006,2.2193E-005,1.2312E-005,5.0773E-005,4.1815E-005,8.4530E-005,1.2871E-004,1.9640E-004,2.8383E-004,4.0311E-004,5.6502E-004,8.0497E-004,1.1163E-003,1.5007E-003,2.0363E-003,2.6283E-003,5.1543E-003,8.4205E-003,8.5589E-003,3.8673E-003,9.6538E-004,1.1352E-004,3.3301E-005,2.1511E-005,2.4584E-005,3.8040E-005,1.2467E-004,2.2613E-004,1.9021E-003,1.2156E-004,-2.8710E-005,-3.3823E-005,-5.8493E-005,-5.8493E-005
272.0000,7.0496E-007,7.0496E-007,1.0619E-006,1.2497E-006,1.7682E-006,2.2035E-006,2.9870E-006,3.7833E-006,5.1020E-006,8.2400E-006,2.8914E-005,1.4334E-005,8.8151E-005,4.2049E-005,9.5224E-005,1.2726E-004,1.9268E-004,2.8738E-004,4.1092E-004,5.4400E-004,7.5300E-004,1.0507E-003,1.4890E-003,2.4584E-003,4.4794E-003,9.0877E-003,6.7451E-003,4.8763E-003,3.2855E-003,6.5974E-004,9.0833E-005,1.3578E-004,5.1399E-005,1.5862E-005,8.9263E-006,6.2872E-006,4.5630E-006,3.3436E-006,2.3580E-006,1.2078E-006,-1.2729E-007,-3.1598E-006,-3.1598E-006
273.0000,9.0906E-007,9.0906E-007,1.3740E-006,1.6308E-006,2.3363E-006,2.9812E-006,4.2101E-006,5.5890E-006,7.2511E-006,9.2800E-006,4.9345E-005,3.3740E-005,9.8561E-005,8.2149E-005,1.3892E-004,1.7623E-004,2.5114E-004,3.5892E-004,5.0746E-004,6.5037E-004,9.2589E-004,1.3554E-003,1.9986E-003,3.2072E-003,4.4381E-003,1.1775E-002,7.7795E-003,1.8584E-003,7.9510E-004,3.1503E-004,3.3361E-005,2.5996E-005,2.5796E-005,2.2458E-005,1.8595E-005,1.5211E-005,1.2650E-005,1.1368E-005,1.1092E-005,1.0701E-005,1.1091E-005,1.3812E-005,1.3812E-005
274.0000,8.8961E-007,8.8961E-007,1.3363E-006,1.5756E-006,2.2453E-006,2.8774E-006,4.2200E-006,6.1622E-006,8.5449E-006,9.2202E-006,6.3506E-005,2.8738E-005,9.9729E-005,8.4407E-005,1.4621E-004,2.1177E-004,3.1642E-004,4.7059E-004,6.9756E-004,9.6393E-004,1.6617E-003,2.9721E-003,4.5686E-003,5.7592E-003,5.0580E-003,4.6423E-003,3.6157E-003,2.3770E-003,6.7998E-004,4.0621E-004,1.1719E-004,2.2707E-005,-1.6929E-006,-8.1455E-006,-9.3196E-006,-8.2451E-006,-6.8972E-006,-6.5947E-006,-7.9677E-006,-1.0750E-005,-1.6883E-005,-3.6440E-005,-3.6440E-005
275.0000,7.2517E-007,7.2517E-007,1.0958E-006,1.2920E-006,1.8327E-006,2.3002E-006,3.1751E-006,4.1425E-006,5.4492E-006,6.7505E-006,3.3919E-005,2.1013E-005,7.0799E-005,7.2966E-005,1.3689E-004,2.2553E-004,3.9214E-004,6.8512E-004,1.1216E-003,1.5518E-003,2.2615E-003,3.0411E-003,3.6118E-003,4.0240E-003,3.8407E-003,4.4856E-003,3.8995E-003,2.7049E-003,1.2824E-003,3.5353E-004,1.1116E-004,4.0667E-005,7.2352E-005,1.1511E-004,9.5648E-005,1.6339E-004,1.0818E-004,1.0300E-004,-1.7752E-005,-2.8283E-005,-1.7231E-005,-3.0760E-005,-3.0760E-005
276.0000,7.1018E-007,7.1018E-007,1.0723E-006,1.2643E-006,1.7951E-006,2.2544E-006,3.1041E-006,3.9945E-006,5.2082E-006,7.0970E-006,3.1821E-005,1.5543E-005,6.4197E-005,6.3306E-005,1.2623E-004,2.3853E-004,4.3845E-004,7.5363E-004,1.2357E-003,1.7118E-003,2.3347E-003,2.9293E-003,3.3199E-003,3.6267E-003,3.5073E-003,4.1965E-003,3.7876E-003,2.7133E-003,1.6009E-003,6.1119E-004,2.2568E-004,8.0555E-005,3.2487E-005,4.7722E-005,2.9655E-004,3.6367E-004,3.0097E-004,1.1730E-004,1.3510E-005,-1.8200E-005,-1.5161E-005,-3.1054E-005,-3.1054E-005
277.0000,5.6981E-007,5.6981E-007,8.6234E-007,1.0157E-006,1.4406E-006,1.8097E-006,2.5060E-006,3.2758E-006,4.3462E-006,6.0003E-006,3.7274E-005,2.2013E-005,7.7291E-005,6.8483E-005,1.3270E-004,2.3385E-004,4.3724E-004,7.6393E-004,1.2166E-003,1.7231E-003,2.3294E-003,2.8642E-003,3.1954E-003,3.4540E-003,3.3698E-003,4.0150E-003,3.6670E-003,2.6875E-003,1.7246E-003,7.8932E-004,3.2773E-004,1.9832E-004,1.3838E-004,8.2355E-005,1.2101E-004,4.3371E-004,1.6135E-004,2.5976E-007,-4.1132E-005,-9.2823E-006,-5.1579E-005,-1.3496E-004,-1.3496E-004
278.0000,8.3977E-007,8.3977E-007,1.2713E-006,1.5075E-006,2.1625E-006,2.7841E-006,4.0559E-006,5.7701E-006,8.0188E-006,9.3346E-006,5.1029E-005,3.7947E-005,9.8219E-005,1.1830E-004,1.9104E-004,2.9966E-004,4.7895E-004,7.7020E-004,1.1950E-003,1.6150E-003,2.1763E-003,2.6954E-003,3.0069E-003,3.2749E-003,3.0618E-003,5.0315E-003,5.8920E-003,8.6747E-004,4.4371E-004,9.7243E-005,3.1462E-005,-7.0046E-006,-7.6882E-006,-7.6909E-006,-7.8395E-006,-8.1776E-006,-8.7238E-006,-1.0033E-005,-1.2672E-005,-1.5906E-005,-2.1633E-005,-4.0147E-005,-4.0147E-005
279.0000,1.0227E-006,1.0227E-006,1.5351E-006,1.8050E-006,2.5541E-006,3.2301E-006,4.7016E-006,7.3793E-006,1.2838E-005,1.0332E-005,5.7140E-005,2.8685E-005,8.5502E-005,1.2011E-004,2.2418E-004,3.8124E-004,5.8115E-004,8.5221E-004,1.1999E-003,1.5072E-003,1.9382E-003,2.3578E-003,2.6368E-003,2.9059E-003,2.8468E-003,6.5029E-003,4.7301E-003,1.1946E-003,3.1108E-004,3.7355E-005,-1.3252E-004,-2.4447E-005,-9.6896E-007,-1.5440E-006,-1.8826E-006,-2.7054E-006,-1.2701E-005,-1.4287E-005,-1.5738E-005,-1.6668E-005,-1.7761E-005,-2.4527E-005,-2.4527E-005
280.0000,7.6601E-007,7.6601E-007,1.1516E-006,1.3532E-006,1.9175E-006,2.4373E-006,3.5996E-006,6.0031E-006,1.2366E-005,1.0733E-005,8.6373E-005,3.8155E-005,1.0654E-004,1.2826E-004,2.1778E-004,3.5905E-004,5.7181E-004,8.4195E-004,1.1646E-003,1.4287E-003,1.7861E-003,2.1358E-003,2.3837E-003,2.7258E-003,2.9109E-003,7.8591E-003,3.5859E-003,5.3969E-004,1.8100E-004,1.0562E-005,4.7329E-007,2.9272E-006,5.0072E-006,1.1289E-005,2.6108E-005,2.1496E-005,1.8500E-005,2.9008E-005,4.8289E-007,-2.3317E-005,-1.1320E-004,-6.5247E-004,-6.5247E-004
281.0000,6.5504E-007,6.5504E-007,9.9084E-007,1.1704E-006,1.6694E-006,2.1384E-006,3.1764E-006,5.3150E-006,1.1719E-005,1.2306E-005,7.0702E-005,4.9888E-005,1.0281E-004,1.2379E-004,2.0691E-004,3.3241E-004,5.3740E-004,8.0443E-004,1.0944E-003,1.3354E-003,1.6654E-003,1.9920E-003,2.2511E-003,2.6769E-003,2.9984E-003,8.0415E-003,3.3736E-003,3.7931E-004,6.4505E-005,1.5231E-005,7.1651E-006,1.2024E-005,5.0458E-005,9.1181E-005,2.5237E-004,7.5417E-005,1.3419E-006,-3.7976E-006,-3.6523E-006,-1.9774E-005,-3.1726E-005,-3.8976E-005,-3.8976E-005
282.0000,7.0729E-007,7.0729E-007,1.0731E-006,1.2741E-006,1.8256E-006,2.3473E-006,3.4694E-006,5.5556E-006,1.0855E-005,1.2023E-005,5.1559E-005,4.8647E-005,1.0009E-004,1.2175E-004,1.9369E-004,2.9556E-004,4.5908E-004,7.1133E-004,1.0130E-003,1.2698E-003,1.5939E-003,1.9198E-003,2.2001E-003,2.6798E-003,3.0140E-003,7.9761E-003,3.3470E-003,5.6863E-004,6.4364E-005,1.6490E-005,5.3588E-006,3.4146E-006,4.3396E-006,1.0155E-005,6.6335E-005,3.5771E-004,3.8404E-004,1.2624E-006,-3.3894E-005,-2.3635E-005,-1.4450E-005,-3.3526E-005,-3.3526E-005
283.0000,9.2213E-007,9.2213E-007,1.3877E-006,1.6241E-006,2.2785E-006,2.8438E-006,4.0441E-006,6.0024E-006,9.7489E-006,9.4435E-006,4.2021E-005,3.3534E-005,8.5430E-005,1.1602E-004,1.8081E-004,2.6863E-004,4.0283E-004,6.0697E-004,8.9855E-004,1.1882E-003,1.5275E-003,1.8806E-003,2.1882E-003,2.6943E-003,3.0162E-003,7.9062E-003,3.6632E-003,2.8459E-004,2.5569E-005,8.4120E-006,4.6886E-006,3.2500E-006,2.7260E-006,3.3928E-005,1.9583E-004,1.6445E-004,1.5068E-004,8.5333E-005,1.8811E-005,-3.9540E-005,-3.6129E-005,-5.2616E-005,-5.2616E-005
284.0000,1.0469E-006,1.0469E-006,1.5757E-006,1.8515E-006,2.6275E-006,3.3383E-006,4.8411E-006,7.1010E-006,1.0422E-005,9.7376E-006,5.1187E-005,2.5619E-005,8.3411E-005,9.9184E-005,1.6911E-004,2.6007E-004,3.7839E-004,5.4792E-004,7.8456E-004,1.0493E-003,1.4111E-003,1.8062E-003,2.1614E-003,2.6778E-003,2.9808E-003,7.9307E-003,3.6877E-003,4.1180E-004,2.2044E-004,2.5350E-005,1.3708E-004,9.0145E-005,3.7232E-005,2.0892E-005,2.1676E-005,3.0349E-005,6.5921E-005,2.7960E-005,3.2475E-005,-9.5007E-007,-8.5820E-005,-8.6056E-005,-8.6056E-005
285.0000,9.3113E-007,9.3113E-007,1.3966E-006,1.6427E-006,2.3315E-006,2.9710E-006,4.3488E-006,6.4916E-006,9.6115E-006,9.3509E-006,6.9104E-005,2.4351E-005,8.9058E-005,9.2977E-005,1.5211E-004,2.3992E-004,3.6891E-004,5.3728E-004,7.4707E-004,9.4701E-004,1.2658E-003,1.6597E-003,2.0757E-003,2.7263E-003,3.2971E-003,9.3923E-003,2.2112E-003,5.3551E-004,2.5649E-004,3.5459E-004,2.1883E-005,1.0252E-005,-5.8369E-007,-3.4310E-006,-4.1493E-006,-5.1601E-006,-5.5907E-006,-6.1007E-006,-7.3237E-006,-9.1907E-006,-1.2815E-005,-2.1928E-005,-2.1928E-005
286.0000,7.2173E-007,7.2173E-007,1.0924E-006,1.2973E-006,1.8643E-006,2.4189E-006,3.6380E-006,5.8220E-006,1.0055E-005,1.2228E-005,6.4228E-005,5.7283E-005,1.0795E-004,1.0212E-004,1.6891E-004,2.4406E-004,3.5805E-004,5.2343E-004,7.3168E-004,9.0261E-004,1.1969E-003,1.5862E-003,2.0555E-003,2.9026E-003,4.1192E-003,1.0098E-002,9.1627E-004,3.4256E-004,1.6097E-004,1.3001E-005,5.6696E-006,2.5144E-007,-1.1121E-006,-1.7017E-006,-2.1452E-006,-2.5350E-006,-2.9427E-006,-3.5702E-006,-4.5697E-006,-5.6884E-006,-7.6930E-006,-1.2463E-005,-1.2463E-005
287.0000,1.3355E-006,1.3355E-006,1.9981E-006,2.3264E-006,3.2505E-006,4.0656E-006,5.9092E-006,9.2301E-006,1.5412E-005,1.3613E-005,6.2830E-005,4.1499E-005,1.1336E-004,1.2599E-004,1.9318E-004,2.7155E-004,3.9548E-004,6.0901E-004,1.0222E-003,1.6063E-003,2.2796E-003,3.1564E-003,3.2118E-003,2.6993E-003,2.3956E-003,3.3473E-003,1.3149E-003,7.5514E-005,4.8805E-005,1.8298E-005,1.8025E-006,-2.4434E-006,-4.0518E-006,-5.2616E-006,-6.4966E-006,-7.7024E-006,-8.8756E-006,-1.0611E-005,-1.3513E-005,-1.6778E-005,-2.2387E-005,-3.7294E-005,-3.7294E-005
288.0000,9.9253E-007,9.9253E-007,1.4840E-006,1.7440E-006,2.4622E-006,3.1036E-006,4.5621E-006,8.4848E-006,2.6884E-005,1.9151E-005,1.3853E-004,5.5334E-005,1.5229E-004,1.8906E-004,3.1328E-004,4.8572E-004,7.1883E-004,1.0038E-003,1.3142E-003,1.4940E-003,1.9349E-003,2.6735E-003,3.2201E-003,2.5886E-003,1.6695E-003,1.1675E-003,7.8578E-004,3.1154E-004,-1.8566E-004,-4.8493E-005,-1.9094E-006,-1.4204E-006,-1.5951E-006,-1.8549E-006,-2.2269E-006,-2.7061E-006,-3.3345E-006,-4.1481E-006,-5.2828E-006,-6.4619E-006,-7.7031E-006,-9.6626E-006,-9.6626E-006
289.0000,9.2255E-007,9.2255E-007,1.3889E-006,1.6374E-006,2.3068E-006,2.8738E-006,4.0697E-006,6.9800E-006,2.6723E-005,2.9064E-005,8.6257E-005,9.2523E-005,1.4860E-004,1.9732E-004,3.2130E-004,4.9021E-004,7.3574E-004,1.0301E-003,1.3510E-003,1.5438E-003,1.9321E-003,2.3090E-003,2.4109E-003,2.2810E-003,1.6828E-003,1.2505E-003,4.3352E-004,9.0612E-005,3.6782E-005,1.2462E-005,5.5610E-006,3.9393E-006,3.5199E-006,1.4943E-005,4.3603E-005,-3.9224E-006,-9.4550E-005,-8.8340E-004,-1.0521E-004,-5.8907E-006,-2.8460E-005,-7.7715E-005,-7.7715E-005
290.0000,2.7531E-006,2.7531E-006,4.1795E-006,4.9456E-006,7.1451E-006,8.9307E-006,1.1770E-005,1.6595E-005,4.7869E-005,4.7395E-005,1.1324E-004,1.0513E-004,1.9320E-004,2.7043E-004,3.8589E-004,5.1889E-004,7.1088E-004,9.7118E-004,1.2754E-003,1.4236E-003,1.7512E-003,2.2666E-003,3.5288E-003,1.4747E-003,6.6497E-004,2.3037E-004,3.0665E-004,7.6019E-005,7.4364E-005,7.4289E-005,6.7257E-005,5.8216E-005,4.9520E-005,4.1263E-005,3.3979E-005,2.4600E-005,5.4453E-006,-3.8413E-006,-5.9023E-006,-8.4679E-006,-1.3639E-005,-2.7054E-005,-2.7054E-005
291.0000,2.5028E-006,2.5028E-006,3.7850E-006,4.5704E-006,6.8432E-006,9.2115E-006,1.2623E-005,1.4562E-005,5.8327E-005,4.2020E-005,1.2285E-004,1.1689E-004,2.3298E-004,3.6150E-004,5.9216E-004,8.5936E-004,1.1264E-003,1.3548E-003,1.4667E-003,1.4070E-003,1.3591E-003,1.2183E-003,1.0310E-003,8.6449E-004,6.9421E-004,6.1270E-004,4.9546E-004,3.8903E-004,3.0895E-004,1.7293E-004,9.0013E-005,6.2143E-005,6.1969E-005,1.0477E-004,2.7869E-004,1.3557E-004,9.5971E-006,-6.7796E-006,-7.8245E-006,-1.8556E-005,-2.0838E-005,-2.1738E-005,-2.1738E-005
