831.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0585E-001,1.0117E+000,1.5176E+000,2.0234E+000,2.5293E+000,3.0351E+000,3.5410E+000,4.0468E+000,4.5527E+000,5.0585E+000,5.5644E+000,6.0703E+000,6.5761E+000,7.0820E+000
832.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.6134E-001,9.2268E-001,1.3840E+000,1.8454E+000,2.3067E+000,2.7680E+000,3.2294E+000,3.6907E+000,4.1521E+000,4.6134E+000,5.0747E+000,5.5361E+000,5.9974E+000,6.4588E+000,6.9201E+000,7.3814E+000
833.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0423E+000,3.9148E+000,5.7888E+000,7.6642E+000
834.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.8065E-001,1.3613E+000,2.0420E+000,2.7226E+000,3.4033E+000,4.0839E+000,4.7646E+000,5.4452E+000,6.1259E+000,6.8065E+000,7.4872E+000
835.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.0964E-001,1.2193E+000,1.8289E+000,2.4385E+000,3.0482E+000,3.6578E+000,4.2675E+000,4.8771E+000,5.4867E+000,6.0964E+000,6.7060E+000,7.3156E+000
836.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9131E-001,1.1826E+000,1.7739E+000,2.3652E+000,2.9565E+000,3.5479E+000,4.1392E+000,4.7305E+000,5.3218E+000,5.9131E+000,6.5044E+000,7.0957E+000
837.0000,0.0000E+000,6.8996E-001,1.1074E+000,1.5267E+000,1.9478E+000,2.3707E+000,2.7954E+000,3.2220E+000,3.6504E+000,4.0807E+000,4.5128E+000,4.9468E+000,5.3826E+000,5.8204E+000,6.2600E+000,6.7015E+000,7.1449E+000,7.5902E+000,8.0374E+000,8.4866E+000,8.9377E+000,9.3907E+000,9.8456E+000,1.0303E+001,1.0761E+001,1.0532E+001,1.0305E+001,1.0080E+001,9.8568E+000,9.6356E+000,9.4164E+000,9.1993E+000,8.9842E+000,8.7711E+000,8.5601E+000,8.3512E+000,8.1443E+000,7.9395E+000,7.7368E+000,7.5362E+000,7.3377E+000,7.1413E+000,6.9471E+000
838.0000,0.0000E+000,8.3722E-001,1.3402E+000,1.8456E+000,2.3535E+000,2.8638E+000,3.3766E+000,3.8920E+000,4.4098E+000,4.9301E+000,5.4529E+000,5.9783E+000,6.5062E+000,7.0367E+000,7.5697E+000,8.1053E+000,8.6435E+000,9.1843E+000,9.7277E+000,1.0274E+001,1.0822E+001,1.1374E+001,1.1928E+001,1.1647E+001,1.1369E+001,1.1094E+001,1.0821E+001,1.0551E+001,1.0284E+001,1.0020E+001,9.7582E+000,9.4994E+000,9.2434E+000,8.9902E+000,8.7398E+000,8.4922E+000,8.2475E+000,8.0057E+000,7.7667E+000,7.5307E+000,7.2975E+000,7.0673E+000,6.8401E+000
839.0000,0.0000E+000,1.1674E+000,1.8754E+000,2.5873E+000,3.3031E+000,4.0227E+000,4.7463E+000,5.4737E+000,6.2051E+000,6.9405E+000,7.6798E+000,8.4232E+000,9.1705E+000,9.9219E+000,1.0677E+001,1.1437E+001,1.2200E+001,1.2968E+001,1.3740E+001,1.4516E+001,1.4129E+001,1.3746E+001,1.3367E+001,1.2992E+001,1.2622E+001,1.2256E+001,1.1894E+001,1.1537E+001,1.1184E+001,1.0835E+001,1.0491E+001,1.0151E+001,9.8162E+000,9.4855E+000,9.1594E+000,8.8378E+000,8.5209E+000,8.2086E+000,7.9010E+000,7.5981E+000,7.2999E+000,7.0066E+000,6.7181E+000
840.0000,0.0000E+000,1.3732E+000,2.2105E+000,3.0524E+000,3.8991E+000,4.7506E+000,5.6068E+000,6.4679E+000,7.3337E+000,8.2044E+000,9.0799E+000,9.9604E+000,1.0846E+001,1.1736E+001,1.2631E+001,1.3532E+001,1.4437E+001,1.5347E+001,1.6262E+001,1.5810E+001,1.5362E+001,1.4920E+001,1.4482E+001,1.4050E+001,1.3624E+001,1.3202E+001,1.2786E+001,1.2375E+001,1.1970E+001,1.1570E+001,1.1175E+001,1.0786E+001,1.0402E+001,1.0024E+001,9.6521E+000,9.2854E+000,8.9244E+000,8.5691E+000,8.2197E+000,7.8761E+000,7.5384E+000,7.2066E+000,6.8808E+000
841.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1612E+000,1.8420E+000,2.5311E+000,3.2283E+000,3.9339E+000,4.6478E+000,5.3702E+000,6.1011E+000,6.8406E+000,7.5888E+000,7.1847E+000,6.7894E+000
842.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2735E+000,2.0597E+000,2.8529E+000,3.6530E+000,4.4601E+000,5.2743E+000,6.0956E+000,6.9242E+000,7.7600E+000,8.6031E+000,9.4536E+000,9.0380E+000,8.6298E+000,8.2293E+000,7.8364E+000,7.4513E+000,7.0740E+000,6.7045E+000
843.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2858E+000,2.0610E+000,2.8437E+000,3.6341E+000,4.4321E+000,5.2378E+000,6.0512E+000,6.8726E+000,7.7018E+000,8.5390E+000,9.3842E+000,8.9518E+000,8.5276E+000,8.1117E+000,7.7041E+000,7.3050E+000,6.9144E+000,6.5325E+000
844.0000,0.0000E+000,1.6388E+000,2.6170E+000,3.6015E+000,4.5924E+000,5.5897E+000,6.5935E+000,7.6037E+000,8.6205E+000,9.6438E+000,1.0674E+001,1.1710E+001,1.2754E+001,1.3803E+001,1.4860E+001,1.5923E+001,1.6994E+001,1.8071E+001,1.7516E+001,1.6968E+001,1.6427E+001,1.5893E+001,1.5366E+001,1.4847E+001,1.4334E+001,1.3829E+001,1.3331E+001,1.2840E+001,1.2357E+001,1.1881E+001,1.1413E+001,1.0952E+001,1.0499E+001,1.0054E+001,9.6159E+000,9.1860E+000,8.7641E+000,8.3501E+000,7.9442E+000,7.5464E+000,7.1568E+000,6.7755E+000,6.4026E+000
845.0000,0.0000E+000,1.6200E+000,2.5865E+000,3.5592E+000,4.5383E+000,5.5237E+000,6.5155E+000,7.5137E+000,8.5184E+000,9.5296E+000,1.0547E+001,1.1571E+001,1.2602E+001,1.3640E+001,1.4684E+001,1.5735E+001,1.6792E+001,1.7857E+001,1.7308E+001,1.6766E+001,1.6231E+001,1.5703E+001,1.5182E+001,1.4668E+001,1.4161E+001,1.3661E+001,1.3169E+001,1.2684E+001,1.2206E+001,1.1735E+001,1.1272E+001,1.0816E+001,1.0368E+001,9.9276E+000,9.4948E+000,9.0697E+000,8.6525E+000,8.2432E+000,7.8418E+000,7.4485E+000,7.0633E+000,6.6864E+000,6.3177E+000
846.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3298E+000,2.1091E+000,2.8978E+000,3.6958E+000,4.5034E+000,5.3206E+000,6.1475E+000,6.9842E+000,7.8308E+000,8.6873E+000,8.2242E+000,7.7712E+000,7.3286E+000,6.8964E+000,6.4748E+000,6.0639E+000
847.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2766E+000,2.0252E+000,2.7838E+000,3.5525E+000,4.3314E+000,5.1205E+000,5.9201E+000,6.7301E+000,7.5508E+000,7.1056E+000,6.6714E+000,6.2481E+000,5.8361E+000
848.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3684E+000,2.2022E+000,3.0467E+000,3.9021E+000,4.7685E+000,5.6460E+000,6.5348E+000,7.4349E+000,6.9781E+000,6.5330E+000,6.0997E+000,5.6783E+000
849.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3530E+000,2.1539E+000,2.9682E+000,3.7960E+000,4.6375E+000,5.4928E+000,6.3622E+000,5.8929E+000,5.4381E+000
850.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4677E+000,2.3741E+000,3.2892E+000,4.2132E+000,5.1461E+000,6.0881E+000,7.0391E+000,7.9993E+000,8.9687E+000,9.9475E+000,9.4680E+000,8.9980E+000,8.5377E+000,8.0870E+000,7.6462E+000,7.2154E+000,6.7945E+000,6.3839E+000,5.9836E+000,5.5937E+000,5.2143E+000
851.0000,0.0000E+000,1.9550E+000,3.1184E+000,4.2899E+000,5.4696E+000,6.6575E+000,7.8537E+000,9.0582E+000,1.0271E+001,1.1492E+001,1.2722E+001,1.3960E+001,1.5207E+001,1.6463E+001,1.7727E+001,1.8999E+001,2.0281E+001,1.9616E+001,1.8960E+001,1.8314E+001,1.7676E+001,1.7047E+001,1.6427E+001,1.5817E+001,1.5216E+001,1.4624E+001,1.4042E+001,1.3469E+001,1.2906E+001,1.2352E+001,1.1808E+001,1.1274E+001,1.0750E+001,1.0236E+001,9.7325E+000,9.2388E+000,8.7554E+000,8.2825E+000,7.8202E+000,7.3685E+000,6.9277E+000,6.4978E+000,6.0790E+000
852.0000,0.0000E+000,2.4025E+000,3.8854E+000,5.3777E+000,6.8797E+000,8.3912E+000,9.9125E+000,1.1444E+001,1.2984E+001,1.4535E+001,1.6096E+001,1.7666E+001,1.9247E+001,2.0837E+001,2.2438E+001,2.4049E+001,2.3268E+001,2.2497E+001,2.1737E+001,2.0987E+001,2.0247E+001,1.9519E+001,1.8801E+001,1.8093E+001,1.7397E+001,1.6712E+001,1.6038E+001,1.5374E+001,1.4723E+001,1.4082E+001,1.3453E+001,1.2835E+001,1.2230E+001,1.1635E+001,1.1053E+001,1.0483E+001,9.9250E+000,9.3793E+000,8.8459E+000,8.3251E+000,7.8171E+000,7.3219E+000,6.8397E+000
853.0000,0.0000E+000,2.4738E+000,3.9419E+000,5.4204E+000,6.9094E+000,8.4088E+000,9.9188E+000,1.1439E+001,1.2971E+001,1.4513E+001,1.6065E+001,1.7629E+001,1.9204E+001,2.0789E+001,2.2386E+001,2.3993E+001,2.5612E+001,2.4769E+001,2.3936E+001,2.3115E+001,2.2306E+001,2.1508E+001,2.0722E+001,1.9948E+001,1.9185E+001,1.8435E+001,1.7696E+001,1.6970E+001,1.6255E+001,1.5554E+001,1.4864E+001,1.4187E+001,1.3523E+001,1.2872E+001,1.2233E+001,1.1608E+001,1.0996E+001,1.0397E+001,9.8114E+000,9.2396E+000,8.6817E+000,8.1378E+000,7.6080E+000
854.0000,0.0000E+000,2.5169E+000,4.0106E+000,5.5148E+000,7.0297E+000,8.5552E+000,1.0091E+001,1.1639E+001,1.3196E+001,1.4765E+001,1.6345E+001,1.7936E+001,1.9538E+001,2.1151E+001,2.2775E+001,2.4411E+001,2.6058E+001,2.5200E+001,2.4353E+001,2.3517E+001,2.2694E+001,2.1882E+001,2.1082E+001,2.0294E+001,1.9518E+001,1.8755E+001,1.8003E+001,1.7264E+001,1.6537E+001,1.5823E+001,1.5122E+001,1.4433E+001,1.3757E+001,1.3094E+001,1.2445E+001,1.1808E+001,1.1185E+001,1.0576E+001,9.9804E+000,9.3987E+000,8.8311E+000,8.2776E+000,7.7386E+000
855.0000,0.0000E+000,2.7484E+000,4.4361E+000,6.1348E+000,7.8447E+000,9.5658E+000,1.1298E+001,1.3042E+001,1.4797E+001,1.6564E+001,1.8342E+001,2.0131E+001,2.1933E+001,2.3746E+001,2.5571E+001,2.7408E+001,2.6508E+001,2.5620E+001,2.4745E+001,2.3882E+001,2.3031E+001,2.2192E+001,2.1366E+001,2.0553E+001,1.9752E+001,1.8964E+001,1.8189E+001,1.7427E+001,1.6678E+001,1.5942E+001,1.5220E+001,1.4511E+001,1.3815E+001,1.3134E+001,1.2466E+001,1.1812E+001,1.1172E+001,1.0547E+001,9.9362E+000,9.3401E+000,8.7588E+000,8.1925E+000,7.6415E+000
856.0000,0.0000E+000,2.8202E+000,4.5409E+000,6.2733E+000,8.0173E+000,9.7731E+000,1.1541E+001,1.3320E+001,1.5111E+001,1.6915E+001,1.8730E+001,2.0558E+001,2.2398E+001,2.4250E+001,2.6114E+001,2.7991E+001,2.7061E+001,2.6143E+001,2.5237E+001,2.4345E+001,2.3465E+001,2.2599E+001,2.1745E+001,2.0905E+001,2.0078E+001,1.9264E+001,1.8464E+001,1.7678E+001,1.6905E+001,1.6146E+001,1.5401E+001,1.4670E+001,1.3954E+001,1.3252E+001,1.2565E+001,1.1892E+001,1.1234E+001,1.0591E+001,9.9638E+000,9.3517E+000,8.7552E+000,8.1746E+000,7.6100E+000
857.0000,0.0000E+000,2.8079E+000,4.5151E+000,6.2341E+000,7.9648E+000,9.7073E+000,1.1462E+001,1.3228E+001,1.5006E+001,1.6797E+001,1.8600E+001,2.0414E+001,2.2242E+001,2.4081E+001,2.5933E+001,2.7798E+001,2.6867E+001,2.5949E+001,2.5044E+001,2.4152E+001,2.3273E+001,2.2406E+001,2.1554E+001,2.0714E+001,1.9888E+001,1.9075E+001,1.8276E+001,1.7490E+001,1.6719E+001,1.5961E+001,1.5218E+001,1.4489E+001,1.3774E+001,1.3074E+001,1.2388E+001,1.1717E+001,1.1062E+001,1.0421E+001,9.7961E+000,9.1865E+000,8.5927E+000,8.0149E+000,7.4533E+000
858.0000,0.0000E+000,2.7518E+000,4.4471E+000,6.1535E+000,7.8709E+000,9.5994E+000,1.1339E+001,1.3090E+001,1.4852E+001,1.6626E+001,1.8411E+001,2.0207E+001,2.2015E+001,2.3835E+001,2.5666E+001,2.7509E+001,2.6612E+001,2.5727E+001,2.4855E+001,2.3994E+001,2.3145E+001,2.2309E+001,2.1485E+001,2.0673E+001,1.9874E+001,1.9088E+001,1.8314E+001,1.7554E+001,1.6806E+001,1.6071E+001,1.5350E+001,1.4642E+001,1.3947E+001,1.3266E+001,1.2598E+001,1.1945E+001,1.1305E+001,1.0680E+001,1.0068E+001,9.4718E+000,8.8899E+000,8.3228E+000,7.7707E+000
859.0000,0.0000E+000,2.9692E+000,4.7763E+000,6.5958E+000,8.4277E+000,1.0272E+001,1.2129E+001,1.3998E+001,1.5880E+001,1.7775E+001,1.9683E+001,2.1604E+001,2.3537E+001,2.5484E+001,2.7443E+001,2.9416E+001,2.8433E+001,2.7464E+001,2.6508E+001,2.5566E+001,2.4637E+001,2.3722E+001,2.2821E+001,2.1934E+001,2.1061E+001,2.0203E+001,1.9358E+001,1.8529E+001,1.7713E+001,1.6913E+001,1.6127E+001,1.5357E+001,1.4601E+001,1.3861E+001,1.3137E+001,1.2428E+001,1.1735E+001,1.1058E+001,1.0397E+001,9.7521E+000,9.1242E+000,8.5131E+000,7.9191E+000
860.0000,0.0000E+000,2.8186E+000,4.5509E+000,6.2946E+000,8.0497E+000,9.8162E+000,1.1594E+001,1.3384E+001,1.5185E+001,1.6998E+001,1.8823E+001,2.0660E+001,2.2508E+001,2.4369E+001,2.6242E+001,2.8126E+001,2.7205E+001,2.6296E+001,2.5399E+001,2.4515E+001,2.3643E+001,2.2784E+001,2.1938E+001,2.1104E+001,2.0284E+001,1.9476E+001,1.8682E+001,1.7901E+001,1.7134E+001,1.6380E+001,1.5639E+001,1.4913E+001,1.4200E+001,1.3501E+001,1.2817E+001,1.2147E+001,1.1491E+001,1.0850E+001,1.0223E+001,9.6122E+000,9.0161E+000,8.4353E+000,7.8701E+000
861.0000,0.0000E+000,3.0850E+000,4.9362E+000,6.8007E+000,8.6787E+000,1.0570E+001,1.2475E+001,1.4394E+001,1.6327E+001,1.8273E+001,2.0233E+001,2.2208E+001,2.4196E+001,2.6199E+001,2.8216E+001,3.0247E+001,2.9208E+001,2.8183E+001,2.7173E+001,2.6178E+001,2.5198E+001,2.4233E+001,2.3282E+001,2.2348E+001,2.1428E+001,2.0524E+001,1.9636E+001,1.8763E+001,1.7907E+001,1.7066E+001,1.6242E+001,1.5434E+001,1.4643E+001,1.3869E+001,1.3111E+001,1.2370E+001,1.1647E+001,1.0942E+001,1.0254E+001,9.5840E+000,8.9323E+000,8.2991E+000,7.6847E+000
862.0000,0.0000E+000,2.8905E+000,4.6413E+000,6.4043E+000,8.1795E+000,9.9670E+000,1.1767E+001,1.3579E+001,1.5404E+001,1.7242E+001,1.9092E+001,2.0955E+001,2.2830E+001,2.4719E+001,2.6620E+001,2.8535E+001,2.7573E+001,2.6623E+001,2.5687E+001,2.4764E+001,2.3855E+001,2.2960E+001,2.2078E+001,2.1211E+001,2.0357E+001,1.9517E+001,1.8691E+001,1.7880E+001,1.7084E+001,1.6301E+001,1.5534E+001,1.4782E+001,1.4044E+001,1.3322E+001,1.2615E+001,1.1923E+001,1.1247E+001,1.0587E+001,9.9436E+000,9.3160E+000,8.7048E+000,8.1104E+000,7.5329E+000
863.0000,0.0000E+000,2.7504E+000,4.4290E+000,6.1189E+000,7.8201E+000,9.5329E+000,1.1257E+001,1.2993E+001,1.4740E+001,1.6499E+001,1.8270E+001,2.0053E+001,2.1848E+001,2.3654E+001,2.5473E+001,2.7304E+001,2.6396E+001,2.5501E+001,2.4619E+001,2.3749E+001,2.2891E+001,2.2046E+001,2.1214E+001,2.0394E+001,1.9588E+001,1.8795E+001,1.8015E+001,1.7248E+001,1.6494E+001,1.5754E+001,1.5028E+001,1.4316E+001,1.3617E+001,1.2933E+001,1.2262E+001,1.1606E+001,1.0965E+001,1.0338E+001,9.7260E+000,9.1291E+000,8.5474E+000,7.9811E+000,7.4304E+000
864.0000,0.0000E+000,3.0838E+000,4.9161E+000,6.7623E+000,8.6222E+000,1.0496E+001,1.2384E+001,1.4286E+001,1.6202E+001,1.8132E+001,2.0077E+001,2.2036E+001,2.4010E+001,2.5998E+001,2.8002E+001,3.0019E+001,2.8968E+001,2.7932E+001,2.6912E+001,2.5906E+001,2.4916E+001,2.3941E+001,2.2982E+001,2.2039E+001,2.1111E+001,2.0200E+001,1.9305E+001,1.8426E+001,1.7563E+001,1.6717E+001,1.5888E+001,1.5076E+001,1.4281E+001,1.3504E+001,1.2743E+001,1.2001E+001,1.1276E+001,1.0570E+001,9.8821E+000,9.2128E+000,8.5624E+000,7.9312E+000,7.3195E+000
865.0000,0.0000E+000,2.6730E+000,4.3116E+000,5.9611E+000,7.6214E+000,9.2927E+000,1.0975E+001,1.2668E+001,1.4373E+001,1.6089E+001,1.7816E+001,1.9554E+001,2.1304E+001,2.3065E+001,2.4838E+001,2.6623E+001,2.5746E+001,2.4881E+001,2.4028E+001,2.3186E+001,2.2357E+001,2.1540E+001,2.0735E+001,1.9943E+001,1.9162E+001,1.8395E+001,1.7640E+001,1.6897E+001,1.6168E+001,1.5451E+001,1.4748E+001,1.4057E+001,1.3380E+001,1.2717E+001,1.2067E+001,1.1430E+001,1.0808E+001,1.0200E+001,9.6053E+000,9.0254E+000,8.4600E+000,7.9094E+000,7.3737E+000
866.0000,0.0000E+000,2.6371E+000,4.2566E+000,5.8867E+000,7.5276E+000,9.1791E+000,1.0842E+001,1.2515E+001,1.4199E+001,1.5894E+001,1.7600E+001,1.9318E+001,2.1046E+001,2.2786E+001,2.4537E+001,2.6300E+001,2.5437E+001,2.4585E+001,2.3745E+001,2.2917E+001,2.2101E+001,2.1297E+001,2.0504E+001,1.9724E+001,1.8955E+001,1.8199E+001,1.7456E+001,1.6725E+001,1.6006E+001,1.5300E+001,1.4607E+001,1.3927E+001,1.3260E+001,1.2606E+001,1.1965E+001,1.1338E+001,1.0724E+001,1.0124E+001,9.5380E+000,8.9660E+000,8.4082E+000,7.8649E+000,7.3362E+000
867.0000,0.0000E+000,2.8032E+000,4.4960E+000,6.2008E+000,7.9175E+000,9.6463E+000,1.1387E+001,1.3140E+001,1.4906E+001,1.6683E+001,1.8473E+001,2.0276E+001,2.2091E+001,2.3919E+001,2.5759E+001,2.7613E+001,2.6676E+001,2.5752E+001,2.4841E+001,2.3943E+001,2.3058E+001,2.2187E+001,2.1330E+001,2.0486E+001,1.9655E+001,1.8839E+001,1.8036E+001,1.7247E+001,1.6473E+001,1.5713E+001,1.4967E+001,1.4236E+001,1.3519E+001,1.2818E+001,1.2131E+001,1.1460E+001,1.0804E+001,1.0163E+001,9.5388E+000,8.9301E+000,8.3375E+000,7.7614E+000,7.2019E+000
868.0000,0.0000E+000,3.5602E+000,5.7244E+000,7.9044E+000,1.0100E+001,1.2313E+001,1.4541E+001,1.6786E+001,1.9047E+001,2.1324E+001,2.3618E+001,2.5929E+001,2.8257E+001,3.0601E+001,3.2963E+001,3.1782E+001,3.0618E+001,2.9471E+001,2.8342E+001,2.7231E+001,2.6137E+001,2.5062E+001,2.4004E+001,2.2965E+001,2.1945E+001,2.0943E+001,1.9960E+001,1.8996E+001,1.8051E+001,1.7125E+001,1.6219E+001,1.5333E+001,1.4467E+001,1.3621E+001,1.2796E+001,1.1991E+001,1.1208E+001,1.0446E+001,9.7051E+000,8.9864E+000,8.2901E+000,7.6164E+000,6.9657E+000
869.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0376E+000,3.2529E+000,4.4880E+000,5.7429E+000,7.0180E+000,8.3134E+000,9.6296E+000,8.9292E+000,8.2501E+000,7.5927E+000,6.9573E+000
870.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1110E+000,3.4003E+000,4.7027E+000,6.0184E+000,7.3473E+000,8.6897E+000,1.0046E+001,1.1415E+001,1.2799E+001,1.4196E+001,1.3496E+001,1.2811E+001,1.2140E+001,1.1484E+001,1.0842E+001,1.0215E+001,9.6029E+000,9.0061E+000,8.4248E+000,7.8592E+000,7.3093E+000,6.7755E+000
