341.0000,2.2442E-001,2.2131E-001,2.1704E-001,2.1193E-001,2.0719E-001,2.0286E-001,1.9910E-001,1.9581E-001,1.9291E-001,1.9030E-001,1.8785E-001,1.8564E-001,1.8378E-001,1.8219E-001,1.8080E-001,1.7956E-001,1.7846E-001,1.7748E-001,1.7659E-001,1.7575E-001,1.7496E-001,1.7423E-001,1.7362E-001,1.7320E-001,1.7299E-001,1.7297E-001,1.7307E-001,1.7322E-001,1.7334E-001,1.7345E-001,1.7356E-001,1.7370E-001,1.7389E-001,1.7426E-001,1.7460E-001,1.7480E-001,1.7675E-001,1.7940E-001,1.7031E-001,1.4951E-001,1.1836E-001,6.5398E-002,0.0000E+000
342.0000,2.2804E-001,2.2668E-001,2.2467E-001,2.2214E-001,2.1968E-001,2.1731E-001,2.1508E-001,2.1293E-001,2.1086E-001,2.0880E-001,2.0668E-001,2.0457E-001,2.0260E-001,2.0076E-001,1.9903E-001,1.9743E-001,1.9598E-001,1.9470E-001,1.9357E-001,1.9257E-001,1.9168E-001,1.9088E-001,1.9015E-001,1.8947E-001,1.8883E-001,1.8822E-001,1.8760E-001,1.8689E-001,1.8598E-001,1.8497E-001,1.8408E-001,1.8345E-001,1.8304E-001,1.8272E-001,1.8239E-001,1.8194E-001,1.8125E-001,1.7956E-001,1.7136E-001,1.5322E-001,1.2061E-001,6.6135E-002,0.0000E+000
343.0000,2.4178E-001,2.3964E-001,2.3665E-001,2.3300E-001,2.2950E-001,2.2618E-001,2.2316E-001,2.2041E-001,2.1792E-001,2.1563E-001,2.1347E-001,2.1150E-001,2.0985E-001,2.0844E-001,2.0721E-001,2.0609E-001,2.0506E-001,2.0409E-001,2.0313E-001,2.0214E-001,2.0110E-001,2.0002E-001,1.9893E-001,1.9793E-001,1.9708E-001,1.9638E-001,1.9579E-001,1.9529E-001,1.9484E-001,1.9442E-001,1.9401E-001,1.9357E-001,1.9308E-001,1.9246E-001,1.9153E-001,1.9040E-001,1.8931E-001,1.8773E-001,1.8302E-001,1.7220E-001,1.4482E-001,8.3061E-002,0.0000E+000
344.0000,2.5163E-001,2.5045E-001,2.4874E-001,2.4665E-001,2.4468E-001,2.4279E-001,2.4101E-001,2.3928E-001,2.3757E-001,2.3587E-001,2.3412E-001,2.3238E-001,2.3081E-001,2.2939E-001,2.2814E-001,2.2705E-001,2.2613E-001,2.2538E-001,2.2474E-001,2.2417E-001,2.2366E-001,2.2320E-001,2.2280E-001,2.2250E-001,2.2230E-001,2.2216E-001,2.2206E-001,2.2197E-001,2.2192E-001,2.2176E-001,2.2166E-001,2.2173E-001,2.2181E-001,2.2185E-001,2.2185E-001,2.2181E-001,2.2176E-001,2.2172E-001,2.2132E-001,2.1626E-001,1.9107E-001,1.1371E-001,0.0000E+000
345.0000,2.6110E-001,2.5968E-001,2.5770E-001,2.5528E-001,2.5301E-001,2.5090E-001,2.4903E-001,2.4736E-001,2.4585E-001,2.4446E-001,2.4314E-001,2.4192E-001,2.4089E-001,2.3999E-001,2.3919E-001,2.3848E-001,2.3781E-001,2.3720E-001,2.3662E-001,2.3606E-001,2.3554E-001,2.3503E-001,2.3455E-001,2.3411E-001,2.3372E-001,2.3338E-001,2.3308E-001,2.3282E-001,2.3259E-001,2.3239E-001,2.3222E-001,2.3207E-001,2.3196E-001,2.3188E-001,2.3182E-001,2.3179E-001,2.3178E-001,2.3165E-001,2.3020E-001,2.2358E-001,1.9624E-001,1.1613E-001,2.7756E-017
346.0000,2.7371E-001,2.7260E-001,2.7098E-001,2.6896E-001,2.6702E-001,2.6516E-001,2.6341E-001,2.6175E-001,2.6014E-001,2.5856E-001,2.5696E-001,2.5540E-001,2.5398E-001,2.5270E-001,2.5156E-001,2.5054E-001,2.4965E-001,2.4890E-001,2.4824E-001,2.4766E-001,2.4715E-001,2.4670E-001,2.4631E-001,2.4598E-001,2.4569E-001,2.4544E-001,2.4521E-001,2.4500E-001,2.4481E-001,2.4464E-001,2.4449E-001,2.4437E-001,2.4428E-001,2.4420E-001,2.4393E-001,2.4340E-001,2.4260E-001,2.4128E-001,2.3872E-001,2.3223E-001,2.0668E-001,1.2391E-001,0.0000E+000
347.0000,2.8568E-001,2.8422E-001,2.8219E-001,2.7978E-001,2.7754E-001,2.7545E-001,2.7357E-001,2.7185E-001,2.7029E-001,2.6885E-001,2.6749E-001,2.6625E-001,2.6521E-001,2.6433E-001,2.6355E-001,2.6285E-001,2.6222E-001,2.6166E-001,2.6113E-001,2.6064E-001,2.6018E-001,2.5976E-001,2.5939E-001,2.5906E-001,2.5879E-001,2.5857E-001,2.5838E-001,2.5822E-001,2.5810E-001,2.5800E-001,2.5795E-001,2.5792E-001,2.5792E-001,2.5792E-001,2.5812E-001,2.5864E-001,2.5911E-001,2.5927E-001,2.5871E-001,2.5414E-001,2.2842E-001,1.3780E-001,0.0000E+000
348.0000,2.9744E-001,2.9634E-001,2.9474E-001,2.9276E-001,2.9087E-001,2.8903E-001,2.8727E-001,2.8556E-001,2.8388E-001,2.8222E-001,2.8053E-001,2.7890E-001,2.7745E-001,2.7617E-001,2.7507E-001,2.7411E-001,2.7330E-001,2.7261E-001,2.7202E-001,2.7149E-001,2.7103E-001,2.7062E-001,2.7027E-001,2.6997E-001,2.6971E-001,2.6950E-001,2.6930E-001,2.6913E-001,2.6896E-001,2.6882E-001,2.6868E-001,2.6855E-001,2.6843E-001,2.6832E-001,2.6821E-001,2.6811E-001,2.6800E-001,2.6789E-001,2.6748E-001,2.6378E-001,2.3888E-001,1.4488E-001,0.0000E+000
349.0000,3.0595E-001,3.0461E-001,3.0275E-001,3.0054E-001,2.9851E-001,2.9662E-001,2.9493E-001,2.9339E-001,2.9199E-001,2.9068E-001,2.8943E-001,2.8827E-001,2.8728E-001,2.8641E-001,2.8562E-001,2.8489E-001,2.8422E-001,2.8361E-001,2.8302E-001,2.8247E-001,2.8196E-001,2.8148E-001,2.8106E-001,2.8069E-001,2.8038E-001,2.8012E-001,2.7990E-001,2.7970E-001,2.7953E-001,2.7939E-001,2.7929E-001,2.7921E-001,2.7917E-001,2.7916E-001,2.7916E-001,2.7931E-001,2.7959E-001,2.7978E-001,2.7959E-001,2.7627E-001,2.5019E-001,1.5144E-001,0.0000E+000
350.0000,3.1872E-001,3.1756E-001,3.1590E-001,3.1385E-001,3.1191E-001,3.1003E-001,3.0826E-001,3.0656E-001,3.0492E-001,3.0332E-001,3.0170E-001,3.0015E-001,2.9877E-001,2.9757E-001,2.9654E-001,2.9563E-001,2.9485E-001,2.9419E-001,2.9361E-001,2.9308E-001,2.9263E-001,2.9223E-001,2.9189E-001,2.9161E-001,2.9137E-001,2.9116E-001,2.9097E-001,2.9080E-001,2.9065E-001,2.9051E-001,2.9039E-001,2.9028E-001,2.9019E-001,2.9010E-001,2.9001E-001,2.8994E-001,2.8987E-001,2.8981E-001,2.8944E-001,2.8561E-001,2.6044E-001,1.5916E-001,0.0000E+000
351.0000,3.2718E-001,3.2588E-001,3.2406E-001,3.2188E-001,3.1985E-001,3.1797E-001,3.1627E-001,3.1474E-001,3.1335E-001,3.1207E-001,3.1086E-001,3.0974E-001,3.0878E-001,3.0793E-001,3.0714E-001,3.0640E-001,3.0571E-001,3.0507E-001,3.0446E-001,3.0389E-001,3.0336E-001,3.0290E-001,3.0249E-001,3.0215E-001,3.0186E-001,3.0163E-001,3.0143E-001,3.0126E-001,3.0111E-001,3.0099E-001,3.0091E-001,3.0085E-001,3.0065E-001,3.0055E-001,3.0078E-001,3.0108E-001,3.0139E-001,3.0170E-001,3.0188E-001,3.0017E-001,2.7740E-001,1.7091E-001,0.0000E+000
352.0000,3.3857E-001,3.3742E-001,3.3574E-001,3.3364E-001,3.3158E-001,3.2954E-001,3.2760E-001,3.2574E-001,3.2395E-001,3.2224E-001,3.2055E-001,3.1895E-001,3.1758E-001,3.1639E-001,3.1537E-001,3.1448E-001,3.1370E-001,3.1303E-001,3.1243E-001,3.1190E-001,3.1141E-001,3.1097E-001,3.1057E-001,3.1020E-001,3.0985E-001,3.0952E-001,3.0919E-001,3.0888E-001,3.0859E-001,3.0833E-001,3.0810E-001,3.0789E-001,3.0770E-001,3.0753E-001,3.0736E-001,3.0717E-001,3.0688E-001,3.0617E-001,3.0465E-001,3.0033E-001,2.7580E-001,1.6975E-001,0.0000E+000
353.0000,3.4176E-001,3.4072E-001,3.3924E-001,3.3746E-001,3.3580E-001,3.3424E-001,3.3281E-001,3.3149E-001,3.3027E-001,3.2911E-001,3.2799E-001,3.2693E-001,3.2601E-001,3.2517E-001,3.2440E-001,3.2368E-001,3.2300E-001,3.2238E-001,3.2181E-001,3.2128E-001,3.2081E-001,3.2040E-001,3.2005E-001,3.1975E-001,3.1950E-001,3.1929E-001,3.1911E-001,3.1896E-001,3.1884E-001,3.1873E-001,3.1865E-001,3.1859E-001,3.1853E-001,3.1847E-001,3.1841E-001,3.1835E-001,3.1827E-001,3.1819E-001,3.1806E-001,3.1605E-001,2.9352E-001,1.8194E-001,0.0000E+000
354.0000,3.5531E-001,3.5413E-001,3.5243E-001,3.5034E-001,3.4834E-001,3.4641E-001,3.4461E-001,3.4288E-001,3.4125E-001,3.3967E-001,3.3812E-001,3.3666E-001,3.3540E-001,3.3432E-001,3.3339E-001,3.3256E-001,3.3185E-001,3.3123E-001,3.3069E-001,3.3020E-001,3.2977E-001,3.2938E-001,3.2903E-001,3.2870E-001,3.2840E-001,3.2813E-001,3.2786E-001,3.2762E-001,3.2740E-001,3.2719E-001,3.2701E-001,3.2685E-001,3.2671E-001,3.2657E-001,3.2644E-001,3.2631E-001,3.2614E-001,3.2586E-001,3.2500E-001,3.2144E-001,3.0222E-001,1.9059E-001,0.0000E+000
355.0000,3.6004E-001,3.5896E-001,3.5742E-001,3.5552E-001,3.5374E-001,3.5207E-001,3.5057E-001,3.4921E-001,3.4798E-001,3.4682E-001,3.4570E-001,3.4464E-001,3.4369E-001,3.4281E-001,3.4198E-001,3.4118E-001,3.4043E-001,3.3973E-001,3.3909E-001,3.3849E-001,3.3797E-001,3.3750E-001,3.3710E-001,3.3676E-001,3.3648E-001,3.3623E-001,3.3602E-001,3.3583E-001,3.3567E-001,3.3554E-001,3.3543E-001,3.3534E-001,3.3527E-001,3.3521E-001,3.3516E-001,3.3513E-001,3.3511E-001,3.3510E-001,3.3475E-001,3.3180E-001,3.0953E-001,1.9325E-001,0.0000E+000
356.0000,3.7129E-001,3.7012E-001,3.6842E-001,3.6627E-001,3.6414E-001,3.6206E-001,3.6011E-001,3.5827E-001,3.5655E-001,3.5495E-001,3.5340E-001,3.5197E-001,3.5075E-001,3.4971E-001,3.4881E-001,3.4801E-001,3.4731E-001,3.4670E-001,3.4616E-001,3.4566E-001,3.4521E-001,3.4480E-001,3.4441E-001,3.4405E-001,3.4371E-001,3.4340E-001,3.4311E-001,3.4283E-001,3.4258E-001,3.4236E-001,3.4215E-001,3.4197E-001,3.4180E-001,3.4165E-001,3.4149E-001,3.4133E-001,3.4115E-001,3.4089E-001,3.4037E-001,3.3822E-001,3.2025E-001,2.0272E-001,0.0000E+000
357.0000,3.7270E-001,3.7178E-001,3.7045E-001,3.6882E-001,3.6727E-001,3.6580E-001,3.6445E-001,3.6318E-001,3.6199E-001,3.6085E-001,3.5972E-001,3.5862E-001,3.5761E-001,3.5665E-001,3.5574E-001,3.5485E-001,3.5401E-001,3.5324E-001,3.5252E-001,3.5187E-001,3.5129E-001,3.5078E-001,3.5034E-001,3.4995E-001,3.4962E-001,3.4934E-001,3.4907E-001,3.4882E-001,3.4860E-001,3.4838E-001,3.4819E-001,3.4800E-001,3.4783E-001,3.4767E-001,3.4751E-001,3.4734E-001,3.4714E-001,3.4680E-001,3.4568E-001,3.4267E-001,3.2282E-001,2.0339E-001,0.0000E+000
358.0000,3.8174E-001,3.8063E-001,3.7904E-001,3.7704E-001,3.7512E-001,3.7326E-001,3.7154E-001,3.6991E-001,3.6840E-001,3.6696E-001,3.6557E-001,3.6428E-001,3.6318E-001,3.6223E-001,3.6140E-001,3.6067E-001,3.6002E-001,3.5947E-001,3.5897E-001,3.5852E-001,3.5811E-001,3.5774E-001,3.5740E-001,3.5709E-001,3.5681E-001,3.5655E-001,3.5632E-001,3.5611E-001,3.5592E-001,3.5576E-001,3.5562E-001,3.5550E-001,3.5540E-001,3.5531E-001,3.5523E-001,3.5516E-001,3.5509E-001,3.5502E-001,3.5485E-001,3.5272E-001,3.3092E-001,2.0741E-001,0.0000E+000
359.0000,3.8653E-001,3.8560E-001,3.8424E-001,3.8256E-001,3.8097E-001,3.7948E-001,3.7812E-001,3.7686E-001,3.7569E-001,3.7457E-001,3.7345E-001,3.7236E-001,3.7137E-001,3.7044E-001,3.6957E-001,3.6874E-001,3.6798E-001,3.6731E-001,3.6671E-001,3.6617E-001,3.6570E-001,3.6529E-001,3.6494E-001,3.6463E-001,3.6437E-001,3.6415E-001,3.6395E-001,3.6377E-001,3.6362E-001,3.6348E-001,3.6336E-001,3.6325E-001,3.6314E-001,3.6305E-001,3.6295E-001,3.6286E-001,3.6275E-001,3.6260E-001,3.6206E-001,3.5920E-001,3.4061E-001,2.1629E-001,0.0000E+000
360.0000,3.9536E-001,3.9421E-001,3.9257E-001,3.9052E-001,3.8852E-001,3.8661E-001,3.8486E-001,3.8325E-001,3.8177E-001,3.8041E-001,3.7910E-001,3.7790E-001,3.7688E-001,3.7600E-001,3.7522E-001,3.7452E-001,3.7390E-001,3.7334E-001,3.7283E-001,3.7235E-001,3.7189E-001,3.7145E-001,3.7103E-001,3.7063E-001,3.7027E-001,3.6994E-001,3.6965E-001,3.6939E-001,3.6916E-001,3.6896E-001,3.6877E-001,3.6861E-001,3.6846E-001,3.6832E-001,3.6817E-001,3.6802E-001,3.6784E-001,3.6755E-001,3.6669E-001,3.6410E-001,3.4660E-001,2.2068E-001,0.0000E+000
361.0000,3.9761E-001,3.9682E-001,3.9566E-001,3.9421E-001,3.9282E-001,3.9149E-001,3.9025E-001,3.8909E-001,3.8799E-001,3.8693E-001,3.8586E-001,3.8483E-001,3.8390E-001,3.8304E-001,3.8224E-001,3.8149E-001,3.8082E-001,3.8023E-001,3.7971E-001,3.7925E-001,3.7885E-001,3.7850E-001,3.7820E-001,3.7794E-001,3.7773E-001,3.7755E-001,3.7741E-001,3.7728E-001,3.7718E-001,3.7710E-001,3.7703E-001,3.7698E-001,3.7693E-001,3.7689E-001,3.7685E-001,3.7681E-001,3.7677E-001,3.7673E-001,3.7667E-001,3.7490E-001,3.5473E-001,2.2419E-001,0.0000E+000
362.0000,4.0832E-001,4.0730E-001,4.0585E-001,4.0403E-001,4.0228E-001,4.0061E-001,3.9907E-001,3.9765E-001,3.9635E-001,3.9513E-001,3.9396E-001,3.9289E-001,3.9197E-001,3.9119E-001,3.9050E-001,3.8990E-001,3.8937E-001,3.8892E-001,3.8851E-001,3.8815E-001,3.8782E-001,3.8753E-001,3.8727E-001,3.8704E-001,3.8685E-001,3.8669E-001,3.8656E-001,3.8646E-001,3.8638E-001,3.8635E-001,3.8633E-001,3.8640E-001,3.8661E-001,3.8683E-001,3.8706E-001,3.8732E-001,3.8762E-001,3.8795E-001,3.8806E-001,3.8651E-001,3.6857E-001,2.3475E-001,0.0000E+000
363.0000,4.1470E-001,4.1392E-001,4.1277E-001,4.1136E-001,4.1002E-001,4.0875E-001,4.0757E-001,4.0646E-001,4.0540E-001,4.0436E-001,4.0332E-001,4.0230E-001,4.0139E-001,4.0056E-001,3.9981E-001,3.9914E-001,3.9856E-001,3.9806E-001,3.9764E-001,3.9727E-001,3.9695E-001,3.9668E-001,3.9645E-001,3.9626E-001,3.9611E-001,3.9598E-001,3.9588E-001,3.9579E-001,3.9572E-001,3.9565E-001,3.9560E-001,3.9555E-001,3.9550E-001,3.9546E-001,3.9542E-001,3.9538E-001,3.9533E-001,3.9527E-001,3.9520E-001,3.9459E-001,3.7928E-001,2.4303E-001,0.0000E+000
364.0000,4.2484E-001,4.2372E-001,4.2214E-001,4.2020E-001,4.1837E-001,4.1665E-001,4.1511E-001,4.1372E-001,4.1245E-001,4.1128E-001,4.1017E-001,4.0915E-001,4.0828E-001,4.0752E-001,4.0685E-001,4.0625E-001,4.0571E-001,4.0522E-001,4.0478E-001,4.0436E-001,4.0397E-001,4.0362E-001,4.0330E-001,4.0301E-001,4.0277E-001,4.0256E-001,4.0238E-001,4.0223E-001,4.0210E-001,4.0199E-001,4.0190E-001,4.0182E-001,4.0176E-001,4.0170E-001,4.0164E-001,4.0158E-001,4.0152E-001,4.0145E-001,4.0136E-001,4.0097E-001,3.8834E-001,2.5069E-001,0.0000E+000
365.0000,4.2935E-001,4.2855E-001,4.2738E-001,4.2592E-001,4.2452E-001,4.2317E-001,4.2191E-001,4.2072E-001,4.1958E-001,4.1846E-001,4.1733E-001,4.1622E-001,4.1522E-001,4.1430E-001,4.1346E-001,4.1269E-001,4.1202E-001,4.1143E-001,4.1091E-001,4.1044E-001,4.1003E-001,4.0967E-001,4.0935E-001,4.0907E-001,4.0882E-001,4.0861E-001,4.0841E-001,4.0824E-001,4.0809E-001,4.0796E-001,4.0785E-001,4.0776E-001,4.0770E-001,4.0765E-001,4.0763E-001,4.0762E-001,4.0764E-001,4.0773E-001,4.0771E-001,4.0634E-001,3.9007E-001,2.5004E-001,5.5511E-017
366.0000,4.3651E-001,4.3547E-001,4.3398E-001,4.3216E-001,4.3042E-001,4.2877E-001,4.2728E-001,4.2591E-001,4.2467E-001,4.2352E-001,4.2243E-001,4.2143E-001,4.2058E-001,4.1983E-001,4.1917E-001,4.1857E-001,4.1801E-001,4.1750E-001,4.1702E-001,4.1656E-001,4.1612E-001,4.1572E-001,4.1535E-001,4.1502E-001,4.1475E-001,4.1452E-001,4.1432E-001,4.1415E-001,4.1401E-001,4.1389E-001,4.1380E-001,4.1373E-001,4.1368E-001,4.1364E-001,4.1362E-001,4.1361E-001,4.1361E-001,4.1362E-001,4.1356E-001,4.1222E-001,3.9647E-001,2.5467E-001,0.0000E+000
367.0000,4.4200E-001,4.4121E-001,4.4006E-001,4.3865E-001,4.3731E-001,4.3603E-001,4.3483E-001,4.3368E-001,4.3257E-001,4.3149E-001,4.3039E-001,4.2933E-001,4.2839E-001,4.2756E-001,4.2684E-001,4.2620E-001,4.2566E-001,4.2520E-001,4.2482E-001,4.2448E-001,4.2420E-001,4.2397E-001,4.2379E-001,4.2364E-001,4.2353E-001,4.2344E-001,4.2338E-001,4.2333E-001,4.2330E-001,4.2327E-001,4.2325E-001,4.2323E-001,4.2322E-001,4.2322E-001,4.2321E-001,4.2321E-001,4.2320E-001,4.2319E-001,4.2319E-001,4.2229E-001,4.0709E-001,2.6186E-001,0.0000E+000
368.0000,4.5193E-001,4.5087E-001,4.4939E-001,4.4760E-001,4.4593E-001,4.4438E-001,4.4299E-001,4.4173E-001,4.4059E-001,4.3954E-001,4.3854E-001,4.3762E-001,4.3683E-001,4.3614E-001,4.3553E-001,4.3497E-001,4.3447E-001,4.3403E-001,4.3363E-001,4.3327E-001,4.3296E-001,4.3269E-001,4.3246E-001,4.3228E-001,4.3215E-001,4.3205E-001,4.3199E-001,4.3194E-001,4.3192E-001,4.3191E-001,4.3192E-001,4.3193E-001,4.3193E-001,4.3201E-001,4.3233E-001,4.3262E-001,4.3271E-001,4.3292E-001,4.3347E-001,4.3420E-001,4.2528E-001,2.7734E-001,0.0000E+000
369.0000,4.5881E-001,4.5799E-001,4.5679E-001,4.5531E-001,4.5390E-001,4.5255E-001,4.5128E-001,4.5007E-001,4.4891E-001,4.4778E-001,4.4664E-001,4.4554E-001,4.4456E-001,4.4369E-001,4.4291E-001,4.4222E-001,4.4161E-001,4.4109E-001,4.4063E-001,4.4022E-001,4.3985E-001,4.3953E-001,4.3924E-001,4.3898E-001,4.3876E-001,4.3856E-001,4.3839E-001,4.3824E-001,4.3811E-001,4.3800E-001,4.3792E-001,4.3786E-001,4.3781E-001,4.3777E-001,4.3774E-001,4.3771E-001,4.3769E-001,4.3763E-001,4.3719E-001,4.3537E-001,4.2241E-001,2.7392E-001,0.0000E+000
370.0000,4.6564E-001,4.6468E-001,4.6333E-001,4.6170E-001,4.6016E-001,4.5873E-001,4.5743E-001,4.5625E-001,4.5518E-001,4.5419E-001,4.5325E-001,4.5240E-001,4.5167E-001,4.5104E-001,4.5048E-001,4.4997E-001,4.4952E-001,4.4912E-001,4.4877E-001,4.4846E-001,4.4820E-001,4.4797E-001,4.4780E-001,4.4765E-001,4.4754E-001,4.4746E-001,4.4740E-001,4.4734E-001,4.4730E-001,4.4727E-001,4.4723E-001,4.4720E-001,4.4717E-001,4.4712E-001,4.4702E-001,4.4689E-001,4.4676E-001,4.4667E-001,4.4660E-001,4.4651E-001,4.4178E-001,2.9139E-001,5.5511E-017
371.0000,4.7308E-001,4.7233E-001,4.7124E-001,4.6989E-001,4.6860E-001,4.6735E-001,4.6617E-001,4.6503E-001,4.6394E-001,4.6287E-001,4.6180E-001,4.6077E-001,4.5987E-001,4.5908E-001,4.5839E-001,4.5778E-001,4.5724E-001,4.5678E-001,4.5637E-001,4.5601E-001,4.5568E-001,4.5538E-001,4.5512E-001,4.5488E-001,4.5465E-001,4.5444E-001,4.5417E-001,4.5386E-001,4.5322E-001,4.5234E-001,4.5176E-001,4.5127E-001,4.5036E-001,4.4866E-001,4.4596E-001,4.4227E-001,4.3758E-001,4.3182E-001,4.2443E-001,4.1407E-001,3.9015E-001,2.4826E-001,0.0000E+000
372.0000,4.7759E-001,4.7666E-001,4.7535E-001,4.7377E-001,4.7230E-001,4.7092E-001,4.6967E-001,4.6853E-001,4.6748E-001,4.6650E-001,4.6554E-001,4.6464E-001,4.6384E-001,4.6311E-001,4.6243E-001,4.6178E-001,4.6115E-001,4.6056E-001,4.6000E-001,4.5945E-001,4.5894E-001,4.5847E-001,4.5804E-001,4.5766E-001,4.5731E-001,4.5700E-001,4.5670E-001,4.5640E-001,4.5611E-001,4.5582E-001,4.5552E-001,4.5519E-001,4.5482E-001,4.5435E-001,4.5360E-001,4.5123E-001,4.4648E-001,4.4409E-001,4.4748E-001,4.5717E-001,4.6311E-001,3.0820E-001,0.0000E+000
373.0000,4.8310E-001,4.8221E-001,4.8093E-001,4.7936E-001,4.7786E-001,4.7642E-001,4.7508E-001,4.7380E-001,4.7257E-001,4.7139E-001,4.7022E-001,4.6910E-001,4.6813E-001,4.6728E-001,4.6654E-001,4.6588E-001,4.6531E-001,4.6481E-001,4.6437E-001,4.6398E-001,4.6364E-001,4.6334E-001,4.6308E-001,4.6285E-001,4.6266E-001,4.6250E-001,4.6237E-001,4.6226E-001,4.6217E-001,4.6209E-001,4.6203E-001,4.6198E-001,4.6194E-001,4.6190E-001,4.6185E-001,4.6181E-001,4.6175E-001,4.6168E-001,4.6156E-001,4.6121E-001,4.5506E-001,2.9946E-001,0.0000E+000
374.0000,4.8952E-001,4.8849E-001,4.8705E-001,4.8531E-001,4.8369E-001,4.8218E-001,4.8083E-001,4.7960E-001,4.7849E-001,4.7746E-001,4.7647E-001,4.7555E-001,4.7473E-001,4.7398E-001,4.7327E-001,4.7260E-001,4.7199E-001,4.7143E-001,4.7091E-001,4.7044E-001,4.7002E-001,4.6966E-001,4.6936E-001,4.6912E-001,4.6893E-001,4.6877E-001,4.6865E-001,4.6855E-001,4.6848E-001,4.6842E-001,4.6838E-001,4.6835E-001,4.6833E-001,4.6831E-001,4.6829E-001,4.6828E-001,4.6826E-001,4.6824E-001,4.6821E-001,4.6789E-001,4.5801E-001,2.9896E-001,0.0000E+000
375.0000,4.9650E-001,4.9569E-001,4.9449E-001,4.9298E-001,4.9148E-001,4.9001E-001,4.8859E-001,4.8724E-001,4.8594E-001,4.8470E-001,4.8349E-001,4.8234E-001,4.8136E-001,4.8051E-001,4.7979E-001,4.7915E-001,4.7861E-001,4.7815E-001,4.7775E-001,4.7740E-001,4.7710E-001,4.7684E-001,4.7661E-001,4.7643E-001,4.7627E-001,4.7614E-001,4.7603E-001,4.7594E-001,4.7586E-001,4.7580E-001,4.7575E-001,4.7569E-001,4.7559E-001,4.7506E-001,4.7425E-001,4.7343E-001,4.7237E-001,4.7115E-001,4.6987E-001,4.6835E-001,4.5880E-001,3.0009E-001,0.0000E+000
376.0000,5.0072E-001,4.9980E-001,4.9849E-001,4.9692E-001,4.9545E-001,4.9407E-001,4.9282E-001,4.9166E-001,4.9059E-001,4.8958E-001,4.8858E-001,4.8763E-001,4.8678E-001,4.8600E-001,4.8526E-001,4.8458E-001,4.8396E-001,4.8340E-001,4.8288E-001,4.8242E-001,4.8201E-001,4.8166E-001,4.8137E-001,4.8114E-001,4.8095E-001,4.8079E-001,4.8067E-001,4.8056E-001,4.8047E-001,4.8040E-001,4.8034E-001,4.8029E-001,4.8025E-001,4.8022E-001,4.8021E-001,4.8019E-001,4.8019E-001,4.8019E-001,4.8019E-001,4.8008E-001,4.7837E-001,3.1784E-001,0.0000E+000
377.0000,5.0727E-001,5.0633E-001,5.0499E-001,5.0333E-001,5.0173E-001,5.0019E-001,4.9875E-001,4.9737E-001,4.9607E-001,4.9482E-001,4.9359E-001,4.9243E-001,4.9142E-001,4.9055E-001,4.8978E-001,4.8910E-001,4.8852E-001,4.8800E-001,4.8752E-001,4.8708E-001,4.8668E-001,4.8629E-001,4.8593E-001,4.8558E-001,4.8524E-001,4.8490E-001,4.8457E-001,4.8423E-001,4.8389E-001,4.8352E-001,4.8307E-001,4.8253E-001,4.8218E-001,4.8236E-001,4.8263E-001,4.8264E-001,4.8265E-001,4.8264E-001,4.8263E-001,4.8261E-001,4.8100E-001,3.1961E-001,0.0000E+000
378.0000,5.1033E-001,5.0941E-001,5.0811E-001,5.0653E-001,5.0504E-001,5.0365E-001,5.0239E-001,5.0123E-001,5.0016E-001,4.9914E-001,4.9814E-001,4.9720E-001,4.9635E-001,4.9558E-001,4.9487E-001,4.9423E-001,4.9367E-001,4.9319E-001,4.9277E-001,4.9239E-001,4.9206E-001,4.9177E-001,4.9149E-001,4.9123E-001,4.9098E-001,4.9075E-001,4.9053E-001,4.9035E-001,4.9020E-001,4.9005E-001,4.8989E-001,4.8968E-001,4.8942E-001,4.8906E-001,4.8860E-001,4.8805E-001,4.8742E-001,4.8661E-001,4.8543E-001,4.8332E-001,4.7818E-001,3.1629E-001,-5.5511E-017
379.0000,5.2303E-001,5.2199E-001,5.2050E-001,5.1864E-001,5.1680E-001,5.1502E-001,5.1334E-001,5.1177E-001,5.1031E-001,5.0894E-001,5.0763E-001,5.0643E-001,5.0540E-001,5.0451E-001,5.0373E-001,5.0305E-001,5.0245E-001,5.0191E-001,5.0137E-001,5.0080E-001,5.0009E-001,4.9936E-001,4.9896E-001,4.9891E-001,4.9894E-001,4.9899E-001,4.9905E-001,4.9911E-001,4.9913E-001,4.9914E-001,4.9914E-001,4.9913E-001,4.9911E-001,4.9908E-001,4.9902E-001,4.9894E-001,4.9882E-001,4.9858E-001,4.9791E-001,4.9549E-001,4.8617E-001,3.1918E-001,0.0000E+000
380.0000,5.2668E-001,5.2580E-001,5.2454E-001,5.2300E-001,5.2155E-001,5.2017E-001,5.1891E-001,5.1773E-001,5.1662E-001,5.1555E-001,5.1448E-001,5.1343E-001,5.1246E-001,5.1155E-001,5.1070E-001,5.0992E-001,5.0923E-001,5.0864E-001,5.0813E-001,5.0770E-001,5.0736E-001,5.0708E-001,5.0686E-001,5.0670E-001,5.0658E-001,5.0650E-001,5.0645E-001,5.0643E-001,5.0644E-001,5.0648E-001,5.0668E-001,5.0710E-001,5.0915E-001,5.1201E-001,5.1316E-001,5.1335E-001,5.1349E-001,5.1364E-001,5.1377E-001,5.1446E-001,5.0945E-001,3.3587E-001,0.0000E+000
