377.0000,6.8685E-001,6.8700E-001,6.8600E-001,6.8179E-001,6.7631E-001,6.7188E-001,6.6809E-001,6.6311E-001,6.5815E-001,6.5469E-001,6.5099E-001,6.4604E-001,6.4139E-001,6.3803E-001,6.3405E-001,6.2850E-001,6.2238E-001,6.1687E-001,6.1234E-001,6.0895E-001,6.0587E-001,6.0272E-001,5.9948E-001,5.9614E-001,5.9262E-001,5.8903E-001,5.8533E-001,5.8150E-001,5.7755E-001,5.7346E-001,5.6918E-001,5.6469E-001,5.6003E-001,5.5527E-001,5.5056E-001,5.4600E-001,5.4173E-001,5.3787E-001,5.3449E-001,5.3160E-001,5.2900E-001,5.1793E-001,4.9833E-001
378.0000,6.8838E-001,6.8804E-001,6.8530E-001,6.8166E-001,6.7917E-001,6.7667E-001,6.7235E-001,6.6811E-001,6.6517E-001,6.6025E-001,6.5403E-001,6.4756E-001,6.4216E-001,6.3601E-001,6.3092E-001,6.2661E-001,6.2232E-001,6.1980E-001,6.1695E-001,6.1382E-001,6.1046E-001,6.0711E-001,6.0369E-001,6.0014E-001,5.9643E-001,5.9255E-001,5.8850E-001,5.8433E-001,5.8012E-001,5.7589E-001,5.7167E-001,5.6742E-001,5.6310E-001,5.5865E-001,5.5410E-001,5.4958E-001,5.4529E-001,5.4150E-001,5.3830E-001,5.3566E-001,5.3338E-001,5.2229E-001,5.0231E-001
379.0000,6.9157E-001,6.9046E-001,6.8438E-001,6.7768E-001,6.7303E-001,6.6843E-001,6.6572E-001,6.6250E-001,6.5904E-001,6.5644E-001,6.5255E-001,6.4741E-001,6.4459E-001,6.4107E-001,6.3738E-001,6.3406E-001,6.3047E-001,6.2711E-001,6.2312E-001,6.1902E-001,6.1434E-001,6.0932E-001,6.0462E-001,6.0061E-001,5.9696E-001,5.9341E-001,5.8981E-001,5.8614E-001,5.8237E-001,5.7850E-001,5.7453E-001,5.7043E-001,5.6617E-001,5.6173E-001,5.5723E-001,5.5287E-001,5.4891E-001,5.4548E-001,5.4259E-001,5.4023E-001,5.3826E-001,5.2699E-001,5.0633E-001
380.0000,6.8730E-001,6.8729E-001,6.8590E-001,6.8282E-001,6.7937E-001,6.7625E-001,6.7261E-001,6.6929E-001,6.6516E-001,6.6099E-001,6.5673E-001,6.5253E-001,6.4933E-001,6.4536E-001,6.4186E-001,6.3777E-001,6.3385E-001,6.2907E-001,6.2406E-001,6.1964E-001,6.1500E-001,6.1120E-001,6.0762E-001,6.0410E-001,6.0059E-001,5.9704E-001,5.9339E-001,5.8963E-001,5.8575E-001,5.8171E-001,5.7749E-001,5.7314E-001,5.6870E-001,5.6425E-001,5.5989E-001,5.5577E-001,5.5204E-001,5.4883E-001,5.4619E-001,5.4409E-001,5.4233E-001,5.3111E-001,5.1037E-001
381.0000,6.9421E-001,6.9452E-001,6.9438E-001,6.9309E-001,6.9048E-001,6.8774E-001,6.8263E-001,6.7777E-001,6.7452E-001,6.6659E-001,6.5755E-001,6.5092E-001,6.4465E-001,6.4069E-001,6.3683E-001,6.3279E-001,6.3059E-001,6.2771E-001,6.2480E-001,6.2195E-001,6.1875E-001,6.1572E-001,6.1251E-001,6.0905E-001,6.0550E-001,6.0179E-001,5.9788E-001,5.9376E-001,5.8942E-001,5.8483E-001,5.8013E-001,5.7564E-001,5.7146E-001,5.6743E-001,5.6347E-001,5.5962E-001,5.5598E-001,5.5269E-001,5.4988E-001,5.4756E-001,5.4549E-001,5.3442E-001,5.1434E-001
382.0000,6.9681E-001,6.9587E-001,6.9443E-001,6.9222E-001,6.8816E-001,6.8440E-001,6.8243E-001,6.7658E-001,6.7105E-001,6.6466E-001,6.5803E-001,6.5619E-001,6.5184E-001,6.4726E-001,6.4467E-001,6.4162E-001,6.3829E-001,6.3471E-001,6.3082E-001,6.2649E-001,6.2167E-001,6.1674E-001,6.1246E-001,6.0877E-001,6.0532E-001,6.0192E-001,5.9847E-001,5.9495E-001,5.9134E-001,5.8766E-001,5.8388E-001,5.8003E-001,5.7605E-001,5.7196E-001,5.6780E-001,5.6368E-001,5.5977E-001,5.5625E-001,5.5319E-001,5.5058E-001,5.4807E-001,5.3723E-001,5.1819E-001
383.0000,7.0759E-001,7.0769E-001,7.0239E-001,6.9452E-001,6.8845E-001,6.8298E-001,6.8002E-001,6.7611E-001,6.7078E-001,6.6679E-001,6.6398E-001,6.6105E-001,6.5682E-001,6.5306E-001,6.4993E-001,6.4687E-001,6.4172E-001,6.3663E-001,6.3334E-001,6.2925E-001,6.2526E-001,6.2093E-001,6.1659E-001,6.1253E-001,6.0884E-001,6.0533E-001,6.0185E-001,5.9833E-001,5.9475E-001,5.9108E-001,5.8730E-001,5.8342E-001,5.7944E-001,5.7537E-001,5.7124E-001,5.6712E-001,5.6314E-001,5.5946E-001,5.5625E-001,5.5351E-001,5.5076E-001,5.4021E-001,5.2208E-001
384.0000,7.1613E-001,7.1603E-001,7.1580E-001,7.1541E-001,7.1378E-001,7.1042E-001,7.0501E-001,7.0030E-001,6.9624E-001,6.8805E-001,6.7720E-001,6.6864E-001,6.6326E-001,6.5822E-001,6.5352E-001,6.4895E-001,6.4361E-001,6.3827E-001,6.3368E-001,6.3031E-001,6.2738E-001,6.2415E-001,6.2086E-001,6.1755E-001,6.1410E-001,6.1058E-001,6.0697E-001,6.0324E-001,5.9939E-001,5.9538E-001,5.9116E-001,5.8677E-001,5.8226E-001,5.7776E-001,5.7338E-001,5.6922E-001,5.6543E-001,5.6212E-001,5.5934E-001,5.5707E-001,5.5508E-001,5.4478E-001,5.2615E-001
385.0000,7.2062E-001,7.2062E-001,7.2043E-001,7.1767E-001,7.1365E-001,7.1037E-001,7.0676E-001,7.0316E-001,6.9771E-001,6.9274E-001,6.8359E-001,6.7455E-001,6.7183E-001,6.6495E-001,6.5845E-001,6.5373E-001,6.4868E-001,6.4612E-001,6.4109E-001,6.3600E-001,6.3304E-001,6.2950E-001,6.2583E-001,6.2209E-001,6.1826E-001,6.1429E-001,6.1016E-001,6.0595E-001,6.0176E-001,5.9765E-001,5.9362E-001,5.8964E-001,5.8566E-001,5.8164E-001,5.7757E-001,5.7348E-001,5.6955E-001,5.6596E-001,5.6290E-001,5.6034E-001,5.5791E-001,5.4787E-001,5.3033E-001
386.0000,7.2754E-001,7.2747E-001,7.2735E-001,7.2704E-001,7.2653E-001,7.2563E-001,7.2112E-001,7.1501E-001,7.0998E-001,7.0257E-001,6.9391E-001,6.8607E-001,6.7918E-001,6.7266E-001,6.6617E-001,6.5979E-001,6.5386E-001,6.4903E-001,6.4457E-001,6.4040E-001,6.3658E-001,6.3281E-001,6.2915E-001,6.2544E-001,6.2171E-001,6.1798E-001,6.1419E-001,6.1033E-001,6.0640E-001,6.0240E-001,5.9831E-001,5.9410E-001,5.8972E-001,5.8517E-001,5.8056E-001,5.7611E-001,5.7212E-001,5.6873E-001,5.6596E-001,5.6372E-001,5.6175E-001,5.5199E-001,5.3443E-001
387.0000,7.2838E-001,7.2780E-001,7.2581E-001,7.2257E-001,7.1898E-001,7.1524E-001,7.1278E-001,7.0574E-001,6.9799E-001,6.9483E-001,6.8636E-001,6.7832E-001,6.7547E-001,6.7183E-001,6.6789E-001,6.6484E-001,6.6017E-001,6.5540E-001,6.5223E-001,6.4835E-001,6.4445E-001,6.4045E-001,6.3634E-001,6.3207E-001,6.2762E-001,6.2302E-001,6.1835E-001,6.1377E-001,6.0939E-001,6.0516E-001,6.0101E-001,5.9688E-001,5.9272E-001,5.8850E-001,5.8420E-001,5.7996E-001,5.7600E-001,5.7257E-001,5.6976E-001,5.6752E-001,5.6557E-001,5.5593E-001,5.3858E-001
388.0000,7.3871E-001,7.3788E-001,7.3728E-001,7.3614E-001,7.3323E-001,7.3011E-001,7.2595E-001,7.2102E-001,7.1821E-001,7.1371E-001,7.0620E-001,6.9963E-001,6.9106E-001,6.8269E-001,6.7639E-001,6.6960E-001,6.6537E-001,6.6173E-001,6.5718E-001,6.5290E-001,6.4849E-001,6.4383E-001,6.3919E-001,6.3470E-001,6.3037E-001,6.2618E-001,6.2203E-001,6.1788E-001,6.1369E-001,6.0943E-001,6.0508E-001,6.0067E-001,5.9628E-001,5.9201E-001,5.8790E-001,5.8396E-001,5.8022E-001,5.7672E-001,5.7353E-001,5.7067E-001,5.6771E-001,5.5830E-001,5.4271E-001
389.0000,7.4114E-001,7.4189E-001,7.4156E-001,7.4035E-001,7.3606E-001,7.3157E-001,7.2716E-001,7.2212E-001,7.1915E-001,7.1322E-001,7.0732E-001,6.9849E-001,6.8982E-001,6.8657E-001,6.8298E-001,6.7761E-001,6.7277E-001,6.6769E-001,6.6223E-001,6.5773E-001,6.5305E-001,6.4944E-001,6.4561E-001,6.4153E-001,6.3730E-001,6.3297E-001,6.2850E-001,6.2383E-001,6.1899E-001,6.1407E-001,6.0923E-001,6.0461E-001,6.0016E-001,5.9578E-001,5.9138E-001,5.8701E-001,5.8283E-001,5.7908E-001,5.7591E-001,5.7331E-001,5.7078E-001,5.6183E-001,5.4663E-001
390.0000,7.5149E-001,7.5174E-001,7.5191E-001,7.5185E-001,7.5132E-001,7.4966E-001,7.4605E-001,7.3965E-001,7.3093E-001,7.2393E-001,7.1661E-001,7.0918E-001,7.0382E-001,6.9796E-001,6.9250E-001,6.8679E-001,6.8099E-001,6.7483E-001,6.6867E-001,6.6305E-001,6.5770E-001,6.5315E-001,6.4879E-001,6.4456E-001,6.4036E-001,6.3616E-001,6.3191E-001,6.2760E-001,6.2322E-001,6.1877E-001,6.1423E-001,6.0956E-001,6.0476E-001,5.9990E-001,5.9510E-001,5.9052E-001,5.8628E-001,5.8251E-001,5.7926E-001,5.7654E-001,5.7400E-001,5.6533E-001,5.5061E-001
391.0000,7.5806E-001,7.5804E-001,7.5805E-001,7.5466E-001,7.5031E-001,7.4757E-001,7.4419E-001,7.3869E-001,7.3348E-001,7.3049E-001,7.2299E-001,7.1538E-001,7.0752E-001,6.9986E-001,6.9615E-001,6.8960E-001,6.8413E-001,6.7867E-001,6.7282E-001,6.6935E-001,6.6511E-001,6.6081E-001,6.5651E-001,6.5211E-001,6.4761E-001,6.4300E-001,6.3823E-001,6.3328E-001,6.2818E-001,6.2302E-001,6.1796E-001,6.1314E-001,6.0849E-001,6.0394E-001,5.9946E-001,5.9503E-001,5.9073E-001,5.8668E-001,5.8306E-001,5.7994E-001,5.7688E-001,5.6839E-001,5.5462E-001
392.0000,7.6389E-001,7.6413E-001,7.6442E-001,7.6452E-001,7.6427E-001,7.6366E-001,7.6191E-001,7.5726E-001,7.4938E-001,7.3926E-001,7.3010E-001,7.2315E-001,7.1675E-001,7.1138E-001,7.0540E-001,6.9915E-001,6.9382E-001,6.8760E-001,6.8136E-001,6.7567E-001,6.7005E-001,6.6487E-001,6.6000E-001,6.5538E-001,6.5087E-001,6.4640E-001,6.4191E-001,6.3739E-001,6.3281E-001,6.2818E-001,6.2349E-001,6.1870E-001,6.1376E-001,6.0870E-001,6.0358E-001,5.9858E-001,5.9391E-001,5.8980E-001,5.8633E-001,5.8350E-001,5.8105E-001,5.7277E-001,5.5858E-001
393.0000,7.6540E-001,7.6522E-001,7.6449E-001,7.6230E-001,7.5956E-001,7.5616E-001,7.5316E-001,7.4743E-001,7.4093E-001,7.3827E-001,7.3188E-001,7.2545E-001,7.1933E-001,7.1239E-001,7.0648E-001,7.0057E-001,6.9742E-001,6.9147E-001,6.8535E-001,6.8179E-001,6.7736E-001,6.7282E-001,6.6817E-001,6.6340E-001,6.5849E-001,6.5340E-001,6.4812E-001,6.4272E-001,6.3730E-001,6.3201E-001,6.2694E-001,6.2206E-001,6.1727E-001,6.1254E-001,6.0785E-001,6.0320E-001,5.9869E-001,5.9448E-001,5.9076E-001,5.8762E-001,5.8479E-001,5.7645E-001,5.6257E-001
394.0000,7.7028E-001,7.7115E-001,7.7151E-001,7.7129E-001,7.7059E-001,7.6835E-001,7.6482E-001,7.5992E-001,7.5488E-001,7.4921E-001,7.4383E-001,7.3669E-001,7.2806E-001,7.1991E-001,7.1243E-001,7.0612E-001,6.9997E-001,6.9542E-001,6.9048E-001,6.8561E-001,6.8121E-001,6.7661E-001,6.7198E-001,6.6733E-001,6.6266E-001,6.5795E-001,6.5317E-001,6.4829E-001,6.4333E-001,6.3825E-001,6.3301E-001,6.2762E-001,6.2214E-001,6.1667E-001,6.1136E-001,6.0632E-001,6.0171E-001,5.9768E-001,5.9430E-001,5.9159E-001,5.8934E-001,5.8103E-001,5.6653E-001
395.0000,7.7594E-001,7.7616E-001,7.7633E-001,7.7480E-001,7.6974E-001,7.6474E-001,7.6104E-001,7.5788E-001,7.5290E-001,7.4782E-001,7.4520E-001,7.4067E-001,7.3656E-001,7.3239E-001,7.2703E-001,7.1849E-001,7.0832E-001,7.0037E-001,6.9456E-001,6.9040E-001,6.8568E-001,6.8111E-001,6.7656E-001,6.7188E-001,6.6705E-001,6.6205E-001,6.5690E-001,6.5167E-001,6.4644E-001,6.4127E-001,6.3619E-001,6.3119E-001,6.2623E-001,6.2128E-001,6.1633E-001,6.1143E-001,6.0675E-001,6.0249E-001,5.9883E-001,5.9582E-001,5.9327E-001,5.8488E-001,5.7054E-001
396.0000,7.8168E-001,7.8186E-001,7.8201E-001,7.8174E-001,7.8134E-001,7.8095E-001,7.7948E-001,7.7576E-001,7.7004E-001,7.6390E-001,7.5753E-001,7.5102E-001,7.4465E-001,7.3808E-001,7.3135E-001,7.2425E-001,7.1695E-001,7.0994E-001,7.0317E-001,6.9656E-001,6.9040E-001,6.8485E-001,6.7964E-001,6.7465E-001,6.6979E-001,6.6499E-001,6.6020E-001,6.5539E-001,6.5055E-001,6.4566E-001,6.4073E-001,6.3576E-001,6.3071E-001,6.2554E-001,6.2028E-001,6.1509E-001,6.1026E-001,6.0607E-001,6.0264E-001,5.9994E-001,5.9775E-001,5.8933E-001,5.7455E-001
397.0000,7.8069E-001,7.8040E-001,7.8024E-001,7.7919E-001,7.7628E-001,7.7237E-001,7.6936E-001,7.6380E-001,7.5851E-001,7.5378E-001,7.4731E-001,7.4372E-001,7.3996E-001,7.3359E-001,7.2879E-001,7.2215E-001,7.1525E-001,7.1087E-001,7.0549E-001,7.0093E-001,6.9637E-001,6.9164E-001,6.8671E-001,6.8159E-001,6.7637E-001,6.7114E-001,6.6597E-001,6.6086E-001,6.5581E-001,6.5077E-001,6.4573E-001,6.4068E-001,6.3559E-001,6.3046E-001,6.2531E-001,6.2020E-001,6.1532E-001,6.1094E-001,6.0730E-001,6.0446E-001,6.0213E-001,5.9356E-001,5.7861E-001
398.0000,7.8634E-001,7.8660E-001,7.8682E-001,7.8675E-001,7.8633E-001,7.8554E-001,7.8392E-001,7.8016E-001,7.7290E-001,7.6471E-001,7.5821E-001,7.5191E-001,7.4549E-001,7.3965E-001,7.3310E-001,7.2645E-001,7.2001E-001,7.1389E-001,7.0889E-001,7.0401E-001,6.9929E-001,6.9470E-001,6.9004E-001,6.8535E-001,6.8062E-001,6.7584E-001,6.7099E-001,6.6604E-001,6.6101E-001,6.5583E-001,6.5050E-001,6.4505E-001,6.3955E-001,6.3412E-001,6.2885E-001,6.2381E-001,6.1918E-001,6.1510E-001,6.1168E-001,6.0895E-001,6.0673E-001,5.9804E-001,5.8273E-001
399.0000,7.8739E-001,7.8725E-001,7.8642E-001,7.8236E-001,7.7791E-001,7.7523E-001,7.7075E-001,7.6561E-001,7.6169E-001,7.5826E-001,7.5355E-001,7.4913E-001,7.4569E-001,7.4089E-001,7.3545E-001,7.3108E-001,7.2467E-001,7.1845E-001,7.1477E-001,7.1024E-001,7.0562E-001,7.0103E-001,6.9633E-001,6.9149E-001,6.8647E-001,6.8124E-001,6.7580E-001,6.7023E-001,6.6463E-001,6.5914E-001,6.5382E-001,6.4866E-001,6.4359E-001,6.3855E-001,6.3352E-001,6.2855E-001,6.2382E-001,6.1959E-001,6.1601E-001,6.1313E-001,6.1074E-001,6.0202E-001,5.8685E-001
400.0000,7.9290E-001,7.9298E-001,7.9356E-001,7.9407E-001,7.9371E-001,7.9261E-001,7.9030E-001,7.8571E-001,7.7919E-001,7.7273E-001,7.6643E-001,7.6086E-001,7.5514E-001,7.4995E-001,7.4390E-001,7.3795E-001,7.3162E-001,7.2508E-001,7.1979E-001,7.1390E-001,7.0890E-001,7.0372E-001,6.9854E-001,6.9341E-001,6.8835E-001,6.8335E-001,6.7837E-001,6.7341E-001,6.6845E-001,6.6348E-001,6.5847E-001,6.5337E-001,6.4821E-001,6.4302E-001,6.3786E-001,6.3281E-001,6.2804E-001,6.2377E-001,6.2014E-001,6.1719E-001,6.1472E-001,6.0601E-001,5.9094E-001
401.0000,7.9717E-001,7.9749E-001,7.9765E-001,7.9726E-001,7.9660E-001,7.9552E-001,7.9298E-001,7.8937E-001,7.8533E-001,7.8098E-001,7.7560E-001,7.6881E-001,7.6155E-001,7.5469E-001,7.4792E-001,7.4085E-001,7.3399E-001,7.2758E-001,7.2155E-001,7.1623E-001,7.1158E-001,7.0703E-001,7.0257E-001,6.9800E-001,6.9336E-001,6.8866E-001,6.8386E-001,6.7896E-001,6.7397E-001,6.6887E-001,6.6361E-001,6.5819E-001,6.5264E-001,6.4708E-001,6.4162E-001,6.3641E-001,6.3159E-001,6.2736E-001,6.2383E-001,6.2102E-001,6.1865E-001,6.1001E-001,5.9499E-001
402.0000,7.9998E-001,8.0029E-001,8.0067E-001,8.0092E-001,8.0080E-001,8.0012E-001,7.9738E-001,7.9176E-001,7.8534E-001,7.7915E-001,7.7308E-001,7.6736E-001,7.6179E-001,7.5646E-001,7.5110E-001,7.4578E-001,7.4038E-001,7.3480E-001,7.2921E-001,7.2347E-001,7.1765E-001,7.1188E-001,7.0641E-001,7.0128E-001,6.9639E-001,6.9159E-001,6.8679E-001,6.8197E-001,6.7709E-001,6.7217E-001,6.6719E-001,6.6216E-001,6.5708E-001,6.5194E-001,6.4672E-001,6.4149E-001,6.3647E-001,6.3193E-001,6.2810E-001,6.2503E-001,6.2238E-001,6.1373E-001,5.9901E-001
403.0000,8.0093E-001,8.0091E-001,8.0089E-001,7.9985E-001,7.9721E-001,7.9389E-001,7.9073E-001,7.8779E-001,7.8464E-001,7.7957E-001,7.7500E-001,7.7062E-001,7.6476E-001,7.5963E-001,7.5234E-001,7.4653E-001,7.4066E-001,7.3438E-001,7.3078E-001,7.2637E-001,7.2186E-001,7.1723E-001,7.1239E-001,7.0733E-001,7.0212E-001,6.9686E-001,6.9160E-001,6.8643E-001,6.8133E-001,6.7627E-001,6.7123E-001,6.6618E-001,6.6112E-001,6.5603E-001,6.5092E-001,6.4582E-001,6.4088E-001,6.3633E-001,6.3243E-001,6.2926E-001,6.2654E-001,6.1780E-001,6.0297E-001
404.0000,8.0623E-001,8.0623E-001,8.0624E-001,8.0650E-001,8.0650E-001,8.0369E-001,7.9751E-001,7.9134E-001,7.8618E-001,7.8102E-001,7.7615E-001,7.7104E-001,7.6645E-001,7.6180E-001,7.5668E-001,7.5249E-001,7.4743E-001,7.4233E-001,7.3773E-001,7.3259E-001,7.2746E-001,7.2211E-001,7.1657E-001,7.1091E-001,7.0533E-001,6.9999E-001,6.9485E-001,6.8984E-001,6.8487E-001,6.7991E-001,6.7495E-001,6.6995E-001,6.6487E-001,6.5973E-001,6.5457E-001,6.4949E-001,6.4463E-001,6.4021E-001,6.3639E-001,6.3326E-001,6.3052E-001,6.2177E-001,6.0693E-001
405.0000,8.0695E-001,8.0751E-001,8.0685E-001,8.0530E-001,8.0184E-001,7.9807E-001,7.9558E-001,7.9133E-001,7.8720E-001,7.8402E-001,7.7997E-001,7.7560E-001,7.7196E-001,7.6555E-001,7.5875E-001,7.5236E-001,7.4650E-001,7.4278E-001,7.3827E-001,7.3398E-001,7.2978E-001,7.2536E-001,7.2080E-001,7.1612E-001,7.1131E-001,7.0633E-001,7.0111E-001,6.9569E-001,6.9012E-001,6.8453E-001,6.7905E-001,6.7375E-001,6.6858E-001,6.6348E-001,6.5842E-001,6.5344E-001,6.4865E-001,6.4424E-001,6.4039E-001,6.3719E-001,6.3433E-001,6.2556E-001,6.1085E-001
406.0000,8.1208E-001,8.1231E-001,8.1257E-001,8.1267E-001,8.1254E-001,8.1217E-001,8.0868E-001,8.0137E-001,7.9448E-001,7.8884E-001,7.8355E-001,7.7823E-001,7.7321E-001,7.6853E-001,7.6408E-001,7.5905E-001,7.5407E-001,7.4959E-001,7.4453E-001,7.3949E-001,7.3427E-001,7.2889E-001,7.2341E-001,7.1801E-001,7.1281E-001,7.0779E-001,7.0287E-001,6.9799E-001,6.9309E-001,6.8818E-001,6.8322E-001,6.7817E-001,6.7298E-001,6.6765E-001,6.6223E-001,6.5691E-001,6.5199E-001,6.4774E-001,6.4428E-001,6.4158E-001,6.3946E-001,6.3060E-001,6.1476E-001
407.0000,8.1263E-001,8.1259E-001,8.1253E-001,8.1011E-001,8.0612E-001,8.0092E-001,7.9611E-001,7.9288E-001,7.8851E-001,7.8414E-001,7.8048E-001,7.7610E-001,7.7159E-001,7.6794E-001,7.6364E-001,7.5933E-001,7.5541E-001,7.5123E-001,7.4687E-001,7.4243E-001,7.3793E-001,7.3333E-001,7.2862E-001,7.2375E-001,7.1868E-001,7.1337E-001,7.0788E-001,7.0230E-001,6.9675E-001,6.9135E-001,6.8608E-001,6.8083E-001,6.7552E-001,6.7021E-001,6.6506E-001,6.6029E-001,6.5603E-001,6.5240E-001,6.4945E-001,6.4717E-001,6.4544E-001,6.3610E-001,6.1891E-001
408.0000,8.1707E-001,8.1732E-001,8.1741E-001,8.1709E-001,8.1659E-001,8.1579E-001,8.1406E-001,8.1125E-001,8.0713E-001,8.0185E-001,7.9663E-001,7.9176E-001,7.8633E-001,7.8011E-001,7.7063E-001,7.6103E-001,7.5503E-001,7.5014E-001,7.4565E-001,7.4130E-001,7.3702E-001,7.3269E-001,7.2830E-001,7.2383E-001,7.1929E-001,7.1465E-001,7.0984E-001,7.0480E-001,6.9946E-001,6.9390E-001,6.8830E-001,6.8287E-001,6.7777E-001,6.7306E-001,6.6877E-001,6.6495E-001,6.6170E-001,6.5896E-001,6.5663E-001,6.5470E-001,6.5288E-001,6.4243E-001,6.2336E-001
409.0000,8.1738E-001,8.1768E-001,8.1831E-001,8.1870E-001,8.1806E-001,8.1582E-001,8.1210E-001,8.0814E-001,8.0395E-001,7.9889E-001,7.9370E-001,7.8799E-001,7.8232E-001,7.7699E-001,7.7107E-001,7.6557E-001,7.5992E-001,7.5423E-001,7.4900E-001,7.4394E-001,7.3919E-001,7.3465E-001,7.3020E-001,7.2575E-001,7.2131E-001,7.1685E-001,7.1232E-001,7.0771E-001,7.0301E-001,6.9821E-001,6.9329E-001,6.8824E-001,6.8314E-001,6.7818E-001,6.7355E-001,6.6946E-001,6.6603E-001,6.6321E-001,6.6101E-001,6.5928E-001,6.5754E-001,6.4716E-001,6.2825E-001
410.0000,8.1942E-001,8.1893E-001,8.1802E-001,8.1572E-001,8.1274E-001,8.0820E-001,8.0378E-001,8.0055E-001,7.9696E-001,7.9269E-001,7.8868E-001,7.8520E-001,7.8146E-001,7.7858E-001,7.7301E-001,7.6768E-001,7.6239E-001,7.5659E-001,7.5311E-001,7.4911E-001,7.4483E-001,7.4042E-001,7.3586E-001,7.3111E-001,7.2615E-001,7.2104E-001,7.1586E-001,7.1073E-001,7.0574E-001,7.0091E-001,6.9616E-001,6.9145E-001,6.8671E-001,6.8196E-001,6.7740E-001,6.7327E-001,6.6978E-001,6.6697E-001,6.6477E-001,6.6313E-001,6.6181E-001,6.5173E-001,6.3291E-001
411.0000,8.2442E-001,8.2433E-001,8.2424E-001,8.2391E-001,8.2306E-001,8.2079E-001,8.1824E-001,8.1534E-001,8.1011E-001,8.0439E-001,7.9958E-001,7.9346E-001,7.8694E-001,7.8198E-001,7.7656E-001,7.7071E-001,7.6478E-001,7.5936E-001,7.5464E-001,7.5010E-001,7.4594E-001,7.4171E-001,7.3740E-001,7.3307E-001,7.2869E-001,7.2427E-001,7.1977E-001,7.1520E-001,7.1056E-001,7.0581E-001,7.0098E-001,6.9612E-001,6.9129E-001,6.8657E-001,6.8201E-001,6.7771E-001,6.7385E-001,6.7061E-001,6.6806E-001,6.6611E-001,6.6429E-001,6.5468E-001,6.3737E-001
412.0000,8.2655E-001,8.2723E-001,8.2776E-001,8.2797E-001,8.2784E-001,8.2614E-001,8.2221E-001,8.1754E-001,8.1270E-001,8.0846E-001,8.0251E-001,7.9695E-001,7.9135E-001,7.8553E-001,7.8101E-001,7.7604E-001,7.7151E-001,7.6653E-001,7.6168E-001,7.5668E-001,7.5154E-001,7.4631E-001,7.4114E-001,7.3616E-001,7.3139E-001,7.2672E-001,7.2200E-001,7.1714E-001,7.1206E-001,7.0682E-001,7.0158E-001,6.9653E-001,6.9179E-001,6.8747E-001,6.8375E-001,6.8053E-001,6.7783E-001,6.7575E-001,6.7395E-001,6.7232E-001,6.7059E-001,6.6039E-001,6.4194E-001
413.0000,8.2967E-001,8.2996E-001,8.3005E-001,8.2969E-001,8.2905E-001,8.2772E-001,8.2472E-001,8.2081E-001,8.1688E-001,8.1334E-001,8.0947E-001,8.0448E-001,7.9884E-001,7.9302E-001,7.8660E-001,7.7924E-001,7.7129E-001,7.6433E-001,7.5930E-001,7.5502E-001,7.5099E-001,7.4688E-001,7.4271E-001,7.3846E-001,7.3416E-001,7.2983E-001,7.2543E-001,7.2097E-001,7.1640E-001,7.1166E-001,7.0668E-001,7.0157E-001,6.9658E-001,6.9199E-001,6.8793E-001,6.8447E-001,6.8163E-001,6.7938E-001,6.7769E-001,6.7638E-001,6.7522E-001,6.6525E-001,6.4647E-001
414.0000,8.3277E-001,8.3299E-001,8.3271E-001,8.3230E-001,8.3219E-001,8.3159E-001,8.3002E-001,8.2713E-001,8.2221E-001,8.1627E-001,8.1032E-001,8.0413E-001,7.9796E-001,7.9197E-001,7.8597E-001,7.8003E-001,7.7432E-001,7.6877E-001,7.6354E-001,7.5869E-001,7.5414E-001,7.4978E-001,7.4550E-001,7.4122E-001,7.3691E-001,7.3254E-001,7.2805E-001,7.2344E-001,7.1875E-001,7.1400E-001,7.0931E-001,7.0472E-001,7.0031E-001,6.9616E-001,6.9245E-001,6.8913E-001,6.8623E-001,6.8380E-001,6.8157E-001,6.7963E-001,6.7807E-001,6.6965E-001,6.5423E-001
415.0000,8.3373E-001,8.3395E-001,8.3411E-001,8.3401E-001,8.3362E-001,8.3244E-001,8.3010E-001,8.2688E-001,8.2279E-001,8.1768E-001,8.1170E-001,8.0532E-001,7.9870E-001,7.9244E-001,7.8667E-001,7.8120E-001,7.7582E-001,7.7058E-001,7.6582E-001,7.6124E-001,7.5685E-001,7.5257E-001,7.4835E-001,7.4415E-001,7.3997E-001,7.3578E-001,7.3154E-001,7.2722E-001,7.2280E-001,7.1824E-001,7.1353E-001,7.0876E-001,7.0408E-001,6.9968E-001,6.9568E-001,6.9220E-001,6.8931E-001,6.8701E-001,6.8522E-001,6.8391E-001,6.8285E-001,6.7426E-001,6.5809E-001
416.0000,8.3429E-001,8.3429E-001,8.3425E-001,8.3108E-001,8.2651E-001,8.2307E-001,8.1909E-001,8.1540E-001,8.1182E-001,8.0790E-001,8.0406E-001,8.0003E-001,7.9587E-001,7.9231E-001,7.8827E-001,7.8412E-001,7.8031E-001,7.7619E-001,7.7203E-001,7.6775E-001,7.6326E-001,7.5848E-001,7.5348E-001,7.4835E-001,7.4329E-001,7.3843E-001,7.3375E-001,7.2910E-001,7.2434E-001,7.1945E-001,7.1459E-001,7.0999E-001,7.0572E-001,7.0187E-001,6.9854E-001,6.9575E-001,6.9343E-001,6.9164E-001,6.9021E-001,6.8900E-001,6.8788E-001,6.7887E-001,6.6209E-001
