773.0000,1.0841E-007,1.0884E-007,1.0944E-007,1.1017E-007,1.1086E-007,1.1153E-007,1.1218E-007,1.1281E-007,1.1344E-007,1.1408E-007,1.1473E-007,1.1537E-007,1.1595E-007,1.1644E-007,1.1687E-007,1.1721E-007,1.1747E-007,1.1763E-007,1.1772E-007,1.1783E-007,1.1798E-007,1.1813E-007,1.1824E-007,1.1833E-007,1.1841E-007,1.1849E-007,1.1857E-007,1.1861E-007,1.1863E-007,1.1865E-007,1.1868E-007,1.1869E-007,1.1871E-007,1.1872E-007,1.1875E-007,1.1879E-007,1.1883E-007,1.1886E-007,1.1888E-007,1.1890E-007,1.1892E-007,1.2017E-007,1.2266E-007
774.0000,1.0806E-007,1.0851E-007,1.0913E-007,1.0989E-007,1.1063E-007,1.1134E-007,1.1199E-007,1.1260E-007,1.1316E-007,1.1368E-007,1.1420E-007,1.1469E-007,1.1513E-007,1.1556E-007,1.1599E-007,1.1646E-007,1.1699E-007,1.1745E-007,1.1763E-007,1.1767E-007,1.1769E-007,1.1772E-007,1.1775E-007,1.1780E-007,1.1784E-007,1.1788E-007,1.1791E-007,1.1793E-007,1.1794E-007,1.1794E-007,1.1798E-007,1.1820E-007,1.1841E-007,1.1844E-007,1.1845E-007,1.1846E-007,1.1848E-007,1.1849E-007,1.1850E-007,1.1853E-007,1.1863E-007,1.1982E-007,1.2207E-007
775.0000,1.0771E-007,1.0811E-007,1.0869E-007,1.0938E-007,1.1003E-007,1.1065E-007,1.1123E-007,1.1179E-007,1.1234E-007,1.1289E-007,1.1345E-007,1.1402E-007,1.1457E-007,1.1513E-007,1.1567E-007,1.1616E-007,1.1643E-007,1.1653E-007,1.1667E-007,1.1694E-007,1.1723E-007,1.1747E-007,1.1762E-007,1.1769E-007,1.1774E-007,1.1777E-007,1.1780E-007,1.1782E-007,1.1784E-007,1.1786E-007,1.1789E-007,1.1790E-007,1.1792E-007,1.1792E-007,1.1793E-007,1.1794E-007,1.1794E-007,1.1795E-007,1.1797E-007,1.1799E-007,1.1802E-007,1.1904E-007,1.2103E-007
776.0000,1.0778E-007,1.0822E-007,1.0883E-007,1.0956E-007,1.1024E-007,1.1088E-007,1.1146E-007,1.1199E-007,1.1248E-007,1.1294E-007,1.1339E-007,1.1382E-007,1.1419E-007,1.1452E-007,1.1482E-007,1.1508E-007,1.1531E-007,1.1551E-007,1.1570E-007,1.1589E-007,1.1629E-007,1.1687E-007,1.1720E-007,1.1726E-007,1.1731E-007,1.1736E-007,1.1741E-007,1.1745E-007,1.1748E-007,1.1751E-007,1.1752E-007,1.1754E-007,1.1755E-007,1.1756E-007,1.1757E-007,1.1758E-007,1.1759E-007,1.1760E-007,1.1761E-007,1.1762E-007,1.1763E-007,1.1872E-007,1.2086E-007
777.0000,1.0754E-007,1.0793E-007,1.0847E-007,1.0913E-007,1.0976E-007,1.1038E-007,1.1097E-007,1.1154E-007,1.1210E-007,1.1264E-007,1.1320E-007,1.1373E-007,1.1420E-007,1.1463E-007,1.1502E-007,1.1536E-007,1.1565E-007,1.1589E-007,1.1608E-007,1.1622E-007,1.1633E-007,1.1642E-007,1.1648E-007,1.1651E-007,1.1654E-007,1.1658E-007,1.1663E-007,1.1667E-007,1.1669E-007,1.1670E-007,1.1671E-007,1.1690E-007,1.1719E-007,1.1730E-007,1.1733E-007,1.1734E-007,1.1736E-007,1.1739E-007,1.1741E-007,1.1745E-007,1.1752E-007,1.1812E-007,1.1923E-007
778.0000,1.0625E-007,1.0671E-007,1.0733E-007,1.0808E-007,1.0879E-007,1.0945E-007,1.1005E-007,1.1061E-007,1.1112E-007,1.1162E-007,1.1210E-007,1.1256E-007,1.1297E-007,1.1334E-007,1.1369E-007,1.1400E-007,1.1429E-007,1.1454E-007,1.1481E-007,1.1504E-007,1.1564E-007,1.1632E-007,1.1651E-007,1.1654E-007,1.1657E-007,1.1660E-007,1.1663E-007,1.1666E-007,1.1669E-007,1.1670E-007,1.1672E-007,1.1673E-007,1.1675E-007,1.1676E-007,1.1678E-007,1.1680E-007,1.1682E-007,1.1685E-007,1.1687E-007,1.1689E-007,1.1691E-007,1.1768E-007,1.1919E-007
779.0000,1.0665E-007,1.0701E-007,1.0753E-007,1.0816E-007,1.0876E-007,1.0935E-007,1.0991E-007,1.1045E-007,1.1096E-007,1.1146E-007,1.1196E-007,1.1242E-007,1.1284E-007,1.1321E-007,1.1356E-007,1.1388E-007,1.1417E-007,1.1444E-007,1.1470E-007,1.1494E-007,1.1513E-007,1.1524E-007,1.1528E-007,1.1530E-007,1.1532E-007,1.1573E-007,1.1622E-007,1.1634E-007,1.1640E-007,1.1643E-007,1.1645E-007,1.1647E-007,1.1647E-007,1.1648E-007,1.1648E-007,1.1648E-007,1.1648E-007,1.1648E-007,1.1648E-007,1.1650E-007,1.1656E-007,1.1739E-007,1.1896E-007
780.0000,1.0525E-007,1.0569E-007,1.0629E-007,1.0700E-007,1.0766E-007,1.0828E-007,1.0886E-007,1.0940E-007,1.0991E-007,1.1039E-007,1.1085E-007,1.1128E-007,1.1165E-007,1.1199E-007,1.1235E-007,1.1289E-007,1.1370E-007,1.1449E-007,1.1491E-007,1.1502E-007,1.1512E-007,1.1523E-007,1.1530E-007,1.1534E-007,1.1538E-007,1.1540E-007,1.1544E-007,1.1548E-007,1.1553E-007,1.1557E-007,1.1559E-007,1.1563E-007,1.1569E-007,1.1599E-007,1.1625E-007,1.1625E-007,1.1626E-007,1.1626E-007,1.1626E-007,1.1626E-007,1.1626E-007,1.1711E-007,1.1882E-007
781.0000,1.0499E-007,1.0536E-007,1.0590E-007,1.0655E-007,1.0718E-007,1.0778E-007,1.0833E-007,1.0886E-007,1.0937E-007,1.0986E-007,1.1034E-007,1.1081E-007,1.1124E-007,1.1165E-007,1.1203E-007,1.1241E-007,1.1280E-007,1.1336E-007,1.1408E-007,1.1451E-007,1.1462E-007,1.1494E-007,1.1523E-007,1.1524E-007,1.1525E-007,1.1525E-007,1.1525E-007,1.1525E-007,1.1525E-007,1.1525E-007,1.1526E-007,1.1526E-007,1.1526E-007,1.1545E-007,1.1575E-007,1.1586E-007,1.1587E-007,1.1589E-007,1.1591E-007,1.1594E-007,1.1600E-007,1.1663E-007,1.1781E-007
782.0000,1.0510E-007,1.0557E-007,1.0620E-007,1.0695E-007,1.0766E-007,1.0832E-007,1.0892E-007,1.0948E-007,1.1000E-007,1.1050E-007,1.1099E-007,1.1147E-007,1.1191E-007,1.1233E-007,1.1273E-007,1.1313E-007,1.1350E-007,1.1385E-007,1.1416E-007,1.1439E-007,1.1451E-007,1.1457E-007,1.1461E-007,1.1464E-007,1.1469E-007,1.1473E-007,1.1475E-007,1.1478E-007,1.1483E-007,1.1489E-007,1.1495E-007,1.1499E-007,1.1501E-007,1.1503E-007,1.1504E-007,1.1505E-007,1.1506E-007,1.1507E-007,1.1507E-007,1.1508E-007,1.1528E-007,1.1625E-007,1.1777E-007
783.0000,1.0396E-007,1.0436E-007,1.0494E-007,1.0565E-007,1.0634E-007,1.0702E-007,1.0766E-007,1.0827E-007,1.0885E-007,1.0941E-007,1.0995E-007,1.1047E-007,1.1092E-007,1.1134E-007,1.1171E-007,1.1206E-007,1.1239E-007,1.1268E-007,1.1296E-007,1.1321E-007,1.1344E-007,1.1365E-007,1.1384E-007,1.1400E-007,1.1413E-007,1.1423E-007,1.1431E-007,1.1439E-007,1.1443E-007,1.1445E-007,1.1447E-007,1.1455E-007,1.1469E-007,1.1479E-007,1.1482E-007,1.1483E-007,1.1484E-007,1.1485E-007,1.1486E-007,1.1487E-007,1.1491E-007,1.1585E-007,1.1765E-007
784.0000,1.0177E-007,1.0232E-007,1.0305E-007,1.0389E-007,1.0466E-007,1.0538E-007,1.0603E-007,1.0664E-007,1.0722E-007,1.0777E-007,1.0832E-007,1.0885E-007,1.0933E-007,1.0977E-007,1.1019E-007,1.1058E-007,1.1096E-007,1.1132E-007,1.1167E-007,1.1203E-007,1.1238E-007,1.1272E-007,1.1304E-007,1.1329E-007,1.1347E-007,1.1356E-007,1.1361E-007,1.1377E-007,1.1416E-007,1.1443E-007,1.1445E-007,1.1446E-007,1.1447E-007,1.1448E-007,1.1448E-007,1.1449E-007,1.1449E-007,1.1449E-007,1.1449E-007,1.1449E-007,1.1453E-007,1.1554E-007,1.1749E-007
785.0000,1.0243E-007,1.0287E-007,1.0352E-007,1.0432E-007,1.0509E-007,1.0585E-007,1.0656E-007,1.0724E-007,1.0790E-007,1.0853E-007,1.0915E-007,1.0973E-007,1.1024E-007,1.1068E-007,1.1107E-007,1.1142E-007,1.1172E-007,1.1197E-007,1.1215E-007,1.1229E-007,1.1243E-007,1.1258E-007,1.1273E-007,1.1286E-007,1.1298E-007,1.1309E-007,1.1319E-007,1.1328E-007,1.1335E-007,1.1342E-007,1.1347E-007,1.1352E-007,1.1355E-007,1.1358E-007,1.1360E-007,1.1361E-007,1.1362E-007,1.1363E-007,1.1364E-007,1.1365E-007,1.1367E-007,1.1487E-007,1.1726E-007
786.0000,1.0112E-007,1.0171E-007,1.0249E-007,1.0338E-007,1.0420E-007,1.0496E-007,1.0565E-007,1.0629E-007,1.0690E-007,1.0750E-007,1.0810E-007,1.0870E-007,1.0926E-007,1.0979E-007,1.1029E-007,1.1078E-007,1.1121E-007,1.1158E-007,1.1188E-007,1.1208E-007,1.1218E-007,1.1223E-007,1.1229E-007,1.1238E-007,1.1250E-007,1.1259E-007,1.1266E-007,1.1272E-007,1.1277E-007,1.1281E-007,1.1285E-007,1.1289E-007,1.1293E-007,1.1296E-007,1.1298E-007,1.1300E-007,1.1302E-007,1.1303E-007,1.1305E-007,1.1306E-007,1.1308E-007,1.1439E-007,1.1699E-007
787.0000,1.0117E-007,1.0166E-007,1.0236E-007,1.0322E-007,1.0404E-007,1.0485E-007,1.0560E-007,1.0632E-007,1.0699E-007,1.0763E-007,1.0825E-007,1.0881E-007,1.0929E-007,1.0970E-007,1.1005E-007,1.1036E-007,1.1061E-007,1.1081E-007,1.1097E-007,1.1114E-007,1.1131E-007,1.1146E-007,1.1161E-007,1.1175E-007,1.1187E-007,1.1196E-007,1.1205E-007,1.1212E-007,1.1219E-007,1.1227E-007,1.1234E-007,1.1238E-007,1.1241E-007,1.1243E-007,1.1244E-007,1.1246E-007,1.1248E-007,1.1249E-007,1.1251E-007,1.1252E-007,1.1255E-007,1.1393E-007,1.1664E-007
788.0000,1.0007E-007,1.0063E-007,1.0138E-007,1.0223E-007,1.0302E-007,1.0375E-007,1.0442E-007,1.0505E-007,1.0564E-007,1.0621E-007,1.0678E-007,1.0732E-007,1.0781E-007,1.0826E-007,1.0866E-007,1.0905E-007,1.0940E-007,1.0974E-007,1.1006E-007,1.1036E-007,1.1066E-007,1.1093E-007,1.1115E-007,1.1132E-007,1.1143E-007,1.1151E-007,1.1158E-007,1.1165E-007,1.1171E-007,1.1177E-007,1.1182E-007,1.1185E-007,1.1188E-007,1.1191E-007,1.1193E-007,1.1196E-007,1.1197E-007,1.1199E-007,1.1200E-007,1.1202E-007,1.1213E-007,1.1360E-007,1.1632E-007
789.0000,9.8703E-008,9.9181E-008,9.9863E-008,1.0070E-007,1.0151E-007,1.0229E-007,1.0302E-007,1.0370E-007,1.0434E-007,1.0495E-007,1.0554E-007,1.0611E-007,1.0661E-007,1.0706E-007,1.0748E-007,1.0788E-007,1.0826E-007,1.0861E-007,1.0894E-007,1.0926E-007,1.0956E-007,1.0984E-007,1.1011E-007,1.1035E-007,1.1056E-007,1.1075E-007,1.1092E-007,1.1107E-007,1.1119E-007,1.1129E-007,1.1137E-007,1.1145E-007,1.1151E-007,1.1155E-007,1.1157E-007,1.1158E-007,1.1159E-007,1.1160E-007,1.1161E-007,1.1161E-007,1.1190E-007,1.1345E-007,1.1600E-007
790.0000,9.7472E-008,9.8019E-008,9.8754E-008,9.9608E-008,1.0039E-007,1.0113E-007,1.0179E-007,1.0242E-007,1.0302E-007,1.0359E-007,1.0417E-007,1.0472E-007,1.0521E-007,1.0566E-007,1.0607E-007,1.0646E-007,1.0682E-007,1.0716E-007,1.0747E-007,1.0778E-007,1.0808E-007,1.0837E-007,1.0867E-007,1.0898E-007,1.0937E-007,1.1000E-007,1.1063E-007,1.1100E-007,1.1118E-007,1.1124E-007,1.1126E-007,1.1128E-007,1.1129E-007,1.1130E-007,1.1130E-007,1.1130E-007,1.1130E-007,1.1130E-007,1.1130E-007,1.1131E-007,1.1135E-007,1.1281E-007,1.1565E-007
791.0000,9.6436E-008,9.7003E-008,9.7793E-008,9.8750E-008,9.9664E-008,1.0054E-007,1.0134E-007,1.0210E-007,1.0281E-007,1.0351E-007,1.0420E-007,1.0489E-007,1.0555E-007,1.0619E-007,1.0684E-007,1.0748E-007,1.0807E-007,1.0854E-007,1.0887E-007,1.0909E-007,1.0921E-007,1.0931E-007,1.0946E-007,1.0963E-007,1.0975E-007,1.0982E-007,1.0987E-007,1.0991E-007,1.0995E-007,1.0998E-007,1.1001E-007,1.1004E-007,1.1007E-007,1.1009E-007,1.1013E-007,1.1016E-007,1.1020E-007,1.1022E-007,1.1024E-007,1.1026E-007,1.1029E-007,1.1178E-007,1.1472E-007
792.0000,9.8365E-008,9.8847E-008,9.9549E-008,1.0041E-007,1.0120E-007,1.0195E-007,1.0261E-007,1.0322E-007,1.0377E-007,1.0429E-007,1.0480E-007,1.0527E-007,1.0568E-007,1.0602E-007,1.0628E-007,1.0649E-007,1.0669E-007,1.0686E-007,1.0696E-007,1.0702E-007,1.0776E-007,1.0889E-007,1.0935E-007,1.0941E-007,1.0945E-007,1.0947E-007,1.0949E-007,1.0951E-007,1.0953E-007,1.0956E-007,1.0957E-007,1.0959E-007,1.0960E-007,1.0961E-007,1.0961E-007,1.0962E-007,1.0963E-007,1.0963E-007,1.0963E-007,1.0964E-007,1.0967E-007,1.1103E-007,1.1371E-007
793.0000,9.8298E-008,9.8676E-008,9.9239E-008,9.9950E-008,1.0065E-007,1.0133E-007,1.0197E-007,1.0258E-007,1.0312E-007,1.0361E-007,1.0405E-007,1.0448E-007,1.0489E-007,1.0527E-007,1.0561E-007,1.0596E-007,1.0629E-007,1.0664E-007,1.0722E-007,1.0781E-007,1.0814E-007,1.0838E-007,1.0855E-007,1.0866E-007,1.0873E-007,1.0878E-007,1.0882E-007,1.0884E-007,1.0886E-007,1.0887E-007,1.0888E-007,1.0888E-007,1.0889E-007,1.0889E-007,1.0889E-007,1.0890E-007,1.0890E-007,1.0890E-007,1.0890E-007,1.0891E-007,1.0894E-007,1.1041E-007,1.1329E-007
794.0000,9.5378E-008,9.5931E-008,9.6679E-008,9.7556E-008,9.8370E-008,9.9134E-008,9.9830E-008,1.0048E-007,1.0108E-007,1.0165E-007,1.0221E-007,1.0273E-007,1.0319E-007,1.0359E-007,1.0397E-007,1.0432E-007,1.0469E-007,1.0511E-007,1.0657E-007,1.0793E-007,1.0808E-007,1.0812E-007,1.0814E-007,1.0816E-007,1.0819E-007,1.0821E-007,1.0823E-007,1.0825E-007,1.0827E-007,1.0829E-007,1.0830E-007,1.0832E-007,1.0833E-007,1.0834E-007,1.0835E-007,1.0836E-007,1.0837E-007,1.0837E-007,1.0838E-007,1.0838E-007,1.0842E-007,1.0987E-007,1.1269E-007
795.0000,9.5793E-008,9.6306E-008,9.7040E-008,9.7953E-008,9.8840E-008,9.9687E-008,1.0046E-007,1.0116E-007,1.0181E-007,1.0241E-007,1.0300E-007,1.0356E-007,1.0406E-007,1.0451E-007,1.0493E-007,1.0534E-007,1.0576E-007,1.0618E-007,1.0659E-007,1.0689E-007,1.0704E-007,1.0708E-007,1.0711E-007,1.0714E-007,1.0716E-007,1.0719E-007,1.0722E-007,1.0726E-007,1.0730E-007,1.0735E-007,1.0739E-007,1.0743E-007,1.0747E-007,1.0749E-007,1.0749E-007,1.0750E-007,1.0752E-007,1.0767E-007,1.0795E-007,1.0811E-007,1.0822E-007,1.0953E-007,1.1201E-007
796.0000,9.5136E-008,9.5606E-008,9.6274E-008,9.7088E-008,9.7867E-008,9.8619E-008,9.9325E-008,1.0000E-007,1.0065E-007,1.0129E-007,1.0192E-007,1.0254E-007,1.0309E-007,1.0360E-007,1.0408E-007,1.0453E-007,1.0496E-007,1.0537E-007,1.0577E-007,1.0611E-007,1.0636E-007,1.0649E-007,1.0655E-007,1.0657E-007,1.0659E-007,1.0661E-007,1.0665E-007,1.0670E-007,1.0674E-007,1.0677E-007,1.0678E-007,1.0679E-007,1.0682E-007,1.0709E-007,1.0737E-007,1.0743E-007,1.0744E-007,1.0746E-007,1.0748E-007,1.0751E-007,1.0757E-007,1.0843E-007,1.1007E-007
797.0000,9.2430E-008,9.3102E-008,9.4001E-008,9.5055E-008,9.6038E-008,9.6966E-008,9.7819E-008,9.8628E-008,9.9406E-008,1.0018E-007,1.0100E-007,1.0184E-007,1.0269E-007,1.0351E-007,1.0422E-007,1.0474E-007,1.0498E-007,1.0506E-007,1.0512E-007,1.0524E-007,1.0544E-007,1.0565E-007,1.0585E-007,1.0603E-007,1.0616E-007,1.0623E-007,1.0629E-007,1.0633E-007,1.0638E-007,1.0642E-007,1.0646E-007,1.0648E-007,1.0650E-007,1.0651E-007,1.0653E-007,1.0655E-007,1.0658E-007,1.0660E-007,1.0663E-007,1.0666E-007,1.0669E-007,1.0766E-007,1.0956E-007
798.0000,9.3696E-008,9.4164E-008,9.4819E-008,9.5607E-008,9.6354E-008,9.7071E-008,9.7741E-008,9.8380E-008,9.8987E-008,9.9571E-008,1.0015E-007,1.0069E-007,1.0116E-007,1.0159E-007,1.0198E-007,1.0235E-007,1.0270E-007,1.0293E-007,1.0308E-007,1.0438E-007,1.0568E-007,1.0579E-007,1.0583E-007,1.0586E-007,1.0588E-007,1.0590E-007,1.0592E-007,1.0593E-007,1.0595E-007,1.0595E-007,1.0596E-007,1.0596E-007,1.0597E-007,1.0598E-007,1.0599E-007,1.0599E-007,1.0599E-007,1.0599E-007,1.0599E-007,1.0599E-007,1.0599E-007,1.0709E-007,1.0929E-007
799.0000,9.0664E-008,9.1332E-008,9.2223E-008,9.3250E-008,9.4188E-008,9.5063E-008,9.5865E-008,9.6628E-008,9.7368E-008,9.8106E-008,9.8868E-008,9.9645E-008,1.0042E-007,1.0121E-007,1.0201E-007,1.0282E-007,1.0356E-007,1.0410E-007,1.0433E-007,1.0439E-007,1.0443E-007,1.0447E-007,1.0454E-007,1.0463E-007,1.0473E-007,1.0482E-007,1.0489E-007,1.0496E-007,1.0510E-007,1.0523E-007,1.0530E-007,1.0533E-007,1.0536E-007,1.0539E-007,1.0541E-007,1.0542E-007,1.0543E-007,1.0544E-007,1.0545E-007,1.0545E-007,1.0547E-007,1.0657E-007,1.0874E-007
800.0000,9.1767E-008,9.2266E-008,9.2999E-008,9.3919E-008,9.4812E-008,9.5682E-008,9.6501E-008,9.7286E-008,9.8037E-008,9.8764E-008,9.9480E-008,1.0015E-007,1.0075E-007,1.0129E-007,1.0178E-007,1.0221E-007,1.0254E-007,1.0277E-007,1.0290E-007,1.0301E-007,1.0315E-007,1.0337E-007,1.0364E-007,1.0380E-007,1.0392E-007,1.0410E-007,1.0428E-007,1.0442E-007,1.0453E-007,1.0461E-007,1.0466E-007,1.0469E-007,1.0471E-007,1.0473E-007,1.0476E-007,1.0480E-007,1.0483E-007,1.0487E-007,1.0491E-007,1.0496E-007,1.0505E-007,1.0609E-007,1.0806E-007
801.0000,8.8596E-008,8.9198E-008,9.0020E-008,9.0996E-008,9.1910E-008,9.2770E-008,9.3554E-008,9.4287E-008,9.4976E-008,9.5637E-008,9.6287E-008,9.6906E-008,9.7465E-008,9.7987E-008,9.8478E-008,9.8950E-008,9.9399E-008,9.9826E-008,1.0028E-007,1.0126E-007,1.0262E-007,1.0354E-007,1.0399E-007,1.0417E-007,1.0422E-007,1.0425E-007,1.0426E-007,1.0427E-007,1.0427E-007,1.0427E-007,1.0427E-007,1.0428E-007,1.0428E-007,1.0428E-007,1.0428E-007,1.0429E-007,1.0429E-007,1.0429E-007,1.0429E-007,1.0430E-007,1.0433E-007,1.0551E-007,1.0780E-007
802.0000,9.0340E-008,9.0895E-008,9.1695E-008,9.2693E-008,9.3670E-008,9.4631E-008,9.5536E-008,9.6388E-008,9.7172E-008,9.7891E-008,9.8549E-008,9.9131E-008,9.9625E-008,1.0003E-007,1.0027E-007,1.0038E-007,1.0051E-007,1.0074E-007,1.0108E-007,1.0165E-007,1.0227E-007,1.0260E-007,1.0274E-007,1.0283E-007,1.0292E-007,1.0301E-007,1.0308E-007,1.0315E-007,1.0321E-007,1.0326E-007,1.0330E-007,1.0333E-007,1.0335E-007,1.0336E-007,1.0338E-007,1.0339E-007,1.0340E-007,1.0342E-007,1.0343E-007,1.0347E-007,1.0363E-007,1.0498E-007,1.0739E-007
803.0000,8.8927E-008,8.9630E-008,9.0541E-008,9.1569E-008,9.2500E-008,9.3362E-008,9.4143E-008,9.4875E-008,9.5565E-008,9.6231E-008,9.6891E-008,9.7519E-008,9.8079E-008,9.8590E-008,9.9061E-008,9.9507E-008,9.9924E-008,1.0031E-007,1.0069E-007,1.0108E-007,1.0148E-007,1.0188E-007,1.0219E-007,1.0235E-007,1.0240E-007,1.0244E-007,1.0248E-007,1.0251E-007,1.0254E-007,1.0257E-007,1.0262E-007,1.0267E-007,1.0272E-007,1.0274E-007,1.0276E-007,1.0278E-007,1.0278E-007,1.0279E-007,1.0280E-007,1.0280E-007,1.0281E-007,1.0422E-007,1.0704E-007
804.0000,8.8108E-008,8.8637E-008,8.9397E-008,9.0342E-008,9.1268E-008,9.2181E-008,9.3055E-008,9.3906E-008,9.4734E-008,9.5551E-008,9.6376E-008,9.7177E-008,9.7904E-008,9.8567E-008,9.9158E-008,9.9677E-008,1.0011E-007,1.0044E-007,1.0064E-007,1.0074E-007,1.0081E-007,1.0093E-007,1.0109E-007,1.0126E-007,1.0142E-007,1.0155E-007,1.0167E-007,1.0176E-007,1.0183E-007,1.0188E-007,1.0192E-007,1.0194E-007,1.0196E-007,1.0198E-007,1.0200E-007,1.0202E-007,1.0205E-007,1.0207E-007,1.0210E-007,1.0213E-007,1.0218E-007,1.0363E-007,1.0650E-007
805.0000,8.7784E-008,8.8534E-008,8.9516E-008,9.0643E-008,9.1690E-008,9.2684E-008,9.3600E-008,9.4458E-008,9.5255E-008,9.5996E-008,9.6686E-008,9.7293E-008,9.7788E-008,9.8198E-008,9.8534E-008,9.8816E-008,9.9068E-008,9.9317E-008,9.9571E-008,9.9807E-008,1.0000E-007,1.0016E-007,1.0029E-007,1.0041E-007,1.0050E-007,1.0056E-007,1.0058E-007,1.0061E-007,1.0083E-007,1.0124E-007,1.0151E-007,1.0155E-007,1.0156E-007,1.0156E-007,1.0157E-007,1.0157E-007,1.0157E-007,1.0157E-007,1.0157E-007,1.0157E-007,1.0158E-007,1.0293E-007,1.0562E-007
806.0000,8.6137E-008,8.6275E-008,8.6761E-008,8.7665E-008,8.8746E-008,8.9956E-008,9.1192E-008,9.2379E-008,9.3464E-008,9.4468E-008,9.5466E-008,9.6460E-008,9.7360E-008,9.8105E-008,9.8675E-008,9.9107E-008,9.9413E-008,9.9574E-008,9.9641E-008,9.9693E-008,9.9739E-008,9.9773E-008,9.9798E-008,9.9821E-008,9.9837E-008,9.9849E-008,9.9860E-008,9.9873E-008,1.0004E-007,1.0045E-007,1.0073E-007,1.0075E-007,1.0077E-007,1.0078E-007,1.0079E-007,1.0081E-007,1.0083E-007,1.0084E-007,1.0085E-007,1.0086E-007,1.0092E-007,1.0220E-007,1.0464E-007
807.0000,8.7301E-008,8.8149E-008,8.9157E-008,9.0214E-008,9.1138E-008,9.1970E-008,9.2705E-008,9.3371E-008,9.3982E-008,9.4558E-008,9.5139E-008,9.5758E-008,9.6493E-008,9.7485E-008,9.8411E-008,9.8807E-008,9.8875E-008,9.8913E-008,9.8954E-008,9.9054E-008,9.9202E-008,9.9374E-008,9.9550E-008,9.9682E-008,9.9787E-008,9.9862E-008,9.9902E-008,9.9917E-008,9.9925E-008,9.9934E-008,9.9944E-008,9.9953E-008,9.9961E-008,9.9970E-008,9.9977E-008,9.9982E-008,9.9984E-008,9.9986E-008,9.9987E-008,9.9989E-008,1.0000E-007,1.0106E-007,1.0315E-007
808.0000,8.9517E-008,8.9850E-008,9.0360E-008,9.1018E-008,9.1669E-008,9.2315E-008,9.2936E-008,9.3537E-008,9.4106E-008,9.4639E-008,9.5143E-008,9.5601E-008,9.5991E-008,9.6345E-008,9.6683E-008,9.7016E-008,9.7321E-008,9.7562E-008,9.7742E-008,9.8192E-008,9.8822E-008,9.9120E-008,9.9178E-008,9.9211E-008,9.9235E-008,9.9254E-008,9.9271E-008,9.9285E-008,9.9298E-008,9.9310E-008,9.9320E-008,9.9330E-008,9.9339E-008,9.9348E-008,9.9356E-008,9.9364E-008,9.9372E-008,9.9380E-008,9.9390E-008,9.9403E-008,9.9435E-008,1.0055E-007,1.0273E-007
809.0000,8.5560E-008,8.6359E-008,8.7375E-008,8.8540E-008,8.9640E-008,9.0681E-008,9.1645E-008,9.2562E-008,9.3454E-008,9.4347E-008,9.5259E-008,9.6104E-008,9.6729E-008,9.7128E-008,9.7385E-008,9.7574E-008,9.7729E-008,9.7866E-008,9.7976E-008,9.8051E-008,9.8106E-008,9.8150E-008,9.8187E-008,9.8220E-008,9.8250E-008,9.8277E-008,9.8292E-008,9.8299E-008,9.8308E-008,9.8426E-008,9.8673E-008,9.8812E-008,9.8820E-008,9.8824E-008,9.8827E-008,9.8829E-008,9.8831E-008,9.8833E-008,9.8836E-008,9.8840E-008,9.8861E-008,9.9709E-008,1.0137E-007
810.0000,8.7601E-008,8.8032E-008,8.8677E-008,8.9500E-008,9.0303E-008,9.1070E-008,9.1763E-008,9.2395E-008,9.2969E-008,9.3503E-008,9.4019E-008,9.4504E-008,9.4931E-008,9.5305E-008,9.5611E-008,9.5865E-008,9.6114E-008,9.6391E-008,9.6700E-008,9.7083E-008,9.7479E-008,9.7724E-008,9.7806E-008,9.7838E-008,9.7868E-008,9.7888E-008,9.7900E-008,9.7908E-008,9.7911E-008,9.7914E-008,9.7917E-008,9.7919E-008,9.8082E-008,9.8287E-008,9.8334E-008,9.8342E-008,9.8349E-008,9.8357E-008,9.8365E-008,9.8375E-008,9.8405E-008,9.9204E-008,1.0075E-007
811.0000,8.4640E-008,8.5317E-008,8.6193E-008,8.7193E-008,8.8120E-008,8.8994E-008,8.9803E-008,9.0575E-008,9.1316E-008,9.2042E-008,9.2772E-008,9.3481E-008,9.4121E-008,9.4703E-008,9.5235E-008,9.5733E-008,9.6185E-008,9.6566E-008,9.6852E-008,9.7001E-008,9.7055E-008,9.7092E-008,9.7123E-008,9.7150E-008,9.7174E-008,9.7198E-008,9.7220E-008,9.7240E-008,9.7258E-008,9.7273E-008,9.7287E-008,9.7299E-008,9.7316E-008,9.7470E-008,9.7640E-008,9.7668E-008,9.7672E-008,9.7675E-008,9.7678E-008,9.7681E-008,9.7702E-008,9.8645E-008,1.0049E-007
812.0000,8.5482E-008,8.5934E-008,8.6601E-008,8.7446E-008,8.8274E-008,8.9075E-008,8.9814E-008,9.0503E-008,9.1138E-008,9.1734E-008,9.2313E-008,9.2862E-008,9.3344E-008,9.3769E-008,9.4150E-008,9.4506E-008,9.4836E-008,9.5136E-008,9.5418E-008,9.5672E-008,9.5894E-008,9.6093E-008,9.6276E-008,9.6436E-008,9.6580E-008,9.6705E-008,9.6795E-008,9.6851E-008,9.6888E-008,9.6916E-008,9.6941E-008,9.6967E-008,9.6998E-008,9.7032E-008,9.7063E-008,9.7086E-008,9.7103E-008,9.7114E-008,9.7124E-008,9.7134E-008,9.7160E-008,9.8104E-008,9.9950E-008
