33.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9539E-001,1.1908E+000,1.7862E+000,2.3816E+000,2.9770E+000,3.5724E+000
34.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.7225E-001,1.1445E+000,1.7167E+000,2.2890E+000,2.8612E+000,3.4335E+000,4.0057E+000
35.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.7422E-001,1.1484E+000,1.7227E+000,2.2969E+000,2.8711E+000,3.4453E+000,4.0195E+000
36.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9714E-001,9.9428E-001,1.4914E+000,1.9886E+000,2.4857E+000,2.9828E+000,3.4800E+000,3.9771E+000
37.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0558E+000,3.9525E+000
38.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0700E+000,3.9219E+000
39.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7223E+000,3.2223E+000
40.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0703E+000,3.8771E+000
41.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0753E+000,3.8718E+000
42.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0485E+000,3.8085E+000
43.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0464E+000,3.7941E+000
44.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0433E+000,3.7790E+000
45.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0230E+000,3.7323E+000
46.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5614E+000,2.8479E+000
47.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0272E+000,3.7264E+000
48.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0238E+000,3.7139E+000
49.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2310E+000,4.1028E+000
50.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2464E+000,4.1283E+000
51.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3819E+000,2.4854E+000
52.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3219E+000,2.3710E+000
53.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8257E+000,2.9469E+000,4.0766E+000,5.2149E+000,6.3619E+000,7.5174E+000,8.6818E+000,9.8549E+000,1.1037E+001,1.2228E+001,1.3428E+001,1.4637E+001,1.5855E+001,1.5256E+001,1.4667E+001,1.4087E+001,1.3516E+001,1.2955E+001,1.2404E+001,1.1862E+001,1.1330E+001,1.0807E+001,1.0295E+001,9.7925E+000,9.3002E+000,8.8180E+000,8.3463E+000,7.8849E+000,7.4341E+000,6.9940E+000,6.5647E+000,6.1463E+000,5.7390E+000,5.3430E+000,4.9584E+000,4.5854E+000,4.2241E+000,3.8748E+000,3.5376E+000,3.2129E+000,2.9007E+000
54.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8638E+000,2.9667E+000,4.0787E+000,5.1998E+000,6.3300E+000,7.4695E+000,8.6181E+000,9.7762E+000,1.0944E+001,1.2120E+001,1.3307E+001,1.4503E+001,1.5708E+001,1.6923E+001,1.6285E+001,1.5656E+001,1.5037E+001,1.4428E+001,1.3829E+001,1.3241E+001,1.2662E+001,1.2095E+001,1.1537E+001,1.0990E+001,1.0454E+001,9.9286E+000,9.4141E+000,8.9106E+000,8.4182E+000,7.9371E+000,7.4674E+000,7.0092E+000,6.5627E+000,6.1280E+000,5.7053E+000,5.2948E+000,4.8966E+000,4.5110E+000,4.1382E+000,3.7783E+000,3.4316E+000
55.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9332E+000,3.0888E+000,4.2535E+000,5.4274E+000,6.6104E+000,7.8027E+000,9.0044E+000,1.0215E+001,1.1436E+001,1.2666E+001,1.3905E+001,1.5154E+001,1.6413E+001,1.7682E+001,1.7027E+001,1.6382E+001,1.5747E+001,1.5123E+001,1.4508E+001,1.3904E+001,1.3310E+001,1.2726E+001,1.2153E+001,1.1590E+001,1.1039E+001,1.0498E+001,9.9677E+000,9.4487E+000,8.9408E+000,8.4443E+000,7.9592E+000,7.4856E+000,7.0237E+000,6.5736E+000,6.1356E+000,5.7097E+000,5.2962E+000,4.8952E+000,4.5069E+000,4.1315E+000,3.7694E+000,3.4206E+000
56.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9255E+000,3.0728E+000,4.2293E+000,5.3950E+000,6.5699E+000,7.7542E+000,8.9478E+000,1.0151E+001,1.1363E+001,1.2585E+001,1.3817E+001,1.5059E+001,1.6310E+001,1.7571E+001,1.6916E+001,1.6272E+001,1.5637E+001,1.5013E+001,1.4399E+001,1.3795E+001,1.3201E+001,1.2618E+001,1.2046E+001,1.1484E+001,1.0933E+001,1.0393E+001,9.8640E+000,9.3461E+000,8.8394E+000,8.3440E+000,7.8602E+000,7.3879E+000,6.9275E+000,6.4790E+000,6.0426E+000,5.6184E+000,5.2067E+000,4.8076E+000,4.4213E+000,4.0481E+000,3.6881E+000,3.3417E+000
57.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9700E+000,3.1541E+000,4.3474E+000,5.5499E+000,6.7616E+000,7.9825E+000,9.2128E+000,1.0452E+001,1.1702E+001,1.2960E+001,1.4228E+001,1.5506E+001,1.6794E+001,1.8091E+001,1.7429E+001,1.6776E+001,1.6133E+001,1.5500E+001,1.4878E+001,1.4265E+001,1.3663E+001,1.3072E+001,1.2491E+001,1.1921E+001,1.1361E+001,1.0812E+001,1.0274E+001,9.7471E+000,9.2314E+000,8.7269E+000,8.2338E+000,7.7523E+000,7.2824E+000,6.8244E+000,6.3783E+000,5.9444E+000,5.5228E+000,5.1137E+000,4.7173E+000,4.3338E+000,3.9634E+000,3.6064E+000,3.2630E+000
58.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9507E+000,3.1195E+000,4.2974E+000,5.4844E+000,6.6807E+000,7.8863E+000,9.1012E+000,1.0326E+001,1.1559E+001,1.2803E+001,1.4055E+001,1.5318E+001,1.6590E+001,1.7872E+001,1.7213E+001,1.6565E+001,1.5926E+001,1.5297E+001,1.4678E+001,1.4070E+001,1.3472E+001,1.2885E+001,1.2307E+001,1.1741E+001,1.1185E+001,1.0641E+001,1.0107E+001,9.5838E+000,9.0722E+000,8.5718E+000,8.0828E+000,7.6054E+000,7.1397E+000,6.6858E+000,6.2439E+000,5.8142E+000,5.3969E+000,4.9920E+000,4.5999E+000,4.2208E+000,3.8548E+000,3.5021E+000,3.1632E+000
59.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0166E+000,3.2287E+000,4.4501E+000,5.6809E+000,6.9212E+000,8.1709E+000,9.4302E+000,1.0699E+001,1.1978E+001,1.3266E+001,1.4564E+001,1.5872E+001,1.7190E+001,1.8518E+001,1.7840E+001,1.7172E+001,1.6513E+001,1.5866E+001,1.5228E+001,1.4602E+001,1.3985E+001,1.3380E+001,1.2785E+001,1.2201E+001,1.1628E+001,1.1066E+001,1.0515E+001,9.9759E+000,9.4479E+000,8.9315E+000,8.4267E+000,7.9337E+000,7.4528E+000,6.9839E+000,6.5273E+000,6.0831E+000,5.6515E+000,5.2327E+000,4.8270E+000,4.4344E+000,4.0553E+000,3.6898E+000,3.3383E+000
60.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9784E+000,3.1705E+000,4.3716E+000,5.5818E+000,6.8012E+000,8.0299E+000,9.2679E+000,1.0515E+001,1.1772E+001,1.3038E+001,1.4314E+001,1.5600E+001,1.6895E+001,1.8200E+001,1.7536E+001,1.6882E+001,1.6238E+001,1.5604E+001,1.4981E+001,1.4367E+001,1.3764E+001,1.3171E+001,1.2589E+001,1.2017E+001,1.1456E+001,1.0906E+001,1.0367E+001,9.8385E+000,9.3213E+000,8.8153E+000,8.3207E+000,7.8375E+000,7.3660E+000,6.9062E+000,6.4584E+000,6.0227E+000,5.5992E+000,5.1882E+000,4.7898E+000,4.4042E+000,4.0317E+000,3.6725E+000,3.3268E+000,2.9949E+000
61.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9662E+000,3.1475E+000,4.3379E+000,5.5375E+000,6.7463E+000,7.9643E+000,9.1917E+000,1.0428E+001,1.1675E+001,1.2930E+001,1.4196E+001,1.5471E+001,1.6755E+001,1.8050E+001,1.7388E+001,1.6736E+001,1.6094E+001,1.5462E+001,1.4840E+001,1.4229E+001,1.3628E+001,1.3037E+001,1.2457E+001,1.1887E+001,1.1328E+001,1.0780E+001,1.0243E+001,9.7170E+000,9.2021E+000,8.6984E+000,8.2062E+000,7.7254E+000,7.2564E+000,6.7992E+000,6.3539E+000,5.9208E+000,5.5000E+000,5.0918E+000,4.6962E+000,4.3135E+000,3.9439E+000,3.5877E+000,3.2451E+000,2.9164E+000
62.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4789E+000,3.9718E+000,5.4754E+000,6.9896E+000,8.5146E+000,1.0050E+001,1.1597E+001,1.3155E+001,1.4723E+001,1.6303E+001,1.7894E+001,1.9496E+001,2.1109E+001,2.2733E+001,2.4369E+001,2.3538E+001,2.2718E+001,2.1910E+001,2.1114E+001,2.0329E+001,1.9557E+001,1.8796E+001,1.8048E+001,1.7311E+001,1.6587E+001,1.5876E+001,1.5177E+001,1.4491E+001,1.3817E+001,1.3156E+001,1.2509E+001,1.1874E+001,1.1253E+001,1.0645E+001,1.0051E+001,9.4703E+000,8.9037E+000,8.3512E+000,7.8129E+000,7.2890E+000,6.7798E+000,6.2854E+000,5.8062E+000,5.3422E+000,4.8939E+000
63.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6108E+000,4.2020E+000,5.8041E+000,7.4169E+000,9.0407E+000,1.0675E+001,1.2321E+001,1.3978E+001,1.5646E+001,1.7325E+001,1.9016E+001,2.0718E+001,2.2431E+001,2.4156E+001,2.5892E+001,2.5029E+001,2.4178E+001,2.3339E+001,2.2512E+001,2.1696E+001,2.0893E+001,2.0102E+001,1.9323E+001,1.8557E+001,1.7803E+001,1.7061E+001,1.6333E+001,1.5617E+001,1.4913E+001,1.4223E+001,1.3546E+001,1.2883E+001,1.2232E+001,1.1596E+001,1.0973E+001,1.0363E+001,9.7683E+000,9.1872E+000,8.6205E+000,8.0684E+000,7.5309E+000,7.0084E+000,6.5010E+000,6.0090E+000,5.5325E+000,5.0720E+000
64.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6825E+000,4.3207E+000,5.9698E+000,7.6300E+000,9.3014E+000,1.0984E+001,1.2678E+001,1.4383E+001,1.6099E+001,1.7827E+001,1.9567E+001,2.1318E+001,2.3081E+001,2.4855E+001,2.6642E+001,2.5757E+001,2.4885E+001,2.4025E+001,2.3177E+001,2.2341E+001,2.1517E+001,2.0706E+001,1.9908E+001,1.9122E+001,1.8348E+001,1.7588E+001,1.6840E+001,1.6106E+001,1.5385E+001,1.4677E+001,1.3982E+001,1.3301E+001,1.2633E+001,1.1980E+001,1.1340E+001,1.0715E+001,1.0103E+001,9.5066E+000,8.9244E+000,8.3570E+000,7.8047E+000,7.2675E+000,6.7458E+000,6.2397E+000,5.7496E+000,5.2756E+000
65.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9898E+000,3.1881E+000,4.3956E+000,5.6123E+000,6.8383E+000,8.0736E+000,9.3182E+000,1.0572E+001,1.1836E+001,1.3109E+001,1.4392E+001,1.5684E+001,1.6986E+001,1.8298E+001,1.7631E+001,1.6973E+001,1.6325E+001,1.5687E+001,1.5060E+001,1.4442E+001,1.3835E+001,1.3239E+001,1.2653E+001,1.2078E+001,1.1514E+001,1.0960E+001,1.0417E+001,9.8858E+000,9.3655E+000,8.8565E+000,8.3589E+000,7.8729E+000,7.3986E+000,6.9362E+000,6.4857E+000,6.0475E+000,5.6216E+000,5.2083E+000,4.8076E+000,4.4199E+000,4.0454E+000,3.6842E+000,3.3367E+000,3.0031E+000,2.6836E+000
