par_id,rmse,nse,r,bias,mae,nmae
p04557,4.65502179969438,0.417139278324863,0.817667688209892,0.637088773750522,3.69790694908821,0.354571415814716
p04558,5.35421024588552,0.228897354687935,0.820394240638047,2.25144128715107,3.77895411331903,0.346209934068509
p04559,7.41237447762355,-0.477869394867318,0.737567489468733,-6.00069182165635,6.14939156033672,0.469165990343299
p04560,7.79256511183551,-0.633361185341802,0.724017827912662,-6.44924962515701,6.58355408896636,0.503882106638584
p04561,58.811486040036,-92.0348491665276,0.249271626475247,46.1286638972322,48.5802015685327,5.52306874592937
p04562,79.0114489125272,-166.919604750532,0.245367956447925,63.2005987849207,65.3358578800922,7.30952783105055
p04563,5.58365176495176,0.161393930904604,0.892620510145453,-4.86021028464367,4.90754477734053,0.386323261046113
p04564,6.87523425007456,-0.271441407367027,0.786659815082328,-5.57054858088965,5.78247833332131,0.475529336115194
p04565,58.0660044703249,-89.6912186699241,0.284174584792295,44.5684863980786,47.3516407760501,5.38606219226522
p04566,4.9601956648482,0.338211877600845,0.820507066628026,1.5410277763325,3.6427907057154,0.343414862628385
p04567,4.72743132746691,0.398865284659366,0.832668651920836,1.44247112247761,3.41360482698075,0.322444476233305
p04568,4.88096391047484,0.35918518381644,0.816340972634199,1.05793181605467,3.73993758804763,0.356373067507372
p04569,3.68208521272079,0.635322455983675,0.942259967347676,-3.06362741852913,3.11102173839211,0.258645985034486
p04570,5.12725227329155,0.292883902574124,0.821604240577637,1.82017906067659,3.6922664620909,0.344598120245764
p04571,87.3621893755186,-204.290271946134,0.220041888083474,70.8712197232293,72.6918322007086,8.09674529012172
p04572,53.1240028823768,-74.9106892245997,0.286131649455959,40.4200941487589,43.3156135321284,4.95452424944227
p04573,6.51177994032154,-0.140566948759512,0.809191956286357,-5.27769072457576,5.40701948492489,0.439350569337337
p04574,3.0403800725383,0.751356502449714,0.906543084094403,-1.11641567660847,2.58631355712184,0.243127244832541
p04575,3.39039495625883,0.690812492690337,0.882343339040605,-0.118665766147618,2.66748432517146,0.257024546897408
p04576,6.89737176818587,-0.279642399684605,0.778791337214091,-5.59012099675303,5.7705407960788,0.458587793081842
p04577,6.20171414747302,-0.0345341723390722,0.856089383254181,-5.3000232620149,5.39448271827129,0.444398818477033
p04578,4.69459835318145,0.4071862946976,0.902986353972934,-3.89465992749563,3.94669681438363,0.30873339185671
p04579,6.08110790168601,0.00531224784789308,0.858451219081277,-5.19836806356605,5.28989897956728,0.42091934358085
p04580,7.39175937771567,-0.469660403508424,0.77895652576281,-6.31465172950158,6.34117761672466,0.472242887882332
p04581,6.53478555851544,-0.148640255586533,0.824048764140911,-5.50951008435751,5.56402860754894,0.431036051487645
p04582,6.61677077126604,-0.177642661650886,0.838430815965571,-5.70394844441083,5.77876898747476,0.451425400536095
p04583,8.14146923495648,-0.78289974803792,0.683947987191575,-6.68646772027951,6.81947499861703,0.508035840216209
p04584,94.6701694365962,-240.072493627486,0.175974457181149,77.9218468168985,79.3504605571678,8.81397942212542
p04585,4.80408125886989,0.379213818961763,0.895588895110231,-3.96466537659948,4.03211891736178,0.31514860164133
p04586,6.13836444115391,-0.013506854331008,0.850687100085783,-5.18981779669533,5.25858809711481,0.422171727073205
p04587,7.20062193394478,-0.394637599062989,0.780970987310326,-6.09066790319762,6.12612852973431,0.458959939327301
p04588,4.22677555232478,0.519448734803228,0.951601091669417,-3.77565125342291,3.78756649769981,0.313767534417608
p04589,6.57665763942769,-0.163407395637781,0.807385309904903,-5.34581857753148,5.48535293945786,0.455171155510532
p04590,56.1139832731211,-83.6961263836174,0.246461804045322,43.9024096069937,46.3873664629318,5.28916211924414
p04591,54.9940030880902,-80.3489625728128,0.265817343163399,42.5707561127227,45.2243314205329,5.16244239972981
p04592,5.10526192472544,0.298936416825042,0.823673570508398,1.94903626488858,3.62528498496073,0.33670839448392
p04593,4.18604510168046,0.528665577961518,0.837821748030093,0.0808926597186932,3.39604518094139,0.327262040863518
p04594,4.17075379811398,0.532102785952797,0.835276227185737,0.0446113876808119,3.42563701058051,0.330589535166044
p04595,6.32319359579851,-0.0754601156164281,0.820612922750723,-5.10237334625472,5.2551362242739,0.431524329215105
p04596,85.5401517131867,-195.816445306169,0.218531059512872,69.3495272826381,71.1903172853573,7.93695167325327
p04597,5.92170063968222,0.0567772899523677,0.866746583952723,-5.07962390475268,5.11050129696106,0.390139822308202
p04598,69.3536359556262,-128.37781740102,0.24896372906162,54.9863251615276,57.2821016873311,6.4511327991249
p04599,2.64881199529588,0.811277526352991,0.955666186053574,-1.92669669597704,2.25066070669365,0.20540832156253
p04600,56.4587288919799,-84.7400127765973,0.262212668790468,43.8712727771359,46.4769613128295,5.29664676479175
p04601,8.03346108073313,-0.735908139197337,0.68934527099241,-6.45041740447819,6.86618238863499,0.544365232485207
p04602,5.42054728804871,0.209671530761984,0.875656478192342,-4.461692365503,4.58710472457577,0.399427619581352
p04603,4.66553073053545,0.414504636731271,0.821015496902256,0.921204779530778,3.6081028928171,0.344643473701188
p04604,5.77326327963223,0.103471545903006,0.841329818824699,-4.70966173927549,4.80805238380508,0.370958863747279
p04605,4.9668635043726,0.336431438592157,0.823787710226122,1.74199009037106,3.57039816544643,0.334330576306444
p04606,7.52267431575591,-0.522179509370286,0.745736375024525,-6.3039527414311,6.36403603713894,0.47014127148844
p04607,66.554629929926,-118.145569440302,0.263354289290612,52.2845506398894,54.7262142115478,6.17647330568964
p04608,4.61046190681182,0.428244662482096,0.820436553432932,0.739019443203405,3.62428908706906,0.346899100034565
p04609,5.46279347948982,0.197304337667044,0.883185973438447,-4.64885534122005,4.69925556854133,0.371971724656769
p04610,9.21830095440342,-1.28572046481867,0.530535987501786,-7.12735990769098,7.84473400136923,0.607530051682966
p04611,4.60176441119431,0.430399825712068,0.817532017437409,0.593974098132517,3.67288672209919,0.35172140312717
p04612,109.636927840358,-322.321858531819,0.17356823331044,90.7358479150649,92.0418239769573,10.1649149909844
p04613,6.52330264655345,-0.144607025628144,0.811745762064346,-5.43950220115002,5.49214110237657,0.417096191513417
p04614,69.6324789357044,-129.420260796336,0.202785559832454,56.1116654008707,58.0356161641623,6.53807040709288
p04615,6.66768670905821,-0.195836273360413,0.678485067925653,-3.41031993245564,5.54458013586293,0.580604771815404
p04616,5.86537016865637,0.0746368446682589,0.837917943820091,-4.74291155962232,4.91638278263959,0.398858010784902
p04617,6.79960555641043,-0.243623132256442,0.797246211462147,-5.67331226375519,5.741869624521,0.437992024852249
p04618,86.0753149587351,-198.286826974373,0.190073606000274,70.3341664664471,71.9612918062262,8.02428094546235
p04619,6.80774852331972,-0.246603553890422,0.791683751706024,-5.58818036913675,5.72761976289556,0.452205514580571
p04620,7.10862932475059,-0.359230430545737,0.776861266794357,-5.89540321764831,6.00001157513528,0.463596072886378
p04621,6.28985741317477,-0.0641502519418253,0.848724794919176,-5.39886865480657,5.42398457854642,0.411111211247917
p04622,4.9410525772484,0.343310152950293,0.817561408034658,1.24775269626001,3.72368179521754,0.353554700282326
p04623,3.26742606724364,0.712834084937313,0.947110887957152,-2.61262562418854,2.73311298336819,0.234356392284076
p04624,3.291569539564,0.708574586904452,0.882655590446337,0.0394688425332043,2.57044423601512,0.248825938915391
p04625,5.83604868785278,0.0838656561815951,0.860032935023871,-4.86151404306263,4.95069789327858,0.404643319484571
p04626,5.88260568028809,0.0691904566793892,0.852952938106432,-4.87982943987173,4.9667313518133,0.399034061102581
p04627,101.425298821923,-275.703048074087,0.20070751010428,83.2507632224601,84.7597742268413,9.38439706727401
p04628,4.93639539825845,0.344547492890785,0.816821571227482,1.21763681867378,3.73369747521104,0.354698615973135
p04629,6.57490197917754,-0.16278632773406,0.845767023166747,-5.69929661319899,5.73636406213777,0.444442906804442
p04630,91.2458087257129,-222.94800652002,0.209193645192902,74.3904638792463,76.0885929067396,8.46021882495589
p04631,89.665445769492,-215.257697740864,0.184097853413992,73.5086240138483,75.0438183867317,8.3536672859306
p04632,5.10568693212372,0.298819686433455,0.819473100977264,1.84291576983663,3.67742312528135,0.343083327653413
p04633,60.175599611784,-96.4007283031458,0.262224158935121,46.9985883011525,49.5218463020151,5.62173646296
p04634,7.21357697256074,-0.399660453286864,0.756313460146489,-5.9056791202419,6.014899902616,0.455171801508406
p04635,4.75561656512811,0.391675911987554,0.817377029498887,0.994633162767852,3.6697232179042,0.349762892317424
p04636,4.69234378631837,0.407755552001931,0.824635432266719,0.98807979212295,3.57430859935739,0.341417810533436
p04637,6.6542041680635,-0.191005029350532,0.808584565583894,-5.56105375067051,5.62327719069199,0.435941357660628
p04638,6.70415830374862,-0.208954267680809,0.831634137067588,-5.76644635366922,5.85174114636818,0.457063124859532
p04639,71.3063961198459,-135.766056990697,0.243394406261489,56.7690314111672,58.9888410947188,6.63380980172448
p04640,7.46906068674969,-0.500559869613683,0.744288044227768,-6.13290250558181,6.26495102946213,0.481562956009924
p04641,3.59366892250082,0.652625864254083,0.939407812184761,-2.92302506997529,3.077942447576,0.266649920986571
p04642,6.73743733829067,-0.22098640823316,0.799378435052036,-5.50905636594588,5.66167445359869,0.468050846675972
p04643,4.72840240525564,0.39861829703139,0.816243905618667,0.898433393582361,3.68271360542905,0.351192925202099
p04644,7.47439951652192,-0.502705814660471,0.771922287469244,-6.34818521639073,6.42126371707493,0.487391340246242
p04645,71.4743848573021,-136.411222691293,0.199910590737269,57.751203446151,59.5941328805781,6.70525601047038
p04646,7.16886415546736,-0.382362847731457,0.780170485233549,-6.00880416278837,6.09426286827247,0.466218384351148
p04647,6.18364133583464,-0.0285133536394733,0.854146887658503,-5.2576567482717,5.33631058806206,0.437903809784861
p04648,5.25355121953954,0.257618239944279,0.880158110334935,-4.29738529318387,4.40685529502702,0.366859840619593
p04649,6.18707375693273,-0.0296554867424195,0.841673605911874,-5.1849172722638,5.25516549096475,0.415494902918946
p04650,29.9024012342324,-23.0510189565913,0.318807472511363,20.2089791134378,24.106195702632,2.88309910761908
p04651,102.921726988186,-283.928230644402,0.195704185005458,84.5826290726302,86.0869077836044,9.52640594329568
p04652,6.53975591175301,-0.150388230007086,0.844063138064951,-5.6339275059347,5.7261362416338,0.466709341180557
p04653,5.62672367255846,0.148406130211604,0.873550059763655,-4.77333304578092,4.84256578822352,0.38214101589385
p04654,7.11872221776775,-0.36309286465614,0.794565977060343,-6.06312575898771,6.09184826979861,0.459796612596431
p04655,19.6454420857351,-9.38113799194121,0.331927744792159,11.2881097402751,15.955048854807,1.99221576096334
p04656,7.85183379817682,-0.658301707067721,0.704961233759104,-6.46171410216001,6.57377137955465,0.486815857173017
p04657,24.9836985189652,-15.7893859453737,0.321765789654513,16.0055105658882,20.23877722341,2.46305739984096
p04658,7.9805635597995,-0.713122712657662,0.729743235278342,-6.77399522191177,6.81401979179003,0.501390324528105
p04659,79.2089941391296,-167.760323025151,0.177735524204529,64.6457459704341,66.2647581862642,7.41997158410971
p04660,5.18091492460854,0.278004861876273,0.81877023421999,2.0238889665117,3.6940494342,0.341972192696316
p04661,5.37477148036852,0.222963607446032,0.868760513113585,-4.33540005677634,4.48466904891723,0.374498679910232
p04662,4.21346761291124,0.522469988016659,0.927682682430106,-3.54086988000687,3.57361409290548,0.293478409539481
p04663,6.90475172670659,-0.282382214319898,0.817671507595457,-5.92009580775371,5.96837758485288,0.470962018131311
p04664,4.37135677378133,0.486010960234284,0.93185423494399,-3.77018031230641,3.82523045012306,0.315904068678426
p04665,71.9412116086267,-138.212055814039,0.210485477786555,57.9688258281042,59.9046150293433,6.73619355920751
p04666,5.1379509098386,0.289929856019674,0.826371707748861,2.07541327494187,3.60678241236415,0.332522879469687
p04667,6.58669958499025,-0.166962938196569,0.812372750513606,-5.53271856230318,5.59472737388341,0.423837189121497
p04668,3.44640121125344,0.680513126091737,0.87810765101862,-1.09694456681487,3.02173840522492,0.291911209037521
p04669,3.4219707623556,0.685026554995935,0.941941951955238,-2.73982726265984,2.93428878078668,0.256518435627453
p04670,5.59540262634987,0.157860503895746,0.859960165001984,-4.52861540733875,4.66469980484788,0.386418171218391
p04671,7.82153684858851,-0.645529008599399,0.712656566632796,-6.3940066551236,6.54015342165909,0.497383940168432
p04672,69.5350531019019,-129.055562773913,0.245731218763644,55.2341218719801,57.4835626181879,6.47309932125485
p04673,8.19557873970428,-0.806677374202713,0.680061232806413,-6.71109580536527,6.844984066892,0.508419183002261
p04674,8.30455826478409,-0.855044893393824,0.676520499696921,-6.87245493627302,7.01137208825653,0.535785662270355
p04675,52.5189409946044,-73.1913497104828,0.267646680617527,40.441149270886,43.1730014147953,4.94307070650929
p04676,3.79359264436555,0.612900383992105,0.942396614669071,-3.19532149927622,3.27316632931343,0.278796804111163
p04677,4.66058206705823,0.41574603157412,0.81912292980257,0.64969011936952,3.68505398015895,0.353379307632667
p04678,3.49502773756124,0.671434011858652,0.872107709880137,-0.331365218774342,2.84493422777621,0.274235386726734
p04679,6.69481183725956,-0.205585739198021,0.79442972754339,-5.44180755516959,5.56246133953469,0.437671299458132
p04680,7.29157060970471,-0.430090504055392,0.761074954270042,-6.06312043920658,6.1317897230749,0.461194295038274
p04681,2.65317162460516,0.810655785654567,0.930409549702529,-1.30745418009623,2.25935005399544,0.214212360232929
p04682,7.4386867385046,-0.488380224725646,0.782191581418205,-6.3531339694988,6.45041473724842,0.510658909050814
p04683,7.22641295658029,-0.404646053032353,0.778957869212979,-6.09543036070562,6.18102653267513,0.491862318216687
p04684,5.92965773155151,0.0542407374579116,0.874661193068934,-5.12191022244082,5.16277571035871,0.409727785125959
p04685,6.50170328877518,-0.137039740125384,0.804398167660531,-5.29237413497717,5.40760167773798,0.421543134442386
p04686,26.2430028330681,-17.5245815294146,0.317800800731609,17.1772377677394,21.3091384782025,2.58100692122049
p04687,3.34763005799733,0.698563201366753,0.883392547282156,-0.547935883345829,2.78411986059297,0.269245149079198
p04688,4.91158085501436,0.35112065933829,0.822280565454977,1.5572801388171,3.58990855317814,0.338262463969923
p04689,7.34937717857019,-0.452855508303179,0.765169060677756,-6.13334392032053,6.26390938817709,0.487606959391258
p04690,66.9822112203391,-119.681392357298,0.263521464200327,52.6391525362307,55.0742967732567,6.21366071320169
p04691,97.4179084164295,-254.269515025405,0.202147376321595,79.7747920145268,81.3673699900061,9.02293636219627
p04692,25.1738519438146,-16.0459299218247,0.320053695836255,16.2722074915994,20.4488639278451,2.48760178920501
p04693,75.2702650669263,-151.394131161166,0.201608978276912,60.9492711923285,62.7696022425051,7.04317852586808
p04694,7.6133539049909,-0.559097905409954,0.712618260299462,-6.25132698959763,6.36979283266143,0.461560350532586
p04695,7.07365110657516,-0.345887073649319,0.776204749000357,-5.89936090823751,5.95575024972876,0.445981961532186
