par_id,rmse,nse,r,bias,mae,nmae
p04840,2.08367609568473,0.883216423794591,0.947764280752909,0.514672538190364,1.54516097196575,0.139355605947798
p04841,2.97729676922692,0.761567416955571,0.908539217608477,-1.49595026523418,2.1036280493537,0.16059813468493
p04842,3.9083232798336,0.589132007181342,0.841251041490147,-1.87206569749874,3.02968297129428,0.229752042377868
p04843,2.20069787661329,0.869730663779446,0.937103783688257,0.244517040456606,1.6895618851771,0.147726554877734
p04844,2.45727327285426,0.837584203853444,0.942603580381377,1.07368793184489,1.69859240389458,0.155999835167334
p04845,3.94323005193917,0.581759985105945,0.840484929633555,-1.93484407419842,3.05268386268256,0.230673793574852
p04846,2.50151441633425,0.831683236537489,0.947680060590469,1.35181600973644,1.89855878630183,0.169434318395101
p04847,3.44819199605971,0.680181022632298,0.903469852763855,-2.23915318113144,2.46788844049018,0.189050085891969
p04848,2.28688328195928,0.859327453046503,0.940364297422344,0.771728544569414,1.81883189860668,0.162636418298522
p04849,2.32303668390344,0.854844502928075,0.940790418255222,0.682215815007554,1.56748960047004,0.150279208777985
p04850,2.31523847243571,0.855817413377921,0.943314952879925,0.802598645291254,1.57498576296794,0.146188260503438
p04851,4.18778389429001,0.528273932385797,0.850345304730669,-2.60252781601477,3.14043448380057,0.228415234119616
p04852,3.09729863600708,0.741959714369873,0.918885027550313,1.42474098875273,2.04805526439483,0.190604482827311
p04853,2.40526097410883,0.844387040974421,0.939084822392659,0.807729350344133,1.6050471076045,0.152671499859113
p04854,2.26760836743851,0.861688766939242,0.932902140071208,-0.392604584522411,1.63537727883163,0.13820493280833
p04855,2.7074534557735,0.802828858798914,0.946016413223236,1.65097707403055,2.13038991606513,0.188991123564253
p04856,3.26081894825045,0.713994277095394,0.902084296308179,-1.89705478093,2.31471488165184,0.176979103073362
p04857,2.36929027798302,0.849006623752617,0.928988483258725,0.417804294107772,1.85593845895585,0.163499511807288
p04858,2.20042098847164,0.869763442259098,0.950207411546834,0.911855506127245,1.64136758603324,0.147269209538091
p04859,3.79551780652766,0.612507395763203,0.925343168139914,2.6385124525768,2.87149588047675,0.241798768823731
p04860,2.55579037276346,0.824299979897357,0.922798487205602,-0.940457930166191,1.79593056068491,0.143860924043869
p04861,2.86007784242083,0.779972452360334,0.936120028346028,1.55108663085446,1.9912559778412,0.178536588722535
p04862,3.42654397188618,0.68418411525529,0.934237896578107,2.3640807520564,2.6274961624979,0.224969808740947
p04863,2.15177285475745,0.875458468975312,0.944157293775899,-0.704688292764815,1.45646884337754,0.129549414103027
p04864,2.02821848060034,0.889350151774776,0.945473633995485,-0.0219852996474736,1.4169052828605,0.122591715376689
p04865,2.54070648655004,0.826367769560336,0.923704456307079,-0.936132816854121,1.7955916350512,0.143490705276647
p04866,2.30028514901114,0.857673849696094,0.941814350402585,0.860812910861172,1.8398748447205,0.165532307418288
p04867,2.91554101981402,0.771356076736223,0.892330236873731,-0.695203189189189,2.22158534463656,0.181128009717053
p04868,2.22261032942765,0.86712355263322,0.946666290516898,0.851662254490515,1.72620291589726,0.155347050673509
p04869,2.38721115896119,0.846713812316943,0.924976678503188,-0.342864827933524,1.78811169044821,0.149311428672085
p04870,2.41508751777507,0.843112949596064,0.942938564924516,1.02054010911533,1.67510796206144,0.151482688186667
p04871,2.07186300213735,0.88453684462606,0.944427764107697,-0.307630765485983,1.43958671646802,0.129723138475041
p04872,2.05162060329287,0.886782006203347,0.946092147342334,0.12667342118516,1.41739526439483,0.12949265591086
p04873,2.58258895324359,0.820596079468476,0.941287866453736,1.25811815175424,1.80182160987074,0.162943716167594
p04874,2.34729473690745,0.851797134297995,0.927850827595821,-0.354808445526272,1.75277158804768,0.147670778852689
p04875,3.10377300548349,0.740879809299906,0.93205351853056,1.82520057747188,2.1958760382743,0.192376290982551
p04876,4.15146971936269,0.536419563047851,0.848445490824745,-2.4969692462649,3.1563791203626,0.2341016757669
p04877,3.43753933872774,0.682154033066789,0.92906009071985,2.23168640255162,2.51074214873258,0.215362501754799
p04878,2.01385180736538,0.890912153202976,0.949937943490675,0.378648475742824,1.39888408091321,0.125356262099876
p04879,10.5768161543566,-2.00906287475889,0.507655817599065,0.200925690783952,2.1949333322142,0.186964146451336
p04880,2.86687298831471,0.778925700861413,0.895592749623469,-0.648172447540708,2.18993103407756,0.17981892404781
p04881,2.14183465969358,0.876606229306077,0.943307303503689,0.251803508477422,1.45003348329696,0.140122194185564
p04882,2.20342841765377,0.86940719689592,0.942509270021723,0.399698749370488,1.50880841866711,0.148699354370562
p04883,2.00483188317372,0.89188716094284,0.948167837059669,0.211216145710928,1.41383611549438,0.125350883047448
p04884,2.10059407543173,0.881312324594745,0.941574968461458,-0.000297955346651025,1.53107044821219,0.134576436084553
p04885,2.46313998470632,0.836807746353151,0.935295904875544,-1.16112775726037,1.67244146214538,0.141658913742136
p04886,3.61633735497193,0.648229653707363,0.865109062234022,-1.79208759610542,2.7261200621118,0.207310932036479
p04887,2.22714913628395,0.866580302815567,0.936851890615576,-0.525144905153601,1.57607147557495,0.131209328247519
p04888,3.82805664310449,0.605834996619239,0.840967063374472,-1.64898022158805,2.98359327513849,0.230494693551389
p04889,2.02958920453589,0.889200541021971,0.946972140768735,-0.0546202249454423,1.40197484639919,0.136398270890964
p04890,2.92035239305084,0.770600814533578,0.918491495692856,-1.63020057075709,2.02423047842874,0.161183409105989
p04891,2.05821892778343,0.886052582476711,0.945117994239729,-0.275676734933691,1.40619118851771,0.125634349216019
p04892,2.48874253440181,0.833397585207144,0.933086469033099,0.681376983380896,1.66405242739634,0.162855506636276
p04893,2.62044303801626,0.81529833998577,0.914084237740946,-0.705825999664261,1.95805520899782,0.159410272994096
p04894,3.08814140465575,0.743483262362354,0.882955685574455,-0.891973578982709,2.37486349672654,0.19154823276846
p04895,2.77867629961545,0.792318761488783,0.946385752003818,1.75081598959208,2.16879297465167,0.19140640726419
p04896,2.53802848618067,0.82673360648224,0.933949689936475,0.872446142353534,1.68153750041967,0.162342262601718
p04897,2.11502452656197,0.879676025944989,0.941032833618187,-0.210564990767165,1.50929502601981,0.129576486204977
p04898,3.9535490734672,0.579568139996214,0.880146203783415,-2.6740981148229,2.91608464495551,0.217742093998626
p04899,2.81671043905785,0.786594426312741,0.938800348086813,1.56901377706899,2.00949801745845,0.179161424757391
p04900,2.08407895053575,0.883171261901845,0.943426080540209,-0.120569340271949,1.43312780929998,0.12790942263592
p04901,2.98337592612363,0.76059274161454,0.944345549672235,1.99075331710593,2.34486690783952,0.206646918405981
p04902,2.30910994090772,0.856579717597714,0.947233720110321,1.01519702702703,1.73869026523418,0.155982745673369
p04903,2.14349555873698,0.876414782167466,0.949190956894242,0.720727038777908,1.529444215209,0.137311810248747
p04904,2.17634946705498,0.872597304025407,0.9413603697237,0.492675145207319,1.70088536511667,0.151488357238022
p04905,2.21348260159008,0.868212695042775,0.947703069184825,0.854414638240725,1.69000823233171,0.15286240824416
p04906,3.28651087457162,0.709469655766605,0.936146239690854,2.20366481954004,2.49433920261877,0.214849729338348
p04907,3.17151768995932,0.729444960548612,0.916660751200831,1.49084484807789,2.09865061943932,0.193655182455834
p04908,2.86090170492027,0.7798456736056,0.938064701205389,1.61243231995971,2.03582601812993,0.181369986882699
p04909,3.41964165602396,0.685455171741974,0.931294061376206,2.26846354037267,2.53193922612053,0.216829053421545
p04910,2.7535414245017,0.796058983199649,0.94625331177583,1.71642053382575,2.15970143360752,0.191479704853018
p04911,3.08952349811633,0.74325360355216,0.884985661713614,-0.991047774047339,2.35932218398523,0.188941542583892
p04912,2.88916967045212,0.775473583135251,0.925512439203632,1.25633759106933,1.91784756924626,0.180489678344883
p04913,2.91348123508573,0.77167902942057,0.895780183838012,-0.885192875608528,2.19950762800067,0.175509385893342
p04914,2.41072754616821,0.843678896498425,0.94186522170594,0.958693718314588,1.64450345475911,0.150354310615212
p04915,2.20983708889348,0.868646433864343,0.947860625100588,0.856602227631358,1.6971070454927,0.153705632188364
p04916,2.38178262334271,0.847410167478985,0.934943079176661,-0.952157814336075,1.62726793688098,0.1369333419289
p04917,3.76371451010209,0.618973924042763,0.862098862637778,-2.01999035252644,2.82686629343629,0.212867809348768
p04918,2.05611187776423,0.886285764681474,0.944726457156113,-0.210913422863858,1.42007045828437,0.125224958359575
p04919,2.15385174697473,0.875217706119145,0.948860435545385,0.765815769682726,1.60938720832634,0.144140688499753
p04920,2.7672367083485,0.794025256063748,0.946078826056508,1.73535442336747,2.17799870740306,0.193317548588165
p04921,2.47812702104004,0.834815810110172,0.93343009104499,-1.13582312237704,1.69318328688937,0.141647146739607
p04922,2.84720255866716,0.781949000383438,0.896135318733469,-0.578428133288568,2.18390228134967,0.179734724642989
p04923,2.30163646791094,0.857506579556429,0.946487643063345,1.03006242236025,1.84068154272285,0.165879517047507
p04924,2.84790651640231,0.78184116284073,0.945054573853376,1.83055863186168,2.24835336410945,0.198670218436835
p04925,2.09632419019871,0.881794347931764,0.94547701114923,0.298512964579486,1.44799255833473,0.132709483445821
p04926,3.42676860597394,0.684142705987434,0.868386580406777,-1.41646506798724,2.59435803424543,0.201816395649855
p04927,3.17749706840201,0.728423824214955,0.897185873867856,-1.63437728386772,2.28401743830787,0.17342396617332
p04928,3.30062319454739,0.706969216737833,0.869065589160273,-1.05355171059258,2.53773828437133,0.202142801426253
p04929,2.20294139815692,0.869464919862477,0.937576833588761,0.30184848413631,1.68335013261709,0.148384877394913
p04930,3.9789579226753,0.574146673090216,0.871304603419246,-2.57833576968273,2.94673011583012,0.218412731176101
p04931,2.34525880988211,0.852054110434702,0.949643551386204,1.15568757931845,1.76838778747692,0.1586869028914
p04932,3.452151774722,0.67944606383949,0.890344927707276,-1.99989512338425,2.49131684572772,0.186165241244592
p04933,2.22730538630887,0.866561581516715,0.946162141420522,0.753280283699849,1.56132424206816,0.142258460678284
p04934,2.88739059791,0.775750012590004,0.895170289572996,-0.705084253819036,2.22366202115159,0.180919344240775
p04935,2.02001580193939,0.890243339381031,0.947494180867524,-0.335840871243915,1.37899766157462,0.127526615040287
p04936,2.64904191198634,0.811244762736866,0.930956544810506,0.979609135470875,1.75154451905321,0.16797477583998
p04937,2.84863674322709,0.781729273031388,0.941075245225799,1.68820917575961,2.09220851771026,0.183792002156812
p04938,2.64303541855911,0.812099767510098,0.943849170032722,1.46494511163337,1.95818921101225,0.173147049398132
p04939,3.07893950359286,0.745009698211241,0.92218804035587,1.51009425885513,2.04300554977338,0.187237894346628
p04940,4.27681136940828,0.508004032433315,0.824640114589949,-2.29946718818197,3.32617787476918,0.247313200821148
p04941,3.30966458467204,0.705361620699603,0.908441484668279,1.49068517710257,2.19287379553466,0.202791134819385
p04942,2.85483845836538,0.78077785205333,0.904118560018496,-1.0444433338929,2.11837083431257,0.168286790628164
p04943,2.11854206243813,0.879275467140585,0.940310329362161,-0.0404146902803425,1.56675714789323,0.135608215701687
p04944,2.27943406867053,0.860242404079089,0.948733283993968,0.994794827933524,1.67489739298305,0.150841367907834
p04945,3.68895124522584,0.633961149961389,0.931686337636016,2.64987527110962,2.86800115997986,0.24467446353201
p04946,2.46949072416319,0.835965140930634,0.944829308453882,1.19390223434615,1.77755899781769,0.15892322786358
p04947,3.9015264511829,0.590559816955216,0.864385982538569,-2.33731307537351,2.9072201896928,0.213709010978972
p04948,2.4010202653892,0.844935278772554,0.926683408320712,-0.590826499916065,1.74314025851939,0.144460607794512
p04949,2.18850390931415,0.871170297215208,0.9446984555129,0.551451109618936,1.50594243746852,0.139141313889407
p04950,2.32118689468284,0.85507557992497,0.93608974341511,-0.8244028302837,1.59690673493369,0.135781100833483
p04951,2.2659093856791,0.861895945775076,0.931797470044144,-0.052200674836327,1.71751516199429,0.14703294407585
p04952,2.29691464558847,0.858090632222145,0.939390357300609,0.478381349672654,1.56371564545912,0.155411781680023
p04953,2.73404767049171,0.798936371127865,0.930828538198476,1.17858726372335,1.80529326003022,0.168486546294984
p04954,3.25634982490449,0.714777711537506,0.897136879192012,-1.77322178277657,2.3557455967769,0.179697565237024
p04955,3.15946455373222,0.73149750471956,0.941749414632518,2.17576999664261,2.48567998153433,0.216836041912997
p04956,2.6304459192623,0.81388554450024,0.908702565113374,-0.230089709585362,2.04216435789827,0.172648512253391
p04957,2.75635960595847,0.795641312410889,0.932595909934605,1.27176278328017,1.83855312069834,0.168922879635336
p04958,2.48026898929137,0.834530132903836,0.947384095150001,1.33349307705221,1.92130799731408,0.171021046888965
p04959,2.01760429862577,0.890505238880371,0.947178977526474,-0.0753203793855968,1.38796418667114,0.130808352485948
p04960,3.29409256838339,0.708127653302906,0.892775601006269,-1.75377197079067,2.40051183313749,0.182652952629266
p04961,2.21114738957627,0.868490618130688,0.937937028350966,0.387643978512674,1.68818251133121,0.149188922518381
p04962,2.98661637954945,0.76007238520711,0.913945361452402,-1.64753426556992,2.08744224945442,0.162753138096219
p04963,2.21844977340538,0.867620556052176,0.936933763991601,-0.488361230485144,1.53883085613564,0.128009206380088
p04964,2.44760019159085,0.838860389911146,0.920738525707509,-0.283858235689105,1.85466115662246,0.15550338143644
p04965,4.20740043070255,0.523844236451937,0.838826357241209,-2.43655057075709,3.22166237199933,0.238541142805627
p04966,2.08593239711894,0.882963369478239,0.948170151056023,0.479760243411113,1.43977401208662,0.131846204188791
p04967,2.66079727346827,0.809565809082972,0.906576819548975,-0.309376645962733,2.05271513177774,0.172315229704938
p04968,2.41305901810408,0.843376386573979,0.926116446087619,-0.568529548430418,1.77682799059929,0.146249675978276
p04969,2.13663784623503,0.877204292705211,0.943068655801468,-0.562942543226456,1.46184366795367,0.128278831696094
p04970,2.26012190599819,0.862600522646584,0.941105113888033,0.551953511834816,1.53012185496055,0.144986981790526
p04971,2.7137940784806,0.80190426175479,0.92565690916584,-1.40816246600638,1.86045780929998,0.152001448753705
p04972,3.15148832754885,0.732851489397925,0.93017153347911,1.83838375020984,2.21135733422864,0.194602446874142
p04973,3.32430198629426,0.702749708226507,0.937103382083534,2.28209409937888,2.56028703877791,0.221834047524801
p04974,3.61571156675266,0.648351387202056,0.918461633610255,2.24095287896592,2.55957443343965,0.219601387140735
