"",21.000
6763.0000,-1.4683E+001
6764.0000,-6.6664E+000
6765.0000,-5.8092E+000
6766.0000,-5.5875E+001
6767.0000,-4.8445E+001
6768.0000,-5.2526E+001
6769.0000,-4.0706E+001
6770.0000,-1.9655E+001
6771.0000,-1.4679E+001
6772.0000,-9.6437E+000
6773.0000,-2.0515E+001
6774.0000,-2.6668E+001
6775.0000,-3.8396E+001
6776.0000,-3.5564E+001
6777.0000,-3.6732E+001
6778.0000,-2.2717E+001
6779.0000,-5.7246E+001
6780.0000,-3.3211E+001
6781.0000,-4.1514E+001
6782.0000,-7.7305E+001
6783.0000,-5.4251E+001
6784.0000,-2.8068E+001
6785.0000,-5.5172E+001
6786.0000,-1.8093E+001
6787.0000,-3.5854E+001
6788.0000,-2.6976E+001
6789.0000,-4.3875E+001
6790.0000,-4.0126E+001
6791.0000,-2.3878E+001
6792.0000,-1.4964E+001
6793.0000,-3.1639E+000
6794.0000,-3.8903E+001
6795.0000,-1.4994E+001
6796.0000,-3.7215E+001
6797.0000,-2.2833E+001
6798.0000,-2.8413E+001
6799.0000,-4.2427E+001
6800.0000,-3.6551E+001
6801.0000,-2.2379E+001
6802.0000,-1.5220E+001
6803.0000,-1.0163E+001
6804.0000,-3.3871E+001
6805.0000,-1.8818E+001
6806.0000,-1.2665E+001
6807.0000,-5.7236E+000
6808.0000,4.6163E+000
6809.0000,-2.4210E+001
6810.0000,-3.7270E+001
6811.0000,-2.6188E+000
6812.0000,3.6644E+000
6813.0000,9.8934E+000
6814.0000,1.2413E+001
6815.0000,-1.6498E+001
6816.0000,-1.2712E+001
6817.0000,-1.4713E+001
6818.0000,-2.3169E+001
6819.0000,-4.3258E+001
6820.0000,-6.1600E+001
6821.0000,-1.4069E+001
6822.0000,-2.2037E+001
6823.0000,-4.0433E+001
6824.0000,-2.9196E+000
6825.0000,-1.0917E+001
6826.0000,-1.6609E+001
6827.0000,2.8630E+001
6828.0000,5.7739E+000
6829.0000,-9.1561E+000
6830.0000,-4.7809E+001
6831.0000,-5.6683E+001
6832.0000,-2.1640E+001
6833.0000,-3.8787E+001
6834.0000,-6.4846E+001
6835.0000,-1.4946E+001
6836.0000,1.0616E+001
6837.0000,8.7586E+000
6838.0000,-5.1269E+001
6839.0000,-4.1585E+001
6840.0000,-6.4160E+001
6841.0000,-5.0506E+001
6842.0000,-3.6801E+001
6843.0000,-4.1845E+001
6844.0000,-2.7262E+001
6845.0000,-2.5741E+001
6846.0000,-1.3089E+001
6847.0000,-3.9017E+001
6848.0000,-2.2509E+001
6849.0000,-2.9557E+000
6850.0000,-4.6950E+000
6851.0000,5.9884E+000
6852.0000,-5.9725E-001
6853.0000,-6.5295E+000
6854.0000,-6.7460E+001
6855.0000,-3.7137E+001
6856.0000,-3.1491E+001
6857.0000,-3.2777E+001
6858.0000,-1.9663E+001
6859.0000,-5.6845E+000
6860.0000,-4.3444E+001
6861.0000,-2.6250E+001
6862.0000,-3.4425E+001
6863.0000,-2.8950E+001
6864.0000,-1.7361E+001
6865.0000,-5.6005E+001
6866.0000,-3.2739E+001
6867.0000,-5.1128E+001
6868.0000,-3.6085E+001
6869.0000,-7.2584E+001
6870.0000,-6.5870E+001
6871.0000,-5.2101E+001
6872.0000,-4.9719E+001
6873.0000,-5.6456E+001
6874.0000,-2.9583E+001
6875.0000,-3.4829E+001
6876.0000,-3.8203E+001
6877.0000,-1.2888E+001
6878.0000,1.7035E+001
6879.0000,-3.8251E+000
6880.0000,-1.9381E+001
6881.0000,-1.4195E+001
6882.0000,-4.4169E+001
6883.0000,-2.9835E+000
6884.0000,7.1280E+000
6885.0000,-6.4119E+001
6886.0000,-5.6969E+001
6887.0000,-3.8797E+001
6888.0000,-4.2425E+001
6889.0000,-2.4273E+001
6890.0000,-1.1878E+002
6891.0000,-8.6924E+001
6892.0000,-7.8513E+001
6893.0000,-1.8609E+001
6894.0000,-2.1635E+001
6895.0000,7.1445E+001
6896.0000,-2.1009E+001
6897.0000,-4.3471E+001
6898.0000,-5.1103E+001
6899.0000,-1.0716E+001
6900.0000,-1.1000E+001
6901.0000,-7.4379E+001
6902.0000,-1.1039E+002
6903.0000,-1.1956E+002
6904.0000,-3.8018E+001
6905.0000,-9.5902E+001
6906.0000,-3.8730E+001
6907.0000,-3.4837E+001
6908.0000,-3.6445E+001
6909.0000,-1.2269E+001
6910.0000,-1.5979E+001
6911.0000,-4.3660E+000
6912.0000,2.5621E+000
6913.0000,5.0950E+000
6914.0000,-9.1650E+001
6915.0000,-1.0810E+002
6916.0000,-5.8032E+001
6917.0000,0.0000E+000
6918.0000,0.0000E+000
6919.0000,0.0000E+000
6920.0000,0.0000E+000
6921.0000,0.0000E+000
6922.0000,0.0000E+000
6923.0000,0.0000E+000
6924.0000,0.0000E+000
6925.0000,0.0000E+000
6926.0000,0.0000E+000
6927.0000,0.0000E+000
6928.0000,0.0000E+000
6929.0000,0.0000E+000
6930.0000,0.0000E+000
6931.0000,0.0000E+000
6932.0000,0.0000E+000
6933.0000,0.0000E+000
6934.0000,0.0000E+000
6935.0000,0.0000E+000
6936.0000,0.0000E+000
6937.0000,0.0000E+000
6938.0000,0.0000E+000
6939.0000,0.0000E+000
6940.0000,0.0000E+000
6941.0000,0.0000E+000
6942.0000,0.0000E+000
6943.0000,0.0000E+000
6944.0000,0.0000E+000
6945.0000,0.0000E+000
6946.0000,0.0000E+000
6947.0000,0.0000E+000
6948.0000,0.0000E+000
6949.0000,0.0000E+000
6950.0000,0.0000E+000
6951.0000,0.0000E+000
6952.0000,0.0000E+000
6953.0000,0.0000E+000
6954.0000,0.0000E+000
6955.0000,0.0000E+000
6956.0000,0.0000E+000
6957.0000,0.0000E+000
6958.0000,0.0000E+000
6959.0000,0.0000E+000
6960.0000,0.0000E+000
6961.0000,0.0000E+000
6962.0000,0.0000E+000
6963.0000,0.0000E+000
6964.0000,0.0000E+000
6965.0000,0.0000E+000
6966.0000,0.0000E+000
6967.0000,0.0000E+000
6968.0000,0.0000E+000
6969.0000,0.0000E+000
6970.0000,0.0000E+000
6971.0000,0.0000E+000
6972.0000,0.0000E+000
6973.0000,0.0000E+000
6974.0000,0.0000E+000
6975.0000,0.0000E+000
6976.0000,0.0000E+000
6977.0000,0.0000E+000
6978.0000,0.0000E+000
6979.0000,0.0000E+000
6980.0000,0.0000E+000
6981.0000,0.0000E+000
6982.0000,0.0000E+000
6983.0000,0.0000E+000
6984.0000,0.0000E+000
6985.0000,0.0000E+000
6986.0000,0.0000E+000
6987.0000,0.0000E+000
6988.0000,0.0000E+000
6989.0000,0.0000E+000
6990.0000,0.0000E+000
6991.0000,0.0000E+000
6992.0000,0.0000E+000
6993.0000,0.0000E+000
6994.0000,0.0000E+000
6995.0000,0.0000E+000
6996.0000,0.0000E+000
6997.0000,0.0000E+000
6998.0000,0.0000E+000
6999.0000,0.0000E+000
7000.0000,0.0000E+000
7001.0000,0.0000E+000
7002.0000,0.0000E+000
7003.0000,0.0000E+000
7004.0000,0.0000E+000
7005.0000,0.0000E+000
7006.0000,0.0000E+000
7007.0000,0.0000E+000
7008.0000,0.0000E+000
7009.0000,0.0000E+000
7010.0000,0.0000E+000
7011.0000,0.0000E+000
7012.0000,3.1011E+000
7013.0000,0.0000E+000
7014.0000,0.0000E+000
7015.0000,0.0000E+000
7016.0000,0.0000E+000
7017.0000,3.0351E+000
7018.0000,0.0000E+000
7019.0000,0.0000E+000
7020.0000,5.0454E+000
7021.0000,0.0000E+000
7022.0000,0.0000E+000
7023.0000,0.0000E+000
7024.0000,0.0000E+000
7025.0000,2.6353E+001
7026.0000,1.0009E+001
7027.0000,8.0618E+000
7028.0000,5.3842E-002
7029.0000,3.0260E+001
7030.0000,2.0489E+002
7031.0000,0.0000E+000
7032.0000,1.9415E+001
7033.0000,0.0000E+000
7034.0000,0.0000E+000
7035.0000,7.1131E+000
7036.0000,3.8329E+001
7037.0000,6.5423E+001
7038.0000,2.2683E+001
7039.0000,1.5428E+002
7040.0000,3.5731E+001
7041.0000,4.0261E+001
7042.0000,8.4586E+001
7043.0000,1.1813E+002
7044.0000,-1.0304E+001
7045.0000,-2.1142E+001
7046.0000,9.3162E+000
7047.0000,2.9986E+000
7048.0000,-1.9898E+000
7049.0000,1.5809E+001
7050.0000,2.8705E+001
7051.0000,4.5277E+001
7052.0000,-1.4588E+001
7053.0000,-2.2324E+000
7054.0000,1.0039E+001
7055.0000,4.3314E+000
7056.0000,-2.4089E+001
7057.0000,1.2414E+001
7058.0000,6.8755E+000
7059.0000,4.4386E+000
7060.0000,-6.3807E+000
7061.0000,-9.4075E+000
7062.0000,-4.5938E+000
7063.0000,-8.7289E+000
7064.0000,-1.7112E+001
7065.0000,-2.6822E+001
7066.0000,5.4512E+000
7067.0000,3.0486E+001
7068.0000,7.0476E+001
7069.0000,-9.6732E+000
7070.0000,1.3260E+000
7071.0000,2.4601E+001
7072.0000,2.3569E+001
7073.0000,-3.4845E+001
7074.0000,-3.8018E+001
7075.0000,-2.5267E+001
7076.0000,-4.3892E+001
7077.0000,-4.6181E+001
7078.0000,-2.7128E+001
7079.0000,-9.0360E-001
7080.0000,7.2494E+000
7081.0000,-1.4779E+001
7082.0000,-1.8515E+001
7083.0000,-1.5210E+001
7084.0000,-1.9564E+001
7085.0000,-6.5628E+000
7086.0000,7.4992E+000
7087.0000,-1.1858E+000
7088.0000,-2.1750E+001
7089.0000,-3.1536E+001
7090.0000,-2.7836E+001
7091.0000,-9.9754E+000
7092.0000,6.3149E+000
7093.0000,-8.7271E+000
7094.0000,-2.2520E+001
7095.0000,-2.2403E+001
7096.0000,-1.4007E+001
7097.0000,-2.3741E+001
7098.0000,-2.2251E+001
7099.0000,-4.7812E+001
7100.0000,-4.0603E+001
7101.0000,-3.2950E+001
7102.0000,-2.6591E+001
7103.0000,-6.4034E+001
7104.0000,-2.1286E+001
7105.0000,-3.4605E+001
7106.0000,-2.8899E+000
7107.0000,6.6138E+000
7108.0000,7.7679E+000
7109.0000,-2.0591E+001
7110.0000,-5.0848E+000
7111.0000,-1.9490E+001
7112.0000,-7.1098E+000
7113.0000,-2.6318E+001
7114.0000,-4.0641E+000
7115.0000,-1.2772E+001
7116.0000,-3.2788E+001
7117.0000,-4.4007E+001
7118.0000,-1.8370E+001
7119.0000,-1.1010E+001
7120.0000,-3.6645E+000
7121.0000,-5.1191E+000
7122.0000,-4.2084E+001
7123.0000,-4.2681E+001
7124.0000,-4.1225E+001
7125.0000,-5.5568E+001
7126.0000,-3.1986E+001
7127.0000,1.8265E+000
7128.0000,-1.2542E+001
7129.0000,-3.0865E+001
7130.0000,-1.5002E+001
7131.0000,-4.0734E+001
7132.0000,-1.4377E+001
7133.0000,-9.8733E+000
7134.0000,-2.1293E+001
7135.0000,-7.2384E+001
7136.0000,-2.6707E+001
7137.0000,-1.5229E+001
7138.0000,-2.3833E+001
7139.0000,-1.6172E+001
7140.0000,-3.1783E+001
7141.0000,-1.5605E+001
7142.0000,1.3895E+001
7143.0000,8.5453E-001
7144.0000,-2.2250E+001
7145.0000,-4.6954E+001
7146.0000,-1.2456E+001
7147.0000,3.5735E+000
7148.0000,-4.4542E+001
7149.0000,-1.7709E+001
7150.0000,-1.7667E+001
7151.0000,-2.4006E+001
7152.0000,-1.4118E+001
7153.0000,-2.5469E+001
7154.0000,-1.6829E+001
7155.0000,-4.8643E+000
7156.0000,-2.3639E+001
7157.0000,-3.4901E+001
7158.0000,-3.6693E+001
7159.0000,-3.7537E+001
7160.0000,-2.1275E+001
7161.0000,-2.9259E+001
7162.0000,-1.1432E+001
7163.0000,-4.7798E+001
7164.0000,-5.0447E+001
7165.0000,-2.7894E+001
7166.0000,-4.5084E+001
7167.0000,-1.1236E+001
7168.0000,-1.5209E+000
7169.0000,-2.8135E+001
7170.0000,-3.3167E+000
7171.0000,-1.3349E+001
7172.0000,-1.8468E+001
7173.0000,-4.4847E+000
7174.0000,-1.7031E+000
7175.0000,-1.8863E+001
7176.0000,-1.5040E+001
7177.0000,-3.1116E-001
7178.0000,-3.3891E+001
7179.0000,-3.9742E+001
7180.0000,-2.7399E+001
7181.0000,-6.2196E+000
7182.0000,-2.1453E+001
7183.0000,-2.4662E+001
7184.0000,-3.0198E+001
7185.0000,-2.2806E+001
7186.0000,-6.2600E+000
7187.0000,1.5146E+001
7188.0000,-3.4461E+001
7189.0000,-3.1035E+001
7190.0000,-4.2281E+001
7191.0000,-2.0861E+001
7192.0000,-8.9917E+000
7193.0000,-1.0589E+002
7194.0000,-6.8264E+001
7195.0000,-7.1110E+001
7196.0000,-7.2472E+001
7197.0000,-3.9800E+001
7198.0000,-5.2805E+001
7199.0000,-3.9557E+001
7200.0000,-1.3130E+001
7201.0000,-4.1042E+001
7202.0000,-1.6561E+001
7203.0000,-1.3659E+001
7204.0000,-5.9478E+001
7205.0000,-3.7055E+001
7206.0000,-2.7732E+001
7207.0000,-1.1073E+001
7208.0000,-1.6657E+001
7209.0000,-1.5491E+001
7210.0000,-1.6234E+000
7211.0000,3.1169E-001
7212.0000,-4.6243E+001
7213.0000,-5.7395E+001
7214.0000,-7.2242E-001
7215.0000,-7.0423E+000
7216.0000,-1.2396E+002
7217.0000,-6.0287E+001
7218.0000,-2.6100E+001
7219.0000,-4.7217E+001
7220.0000,-2.5089E+001
7221.0000,-3.7901E+001
7222.0000,-6.0247E+001
7223.0000,-2.4564E+001
7224.0000,-5.9140E+001
7225.0000,-1.3323E+001
7226.0000,7.6901E+000
7227.0000,-3.1405E+001
7228.0000,-1.2166E+001
7229.0000,-2.0228E+001
7230.0000,-3.7318E+001
7231.0000,-3.1109E+001
7232.0000,-2.6448E+001
7233.0000,-1.2995E+001
7234.0000,-5.0121E+001
7235.0000,-4.9233E+001
7236.0000,-2.8342E+000
7237.0000,6.6984E-001
7238.0000,-2.6645E+001
7239.0000,-1.9093E+001
7240.0000,1.5942E+001
7241.0000,-4.0446E+001
7242.0000,-2.6444E+001
7243.0000,-5.4624E+001
7244.0000,-8.4331E+001
7245.0000,-7.7775E+001
7246.0000,-4.1475E+001
7247.0000,1.3549E+001
7248.0000,-3.3887E+001
7249.0000,-5.7949E+000
7250.0000,-2.9705E+001
7251.0000,-3.8725E+001
7252.0000,-3.7796E+001
7253.0000,-1.8453E+001
7254.0000,-3.4247E+000
7255.0000,-1.2039E+002
7256.0000,-8.4147E+001
7257.0000,-8.3137E+001
7258.0000,-8.1938E+001
7259.0000,-4.8071E+001
7260.0000,-9.6636E+001
7261.0000,-1.5405E+002
7262.0000,-8.0006E+001
7263.0000,-9.7628E+001
7264.0000,-8.3858E+001
7265.0000,-6.1805E+001
7266.0000,1.3239E+001
7267.0000,1.0122E+001
7268.0000,-7.7382E+001
7269.0000,-5.2257E+001
7270.0000,-4.5529E+001
7271.0000,-7.1987E+001
7272.0000,-2.4989E+001
7273.0000,-4.3467E+000
7274.0000,-1.0716E+002
7275.0000,-7.2094E+001
7276.0000,0.0000E+000
7277.0000,0.0000E+000
7278.0000,0.0000E+000
7279.0000,0.0000E+000
7280.0000,0.0000E+000
7281.0000,0.0000E+000
7282.0000,0.0000E+000
7283.0000,0.0000E+000
7284.0000,0.0000E+000
7285.0000,0.0000E+000
7286.0000,0.0000E+000
7287.0000,1.1017E+001
7288.0000,3.7101E+001
7289.0000,2.3997E+001
7290.0000,0.0000E+000
7291.0000,0.0000E+000
7292.0000,0.0000E+000
7293.0000,0.0000E+000
7294.0000,0.0000E+000
7295.0000,7.0411E+000
7296.0000,2.0714E+001
7297.0000,7.5725E+000
7298.0000,0.0000E+000
7299.0000,7.5885E+000
7300.0000,7.9344E+000
7301.0000,0.0000E+000
7302.0000,0.0000E+000
7303.0000,0.0000E+000
7304.0000,0.0000E+000
7305.0000,0.0000E+000
7306.0000,0.0000E+000
7307.0000,0.0000E+000
7308.0000,0.0000E+000
7309.0000,0.0000E+000
7310.0000,0.0000E+000
7311.0000,0.0000E+000
7312.0000,0.0000E+000
7313.0000,0.0000E+000
7314.0000,0.0000E+000
7315.0000,0.0000E+000
7316.0000,0.0000E+000
7317.0000,0.0000E+000
7318.0000,0.0000E+000
7319.0000,0.0000E+000
7320.0000,0.0000E+000
7321.0000,0.0000E+000
7322.0000,0.0000E+000
7323.0000,0.0000E+000
7324.0000,0.0000E+000
7325.0000,0.0000E+000
7326.0000,0.0000E+000
7327.0000,0.0000E+000
7328.0000,0.0000E+000
7329.0000,0.0000E+000
7330.0000,0.0000E+000
7331.0000,0.0000E+000
7332.0000,0.0000E+000
7333.0000,0.0000E+000
7334.0000,0.0000E+000
7335.0000,0.0000E+000
7336.0000,0.0000E+000
7337.0000,0.0000E+000
7338.0000,0.0000E+000
7339.0000,0.0000E+000
7340.0000,0.0000E+000
7341.0000,0.0000E+000
7342.0000,0.0000E+000
7343.0000,0.0000E+000
7344.0000,0.0000E+000
7345.0000,0.0000E+000
7346.0000,0.0000E+000
7347.0000,0.0000E+000
7348.0000,0.0000E+000
7349.0000,0.0000E+000
7350.0000,0.0000E+000
7351.0000,0.0000E+000
7352.0000,0.0000E+000
7353.0000,0.0000E+000
7354.0000,0.0000E+000
7355.0000,0.0000E+000
7356.0000,0.0000E+000
7357.0000,0.0000E+000
7358.0000,0.0000E+000
7359.0000,0.0000E+000
7360.0000,0.0000E+000
7361.0000,0.0000E+000
7362.0000,0.0000E+000
7363.0000,0.0000E+000
7364.0000,0.0000E+000
7365.0000,0.0000E+000
7366.0000,0.0000E+000
7367.0000,0.0000E+000
7368.0000,0.0000E+000
7369.0000,0.0000E+000
7370.0000,0.0000E+000
7371.0000,0.0000E+000
7372.0000,0.0000E+000
7373.0000,0.0000E+000
7374.0000,7.4839E+000
7375.0000,0.0000E+000
7376.0000,3.8084E+000
7377.0000,5.3305E+001
7378.0000,2.1405E+001
7379.0000,6.7706E+001
7380.0000,1.3305E+002
7381.0000,0.0000E+000
7382.0000,6.1307E+000
7383.0000,2.1230E+001
7384.0000,6.2158E+001
7385.0000,0.0000E+000
7386.0000,0.0000E+000
7387.0000,0.0000E+000
7388.0000,0.0000E+000
7389.0000,0.0000E+000
7390.0000,0.0000E+000
7391.0000,0.0000E+000
7392.0000,0.0000E+000
7393.0000,9.4485E+000
7394.0000,4.8970E+001
7395.0000,3.6144E+001
7396.0000,1.4008E+002
7397.0000,5.5463E+001
7398.0000,-2.8415E+001
7399.0000,8.2008E+000
7400.0000,-1.1638E+000
7401.0000,7.1460E+000
7402.0000,-2.6116E+000
7403.0000,5.2520E+000
7404.0000,2.2814E+001
7405.0000,-1.0680E+001
7406.0000,4.4296E+000
7407.0000,3.8833E+001
7408.0000,3.0504E+000
7409.0000,1.0452E+001
7410.0000,-1.4693E+000
7411.0000,6.3538E+000
7412.0000,1.2827E+001
7413.0000,2.5430E+000
7414.0000,8.0804E-001
7415.0000,-2.6427E+001
7416.0000,-4.2981E+001
7417.0000,-4.6087E+001
7418.0000,-1.4683E+001
7419.0000,-2.1294E+001
7420.0000,-3.6706E+001
7421.0000,-2.0596E+001
7422.0000,-6.2567E+000
7423.0000,-5.1374E+000
7424.0000,-1.3379E+001
7425.0000,-2.9796E+000
7426.0000,4.6533E+000
7427.0000,2.9858E+000
7428.0000,2.9026E+001
7429.0000,5.9400E+000
7430.0000,-8.6787E+000
7431.0000,1.9717E+001
7432.0000,2.9459E+001
7433.0000,1.6481E+000
7434.0000,-1.0692E+001
7435.0000,-2.1454E+001
7436.0000,-4.1629E+001
7437.0000,-4.0621E+001
7438.0000,-5.2574E+001
7439.0000,-7.3664E+000
7440.0000,1.2693E+000
7441.0000,1.5005E+001
7442.0000,1.3340E+001
7443.0000,-8.4055E+001
7444.0000,-4.6041E+001
7445.0000,-5.7621E+001
7446.0000,-2.3808E+001
7447.0000,-3.5574E+001
7448.0000,-5.2777E+000
7449.0000,2.2851E+000
7450.0000,4.0581E+000
7451.0000,-7.3672E+000
7452.0000,-5.3613E+000
7453.0000,-1.2909E+001
7454.0000,2.5002E+000
7455.0000,-8.0052E+001
7456.0000,-8.2742E+001
7457.0000,-6.2699E+001
7458.0000,-3.7806E+001
7459.0000,-9.3058E+000
7460.0000,-4.7789E-001
7461.0000,-4.5983E+001
7462.0000,-3.9216E+001
7463.0000,-8.1578E-001
7464.0000,-1.4571E+001
7465.0000,1.0743E+000
7466.0000,-2.6144E+001
7467.0000,-6.3420E+001
7468.0000,-3.3290E+001
7469.0000,5.1755E-001
7470.0000,-8.4507E+000
7471.0000,-3.0314E+001
7472.0000,-3.4221E+001
7473.0000,-2.4017E+001
7474.0000,-3.2140E+001
7475.0000,-6.2948E+001
7476.0000,-7.2867E+000
7477.0000,-1.1721E+001
7478.0000,-8.1536E+000
7479.0000,-2.8851E+001
7480.0000,-3.1249E+001
7481.0000,-2.3712E+001
7482.0000,-3.6649E+001
7483.0000,-4.8485E+001
7484.0000,-1.8659E+001
7485.0000,-1.8698E+001
7486.0000,-3.6580E+001
7487.0000,-6.0580E+001
7488.0000,-4.5879E+001
7489.0000,-2.4194E+001
7490.0000,-3.1205E+001
7491.0000,-3.0833E+001
7492.0000,-4.4658E+001
7493.0000,-3.8291E+001
7494.0000,-3.9269E+001
7495.0000,-2.6868E+001
7496.0000,-3.1404E+001
7497.0000,-1.9222E+001
7498.0000,-1.1814E+001
7499.0000,-1.5710E+001
7500.0000,-4.1413E+001
7501.0000,-5.4484E+001
7502.0000,-2.3621E+001
7503.0000,-4.1562E+000
7504.0000,-5.8646E+000
7505.0000,-2.4939E+001
7506.0000,-4.1438E+001
7507.0000,-2.7085E+001
7508.0000,-3.2789E+001
7509.0000,-4.4865E+001
7510.0000,-1.7622E+001
7511.0000,-1.0332E+001
7512.0000,-2.9310E+001
7513.0000,-2.9999E+001
7514.0000,-6.8567E+000
7515.0000,-4.0382E+001
7516.0000,-3.0727E+001
7517.0000,-3.6982E+001
7518.0000,-1.4368E+001
7519.0000,-1.4446E+001
7520.0000,-2.5857E+001
7521.0000,-4.1263E+001
7522.0000,-2.8419E+001
7523.0000,-3.3911E+001
7524.0000,-2.9165E+000
7525.0000,-9.9597E+000
7526.0000,-9.6683E+000
7527.0000,-2.4012E+001
7528.0000,-3.3246E+001
7529.0000,-1.7184E+001
7530.0000,-6.0422E-002
7531.0000,2.5075E+000
7532.0000,-1.0406E+001
7533.0000,-1.3520E+001
7534.0000,-1.0196E+001
7535.0000,-1.2326E+001
7536.0000,-5.5417E+001
7537.0000,-3.0878E+001
7538.0000,-3.5033E+001
7539.0000,-2.8348E+001
7540.0000,-5.0018E+001
7541.0000,-4.3172E+001
7542.0000,-2.5339E+001
7543.0000,-2.7487E+001
7544.0000,-3.3768E+001
7545.0000,-2.4056E+001
7546.0000,-7.5479E+000
7547.0000,-1.0613E+001
7548.0000,-4.0175E+000
7549.0000,-5.2152E+000
7550.0000,-8.7742E+000
7551.0000,-1.3024E+001
7552.0000,-1.5651E+001
7553.0000,-1.4324E+001
7554.0000,-7.5970E+000
7555.0000,-5.5139E-001
7556.0000,-3.9778E+001
7557.0000,-4.6887E+001
7558.0000,-6.0630E+001
7559.0000,-4.5778E+001
7560.0000,-4.5212E+001
7561.0000,-6.6650E+001
7562.0000,-1.8022E+001
7563.0000,-3.2790E+001
7564.0000,-1.8009E+001
7565.0000,8.6510E+000
7566.0000,-7.7646E+001
7567.0000,-3.0119E+001
7568.0000,-4.3019E+001
7569.0000,-4.3884E+001
7570.0000,-1.9567E+001
7571.0000,-2.7112E+001
7572.0000,-1.9215E+001
7573.0000,-2.3481E+001
7574.0000,-3.0079E+001
7575.0000,-8.7313E+000
7576.0000,-9.1185E+000
7577.0000,-6.9363E+001
7578.0000,-5.3730E+001
7579.0000,-5.7315E+001
7580.0000,-6.7531E+001
7581.0000,-5.7567E+001
7582.0000,-2.6427E+001
7583.0000,-1.2046E+001
7584.0000,-6.1306E+000
7585.0000,-4.2032E+001
7586.0000,-2.3982E+001
7587.0000,-2.2336E+001
7588.0000,-4.5073E+001
7589.0000,-1.7904E+000
7590.0000,-6.7824E+001
7591.0000,-5.9582E+001
7592.0000,-4.8662E+001
7593.0000,-4.9931E+001
7594.0000,-8.4241E+001
7595.0000,-6.6117E+001
7596.0000,-6.6027E+001
7597.0000,4.1381E+000
7598.0000,9.4363E+000
7599.0000,-7.8369E+000
7600.0000,-3.5774E+001
7601.0000,-4.7620E+000
7602.0000,-3.8746E+001
7603.0000,-3.6759E+001
7604.0000,-2.3851E+001
7605.0000,-3.6278E+001
7606.0000,-9.7153E+001
7607.0000,-3.8387E+001
7608.0000,-2.7386E+001
7609.0000,-3.2760E+001
7610.0000,-9.4256E+000
7611.0000,-8.3903E-001
7612.0000,-2.1494E+000
7613.0000,6.6018E+000
7614.0000,2.8011E+001
7615.0000,-2.6469E+001
7616.0000,-5.4827E+001
7617.0000,-5.7966E+001
7618.0000,-3.5242E+001
7619.0000,-2.5339E+001
7620.0000,-5.7068E+000
7621.0000,-6.0798E+001
7622.0000,-5.4724E+001
7623.0000,-2.4605E+001
7624.0000,3.0076E+000
7625.0000,-6.8740E+000
7626.0000,5.2149E+001
7627.0000,-1.0075E+001
7628.0000,-7.8925E+001
7629.0000,-5.5466E+001
7630.0000,-1.3734E+002
7631.0000,-7.7566E+001
7632.0000,-6.0559E+001
7633.0000,-5.3547E+001
7634.0000,-2.0321E+001
7635.0000,-7.4433E+000
7636.0000,-4.2269E+001
7637.0000,-3.7381E+001
7638.0000,-2.3994E+001
7639.0000,-1.9274E+001
7640.0000,-1.6391E+001
7641.0000,-3.5588E+001
7642.0000,-3.1192E+001
7643.0000,-2.7592E+001
7644.0000,-2.4161E+001
7645.0000,-9.5123E+000
7646.0000,-1.9202E+001
7647.0000,7.4930E+000
7648.0000,-6.1913E+000
7649.0000,1.0358E+001
7650.0000,7.7951E+000
7651.0000,1.0874E+001
7652.0000,4.4320E+001
7653.0000,-5.2987E+000
7654.0000,-2.5864E+001
7655.0000,-3.3426E+001
7656.0000,-5.2261E+001
7657.0000,-8.0449E+001
7658.0000,-4.8893E+001
7659.0000,-1.6715E+000
7660.0000,-3.3888E-001
7661.0000,-8.0674E+000
7662.0000,2.0563E+001
7663.0000,-1.0623E+001
7664.0000,-2.5002E+001
7665.0000,-1.8195E+001
7666.0000,-3.5813E+001
7667.0000,-5.4016E+001
7668.0000,-2.7173E+001
