2106.0000,1.5215E+000,1.5215E+000,1.5214E+000,1.5213E+000,1.5212E+000,1.5210E+000,1.5205E+000,1.5196E+000,1.5180E+000,1.5153E+000,1.5109E+000,1.5049E+000,1.4966E+000,1.4841E+000,1.4657E+000,1.4400E+000,1.4052E+000,1.3578E+000,1.2956E+000,1.2255E+000,1.1462E+000,1.0423E+000,9.0209E-001,7.5364E-001,6.5669E-001,5.9473E-001,5.5317E-001,5.4405E-001,5.4324E-001,5.4313E-001,5.4311E-001,5.4309E-001,5.4303E-001,5.4293E-001,5.4283E-001,5.4274E-001,5.4267E-001,5.4256E-001,5.4241E-001,5.4222E-001,5.4205E-001,5.4193E-001,5.4186E-001
2107.0000,1.5134E+000,1.5133E+000,1.5133E+000,1.5131E+000,1.5129E+000,1.5126E+000,1.5118E+000,1.5102E+000,1.5076E+000,1.5035E+000,1.4969E+000,1.4889E+000,1.4789E+000,1.4647E+000,1.4448E+000,1.4178E+000,1.3819E+000,1.3334E+000,1.2691E+000,1.1939E+000,1.1045E+000,9.9015E-001,8.5691E-001,7.2523E-001,6.2705E-001,5.8003E-001,5.6473E-001,5.5764E-001,5.5479E-001,5.5478E-001,5.5477E-001,5.5473E-001,5.5466E-001,5.5458E-001,5.5442E-001,5.5395E-001,5.5275E-001,5.5032E-001,5.4803E-001,5.4727E-001,5.4721E-001,5.4720E-001,5.4720E-001
2108.0000,1.5009E+000,1.5008E+000,1.5007E+000,1.5006E+000,1.5003E+000,1.4998E+000,1.4986E+000,1.4964E+000,1.4927E+000,1.4869E+000,1.4782E+000,1.4681E+000,1.4565E+000,1.4405E+000,1.4187E+000,1.3895E+000,1.3508E+000,1.2971E+000,1.2215E+000,1.1202E+000,9.8489E-001,8.4153E-001,7.3675E-001,6.6504E-001,6.1818E-001,6.0032E-001,5.9719E-001,5.9701E-001,5.9686E-001,5.9670E-001,5.9636E-001,5.9588E-001,5.9561E-001,5.9550E-001,5.7435E-001,5.5255E-001,5.5182E-001,5.5181E-001,5.5179E-001,5.5177E-001,5.5174E-001,5.5167E-001,5.5154E-001
2109.0000,1.4870E+000,1.4870E+000,1.4869E+000,1.4868E+000,1.4865E+000,1.4861E+000,1.4851E+000,1.4831E+000,1.4795E+000,1.4735E+000,1.4638E+000,1.4525E+000,1.4392E+000,1.4212E+000,1.3966E+000,1.3631E+000,1.3174E+000,1.2537E+000,1.1687E+000,1.0728E+000,9.6732E-001,8.2388E-001,6.7663E-001,6.0150E-001,5.8645E-001,5.8525E-001,5.8520E-001,5.8517E-001,5.8504E-001,5.8489E-001,5.8485E-001,5.8483E-001,5.8480E-001,5.8478E-001,5.8476E-001,5.8475E-001,5.8472E-001,5.8374E-001,5.8002E-001,5.7725E-001,5.7722E-001,5.7719E-001,5.7717E-001
2110.0000,1.4743E+000,1.4743E+000,1.4742E+000,1.4741E+000,1.4739E+000,1.4734E+000,1.4726E+000,1.4710E+000,1.4678E+000,1.4623E+000,1.4530E+000,1.4412E+000,1.4266E+000,1.4067E+000,1.3793E+000,1.3424E+000,1.2929E+000,1.2252E+000,1.1368E+000,1.0387E+000,9.3621E-001,8.2609E-001,7.2393E-001,6.4894E-001,6.0738E-001,5.9068E-001,5.8578E-001,5.8522E-001,5.8508E-001,5.8493E-001,5.8484E-001,5.8438E-001,5.8252E-001,5.8082E-001,5.8054E-001,5.8051E-001,5.8051E-001,5.8042E-001,5.7660E-001,5.7303E-001,5.7343E-001,5.7400E-001,5.7469E-001
2111.0000,1.4625E+000,1.4624E+000,1.4623E+000,1.4622E+000,1.4621E+000,1.4615E+000,1.4605E+000,1.4589E+000,1.4557E+000,1.4504E+000,1.4414E+000,1.4297E+000,1.4144E+000,1.3929E+000,1.3634E+000,1.3238E+000,1.2720E+000,1.2038E+000,1.1198E+000,1.0353E+000,9.5681E-001,8.3976E-001,6.8296E-001,5.9809E-001,5.9207E-001,5.9183E-001,5.9180E-001,5.9179E-001,5.9179E-001,5.9178E-001,5.9178E-001,5.9178E-001,5.9177E-001,5.9165E-001,5.8396E-001,5.7638E-001,5.7636E-001,5.7634E-001,5.7630E-001,5.7623E-001,5.7604E-001,5.7584E-001,5.7573E-001
2112.0000,1.4493E+000,1.4493E+000,1.4492E+000,1.4490E+000,1.4488E+000,1.4481E+000,1.4470E+000,1.4452E+000,1.4417E+000,1.4362E+000,1.4269E+000,1.4148E+000,1.3988E+000,1.3763E+000,1.3455E+000,1.3048E+000,1.2530E+000,1.1871E+000,1.1082E+000,1.0275E+000,9.4483E-001,8.3637E-001,7.1415E-001,6.3154E-001,6.0079E-001,5.9336E-001,5.9200E-001,5.9185E-001,5.9113E-001,5.8990E-001,5.8929E-001,5.8592E-001,5.8165E-001,5.8048E-001,5.8015E-001,5.7983E-001,5.7953E-001,5.7931E-001,5.7551E-001,5.7215E-001,5.7254E-001,5.7267E-001,5.7274E-001
2113.0000,1.4312E+000,1.4311E+000,1.4310E+000,1.4307E+000,1.4304E+000,1.4292E+000,1.4272E+000,1.4242E+000,1.4191E+000,1.4117E+000,1.4003E+000,1.3866E+000,1.3699E+000,1.3469E+000,1.3159E+000,1.2758E+000,1.2257E+000,1.1630E+000,1.0885E+000,1.0129E+000,9.3796E-001,8.4614E-001,7.2025E-001,6.4509E-001,6.2293E-001,5.9575E-001,5.8876E-001,5.8845E-001,5.8786E-001,5.8734E-001,5.8695E-001,5.8488E-001,5.8252E-001,5.8150E-001,5.8062E-001,5.7943E-001,5.7787E-001,5.7647E-001,5.7565E-001,5.7544E-001,5.7535E-001,5.7531E-001,5.7529E-001
2114.0000,1.4042E+000,1.4041E+000,1.4039E+000,1.4036E+000,1.4032E+000,1.4017E+000,1.3995E+000,1.3959E+000,1.3898E+000,1.3808E+000,1.3672E+000,1.3515E+000,1.3336E+000,1.3095E+000,1.2778E+000,1.2365E+000,1.1837E+000,1.1141E+000,1.0255E+000,9.2935E-001,8.3729E-001,7.5893E-001,7.0341E-001,6.6637E-001,6.4194E-001,6.2536E-001,6.1296E-001,6.0435E-001,5.9867E-001,5.9395E-001,5.9042E-001,5.8870E-001,5.8795E-001,5.8763E-001,5.8753E-001,5.8750E-001,5.8747E-001,5.8742E-001,5.8734E-001,5.8726E-001,5.8721E-001,5.8719E-001,5.8718E-001
2115.0000,1.3764E+000,1.3764E+000,1.3762E+000,1.3760E+000,1.3757E+000,1.3747E+000,1.3732E+000,1.3705E+000,1.3656E+000,1.3579E+000,1.3451E+000,1.3290E+000,1.3095E+000,1.2838E+000,1.2501E+000,1.2070E+000,1.1527E+000,1.0838E+000,1.0012E+000,9.1875E-001,8.4426E-001,7.7588E-001,7.1667E-001,6.6963E-001,6.3924E-001,6.2175E-001,6.1046E-001,6.0371E-001,5.9937E-001,5.9615E-001,5.9377E-001,5.9218E-001,5.9113E-001,5.9040E-001,5.8979E-001,5.8864E-001,5.8755E-001,5.8727E-001,5.8720E-001,5.8707E-001,5.8695E-001,5.8690E-001,5.8689E-001
2116.0000,1.3526E+000,1.3526E+000,1.3525E+000,1.3523E+000,1.3521E+000,1.3515E+000,1.3507E+000,1.3489E+000,1.3458E+000,1.3409E+000,1.3319E+000,1.3184E+000,1.2988E+000,1.2720E+000,1.2371E+000,1.1932E+000,1.1393E+000,1.0725E+000,9.9429E-001,9.1734E-001,8.4738E-001,7.8124E-001,7.2339E-001,6.7758E-001,6.4645E-001,6.2515E-001,6.0557E-001,5.9507E-001,5.9425E-001,5.9282E-001,5.9078E-001,5.8993E-001,5.8971E-001,5.8950E-001,5.8933E-001,5.8919E-001,5.8908E-001,5.8893E-001,5.8707E-001,5.8538E-001,5.8548E-001,5.8551E-001,5.8551E-001
2117.0000,1.3320E+000,1.3320E+000,1.3319E+000,1.3317E+000,1.3315E+000,1.3311E+000,1.3306E+000,1.3291E+000,1.3267E+000,1.3233E+000,1.3171E+000,1.3074E+000,1.2912E+000,1.2660E+000,1.2306E+000,1.1858E+000,1.1319E+000,1.0665E+000,9.9085E-001,9.1693E-001,8.4940E-001,7.8471E-001,7.2821E-001,6.8192E-001,6.4284E-001,6.0925E-001,5.9354E-001,5.9318E-001,5.9295E-001,5.9281E-001,5.9277E-001,5.9276E-001,5.9275E-001,5.9274E-001,5.9269E-001,5.9262E-001,5.9221E-001,5.8754E-001,5.8308E-001,5.8284E-001,5.8272E-001,5.8265E-001,5.8259E-001
2118.0000,1.3127E+000,1.3127E+000,1.3126E+000,1.3124E+000,1.3122E+000,1.3120E+000,1.3116E+000,1.3103E+000,1.3085E+000,1.3057E+000,1.3007E+000,1.2930E+000,1.2797E+000,1.2579E+000,1.2248E+000,1.1807E+000,1.1268E+000,1.0623E+000,9.8838E-001,9.1670E-001,8.5127E-001,7.8841E-001,7.3353E-001,6.8674E-001,6.4388E-001,6.1292E-001,5.9865E-001,5.9377E-001,5.9130E-001,5.8897E-001,5.8794E-001,5.8764E-001,5.8756E-001,5.8750E-001,5.8739E-001,5.8724E-001,5.8712E-001,5.8700E-001,5.8511E-001,5.8346E-001,5.8367E-001,5.8377E-001,5.8387E-001
2119.0000,1.2930E+000,1.2930E+000,1.2929E+000,1.2927E+000,1.2925E+000,1.2922E+000,1.2918E+000,1.2902E+000,1.2878E+000,1.2843E+000,1.2785E+000,1.2709E+000,1.2589E+000,1.2400E+000,1.2112E+000,1.1712E+000,1.1200E+000,1.0574E+000,9.8598E-001,9.1812E-001,8.5762E-001,7.8839E-001,7.0055E-001,6.3188E-001,6.1012E-001,6.0771E-001,6.0444E-001,5.9819E-001,5.9380E-001,5.9242E-001,5.9148E-001,5.9114E-001,5.9094E-001,5.9084E-001,5.9076E-001,5.9068E-001,5.9060E-001,5.9054E-001,5.9048E-001,5.9043E-001,5.9039E-001,5.9037E-001,5.9035E-001
2120.0000,1.2666E+000,1.2665E+000,1.2663E+000,1.2661E+000,1.2658E+000,1.2653E+000,1.2646E+000,1.2622E+000,1.2586E+000,1.2537E+000,1.2459E+000,1.2364E+000,1.2235E+000,1.2050E+000,1.1792E+000,1.1447E+000,1.1005E+000,1.0440E+000,9.7408E-001,8.9962E-001,8.2464E-001,7.5163E-001,6.8416E-001,6.3552E-001,6.1624E-001,6.0805E-001,6.0268E-001,6.0086E-001,5.9915E-001,5.9785E-001,5.9701E-001,5.9623E-001,5.9577E-001,5.9548E-001,5.9536E-001,5.9531E-001,5.9529E-001,5.9528E-001,5.9526E-001,5.9524E-001,5.9521E-001,5.9520E-001,5.9519E-001
2121.0000,1.2357E+000,1.2356E+000,1.2355E+000,1.2353E+000,1.2350E+000,1.2345E+000,1.2339E+000,1.2316E+000,1.2285E+000,1.2241E+000,1.2169E+000,1.2082E+000,1.1959E+000,1.1781E+000,1.1534E+000,1.1208E+000,1.0791E+000,1.0247E+000,9.5602E-001,8.8221E-001,8.0646E-001,7.3332E-001,6.7921E-001,6.4698E-001,6.2968E-001,6.2011E-001,6.1363E-001,6.0769E-001,6.0379E-001,6.0169E-001,5.9983E-001,5.9909E-001,5.9804E-001,5.9696E-001,5.9636E-001,5.9581E-001,5.9553E-001,5.9537E-001,5.9527E-001,5.9521E-001,5.9516E-001,5.9513E-001,5.9511E-001
2122.0000,1.2056E+000,1.2055E+000,1.2054E+000,1.2052E+000,1.2050E+000,1.2047E+000,1.2042E+000,1.2026E+000,1.2003E+000,1.1969E+000,1.1912E+000,1.1838E+000,1.1726E+000,1.1558E+000,1.1318E+000,1.0998E+000,1.0586E+000,1.0049E+000,9.3784E-001,8.6896E-001,8.0510E-001,7.4674E-001,7.0063E-001,6.6419E-001,6.3284E-001,6.1198E-001,6.0386E-001,6.0187E-001,6.0128E-001,6.0098E-001,6.0078E-001,6.0061E-001,6.0020E-001,5.9947E-001,5.9862E-001,5.9767E-001,5.9672E-001,5.9605E-001,5.9575E-001,5.9561E-001,5.9556E-001,5.9554E-001,5.9553E-001
2123.0000,1.1803E+000,1.1803E+000,1.1802E+000,1.1801E+000,1.1799E+000,1.1796E+000,1.1793E+000,1.1782E+000,1.1769E+000,1.1743E+000,1.1700E+000,1.1643E+000,1.1550E+000,1.1400E+000,1.1172E+000,1.0857E+000,1.0449E+000,9.9248E-001,9.2905E-001,8.6619E-001,8.0953E-001,7.5677E-001,7.1150E-001,6.7280E-001,6.4236E-001,6.1994E-001,6.0646E-001,6.0238E-001,6.0106E-001,6.0024E-001,5.9956E-001,5.9890E-001,5.9822E-001,5.9747E-001,5.9609E-001,5.9476E-001,5.9422E-001,5.9396E-001,5.9383E-001,5.9376E-001,5.9373E-001,5.9371E-001,5.9370E-001
2124.0000,1.1597E+000,1.1597E+000,1.1596E+000,1.1595E+000,1.1593E+000,1.1591E+000,1.1588E+000,1.1582E+000,1.1575E+000,1.1557E+000,1.1529E+000,1.1490E+000,1.1421E+000,1.1299E+000,1.1092E+000,1.0787E+000,1.0382E+000,9.8677E-001,9.2571E-001,8.6604E-001,8.1245E-001,7.6180E-001,7.1710E-001,6.7830E-001,6.4791E-001,6.2393E-001,6.0807E-001,6.0298E-001,6.0126E-001,6.0030E-001,5.9960E-001,5.9897E-001,5.9826E-001,5.9714E-001,5.9507E-001,5.9323E-001,5.9197E-001,5.9086E-001,5.9043E-001,5.9029E-001,5.9027E-001,5.9026E-001,5.9026E-001
2125.0000,1.1420E+000,1.1420E+000,1.1419E+000,1.1418E+000,1.1417E+000,1.1415E+000,1.1412E+000,1.1407E+000,1.1401E+000,1.1384E+000,1.1359E+000,1.1325E+000,1.1266E+000,1.1168E+000,1.0998E+000,1.0728E+000,1.0343E+000,9.8391E-001,9.2431E-001,8.6668E-001,8.1508E-001,7.6587E-001,7.2176E-001,6.8314E-001,6.5282E-001,6.2738E-001,6.0952E-001,6.0367E-001,6.0160E-001,6.0042E-001,5.9948E-001,5.9819E-001,5.9620E-001,5.9377E-001,5.9148E-001,5.8988E-001,5.8914E-001,5.8888E-001,5.8875E-001,5.8868E-001,5.8864E-001,5.8863E-001,5.8862E-001
2126.0000,1.1236E+000,1.1235E+000,1.1235E+000,1.1233E+000,1.1232E+000,1.1230E+000,1.1226E+000,1.1220E+000,1.1211E+000,1.1187E+000,1.1152E+000,1.1109E+000,1.1042E+000,1.0944E+000,1.0789E+000,1.0556E+000,1.0226E+000,9.7775E-001,9.2275E-001,8.6850E-001,8.1942E-001,7.7214E-001,7.2926E-001,6.9144E-001,6.6157E-001,6.3370E-001,6.1113E-001,6.0199E-001,5.9813E-001,5.9575E-001,5.9375E-001,5.9202E-001,5.9082E-001,5.9012E-001,5.8976E-001,5.8959E-001,5.8953E-001,5.8949E-001,5.8946E-001,5.8943E-001,5.8941E-001,5.8939E-001,5.8939E-001
2127.0000,1.1012E+000,1.1011E+000,1.1010E+000,1.1009E+000,1.1007E+000,1.1004E+000,1.1000E+000,1.0992E+000,1.0982E+000,1.0957E+000,1.0921E+000,1.0876E+000,1.0807E+000,1.0704E+000,1.0548E+000,1.0328E+000,1.0035E+000,9.6489E-001,9.1749E-001,8.6947E-001,8.2446E-001,7.8003E-001,7.3907E-001,7.0250E-001,6.7279E-001,6.4154E-001,6.1417E-001,6.0297E-001,5.9790E-001,5.9282E-001,5.8951E-001,5.8891E-001,5.8877E-001,5.8872E-001,5.8867E-001,5.8865E-001,5.8862E-001,5.8860E-001,5.8858E-001,5.8856E-001,5.8855E-001,5.8854E-001,5.8853E-001
2128.0000,1.0738E+000,1.0738E+000,1.0737E+000,1.0735E+000,1.0733E+000,1.0730E+000,1.0725E+000,1.0714E+000,1.0699E+000,1.0668E+000,1.0622E+000,1.0569E+000,1.0494E+000,1.0391E+000,1.0244E+000,1.0048E+000,9.7931E-001,9.4654E-001,9.0636E-001,8.6485E-001,8.2401E-001,7.8110E-001,7.3890E-001,6.9815E-001,6.5992E-001,6.3074E-001,6.1273E-001,6.0335E-001,5.9962E-001,5.9751E-001,5.9564E-001,5.9419E-001,5.9316E-001,5.9243E-001,5.9201E-001,5.9185E-001,5.9180E-001,5.9178E-001,5.9176E-001,5.9175E-001,5.9174E-001,5.9173E-001,5.9173E-001
2129.0000,1.0474E+000,1.0473E+000,1.0472E+000,1.0471E+000,1.0469E+000,1.0466E+000,1.0463E+000,1.0455E+000,1.0446E+000,1.0423E+000,1.0391E+000,1.0350E+000,1.0287E+000,1.0196E+000,1.0059E+000,9.8704E-001,9.6241E-001,9.3012E-001,8.8802E-001,8.3814E-001,7.8458E-001,7.3467E-001,6.9583E-001,6.6808E-001,6.4815E-001,6.3325E-001,6.2306E-001,6.1717E-001,6.1399E-001,6.1207E-001,6.1007E-001,6.0776E-001,6.0633E-001,6.0579E-001,6.0542E-001,6.0464E-001,6.0246E-001,5.9739E-001,5.9278E-001,5.9144E-001,5.9111E-001,5.9089E-001,5.9067E-001
2130.0000,1.0200E+000,1.0199E+000,1.0198E+000,1.0196E+000,1.0194E+000,1.0190E+000,1.0185E+000,1.0173E+000,1.0158E+000,1.0118E+000,1.0063E+000,1.0005E+000,9.9236E-001,9.8148E-001,9.6612E-001,9.4547E-001,9.1912E-001,8.8637E-001,8.4755E-001,8.0610E-001,7.6110E-001,7.0892E-001,6.6448E-001,6.3840E-001,6.2501E-001,6.1954E-001,6.1730E-001,6.1618E-001,6.1546E-001,6.1493E-001,6.1453E-001,6.1347E-001,6.1234E-001,6.1209E-001,6.1208E-001,6.1207E-001,6.1207E-001,6.1206E-001,6.1205E-001,6.1205E-001,6.1204E-001,6.1204E-001,6.1203E-001
2131.0000,9.8319E-001,9.8310E-001,9.8296E-001,9.8274E-001,9.8245E-001,9.8206E-001,9.8149E-001,9.7990E-001,9.7785E-001,9.7392E-001,9.6832E-001,9.6218E-001,9.5368E-001,9.4222E-001,9.2648E-001,9.0579E-001,8.7944E-001,8.4607E-001,8.0579E-001,7.6342E-001,7.2182E-001,6.8270E-001,6.5520E-001,6.4244E-001,6.3799E-001,6.3643E-001,6.3543E-001,6.3453E-001,6.3370E-001,6.3284E-001,6.3183E-001,6.2924E-001,6.2429E-001,6.1911E-001,6.1520E-001,6.1310E-001,6.1233E-001,6.1194E-001,6.1177E-001,6.1167E-001,6.1163E-001,6.1160E-001,6.1158E-001
2132.0000,9.3742E-001,9.3729E-001,9.3709E-001,9.3678E-001,9.3638E-001,9.3582E-001,9.3498E-001,9.3315E-001,9.3090E-001,9.2550E-001,9.1888E-001,9.1274E-001,9.0430E-001,8.9426E-001,8.8129E-001,8.6446E-001,8.4193E-001,8.0659E-001,7.5379E-001,7.0555E-001,6.7872E-001,6.5858E-001,6.4615E-001,6.4046E-001,6.3570E-001,6.3426E-001,6.3261E-001,6.3151E-001,6.3080E-001,6.3016E-001,6.2964E-001,6.2924E-001,6.2892E-001,6.2866E-001,6.2845E-001,6.2827E-001,6.2812E-001,6.2798E-001,6.2786E-001,6.2776E-001,6.2768E-001,6.2762E-001,6.2759E-001
2133.0000,7.7381E-001,7.7352E-001,7.7305E-001,7.7234E-001,7.7143E-001,7.7023E-001,7.6855E-001,7.6517E-001,7.6120E-001,7.5464E-001,7.4705E-001,7.4024E-001,7.3183E-001,7.2305E-001,7.1392E-001,7.0456E-001,6.9485E-001,6.8524E-001,6.7634E-001,6.6870E-001,6.6196E-001,6.5696E-001,6.5408E-001,6.5168E-001,6.5002E-001,6.4940E-001,6.4911E-001,6.4888E-001,6.4866E-001,6.4845E-001,6.4823E-001,6.4799E-001,6.4773E-001,6.4746E-001,6.4720E-001,6.4696E-001,6.4675E-001,6.4657E-001,6.4641E-001,6.4626E-001,6.4614E-001,6.4607E-001,6.4603E-001
2134.0000,6.5543E-001,6.5542E-001,6.5542E-001,6.5541E-001,6.5540E-001,6.5539E-001,6.5538E-001,6.5537E-001,6.5536E-001,6.5534E-001,6.5532E-001,6.5530E-001,6.5528E-001,6.5526E-001,6.5525E-001,6.5524E-001,6.5522E-001,6.5521E-001,6.5520E-001,6.5517E-001,6.5513E-001,6.5508E-001,6.5501E-001,6.5495E-001,6.5488E-001,6.5481E-001,6.5472E-001,6.5460E-001,6.5447E-001,6.5433E-001,6.5420E-001,6.5407E-001,6.5390E-001,6.5372E-001,6.5351E-001,6.5326E-001,6.5298E-001,6.5280E-001,6.5275E-001,6.5274E-001,6.5273E-001,6.5273E-001,6.5272E-001
2135.0000,6.5330E-001,6.5330E-001,6.5330E-001,6.5330E-001,6.5330E-001,6.5329E-001,6.5329E-001,6.5329E-001,6.5329E-001,6.5329E-001,6.5329E-001,6.5328E-001,6.5327E-001,6.5325E-001,6.5325E-001,6.5324E-001,6.5324E-001,6.5323E-001,6.5323E-001,6.5323E-001,6.5322E-001,6.5322E-001,6.5322E-001,6.5322E-001,6.5322E-001,6.5321E-001,6.5321E-001,6.5321E-001,6.5321E-001,6.5320E-001,6.5320E-001,6.5319E-001,6.5318E-001,6.5314E-001,6.5303E-001,6.5281E-001,6.5263E-001,6.5257E-001,6.5256E-001,6.5256E-001,6.5255E-001,6.5254E-001,6.5253E-001
2136.0000,6.5255E-001,6.5254E-001,6.5254E-001,6.5253E-001,6.5252E-001,6.5251E-001,6.5250E-001,6.5249E-001,6.5247E-001,6.5245E-001,6.5243E-001,6.5240E-001,6.5238E-001,6.5236E-001,6.5233E-001,6.5230E-001,6.5228E-001,6.5226E-001,6.5223E-001,6.5221E-001,6.5218E-001,6.5216E-001,6.5215E-001,6.5214E-001,6.5214E-001,6.5213E-001,6.5212E-001,6.5211E-001,6.5209E-001,6.5207E-001,6.5205E-001,6.5204E-001,6.5202E-001,6.5201E-001,6.5200E-001,6.5199E-001,6.5198E-001,6.5197E-001,6.5196E-001,6.5195E-001,6.5194E-001,6.5193E-001,6.5193E-001
2137.0000,6.5125E-001,6.5125E-001,6.5125E-001,6.5125E-001,6.5124E-001,6.5124E-001,6.5124E-001,6.5123E-001,6.5123E-001,6.5122E-001,6.5121E-001,6.5121E-001,6.5120E-001,6.5120E-001,6.5119E-001,6.5118E-001,6.5118E-001,6.5117E-001,6.5117E-001,6.5116E-001,6.5116E-001,6.5115E-001,6.5115E-001,6.5114E-001,6.5114E-001,6.5113E-001,6.5113E-001,6.5113E-001,6.5112E-001,6.5112E-001,6.5111E-001,6.5111E-001,6.5110E-001,6.5110E-001,6.5109E-001,6.5109E-001,6.5108E-001,6.5107E-001,6.5107E-001,6.5106E-001,6.5105E-001,6.5104E-001,6.5104E-001
2138.0000,6.5042E-001,6.5042E-001,6.5041E-001,6.5041E-001,6.5040E-001,6.5039E-001,6.5037E-001,6.5035E-001,6.5032E-001,6.5026E-001,6.5020E-001,6.5017E-001,6.5015E-001,6.5015E-001,6.5014E-001,6.5014E-001,6.5013E-001,6.5012E-001,6.5012E-001,6.5011E-001,6.5010E-001,6.5009E-001,6.5008E-001,6.5007E-001,6.5007E-001,6.5006E-001,6.5005E-001,6.5004E-001,6.5003E-001,6.5002E-001,6.5001E-001,6.5000E-001,6.5000E-001,6.4999E-001,6.4998E-001,6.4997E-001,6.4996E-001,6.4995E-001,6.4994E-001,6.4992E-001,6.4991E-001,6.4990E-001,6.4990E-001
2139.0000,6.4909E-001,6.4908E-001,6.4908E-001,6.4907E-001,6.4906E-001,6.4905E-001,6.4904E-001,6.4903E-001,6.4902E-001,6.4901E-001,6.4900E-001,6.4898E-001,6.4897E-001,6.4897E-001,6.4896E-001,6.4895E-001,6.4895E-001,6.4894E-001,6.4894E-001,6.4894E-001,6.4893E-001,6.4893E-001,6.4893E-001,6.4892E-001,6.4892E-001,6.4891E-001,6.4891E-001,6.4890E-001,6.4890E-001,6.4889E-001,6.4888E-001,6.4887E-001,6.4886E-001,6.4885E-001,6.4884E-001,6.4882E-001,6.4880E-001,6.4877E-001,6.4874E-001,6.4869E-001,6.4865E-001,6.4862E-001,6.4860E-001
2140.0000,6.4801E-001,6.4800E-001,6.4798E-001,6.4797E-001,6.4795E-001,6.4792E-001,6.4789E-001,6.4786E-001,6.4783E-001,6.4781E-001,6.4780E-001,6.4780E-001,6.4780E-001,6.4779E-001,6.4779E-001,6.4778E-001,6.4777E-001,6.4775E-001,6.4773E-001,6.4771E-001,6.4769E-001,6.4767E-001,6.4765E-001,6.4764E-001,6.4764E-001,6.4763E-001,6.4763E-001,6.4762E-001,6.4761E-001,6.4761E-001,6.4760E-001,6.4759E-001,6.4759E-001,6.4758E-001,6.4757E-001,6.4756E-001,6.4755E-001,6.4754E-001,6.4753E-001,6.4752E-001,6.4750E-001,6.4750E-001,6.4749E-001
2141.0000,6.4671E-001,6.4671E-001,6.4670E-001,6.4669E-001,6.4667E-001,6.4666E-001,6.4665E-001,6.4664E-001,6.4663E-001,6.4662E-001,6.4661E-001,6.4660E-001,6.4659E-001,6.4658E-001,6.4657E-001,6.4655E-001,6.4653E-001,6.4651E-001,6.4648E-001,6.4645E-001,6.4642E-001,6.4640E-001,6.4637E-001,6.4635E-001,6.4634E-001,6.4633E-001,6.4632E-001,6.4631E-001,6.4631E-001,6.4630E-001,6.4630E-001,6.4630E-001,6.4629E-001,6.4629E-001,6.4628E-001,6.4628E-001,6.4628E-001,6.4627E-001,6.4627E-001,6.4626E-001,6.4626E-001,6.4625E-001,6.4625E-001
2142.0000,6.4542E-001,6.4542E-001,6.4541E-001,6.4541E-001,6.4540E-001,6.4540E-001,6.4539E-001,6.4539E-001,6.4539E-001,6.4539E-001,6.4538E-001,6.4538E-001,6.4538E-001,6.4538E-001,6.4538E-001,6.4537E-001,6.4537E-001,6.4536E-001,6.4536E-001,6.4535E-001,6.4534E-001,6.4534E-001,6.4534E-001,6.4533E-001,6.4533E-001,6.4532E-001,6.4530E-001,6.4527E-001,6.4520E-001,6.4509E-001,6.4499E-001,6.4494E-001,6.4492E-001,6.4491E-001,6.4491E-001,6.4490E-001,6.4490E-001,6.4489E-001,6.4488E-001,6.4486E-001,6.4484E-001,6.4483E-001,6.4483E-001
2143.0000,6.4425E-001,6.4422E-001,6.4419E-001,6.4417E-001,6.4416E-001,6.4416E-001,6.4415E-001,6.4415E-001,6.4414E-001,6.4414E-001,6.4413E-001,6.4413E-001,6.4412E-001,6.4411E-001,6.4411E-001,6.4410E-001,6.4409E-001,6.4407E-001,6.4405E-001,6.4403E-001,6.4399E-001,6.4395E-001,6.4392E-001,6.4389E-001,6.4387E-001,6.4386E-001,6.4385E-001,6.4384E-001,6.4383E-001,6.4382E-001,6.4381E-001,6.4379E-001,6.4378E-001,6.4377E-001,6.4375E-001,6.4374E-001,6.4372E-001,6.4370E-001,6.4368E-001,6.4366E-001,6.4364E-001,6.4363E-001,6.4362E-001
2144.0000,6.4292E-001,6.4292E-001,6.4292E-001,6.4292E-001,6.4291E-001,6.4291E-001,6.4291E-001,6.4291E-001,6.4291E-001,6.4291E-001,6.4290E-001,6.4290E-001,6.4289E-001,6.4289E-001,6.4288E-001,6.4286E-001,6.4283E-001,6.4278E-001,6.4270E-001,6.4263E-001,6.4259E-001,6.4257E-001,6.4256E-001,6.4256E-001,6.4256E-001,6.4256E-001,6.4255E-001,6.4255E-001,6.4255E-001,6.4255E-001,6.4254E-001,6.4254E-001,6.4253E-001,6.4253E-001,6.4252E-001,6.4251E-001,6.4250E-001,6.4248E-001,6.4247E-001,6.4245E-001,6.4244E-001,6.4243E-001,6.4242E-001
2145.0000,6.4164E-001,6.4164E-001,6.4163E-001,6.4162E-001,6.4160E-001,6.4159E-001,6.4159E-001,6.4158E-001,6.4157E-001,6.4157E-001,6.4156E-001,6.4156E-001,6.4155E-001,6.4153E-001,6.4151E-001,6.4149E-001,6.4146E-001,6.4144E-001,6.4141E-001,6.4139E-001,6.4137E-001,6.4136E-001,6.4134E-001,6.4133E-001,6.4133E-001,6.4132E-001,6.4132E-001,6.4131E-001,6.4131E-001,6.4130E-001,6.4130E-001,6.4129E-001,6.4129E-001,6.4128E-001,6.4127E-001,6.4126E-001,6.4125E-001,6.4123E-001,6.4122E-001,6.4120E-001,6.4118E-001,6.4117E-001,6.4116E-001
