par_id,rmse,nse,r,bias,mae,nmae
p1620,7.39460122510419,-0.470790676621457,0.752095453353561,-6.12301181246916,6.20779894312117,0.468622140223607
p1621,6.24427916841342,-0.0487838081931677,0.833853024535053,-5.13047687214502,5.28358451646915,0.446397218433843
p1622,4.40873239030184,0.47718405136447,0.845053443644145,1.2543373278772,3.14263307941761,0.297623384373302
p1623,4.611060070765,0.428096293131816,0.821296380946987,0.612555683016849,3.64706939766877,0.350013756544948
p1624,87.4687829720298,-204.791540937762,0.230189633452767,70.7433034123048,72.6271982538547,8.08819781283461
p1625,5.3920334203278,0.217964438698923,0.821761484505134,2.32794228254636,3.79010375285523,0.345564998685115
p1626,5.22660942648041,0.26521303024702,0.88255623146265,-4.35627920594995,4.43237749721192,0.352573029315297
p1627,90.4359566734436,-218.990347447355,0.193445180210021,73.9953527893396,75.5991341531629,8.41091725731598
p1628,4.76488106299352,0.389303430205854,0.815155190146825,0.674474051465472,3.76487754325678,0.360601659099108
p1629,12.1413459864996,-2.96510800746238,0.440933879891226,-1.89234158625366,8.79220564587529,0.878718639898224
p1630,4.85797764827419,0.365206639126505,0.81879407304661,1.19659553635462,3.67690952928543,0.349746632518534
p1631,3.14516052545854,0.733923215266586,0.916977034857329,-1.9302527899214,2.68643205296605,0.245204404184352
p1632,4.46682347521651,0.463315650039824,0.836818215401847,1.01472769686314,3.32136666330271,0.31680127048885
p1633,4.92285617394635,0.3481380272191,0.822965240978457,1.59057299874033,3.58375154832146,0.337068886162416
p1634,6.425001010109,-0.110370083024773,0.826091818311181,-5.34733886599255,5.46359780430868,0.456131082250023
p1635,4.67651841640647,0.411743615578264,0.825254676766517,1.00798264398698,3.55765680076093,0.339784714316596
p1636,44.3134520036833,-51.8192848681801,0.287899328777873,33.0472595405526,36.1937854044094,4.19239040771505
p1637,7.35532174655029,-0.455206752767839,0.69605258282114,-5.23250113059563,6.21703607047154,0.536930967407862
p1638,3.19480748948501,0.72545676982146,0.900233807294923,-1.36107170849653,2.81764468918675,0.270461234734243
p1639,6.89801236142934,-0.279880104239054,0.805796880599904,-5.77889838607202,5.94053208458845,0.483703372260792
p1640,7.32984074235098,-0.445141686302873,0.758176320682406,-6.06585797785474,6.16071677888144,0.469704219781001
p1641,7.80835204317718,-0.639985930893916,0.715194744604173,-6.38788661487169,6.5214231426797,0.496403075124342
p1642,2.94862611329346,0.766137404072827,0.905426215699033,-1.06174857711517,2.52633600022299,0.242464337554459
p1643,4.87413028227353,0.360978282389499,0.820144601736695,1.21847632606697,3.66970890367393,0.348912584710992
p1644,3.21355925528389,0.722224475645607,0.907251156562863,-1.77169225139599,2.85875563223821,0.272011435819396
p1645,8.67200639470798,-1.02283533024568,0.630675486248199,-7.05043872701408,7.35021086381422,0.564351229241541
p1646,3.1889419018982,0.72646395355952,0.898855087497109,-1.35925628603435,2.76391998938672,0.261597474280124
p1647,5.80544462769717,0.0934488239555216,0.84149917102072,-4.67611739465003,4.79649581752924,0.383222375260187
p1648,77.8674868791594,-162.092379139537,0.179324854779685,63.4718985735697,65.1236033723043,7.29792438815964
p1649,6.67206622946432,-0.197407705719283,0.799352705102593,-5.57081017483966,5.63086108708084,0.41789940418014
p1650,91.2086706512571,-222.765744884105,0.192037591141501,74.7045356356867,76.2635073161146,8.48209769602193
p1651,8.28442779389865,-0.846062436795337,0.691418417306184,-6.94771039595748,7.02270691024744,0.521620995016173
p1652,3.25406554213027,0.715177729887175,0.922184489261833,-2.19382575203025,2.84431687746141,0.262240613742582
p1653,12.4419067241688,-3.16385151260095,0.491231156336544,2.06903835874872,8.13891364040617,0.946878955144068
p1654,4.38369918158822,0.48310439436569,0.935696486105315,-3.81781591161328,3.8485719969649,0.315358958703622
p1655,58.7400285834274,-91.808907080059,0.238867785163056,46.2956991676196,48.6298182954162,5.53023728887796
p1656,53.8654487723669,-77.0444305827608,0.262232017810003,41.7114977834388,44.3511218726625,5.06982824225516
p1657,7.89088781611666,-0.674839094023779,0.729733404212788,-6.62868120983257,6.7287663149333,0.524468745901298
p1658,7.62626074255074,-0.564388630320334,0.756931070506615,-6.43403858090317,6.53650603967001,0.517877600668703
p1659,4.59861102681801,0.431180201547416,0.823594437785955,0.935246800615612,3.54139598246436,0.33807358211367
p1660,5.0995309448425,0.300509509937228,0.820572482955029,1.81867697775048,3.67381033139144,0.343216254007949
p1661,66.8061088326342,-119.047661584342,0.210883954611117,53.5863141202068,55.6056227507488,6.27774203075696
p1662,4.52855611330618,0.448378914818834,0.834427718934795,1.01083830854617,3.37766470654521,0.32206564108751
p1663,7.18581463499908,-0.388907654356359,0.803093034272346,-6.16967138783058,6.25393758380902,0.489666610829617
p1664,5.49432726999938,0.188010523653251,0.82390720336947,2.57931707008031,3.82132615686277,0.343041372489705
p1665,4.97383377768743,0.334567687084121,0.825552946335549,1.84724553022581,3.53513845873721,0.329133102969826
p1666,4.49707652943485,0.456021283540353,0.933080485905247,-3.91595641028584,3.92808548894245,0.321877740557801
p1667,56.5183268437713,-84.9211229884039,0.254321203533301,44.0775382339255,46.633097983356,5.31416067202264
p1668,5.77833073557137,0.101897007528405,0.852421956552163,-4.6660576952654,4.81540507986534,0.414604538568847
p1669,5.13042821918328,0.292007621133286,0.832737558910195,2.24180481091332,3.53160944327122,0.321248480523595
p1670,3.46286289951492,0.677453787686203,0.935265750084726,-2.70444168134753,2.9083773998739,0.249493249783922
p1671,3.83420662773631,0.604567483532723,0.854484577414623,-0.136842265772867,3.11722596694684,0.301051460590032
p1672,5.15028420463891,0.286516816284791,0.817115731523319,1.91106738256081,3.70410193499301,0.344326078982057
p1673,6.40958027539959,-0.105046449858045,0.818240802668185,-5.19219037354133,5.46101952056498,0.456546477006285
p1674,4.08450982693318,0.55125332680317,0.931129056931732,-3.4205386138406,3.47300829340226,0.292505313108709
p1675,2.88790211956317,0.775670550611361,0.931998215657079,-1.77420623417045,2.41958736893792,0.216627524669136
p1676,7.54781328756535,-0.532370025164482,0.742943671071194,-6.28003323691425,6.37193046501577,0.479888458076574
p1677,4.94326896726162,0.34272088285616,0.817121362917998,1.49162077338098,3.65790497885388,0.34446736710499
p1678,3.37624651737406,0.693387645711374,0.934262627041223,-2.57908244241869,2.88438190528575,0.257027855015342
p1679,4.79656979575767,0.381153572600994,0.816603813944213,1.03525234784427,3.69083842087728,0.3516027019074
p1680,7.51055691717547,-0.517279656015201,0.734146316059735,-6.13265769025208,6.28060754233019,0.492978484926193
p1681,58.3779440979705,-90.6682507520607,0.23421886586194,46.0465647009509,48.3815555034137,5.50398623164357
p1682,5.37237323863015,0.223656885424775,0.8974420005867,-4.64732867085364,4.70927258089831,0.378188644720068
p1683,5.98473676359651,0.0365893183557678,0.861582968272512,-5.06450069931925,5.14024058538876,0.422829224431791
p1684,73.1025812909014,-142.743023699227,0.182377535397933,59.3516256716,61.0843027352826,6.8667574993837
p1685,7.37098789150805,-0.461412261912107,0.739521788148431,-6.03467897119733,6.17138738016268,0.467345964893468
p1686,7.65225308092233,-0.575070513275114,0.730633195385142,-6.37614094427223,6.44874049975095,0.47599239002793
p1687,6.14595599532725,-0.0160152912461249,0.847479624530755,-5.16596788814701,5.2709887145306,0.427142015058333
p1688,7.51130241053763,-0.517580879496178,0.750580618498506,-6.22886805660598,6.31600714394406,0.486493069701737
p1689,4.92305967779794,0.348084132017049,0.822617984290991,1.50802248265936,3.61229728473276,0.34112473377015
p1690,4.73376248750497,0.397254080470527,0.829377503954658,1.38896883387529,3.46079994286383,0.327803727598096
p1691,4.3343584964086,0.494674738212141,0.840812273791994,0.906838612308557,3.23517219996896,0.30937299442008
p1692,57.9539915244792,-89.3416581179079,0.274731730209355,44.752250586223,47.4754563865777,5.40096729012699
p1693,78.7328436837888,-165.737477390601,0.221338670663048,63.5426295839752,65.4680374023507,7.32740041261817
p1694,5.83188594996767,0.0851721110288477,0.877254289633925,-5.02631197804047,5.08592219978144,0.405716888001449
p1695,5.4958240509278,0.187568054229812,0.857050482582103,-4.42102207615871,4.60699173302166,0.381714511900253
p1696,2.87279677698372,0.778011150103779,0.942283830167857,-1.97969759594657,2.43717243625628,0.218195090555585
p1697,5.74622666892576,0.111848899548318,0.865459655289578,-4.79544935601608,4.90512811875601,0.413932794426859
p1698,6.59481150745972,-0.169839080315443,0.81378215809498,-5.4778029373563,5.57522147247221,0.438789722027334
p1699,3.38667093076405,0.691491345632854,0.883837365789276,0.172288598489427,2.58347231569693,0.249574025564525
p1700,8.51204120044934,-0.948896544173014,0.681672539865405,-7.19938555522954,7.273879129165,0.53927556530129
p1701,7.02891384463574,-0.32891679941661,0.776631125702193,-5.73754803521191,5.86031786022258,0.459193508116943
p1702,5.02628804582341,0.320458321904712,0.817987862212472,1.57801759811629,3.69525776352994,0.347800994287671
p1703,4.6175892157707,0.426475543963945,0.821196622061311,0.843211533096793,3.59424136086716,0.343339210519226
p1704,8.49545051832296,-0.941306822289175,0.658410295244533,-7.07831080682174,7.17045255897914,0.520935295931263
p1705,5.87234711100658,0.0724340697106071,0.867766611039134,-4.98459784766457,5.05887170605393,0.418721355024643
p1706,6.78173852575439,-0.237096089071473,0.706065354648816,-4.34534132344917,5.78153974613263,0.524684702249185
p1707,26.9416794777027,-18.524084632333,0.323684433569655,17.5719389980143,21.6704899393715,2.61730902669299
p1708,106.924211884064,-306.520071594067,0.178182750890571,88.3453169563923,89.6881594641949,9.91342663465231
p1709,6.77688398474257,-0.235325633245069,0.829689849908468,-5.84053545142975,5.87210438876981,0.45202350662367
p1710,6.82824769086252,-0.254122283179644,0.802162849640936,-5.67511901665165,5.81776114444082,0.476296854190143
p1711,7.22259744045471,-0.403163150016805,0.755792577471244,-5.83519301914962,5.98857950548469,0.468519923098824
p1712,12.9473713898484,-3.50904493051729,0.373670421960487,-1.78176023332874,9.64538066448737,1.00454369567921
p1713,4.80872531867679,0.37801302261149,0.818683981420738,1.1363064297234,3.66042978397605,0.348426814960694
p1714,6.42984868517594,-0.112046267664013,0.827926915247425,-5.40885079282952,5.46031739246411,0.422656808003957
p1715,5.03774109693775,0.317357945407093,0.817353368221256,1.65275623078836,3.68433178720603,0.345580418284331
p1716,6.50819629130422,-0.139311910367919,0.824503167935319,-5.42051114984665,5.5254028461463,0.45548015661688
p1717,4.8610640019009,0.364399793443582,0.817209817387342,1.16633061820531,3.69598411721497,0.351486365484499
p1718,4.82465427767685,0.373885519403182,0.83175799763662,1.58085498342221,3.45285711085256,0.323867299521045
p1719,7.97768071569779,-0.711885262779389,0.602409212740151,-4.20107754597208,6.68761456935278,0.610447270787203
p1720,5.8914518890221,0.0663888659665021,0.87183252395177,-5.07727124144223,5.11607479409493,0.392150979737784
p1721,3.25158471672696,0.715611848357301,0.89701803180777,-1.36825895538891,2.88197679025475,0.276798596510963
p1722,4.5588709644959,0.440968922957432,0.830337773199633,0.97867890832083,3.4509164428223,0.329844540239073
p1723,6.59224845615465,-0.168929948969581,0.841401323258096,-5.69714696093855,5.77037611277766,0.450060971837971
p1724,4.23009612225766,0.518693392647931,0.913659143892037,-3.42617796373904,3.48776604294757,0.278464128117297
p1725,7.66751271176423,-0.581358585258135,0.742961097726748,-6.42263457352892,6.51584135424258,0.492301369492392
p1726,6.78020545242159,-0.236536838770122,0.79451402147811,-5.64209894500952,5.69942527809246,0.430337035650378
p1727,4.47461010858711,0.461442906821503,0.82834076559675,0.613285300073201,3.50951832227393,0.337202006328233
p1728,6.96567361170297,-0.305111430686304,0.778867671461712,-5.79353110418146,5.859725829078,0.43765593611452
p1729,6.31456593735782,-0.0725273025504605,0.853604290498081,-5.43842672697008,5.49363091043466,0.430411481521494
p1730,3.52433358465337,0.665900851854669,0.944530762122457,-2.90013261138319,3.0178816296717,0.260239338468807
p1731,7.08262696229016,-0.349304870922778,0.786103850332514,-5.87499239244598,6.04909302255363,0.488789115605683
p1732,7.03721921271186,-0.332059152318552,0.721564971203494,-4.94365342002039,6.05889556466043,0.516353736382213
p1733,106.302653273657,-302.955187940066,0.179156715972244,87.8150711024816,89.1501677256667,9.8560298852243
p1734,98.2709969622843,-258.759880253691,0.188481290883619,80.77837030085,82.2526616686213,9.11993383009417
p1735,5.65857927287378,0.138736266190773,0.879001008669365,-4.84805412487474,4.86883187367329,0.37570419371628
p1736,57.9354124736712,-89.2837434456281,0.265317218579128,45.0033655198482,47.6364246196511,5.41975234715737
p1737,55.1152617638736,-80.7080978239383,0.256177535003813,42.8679413635174,45.4537651518722,5.18812798046832
p1738,6.30979618391822,-0.0709076318545006,0.846082174618542,-5.37638596193004,5.43523187855209,0.425880213560555
p1739,46.0249055375701,-55.9779950359239,0.291240374909383,34.3536327838624,37.4916760919871,4.33036524043425
p1740,6.18312352391118,-0.0283411074983022,0.850951566252179,-5.25074894320928,5.344047547943,0.427683195415551
p1741,4.75094458795382,0.392870575253291,0.817194000679631,0.824439665294473,3.71332387655935,0.355245400535179
p1742,6.14902329012358,-0.0170296805720231,0.836866001351296,-5.06495178666283,5.16397225727835,0.422667903072378
p1743,5.37864485140481,0.221843249206405,0.818434713705183,2.26970390846652,3.80008944709648,0.347937365917511
p1744,4.6039924754911,0.429848118612925,0.822714439966879,0.649811288119903,3.62009176028928,0.347331865937436
p1745,5.70088105614312,0.12581105266483,0.86448742170505,-4.75964693897269,4.85804376136912,0.393063897652371
p1746,7.04145880002516,-0.333664639386729,0.769260687219816,-5.6573996799814,5.92305542825962,0.484778229865979
p1747,7.29685913644234,-0.43216572625244,0.744629376827111,-5.99417565320521,6.10194600666783,0.454360705337162
p1748,4.37384467348371,0.485425733661412,0.843233556834496,1.08801944680501,3.18473200704355,0.303082962970786
p1749,4.95288477597854,0.340161274020652,0.826054491817191,1.71320370331604,3.55363535818856,0.332966552519327
p1750,6.96741112407554,-0.305762603912311,0.813013308251283,-5.94474241411176,6.05645752727788,0.48825227489294
p1751,4.99469910252983,0.328972974925315,0.818836221176641,1.53274535949275,3.68086786192728,0.347078760742709
p1752,7.77599219079816,-0.626421036541531,0.703297610367967,-6.29444391727937,6.46632916668677,0.486875531552654
p1753,6.22118313584455,-0.0410397764511774,0.857208850069635,-5.3632865725428,5.38115544930419,0.408288465244378
p1754,5.56272256391305,0.167668842693234,0.87786371434233,-4.73463738013506,4.76498343472923,0.369721388043259
p1755,6.48822341857838,-0.132329817611708,0.831859691959579,-5.53330464629954,5.5660942229315,0.422217655894105
p1756,5.30688207418947,0.242469321325573,0.820991178788022,2.1406277093456,3.76328778141753,0.346522845034801
p1757,55.1214494223788,-80.7264451988934,0.257970395694093,42.843012724452,45.4360299101766,5.18607718095357
p1758,6.84319149505152,-0.259617650852812,0.826364712420872,-5.90054850229889,5.92751682670543,0.454404101598206
p1759,4.60402617150283,0.429839772850027,0.834576424970962,1.30037342346736,3.35209595555361,0.318077792206077
p1760,7.79569872384189,-0.634675091419898,0.717905872711251,-6.40044123580831,6.56981255829358,0.516338829259605
p1761,6.62584568569426,-0.180875155378288,0.812305274990305,-5.55156821903248,5.60264044193841,0.429923467539464
