par_id,rmse,nse,r,bias,mae,nmae
p2246,4.65401230788056,0.439600791634257,0.905808659194312,3.32071379485915,3.43547303706907,0.299618704397742
p2247,4.95811631363255,0.363937753539876,0.857891508957529,2.97665380336057,3.39064438656109,0.298550211686227
p2248,5.38825638132045,0.2490810247255,0.851014586929178,3.46448255333333,3.84049001435135,0.337792807078354
p2249,5.44304332076179,0.23347550117693,0.83388521174179,3.28770871993356,3.740713713611,0.327922112007951
p2250,4.42293393174715,0.494017154129047,0.870251191901251,2.35841930841723,2.97299548462992,0.263158177153115
p2251,5.61159380711454,0.185541369866376,0.848329013332704,3.72777472026373,3.95791646832356,0.337676082863085
p2252,5.449142327883,0.231967435076091,0.842134370302015,3.41437330702438,3.8059119795419,0.33273266929114
p2253,4.99943488190269,0.353541633172204,0.853128953467535,2.93980585158676,3.35692726812534,0.291754216921938
p2254,5.98034466159567,0.0746737417343618,0.855882105812129,4.29807603329151,4.43912293027416,0.378818865312974
p2255,4.90597441344116,0.377712338032415,0.847610876013811,2.7137550625242,3.30721759954642,0.294436365992563
p2256,5.72005493600314,0.153416960119039,0.836765112075313,3.69506139154263,4.03525658574892,0.350579475378681
p2257,5.740492158383,0.147409058263698,0.856398431507366,3.99999398653978,4.24734030188007,0.370331386274124
p2258,3.96320826840093,0.594144308880216,0.884404172253276,1.97715433296311,2.67927766859401,0.245710580336573
p2259,6.13666919051547,0.0256659435352968,0.880424135238466,4.78441170321647,4.80961608904903,0.411064432850463
p2260,3.80007622785843,0.626695785426577,0.900596284851359,2.05287940677645,2.56124382478693,0.244284950890369
p2261,5.53971278633843,0.206190843594568,0.836398321145935,3.44046031232993,3.82800776370281,0.333726578091215
p2262,3.92328518109484,0.602229365385286,0.895736451493875,2.12294419032818,2.64563929554053,0.24472465600216
p2263,5.09728368897162,0.328132042697366,0.858778166328559,3.18054988389997,3.5430190467973,0.310785900796009
p2264,6.10771292281186,0.0346812339226974,0.853788772442432,4.42602631661575,4.53138000189087,0.386276165037602
p2265,5.60161274831838,0.188654661439198,0.881082644261192,4.15955517430635,4.23268674337643,0.361813210025826
p2266,5.38509492245391,0.249709955161654,0.874714250093935,3.80148041826366,3.93415609383542,0.347088939791149
p2267,5.61731339184305,0.183880259205462,0.860922945186563,3.90182042428502,4.11241872233458,0.35930758476276
p2268,4.86743284757372,0.387985936072011,0.833718562775403,2.30251029219819,3.26376877666846,0.296483431308363
p2269,5.78943528429803,0.133100041283985,0.872664373145634,4.26272345088122,4.34734633138433,0.376446713828465
p2270,5.11770640306954,0.322419345177259,0.858821970985516,3.20885235296607,3.48296554939062,0.301249163154596
p2271,5.97363744469874,0.0770582411858228,0.870030483862158,4.46795760422183,4.54705962518506,0.388705600448055
p2272,5.93438239336485,0.089092271923196,0.843396101848654,4.06286131308384,4.35654059768754,0.380538536971388
p2273,4.96943162298869,0.361241385472723,0.878511384980949,3.33035624328682,3.5763368778403,0.312859042318319
p2274,3.79946283947248,0.626797645108398,0.896044635711963,1.95101427321124,2.56129757073634,0.246277473568137
p2275,5.3534593949372,0.258748473177173,0.856298441747216,3.49933939550972,3.7306351480113,0.322590815183641
p2276,6.08368190123424,0.0424191462709338,0.862028731634855,4.51043538629905,4.56143283166521,0.381230339755666
p2277,5.29740279852098,0.273898777714264,0.851377250676439,3.35633379641568,3.67565219726072,0.322067513513989
p2278,4.86783831227415,0.387783795637286,0.841752218411685,2.48500240320122,3.24666741166332,0.296601178473511
p2279,4.04952057937336,0.575522823700411,0.903007833463561,2.47213172662713,2.81572759927591,0.253277771585301
p2280,5.92055242635883,0.0933888890295033,0.873454072855937,4.43211378191771,4.49454529682098,0.380670458638994
p2281,5.17593668328006,0.306946291455444,0.835942745018139,2.94520495545985,3.52624328791155,0.31449390243508
p2282,4.63899687367022,0.443211037005748,0.915991926335714,3.44168171459965,3.58175153293997,0.315895496967754
p2283,4.95458397687622,0.364591042968352,0.886691328643396,3.43734624403678,3.52656654325498,0.300426362643661
p2284,6.36214159758214,-0.0468952668137728,0.852088577845664,4.70846668547046,4.78426260713049,0.401587883570551
p2285,5.27435981825133,0.280362294183973,0.837490740618957,3.11387051785864,3.63406704327536,0.321790934350813
p2286,3.75528870127033,0.635611627141719,0.894135302805611,1.76388148793694,2.54537130384105,0.241805823200393
p2287,3.96735863808302,0.593122505065521,0.895076870796229,2.14483769831449,2.65220344285897,0.237189600269354
p2288,5.17399954166138,0.307540499059898,0.877689227666579,3.57850989500339,3.72062802273043,0.31956075731463
p2289,5.04724886121339,0.340535309438631,0.859332373282728,3.14839235638402,3.50942248610491,0.310914034967022
p2290,4.28356591926947,0.525398086846969,0.876104102726114,2.27545826337999,2.88605238611556,0.267311660378162
p2291,5.71010426774347,0.15660759867286,0.837245009108584,3.67661048409864,3.9651019953394,0.338106956576336
p2292,6.10288450185998,0.0363645684312763,0.868431473262691,4.58670134849585,4.66397823075807,0.402402411995818
p2293,5.0491845985797,0.340393455757754,0.893218897557857,3.64800525252074,3.80939745145951,0.338031497904366
p2294,4.11784982486827,0.561532102207611,0.891772576847881,2.35921469135617,2.82138903318818,0.254965340229451
p2295,4.84048966497229,0.393897281578118,0.901922548479853,3.4973245923127,3.61859218861846,0.315456141724337
p2296,4.45108866935267,0.488070282121839,0.865888379113742,2.3313325263422,2.98936391449528,0.277257320281564
p2297,3.57270354487962,0.67003855889571,0.918769680474971,2.11301750499379,2.44051400717428,0.22925479106637
p2298,4.13326616490614,0.558281766552537,0.893110912655146,2.37628909387189,2.77765301759252,0.241044953704741
p2299,5.63030191199567,0.180101782914178,0.852214586080265,3.80671848263224,3.95168582329522,0.333000539397585
p2300,4.75914045380502,0.413997454787233,0.904921026180634,3.44894733608589,3.55054205605314,0.309632756834036
p2301,3.87247753486614,0.612026447878465,0.906491838301416,2.31710079654485,2.65574180901474,0.247540060853777
p2302,5.71398146316645,0.155497409817203,0.86066180286823,4.0236973399136,4.23314153493324,0.366424792981108
p2303,5.36026973751684,0.256861324157031,0.870051020908889,3.71822758739997,3.8346905326778,0.332045975571092
p2304,4.26859846677513,0.528980601906899,0.885070192784857,2.45892863947021,2.92530096894177,0.265002849256635
p2305,5.89342586338649,0.101320544620643,0.861553769204189,4.25048812074983,4.35181315080371,0.369716017862974
p2306,4.82622111420847,0.397361478709097,0.900753282901621,3.48023361163185,3.64173725102022,0.327115573627913
p2307,4.83929041692626,0.394066720459582,0.863617581057534,2.92798388923445,3.32911731983946,0.295803408799021
p2308,3.52329550027058,0.679095051238283,0.910810140617232,1.88867599996412,2.38611119075324,0.23947706562934
p2309,3.98328353502293,0.589709202727787,0.904153561010537,2.39707946649708,2.72528283972932,0.243856799122362
p2310,5.9347595664969,0.0892779742302119,0.853881192479932,4.2020059460377,4.34462236026351,0.368940212784252
p2311,4.86994164096998,0.385926870971508,0.878905693866481,3.20998402801607,3.40650271655651,0.299234175666882
p2312,4.98898783317976,0.355900748253598,0.853588064444836,2.9392296859411,3.36913067936772,0.291952035311663
p2313,3.32161792891693,0.714880101157081,0.913252290888424,1.50279723814653,2.25526504630606,0.218934897318488
p2314,6.01958950603752,0.0623359403641105,0.856662581793335,4.34529506419825,4.48575382590207,0.38443867526759
p2315,5.2647857085477,0.282785842369297,0.872546809757075,3.63643799011819,3.85662980172289,0.345058427152321
p2316,3.79204824130718,0.628395752151327,0.896211909042868,1.94739602032637,2.566970426064,0.245483765927297
p2317,5.56002402436626,0.200308695539382,0.852746287636954,3.71763373891336,4.04927893575054,0.356926235345345
p2318,4.43745176455828,0.490884137104173,0.873676313118365,2.52972987981871,3.00473844138904,0.277154050478168
p2319,5.79513094101999,0.13133602649236,0.853936519261218,4.02327767794532,4.18680720250105,0.357498557910643
p2320,4.59583967041389,0.453998744062362,0.860723257490745,2.51704481360863,3.11167625469511,0.280510935094784
p2321,3.88789298038532,0.60910903394879,0.906983017267888,2.39640138077273,2.69301226054256,0.258755398006231
p2322,4.68992651406147,0.431810059147013,0.848028938339234,2.29447072723942,3.14399024864557,0.289461792845731
p2323,4.79765685956175,0.405178658532875,0.835642514924797,2.19249705460974,3.22977575244139,0.293534158557522
p2324,5.72859831988997,0.150886185399531,0.850082996386118,3.90408760684693,4.09163927422114,0.350753155923504
p2325,4.90749900933646,0.376892613744368,0.872314533963414,3.14103777826251,3.43497718713223,0.297879829768133
p2326,4.77469987430727,0.410675271680392,0.865669011084454,2.79818060523881,3.16933229886657,0.271992222603047
p2327,4.52133274752888,0.471197901965438,0.866923647167712,2.543347498097,3.09687359292329,0.284611629184886
p2328,5.59754889692938,0.189559575001356,0.885387078006709,4.20650417763316,4.24740511140004,0.35796815858837
p2329,6.08380034255643,0.0423818602167637,0.850859914153494,4.35950337975811,4.49747413567253,0.383982461769308
p2330,5.27465921879385,0.280233516248711,0.867348023206917,3.57267603031358,3.74512227324135,0.328579348954307
p2331,5.51212729283274,0.214158334393681,0.855479099129299,3.68700949152411,3.87059917008731,0.32979182216284
p2332,3.80544449568822,0.625427153652256,0.905892801394178,2.25059885891375,2.60654650128715,0.251314719222285
p2333,3.60245803566248,0.664523762517304,0.91936942367208,2.16325981581157,2.45679140617646,0.225113948569739
p2334,4.55693706785756,0.463508881458587,0.866526931355232,2.49736142464344,3.02558641297163,0.272667571404776
p2335,4.66977514194673,0.43631474780003,0.837628940091642,2.08404202037687,3.18526076167648,0.293615287676044
p2336,5.64172045187847,0.176455013091084,0.840623085231976,3.63994282917776,3.90245107357165,0.332549016224055
p2337,5.87641990680181,0.106499486081351,0.865652622453061,4.29066873741023,4.36109868097952,0.368210707337183
p2338,4.97054882834515,0.360778833838345,0.872021744588493,3.22530766747898,3.60475395296853,0.321980400324691
p2339,4.41125328689254,0.496707376848245,0.928592601889125,3.40629994717328,3.44911114154097,0.302655308319588
p2340,4.65122959035135,0.440851715771413,0.861699359446005,2.54033492739622,3.11029196320414,0.271820052154473
p2341,5.25556468297687,0.285789025166873,0.852196644833269,3.26744661517236,3.54227842807677,0.300460355764373
p2342,6.13826127895436,0.0253282502424855,0.878164426143374,4.77665712579272,4.79857863580515,0.404024129933063
p2343,6.22097750662101,-0.0011203731973457,0.865930555565886,4.71441761748694,4.76253663637949,0.398667829273984
p2344,5.52490612998254,0.21051045670441,0.887752785787784,4.14005033911749,4.20867368091478,0.35938594619876
p2345,4.82030558620994,0.398506313823691,0.85832637904685,2.80919137422737,3.32795982212572,0.298916729577649
p2346,5.40348801588293,0.244793565068706,0.833569204355906,3.21545107279795,3.6826710136046,0.322537476807315
p2347,4.91089633669625,0.376239156454149,0.868762212559962,3.09440367214795,3.46767672764583,0.307219154177933
p2348,6.00197030198312,0.0679694613930742,0.861273654221967,4.39948932208388,4.46064902879292,0.373885135490029
p2349,5.05646752076727,0.338366423957433,0.85603002725179,3.10010655477924,3.45926261341064,0.30521396976667
p2350,4.62175141556222,0.44721430729491,0.888489019305286,3.07787141729473,3.28998003927676,0.306667959490688
p2351,4.60574697076556,0.451550020567553,0.87107728010977,2.73078062347641,3.16337507643523,0.284559501468026
p2352,5.35220679808717,0.25856959343603,0.85751278690895,3.50599232010979,3.68604022389526,0.313061615845184
p2353,4.96446233630419,0.362962838852318,0.829823118053767,2.51571492358057,3.35542541462375,0.309131383367586
p2354,4.7373870857789,0.420023086905247,0.847589395374854,2.43878971356881,3.17299760984516,0.289806398935415
p2355,4.41401983305498,0.496503174558844,0.857910327690308,2.09026534263343,3.00324378410784,0.277594680229639
p2356,4.8810691165345,0.38324694409861,0.892703345905127,3.44053885692465,3.51424346277166,0.300601586661784
p2357,6.38190488268522,-0.053409496352403,0.850304803946389,4.71390269841123,4.7990628434021,0.408293666418897
p2358,4.67434512765303,0.435210928468294,0.847040963619691,2.28377038383393,3.1462602388208,0.286753376257944
p2359,4.33723749617399,0.51343038744039,0.875875038984437,2.37928318001365,2.88819197319529,0.266647871196979
p2360,4.62772144047768,0.44620625800922,0.869684490779463,2.70663631082995,3.09762141845226,0.277125540267504
p2361,5.47050722053608,0.225929473617448,0.862911330241499,3.74777304093845,3.89171092781974,0.338661708511744
p2362,3.74595523937742,0.637267853845628,0.901909361597448,1.95621062681118,2.55357045037178,0.240790606729139
p2363,3.27052800429748,0.72343684230669,0.926661491399262,1.8599052327825,2.27556241117094,0.224309925846475
p2364,5.61275784631198,0.184929697854509,0.873557172490608,4.06755108032235,4.12911206999358,0.350957133415375
p2365,5.53715065333791,0.206622563787095,0.839050364996567,3.47950690337145,3.74001734007707,0.314885060899107
p2366,5.1764319363647,0.30714780425384,0.876312628500177,3.56912111500653,3.74562351872035,0.330032826983499
p2367,4.91131193420772,0.376092306993333,0.882023637071785,3.30670871218145,3.51693635860638,0.310614177808205
p2368,5.1324623477857,0.319004371366869,0.832649144116688,2.77151039392995,3.43179984174737,0.302375093751625
p2369,4.48313056311091,0.479997738544508,0.91820227144163,3.31531593220573,3.37449368346638,0.294367117292805
p2370,4.85045234122802,0.391818266775359,0.857677845689437,2.76992079775757,3.19309270759268,0.274509927119594
p2371,3.64852217160096,0.655627472632298,0.913940421002442,2.17243528153908,2.51677294231012,0.24385423385457
p2372,5.95114919958169,0.0839941401609907,0.847810116054619,4.17026220401235,4.31505291229021,0.368006831362512
p2373,5.80091720584976,0.129365661306273,0.852201098881443,4.02160988910713,4.2397909250526,0.369389132444304
p2374,5.22556721054842,0.293231544652318,0.85854951208705,3.35910781857884,3.62734148595336,0.3126718917401
p2375,5.38348323400376,0.250112880803061,0.853164316036354,3.48475292372146,3.77935226250742,0.324800836234249
p2376,5.24775697364373,0.288065221644361,0.843616327845012,3.11576310219385,3.48314750494232,0.29778331368933
p2377,4.51697226340142,0.472736376354156,0.86692943312191,2.46015504444159,3.02613348104447,0.276975306692383
p2378,5.75841710493889,0.142364373103711,0.88077166913232,4.32560351536433,4.39625123082874,0.374712309887717
p2379,4.70428889480783,0.428003240358292,0.857526898436975,2.53986814488958,3.12500271477236,0.28009990441471
p2380,6.0058553525834,0.0667624718393682,0.854499771672895,4.30841276515597,4.37712068682796,0.363684599656416
p2381,4.78695276357607,0.40708906706719,0.870123603325587,2.94459585546138,3.33100492224001,0.29555240829861
p2382,4.86955893490902,0.386329334042292,0.870792052431888,3.0738187521061,3.35915480561577,0.297214094939965
p2383,5.04629823360096,0.341147368006306,0.895400179409242,3.67199093948739,3.7397879345916,0.321484745082124
p2384,4.85949926916741,0.389656274608392,0.869439883587322,3.01772236294671,3.26930947261849,0.283235504305029
