par_id,rmse,nse,r,bias,mae,nmae
p02724,3.71593622212198,0.628586355451597,0.921167458210627,-2.85803489084184,2.99557611507914,0.239835353354701
p02725,5.34717137242712,0.230923470942455,0.87730729927354,-4.44554958258276,4.51294432289972,0.362096240905934
p02726,6.20205698428698,-0.0346485556191034,0.802490624035629,-4.84187162143498,5.13349336515517,0.436570925099486
p02727,5.95188249983183,0.0471379088386044,0.841501688218322,-4.76638546497266,4.91981723496454,0.41754952092578
p02728,7.05470278280996,-0.338686224502037,0.775983165715302,-5.82201310045996,5.91202939953288,0.45219924570505
p02729,35.378848037736,-32.6673339708105,0.323302322781309,22.1855066792172,26.3568805831452,3.05482988440206
p02730,8.08183859076657,-0.756878371858371,0.684354530140034,-6.54874038933191,6.79800464909614,0.527808485365886
p02731,5.97656833262935,0.0392173982427778,0.829307887736703,-4.84591889023909,4.95138882004084,0.385242851924047
p02732,3.6789433633638,0.635944534514292,0.876231113725936,1.01363244249989,2.55281634239922,0.242576366888945
p02733,4.73353247410151,0.397312653866422,0.825023719629592,1.55905589392177,3.43591009593568,0.321911930273428
p02734,5.49710081770474,0.187190528822793,0.839467534327878,-4.3654421737663,4.52688712406618,0.339707020296134
p02735,102.812852644978,-283.325734609567,0.209688955568123,84.169246378268,85.785833391504,9.49186777149174
p02736,5.00078568445426,0.327336540203246,0.898104638213606,-4.18021557240027,4.26421847552161,0.354351471606922
p02737,4.69400600243512,0.407335884272929,0.822683801371509,1.27361195311838,3.50585963650525,0.331580679611063
p02738,6.36567642478201,-0.0899597726335677,0.828845524822307,-5.30039506078269,5.38678658326002,0.426247272048094
p02739,5.31070689950391,0.241376978739337,0.816255646049484,2.39576397102745,3.74851226817334,0.34194199639345
p02740,6.6698594108455,-0.196615739775042,0.788241743135892,-5.44958749225808,5.54703169894541,0.417512307821958
p02741,5.67158582917972,0.134772391514501,0.857771742102894,-4.64743438554542,4.76304296120489,0.386128463398923
p02742,10.4981722780906,-1.96448148451664,0.543783707920381,-2.2686777697737,7.59472812187938,0.689494020251533
p02743,5.35543777659734,0.228543741123636,0.82419387685776,2.41312567226092,3.73068464465386,0.338476489881492
p02744,100.617532676088,-271.31319034718,0.221748439578103,82.0080803949102,83.7388758161811,9.27190349411962
p02745,41.1197514464757,-44.48019447694,0.306364675910334,29.7305558435876,33.165579722926,3.86166534341345
p02746,6.84054637896872,-0.258644072668542,0.794618795657647,-5.72000980081768,5.76934232302296,0.435445553611414
p02747,5.25721332025773,0.256582892911753,0.818318665768078,2.22187295420652,3.7156889507673,0.341117064141704
p02748,5.27003993319992,0.252950871402001,0.824871149916415,2.41045652059289,3.65705590726111,0.332336933956225
p02749,6.27840836133183,-0.0602797594506812,0.84692042986637,-5.34792062584942,5.42450743529111,0.427663012775234
p02750,2.98399212961513,0.760493834318012,0.898182885547817,-0.280119906048687,2.3858019261224,0.230392481146076
p02751,4.91746471486958,0.349565069777969,0.817434347209176,1.60405584477171,3.60471898042896,0.337822299933091
p02752,5.56283816747689,0.167634247601786,0.851385835326931,-4.38345240613577,4.56522959928703,0.40263809028174
p02753,5.93595405446229,0.052231189016662,0.831818666178547,-4.74834434114382,4.88067395526984,0.390836846624573
p02754,54.6635108315659,-79.3741501942404,0.292079347068223,41.4091193111538,44.3719131406098,5.06578988838804
p02755,96.5068517156678,-249.517256909842,0.212711227906977,78.7910386013474,80.4487588717424,8.92354702910909
p02756,4.68918188050056,0.408553443343252,0.904837018233521,-3.80686066541407,3.91536888125995,0.347549403193975
p02757,4.70471536217282,0.404628476738087,0.883567267887495,-3.72099965269261,3.85764230466918,0.302615706600716
p02758,98.1010189774524,-257.862051259708,0.190738788967656,80.569725440264,82.0925858699735,9.10248828229535
p02759,79.9953492882173,-171.127725279775,0.251369635237821,63.8136187505455,66.0273161325559,7.38256099452947
p02760,4.93917313374903,0.343809632247235,0.877585021826393,-3.97040118098206,4.08324138689633,0.3169940188338
p02761,64.1750110108855,-109.77793241633,0.251088527326657,50.5719303436418,52.9817738223783,5.99220021654227
p02762,6.291457106107,-0.0646916092409999,0.795055162409442,-4.92443268505279,5.15445908037128,0.429756805271649
p02763,5.63829616179703,0.144899579712394,0.848615067338775,-4.50715828117337,4.64747622309805,0.375571743864312
p02764,3.00007839662425,0.757904588235528,0.945655641362241,-2.25154505197007,2.40393333511864,0.207905545701252
p02765,6.4250093902633,-0.11037297954687,0.83656901985471,-5.42101946215688,5.50594608085733,0.44567851956632
p02766,4.89952041464193,0.354303407498257,0.902864988914356,-4.10352784047774,4.1723125432965,0.347055604525067
p02767,2.80942804105324,0.787696488698115,0.951989087936247,-2.07192208225985,2.30213410050035,0.205528437950651
p02768,6.82769116058151,-0.253917859258574,0.808565602889702,-5.77220295755644,5.83219822873264,0.46294274557291
p02769,4.87479605768417,0.360803697805848,0.818727941940972,1.32431724743537,3.65227421451856,0.346098060322067
p02770,31.5400322872588,-25.7575052035408,0.32889319240392,19.0152143240477,23.4461998224637,2.73977438432277
p02771,124.50167863786,-415.93827513807,0.166315178633769,103.571109133587,104.724022083716,11.5158554224065
p02772,116.883311243384,-366.473786383412,0.168094008314256,97.0137500498383,98.2470925984938,10.8265612791536
p02773,6.75892214604262,-0.228785956693486,0.799677129537384,-5.56112126750161,5.66835802018258,0.457815160957124
p02774,5.18669334692961,0.276393440166427,0.818008063844907,1.89579664245317,3.73448873334589,0.347823877389537
p02775,4.1179655543831,0.543871960388537,0.854976366507702,1.2852217947719,2.89902461882817,0.273898188217689
p02776,93.1318893662242,-232.301847821605,0.193298607261976,76.305768484699,77.8694672474146,8.65257538173173
p02777,6.75061756469775,-0.225768231788366,0.782855407048907,-5.39007715143836,5.68913473126134,0.470922612274326
p02778,38.5393025808315,-38.9511287377055,0.310906252785514,27.4539606469022,30.9944144032633,3.62638947479797
p02779,4.27822526123408,0.507678675992514,0.932406365779427,-3.65510579580768,3.71929886704128,0.315940480326809
p02780,4.08257374295034,0.551678643608402,0.857523405912542,0.970313796913572,2.9242287588098,0.278123382591779
p02781,5.16041597951325,0.283706889259541,0.856585875004582,-4.02471166138873,4.1978931822747,0.328985319089047
p02782,7.39286300168207,-0.470099290502281,0.731529281530624,-5.80405601110664,6.13398954566447,0.49695443834569
p02783,6.51782302131761,-0.142684875573011,0.815489148115433,-5.43600258470704,5.54129406114004,0.454871499795405
p02784,5.12917817194488,0.292352588867197,0.879944226944764,-4.18254859104502,4.27560891406319,0.34756861326886
p02785,3.28569898949527,0.709613180692995,0.896116551440189,0.646057532115112,2.30406765097467,0.217520819552307
p02786,6.11182774258011,-0.00476283427954693,0.813628572077144,-4.62544710367633,4.98784129239828,0.433979655726756
p02787,85.7666253883569,-196.859996174321,0.189556514796062,70.0961942827494,71.7002344364451,7.99658965033064
p02788,5.53276775685488,0.176608778017252,0.882813128933589,-4.71499233757083,4.75786713643441,0.380213325681868
p02789,7.04132920624909,-0.333615549261776,0.782702643212654,-5.82453040365245,5.96002732064871,0.486080626941617
p02790,2.72663119269698,0.800025716741594,0.958685822581829,-2.09990334248713,2.23721529193009,0.199281712109642
p02791,7.11518916098378,-0.361740181050344,0.796617939024109,-6.02529976061422,6.08822973060322,0.479390546511845
p02792,5.2587759909438,0.256140875932004,0.875529221412187,-4.3166710011057,4.41079418398159,0.380479063313613
p02793,5.43358121556608,0.2058662070101,0.818218457553024,2.40650916159383,3.82144507194938,0.347626716141222
p02794,5.36750188541675,0.22506413201091,0.857369069836427,-4.14420808569724,4.42580911802428,0.39680450831362
p02795,3.90806017703009,0.589187323425397,0.926486749617237,-3.08385334387585,3.19796846987234,0.28529914382364
p02796,4.07289746190399,0.553801296022606,0.92275323706732,-3.2777423405018,3.40041572441676,0.294019335483071
p02797,5.6842171600283,0.130914159757131,0.854410744593475,-4.55223581846913,4.70891630397977,0.397609994377957
p02798,4.80190354361573,0.379776502668599,0.835453278347744,1.98304509637249,3.31726379841841,0.306478613504281
p02799,5.93898754600156,0.0512622518345697,0.854236778261656,-4.96735803431961,5.04251521547604,0.403467582634548
p02800,5.20144850413276,0.272270537675363,0.822954691481889,2.29808419128558,3.63425045643819,0.331967888650557
p02801,5.61972836465026,0.15052226692615,0.87714191846896,-4.79517012328877,4.82653843652149,0.377026499604054
p02802,4.71648848202349,0.401645022936827,0.816897461935893,1.12441941375763,3.59695559109575,0.340395730314929
p02803,4.64174794771509,0.420458608062238,0.821121825547411,1.17738008863501,3.50278209511154,0.330989712259425
p02804,2.68566620312095,0.805989417619359,0.935975793126933,-1.57005300392749,2.29230981345156,0.221206470286556
p02805,4.45551207917965,0.466030314216839,0.920847106587813,-3.72439938362513,3.8164193420688,0.348859540931265
p02806,5.9057321546115,0.0618574285033144,0.853568988833856,-4.87341606694821,4.9881265341005,0.414383367985101
p02807,7.06774166096115,-0.343639260144265,0.779393971878718,-5.86550318504297,5.94828835717884,0.455749403005084
p02808,121.493577571708,-396.03426852945,0.179107161781461,100.737420803696,102.003028935751,11.2230364480636
p02809,4.75305040882989,0.392332244764465,0.878916725551975,-3.66998314969136,3.83172714663796,0.316568461273068
p02810,22.8241613742636,-13.012351076214,0.344694406876503,7.85168448622544,14.0687900491165,1.78350976886507
p02811,96.1342293446569,-247.586448494084,0.186498068835796,78.9742803016607,80.4776670063902,8.93143008242787
p02812,6.97593919583508,-0.308961052221759,0.755892590779542,-5.54854002828202,5.73836018120039,0.440120914992719
p02813,5.41427099488339,0.211500667634719,0.817660652209913,2.46640904668493,3.79944293567895,0.344808952911864
p02814,106.456326243793,-303.834628993617,0.200319107952751,87.4777829006407,88.9893398197386,9.83410522287777
p02815,2.79878914375698,0.789301369536011,0.913733781925086,-0.889536762610391,2.36401520099241,0.227771945782849
p02816,4.3286679609754,0.496000740044077,0.897546682871089,-3.24561049892809,3.45014343925539,0.298943126231837
p02817,6.86495893109881,-0.267643804883896,0.763791626877604,-5.40555613738583,5.6388158433251,0.440172490550797
p02818,4.2250260743672,0.519846456351614,0.925507422265495,-3.53545588275285,3.59942889818858,0.29653123068084
p02819,4.94011208733339,0.343560120498788,0.885368166369862,-3.99389618866933,4.10100930850759,0.335314054945731
p02820,6.30330661340293,-0.0687059262776251,0.809414941611796,-5.099895673645,5.21613661555685,0.40585837305942
p02821,4.97883553085068,0.333228679055161,0.873100363880756,-3.95369645288267,4.12785251645463,0.329146764917419
p02822,4.97502100552031,0.334249978819279,0.818012024599238,1.49257851343846,3.68046981693546,0.347162330242399
p02823,6.253612076607,-0.0519212457164258,0.839810707969411,-5.29243498939851,5.328251024658,0.411536308921343
p02824,5.74119936346564,0.113402285428519,0.847447257369095,-4.56855182970464,4.7151844130857,0.393153698900411
p02825,5.18428861529105,0.277064263016825,0.825498046352798,2.16074557977336,3.62963848639357,0.333736806326147
p02826,5.97329811423501,0.0402685396877377,0.822097583173922,-4.75227234059333,4.89451140594532,0.386664771881679
p02827,5.36161555714607,0.226762883415728,0.877151185794257,-4.39691009248049,4.49576550336822,0.374989596779047
p02828,68.7386744474101,-126.09359292716,0.230143450670013,54.892867871119,57.0388299148734,6.42773771563064
p02829,4.33338271494361,0.49490223740079,0.90524795282821,-3.3010318586324,3.45815764270366,0.317599979695324
p02830,3.7764454261298,0.616391892384327,0.942041733801763,-3.17275341963936,3.24361196353149,0.274207532524547
p02831,3.37895873213888,0.692894830645289,0.887621705218346,0.496582112278847,2.44949688237671,0.235513905700762
p02832,38.6768071472189,-39.2367209690822,0.307728803394643,27.6804212277068,31.2095515727189,3.65121112618063
p02833,5.25362497441302,0.257597395127184,0.81807096493537,2.12537586943468,3.73165113696275,0.344021316815604
p02834,6.45922434402813,-0.122230555185591,0.793411598263973,-5.15317115541655,5.34703523676952,0.44518014795933
p02835,5.82787652617,0.0864295676690191,0.866312424100541,-4.95632704382986,5.02564529347092,0.423140817061134
p02836,3.66681851063537,0.638340246852027,0.914100924522898,-2.70782985684929,2.90049196605452,0.232176941663194
p02837,4.88980406614421,0.356861858822703,0.817545997663982,1.34445194548025,3.66156340784504,0.346436065443284
p02838,6.9755829620586,-0.308827368650313,0.803576458151998,-5.89348966183123,5.96077279403277,0.471968030834667
p02839,2.76632085305643,0.794161573886999,0.913984693060911,-0.249007123174254,2.19301776654136,0.212794782251663
p02840,14.413978759404,-4.58842088324084,0.44832112998577,0.23416071700591,9.28937607365408,0.986341708206445
p02841,7.35554674270773,-0.455295782438242,0.734741917981336,-5.95601138471378,6.10200328769193,0.456258368042031
p02842,75.0127567905164,-150.353198914583,0.208538341956661,60.6016187644938,62.5034626985344,7.01327853541342
p02843,5.80949528272013,0.0921833197973894,0.840529833660618,-4.59760787254232,4.77061788257082,0.412408871160021
p02844,6.20455850563772,-0.0354833487907644,0.846486971665546,-5.21223849688755,5.33617641323899,0.450186210779779
p02845,4.91800544332438,0.349422017196101,0.818470255939225,1.33523715775506,3.68230965669391,0.34908873183935
p02846,5.75432269639079,0.109344452171915,0.848042036390833,-4.54873540707509,4.87234883180609,0.420069563508959
p02847,6.7631567117323,-0.23032614453283,0.806621286870258,-5.63518978454976,5.72092428519783,0.457559941603907
p02848,6.71942732391908,-0.214467433534847,0.813425298982789,-5.61420092376823,5.71823627443508,0.468597129637289
p02849,4.50094061550399,0.455086061013662,0.921232284941331,-3.80422706151122,3.86538124879116,0.326898597029246
p02850,4.19648183985491,0.526312365726028,0.840023698166891,0.770364839378437,3.18668065714225,0.303705683129982
p02851,5.37943839946441,0.221613618751501,0.885085019841939,-4.56898694147914,4.60035252809904,0.356634789895511
p02852,110.683022636633,-328.521209419567,0.179014077368026,91.5299833513496,92.8550788890039,10.2501014677527
p02853,3.34827519187396,0.69844700822395,0.948220539118627,-2.73096344063681,2.79319596117428,0.23576261317173
p02854,6.25662049443989,-0.0529335822014281,0.807093425521115,-5.04844938471695,5.18101620378466,0.396544921183648
p02855,4.97079922052504,0.335379405566092,0.816860266883863,1.62049133000567,3.64313964659843,0.341493938917203
p02856,6.53119496654452,-0.147378342589601,0.816517366385246,-5.40786055817094,5.50316217121497,0.435984678363558
p02857,3.12760639950735,0.736885042434227,0.893877826782849,-0.307127957860431,2.53519965308541,0.24640745166614
p02858,4.47188521364886,0.462098635310776,0.900534360321455,-3.60129166072435,3.6912384850996,0.287149947082014
p02859,81.8749449492693,-179.311486349166,0.223512951152907,66.1549686960151,68.0590492435645,7.60275126241241
p02860,5.0298379832376,0.319498097465164,0.887361576519993,-4.06841786535099,4.18680334316707,0.372855670979825
p02861,4.90624154338768,0.352530668037158,0.820242950838583,1.74948179123094,3.54410327821635,0.330509543170946
