par_id,rmse,nse,r,bias,mae,nmae
p04082,3.40907607905936,0.699320871503416,0.935640721125291,2.31398495855856,2.4610807961404,0.231937685075764
p04083,2.13841801505029,0.881802361638519,0.949890463775628,0.393422770916292,1.56042171474524,0.175639304028471
p04084,3.08861622266571,0.753551605759819,0.910489465934789,0.963266063944073,2.21315896641467,0.230739934875893
p04085,2.79751073485101,0.79778852762583,0.927059245558976,1.05030201226988,1.94291020043165,0.214731089398859
p04086,3.59831443424088,0.66495858847049,0.933346344780393,2.45569321958499,2.57698765552697,0.233790393780536
p04087,3.11030428036912,0.749852663110803,0.921541852199769,1.46442967856476,2.15220405380906,0.224240534691703
p04088,3.91916341408341,0.602411556216389,0.915860361127488,2.60090729335406,2.74207238349807,0.254686630008621
p04089,2.95770720722698,0.773729646250367,0.941122429155522,1.82017810437464,2.08385580854436,0.203365600594915
p04090,3.54375417234994,0.674985207639196,0.928240572522821,2.34188563711067,2.49961962518126,0.234960639427263
p04091,3.06618637356345,0.757272741301692,0.908784218124966,0.785008552723739,2.23464226744762,0.227792573060808
p04092,3.79766086429705,0.627211988834321,0.870072814886778,1.25436443680786,2.74219512163984,0.275940590850539
p04093,2.60289933770246,0.825002065640691,0.930629207262957,0.705037603621523,1.87159656146981,0.210700957527225
p04094,2.54826938656073,0.832152736892714,0.936731501631018,0.73436699137436,1.80848623737997,0.193698741976611
p04095,4.68571764526396,0.432164985808275,0.868872821280024,2.78454078732314,3.18741805339956,0.286303546039374
p04096,3.89743215715264,0.607287294504697,0.894034478856059,2.04044556257168,2.63847279546375,0.248801816311082
p04097,5.47697252419628,0.223860583938151,0.868571533377964,3.82832236526845,3.90809901968607,0.326016343908538
p04098,3.86538084379678,0.61378484226088,0.88999538017535,1.9359801244457,2.63989192853976,0.252247364411236
p04099,3.72341364884329,0.641298490438591,0.922511236682236,2.45960899127721,2.61233389139133,0.241881297859628
p04100,3.7030666981118,0.645583028010902,0.917615416291178,2.29039037366522,2.55809751325953,0.236592431358696
p04101,4.81032615851185,0.401514619487188,0.864607406858139,2.88934997293279,3.27137225065565,0.291692269613971
p04102,2.05875712773752,0.890392875864027,0.955263197378536,0.303550887247918,1.49331720933249,0.166318010171672
p04103,3.08820707061228,0.753352883248774,0.9216878513986,1.42486096019523,2.12303957221305,0.216581390106311
p04104,3.25891182170154,0.725377986564499,0.917495573657198,1.67372275938726,2.1820462315621,0.2145618788233
p04105,2.64209763969765,0.819562290701423,0.929452839070754,0.653814207371228,1.88760411343451,0.203664575060367
p04106,2.75785954353171,0.803372498431936,0.944127981772395,1.44922297067698,1.92412993147738,0.18842043767878
p04107,3.57182885083422,0.669839654772226,0.928734982922045,2.40401594496759,2.58830710681572,0.250391168470779
p04108,3.95801643628335,0.594945214485304,0.903668848651188,2.38093696931304,2.69141771845551,0.247860164694799
p04109,2.32314361600668,0.86049272632732,0.944217796668935,0.755492246608353,1.60168631757772,0.175910031793604
p04110,4.61061384730428,0.450298611114931,0.874310549212741,2.78234809997539,3.16988482891782,0.285303613298298
p04111,4.758871846852,0.413740181481638,0.876832654166038,3.02973967667877,3.32357581008084,0.29612646319403
p04112,4.20617440663913,0.542044830697648,0.897516960674515,2.67281658797961,2.95334496811056,0.277940564632437
p04113,5.03796302359965,0.34349915168055,0.881838375063754,3.46289516908753,3.57242151690019,0.308812689167656
p04114,3.81379142469412,0.623661205626627,0.925071609293469,2.61512814577174,2.73228443803273,0.24924731488823
p04115,4.11888937192527,0.561425414567816,0.870847429964177,1.81802974537406,2.81479287092087,0.265881390945419
p04116,4.69313089499597,0.430485329138822,0.899515723190549,3.35399563853871,3.43086206852026,0.312718291535838
p04117,2.96064628043522,0.773465331358557,0.934538034761904,1.57021355205111,2.01438177312376,0.201139026997949
p04118,4.51851009473943,0.471589352015809,0.894774247357089,3.00618470928003,3.16697044046038,0.284125210402961
p04119,3.09881172180557,0.751850512530995,0.919565620991604,1.3588889552266,2.12127442372341,0.223349019715582
p04120,3.86730539328434,0.613281875592508,0.886888248826315,1.78836514349257,2.63325537411507,0.249933868101897
p04121,3.01015061175475,0.765509391909629,0.945782763071855,1.99367201535571,2.32692605389792,0.228324360856287
p04122,3.73939033846409,0.638403451080552,0.892220544518704,1.70184914896725,2.56666272342838,0.242902044073358
p04123,3.66986246903555,0.651776433798692,0.909891266392231,2.16974269597942,2.45269801396509,0.242572592892303
p04124,3.91517421952812,0.603604044772903,0.905334239482755,2.40719974597415,2.66252554442232,0.256420307660784
p04125,2.16935299285331,0.878398676931176,0.953160117300631,0.821014782608541,1.53586719593585,0.180554482241242
p04126,4.51884230164768,0.471857707571198,0.91029871321627,3.22256956686248,3.30283073705602,0.28194389009554
p04127,1.94957633994471,0.901756565077211,0.956908743366633,0.512409979184175,1.40052375807082,0.168422194047526
p04128,3.31247592389079,0.716406088549929,0.932692442037791,2.04593840333974,2.30041138808593,0.216242961101689
p04129,1.99714670335653,0.896977489436608,0.951031611159131,-0.327546635805138,1.48679758538451,0.177679170421848
p04130,2.97561811135325,0.771188741830753,0.923738761083829,1.28693819319834,2.04204568383391,0.213331242371727
p04131,3.19891816262799,0.735403650196894,0.923238483120259,1.6671099643096,2.18566828680394,0.21512034940173
p04132,3.62052754307546,0.661129657138906,0.901400064609042,1.75571177611298,2.46669104944235,0.235524349277673
p04133,2.48143275720702,0.840775824004276,0.943622118796364,1.15061159247664,1.70900308805813,0.190840194815762
p04134,3.79803103965965,0.627222250675416,0.906156793300275,2.13645264647766,2.56056992481457,0.22745666080314
p04135,3.09033098998205,0.753104451219791,0.929960339715157,1.68767621831794,2.16690244311035,0.21535302454418
p04136,3.45425329611807,0.691284103482434,0.928326097246453,2.21372732883503,2.39824366634717,0.226162761542171
p04137,2.27331645469656,0.866454761900109,0.943733481138752,0.244007057598053,1.6907982074119,0.189128683719846
p04138,2.79752925123499,0.797583529684719,0.946839129465202,1.74629619941274,2.23922786576292,0.234072632461575
p04139,4.81600695595757,0.399479211601196,0.888470317029831,3.3056049122718,3.41174936540642,0.302537364522732
p04140,4.36967192388105,0.50619387658954,0.901115310099777,2.89826946618932,3.03726750447656,0.269081840153953
p04141,4.49257183037776,0.47825421675883,0.882110205083371,2.70452051880552,3.01327891009309,0.260839743358745
p04142,4.19997451855075,0.543540944831505,0.891558821715467,2.52054724383362,2.86265202441716,0.267225415890814
p04143,2.13100877391191,0.882568615453431,0.950679051370593,0.451998636169703,1.54346598222717,0.185652170498655
p04144,3.38542118450461,0.703910155839272,0.898356653989507,1.12060773994579,2.41694812246435,0.237625534125639
p04145,4.96089179086771,0.363789307528602,0.866076603939781,3.1160785613321,3.38871169092418,0.29941589848899
p04146,2.3223182610717,0.86060825794919,0.94134073590777,0.167740095245461,1.69016396708128,0.186990256322482
p04147,2.49443563984719,0.838925793245651,0.957800091633837,1.55457241477227,1.88006304250392,0.189872471665706
p04148,3.08774611208379,0.753645206688817,0.922647016490029,1.44428292546437,2.11311426387925,0.211811031850879
p04149,2.15313657723694,0.880208942749543,0.946037417450218,0.267843847315481,1.58459729148535,0.196581278202444
p04150,2.94086334539353,0.776266405565609,0.945045975363833,1.82513047464719,2.09872737524394,0.213218001203632
p04151,4.29437096098921,0.523730734470833,0.853942447616571,1.74618070646115,2.97198955991356,0.28312374948909
p04152,3.49084320599252,0.684977088728561,0.920293308651117,2.11593377007294,2.39623527551546,0.235979551348515
p04153,3.68837212012443,0.648239515858914,0.900147449062333,1.83319185975684,2.53117963139335,0.239020464523838
p04154,4.06466332504802,0.573031979159982,0.870936446745526,1.68338442476309,2.80447456914737,0.262312373831908
p04155,3.73634547480131,0.639219040054271,0.882012720344489,1.49011752194331,2.61842116648168,0.264290236260857
p04156,4.70382392362737,0.427316264622717,0.89640147266147,3.27437041772881,3.35962488481805,0.29342274478091
p04157,2.87515350458896,0.78620004038706,0.949995759620852,1.85952782881275,2.08097039109565,0.209399955001677
p04158,2.17210671081844,0.878033491681603,0.958018391626477,0.900966862191643,1.52407092700839,0.162369191991594
p04159,3.726730939555,0.641318052047155,0.877632910349818,1.23773402937172,2.70023036839804,0.260535192738693
p04160,3.41706708382939,0.698316511831877,0.901911014176789,1.34713232917224,2.36412189340351,0.231338232434614
p04161,4.91561666647323,0.374806245184579,0.88417424754092,3.33825632300993,3.45066651893742,0.295988705287703
p04162,4.51673904072532,0.473078678950771,0.849675942842732,2.01197369654107,3.07994037212272,0.286123592637177
p04163,2.71939056421733,0.808810373600176,0.93489043955576,1.14367472635872,1.86838426338618,0.202899436047872
p04164,3.89653785662761,0.607078548520107,0.920326924110443,2.64824378539318,2.79105901859966,0.260004042631389
p04165,5.16114600861627,0.31077112241673,0.853770851991676,3.19375777191642,3.5462366766128,0.309452642416263
p04166,2.09865479024828,0.886172548849342,0.949054894046368,0.354067741975844,1.5414312581013,0.173417954786129
p04167,4.27417721911644,0.527473087228267,0.903389252478803,2.78440441642178,2.95315277449564,0.25396828614656
p04168,3.75370712009477,0.635765024485659,0.896458586693784,1.8543505756251,2.54597981392309,0.239022072744364
p04169,3.52211670759766,0.679503006508278,0.910614852353178,1.81715237669267,2.37186428221033,0.229073712920281
p04170,4.76020345000325,0.413750400246772,0.884062732881047,3.16331021869358,3.37651903197488,0.309468801424928
p04171,3.03979201860696,0.761121209546243,0.923795407836917,1.35526822306039,2.08592676496048,0.218046792038515
p04172,4.0142586259761,0.583369575446029,0.893550359081008,2.22334286094143,2.70534244540914,0.247299764203756
p04173,2.47298861442016,0.841923680897412,0.934304592922644,0.599337641439025,1.81443649144212,0.211213508636986
p04174,3.13435011074704,0.745805478227553,0.94755739128308,2.15622774166864,2.33867951693558,0.228639082819143
p04175,5.28441801849636,0.277474890484317,0.873670282992197,3.65962898013337,3.74857042171146,0.31899500354551
p04176,2.98292406670439,0.769946171203377,0.929875352277192,1.50045822128981,2.06513648902364,0.219710336762132
p04177,4.59846630916897,0.452815784656318,0.905401570023539,3.28798502241207,3.36002990123039,0.29279231316552
p04178,3.96261759590065,0.594159140330113,0.905092461577306,2.41701271309962,2.67284089035856,0.246144889690851
p04179,3.10018447016468,0.751539972825109,0.942010742168368,1.97410845149942,2.17658570974016,0.204590791089338
p04180,3.98073301923677,0.589993913059838,0.917699656457289,2.74622295890245,2.86416578189891,0.265760365803774
p04181,2.97643853815039,0.770925512917629,0.922563807047064,1.25496127013104,2.08342115661048,0.218945675513306
p04182,2.54220235682936,0.83294288831716,0.942352503144139,1.03362350716635,1.76214036131395,0.184450450519325
p04183,3.5610612272797,0.672049516040792,0.92545639353155,2.30337291422511,2.50451610411787,0.236717653057601
p04184,3.34020470836024,0.71140574647435,0.945045855272504,2.36464410130727,2.52157733281649,0.237188398287846
p04185,4.07668192911347,0.569809649342469,0.917006986503823,2.85433741040721,2.955506226573,0.271194983501844
p04186,4.13861205058618,0.557352159298124,0.878348454524836,2.10772094777721,2.79584547834037,0.261451199096677
p04187,2.03171364176398,0.89330413858259,0.950978454591196,-0.3208270591255,1.49363337044941,0.184001258270773
p04188,4.13521928784447,0.557615505379467,0.920742395467548,2.96202711101018,3.03770657532689,0.27278944056135
p04189,3.55768480197207,0.672897023973887,0.893481431760804,1.38375527052881,2.48302499536749,0.244608093830053
p04190,2.8228251573445,0.794042089667974,0.930157977050577,1.23915372644364,1.93313230288165,0.204564583371917
p04191,4.25595902527282,0.531335079759298,0.899056785227749,2.70008617848296,2.91995734938526,0.261182113436801
p04192,2.64854857530202,0.818640938103064,0.938587358270372,1.20169933069989,1.82490718371607,0.195478144163602
p04193,5.12792133395768,0.319844759384607,0.893363939877952,3.76348423302103,3.80782723322168,0.330145348356373
p04194,3.69722868733976,0.64634278352124,0.924157179687003,2.4791958674284,2.65659677215187,0.254549802011968
p04195,4.1575930752058,0.553309245872351,0.870402569679154,1.96334270424729,2.79292422207868,0.26123689212654
p04196,3.03645635473696,0.761688717216616,0.926455289941811,1.4106478589108,2.09621191698484,0.205216595877695
p04197,4.25564020185471,0.531918746968636,0.893619573470575,2.56636651453216,2.85771580157336,0.248335184131316
p04198,4.08340424567416,0.56843186177803,0.93016760010779,3.03266371553701,3.09131103494398,0.272661273299466
p04199,3.69907175308392,0.646439808086161,0.902937497984152,1.92501559515182,2.4786720052103,0.233097147755905
p04200,4.826997123801,0.397105340097866,0.904878548443422,3.58315748648738,3.63099340827221,0.318809127653946
p04201,4.74060049856428,0.41830799915698,0.891664477248256,3.20859377642925,3.3147159002067,0.279489444676733
p04202,4.77155354256708,0.410611211454838,0.877243123663644,3.063412640882,3.35801755760914,0.29944302116475
p04203,4.22611675159081,0.53772185497282,0.911290052574892,2.95209982931127,3.05598135110186,0.287731409508836
p04204,2.23824117103282,0.870338371934346,0.951239358591419,0.873031096931388,1.71816222633608,0.181979052694042
p04205,1.80605431338975,0.915676317129988,0.960913775351987,0.115620213210262,1.34601962897157,0.160230064081143
p04206,4.52553590076085,0.470486663086794,0.873533630506302,2.61772947866681,3.04633665283382,0.273522241949081
p04207,4.1652709659099,0.551532213994414,0.885071674173063,2.27159612518336,2.80608102722495,0.260532164815687
p04208,3.15073541359374,0.743422486858316,0.912712788839846,1.11784428366274,2.24647972548011,0.22505877055067
p04209,3.01015629857697,0.765702194793976,0.929724487981077,1.52758006020876,2.00180913181789,0.198651685290682
p04210,5.40462862820013,0.24427879069937,0.87047827960163,3.77421105646909,3.86287622860091,0.325617295865664
p04211,3.94615076056474,0.597793478911071,0.874360408031327,1.5872286654334,2.76107951881685,0.265510771800469
p04212,3.08297118488326,0.754337916764309,0.917456454570918,1.22476461952261,2.15606592838991,0.221691983972924
p04213,3.06170461997209,0.7577127240694,0.92862851234016,1.59194159386831,2.1299677544869,0.215045367581792
p04214,3.63142005491736,0.65912299157549,0.91481712091974,2.1059148064408,2.49180511520517,0.229806280538226
p04215,2.29382559937767,0.863867052254376,0.96074341001881,1.34150958047275,1.73894438183847,0.190017262485345
p04216,3.53181622135364,0.677847036954874,0.884977373394184,1.04987430690634,2.58862047049946,0.255048591115495
p04217,4.5369698274004,0.467602519887684,0.872684402634045,2.62913691745765,3.08568087618985,0.276671536752166
