par_id,rmse,nse,r,bias,mae,nmae
p02837,4.28793781573905,0.505440773508475,0.887177608120013,2.54468956186,2.93985837502098,0.24999031856658
p02838,4.36516838880214,0.487465204656739,0.883943400496185,2.58452985395333,2.98724076548598,0.253546389409114
p02839,4.33139756751897,0.495364907752677,0.856326845028197,1.88845340263555,2.94754179629008,0.263215016240738
p02840,3.70572987364158,0.630623834517738,0.898409954900234,1.88619273291925,2.47221845391976,0.221676227895564
p02841,3.10529185787259,0.740626142799847,0.911559987783895,1.16833720362599,2.0950907298976,0.198444195862311
p02842,2.59924205784342,0.818274947639002,0.936539705884529,1.11839577639752,1.74836310894746,0.161993240567568
p02843,2.00169832249225,0.892224858471137,0.948204791187579,0.192386293436293,1.39926369145543,0.123620300927622
p02844,4.12799160683112,0.541648177429881,0.884532043134253,2.22994711264059,2.77506355715964,0.244584587269116
p02845,4.01077584487501,0.567308730109283,0.855326005643985,1.1900191220413,2.91428506798724,0.26527269173227
p02846,2.08061684764694,0.88355909476508,0.946111244303618,-0.353818999496391,1.50035694812825,0.14974129881446
p02847,4.4225008242783,0.473913452726951,0.86038351833467,2.14757389592077,2.97110290112473,0.262517833034784
p02848,2.34662858352888,0.851881241188483,0.937394892099464,-0.956078633540373,1.59266929998321,0.136388620932058
p02849,2.01831627827003,0.890427947415258,0.947730654119778,-0.170913944938728,1.40163684237032,0.136645658141172
p02850,3.86966960853477,0.597218861924238,0.874763981026768,1.5033746567064,2.6633127698506,0.243129884773264
p02851,2.24936076303246,0.863905811035413,0.944414297731579,0.73109575457445,1.5442159728051,0.140878022606602
p02852,4.41149376219097,0.476528923651048,0.85530043687999,2.00404108477422,2.99462930636226,0.266707522435852
p02853,4.54314701821509,0.44481856715705,0.871547374222101,2.58435806614067,3.07741468524425,0.264186835533276
p02854,4.28392608835839,0.506365744325982,0.869016139280627,2.12335800486822,2.86045935957697,0.252458798156899
p02855,2.13932268897335,0.876895495122406,0.944947021503041,-0.673355756253148,1.48035313748531,0.138282567986714
p02856,2.35332066796779,0.851035230339897,0.936592186782167,0.45797893738459,1.60053500923284,0.159087238841421
p02857,3.05998270043297,0.748139945022061,0.911281459807057,1.06837940339097,2.06154240288736,0.196448334481444
p02858,2.88989639167525,0.775360617368628,0.91150358483412,0.610132098539533,2.0606576278328,0.200034194272208
p02859,2.31367477612417,0.856012107484164,0.934043392375426,-0.700451411784455,1.60297631358066,0.131504129529315
p02860,4.20190778518021,0.525086641461278,0.858544536744989,1.70668432096693,2.89181599798556,0.259383442338613
p02861,2.15907386004463,0.874611891722805,0.94598096696578,-0.780325185496055,1.53239569078395,0.145746992066949
p02862,3.02232950764844,0.754300103260802,0.916570602354181,1.19565909686084,2.02530335403727,0.192232591452199
p02863,4.27889181755721,0.507525254685553,0.851926399717499,1.65639932516367,2.98192711431929,0.268138979328413
p02864,2.1551994877845,0.875061495919172,0.943359465387938,-0.435692154272285,1.6276731514185,0.162504143169082
p02865,2.93940000803386,0.767598603470559,0.910828967029814,0.739021746516703,2.07450751317777,0.19972034883327
p02866,4.46614564012378,0.463478520091122,0.861057248881171,2.24394498505959,2.98864333120698,0.262634938764102
p02867,2.93317861636851,0.768581341436608,0.926371005089639,1.38537261037435,1.93663039785127,0.178481491345889
p02868,2.83245353824181,0.784202235797657,0.925617750890887,1.1452634581165,1.88551309383918,0.179860033986798
p02869,2.1438673056553,0.876371911625846,0.941870591332961,-0.515977117676683,1.47448555480947,0.129087963665459
p02870,4.41144155176874,0.4765413142315,0.871596072466712,2.38415648984388,2.96017016451234,0.25839714068413
p02871,3.23829772459199,0.717931297526229,0.896088363417058,0.83506869817022,2.31882215292933,0.220715068646
p02872,4.74810813779228,0.393595306200479,0.86939077530013,2.84952800738627,3.25864688601645,0.274372255090211
p02873,4.76022929433776,0.390495246930428,0.853155944665671,2.53330731442001,3.19511309182474,0.276847056269074
p02874,2.65485366846202,0.810415630645045,0.9276257312084,0.820856985059594,1.78965347322478,0.174469572360444
p02875,3.22070419745173,0.720987905068961,0.899965318699424,0.981868398187007,2.24868503474903,0.212510785830181
p02876,4.30602045657281,0.501260771906008,0.881841177759819,2.45202446197751,2.91463479939567,0.250282554734201
p02877,2.11519018919228,0.879657176076886,0.946348920055196,0.459561547758939,1.46585372167198,0.133679812450172
p02878,2.26053506024747,0.862550284324184,0.947488887068817,-1.10680116669464,1.64164974148061,0.151850330731888
p02879,2.38213417854257,0.847365119112692,0.932520485316892,0.142480507470203,1.73829548715797,0.173788278777964
p02880,2.1732270319962,0.872962614175725,0.945661590245366,-0.81274196239718,1.52828841195233,0.143724504973505
p02881,4.18088861018115,0.529826069520197,0.86028340638512,1.71365048850092,2.87445627664932,0.25790437054593
p02882,2.13391433850407,0.877517141147544,0.943526831666951,-0.323205569917744,1.57965740809132,0.156814356002744
p02883,3.52894787324564,0.665025430131735,0.910569747628283,1.91745869900957,2.37565398522746,0.210220253967787
p02884,3.18969084039984,0.726335455932753,0.901779299553577,0.98323896239718,2.2145994126238,0.210009637407326
p02885,2.09202057751924,0.882279186269557,0.944958902767564,-0.256484478764479,1.50338929662582,0.149066849759681
p02886,2.08200318270131,0.883403871674621,0.943660051508065,-0.152509130434783,1.43194202618768,0.128469640266676
p02887,3.68199912850414,0.635339507524812,0.888735510363956,1.57738008935706,2.47622481243915,0.227226000278622
p02888,4.44640891391368,0.468210018181887,0.852260980314696,1.98983026103743,3.02521599714621,0.269460655208277
p02889,2.2669318490591,0.861771282187232,0.934800722960708,-0.561494342789995,1.57979796206144,0.130035845343604
p02890,2.05396585933692,0.886523013923898,0.946250292263206,0.0364353584018801,1.41698316770186,0.138070075106493
p02891,4.22668319450846,0.519469735294047,0.858334233639565,1.75085045324828,2.89837680879637,0.259871141598908
p02892,3.84770757665882,0.60177779897724,0.872766463010601,1.41164977673325,2.67166521403391,0.242973922258323
p02893,3.25667955356849,0.714719947027803,0.91799708919751,1.68123402887359,2.1760365402048,0.196171136897993
p02894,3.5162621021882,0.667429417393443,0.916991192634083,2.05970551284203,2.43712123887863,0.212347686267748
p02895,3.56935864351137,0.657309767515299,0.897532725518701,1.63725707403055,2.36799784623132,0.215907888820069
p02896,2.30496967515206,0.857093565578132,0.943358369633684,-1.06799958536176,1.60081973644452,0.144905822532386
p02897,2.49294879798367,0.832833954494289,0.940086701318652,-1.36153396844049,1.73684827429914,0.150190655824115
p02898,2.63443588411081,0.8133205046909,0.925129721702048,0.61836224525768,1.81861348077892,0.179283594382538
p02899,3.50980217157966,0.668650264624862,0.882840684675207,0.968868670471714,2.51807683901293,0.235355651004039
p02900,3.82801220719992,0.605844147464405,0.87816060825436,1.53575842840356,2.6204220987074,0.239324680561277
p02901,3.51042422883214,0.66853280115453,0.91770725838903,2.06409938895417,2.43181518549606,0.211600152060026
p02902,2.02749043923828,0.889429574389896,0.947691845808091,-0.357019330199765,1.40171390800739,0.13416813981994
p02903,3.55419678665039,0.660214930831702,0.888739192652551,1.32032031425214,2.43865410240054,0.225806325249924
p02904,2.37168625968017,0.848701080530885,0.943338598294168,0.937169140506967,1.63623091992614,0.151032999437701
p02905,2.15873688622561,0.874651028144437,0.94289869499613,-0.395380092328353,1.60476814000336,0.160644606652256
p02906,2.40902977743726,0.843898999038196,0.936144278223289,0.614565304683566,1.63324765485983,0.161597007614557
p02907,2.79219967644059,0.79029233902569,0.927516171957253,1.15294845727715,1.83794832969616,0.174513872646295
p02908,4.52248182755788,0.449857733591675,0.870718248987856,2.52906057411449,3.04971059929495,0.262701590698153
p02909,2.1193264479981,0.879186054603331,0.945000643116091,-0.619463682558335,1.44314449504784,0.132838591298433
p02910,2.66253309316931,0.809317261591676,0.940658659587852,1.37017988249119,1.87802915561524,0.169331299808202
p02911,3.6953642325532,0.632687377146775,0.891215431693762,1.692207740977,2.46629149017962,0.222834863198451
p02912,2.3702840603466,0.848879930940515,0.941147183360231,-1.14425018129931,1.6290786184321,0.142551315267353
p02913,3.67417975017341,0.636886705395951,0.902787333152894,1.94951110961894,2.46727597112641,0.219254532586524
p02914,3.54698629032938,0.661592194910081,0.89229731120686,1.42641112925969,2.39488576515024,0.220875805615212
p02915,4.22027324921395,0.520926119395176,0.880536105888869,2.2833286788652,2.83846470035253,0.249101096671209
p02916,4.23966971120654,0.516512333057141,0.851877360259804,1.57065552459292,2.98038563706564,0.26921096215573
p02917,3.83250247503645,0.604918913541632,0.88885560160941,1.85573050864529,2.54468117508813,0.228470087913147
p02918,2.14959995580925,0.875709870534391,0.945573980996595,-0.641255294779251,1.64013839029713,0.162426173398242
p02919,2.86151444844992,0.779751358876138,0.919105265131399,0.937523355380225,1.94633382105086,0.186855219206782
p02920,2.14263514691555,0.8765139779324,0.944000959254198,-0.475941536008058,1.58970981870069,0.158014022776454
p02921,4.15902975528997,0.534729618955949,0.876500057764461,2.09742377068994,2.77461735739466,0.24552741603783
p02922,4.65734492318645,0.416557371141757,0.861582597587585,2.56419985714286,3.12290000520396,0.269162519156427
p02923,2.05968586713647,0.885890098772093,0.946669829011914,0.181577683397683,1.42300530804096,0.133186246175514
p02924,2.09799846476163,0.881605457540277,0.944493954086839,-0.139155531307705,1.48639615242572,0.14802629707593
p02925,3.2881873555596,0.709173175489293,0.909807221315433,1.48098692630519,2.1836456001343,0.201950850031629
p02926,2.13801660586621,0.877045762900642,0.949622502359907,0.706923521907,1.52208990095686,0.13779593500495
p02927,2.04374473113313,0.887649592451152,0.94639112450303,0.140519241228806,1.41769901628336,0.127418965181883
p02928,3.85290566660952,0.600701109536749,0.898792895956254,2.13328187174752,2.60447398858486,0.227943272813298
p02929,4.61658347464669,0.426725351509329,0.860247756924066,2.46540240255162,3.09201619741481,0.269011989006291
p02930,3.32845924110873,0.702005781891678,0.910631372333039,1.58206676179285,2.19491939902636,0.202013828544486
p02931,3.5985262614711,0.651686181561031,0.910567765360916,2.03564205640423,2.45137882323317,0.214414332704979
p02932,2.52916085519756,0.827942244069067,0.930750915607058,-1.16121187846231,1.75130098707403,0.145016357849579
p02933,4.59147315457872,0.432944652583983,0.850278323364231,2.19550908477422,3.1021152429075,0.273654480590633
p02934,3.70048213541148,0.631669251750046,0.909419318547242,2.15650089474568,2.54245919254658,0.220573128159344
p02935,2.92758156605059,0.769463678481467,0.911661931229552,0.742874017962061,2.05627743411113,0.198240689771987
p02936,2.12008695972907,0.879099331853956,0.944624640681598,-0.372855774718818,1.58671684572772,0.158446741401142
p02937,4.01438893155486,0.566528803585048,0.894448671477946,2.27930865200604,2.7280971092832,0.235982341607198
p02938,3.47823092264409,0.674584545076915,0.897125984321782,1.4445608779587,2.34194440993789,0.216870708408911
p02939,4.12639861376003,0.542001865355739,0.893060491905625,2.42788680711768,2.82551891388283,0.241543918142215
p02940,4.02326657670269,0.564609478578978,0.858587802336311,1.29114363437972,2.88535305858654,0.264164188220202
p02941,2.23561749906947,0.865563761618389,0.943698770457417,-0.909930300486822,1.54458297129428,0.141669101159941
p02942,2.24587762837412,0.864326968346498,0.94110750209936,0.446450047003525,1.52811540540541,0.150665055337901
p02943,2.06374204267532,0.885440218966048,0.944113001234128,-0.114517204968944,1.42892721000504,0.125673278502273
p02944,3.34275047453022,0.699441323497742,0.916114267067682,1.76579871243915,2.24479189357059,0.201277798136717
p02945,3.45320872459398,0.679249744945788,0.887365957591521,1.03529166543562,2.44763497549102,0.229124838614055
p02946,2.17538959680004,0.872709660144996,0.941372065693985,-0.059515047842874,1.56301902635555,0.15721222103807
p02947,2.26038584901074,0.862568429024131,0.935981422449053,-0.632799244586201,1.58622977673325,0.13040362570969
p02948,2.4046162641166,0.844470451286248,0.944369909693716,-1.30054950982038,1.7346058469028,0.157252058384276
p02949,3.53464725158574,0.663942564333109,0.879983300623228,0.90527593083767,2.57265665267752,0.240676023162754
p02950,2.37730935275486,0.84798279289334,0.938443044252917,0.699892769850596,1.59863883330535,0.154495187780516
p02951,3.29219790042665,0.7084633100193,0.90086168213457,1.17992146629176,2.24725375613564,0.211039987553866
p02952,2.85539164476249,0.780692885802971,0.913160805978927,0.594010701527614,2.01676452089978,0.197084770611313
p02953,2.60748907558865,0.817119943787375,0.928391478836344,0.723453728386772,1.78864648984388,0.174669095555686
p02954,2.14418793626931,0.876334929939597,0.940402621224986,-0.403017304012087,1.49695331206983,0.126451480031551
p02955,3.9277951932504,0.585027783947401,0.876906993389148,1.69534087644788,2.65868487476918,0.241771889059248
p02956,3.8746831876037,0.596174492017772,0.870253376197464,1.39064108779587,2.70344066476414,0.246028066903894
p02957,2.93915522595145,0.767637308872304,0.908315218531857,0.572493939566896,2.12992509686084,0.20686182284654
p02958,4.75693547503409,0.391338443265247,0.864733382708532,2.76330504112808,3.24114859660903,0.276156921250164
p02959,2.84981258445591,0.781549043179396,0.929585711322969,1.33298073694813,1.90150529964747,0.175266155881401
p02960,2.63219959671408,0.813637302542871,0.933494429396928,1.05042764478764,1.74291977169716,0.164916164424056
p02961,3.9227461761283,0.586093957244983,0.892123058195652,2.08660227295619,2.63120143360752,0.233536858759474
p02962,2.16473018333771,0.87395404975134,0.948018168507108,-0.898645370152761,1.57054967097532,0.147664926768975
p02963,2.47687419137746,0.834982787298516,0.928076228849226,0.146298241732416,1.82979858552963,0.182583369869691
p02964,2.77717601767468,0.79254296629904,0.916014777893173,0.493407063454759,2.01438612103408,0.196843079730078
p02965,5.12624809283307,0.293160855060443,0.756422848546482,0.0284696390800738,1.81562793688098,0.212046093819247
p02966,2.97245940970837,0.762341573672004,0.907826723557075,0.652441593083767,2.11926124391472,0.205302701250359
p02967,2.13326171234987,0.877592048834453,0.944042365666462,-0.362240533825751,1.58814018129931,0.158790525291444
p02968,4.0665382423317,0.555193553211194,0.880350478350972,2.02191543965083,2.72403072116837,0.243459029300272
p02969,3.41632614234637,0.686064809957969,0.896586301070576,1.29553530233339,2.33415047910022,0.21768614031683
p02970,4.81529564947693,0.376312176005497,0.859867046115368,2.7432276750042,3.2624903139164,0.279267050471657
p02971,4.37072423039441,0.486159699795989,0.862216523089885,2.10254998791338,2.93488980392815,0.259928095307366
