"",21.000
6765.0000,-6.0135E+000
6766.0000,-5.3970E+001
6767.0000,-4.7520E+001
6768.0000,-5.1909E+001
6769.0000,-3.9615E+001
6770.0000,-1.9210E+001
6771.0000,-1.4489E+001
6772.0000,-9.5001E+000
6773.0000,-2.0361E+001
6774.0000,-2.5626E+001
6775.0000,-3.8678E+001
6776.0000,-3.5633E+001
6777.0000,-4.1917E+001
6778.0000,-2.2123E+001
6779.0000,-5.7482E+001
6780.0000,-3.2518E+001
6781.0000,-4.1682E+001
6782.0000,-7.3787E+001
6783.0000,-8.4080E+001
6784.0000,-3.4585E+001
6785.0000,-5.2806E+001
6786.0000,-1.8504E+001
6787.0000,-3.4832E+001
6788.0000,-2.4711E+001
6789.0000,-4.0101E+001
6790.0000,-3.8256E+001
6791.0000,-2.3447E+001
6792.0000,-1.3672E+001
6793.0000,-2.6435E+000
6794.0000,-3.8427E+001
6795.0000,-1.3921E+001
6796.0000,-3.5744E+001
6797.0000,-2.2484E+001
6798.0000,-2.8337E+001
6799.0000,-4.2042E+001
6800.0000,-3.5157E+001
6801.0000,-2.1900E+001
6802.0000,-1.5061E+001
6803.0000,-9.9746E+000
6804.0000,-3.3232E+001
6805.0000,-1.9577E+001
6806.0000,-1.1854E+001
6807.0000,-5.7817E+000
6808.0000,4.6577E+000
6809.0000,-2.4202E+001
6810.0000,-3.6642E+001
6811.0000,-4.1332E+000
6812.0000,1.3651E+000
6813.0000,8.9079E+000
6814.0000,1.1761E+001
6815.0000,-1.7521E+001
6816.0000,-1.3891E+001
6817.0000,-1.5370E+001
6818.0000,-2.3586E+001
6819.0000,-4.4445E+001
6820.0000,-5.4653E+001
6821.0000,-1.9329E+001
6822.0000,-1.7691E+001
6823.0000,-3.9181E+001
6824.0000,-2.2383E+000
6825.0000,-1.0791E+001
6826.0000,-1.6650E+001
6827.0000,2.9014E+001
6828.0000,5.6824E+000
6829.0000,-9.1717E+000
6830.0000,-4.7999E+001
6831.0000,-6.0871E+001
6832.0000,-2.1000E+001
6833.0000,-3.8831E+001
6834.0000,-6.1710E+001
6835.0000,-1.4502E+001
6836.0000,1.3110E+001
6837.0000,9.8838E+000
6838.0000,-5.0405E+001
6839.0000,-4.1045E+001
6840.0000,-6.0125E+001
6841.0000,-4.9861E+001
6842.0000,-3.0638E+001
6843.0000,-3.9507E+001
6844.0000,-2.6983E+001
6845.0000,-2.5615E+001
6846.0000,-1.2756E+001
6847.0000,-3.8668E+001
6848.0000,-2.0389E+001
6849.0000,-3.5175E+000
6850.0000,-5.3027E+000
6851.0000,5.7307E+000
6852.0000,-9.6785E-001
6853.0000,-6.7173E+000
6854.0000,-6.6722E+001
6855.0000,-3.6739E+001
6856.0000,-3.1079E+001
6857.0000,-3.2456E+001
6858.0000,-1.8901E+001
6859.0000,-6.8399E+000
6860.0000,-4.2745E+001
6861.0000,-2.5450E+001
6862.0000,-4.1026E+001
6863.0000,-2.7261E+001
6864.0000,-1.6266E+001
6865.0000,-4.3955E+001
6866.0000,-2.1933E+001
6867.0000,-4.7968E+001
6868.0000,-2.3945E+001
6869.0000,-5.9828E+001
6870.0000,-4.8724E+001
6871.0000,-3.6793E+001
6872.0000,-5.0797E+001
6873.0000,-5.6877E+001
6874.0000,-2.9798E+001
6875.0000,-3.5081E+001
6876.0000,-3.8406E+001
6877.0000,-1.3007E+001
6878.0000,1.6883E+001
6879.0000,-4.0931E+000
6880.0000,-1.9528E+001
6881.0000,-1.4276E+001
6882.0000,-4.3995E+001
6883.0000,-3.1057E+000
6884.0000,6.8359E+000
6885.0000,-6.4289E+001
6886.0000,-5.7106E+001
6887.0000,-3.9079E+001
6888.0000,-4.2663E+001
6889.0000,-2.4410E+001
6890.0000,-1.1898E+002
6891.0000,-8.7036E+001
6892.0000,-7.8675E+001
6893.0000,-1.8739E+001
6894.0000,-2.1732E+001
6895.0000,7.1295E+001
6896.0000,-2.1174E+001
6897.0000,-4.3544E+001
6898.0000,-5.1215E+001
6899.0000,-1.0781E+001
6900.0000,-1.1106E+001
6901.0000,-7.4613E+001
6902.0000,-1.1048E+002
6903.0000,-1.1968E+002
6904.0000,-3.8094E+001
6905.0000,-9.5990E+001
6906.0000,-3.8780E+001
6907.0000,-3.4884E+001
6908.0000,-3.6511E+001
6909.0000,-1.2303E+001
6910.0000,-1.6019E+001
6911.0000,-4.4128E+000
6912.0000,2.5345E+000
6913.0000,5.0119E+000
6914.0000,-9.1682E+001
6915.0000,-1.0808E+002
6916.0000,-5.8039E+001
6917.0000,0.0000E+000
6918.0000,0.0000E+000
6919.0000,0.0000E+000
6920.0000,0.0000E+000
6921.0000,0.0000E+000
6922.0000,0.0000E+000
6923.0000,0.0000E+000
6924.0000,0.0000E+000
6925.0000,0.0000E+000
6926.0000,0.0000E+000
6927.0000,0.0000E+000
6928.0000,0.0000E+000
6929.0000,0.0000E+000
6930.0000,0.0000E+000
6931.0000,0.0000E+000
6932.0000,0.0000E+000
6933.0000,0.0000E+000
6934.0000,0.0000E+000
6935.0000,0.0000E+000
6936.0000,0.0000E+000
6937.0000,0.0000E+000
6938.0000,0.0000E+000
6939.0000,0.0000E+000
6940.0000,0.0000E+000
6941.0000,0.0000E+000
6942.0000,0.0000E+000
6943.0000,0.0000E+000
6944.0000,0.0000E+000
6945.0000,0.0000E+000
6946.0000,0.0000E+000
6947.0000,0.0000E+000
6948.0000,0.0000E+000
6949.0000,0.0000E+000
6950.0000,0.0000E+000
6951.0000,0.0000E+000
6952.0000,0.0000E+000
6953.0000,0.0000E+000
6954.0000,0.0000E+000
6955.0000,0.0000E+000
6956.0000,0.0000E+000
6957.0000,0.0000E+000
6958.0000,0.0000E+000
6959.0000,0.0000E+000
6960.0000,0.0000E+000
6961.0000,0.0000E+000
6962.0000,0.0000E+000
6963.0000,0.0000E+000
6964.0000,0.0000E+000
6965.0000,0.0000E+000
6966.0000,0.0000E+000
6967.0000,0.0000E+000
6968.0000,0.0000E+000
6969.0000,0.0000E+000
6970.0000,0.0000E+000
6971.0000,0.0000E+000
6972.0000,0.0000E+000
6973.0000,0.0000E+000
6974.0000,0.0000E+000
6975.0000,0.0000E+000
6976.0000,0.0000E+000
6977.0000,0.0000E+000
6978.0000,0.0000E+000
6979.0000,0.0000E+000
6980.0000,0.0000E+000
6981.0000,0.0000E+000
6982.0000,0.0000E+000
6983.0000,0.0000E+000
6984.0000,0.0000E+000
6985.0000,0.0000E+000
6986.0000,0.0000E+000
6987.0000,0.0000E+000
6988.0000,0.0000E+000
6989.0000,0.0000E+000
6990.0000,0.0000E+000
6991.0000,0.0000E+000
6992.0000,0.0000E+000
6993.0000,0.0000E+000
6994.0000,0.0000E+000
6995.0000,0.0000E+000
6996.0000,0.0000E+000
6997.0000,0.0000E+000
6998.0000,0.0000E+000
6999.0000,0.0000E+000
7000.0000,0.0000E+000
7001.0000,0.0000E+000
7002.0000,0.0000E+000
7003.0000,0.0000E+000
7004.0000,0.0000E+000
7005.0000,0.0000E+000
7006.0000,0.0000E+000
7007.0000,0.0000E+000
7008.0000,0.0000E+000
7009.0000,0.0000E+000
7010.0000,0.0000E+000
7011.0000,0.0000E+000
7012.0000,3.1011E+000
7013.0000,0.0000E+000
7014.0000,0.0000E+000
7015.0000,0.0000E+000
7016.0000,0.0000E+000
7017.0000,3.0351E+000
7018.0000,0.0000E+000
7019.0000,0.0000E+000
7020.0000,5.0454E+000
7021.0000,0.0000E+000
7022.0000,0.0000E+000
7023.0000,0.0000E+000
7024.0000,0.0000E+000
7025.0000,2.6353E+001
7026.0000,1.0009E+001
7027.0000,8.0618E+000
7028.0000,5.3842E-002
7029.0000,3.0260E+001
7030.0000,2.0489E+002
7031.0000,0.0000E+000
7032.0000,1.9415E+001
7033.0000,0.0000E+000
7034.0000,0.0000E+000
7035.0000,7.1131E+000
7036.0000,3.8329E+001
7037.0000,6.5423E+001
7038.0000,2.2683E+001
7039.0000,1.5428E+002
7040.0000,3.5731E+001
7041.0000,4.0261E+001
7042.0000,8.4586E+001
7043.0000,1.1813E+002
7044.0000,-1.0286E+001
7045.0000,-1.8997E+001
7046.0000,9.7237E+000
7047.0000,3.0640E+000
7048.0000,-2.0977E+000
7049.0000,1.5696E+001
7050.0000,2.8518E+001
7051.0000,4.4367E+001
7052.0000,-1.4934E+001
7053.0000,-2.6935E+000
7054.0000,9.9572E+000
7055.0000,4.2099E+000
7056.0000,-2.4461E+001
7057.0000,1.3203E+001
7058.0000,7.6663E+000
7059.0000,4.6623E+000
7060.0000,-6.1873E+000
7061.0000,-9.2371E+000
7062.0000,-4.6165E+000
7063.0000,-8.7660E+000
7064.0000,-1.7218E+001
7065.0000,-2.7130E+001
7066.0000,5.4558E+000
7067.0000,3.0228E+001
7068.0000,6.9856E+001
7069.0000,-1.0379E+001
7070.0000,4.7032E-001
7071.0000,2.3748E+001
7072.0000,2.2869E+001
7073.0000,-3.5563E+001
7074.0000,-3.8813E+001
7075.0000,-2.5705E+001
7076.0000,-4.4204E+001
7077.0000,-4.6534E+001
7078.0000,-2.7553E+001
7079.0000,-1.7721E+000
7080.0000,7.0650E+000
7081.0000,-1.4915E+001
7082.0000,-1.8652E+001
7083.0000,-1.5423E+001
7084.0000,-1.9953E+001
7085.0000,-6.7353E+000
7086.0000,7.1848E+000
7087.0000,-1.6109E+000
7088.0000,-2.2185E+001
7089.0000,-3.2091E+001
7090.0000,-2.8113E+001
7091.0000,-1.0446E+001
7092.0000,5.4103E+000
7093.0000,-8.9404E+000
7094.0000,-2.2772E+001
7095.0000,-2.3202E+001
7096.0000,-1.5020E+001
7097.0000,-2.3695E+001
7098.0000,-2.2591E+001
7099.0000,-4.7547E+001
7100.0000,-4.0511E+001
7101.0000,-3.3852E+001
7102.0000,-2.6784E+001
7103.0000,-6.5767E+001
7104.0000,-2.1810E+001
7105.0000,-3.5438E+001
7106.0000,-3.8186E+000
7107.0000,6.2308E+000
7108.0000,7.2177E+000
7109.0000,-2.1561E+001
7110.0000,-5.7376E+000
7111.0000,-2.0177E+001
7112.0000,-7.5650E+000
7113.0000,-2.6795E+001
7114.0000,-4.3772E+000
7115.0000,-1.3330E+001
7116.0000,-3.3309E+001
7117.0000,-4.5139E+001
7118.0000,-1.7946E+001
7119.0000,-1.1445E+001
7120.0000,-4.1567E+000
7121.0000,-5.8294E+000
7122.0000,-4.2268E+001
7123.0000,-4.2946E+001
7124.0000,-3.5049E+001
7125.0000,-5.5772E+001
7126.0000,-3.2972E+001
7127.0000,1.1923E-001
7128.0000,-1.3335E+001
7129.0000,-3.1284E+001
7130.0000,-1.4523E+001
7131.0000,-4.1235E+001
7132.0000,-1.4552E+001
7133.0000,-9.9347E+000
7134.0000,-2.1392E+001
7135.0000,-7.2231E+001
7136.0000,-2.5615E+001
7137.0000,-1.5186E+001
7138.0000,-2.3470E+001
7139.0000,-1.6274E+001
7140.0000,-3.1916E+001
7141.0000,-1.5356E+001
7142.0000,1.3145E+001
7143.0000,2.6845E-001
7144.0000,-2.2373E+001
7145.0000,-4.6959E+001
7146.0000,-1.3078E+001
7147.0000,3.5346E+000
7148.0000,-4.4945E+001
7149.0000,-1.7804E+001
7150.0000,-1.7839E+001
7151.0000,-2.4053E+001
7152.0000,-1.4558E+001
7153.0000,-2.5263E+001
7154.0000,-1.6840E+001
7155.0000,-4.5462E+000
7156.0000,-2.3505E+001
7157.0000,-3.4914E+001
7158.0000,-3.6973E+001
7159.0000,-3.8066E+001
7160.0000,-2.1492E+001
7161.0000,-2.9587E+001
7162.0000,-1.1390E+001
7163.0000,-4.8081E+001
7164.0000,-5.0573E+001
7165.0000,-2.8351E+001
7166.0000,-4.5735E+001
7167.0000,-1.1032E+001
7168.0000,-1.2513E+000
7169.0000,-2.8194E+001
7170.0000,-3.1106E+000
7171.0000,-1.3133E+001
7172.0000,-1.8104E+001
7173.0000,-4.6123E+000
7174.0000,-1.8724E+000
7175.0000,-1.9112E+001
7176.0000,-1.5218E+001
7177.0000,-5.5292E-001
7178.0000,-3.3541E+001
7179.0000,-3.9272E+001
7180.0000,-2.7373E+001
7181.0000,-6.3770E+000
7182.0000,-2.1561E+001
7183.0000,-2.4988E+001
7184.0000,-3.0653E+001
7185.0000,-2.3195E+001
7186.0000,-6.5179E+000
7187.0000,1.5258E+001
7188.0000,-3.4456E+001
7189.0000,-3.1150E+001
7190.0000,-4.2233E+001
7191.0000,-2.0548E+001
7192.0000,-8.8805E+000
7193.0000,-1.0554E+002
7194.0000,-6.7380E+001
7195.0000,-7.1872E+001
7196.0000,-4.9209E+001
7197.0000,-3.8010E+001
7198.0000,-5.4004E+001
7199.0000,-4.2407E+001
7200.0000,-1.5120E+001
7201.0000,-4.4367E+001
7202.0000,-1.7384E+001
7203.0000,-1.2924E+001
7204.0000,-5.8193E+001
7205.0000,-3.6080E+001
7206.0000,-2.7374E+001
7207.0000,-1.0332E+001
7208.0000,-1.5838E+001
7209.0000,-1.4380E+001
7210.0000,-1.2092E+000
7211.0000,5.5351E-001
7212.0000,-4.7157E+001
7213.0000,-5.6908E+001
7214.0000,-2.9629E-001
7215.0000,-5.0383E+000
7216.0000,-1.2223E+002
7217.0000,-5.8873E+001
7218.0000,-2.6332E+001
7219.0000,-3.9425E+001
7220.0000,-2.3589E+001
7221.0000,-3.8678E+001
7222.0000,-5.6706E+001
7223.0000,-2.1390E+001
7224.0000,-5.6103E+001
7225.0000,-1.1468E+001
7226.0000,8.5293E+000
7227.0000,-2.9451E+001
7228.0000,-1.1414E+001
7229.0000,-1.9353E+001
7230.0000,-3.5529E+001
7231.0000,-2.9793E+001
7232.0000,-2.4046E+001
7233.0000,-1.2121E+001
7234.0000,-4.8517E+001
7235.0000,-4.9164E+001
7236.0000,-1.6529E+000
7237.0000,1.4508E+000
7238.0000,-2.5874E+001
7239.0000,-1.8852E+001
7240.0000,1.6302E+001
7241.0000,-3.9704E+001
7242.0000,-2.6324E+001
7243.0000,-5.4133E+001
7244.0000,-8.4072E+001
7245.0000,-7.7577E+001
7246.0000,-4.1312E+001
7247.0000,1.3744E+001
7248.0000,-3.3723E+001
7249.0000,-5.6701E+000
7250.0000,-2.9563E+001
7251.0000,-3.8506E+001
7252.0000,-3.7671E+001
7253.0000,-1.8341E+001
7254.0000,-3.3705E+000
7255.0000,-1.2014E+002
7256.0000,-8.4009E+001
7257.0000,-8.3003E+001
7258.0000,-8.1877E+001
7259.0000,-4.8070E+001
7260.0000,-9.6417E+001
7261.0000,-1.5388E+002
7262.0000,-7.9917E+001
7263.0000,-9.7527E+001
7264.0000,-8.3829E+001
7265.0000,-6.1733E+001
7266.0000,1.3313E+001
7267.0000,1.0144E+001
7268.0000,-7.7299E+001
7269.0000,-5.2203E+001
7270.0000,-4.5453E+001
7271.0000,-7.1943E+001
7272.0000,-2.4941E+001
7273.0000,-4.2983E+000
7274.0000,-1.0708E+002
7275.0000,-7.2067E+001
7276.0000,0.0000E+000
7277.0000,0.0000E+000
7278.0000,0.0000E+000
7279.0000,0.0000E+000
7280.0000,0.0000E+000
7281.0000,0.0000E+000
7282.0000,0.0000E+000
7283.0000,0.0000E+000
7284.0000,0.0000E+000
7285.0000,0.0000E+000
7286.0000,0.0000E+000
7287.0000,1.1017E+001
7288.0000,3.7101E+001
7289.0000,2.3997E+001
7290.0000,0.0000E+000
7291.0000,0.0000E+000
7292.0000,0.0000E+000
7293.0000,0.0000E+000
7294.0000,0.0000E+000
7295.0000,7.0411E+000
7296.0000,2.0714E+001
7297.0000,7.5725E+000
7298.0000,0.0000E+000
7299.0000,7.5885E+000
7300.0000,7.9344E+000
7301.0000,0.0000E+000
7302.0000,0.0000E+000
7303.0000,0.0000E+000
7304.0000,0.0000E+000
7305.0000,0.0000E+000
7306.0000,0.0000E+000
7307.0000,0.0000E+000
7308.0000,0.0000E+000
7309.0000,0.0000E+000
7310.0000,0.0000E+000
7311.0000,0.0000E+000
7312.0000,0.0000E+000
7313.0000,0.0000E+000
7314.0000,0.0000E+000
7315.0000,0.0000E+000
7316.0000,0.0000E+000
7317.0000,0.0000E+000
7318.0000,0.0000E+000
7319.0000,0.0000E+000
7320.0000,0.0000E+000
7321.0000,0.0000E+000
7322.0000,0.0000E+000
7323.0000,0.0000E+000
7324.0000,0.0000E+000
7325.0000,0.0000E+000
7326.0000,0.0000E+000
7327.0000,0.0000E+000
7328.0000,0.0000E+000
7329.0000,0.0000E+000
7330.0000,0.0000E+000
7331.0000,0.0000E+000
7332.0000,0.0000E+000
7333.0000,0.0000E+000
7334.0000,0.0000E+000
7335.0000,0.0000E+000
7336.0000,0.0000E+000
7337.0000,0.0000E+000
7338.0000,0.0000E+000
7339.0000,0.0000E+000
7340.0000,0.0000E+000
7341.0000,0.0000E+000
7342.0000,0.0000E+000
7343.0000,0.0000E+000
7344.0000,0.0000E+000
7345.0000,0.0000E+000
7346.0000,0.0000E+000
7347.0000,0.0000E+000
7348.0000,0.0000E+000
7349.0000,0.0000E+000
7350.0000,0.0000E+000
7351.0000,0.0000E+000
7352.0000,0.0000E+000
7353.0000,0.0000E+000
7354.0000,0.0000E+000
7355.0000,0.0000E+000
7356.0000,0.0000E+000
7357.0000,0.0000E+000
7358.0000,0.0000E+000
7359.0000,0.0000E+000
7360.0000,0.0000E+000
7361.0000,0.0000E+000
7362.0000,0.0000E+000
7363.0000,0.0000E+000
7364.0000,0.0000E+000
7365.0000,0.0000E+000
7366.0000,0.0000E+000
7367.0000,0.0000E+000
7368.0000,0.0000E+000
7369.0000,0.0000E+000
7370.0000,0.0000E+000
7371.0000,0.0000E+000
7372.0000,0.0000E+000
7373.0000,0.0000E+000
7374.0000,7.4839E+000
7375.0000,0.0000E+000
7376.0000,3.8084E+000
7377.0000,5.3305E+001
7378.0000,2.1405E+001
7379.0000,6.7706E+001
7380.0000,1.3305E+002
7381.0000,0.0000E+000
7382.0000,6.1307E+000
7383.0000,2.1230E+001
7384.0000,6.2158E+001
7385.0000,0.0000E+000
7386.0000,0.0000E+000
7387.0000,0.0000E+000
7388.0000,0.0000E+000
7389.0000,0.0000E+000
7390.0000,0.0000E+000
7391.0000,0.0000E+000
7392.0000,0.0000E+000
7393.0000,9.4485E+000
7394.0000,4.8970E+001
7395.0000,3.6144E+001
7396.0000,1.4008E+002
7397.0000,5.5463E+001
7398.0000,-2.7832E+001
7399.0000,8.5878E+000
7400.0000,-1.2078E+000
7401.0000,6.9229E+000
7402.0000,-1.8913E+000
7403.0000,5.8723E+000
7404.0000,2.3445E+001
7405.0000,-1.0329E+001
7406.0000,4.8271E+000
7407.0000,3.9361E+001
7408.0000,3.3522E+000
7409.0000,1.0578E+001
7410.0000,-1.1410E+000
7411.0000,6.4181E+000
7412.0000,1.2923E+001
7413.0000,3.0031E+000
7414.0000,8.4910E-001
7415.0000,-2.6341E+001
7416.0000,-4.2569E+001
7417.0000,-4.5649E+001
7418.0000,-1.4394E+001
7419.0000,-2.0811E+001
7420.0000,-3.6360E+001
7421.0000,-2.0319E+001
7422.0000,-6.1221E+000
7423.0000,-4.9888E+000
7424.0000,-1.3520E+001
7425.0000,-2.9155E+000
7426.0000,5.1648E+000
7427.0000,2.7016E+000
7428.0000,2.8478E+001
7429.0000,5.7246E+000
7430.0000,-9.4553E+000
7431.0000,1.8955E+001
7432.0000,2.7272E+001
7433.0000,9.5516E-002
7434.0000,-1.2943E+001
7435.0000,-2.3360E+001
7436.0000,-4.3880E+001
7437.0000,-4.1349E+001
7438.0000,-5.3454E+001
7439.0000,-8.2152E+000
7440.0000,1.2023E+000
7441.0000,1.4395E+001
7442.0000,1.2693E+001
7443.0000,-8.4774E+001
7444.0000,-4.6300E+001
7445.0000,-5.7860E+001
7446.0000,-2.3672E+001
7447.0000,-3.5657E+001
7448.0000,-5.8070E+000
7449.0000,2.0972E+000
7450.0000,3.6722E+000
7451.0000,-7.9560E+000
7452.0000,-5.9853E+000
7453.0000,-1.3565E+001
7454.0000,1.8533E+000
7455.0000,-8.0908E+001
7456.0000,-8.3507E+001
7457.0000,-6.2822E+001
7458.0000,-3.8342E+001
7459.0000,-8.8025E+000
7460.0000,-3.9508E-001
7461.0000,-4.6017E+001
7462.0000,-4.0056E+001
7463.0000,-1.3778E+000
7464.0000,-1.5002E+001
7465.0000,7.8822E-002
7466.0000,-2.6807E+001
7467.0000,-6.3349E+001
7468.0000,-3.3321E+001
7469.0000,7.1252E-001
7470.0000,-8.2308E+000
7471.0000,-2.9924E+001
7472.0000,-3.4463E+001
7473.0000,-2.4711E+001
7474.0000,-3.3638E+001
7475.0000,-6.3516E+001
7476.0000,-6.9860E+000
7477.0000,-1.1645E+001
7478.0000,-8.4334E+000
7479.0000,-2.9066E+001
7480.0000,-3.1211E+001
7481.0000,-2.5266E+001
7482.0000,-3.7763E+001
7483.0000,-4.8756E+001
7484.0000,-1.8404E+001
7485.0000,-1.8752E+001
7486.0000,-3.7257E+001
7487.0000,-6.0594E+001
7488.0000,-4.5669E+001
7489.0000,-2.4221E+001
7490.0000,-3.1258E+001
7491.0000,-3.0280E+001
7492.0000,-4.4492E+001
7493.0000,-3.7974E+001
7494.0000,-3.8910E+001
7495.0000,-2.6747E+001
7496.0000,-3.1119E+001
7497.0000,-1.9049E+001
7498.0000,-1.1826E+001
7499.0000,-1.5548E+001
7500.0000,-4.1472E+001
7501.0000,-5.4526E+001
7502.0000,-2.3053E+001
7503.0000,-3.8826E+000
7504.0000,-5.9772E+000
7505.0000,-2.5061E+001
7506.0000,-4.1031E+001
7507.0000,-2.6664E+001
7508.0000,-3.3429E+001
7509.0000,-4.4539E+001
7510.0000,-1.6183E+001
7511.0000,-1.0276E+001
7512.0000,-2.9490E+001
7513.0000,-2.9606E+001
7514.0000,-6.5640E+000
7515.0000,-4.1119E+001
7516.0000,-3.1262E+001
7517.0000,-3.7339E+001
7518.0000,-1.4423E+001
7519.0000,-1.6282E+001
7520.0000,-2.6536E+001
7521.0000,-4.1981E+001
7522.0000,-2.8823E+001
7523.0000,-3.4658E+001
7524.0000,-3.2093E+000
7525.0000,-1.0102E+001
7526.0000,-9.6187E+000
7527.0000,-2.4084E+001
7528.0000,-3.2717E+001
7529.0000,-1.6185E+001
7530.0000,-8.8413E-001
7531.0000,2.2189E+000
7532.0000,-1.0823E+001
7533.0000,-1.3811E+001
7534.0000,-1.0386E+001
7535.0000,-1.2578E+001
7536.0000,-5.5102E+001
7537.0000,-3.1198E+001
7538.0000,-3.4448E+001
7539.0000,-2.9168E+001
7540.0000,-5.0846E+001
7541.0000,-4.3414E+001
7542.0000,-2.4987E+001
7543.0000,-2.7077E+001
7544.0000,-3.3951E+001
7545.0000,-2.4047E+001
7546.0000,-7.6584E+000
7547.0000,-1.0604E+001
7548.0000,-3.8268E+000
7549.0000,-4.9310E+000
7550.0000,-9.9114E+000
7551.0000,-1.3796E+001
7552.0000,-1.6324E+001
7553.0000,-1.4605E+001
7554.0000,-6.6945E+000
7555.0000,-3.5520E-001
7556.0000,-3.9151E+001
7557.0000,-5.5617E+001
7558.0000,-5.2492E+001
7559.0000,-6.3458E+001
7560.0000,-4.8381E+001
7561.0000,-5.4054E+001
7562.0000,-1.7241E+001
7563.0000,-3.2835E+001
7564.0000,-1.7700E+001
7565.0000,9.0291E+000
7566.0000,-7.7063E+001
7567.0000,-2.9834E+001
7568.0000,-4.2504E+001
7569.0000,-4.3148E+001
7570.0000,-1.7211E+001
7571.0000,-2.6146E+001
7572.0000,-1.8816E+001
7573.0000,-2.3274E+001
7574.0000,-2.9627E+001
7575.0000,-7.3657E+000
7576.0000,-8.6416E+000
7577.0000,-6.9799E+001
7578.0000,-5.9494E+001
7579.0000,-6.8341E+001
7580.0000,-6.5468E+001
7581.0000,-6.1616E+001
7582.0000,-2.3390E+001
7583.0000,-1.0268E+001
7584.0000,-4.4562E+000
7585.0000,-4.0063E+001
7586.0000,-2.0744E+001
7587.0000,-2.0782E+001
7588.0000,-4.4728E+001
7589.0000,2.5599E-001
7590.0000,-6.4292E+001
7591.0000,-5.7588E+001
7592.0000,-4.8338E+001
7593.0000,-5.7458E+001
7594.0000,-8.3626E+001
7595.0000,-6.2353E+001
7596.0000,-6.5354E+001
7597.0000,6.1631E+000
7598.0000,1.0659E+001
7599.0000,-6.3255E+000
7600.0000,-3.4255E+001
7601.0000,-3.2731E+000
7602.0000,-3.7380E+001
7603.0000,-3.5769E+001
7604.0000,-2.2517E+001
7605.0000,-3.3819E+001
7606.0000,-9.4997E+001
7607.0000,-3.7468E+001
7608.0000,-2.6465E+001
7609.0000,-3.1537E+001
7610.0000,-8.7091E+000
7611.0000,-2.1413E-001
7612.0000,-1.6069E+000
7613.0000,7.1553E+000
7614.0000,2.8960E+001
7615.0000,-2.5801E+001
7616.0000,-5.4007E+001
7617.0000,-5.7262E+001
7618.0000,-3.5001E+001
7619.0000,-2.5086E+001
7620.0000,-4.8883E+000
7621.0000,-5.9909E+001
7622.0000,-5.4311E+001
7623.0000,-2.4178E+001
7624.0000,3.4115E+000
7625.0000,-6.4163E+000
7626.0000,5.2717E+001
7627.0000,-9.5797E+000
7628.0000,-7.8490E+001
7629.0000,-5.5963E+001
7630.0000,-1.3723E+002
7631.0000,-7.7182E+001
7632.0000,-6.0539E+001
7633.0000,-5.3418E+001
7634.0000,-2.0081E+001
7635.0000,-7.2521E+000
7636.0000,-4.2030E+001
7637.0000,-3.7096E+001
7638.0000,-2.3738E+001
7639.0000,-1.8865E+001
7640.0000,-1.6257E+001
7641.0000,-3.5448E+001
7642.0000,-3.1056E+001
7643.0000,-2.7448E+001
7644.0000,-2.3933E+001
7645.0000,-9.3491E+000
7646.0000,-1.8803E+001
7647.0000,7.8457E+000
7648.0000,-5.8029E+000
7649.0000,1.0452E+001
7650.0000,7.8770E+000
7651.0000,1.0878E+001
7652.0000,4.4136E+001
7653.0000,-5.5212E+000
7654.0000,-2.5916E+001
7655.0000,-3.3373E+001
7656.0000,-5.1965E+001
7657.0000,-7.9953E+001
7658.0000,-4.8335E+001
7659.0000,-1.3908E+000
7660.0000,-2.6582E-001
7661.0000,-7.7808E+000
7662.0000,2.0406E+001
7663.0000,-1.0634E+001
7664.0000,-2.4900E+001
7665.0000,-1.8090E+001
7666.0000,-3.5693E+001
7667.0000,-5.3994E+001
7668.0000,-2.7161E+001
