"",21.000
5775.0000,8.3946E+000
5776.0000,-5.4895E+000
5777.0000,2.0457E+001
5778.0000,-1.8823E+002
5779.0000,-1.7000E+002
5780.0000,-1.0172E+002
5781.0000,-1.1444E+002
5782.0000,-6.4811E+001
5783.0000,-5.4144E+001
5784.0000,-3.9711E+001
5785.0000,-6.9554E+001
5786.0000,-6.9207E+001
5787.0000,-9.3917E+001
5788.0000,-6.1345E+001
5789.0000,-8.3056E+001
5790.0000,-4.4693E+001
5791.0000,-3.3145E+001
5792.0000,-1.6788E+001
5793.0000,-1.0067E+001
5794.0000,-2.7564E+001
5795.0000,-3.3298E+001
5796.0000,-6.6947E+001
5797.0000,-3.9398E+001
5798.0000,-2.5332E+001
5799.0000,-1.8177E+001
5800.0000,-5.2459E+001
5801.0000,-5.2837E+001
5802.0000,-5.1771E+001
5803.0000,-5.1548E+001
5804.0000,6.6054E+000
5805.0000,-7.0290E+001
5806.0000,-4.7813E+001
5807.0000,-3.6259E+001
5808.0000,-1.1736E+002
5809.0000,-7.4403E+001
5810.0000,-3.8871E+001
5811.0000,-3.9755E+001
5812.0000,4.8784E+000
5813.0000,-6.3179E+001
5814.0000,-5.1725E+001
5815.0000,-3.0661E+001
5816.0000,-2.5576E+001
5817.0000,-3.7835E+001
5818.0000,-5.9705E+001
5819.0000,-5.4657E+001
5820.0000,-4.2141E+001
5821.0000,0.0000E+000
5822.0000,0.0000E+000
5823.0000,0.0000E+000
5824.0000,0.0000E+000
5825.0000,0.0000E+000
5826.0000,0.0000E+000
5827.0000,0.0000E+000
5828.0000,0.0000E+000
5829.0000,0.0000E+000
5830.0000,0.0000E+000
5831.0000,0.0000E+000
5832.0000,0.0000E+000
5833.0000,0.0000E+000
5834.0000,0.0000E+000
5835.0000,0.0000E+000
5836.0000,0.0000E+000
5837.0000,0.0000E+000
5838.0000,0.0000E+000
5839.0000,0.0000E+000
5840.0000,0.0000E+000
5841.0000,0.0000E+000
5842.0000,0.0000E+000
5843.0000,1.1075E+000
5844.0000,-7.3808E-001
5845.0000,0.0000E+000
5846.0000,0.0000E+000
5847.0000,0.0000E+000
5848.0000,0.0000E+000
5849.0000,0.0000E+000
5850.0000,0.0000E+000
5851.0000,0.0000E+000
5852.0000,0.0000E+000
5853.0000,0.0000E+000
5854.0000,0.0000E+000
5855.0000,0.0000E+000
5856.0000,0.0000E+000
5857.0000,0.0000E+000
5858.0000,0.0000E+000
5859.0000,0.0000E+000
5860.0000,0.0000E+000
5861.0000,0.0000E+000
5862.0000,0.0000E+000
5863.0000,0.0000E+000
5864.0000,0.0000E+000
5865.0000,0.0000E+000
5866.0000,0.0000E+000
5867.0000,0.0000E+000
5868.0000,0.0000E+000
5869.0000,0.0000E+000
5870.0000,0.0000E+000
5871.0000,0.0000E+000
5872.0000,0.0000E+000
5873.0000,0.0000E+000
5874.0000,0.0000E+000
5875.0000,0.0000E+000
5876.0000,0.0000E+000
5877.0000,0.0000E+000
5878.0000,0.0000E+000
5879.0000,0.0000E+000
5880.0000,0.0000E+000
5881.0000,0.0000E+000
5882.0000,0.0000E+000
5883.0000,0.0000E+000
5884.0000,0.0000E+000
5885.0000,0.0000E+000
5886.0000,0.0000E+000
5887.0000,0.0000E+000
5888.0000,0.0000E+000
5889.0000,0.0000E+000
5890.0000,4.5958E-002
5891.0000,3.0722E-001
5892.0000,1.0815E+000
5893.0000,0.0000E+000
5894.0000,0.0000E+000
5895.0000,0.0000E+000
5896.0000,0.0000E+000
5897.0000,0.0000E+000
5898.0000,0.0000E+000
5899.0000,0.0000E+000
5900.0000,0.0000E+000
5901.0000,0.0000E+000
5902.0000,0.0000E+000
5903.0000,0.0000E+000
5904.0000,0.0000E+000
5905.0000,0.0000E+000
5906.0000,-1.9820E-001
5907.0000,0.0000E+000
5908.0000,0.0000E+000
5909.0000,0.0000E+000
5910.0000,-3.8677E-001
5911.0000,0.0000E+000
5912.0000,0.0000E+000
5913.0000,0.0000E+000
5914.0000,-1.0886E+000
5915.0000,0.0000E+000
5916.0000,0.0000E+000
5917.0000,0.0000E+000
5918.0000,0.0000E+000
5919.0000,2.3520E+000
5920.0000,6.4358E+000
5921.0000,-1.0963E+000
5922.0000,1.0226E-001
5923.0000,2.0847E+000
5924.0000,2.1730E+000
5925.0000,-4.3031E-001
5926.0000,0.0000E+000
5927.0000,0.0000E+000
5928.0000,0.0000E+000
5929.0000,0.0000E+000
5930.0000,0.0000E+000
5931.0000,0.0000E+000
5932.0000,0.0000E+000
5933.0000,0.0000E+000
5934.0000,-1.6713E+000
5935.0000,4.2436E-002
5936.0000,-6.4116E-001
5937.0000,1.7202E+001
5938.0000,-3.9152E+001
5939.0000,-1.3086E+001
5940.0000,-2.4771E+000
5941.0000,-4.9502E+000
5942.0000,-1.4625E+000
5943.0000,6.9955E+001
5944.0000,4.8592E+001
5945.0000,-4.0727E+000
5946.0000,-2.8628E+001
5947.0000,-5.3701E+000
5948.0000,-5.9650E+001
5949.0000,-2.8332E+001
5950.0000,-7.5441E+001
5951.0000,-3.6474E+001
5952.0000,-3.5075E+001
5953.0000,-4.8621E+001
5954.0000,-3.3139E+001
5955.0000,-2.6305E+001
5956.0000,-7.8361E+000
5957.0000,-4.2533E+000
5958.0000,-1.0362E+001
5959.0000,-3.7393E+000
5960.0000,-2.5858E+000
5961.0000,-3.2667E+001
5962.0000,-3.3031E+001
5963.0000,-2.5708E+001
5964.0000,8.1449E+000
5965.0000,-4.0706E+001
5966.0000,-3.1825E+001
5967.0000,-3.2351E+001
5968.0000,-5.3768E+001
5969.0000,-2.8955E+001
5970.0000,-1.4519E+001
5971.0000,-2.4995E+001
5972.0000,-1.7986E+001
5973.0000,2.3310E+001
5974.0000,3.6884E+001
5975.0000,4.6048E+000
5976.0000,-6.6561E+000
5977.0000,-5.7914E+001
5978.0000,-1.0690E+002
5979.0000,-1.0363E+002
5980.0000,-9.7220E+001
5981.0000,-7.9209E+001
5982.0000,-1.4208E+001
5983.0000,-2.1519E+001
5984.0000,-1.6847E+001
5985.0000,-7.3361E+000
5986.0000,3.0664E+000
5987.0000,-1.9822E+001
5988.0000,-9.5483E+001
5989.0000,-1.4258E+002
5990.0000,-1.0697E+002
5991.0000,-4.3072E+001
5992.0000,-5.2619E+001
5993.0000,-6.1912E+000
5994.0000,5.7415E+000
5995.0000,-1.1427E+002
5996.0000,-7.2809E+001
5997.0000,-4.6350E+001
5998.0000,3.3546E+001
5999.0000,-7.7620E+001
6000.0000,-9.5387E+001
6001.0000,-1.4452E+001
6002.0000,-9.0523E+001
6003.0000,-5.8719E+001
6004.0000,-2.3278E+002
6005.0000,-9.5978E+001
6006.0000,-1.0811E+002
6007.0000,-1.0459E+002
6008.0000,-1.5695E+002
6009.0000,-1.5186E+002
6010.0000,-7.1894E+001
6011.0000,-5.3794E+001
6012.0000,-7.3747E+001
6013.0000,-6.2397E+001
6014.0000,-5.7698E+001
6015.0000,-8.9719E+001
6016.0000,-4.6243E+001
6017.0000,-8.6624E+001
6018.0000,-1.3109E+002
6019.0000,-1.2309E+002
6020.0000,-9.5248E+001
6021.0000,-8.7239E+001
6022.0000,-1.2601E+002
6023.0000,-6.2689E+001
6024.0000,-1.1449E+002
6025.0000,-1.1058E+001
6026.0000,-1.4671E+001
6027.0000,-1.4591E+002
6028.0000,-1.3893E+002
6029.0000,-1.6543E+002
6030.0000,-1.0671E+002
6031.0000,-1.0137E+002
6032.0000,-1.0585E+002
6033.0000,-1.6016E+002
6034.0000,-1.4290E+002
6035.0000,-7.8044E+001
6036.0000,-1.5698E+002
6037.0000,-1.4766E+002
6038.0000,-1.7545E+002
6039.0000,-1.3151E+002
6040.0000,-1.0450E+002
6041.0000,-7.6523E+001
6042.0000,-7.3744E+001
6043.0000,-7.6847E+001
6044.0000,-1.3441E+002
6045.0000,-1.9411E+002
6046.0000,-1.4229E+002
6047.0000,-3.7275E+001
6048.0000,-1.0457E+002
6049.0000,-9.9190E+001
6050.0000,-1.8765E+002
6051.0000,-2.0581E+002
6052.0000,-5.3765E+001
6053.0000,-1.1114E+002
6054.0000,-1.1889E+002
6055.0000,-1.5950E+002
6056.0000,-1.3019E+002
6057.0000,-1.1499E+002
6058.0000,-1.0227E+002
6059.0000,-2.0034E+002
6060.0000,-1.3809E+002
6061.0000,-1.1400E+002
6062.0000,-1.2023E+002
6063.0000,-1.2007E+002
6064.0000,-1.4980E+002
6065.0000,-2.0672E+002
6066.0000,-1.9410E+002
6067.0000,-1.8865E+002
6068.0000,-1.1931E+002
6069.0000,-1.0881E+002
6070.0000,-1.0530E+002
6071.0000,-1.3847E+002
6072.0000,-1.4219E+002
6073.0000,-1.6048E+002
6074.0000,-1.2891E+002
6075.0000,-7.2459E+001
6076.0000,-1.2649E+002
6077.0000,-1.2388E+002
6078.0000,-1.4661E+002
6079.0000,-2.4777E+001
6080.0000,-1.7015E+002
6081.0000,-9.2399E+001
6082.0000,-1.0055E+002
6083.0000,-1.6144E+002
6084.0000,-9.4069E+001
6085.0000,-1.0082E+002
6086.0000,-1.2038E+002
6087.0000,-2.8488E+001
6088.0000,-1.1216E+002
6089.0000,-2.3443E+001
6090.0000,-1.0777E+002
6091.0000,-1.7541E+002
6092.0000,-1.5844E+002
6093.0000,-1.4153E+002
6094.0000,-1.3481E+002
6095.0000,-1.0596E+002
6096.0000,-4.8981E+001
6097.0000,-6.9907E+001
6098.0000,-9.1124E+001
6099.0000,-1.0489E+002
6100.0000,-1.2715E+002
6101.0000,-1.1849E+002
6102.0000,-8.9651E+001
6103.0000,-8.2137E+001
6104.0000,-8.9880E+001
6105.0000,-2.3625E+001
6106.0000,-5.7085E+001
6107.0000,-9.9087E+001
6108.0000,-8.9372E+001
6109.0000,-8.2177E+001
6110.0000,-7.7417E+001
6111.0000,-6.7263E+001
6112.0000,-5.2334E+001
6113.0000,-7.5894E+001
6114.0000,-4.2530E+001
6115.0000,-4.1801E+001
6116.0000,-2.2762E+002
6117.0000,-1.0982E+002
6118.0000,-6.1674E+001
6119.0000,-6.3901E+001
6120.0000,-4.5789E+001
6121.0000,-6.5797E+001
6122.0000,-6.1134E+001
6123.0000,-3.9236E+001
6124.0000,-6.8298E+001
6125.0000,-4.7198E+001
6126.0000,-5.0863E+001
6127.0000,-4.7851E+001
6128.0000,-1.3830E+001
6129.0000,-2.3577E+001
6130.0000,-1.1029E+002
6131.0000,-1.7859E+002
6132.0000,-6.8667E+001
6133.0000,-1.6090E+002
6134.0000,-1.0815E+002
6135.0000,-8.8100E+001
6136.0000,-1.6606E+002
6137.0000,-8.4688E+001
6138.0000,-8.2337E+001
6139.0000,-4.1876E+001
6140.0000,-3.1221E+001
6141.0000,-4.9799E+001
6142.0000,-6.4808E+001
6143.0000,-5.2591E+001
6144.0000,-4.6311E+001
6145.0000,-7.4120E+001
6146.0000,-7.7887E+001
6147.0000,-4.7156E+001
6148.0000,-5.8341E+001
6149.0000,-3.2187E+001
6150.0000,-4.6700E+001
6151.0000,-6.3774E+001
6152.0000,-5.6014E+001
6153.0000,-5.0202E+001
6154.0000,-2.0593E+001
6155.0000,-4.6038E+001
6156.0000,-4.4245E+001
6157.0000,-7.8215E+001
6158.0000,-5.9204E+001
6159.0000,-5.1651E+001
6160.0000,-3.9166E+001
6161.0000,-2.8336E+001
6162.0000,-3.6530E+001
6163.0000,-5.9649E+001
6164.0000,-6.9093E+001
6165.0000,-6.2617E+001
6166.0000,-5.1209E+001
6167.0000,-1.2413E+001
6168.0000,-3.4712E+001
6169.0000,-2.8564E+001
6170.0000,-2.5097E+001
6171.0000,-2.2291E+001
6172.0000,1.3590E+000
6173.0000,1.6980E+001
6174.0000,-1.9366E+001
6175.0000,-3.0892E+001
6176.0000,-2.8691E+001
6177.0000,-4.7755E+001
6178.0000,-4.4241E+001
6179.0000,-3.8277E+001
6180.0000,-3.5917E+001
6181.0000,4.7180E+000
6182.0000,-2.0586E+001
6183.0000,-4.2670E+001
6184.0000,-3.6162E+001
6185.0000,-3.2761E+001
6186.0000,-3.6649E+001
6187.0000,-4.6443E+001
6188.0000,-3.9503E+001
6189.0000,-2.0042E+001
6190.0000,-6.8442E+000
6191.0000,-3.3559E+000
6192.0000,3.3437E+001
6193.0000,-4.8666E+001
6194.0000,-1.7321E+001
6195.0000,-2.0150E+001
6196.0000,-1.2256E+001
6197.0000,-1.3650E+001
6198.0000,-5.0437E+000
6199.0000,-5.9564E+000
6200.0000,-2.8237E+001
6201.0000,-1.7888E+001
6202.0000,0.0000E+000
6203.0000,0.0000E+000
6204.0000,-1.7271E+000
6205.0000,0.0000E+000
6206.0000,0.0000E+000
6207.0000,0.0000E+000
6208.0000,0.0000E+000
6209.0000,-3.1415E-001
6210.0000,0.0000E+000
6211.0000,0.0000E+000
6212.0000,0.0000E+000
6213.0000,0.0000E+000
6214.0000,0.0000E+000
6215.0000,-2.9607E+000
6216.0000,0.0000E+000
6217.0000,0.0000E+000
6218.0000,0.0000E+000
6219.0000,-1.0354E+000
6220.0000,0.0000E+000
6221.0000,0.0000E+000
6222.0000,0.0000E+000
6223.0000,0.0000E+000
6224.0000,0.0000E+000
6225.0000,0.0000E+000
6226.0000,0.0000E+000
6227.0000,0.0000E+000
6228.0000,0.0000E+000
6229.0000,0.0000E+000
6230.0000,0.0000E+000
6231.0000,0.0000E+000
6232.0000,0.0000E+000
6233.0000,0.0000E+000
6234.0000,0.0000E+000
6235.0000,0.0000E+000
6236.0000,0.0000E+000
6237.0000,0.0000E+000
6238.0000,0.0000E+000
6239.0000,0.0000E+000
6240.0000,0.0000E+000
6241.0000,0.0000E+000
6242.0000,0.0000E+000
6243.0000,0.0000E+000
6244.0000,0.0000E+000
6245.0000,0.0000E+000
6246.0000,0.0000E+000
6247.0000,0.0000E+000
6248.0000,0.0000E+000
6249.0000,0.0000E+000
6250.0000,0.0000E+000
6251.0000,0.0000E+000
6252.0000,0.0000E+000
6253.0000,0.0000E+000
6254.0000,0.0000E+000
6255.0000,-5.1792E-004
6256.0000,0.0000E+000
6257.0000,0.0000E+000
6258.0000,0.0000E+000
6259.0000,0.0000E+000
6260.0000,0.0000E+000
6261.0000,0.0000E+000
6262.0000,0.0000E+000
6263.0000,0.0000E+000
6264.0000,0.0000E+000
6265.0000,0.0000E+000
6266.0000,-2.0951E+000
6267.0000,0.0000E+000
6268.0000,-1.1406E+000
6269.0000,0.0000E+000
6270.0000,-2.7227E-001
6271.0000,0.0000E+000
6272.0000,0.0000E+000
6273.0000,0.0000E+000
6274.0000,0.0000E+000
6275.0000,2.5391E+000
6276.0000,7.0994E+000
6277.0000,-6.5535E+000
6278.0000,0.0000E+000
6279.0000,-6.6888E-001
6280.0000,1.4958E+001
6281.0000,1.4390E+001
6282.0000,-1.0834E+000
6283.0000,5.0546E+001
6284.0000,2.9412E+001
6285.0000,5.1868E+001
6286.0000,5.3902E+001
6287.0000,5.4746E+001
6288.0000,7.4408E+001
6289.0000,1.7952E+001
6290.0000,1.5768E+001
6291.0000,1.1924E+001
6292.0000,3.8864E+000
6293.0000,1.4131E+000
6294.0000,-5.9007E+001
6295.0000,-9.8955E+001
6296.0000,-1.4054E+001
6297.0000,-3.3104E+001
6298.0000,-6.2148E+001
6299.0000,-3.3027E+001
6300.0000,-2.8017E+001
6301.0000,-3.8787E+001
6302.0000,-2.5601E+001
6303.0000,-2.4140E+001
6304.0000,-6.5411E+001
6305.0000,-6.4613E+001
6306.0000,-6.1459E+001
6307.0000,-3.5273E+001
6308.0000,-6.0467E+001
6309.0000,-1.2799E+002
6310.0000,-7.8918E+001
6311.0000,-4.2200E+001
6312.0000,-6.4351E+001
6313.0000,-3.7825E+001
6314.0000,2.0687E+001
6315.0000,6.9219E+001
6316.0000,-5.5267E+001
6317.0000,-5.3410E+001
6318.0000,-1.9447E+001
6319.0000,-4.4974E+001
6320.0000,-4.1769E+001
6321.0000,-6.2883E+001
6322.0000,-7.2647E+001
6323.0000,-6.7495E+001
6324.0000,-4.2101E+001
6325.0000,-1.5769E+001
6326.0000,-7.6288E+001
6327.0000,-1.0705E+002
6328.0000,-4.8568E+001
6329.0000,-3.3978E+001
6330.0000,-2.7829E+001
6331.0000,-7.6581E+000
6332.0000,3.4633E+001
6333.0000,4.2826E+000
6334.0000,-5.5181E+001
6335.0000,-4.3488E+001
6336.0000,-5.8463E+000
6337.0000,-9.1027E+001
6338.0000,-7.1605E+001
6339.0000,-6.3897E+001
6340.0000,-1.1041E+002
6341.0000,-3.1517E+001
6342.0000,-5.6332E+001
6343.0000,-8.0571E+001
6344.0000,-9.9605E+001
6345.0000,-8.7209E+001
6346.0000,-1.0420E+002
6347.0000,-9.9301E+001
6348.0000,-7.5366E+001
6349.0000,-2.7815E+001
6350.0000,-8.9149E+001
6351.0000,-6.8158E+001
6352.0000,-1.1100E+002
6353.0000,-9.2943E+001
6354.0000,-1.1166E+001
6355.0000,-7.0804E+001
6356.0000,-3.0363E+001
6357.0000,-5.2867E+001
6358.0000,-7.6809E+001
6359.0000,-1.2251E+002
6360.0000,-8.1916E+001
6361.0000,-1.0419E+002
6362.0000,-1.3574E+002
6363.0000,-1.0329E+002
6364.0000,-5.5359E+001
6365.0000,-8.1983E+001
6366.0000,-1.0471E+002
6367.0000,-1.1323E+002
6368.0000,-1.2669E+002
6369.0000,-1.1069E+002
6370.0000,-1.1792E+002
6371.0000,-7.6298E+001
6372.0000,-1.3463E+002
6373.0000,-1.1908E+002
6374.0000,-1.4158E+002
6375.0000,-1.0881E+002
6376.0000,-9.3203E+001
6377.0000,-3.7311E+001
6378.0000,-1.4258E+002
6379.0000,-2.3529E+001
6380.0000,-6.7321E+001
6381.0000,-6.3417E+001
6382.0000,-1.2769E+002
6383.0000,-8.1382E+001
6384.0000,-1.5041E+002
6385.0000,-1.1848E+002
6386.0000,-1.6945E+002
6387.0000,-1.6331E+002
6388.0000,-7.1430E+001
6389.0000,-1.0413E+002
6390.0000,-7.8076E+001
6391.0000,-9.8268E+001
6392.0000,-1.4957E+002
6393.0000,-1.2281E+002
6394.0000,-1.0286E+002
6395.0000,-1.2683E+002
6396.0000,-6.5460E+001
6397.0000,-1.2695E+002
6398.0000,-1.9447E+002
6399.0000,-1.6427E+002
6400.0000,-2.0380E+002
6401.0000,-2.0752E+002
6402.0000,-2.3312E+002
6403.0000,-2.1147E+002
6404.0000,-1.3170E+002
6405.0000,-1.0962E+002
6406.0000,-1.6849E+002
6407.0000,-1.4415E+002
6408.0000,-9.8366E+001
6409.0000,-1.5790E+002
6410.0000,-1.5240E+002
6411.0000,-2.0566E+002
6412.0000,-1.5415E+002
6413.0000,-1.8527E+002
6414.0000,-1.1310E+002
6415.0000,-1.4801E+002
6416.0000,-4.7225E+001
6417.0000,-1.9002E+002
6418.0000,-1.3041E+002
6419.0000,-1.6479E+002
6420.0000,-1.3257E+002
6421.0000,-1.4102E+002
6422.0000,-1.3636E+002
6423.0000,-1.8519E+002
6424.0000,-1.3634E+002
6425.0000,-1.3490E+002
6426.0000,-1.4420E+002
6427.0000,-1.5086E+002
6428.0000,-1.9096E+002
6429.0000,-1.5553E+002
6430.0000,-1.2519E+002
6431.0000,-1.3353E+002
6432.0000,-1.7706E+002
6433.0000,-9.1686E+001
6434.0000,-8.8891E+001
6435.0000,-1.0266E+002
6436.0000,-1.2547E+002
6437.0000,-1.2323E+002
6438.0000,-1.2387E+002
6439.0000,-1.0131E+002
6440.0000,-1.1023E+002
6441.0000,-7.8087E+001
6442.0000,-1.0585E+002
6443.0000,-1.5933E+002
6444.0000,-1.3439E+002
6445.0000,-1.2308E+002
6446.0000,-1.2395E+002
6447.0000,-7.3677E+001
6448.0000,-3.1735E+001
6449.0000,-8.1230E+001
6450.0000,-9.2464E+001
6451.0000,-8.6598E+001
6452.0000,-9.4500E+001
6453.0000,-1.2097E+002
6454.0000,-1.0249E+002
6455.0000,-7.0276E+001
6456.0000,-1.3385E+001
6457.0000,-7.2175E+001
6458.0000,-1.5111E+002
6459.0000,-8.2178E+001
6460.0000,-1.5638E+002
6461.0000,-1.5870E+002
6462.0000,-1.0406E+002
6463.0000,-1.5449E+002
6464.0000,-1.3931E+002
6465.0000,-1.8474E+002
6466.0000,-1.4395E+002
6467.0000,-9.9621E+001
6468.0000,-1.5113E+002
6469.0000,-1.2863E+002
6470.0000,-1.5187E+002
6471.0000,-1.4348E+002
6472.0000,-9.8197E+001
6473.0000,-1.3436E+002
6474.0000,-1.1670E+002
6475.0000,-1.2458E+002
6476.0000,-1.3486E+002
6477.0000,-1.3602E+002
6478.0000,-9.1011E+001
6479.0000,-1.0495E+002
6480.0000,-7.5987E+001
6481.0000,-8.9214E+001
6482.0000,-7.4974E+001
6483.0000,-8.1963E+001
6484.0000,-5.4102E+001
6485.0000,-5.7200E+001
6486.0000,-5.4916E+001
6487.0000,-1.3611E+002
6488.0000,-1.6313E+002
6489.0000,-1.0470E+002
6490.0000,-1.3338E+002
6491.0000,-1.8691E+002
6492.0000,-9.7151E+001
6493.0000,-1.1440E+002
6494.0000,-1.0554E+002
6495.0000,-1.0520E+002
6496.0000,3.0211E+001
6497.0000,-6.2509E+001
6498.0000,-5.4226E+001
6499.0000,-1.7114E+001
6500.0000,-1.3378E+001
6501.0000,-4.1415E+001
6502.0000,-4.0417E+001
6503.0000,-4.9649E+001
6504.0000,-1.7656E+001
6505.0000,6.5232E+000
6506.0000,2.2733E+001
6507.0000,4.9923E+001
6508.0000,-1.4994E+002
6509.0000,-8.3276E+001
6510.0000,-8.2643E+001
6511.0000,-7.6058E+001
6512.0000,-7.8047E+001
6513.0000,-9.4902E+001
6514.0000,-8.0299E+001
6515.0000,-6.8604E+001
6516.0000,-4.7349E+001
6517.0000,-4.4215E+001
6518.0000,-5.4461E+001
6519.0000,-4.9882E+001
6520.0000,-1.7270E+001
6521.0000,-2.3986E+001
6522.0000,-3.4176E+001
6523.0000,-9.4744E+000
6524.0000,3.5241E+001
6525.0000,-8.4236E+001
6526.0000,-1.0336E+002
6527.0000,-6.2651E+001
6528.0000,-4.8297E+001
6529.0000,-3.0695E+001
6530.0000,-3.6812E+001
6531.0000,-3.5726E+001
6532.0000,-2.8254E+001
6533.0000,-2.6568E+000
6534.0000,-8.9012E+000
6535.0000,-8.6424E+000
6536.0000,-6.3417E+001
6537.0000,-9.9802E+001
6538.0000,-6.1825E+001
6539.0000,-4.3251E+001
6540.0000,-5.5964E+001
6541.0000,-5.9181E+001
6542.0000,-3.8171E+001
6543.0000,-1.5244E+001
6544.0000,-7.5241E+000
6545.0000,4.2474E+001
6546.0000,6.9203E-001
6547.0000,2.2455E+001
6548.0000,-4.6204E+001
6549.0000,-4.1690E+001
6550.0000,-5.4943E+000
6551.0000,-2.4935E+001
6552.0000,-2.5454E+001
6553.0000,-1.3853E+001
6554.0000,-2.4839E+001
6555.0000,-2.9886E+001
6556.0000,-4.4093E+001
6557.0000,-2.1884E+001
6558.0000,-1.8836E+001
6559.0000,-8.2044E-001
6560.0000,-2.0649E+001
6561.0000,-1.8210E+001
6562.0000,-1.2974E+001
6563.0000,-1.2609E+001
6564.0000,-7.2309E+001
6565.0000,-3.5803E+001
6566.0000,-2.4268E+001
6567.0000,-2.5652E+001
6568.0000,-3.2287E+001
6569.0000,-3.9583E+001
6570.0000,-2.6957E+001
6571.0000,-1.4726E+001
6572.0000,-9.2685E+000
6573.0000,0.0000E+000
6574.0000,0.0000E+000
6575.0000,0.0000E+000
6576.0000,0.0000E+000
6577.0000,0.0000E+000
6578.0000,0.0000E+000
6579.0000,0.0000E+000
6580.0000,0.0000E+000
6581.0000,0.0000E+000
6582.0000,0.0000E+000
6583.0000,-2.3202E+000
6584.0000,0.0000E+000
6585.0000,5.2856E-001
6586.0000,4.2713E+000
6587.0000,0.0000E+000
6588.0000,0.0000E+000
6589.0000,0.0000E+000
6590.0000,0.0000E+000
6591.0000,0.0000E+000
6592.0000,0.0000E+000
6593.0000,0.0000E+000
6594.0000,0.0000E+000
6595.0000,0.0000E+000
6596.0000,0.0000E+000
6597.0000,0.0000E+000
6598.0000,0.0000E+000
6599.0000,0.0000E+000
6600.0000,0.0000E+000
6601.0000,0.0000E+000
6602.0000,-1.9679E-001
6603.0000,0.0000E+000
6604.0000,-4.2233E-001
6605.0000,0.0000E+000
6606.0000,0.0000E+000
6607.0000,0.0000E+000
6608.0000,0.0000E+000
6609.0000,0.0000E+000
6610.0000,0.0000E+000
6611.0000,0.0000E+000
6612.0000,0.0000E+000
6613.0000,0.0000E+000
6614.0000,0.0000E+000
6615.0000,0.0000E+000
6616.0000,1.2630E+000
6617.0000,0.0000E+000
6618.0000,0.0000E+000
6619.0000,0.0000E+000
6620.0000,0.0000E+000
6621.0000,0.0000E+000
6622.0000,0.0000E+000
6623.0000,0.0000E+000
6624.0000,0.0000E+000
6625.0000,0.0000E+000
6626.0000,0.0000E+000
6627.0000,0.0000E+000
6628.0000,0.0000E+000
6629.0000,0.0000E+000
6630.0000,0.0000E+000
6631.0000,0.0000E+000
6632.0000,0.0000E+000
6633.0000,0.0000E+000
6634.0000,0.0000E+000
6635.0000,0.0000E+000
6636.0000,0.0000E+000
6637.0000,0.0000E+000
6638.0000,0.0000E+000
6639.0000,0.0000E+000
6640.0000,0.0000E+000
6641.0000,0.0000E+000
6642.0000,0.0000E+000
6643.0000,5.5530E-001
6644.0000,6.7442E-002
6645.0000,0.0000E+000
6646.0000,0.0000E+000
6647.0000,0.0000E+000
6648.0000,0.0000E+000
6649.0000,0.0000E+000
6650.0000,0.0000E+000
6651.0000,0.0000E+000
6652.0000,0.0000E+000
6653.0000,0.0000E+000
6654.0000,0.0000E+000
6655.0000,0.0000E+000
6656.0000,0.0000E+000
6657.0000,0.0000E+000
6658.0000,0.0000E+000
6659.0000,0.0000E+000
6660.0000,0.0000E+000
6661.0000,0.0000E+000
6662.0000,0.0000E+000
6663.0000,-2.2848E+000
6664.0000,1.3801E+000
6665.0000,0.0000E+000
6666.0000,0.0000E+000
6667.0000,0.0000E+000
6668.0000,0.0000E+000
6669.0000,-1.3036E+000
6670.0000,-2.4530E+000
6671.0000,8.6122E+000
6672.0000,1.7307E+000
6673.0000,3.1492E+000
6674.0000,3.3421E+000
6675.0000,-1.7067E+001
6676.0000,-2.9809E+000
6677.0000,-2.0638E+001
6678.0000,-1.1000E+001
6679.0000,2.5224E+001
6680.0000,-7.9030E+000
6681.0000,-8.0887E+000
6682.0000,4.5210E+000
6683.0000,-1.6581E+001
6684.0000,-4.6512E+001
6685.0000,-3.3887E+001
6686.0000,-1.5764E+001
6687.0000,4.5392E-001
6688.0000,-3.3340E+001
6689.0000,-3.8275E+001
6690.0000,-3.8491E+001
6691.0000,3.9794E-001
6692.0000,-1.0349E+000
6693.0000,-6.4047E+000
6694.0000,3.5141E+001
6695.0000,1.8404E+001
6696.0000,-5.0745E+000
6697.0000,-6.2921E+001
6698.0000,7.8356E+000
6699.0000,-1.4639E+000
6700.0000,-2.2155E+001
6701.0000,-2.4881E+001
6702.0000,-3.3269E+001
6703.0000,-2.0897E+001
6704.0000,-3.8449E+001
6705.0000,-5.7751E+001
6706.0000,-1.1522E+002
6707.0000,-6.5853E+001
6708.0000,-6.0082E+001
6709.0000,4.4650E+001
6710.0000,-4.2647E+001
6711.0000,-4.8925E+001
6712.0000,-1.6487E+001
6713.0000,1.5462E+000
6714.0000,4.7042E+001
6715.0000,-9.6440E+000
6716.0000,-1.0370E+001
6717.0000,-4.2950E+001
6718.0000,-9.1304E+001
6719.0000,-1.0321E+002
6720.0000,-6.5158E+001
6721.0000,-5.2053E+001
6722.0000,-5.7254E+001
6723.0000,4.0773E+000
6724.0000,1.4626E+001
6725.0000,-4.2340E+000
6726.0000,-2.2606E+001
6727.0000,-6.8401E+001
6728.0000,-7.8600E+001
