"",21.000
5806.0000,-5.7546E+001
5807.0000,-3.4702E+001
5808.0000,-1.2310E+002
5809.0000,-8.3355E+001
5810.0000,-5.1610E+001
5811.0000,-3.7151E+001
5812.0000,7.8795E+000
5813.0000,-6.4591E+001
5814.0000,-5.6902E+001
5815.0000,-3.8591E+001
5816.0000,-3.2913E+001
5817.0000,-5.3123E+001
5818.0000,-9.7715E+001
5819.0000,-8.7035E+001
5820.0000,-8.3434E+001
5821.0000,0.0000E+000
5822.0000,0.0000E+000
5823.0000,0.0000E+000
5824.0000,0.0000E+000
5825.0000,0.0000E+000
5826.0000,0.0000E+000
5827.0000,0.0000E+000
5828.0000,0.0000E+000
5829.0000,0.0000E+000
5830.0000,0.0000E+000
5831.0000,0.0000E+000
5832.0000,0.0000E+000
5833.0000,0.0000E+000
5834.0000,0.0000E+000
5835.0000,0.0000E+000
5836.0000,0.0000E+000
5837.0000,0.0000E+000
5838.0000,0.0000E+000
5839.0000,0.0000E+000
5840.0000,0.0000E+000
5841.0000,0.0000E+000
5842.0000,0.0000E+000
5843.0000,1.5886E+001
5844.0000,1.0439E+000
5845.0000,0.0000E+000
5846.0000,0.0000E+000
5847.0000,0.0000E+000
5848.0000,0.0000E+000
5849.0000,0.0000E+000
5850.0000,0.0000E+000
5851.0000,0.0000E+000
5852.0000,0.0000E+000
5853.0000,0.0000E+000
5854.0000,0.0000E+000
5855.0000,0.0000E+000
5856.0000,0.0000E+000
5857.0000,0.0000E+000
5858.0000,0.0000E+000
5859.0000,0.0000E+000
5860.0000,0.0000E+000
5861.0000,0.0000E+000
5862.0000,0.0000E+000
5863.0000,0.0000E+000
5864.0000,0.0000E+000
5865.0000,0.0000E+000
5866.0000,0.0000E+000
5867.0000,0.0000E+000
5868.0000,0.0000E+000
5869.0000,0.0000E+000
5870.0000,0.0000E+000
5871.0000,0.0000E+000
5872.0000,0.0000E+000
5873.0000,0.0000E+000
5874.0000,0.0000E+000
5875.0000,0.0000E+000
5876.0000,0.0000E+000
5877.0000,0.0000E+000
5878.0000,0.0000E+000
5879.0000,0.0000E+000
5880.0000,0.0000E+000
5881.0000,0.0000E+000
5882.0000,0.0000E+000
5883.0000,0.0000E+000
5884.0000,0.0000E+000
5885.0000,0.0000E+000
5886.0000,0.0000E+000
5887.0000,0.0000E+000
5888.0000,0.0000E+000
5889.0000,0.0000E+000
5890.0000,1.2388E+001
5891.0000,5.0118E+000
5892.0000,3.9157E+001
5893.0000,0.0000E+000
5894.0000,0.0000E+000
5895.0000,0.0000E+000
5896.0000,0.0000E+000
5897.0000,0.0000E+000
5898.0000,0.0000E+000
5899.0000,0.0000E+000
5900.0000,0.0000E+000
5901.0000,0.0000E+000
5902.0000,0.0000E+000
5903.0000,0.0000E+000
5904.0000,0.0000E+000
5905.0000,0.0000E+000
5906.0000,4.8256E+000
5907.0000,0.0000E+000
5908.0000,0.0000E+000
5909.0000,0.0000E+000
5910.0000,5.0977E-001
5911.0000,0.0000E+000
5912.0000,0.0000E+000
5913.0000,0.0000E+000
5914.0000,4.8079E+000
5915.0000,0.0000E+000
5916.0000,0.0000E+000
5917.0000,0.0000E+000
5918.0000,0.0000E+000
5919.0000,5.2926E+001
5920.0000,9.2016E+001
5921.0000,8.3592E-001
5922.0000,3.1396E+001
5923.0000,2.2384E+001
5924.0000,4.1108E+001
5925.0000,1.5822E+001
5926.0000,0.0000E+000
5927.0000,0.0000E+000
5928.0000,0.0000E+000
5929.0000,0.0000E+000
5930.0000,0.0000E+000
5931.0000,0.0000E+000
5932.0000,0.0000E+000
5933.0000,0.0000E+000
5934.0000,4.2292E+000
5935.0000,1.4618E+001
5936.0000,1.9422E+001
5937.0000,2.4023E+001
5938.0000,-8.1310E+000
5939.0000,7.6539E+000
5940.0000,6.6929E+000
5941.0000,6.9387E+000
5942.0000,4.1133E+000
5943.0000,6.2349E+001
5944.0000,1.1171E+002
5945.0000,8.8091E+000
5946.0000,-4.7958E+000
5947.0000,9.5624E+000
5948.0000,-3.8449E+001
5949.0000,-2.5969E+001
5950.0000,-4.9284E+001
5951.0000,-2.6442E+001
5952.0000,-2.4215E+001
5953.0000,-5.1150E+001
5954.0000,-3.4901E+001
5955.0000,-1.3228E+001
5956.0000,-6.9444E+000
5957.0000,2.5733E-001
5958.0000,-1.7605E+000
5959.0000,3.6503E+000
5960.0000,3.4510E+000
5961.0000,-1.8740E+001
5962.0000,-2.6582E+001
5963.0000,-5.1918E+000
5964.0000,1.8982E+001
5965.0000,-2.4514E+001
5966.0000,-2.2606E+001
5967.0000,-2.2431E+001
5968.0000,-2.9990E+001
5969.0000,-1.2833E+001
5970.0000,5.9411E+000
5971.0000,-1.0415E+001
5972.0000,1.0456E-001
5973.0000,3.6219E+001
5974.0000,2.7826E+001
5975.0000,1.7654E+001
5976.0000,9.4864E+000
5977.0000,-1.8147E+001
5978.0000,-5.7557E+001
5979.0000,-6.8928E+001
5980.0000,-6.3914E+001
5981.0000,-4.4026E+001
5982.0000,-5.8370E+000
5983.0000,-4.8532E+000
5984.0000,1.5882E+000
5985.0000,5.2877E+000
5986.0000,1.6179E+001
5987.0000,2.0651E+000
5988.0000,-4.1438E+001
5989.0000,-7.6854E+001
5990.0000,-6.7035E+001
5991.0000,-2.1557E+001
5992.0000,-2.2336E+001
5993.0000,2.2526E+000
5994.0000,3.3347E+001
5995.0000,-1.9219E+001
5996.0000,-1.5816E+001
5997.0000,-1.1982E+001
5998.0000,2.7097E+001
5999.0000,-1.0570E+001
6000.0000,-2.0391E+001
6001.0000,5.1446E+000
6002.0000,1.5179E+000
6003.0000,-4.2753E+000
6004.0000,-1.0042E+002
6005.0000,-4.1528E+001
6006.0000,-4.1132E+001
6007.0000,-3.5212E+001
6008.0000,-6.1530E+001
6009.0000,-5.5005E+001
6010.0000,-2.5294E+001
6011.0000,-1.0207E+001
6012.0000,-2.3497E+001
6013.0000,-1.9773E+001
6014.0000,-1.5457E+001
6015.0000,-2.7203E+001
6016.0000,-7.3092E+000
6017.0000,-3.3529E+001
6018.0000,-4.9711E+001
6019.0000,-4.0859E+001
6020.0000,-2.5504E+001
6021.0000,-3.0050E+001
6022.0000,-2.7271E+001
6023.0000,-1.2621E+001
6024.0000,-3.2975E+001
6025.0000,7.6987E+000
6026.0000,7.5075E+000
6027.0000,-3.7235E+001
6028.0000,-2.7383E+001
6029.0000,-3.1556E+001
6030.0000,-1.9295E+001
6031.0000,-2.0033E+001
6032.0000,-2.0724E+001
6033.0000,-4.0968E+001
6034.0000,-3.3897E+001
6035.0000,-7.5123E+000
6036.0000,-3.5756E+001
6037.0000,-4.2967E+001
6038.0000,-5.4572E+001
6039.0000,-2.4860E+001
6040.0000,-2.0255E+001
6041.0000,-6.6687E+000
6042.0000,1.8420E+000
6043.0000,-8.0630E+000
6044.0000,-6.5226E+000
6045.0000,9.2235E+000
6046.0000,-1.8519E+001
6047.0000,-7.8402E-001
6048.0000,-1.9256E+001
6049.0000,-1.5276E+001
6050.0000,-4.1411E+001
6051.0000,-5.5994E+001
6052.0000,-6.7191E+000
6053.0000,-2.2261E+001
6054.0000,-1.7856E+001
6055.0000,-2.7321E+001
6056.0000,-2.4080E+001
6057.0000,-1.2392E+001
6058.0000,-1.8355E+001
6059.0000,-4.4795E+001
6060.0000,-3.4397E+001
6061.0000,-1.9405E+001
6062.0000,-1.7966E+001
6063.0000,-2.5333E+001
6064.0000,-3.7563E+001
6065.0000,-5.9832E+001
6066.0000,-5.6290E+001
6067.0000,-5.2011E+001
6068.0000,-3.0784E+001
6069.0000,-4.3114E+001
6070.0000,-2.4071E+001
6071.0000,-2.9693E+001
6072.0000,-4.0278E+001
6073.0000,-4.3701E+001
6074.0000,-1.9002E+001
6075.0000,-6.6907E+000
6076.0000,-2.7966E+001
6077.0000,-2.9271E+001
6078.0000,-3.6651E+001
6079.0000,-4.9276E+000
6080.0000,-4.2389E+001
6081.0000,-1.5475E+001
6082.0000,-1.8539E+001
6083.0000,-5.0484E+001
6084.0000,-1.6824E+001
6085.0000,-1.7980E+001
6086.0000,-4.6173E+001
6087.0000,-1.1557E+000
6088.0000,2.7521E+001
6089.0000,8.3259E-001
6090.0000,-3.0347E+001
6091.0000,-7.5857E+001
6092.0000,-7.1259E+001
6093.0000,-6.7722E+001
6094.0000,-5.8134E+001
6095.0000,-4.0695E+001
6096.0000,-1.0283E+001
6097.0000,-1.5283E+001
6098.0000,-1.7847E+001
6099.0000,6.7543E-001
6100.0000,-4.9813E+001
6101.0000,-1.0993E+002
6102.0000,-4.9331E+001
6103.0000,-2.4002E+001
6104.0000,-1.5243E+001
6105.0000,-1.2252E+001
6106.0000,-1.5537E+001
6107.0000,-5.7904E+000
6108.0000,-3.1913E+001
6109.0000,-4.2854E+001
6110.0000,-4.3045E+001
6111.0000,-3.9631E+001
6112.0000,-3.1023E+001
6113.0000,-4.2769E+001
6114.0000,-1.9108E+001
6115.0000,-1.6908E+001
6116.0000,-9.9771E+001
6117.0000,-7.6259E+001
6118.0000,-3.7517E+001
6119.0000,-2.7694E+001
6120.0000,-1.4959E+001
6121.0000,-2.1181E+001
6122.0000,-2.1331E+001
6123.0000,-1.1380E+001
6124.0000,1.0357E+001
6125.0000,-7.1646E+000
6126.0000,-1.7209E+001
6127.0000,-1.0132E+001
6128.0000,4.9314E+000
6129.0000,-3.9314E+000
6130.0000,-3.2651E+001
6131.0000,-6.2554E+001
6132.0000,-2.9648E+001
6133.0000,-6.8744E+001
6134.0000,-5.8984E+001
6135.0000,-5.4289E+001
6136.0000,-8.7937E+001
6137.0000,-4.6627E+001
6138.0000,-4.9811E+001
6139.0000,-1.5448E+001
6140.0000,-6.2927E+000
6141.0000,-1.8031E+001
6142.0000,-3.1380E+001
6143.0000,-2.8698E+001
6144.0000,-2.0871E+001
6145.0000,-4.2854E+001
6146.0000,-4.2930E+001
6147.0000,-3.1771E+001
6148.0000,-4.1238E+001
6149.0000,2.6423E+000
6150.0000,-2.8673E+001
6151.0000,-5.3903E+001
6152.0000,-4.9685E+001
6153.0000,-2.5411E+001
6154.0000,3.4997E+000
6155.0000,-1.2216E+001
6156.0000,-3.2415E+001
6157.0000,-6.6024E+001
6158.0000,-5.6436E+001
6159.0000,-5.0810E+001
6160.0000,-6.5864E+000
6161.0000,-1.2927E+001
6162.0000,-2.3066E+001
6163.0000,-3.1313E+001
6164.0000,-6.2516E+001
6165.0000,-6.6362E+001
6166.0000,-3.8037E+001
6167.0000,-5.4089E+000
6168.0000,-3.4088E+001
6169.0000,-3.4086E+001
6170.0000,-2.5884E+001
6171.0000,-1.8864E+001
6172.0000,2.4005E+001
6173.0000,3.2577E+001
6174.0000,1.6948E+000
6175.0000,-2.9559E+001
6176.0000,-3.0533E+001
6177.0000,-5.6184E+001
6178.0000,-3.1726E+001
6179.0000,-3.3971E+001
6180.0000,-3.7946E+001
6181.0000,8.3407E+000
6182.0000,-1.7094E+001
6183.0000,-3.6149E+001
6184.0000,-3.7714E+001
6185.0000,-4.7986E+001
6186.0000,-3.5881E+001
6187.0000,-7.3136E+001
6188.0000,-6.0028E+001
6189.0000,-2.7190E+001
6190.0000,-5.5863E+000
6191.0000,-2.9132E+000
6192.0000,3.7431E+001
6193.0000,-4.4562E+001
6194.0000,-2.1351E+001
6195.0000,-2.6681E+001
6196.0000,-3.3020E+000
6197.0000,-1.8214E+001
6198.0000,-7.1033E+000
6199.0000,-6.4771E+000
6200.0000,-4.0461E+001
6201.0000,-2.2713E+001
6202.0000,-1.6911E+001
6203.0000,-1.6366E+001
6204.0000,-1.4468E-001
6205.0000,-2.8479E+001
6206.0000,0.0000E+000
6207.0000,0.0000E+000
6208.0000,0.0000E+000
6209.0000,1.9739E+000
6210.0000,0.0000E+000
6211.0000,0.0000E+000
6212.0000,0.0000E+000
6213.0000,0.0000E+000
6214.0000,0.0000E+000
6215.0000,2.2343E+000
6216.0000,0.0000E+000
6217.0000,0.0000E+000
6218.0000,0.0000E+000
6219.0000,1.3838E-001
6220.0000,0.0000E+000
6221.0000,0.0000E+000
6222.0000,0.0000E+000
6223.0000,0.0000E+000
6224.0000,0.0000E+000
6225.0000,0.0000E+000
6226.0000,0.0000E+000
6227.0000,0.0000E+000
6228.0000,0.0000E+000
6229.0000,0.0000E+000
6230.0000,0.0000E+000
6231.0000,0.0000E+000
6232.0000,0.0000E+000
6233.0000,0.0000E+000
6234.0000,0.0000E+000
6235.0000,0.0000E+000
6236.0000,0.0000E+000
6237.0000,0.0000E+000
6238.0000,0.0000E+000
6239.0000,0.0000E+000
6240.0000,0.0000E+000
6241.0000,0.0000E+000
6242.0000,0.0000E+000
6243.0000,0.0000E+000
6244.0000,0.0000E+000
6245.0000,0.0000E+000
6246.0000,0.0000E+000
6247.0000,0.0000E+000
6248.0000,0.0000E+000
6249.0000,0.0000E+000
6250.0000,0.0000E+000
6251.0000,0.0000E+000
6252.0000,0.0000E+000
6253.0000,0.0000E+000
6254.0000,0.0000E+000
6255.0000,1.0417E-001
6256.0000,0.0000E+000
6257.0000,0.0000E+000
6258.0000,0.0000E+000
6259.0000,0.0000E+000
6260.0000,0.0000E+000
6261.0000,0.0000E+000
6262.0000,0.0000E+000
6263.0000,0.0000E+000
6264.0000,0.0000E+000
6265.0000,0.0000E+000
6266.0000,1.2888E+000
6267.0000,0.0000E+000
6268.0000,7.0672E+000
6269.0000,0.0000E+000
6270.0000,2.3748E+000
6271.0000,0.0000E+000
6272.0000,0.0000E+000
6273.0000,0.0000E+000
6274.0000,0.0000E+000
6275.0000,6.6166E+001
6276.0000,6.8027E+001
6277.0000,2.2593E+001
6278.0000,0.0000E+000
6279.0000,3.4994E+001
6280.0000,4.7050E+001
6281.0000,3.0991E+001
6282.0000,2.9331E+001
6283.0000,4.9266E+001
6284.0000,3.4148E+001
6285.0000,6.1472E+001
6286.0000,5.9691E+001
6287.0000,5.6417E+001
6288.0000,9.1023E+001
6289.0000,4.2874E+001
6290.0000,3.8202E+001
6291.0000,1.3807E+001
6292.0000,9.2623E+000
6293.0000,8.6556E+000
6294.0000,-1.5303E+001
6295.0000,-5.0463E+001
6296.0000,2.9746E+001
6297.0000,-1.4280E+001
6298.0000,-4.2577E+001
6299.0000,-2.8042E+001
6300.0000,3.4939E+000
6301.0000,-9.7745E+000
6302.0000,-7.4932E+000
6303.0000,-8.4947E+000
6304.0000,-3.9209E+001
6305.0000,-5.3327E+001
6306.0000,-3.9804E+001
6307.0000,-1.0287E+001
6308.0000,-1.4653E+001
6309.0000,-6.4565E+001
6310.0000,-6.1288E+001
6311.0000,-1.7904E+001
6312.0000,-2.2959E+001
6313.0000,-1.6181E+001
6314.0000,1.9986E+001
6315.0000,9.1225E+001
6316.0000,-3.0101E+001
6317.0000,-1.7809E+001
6318.0000,4.0458E+000
6319.0000,-3.0390E+001
6320.0000,-2.3489E+001
6321.0000,-3.3198E+001
6322.0000,-4.3153E+001
6323.0000,-3.3500E+001
6324.0000,-7.5208E+000
6325.0000,-6.2101E+000
6326.0000,-5.0689E+001
6327.0000,-4.8817E+001
6328.0000,-3.0929E+001
6329.0000,-2.1546E+001
6330.0000,-6.8944E+000
6331.0000,-9.5188E-001
6332.0000,2.6792E+001
6333.0000,1.1152E+001
6334.0000,-1.9434E+001
6335.0000,-2.2489E+001
6336.0000,-2.3090E-001
6337.0000,-3.2389E+001
6338.0000,-3.0181E+001
6339.0000,-2.1511E+001
6340.0000,-4.1320E+001
6341.0000,-1.3623E+000
6342.0000,-1.9713E+001
6343.0000,-1.4372E+001
6344.0000,-2.1693E+001
6345.0000,-3.0714E+001
6346.0000,-4.4332E+001
6347.0000,-3.8206E+001
6348.0000,-1.5230E+001
6349.0000,6.6655E+000
6350.0000,-3.4261E+001
6351.0000,-1.7699E+001
6352.0000,-4.5684E+001
6353.0000,-2.6468E+001
6354.0000,1.3441E+001
6355.0000,-1.6653E+001
6356.0000,-4.7189E+000
6357.0000,2.5440E+000
6358.0000,-6.3174E+000
6359.0000,-4.8643E+001
6360.0000,-3.9174E+001
6361.0000,-5.4577E+001
6362.0000,-5.6019E+001
6363.0000,-3.1765E+001
6364.0000,-4.6647E+000
6365.0000,-2.3615E+001
6366.0000,-4.3884E+001
6367.0000,-3.8140E+001
6368.0000,-2.6600E+001
6369.0000,-2.0160E+001
6370.0000,-2.3239E+001
6371.0000,-1.0575E+001
6372.0000,-3.2492E+001
6373.0000,-4.3015E+001
6374.0000,-5.2954E+001
6375.0000,-2.8432E+001
6376.0000,-1.4178E+001
6377.0000,3.8608E+000
6378.0000,-2.2607E+001
6379.0000,2.0118E+001
6380.0000,2.2850E+001
6381.0000,8.2305E+000
6382.0000,-3.3366E+001
6383.0000,-1.3950E+001
6384.0000,-2.2342E+001
6385.0000,-2.7432E+001
6386.0000,-5.9540E+001
6387.0000,-1.7529E+001
6388.0000,2.1203E+001
6389.0000,-2.5648E+000
6390.0000,-4.9649E-001
6391.0000,-1.2217E+000
6392.0000,-8.1039E+000
6393.0000,3.1545E+000
6394.0000,1.0520E+001
6395.0000,1.0155E+001
6396.0000,8.6371E+000
6397.0000,3.3730E+000
6398.0000,-2.8006E+001
6399.0000,-1.9194E+001
6400.0000,-3.4577E+001
6401.0000,-4.5882E+001
6402.0000,-4.0985E+001
6403.0000,-2.6733E+001
6404.0000,-7.1559E+000
6405.0000,-7.1798E+000
6406.0000,-1.8010E+001
6407.0000,-1.9310E+000
6408.0000,1.4031E-001
6409.0000,-3.2675E+001
6410.0000,-4.4477E+001
6411.0000,-4.9647E+001
6412.0000,-1.4477E+001
6413.0000,4.4658E-001
6414.0000,6.2874E+000
6415.0000,-3.3235E+001
6416.0000,3.1482E+000
6417.0000,-4.0181E+001
6418.0000,-3.6529E+001
6419.0000,-3.5992E+001
6420.0000,-2.5936E+001
6421.0000,-1.4255E+001
6422.0000,-2.9711E+001
6423.0000,-1.8200E+001
6424.0000,-1.8897E+001
6425.0000,-2.1525E+001
6426.0000,-3.3935E+001
6427.0000,-3.1310E+001
6428.0000,-3.2104E+001
6429.0000,-2.2891E+001
6430.0000,-4.0179E+001
6431.0000,-5.5758E+001
6432.0000,-7.1170E+001
6433.0000,-2.4563E+001
6434.0000,-2.4861E+001
6435.0000,-3.4648E+001
6436.0000,-2.7348E+001
6437.0000,-1.3023E+001
6438.0000,-3.9324E+001
6439.0000,-2.7355E+001
6440.0000,-2.6519E+001
6441.0000,-2.1352E+001
6442.0000,-2.4256E+001
6443.0000,-4.2415E+001
6444.0000,-1.5425E+001
6445.0000,-1.6317E+000
6446.0000,-2.8860E+000
6447.0000,2.4701E+000
6448.0000,-9.7910E+000
6449.0000,-1.3400E+001
6450.0000,-2.2324E+001
6451.0000,-1.7993E+001
6452.0000,-5.8045E+000
6453.0000,-1.7469E+001
6454.0000,-1.9270E+001
6455.0000,-8.5756E+000
6456.0000,1.0998E+000
6457.0000,-5.1209E+000
6458.0000,-4.3443E+001
6459.0000,-9.2500E+000
6460.0000,-6.2906E+001
6461.0000,-6.0514E+001
6462.0000,-2.9149E+001
6463.0000,-5.6049E+001
6464.0000,-2.7200E+001
6465.0000,-7.3729E+001
6466.0000,-7.2499E+001
6467.0000,-2.7410E+001
6468.0000,-4.4208E+001
6469.0000,-4.1373E+001
6470.0000,-6.9021E+001
6471.0000,-7.3839E+001
6472.0000,-3.2119E+001
6473.0000,-5.5430E+001
6474.0000,-7.4961E+001
6475.0000,-5.2271E+001
6476.0000,-7.3600E+001
6477.0000,-3.4069E+001
6478.0000,-3.3137E+001
6479.0000,-5.7114E+001
6480.0000,-3.2766E+001
6481.0000,-2.1266E+001
6482.0000,-3.1958E+001
6483.0000,-3.8650E+001
6484.0000,-1.2160E+001
6485.0000,-2.0032E+001
6486.0000,-2.3249E+001
6487.0000,-7.0468E+001
6488.0000,-9.2284E+001
6489.0000,-4.8546E+001
6490.0000,-8.9225E+001
6491.0000,-2.9144E+001
6492.0000,-5.6639E+001
6493.0000,-6.1060E+001
6494.0000,-5.1690E+001
6495.0000,-6.6535E+001
6496.0000,2.2393E+001
6497.0000,-2.3003E+001
6498.0000,-2.5796E+001
6499.0000,3.0767E+000
6500.0000,2.0172E-001
6501.0000,-2.8979E+001
6502.0000,-2.3591E+001
6503.0000,-2.8538E+001
6504.0000,-5.7617E+000
6505.0000,5.6444E+000
6506.0000,1.7970E+001
6507.0000,3.6113E+001
6508.0000,-9.7713E+001
6509.0000,-5.9686E+001
6510.0000,-5.4573E+001
6511.0000,-5.9140E+001
6512.0000,-7.3168E+001
6513.0000,-9.1480E+001
6514.0000,-6.5035E+001
6515.0000,-4.0857E+001
6516.0000,-3.5545E+001
6517.0000,-3.5252E+001
6518.0000,-5.0512E+001
6519.0000,-4.2510E+001
6520.0000,-1.4454E+001
6521.0000,-1.1531E+001
6522.0000,-2.6755E+001
6523.0000,5.6366E+000
6524.0000,8.4348E+001
6525.0000,-5.8704E+001
6526.0000,-8.3746E+001
6527.0000,-5.6750E+001
6528.0000,-4.5063E+001
6529.0000,-2.2091E+001
6530.0000,-2.8198E+001
6531.0000,-2.7728E+001
6532.0000,-1.3734E+001
6533.0000,1.3640E+000
6534.0000,-1.1649E+000
6535.0000,9.2282E+000
6536.0000,-3.2913E+000
6537.0000,-8.6770E+001
6538.0000,-4.9605E+001
6539.0000,-4.7525E+001
6540.0000,-6.9934E+001
6541.0000,-5.1319E+001
6542.0000,-3.6830E+001
6543.0000,-1.1484E+001
6544.0000,-1.8011E+000
6545.0000,4.0028E+001
6546.0000,6.0822E+000
6547.0000,5.0477E+001
6548.0000,-3.6537E+001
6549.0000,-4.0558E+001
6550.0000,4.0829E+000
6551.0000,-1.1828E+001
6552.0000,-2.8675E+001
6553.0000,-1.3124E+001
6554.0000,-2.7536E+001
6555.0000,-3.0049E+001
6556.0000,-3.9894E+001
6557.0000,-2.0169E+001
6558.0000,-1.8899E+001
6559.0000,9.1095E-001
6560.0000,-2.4645E+001
6561.0000,-1.8897E+001
6562.0000,-1.2867E+001
6563.0000,-1.1857E+001
6564.0000,-6.8375E+001
6565.0000,-5.8767E+001
6566.0000,-3.6110E+001
6567.0000,-4.0641E+001
6568.0000,-4.8263E+001
6569.0000,-7.0311E+001
6570.0000,0.0000E+000
6571.0000,0.0000E+000
6572.0000,0.0000E+000
6573.0000,0.0000E+000
6574.0000,0.0000E+000
6575.0000,0.0000E+000
6576.0000,0.0000E+000
6577.0000,0.0000E+000
6578.0000,0.0000E+000
6579.0000,0.0000E+000
6580.0000,0.0000E+000
6581.0000,0.0000E+000
6582.0000,0.0000E+000
6583.0000,2.8664E-001
6584.0000,0.0000E+000
6585.0000,1.0054E+001
6586.0000,5.8086E+001
6587.0000,0.0000E+000
6588.0000,0.0000E+000
6589.0000,0.0000E+000
6590.0000,0.0000E+000
6591.0000,0.0000E+000
6592.0000,0.0000E+000
6593.0000,0.0000E+000
6594.0000,0.0000E+000
6595.0000,0.0000E+000
6596.0000,0.0000E+000
6597.0000,0.0000E+000
6598.0000,0.0000E+000
6599.0000,0.0000E+000
6600.0000,0.0000E+000
6601.0000,0.0000E+000
6602.0000,2.9064E+000
6603.0000,0.0000E+000
6604.0000,4.1711E+000
6605.0000,0.0000E+000
6606.0000,0.0000E+000
6607.0000,0.0000E+000
6608.0000,0.0000E+000
6609.0000,0.0000E+000
6610.0000,0.0000E+000
6611.0000,0.0000E+000
6612.0000,0.0000E+000
6613.0000,0.0000E+000
6614.0000,0.0000E+000
6615.0000,0.0000E+000
6616.0000,3.4787E+001
6617.0000,0.0000E+000
6618.0000,0.0000E+000
6619.0000,0.0000E+000
6620.0000,0.0000E+000
6621.0000,0.0000E+000
6622.0000,0.0000E+000
6623.0000,0.0000E+000
6624.0000,0.0000E+000
6625.0000,0.0000E+000
6626.0000,0.0000E+000
6627.0000,0.0000E+000
6628.0000,0.0000E+000
6629.0000,0.0000E+000
6630.0000,0.0000E+000
6631.0000,0.0000E+000
6632.0000,0.0000E+000
6633.0000,0.0000E+000
6634.0000,0.0000E+000
6635.0000,0.0000E+000
6636.0000,0.0000E+000
6637.0000,0.0000E+000
6638.0000,0.0000E+000
6639.0000,0.0000E+000
6640.0000,0.0000E+000
6641.0000,0.0000E+000
6642.0000,0.0000E+000
6643.0000,1.2220E+001
6644.0000,5.8139E+000
6645.0000,0.0000E+000
6646.0000,0.0000E+000
6647.0000,0.0000E+000
6648.0000,0.0000E+000
6649.0000,0.0000E+000
6650.0000,0.0000E+000
6651.0000,0.0000E+000
6652.0000,0.0000E+000
6653.0000,0.0000E+000
6654.0000,0.0000E+000
6655.0000,0.0000E+000
6656.0000,0.0000E+000
6657.0000,0.0000E+000
6658.0000,0.0000E+000
6659.0000,0.0000E+000
6660.0000,0.0000E+000
6661.0000,0.0000E+000
6662.0000,0.0000E+000
6663.0000,6.5114E+000
6664.0000,3.1887E+001
6665.0000,0.0000E+000
6666.0000,0.0000E+000
6667.0000,0.0000E+000
6668.0000,0.0000E+000
6669.0000,4.0799E+000
6670.0000,2.0848E+001
6671.0000,1.0723E+002
6672.0000,3.8324E+001
6673.0000,3.6595E+001
6674.0000,4.6349E+001
6675.0000,-7.5399E+000
6676.0000,-2.6456E+000
6677.0000,-1.4878E+001
6678.0000,-5.6378E+000
6679.0000,3.0648E+001
6680.0000,-2.1451E-001
6681.0000,3.0904E+000
6682.0000,7.8569E+000
6683.0000,-1.7678E+000
6684.0000,-3.2653E+001
6685.0000,-2.7509E+001
6686.0000,2.4740E+000
6687.0000,1.3274E+001
6688.0000,-1.2618E+001
6689.0000,-1.1895E+001
6690.0000,-2.0496E+001
6691.0000,1.0486E+001
6692.0000,1.0555E+001
6693.0000,1.0213E+001
6694.0000,3.9418E+001
6695.0000,3.0253E+001
6696.0000,1.5838E+001
6697.0000,-4.4936E+001
6698.0000,1.0965E+001
6699.0000,9.5575E+000
6700.0000,3.2169E-002
6701.0000,3.3385E+000
6702.0000,2.1570E+000
6703.0000,2.4474E+000
6704.0000,-1.2668E+001
6705.0000,-2.6232E+001
6706.0000,-6.8770E+001
6707.0000,-3.9197E+001
6708.0000,-1.3406E+001
6709.0000,4.5109E+001
6710.0000,2.4141E+000
6711.0000,-1.0957E+001
6712.0000,-1.9674E+000
6713.0000,1.0435E+001
6714.0000,3.8675E+001
6715.0000,1.0727E+001
6716.0000,1.1493E+000
6717.0000,-1.9389E+001
6718.0000,-4.8657E+001
6719.0000,-5.1241E+001
6720.0000,-2.8959E+001
6721.0000,-2.3188E+001
6722.0000,-2.9537E+001
6723.0000,5.4673E+000
6724.0000,2.5183E+001
6725.0000,2.0452E+001
6726.0000,4.4956E-001
6727.0000,-1.7125E+001
6728.0000,-3.1656E+001
6729.0000,-4.6716E+001
6730.0000,-6.8868E+001
6731.0000,-3.6027E+001
6732.0000,-3.0858E+001
6733.0000,-2.3925E+001
6734.0000,-2.1891E+001
6735.0000,-6.7482E+000
6736.0000,-8.2612E+000
6737.0000,-1.2992E+000
6738.0000,-2.1692E+001
6739.0000,-3.5575E+001
6740.0000,-3.7630E+001
6741.0000,-8.5360E+000
6742.0000,-2.3015E+001
6743.0000,-3.3883E+001
6744.0000,-5.7392E+001
6745.0000,-4.8844E+001
6746.0000,-2.7397E+001
6747.0000,-1.4022E+000
6748.0000,5.6232E+000
6749.0000,-1.4450E+001
6750.0000,-1.7605E+001
6751.0000,-1.3162E+001
6752.0000,-7.7617E+000
6753.0000,-3.5390E+001
6754.0000,-4.0013E+001
6755.0000,-4.3194E+001
6756.0000,-5.0567E+001
6757.0000,-4.8871E+001
6758.0000,-4.7480E+001
6759.0000,-3.2602E+001
6760.0000,-3.7269E+001
6761.0000,-2.9783E+001
6762.0000,-2.3332E+001
6763.0000,-1.4666E+001
6764.0000,-6.7821E+000
6765.0000,-5.4052E+000
6766.0000,-5.2923E+001
