"",21.000
5066.0000,0.0000E+000
5067.0000,0.0000E+000
5068.0000,0.0000E+000
5069.0000,0.0000E+000
5070.0000,0.0000E+000
5071.0000,0.0000E+000
5072.0000,0.0000E+000
5073.0000,0.0000E+000
5074.0000,0.0000E+000
5075.0000,0.0000E+000
5076.0000,0.0000E+000
5077.0000,0.0000E+000
5078.0000,0.0000E+000
5079.0000,0.0000E+000
5080.0000,0.0000E+000
5081.0000,0.0000E+000
5082.0000,0.0000E+000
5083.0000,0.0000E+000
5084.0000,0.0000E+000
5085.0000,0.0000E+000
5086.0000,0.0000E+000
5087.0000,0.0000E+000
5088.0000,0.0000E+000
5089.0000,0.0000E+000
5090.0000,0.0000E+000
5091.0000,0.0000E+000
5092.0000,0.0000E+000
5093.0000,2.7784E-002
5094.0000,6.3839E-002
5095.0000,1.0306E-001
5096.0000,1.0787E-001
5097.0000,9.4891E-002
5098.0000,1.3748E-001
5099.0000,1.7305E-001
5100.0000,1.9836E-001
5101.0000,2.2014E-001
5102.0000,2.2955E-001
5103.0000,2.4001E-001
5104.0000,2.7069E-001
5105.0000,3.0232E-001
5106.0000,3.1649E-001
5107.0000,3.2662E-001
5108.0000,3.4567E-001
5109.0000,3.4252E-001
5110.0000,3.2695E-001
5111.0000,3.3522E-001
5112.0000,3.4154E-001
5113.0000,3.4993E-001
5114.0000,3.6960E-001
5115.0000,3.8063E-001
5116.0000,3.9463E-001
5117.0000,4.0152E-001
5118.0000,4.1058E-001
5119.0000,4.2682E-001
5120.0000,4.3729E-001
5121.0000,4.4702E-001
5122.0000,4.5915E-001
5123.0000,4.6862E-001
5124.0000,4.7886E-001
5125.0000,4.9170E-001
5126.0000,5.0370E-001
5127.0000,5.2116E-001
5128.0000,5.4056E-001
5129.0000,5.6703E-001
5130.0000,5.9063E-001
5131.0000,6.0035E-001
5132.0000,6.1068E-001
5133.0000,6.1928E-001
5134.0000,6.2912E-001
5135.0000,6.3925E-001
5136.0000,6.4812E-001
5137.0000,6.5756E-001
5138.0000,6.7518E-001
5139.0000,6.9125E-001
5140.0000,7.0390E-001
5141.0000,7.1493E-001
5142.0000,7.2377E-001
5143.0000,7.3052E-001
5144.0000,7.3816E-001
5145.0000,7.4136E-001
5146.0000,7.3856E-001
5147.0000,7.4273E-001
5148.0000,7.5144E-001
5149.0000,7.6199E-001
5150.0000,7.7063E-001
5151.0000,7.7395E-001
5152.0000,7.5327E-001
5153.0000,7.5639E-001
5154.0000,7.4083E-001
5155.0000,7.1419E-001
5156.0000,6.9755E-001
5157.0000,6.8578E-001
5158.0000,6.7966E-001
5159.0000,6.8191E-001
5160.0000,6.8627E-001
5161.0000,6.9060E-001
5162.0000,6.8154E-001
5163.0000,6.8294E-001
5164.0000,6.9050E-001
5165.0000,6.9742E-001
5166.0000,7.0191E-001
5167.0000,7.0784E-001
5168.0000,7.1501E-001
5169.0000,7.1946E-001
5170.0000,7.0567E-001
5171.0000,6.9573E-001
5172.0000,6.9972E-001
5173.0000,7.0653E-001
5174.0000,7.1537E-001
5175.0000,7.2519E-001
5176.0000,7.3313E-001
5177.0000,7.3503E-001
5178.0000,7.0175E-001
5179.0000,6.7096E-001
5180.0000,6.5433E-001
5181.0000,6.4179E-001
5182.0000,6.2301E-001
5183.0000,5.9263E-001
5184.0000,5.9896E-001
5185.0000,6.0699E-001
5186.0000,5.9982E-001
5187.0000,5.7152E-001
5188.0000,5.3473E-001
5189.0000,4.8361E-001
5190.0000,4.1758E-001
5191.0000,3.8516E-001
5192.0000,3.5654E-001
5193.0000,3.3403E-001
5194.0000,2.9015E-001
5195.0000,2.3148E-001
5196.0000,1.7805E-001
5197.0000,1.1016E-001
5198.0000,7.2026E-002
5199.0000,3.4524E-002
5200.0000,1.0354E-002
5201.0000,0.0000E+000
5202.0000,0.0000E+000
5203.0000,0.0000E+000
5204.0000,0.0000E+000
5205.0000,0.0000E+000
5206.0000,0.0000E+000
5207.0000,0.0000E+000
5208.0000,0.0000E+000
5209.0000,0.0000E+000
5210.0000,0.0000E+000
5211.0000,0.0000E+000
5212.0000,0.0000E+000
5213.0000,0.0000E+000
5214.0000,0.0000E+000
5215.0000,0.0000E+000
5216.0000,0.0000E+000
5217.0000,0.0000E+000
5218.0000,0.0000E+000
5219.0000,0.0000E+000
5220.0000,0.0000E+000
5221.0000,0.0000E+000
5222.0000,0.0000E+000
5223.0000,0.0000E+000
5224.0000,0.0000E+000
5225.0000,0.0000E+000
5226.0000,0.0000E+000
5227.0000,0.0000E+000
5228.0000,0.0000E+000
5229.0000,0.0000E+000
5230.0000,0.0000E+000
5231.0000,0.0000E+000
5232.0000,0.0000E+000
5233.0000,0.0000E+000
5234.0000,0.0000E+000
5235.0000,0.0000E+000
5236.0000,0.0000E+000
5237.0000,0.0000E+000
5238.0000,0.0000E+000
5239.0000,0.0000E+000
5240.0000,0.0000E+000
5241.0000,0.0000E+000
5242.0000,0.0000E+000
5243.0000,0.0000E+000
5244.0000,0.0000E+000
5245.0000,0.0000E+000
5246.0000,0.0000E+000
5247.0000,0.0000E+000
5248.0000,0.0000E+000
5249.0000,0.0000E+000
5250.0000,0.0000E+000
5251.0000,0.0000E+000
5252.0000,0.0000E+000
5253.0000,0.0000E+000
5254.0000,0.0000E+000
5255.0000,0.0000E+000
5256.0000,0.0000E+000
5257.0000,0.0000E+000
5258.0000,0.0000E+000
5259.0000,0.0000E+000
5260.0000,0.0000E+000
5261.0000,0.0000E+000
5262.0000,0.0000E+000
5263.0000,0.0000E+000
5264.0000,0.0000E+000
5265.0000,0.0000E+000
5266.0000,0.0000E+000
5267.0000,0.0000E+000
5268.0000,0.0000E+000
5269.0000,0.0000E+000
5270.0000,0.0000E+000
5271.0000,0.0000E+000
5272.0000,0.0000E+000
5273.0000,0.0000E+000
5274.0000,0.0000E+000
5275.0000,0.0000E+000
5276.0000,0.0000E+000
5277.0000,0.0000E+000
5278.0000,0.0000E+000
5279.0000,0.0000E+000
5280.0000,0.0000E+000
5281.0000,0.0000E+000
5282.0000,0.0000E+000
5283.0000,0.0000E+000
5284.0000,0.0000E+000
5285.0000,0.0000E+000
5286.0000,0.0000E+000
5287.0000,0.0000E+000
5288.0000,0.0000E+000
5289.0000,0.0000E+000
5290.0000,0.0000E+000
5291.0000,0.0000E+000
5292.0000,0.0000E+000
5293.0000,0.0000E+000
5294.0000,0.0000E+000
5295.0000,0.0000E+000
5296.0000,0.0000E+000
5297.0000,0.0000E+000
5298.0000,0.0000E+000
5299.0000,0.0000E+000
5300.0000,0.0000E+000
5301.0000,0.0000E+000
5302.0000,0.0000E+000
5303.0000,0.0000E+000
5304.0000,0.0000E+000
5305.0000,0.0000E+000
5306.0000,0.0000E+000
5307.0000,0.0000E+000
5308.0000,0.0000E+000
5309.0000,0.0000E+000
5310.0000,0.0000E+000
5311.0000,0.0000E+000
5312.0000,0.0000E+000
5313.0000,0.0000E+000
5314.0000,0.0000E+000
5315.0000,0.0000E+000
5316.0000,0.0000E+000
5317.0000,0.0000E+000
5318.0000,0.0000E+000
5319.0000,0.0000E+000
5320.0000,0.0000E+000
5321.0000,0.0000E+000
5322.0000,0.0000E+000
5323.0000,0.0000E+000
5324.0000,0.0000E+000
5325.0000,0.0000E+000
5326.0000,0.0000E+000
5327.0000,0.0000E+000
5328.0000,0.0000E+000
5329.0000,0.0000E+000
5330.0000,0.0000E+000
5331.0000,0.0000E+000
5332.0000,0.0000E+000
5333.0000,0.0000E+000
5334.0000,0.0000E+000
5335.0000,0.0000E+000
5336.0000,0.0000E+000
5337.0000,0.0000E+000
5338.0000,0.0000E+000
5339.0000,0.0000E+000
5340.0000,0.0000E+000
5341.0000,0.0000E+000
5342.0000,0.0000E+000
5343.0000,0.0000E+000
5344.0000,0.0000E+000
5345.0000,0.0000E+000
5346.0000,0.0000E+000
5347.0000,0.0000E+000
5348.0000,0.0000E+000
5349.0000,0.0000E+000
5350.0000,0.0000E+000
5351.0000,0.0000E+000
5352.0000,0.0000E+000
5353.0000,0.0000E+000
5354.0000,0.0000E+000
5355.0000,0.0000E+000
5356.0000,0.0000E+000
5357.0000,0.0000E+000
5358.0000,0.0000E+000
5359.0000,0.0000E+000
5360.0000,0.0000E+000
5361.0000,0.0000E+000
5362.0000,0.0000E+000
5363.0000,0.0000E+000
5364.0000,0.0000E+000
5365.0000,0.0000E+000
5366.0000,0.0000E+000
5367.0000,0.0000E+000
5368.0000,0.0000E+000
5369.0000,0.0000E+000
5370.0000,0.0000E+000
5371.0000,0.0000E+000
5372.0000,0.0000E+000
5373.0000,0.0000E+000
5374.0000,0.0000E+000
5375.0000,0.0000E+000
5376.0000,0.0000E+000
5377.0000,0.0000E+000
5378.0000,0.0000E+000
5379.0000,0.0000E+000
5380.0000,0.0000E+000
5381.0000,0.0000E+000
5382.0000,0.0000E+000
5383.0000,0.0000E+000
5384.0000,0.0000E+000
5385.0000,0.0000E+000
5386.0000,0.0000E+000
5387.0000,0.0000E+000
5388.0000,0.0000E+000
5389.0000,0.0000E+000
5390.0000,0.0000E+000
5391.0000,0.0000E+000
5392.0000,0.0000E+000
5393.0000,0.0000E+000
5394.0000,0.0000E+000
5395.0000,0.0000E+000
5396.0000,0.0000E+000
5397.0000,0.0000E+000
5398.0000,0.0000E+000
5399.0000,0.0000E+000
5400.0000,0.0000E+000
5401.0000,0.0000E+000
5402.0000,0.0000E+000
5403.0000,0.0000E+000
5404.0000,0.0000E+000
5405.0000,0.0000E+000
5406.0000,0.0000E+000
5407.0000,0.0000E+000
5408.0000,0.0000E+000
5409.0000,0.0000E+000
5410.0000,0.0000E+000
5411.0000,0.0000E+000
5412.0000,0.0000E+000
5413.0000,0.0000E+000
5414.0000,0.0000E+000
5415.0000,0.0000E+000
5416.0000,0.0000E+000
5417.0000,0.0000E+000
5418.0000,0.0000E+000
5419.0000,0.0000E+000
5420.0000,0.0000E+000
5421.0000,0.0000E+000
5422.0000,0.0000E+000
5423.0000,0.0000E+000
5424.0000,0.0000E+000
5425.0000,0.0000E+000
5426.0000,0.0000E+000
5427.0000,0.0000E+000
5428.0000,0.0000E+000
5429.0000,0.0000E+000
5430.0000,0.0000E+000
5431.0000,0.0000E+000
5432.0000,0.0000E+000
5433.0000,0.0000E+000
5434.0000,0.0000E+000
5435.0000,0.0000E+000
5436.0000,0.0000E+000
5437.0000,0.0000E+000
5438.0000,0.0000E+000
5439.0000,0.0000E+000
5440.0000,0.0000E+000
5441.0000,0.0000E+000
5442.0000,0.0000E+000
5443.0000,0.0000E+000
5444.0000,0.0000E+000
5445.0000,0.0000E+000
5446.0000,0.0000E+000
5447.0000,0.0000E+000
5448.0000,0.0000E+000
5449.0000,0.0000E+000
5450.0000,0.0000E+000
5451.0000,0.0000E+000
5452.0000,0.0000E+000
5453.0000,0.0000E+000
5454.0000,0.0000E+000
5455.0000,0.0000E+000
5456.0000,0.0000E+000
5457.0000,0.0000E+000
5458.0000,0.0000E+000
5459.0000,0.0000E+000
5460.0000,0.0000E+000
5461.0000,0.0000E+000
5462.0000,0.0000E+000
5463.0000,0.0000E+000
5464.0000,7.2208E-003
5465.0000,4.9757E-002
5466.0000,7.2115E-002
5467.0000,8.0592E-002
5468.0000,9.3634E-002
5469.0000,1.0597E-001
5470.0000,1.1322E-001
5471.0000,1.1825E-001
5472.0000,1.1845E-001
5473.0000,1.1442E-001
5474.0000,1.3010E-001
5475.0000,1.4737E-001
5476.0000,1.6407E-001
5477.0000,1.9464E-001
5478.0000,2.0718E-001
5479.0000,2.2414E-001
5480.0000,2.4773E-001
5481.0000,2.8114E-001
5482.0000,3.1086E-001
5483.0000,3.3574E-001
5484.0000,3.5692E-001
5485.0000,3.7544E-001
5486.0000,3.8438E-001
5487.0000,3.9835E-001
5488.0000,4.2081E-001
5489.0000,4.3857E-001
5490.0000,4.4801E-001
5491.0000,4.5766E-001
5492.0000,4.6508E-001
5493.0000,4.7041E-001
5494.0000,4.8200E-001
5495.0000,4.9186E-001
5496.0000,4.9927E-001
5497.0000,5.0693E-001
5498.0000,5.1651E-001
5499.0000,5.2433E-001
5500.0000,5.2646E-001
5501.0000,5.3026E-001
5502.0000,5.2487E-001
5503.0000,5.1993E-001
5504.0000,5.2348E-001
5505.0000,5.3199E-001
5506.0000,5.4201E-001
5507.0000,5.5557E-001
5508.0000,5.6972E-001
5509.0000,5.8087E-001
5510.0000,5.9068E-001
5511.0000,5.9936E-001
5512.0000,6.0354E-001
5513.0000,6.0859E-001
5514.0000,6.1165E-001
5515.0000,6.1282E-001
5516.0000,6.1769E-001
5517.0000,6.2284E-001
5518.0000,6.2662E-001
5519.0000,6.3038E-001
5520.0000,6.3627E-001
5521.0000,6.4522E-001
5522.0000,6.5320E-001
5523.0000,6.6133E-001
5524.0000,6.6917E-001
5525.0000,6.7459E-001
5526.0000,6.7875E-001
5527.0000,6.8212E-001
5528.0000,6.8639E-001
5529.0000,6.9190E-001
5530.0000,6.9421E-001
5531.0000,6.9445E-001
5532.0000,6.9522E-001
5533.0000,6.9822E-001
5534.0000,7.0296E-001
5535.0000,7.0885E-001
5536.0000,7.1486E-001
5537.0000,7.1801E-001
5538.0000,7.1993E-001
5539.0000,7.2148E-001
5540.0000,7.2538E-001
5541.0000,7.2814E-001
5542.0000,7.2721E-001
5543.0000,7.2107E-001
5544.0000,7.1703E-001
5545.0000,7.0544E-001
5546.0000,6.7873E-001
5547.0000,6.4218E-001
5548.0000,6.0956E-001
5549.0000,5.6427E-001
5550.0000,5.2827E-001
5551.0000,4.8857E-001
5552.0000,4.3009E-001
5553.0000,3.9416E-001
5554.0000,3.5304E-001
5555.0000,3.1874E-001
5556.0000,2.6276E-001
5557.0000,2.2619E-001
5558.0000,2.0585E-001
5559.0000,1.7484E-001
5560.0000,1.4580E-001
5561.0000,1.0983E-001
5562.0000,7.8377E-002
5563.0000,5.2303E-002
5564.0000,3.2668E-002
5565.0000,7.4877E-003
5566.0000,0.0000E+000
5567.0000,0.0000E+000
5568.0000,0.0000E+000
5569.0000,0.0000E+000
5570.0000,0.0000E+000
5571.0000,0.0000E+000
5572.0000,0.0000E+000
5573.0000,0.0000E+000
5574.0000,0.0000E+000
5575.0000,0.0000E+000
5576.0000,0.0000E+000
5577.0000,0.0000E+000
5578.0000,0.0000E+000
5579.0000,0.0000E+000
5580.0000,0.0000E+000
5581.0000,0.0000E+000
5582.0000,0.0000E+000
5583.0000,0.0000E+000
5584.0000,0.0000E+000
5585.0000,0.0000E+000
5586.0000,0.0000E+000
5587.0000,0.0000E+000
5588.0000,0.0000E+000
5589.0000,0.0000E+000
5590.0000,0.0000E+000
5591.0000,0.0000E+000
5592.0000,0.0000E+000
5593.0000,0.0000E+000
5594.0000,0.0000E+000
5595.0000,0.0000E+000
5596.0000,0.0000E+000
5597.0000,0.0000E+000
5598.0000,0.0000E+000
5599.0000,0.0000E+000
5600.0000,0.0000E+000
5601.0000,0.0000E+000
5602.0000,0.0000E+000
5603.0000,0.0000E+000
5604.0000,0.0000E+000
5605.0000,0.0000E+000
5606.0000,0.0000E+000
5607.0000,0.0000E+000
5608.0000,0.0000E+000
5609.0000,0.0000E+000
5610.0000,0.0000E+000
5611.0000,0.0000E+000
5612.0000,0.0000E+000
5613.0000,0.0000E+000
5614.0000,0.0000E+000
5615.0000,0.0000E+000
5616.0000,0.0000E+000
5617.0000,0.0000E+000
5618.0000,0.0000E+000
5619.0000,0.0000E+000
5620.0000,0.0000E+000
5621.0000,0.0000E+000
5622.0000,0.0000E+000
5623.0000,0.0000E+000
5624.0000,0.0000E+000
5625.0000,0.0000E+000
5626.0000,0.0000E+000
5627.0000,0.0000E+000
5628.0000,0.0000E+000
5629.0000,0.0000E+000
5630.0000,0.0000E+000
5631.0000,0.0000E+000
5632.0000,0.0000E+000
5633.0000,0.0000E+000
5634.0000,0.0000E+000
5635.0000,0.0000E+000
5636.0000,0.0000E+000
5637.0000,0.0000E+000
5638.0000,0.0000E+000
5639.0000,0.0000E+000
5640.0000,0.0000E+000
5641.0000,0.0000E+000
5642.0000,0.0000E+000
5643.0000,0.0000E+000
5644.0000,0.0000E+000
5645.0000,0.0000E+000
5646.0000,0.0000E+000
5647.0000,0.0000E+000
5648.0000,0.0000E+000
5649.0000,0.0000E+000
5650.0000,0.0000E+000
5651.0000,0.0000E+000
5652.0000,0.0000E+000
5653.0000,0.0000E+000
5654.0000,0.0000E+000
5655.0000,0.0000E+000
5656.0000,0.0000E+000
5657.0000,0.0000E+000
5658.0000,0.0000E+000
5659.0000,0.0000E+000
5660.0000,0.0000E+000
5661.0000,0.0000E+000
5662.0000,0.0000E+000
5663.0000,0.0000E+000
5664.0000,0.0000E+000
5665.0000,0.0000E+000
5666.0000,0.0000E+000
5667.0000,0.0000E+000
5668.0000,0.0000E+000
5669.0000,0.0000E+000
5670.0000,0.0000E+000
5671.0000,0.0000E+000
5672.0000,0.0000E+000
5673.0000,0.0000E+000
5674.0000,0.0000E+000
5675.0000,0.0000E+000
5676.0000,0.0000E+000
5677.0000,0.0000E+000
5678.0000,0.0000E+000
5679.0000,0.0000E+000
5680.0000,0.0000E+000
5681.0000,0.0000E+000
5682.0000,0.0000E+000
5683.0000,0.0000E+000
5684.0000,0.0000E+000
5685.0000,0.0000E+000
5686.0000,0.0000E+000
5687.0000,0.0000E+000
5688.0000,0.0000E+000
5689.0000,0.0000E+000
5690.0000,0.0000E+000
5691.0000,0.0000E+000
5692.0000,0.0000E+000
5693.0000,0.0000E+000
5694.0000,0.0000E+000
5695.0000,0.0000E+000
5696.0000,0.0000E+000
5697.0000,0.0000E+000
5698.0000,0.0000E+000
5699.0000,0.0000E+000
5700.0000,0.0000E+000
5701.0000,0.0000E+000
5702.0000,0.0000E+000
5703.0000,0.0000E+000
5704.0000,0.0000E+000
5705.0000,0.0000E+000
5706.0000,0.0000E+000
5707.0000,0.0000E+000
5708.0000,0.0000E+000
5709.0000,0.0000E+000
5710.0000,0.0000E+000
5711.0000,0.0000E+000
5712.0000,0.0000E+000
5713.0000,0.0000E+000
5714.0000,0.0000E+000
5715.0000,0.0000E+000
5716.0000,0.0000E+000
5717.0000,0.0000E+000
5718.0000,0.0000E+000
5719.0000,0.0000E+000
5720.0000,0.0000E+000
5721.0000,0.0000E+000
5722.0000,0.0000E+000
5723.0000,0.0000E+000
5724.0000,0.0000E+000
5725.0000,0.0000E+000
5726.0000,0.0000E+000
5727.0000,0.0000E+000
5728.0000,0.0000E+000
5729.0000,0.0000E+000
5730.0000,0.0000E+000
5731.0000,0.0000E+000
5732.0000,0.0000E+000
5733.0000,0.0000E+000
5734.0000,0.0000E+000
5735.0000,0.0000E+000
5736.0000,0.0000E+000
5737.0000,0.0000E+000
5738.0000,0.0000E+000
5739.0000,0.0000E+000
5740.0000,0.0000E+000
5741.0000,0.0000E+000
5742.0000,0.0000E+000
5743.0000,0.0000E+000
5744.0000,0.0000E+000
5745.0000,0.0000E+000
5746.0000,0.0000E+000
5747.0000,0.0000E+000
5748.0000,0.0000E+000
5749.0000,0.0000E+000
5750.0000,0.0000E+000
5751.0000,0.0000E+000
5752.0000,0.0000E+000
5753.0000,0.0000E+000
5754.0000,0.0000E+000
5755.0000,0.0000E+000
5756.0000,0.0000E+000
5757.0000,0.0000E+000
5758.0000,0.0000E+000
5759.0000,0.0000E+000
5760.0000,0.0000E+000
5761.0000,0.0000E+000
5762.0000,0.0000E+000
5763.0000,0.0000E+000
5764.0000,0.0000E+000
5765.0000,0.0000E+000
5766.0000,0.0000E+000
5767.0000,0.0000E+000
5768.0000,0.0000E+000
5769.0000,0.0000E+000
5770.0000,0.0000E+000
5771.0000,0.0000E+000
5772.0000,0.0000E+000
5773.0000,0.0000E+000
5774.0000,0.0000E+000
5775.0000,0.0000E+000
5776.0000,0.0000E+000
5777.0000,0.0000E+000
5778.0000,0.0000E+000
5779.0000,0.0000E+000
5780.0000,0.0000E+000
5781.0000,0.0000E+000
5782.0000,0.0000E+000
5783.0000,0.0000E+000
5784.0000,0.0000E+000
5785.0000,0.0000E+000
5786.0000,0.0000E+000
5787.0000,0.0000E+000
5788.0000,0.0000E+000
5789.0000,0.0000E+000
5790.0000,0.0000E+000
5791.0000,0.0000E+000
5792.0000,0.0000E+000
5793.0000,0.0000E+000
5794.0000,0.0000E+000
5795.0000,0.0000E+000
5796.0000,0.0000E+000
5797.0000,0.0000E+000
5798.0000,0.0000E+000
5799.0000,0.0000E+000
5800.0000,0.0000E+000
5801.0000,0.0000E+000
5802.0000,0.0000E+000
5803.0000,0.0000E+000
5804.0000,0.0000E+000
5805.0000,0.0000E+000
5806.0000,0.0000E+000
5807.0000,0.0000E+000
5808.0000,0.0000E+000
5809.0000,0.0000E+000
5810.0000,0.0000E+000
5811.0000,0.0000E+000
5812.0000,0.0000E+000
5813.0000,0.0000E+000
5814.0000,0.0000E+000
5815.0000,0.0000E+000
5816.0000,0.0000E+000
5817.0000,0.0000E+000
5818.0000,0.0000E+000
5819.0000,0.0000E+000
5820.0000,0.0000E+000
5821.0000,2.8834E-003
5822.0000,3.9082E-002
5823.0000,5.7618E-002
5824.0000,5.5040E-002
5825.0000,8.2845E-002
5826.0000,1.3418E-001
5827.0000,1.7547E-001
5828.0000,2.0511E-001
5829.0000,2.2489E-001
5830.0000,2.4544E-001
5831.0000,2.6602E-001
5832.0000,2.8416E-001
5833.0000,2.9758E-001
5834.0000,3.0112E-001
5835.0000,3.0673E-001
5836.0000,3.1569E-001
5837.0000,3.2262E-001
5838.0000,3.3000E-001
5839.0000,3.3793E-001
5840.0000,3.5252E-001
5841.0000,3.6407E-001
5842.0000,3.6991E-001
5843.0000,3.5999E-001
5844.0000,3.5293E-001
5845.0000,3.6446E-001
5846.0000,3.7747E-001
5847.0000,3.8439E-001
5848.0000,3.9554E-001
5849.0000,4.0694E-001
5850.0000,4.1821E-001
5851.0000,4.3241E-001
5852.0000,4.4594E-001
5853.0000,4.5887E-001
5854.0000,4.6758E-001
5855.0000,4.7353E-001
5856.0000,4.8006E-001
5857.0000,4.8812E-001
5858.0000,4.9469E-001
5859.0000,5.0243E-001
5860.0000,5.1498E-001
5861.0000,5.1991E-001
5862.0000,5.2535E-001
5863.0000,5.3421E-001
5864.0000,5.4731E-001
5865.0000,5.6563E-001
5866.0000,5.7880E-001
5867.0000,5.9421E-001
5868.0000,6.0174E-001
5869.0000,6.0732E-001
5870.0000,6.1446E-001
5871.0000,6.2238E-001
5872.0000,6.2878E-001
5873.0000,6.3368E-001
5874.0000,6.3845E-001
5875.0000,6.4414E-001
5876.0000,6.5067E-001
5877.0000,6.6079E-001
5878.0000,6.7485E-001
5879.0000,6.8490E-001
5880.0000,6.9326E-001
5881.0000,6.9745E-001
5882.0000,7.0287E-001
5883.0000,7.1531E-001
5884.0000,7.3116E-001
5885.0000,7.4601E-001
5886.0000,7.5445E-001
5887.0000,7.5655E-001
5888.0000,7.4807E-001
5889.0000,7.2881E-001
5890.0000,7.2087E-001
5891.0000,7.0522E-001
5892.0000,6.7917E-001
5893.0000,6.6074E-001
5894.0000,6.6462E-001
5895.0000,6.6636E-001
5896.0000,6.6891E-001
5897.0000,6.7299E-001
5898.0000,6.7671E-001
5899.0000,6.7988E-001
5900.0000,6.8472E-001
5901.0000,6.9209E-001
5902.0000,6.9306E-001
5903.0000,6.9803E-001
5904.0000,6.8547E-001
5905.0000,6.9128E-001
5906.0000,6.7797E-001
5907.0000,6.5923E-001
5908.0000,6.6066E-001
5909.0000,6.6385E-001
5910.0000,6.4670E-001
5911.0000,6.2824E-001
5912.0000,6.2223E-001
5913.0000,6.1587E-001
5914.0000,6.0824E-001
5915.0000,5.9447E-001
5916.0000,5.7696E-001
5917.0000,5.5208E-001
5918.0000,5.2730E-001
5919.0000,4.9206E-001
5920.0000,4.2087E-001
5921.0000,3.9325E-001
5922.0000,3.5889E-001
5923.0000,3.1729E-001
5924.0000,2.8102E-001
5925.0000,2.4724E-001
5926.0000,2.3555E-001
5927.0000,2.3586E-001
5928.0000,2.2580E-001
5929.0000,2.2882E-001
5930.0000,2.1808E-001
5931.0000,2.0136E-001
5932.0000,1.8364E-001
5933.0000,1.5332E-001
5934.0000,1.2102E-001
5935.0000,9.7066E-002
5936.0000,5.6100E-002
5937.0000,0.0000E+000
5938.0000,0.0000E+000
5939.0000,0.0000E+000
5940.0000,0.0000E+000
5941.0000,0.0000E+000
5942.0000,0.0000E+000
5943.0000,0.0000E+000
5944.0000,0.0000E+000
5945.0000,0.0000E+000
5946.0000,0.0000E+000
5947.0000,0.0000E+000
5948.0000,0.0000E+000
5949.0000,0.0000E+000
5950.0000,0.0000E+000
5951.0000,0.0000E+000
5952.0000,0.0000E+000
5953.0000,0.0000E+000
5954.0000,0.0000E+000
5955.0000,0.0000E+000
5956.0000,0.0000E+000
5957.0000,0.0000E+000
5958.0000,0.0000E+000
5959.0000,0.0000E+000
5960.0000,0.0000E+000
5961.0000,0.0000E+000
5962.0000,0.0000E+000
5963.0000,0.0000E+000
5964.0000,0.0000E+000
5965.0000,0.0000E+000
5966.0000,0.0000E+000
5967.0000,0.0000E+000
5968.0000,0.0000E+000
5969.0000,0.0000E+000
5970.0000,0.0000E+000
5971.0000,0.0000E+000
5972.0000,0.0000E+000
5973.0000,0.0000E+000
5974.0000,0.0000E+000
5975.0000,0.0000E+000
5976.0000,0.0000E+000
5977.0000,0.0000E+000
5978.0000,0.0000E+000
5979.0000,0.0000E+000
5980.0000,0.0000E+000
5981.0000,0.0000E+000
5982.0000,0.0000E+000
5983.0000,0.0000E+000
5984.0000,0.0000E+000
5985.0000,0.0000E+000
5986.0000,0.0000E+000
5987.0000,0.0000E+000
5988.0000,0.0000E+000
5989.0000,0.0000E+000
5990.0000,0.0000E+000
5991.0000,0.0000E+000
5992.0000,0.0000E+000
5993.0000,0.0000E+000
5994.0000,0.0000E+000
5995.0000,0.0000E+000
5996.0000,0.0000E+000
5997.0000,0.0000E+000
5998.0000,0.0000E+000
5999.0000,0.0000E+000
6000.0000,0.0000E+000
6001.0000,0.0000E+000
6002.0000,0.0000E+000
6003.0000,0.0000E+000
6004.0000,0.0000E+000
6005.0000,0.0000E+000
6006.0000,0.0000E+000
6007.0000,0.0000E+000
6008.0000,0.0000E+000
6009.0000,0.0000E+000
6010.0000,0.0000E+000
6011.0000,0.0000E+000
6012.0000,0.0000E+000
6013.0000,0.0000E+000
6014.0000,0.0000E+000
6015.0000,0.0000E+000
6016.0000,0.0000E+000
6017.0000,0.0000E+000
6018.0000,0.0000E+000
6019.0000,0.0000E+000
6020.0000,0.0000E+000
6021.0000,0.0000E+000
6022.0000,0.0000E+000
6023.0000,0.0000E+000
6024.0000,0.0000E+000
6025.0000,0.0000E+000
6026.0000,0.0000E+000
6027.0000,0.0000E+000
6028.0000,0.0000E+000
6029.0000,0.0000E+000
6030.0000,0.0000E+000
6031.0000,0.0000E+000
6032.0000,0.0000E+000
6033.0000,0.0000E+000
6034.0000,0.0000E+000
6035.0000,0.0000E+000
6036.0000,0.0000E+000
6037.0000,0.0000E+000
6038.0000,0.0000E+000
6039.0000,0.0000E+000
6040.0000,0.0000E+000
6041.0000,0.0000E+000
6042.0000,0.0000E+000
6043.0000,0.0000E+000
6044.0000,0.0000E+000
6045.0000,0.0000E+000
6046.0000,0.0000E+000
6047.0000,0.0000E+000
6048.0000,0.0000E+000
6049.0000,0.0000E+000
6050.0000,0.0000E+000
6051.0000,0.0000E+000
6052.0000,0.0000E+000
6053.0000,0.0000E+000
6054.0000,0.0000E+000
6055.0000,0.0000E+000
6056.0000,0.0000E+000
6057.0000,0.0000E+000
6058.0000,0.0000E+000
6059.0000,0.0000E+000
6060.0000,0.0000E+000
6061.0000,0.0000E+000
6062.0000,0.0000E+000
6063.0000,0.0000E+000
6064.0000,0.0000E+000
