"",21.000
4806.0000,0.0000E+000
4807.0000,0.0000E+000
4808.0000,0.0000E+000
4809.0000,0.0000E+000
4810.0000,-3.0932E+002
4811.0000,0.0000E+000
4812.0000,0.0000E+000
4813.0000,0.0000E+000
4814.0000,0.0000E+000
4815.0000,0.0000E+000
4816.0000,0.0000E+000
4817.0000,0.0000E+000
4818.0000,0.0000E+000
4819.0000,0.0000E+000
4820.0000,0.0000E+000
4821.0000,-3.0932E+002
4822.0000,0.0000E+000
4823.0000,0.0000E+000
4824.0000,0.0000E+000
4825.0000,-3.0932E+002
4826.0000,-3.0932E+002
4827.0000,0.0000E+000
4828.0000,0.0000E+000
4829.0000,0.0000E+000
4830.0000,0.0000E+000
4831.0000,0.0000E+000
4832.0000,-3.0932E+002
4833.0000,-3.0932E+002
4834.0000,-3.0932E+002
4835.0000,0.0000E+000
4836.0000,0.0000E+000
4837.0000,-3.0932E+002
4838.0000,-3.0932E+002
4839.0000,-3.0932E+002
4840.0000,0.0000E+000
4841.0000,-3.0932E+002
4842.0000,-3.0932E+002
4843.0000,-3.0932E+002
4844.0000,-3.0932E+002
4845.0000,-3.0932E+002
4846.0000,-3.0932E+002
4847.0000,-3.0932E+002
4848.0000,-3.1849E+002
4849.0000,-3.2457E+002
4850.0000,-3.2055E+002
4851.0000,-3.2003E+002
4852.0000,-3.2124E+002
4853.0000,-3.2328E+002
4854.0000,-3.2385E+002
4855.0000,-3.2740E+002
4856.0000,-3.3037E+002
4857.0000,-3.3358E+002
4858.0000,-3.3870E+002
4859.0000,-3.4399E+002
4860.0000,-3.4717E+002
4861.0000,-3.5064E+002
4862.0000,-3.4907E+002
4863.0000,-3.4508E+002
4864.0000,-3.4844E+002
4865.0000,-3.4712E+002
4866.0000,-3.4815E+002
4867.0000,-3.4738E+002
4868.0000,-3.4962E+002
4869.0000,-3.4980E+002
4870.0000,-3.5248E+002
4871.0000,-3.5714E+002
4872.0000,-3.5414E+002
4873.0000,-3.5564E+002
4874.0000,-3.6042E+002
4875.0000,-3.6659E+002
4876.0000,-3.6873E+002
4877.0000,-3.7018E+002
4878.0000,-3.7082E+002
4879.0000,-3.7268E+002
4880.0000,-3.6765E+002
4881.0000,-3.7057E+002
4882.0000,-3.7094E+002
4883.0000,-3.7282E+002
4884.0000,-3.7653E+002
4885.0000,-3.7737E+002
4886.0000,-3.7687E+002
4887.0000,-3.7444E+002
4888.0000,-3.7735E+002
4889.0000,-3.7445E+002
4890.0000,-3.7443E+002
4891.0000,-3.7851E+002
4892.0000,-3.7736E+002
4893.0000,-3.7990E+002
4894.0000,-3.8448E+002
4895.0000,-3.9023E+002
4896.0000,-3.8777E+002
4897.0000,-3.9092E+002
4898.0000,-3.8601E+002
4899.0000,-3.9122E+002
4900.0000,-3.9320E+002
4901.0000,-4.0063E+002
4902.0000,-4.0515E+002
4903.0000,-4.0129E+002
4904.0000,-4.0823E+002
4905.0000,-4.1866E+002
4906.0000,-4.0793E+002
4907.0000,-4.1294E+002
4908.0000,-4.1821E+002
4909.0000,-4.1750E+002
4910.0000,-4.1780E+002
4911.0000,-4.1933E+002
4912.0000,-4.2010E+002
4913.0000,-4.2142E+002
4914.0000,-4.2040E+002
4915.0000,-4.2107E+002
4916.0000,-4.1659E+002
4917.0000,-4.1518E+002
4918.0000,-4.1739E+002
4919.0000,-4.1957E+002
4920.0000,-4.2032E+002
4921.0000,-4.1906E+002
4922.0000,-4.1762E+002
4923.0000,-4.2214E+002
4924.0000,-4.2301E+002
4925.0000,-4.2593E+002
4926.0000,-4.3259E+002
4927.0000,-4.3331E+002
4928.0000,-4.2631E+002
4929.0000,-4.2256E+002
4930.0000,-4.2270E+002
4931.0000,-4.2444E+002
4932.0000,-4.2536E+002
4933.0000,-4.2423E+002
4934.0000,-4.2570E+002
4935.0000,-4.2523E+002
4936.0000,-4.2683E+002
4937.0000,-4.3291E+002
4938.0000,-4.3638E+002
4939.0000,-4.3616E+002
4940.0000,-4.3565E+002
4941.0000,-4.3837E+002
4942.0000,-4.3514E+002
4943.0000,-4.3024E+002
4944.0000,-4.3183E+002
4945.0000,-4.3561E+002
4946.0000,-4.4187E+002
4947.0000,-4.4190E+002
4948.0000,-4.4832E+002
4949.0000,-4.5157E+002
4950.0000,-4.5284E+002
4951.0000,-4.5108E+002
4952.0000,-4.4679E+002
4953.0000,-4.4438E+002
4954.0000,-4.4206E+002
4955.0000,-4.4557E+002
4956.0000,-4.4189E+002
4957.0000,-4.4096E+002
4958.0000,-4.4529E+002
4959.0000,-4.4607E+002
4960.0000,-4.4666E+002
4961.0000,-4.4824E+002
4962.0000,-4.4857E+002
4963.0000,-4.4453E+002
4964.0000,-4.4041E+002
4965.0000,-4.4382E+002
4966.0000,-4.4441E+002
4967.0000,-4.4052E+002
4968.0000,-4.3717E+002
4969.0000,-4.3513E+002
4970.0000,-4.3363E+002
4971.0000,-4.2646E+002
4972.0000,-4.2934E+002
4973.0000,-4.2859E+002
4974.0000,-4.2904E+002
4975.0000,-4.3022E+002
4976.0000,-4.2778E+002
4977.0000,-4.2650E+002
4978.0000,-4.2891E+002
4979.0000,-4.2921E+002
4980.0000,-4.3143E+002
4981.0000,-4.3124E+002
4982.0000,-4.2913E+002
4983.0000,-4.3051E+002
4984.0000,-4.3211E+002
4985.0000,-4.2803E+002
4986.0000,-4.1665E+002
4987.0000,-4.2047E+002
4988.0000,-4.2493E+002
4989.0000,-4.2669E+002
4990.0000,-4.2522E+002
4991.0000,-4.2506E+002
4992.0000,-4.2472E+002
4993.0000,-4.2540E+002
4994.0000,-4.2847E+002
4995.0000,-4.2345E+002
4996.0000,-4.1139E+002
4997.0000,-4.1570E+002
4998.0000,-4.1360E+002
4999.0000,-4.1521E+002
5000.0000,-4.0868E+002
5001.0000,-4.0812E+002
5002.0000,-4.0604E+002
5003.0000,-4.0669E+002
5004.0000,-4.1262E+002
5005.0000,-4.1243E+002
5006.0000,-4.0879E+002
5007.0000,-4.0663E+002
5008.0000,-4.0492E+002
5009.0000,-4.0628E+002
5010.0000,-4.0429E+002
5011.0000,-4.0462E+002
5012.0000,-4.0708E+002
5013.0000,-4.0842E+002
5014.0000,-4.0665E+002
5015.0000,-4.0610E+002
5016.0000,-4.0740E+002
5017.0000,-4.0561E+002
5018.0000,-4.0527E+002
5019.0000,-4.0674E+002
5020.0000,-4.0421E+002
5021.0000,-4.0093E+002
5022.0000,-3.9332E+002
5023.0000,-3.9414E+002
5024.0000,-3.8800E+002
5025.0000,-3.8696E+002
5026.0000,-3.8255E+002
5027.0000,-3.8195E+002
5028.0000,-3.8477E+002
5029.0000,-3.8400E+002
5030.0000,-3.8346E+002
5031.0000,-3.7588E+002
5032.0000,-3.8014E+002
5033.0000,-3.8145E+002
5034.0000,-3.8420E+002
5035.0000,-3.8562E+002
5036.0000,-3.8416E+002
5037.0000,-3.7861E+002
5038.0000,-3.7477E+002
5039.0000,-3.7293E+002
5040.0000,-3.7457E+002
5041.0000,-3.7581E+002
5042.0000,-3.7476E+002
5043.0000,-3.5887E+002
5044.0000,-3.6224E+002
5045.0000,-3.6603E+002
5046.0000,-3.6682E+002
5047.0000,-3.6513E+002
5048.0000,-3.6304E+002
5049.0000,-3.5978E+002
5050.0000,-3.5618E+002
5051.0000,-3.5093E+002
5052.0000,-3.5170E+002
5053.0000,-3.5515E+002
5054.0000,-3.5469E+002
5055.0000,-3.5511E+002
5056.0000,-3.5684E+002
5057.0000,-3.5753E+002
5058.0000,-3.5814E+002
5059.0000,-3.5786E+002
5060.0000,-3.5582E+002
5061.0000,-3.5354E+002
5062.0000,-3.5073E+002
5063.0000,-3.4489E+002
5064.0000,-3.4566E+002
5065.0000,-3.4617E+002
5066.0000,-3.4684E+002
5067.0000,-3.4629E+002
5068.0000,-3.4445E+002
5069.0000,-3.4225E+002
5070.0000,-3.3925E+002
5071.0000,-3.3654E+002
5072.0000,-3.3483E+002
5073.0000,-3.3272E+002
5074.0000,-3.2947E+002
5075.0000,-3.2753E+002
5076.0000,-3.2649E+002
5077.0000,-3.2585E+002
5078.0000,-3.2435E+002
5079.0000,-3.2263E+002
5080.0000,-3.2196E+002
5081.0000,-3.2031E+002
5082.0000,-3.1906E+002
5083.0000,-3.1979E+002
5084.0000,-3.1866E+002
5085.0000,-3.1750E+002
5086.0000,-3.1634E+002
5087.0000,-3.1449E+002
5088.0000,-3.1297E+002
5089.0000,-3.1137E+002
5090.0000,-3.0836E+002
5091.0000,-3.0865E+002
5092.0000,-3.0853E+002
5093.0000,0.0000E+000
5094.0000,0.0000E+000
5095.0000,0.0000E+000
5096.0000,-3.0932E+002
5097.0000,0.0000E+000
5098.0000,0.0000E+000
5099.0000,0.0000E+000
5100.0000,0.0000E+000
5101.0000,0.0000E+000
5102.0000,0.0000E+000
5103.0000,0.0000E+000
5104.0000,0.0000E+000
5105.0000,0.0000E+000
5106.0000,0.0000E+000
5107.0000,0.0000E+000
5108.0000,0.0000E+000
5109.0000,-3.0932E+002
5110.0000,0.0000E+000
5111.0000,0.0000E+000
5112.0000,0.0000E+000
5113.0000,0.0000E+000
5114.0000,0.0000E+000
5115.0000,0.0000E+000
5116.0000,0.0000E+000
5117.0000,0.0000E+000
5118.0000,0.0000E+000
5119.0000,0.0000E+000
5120.0000,0.0000E+000
5121.0000,0.0000E+000
5122.0000,0.0000E+000
5123.0000,0.0000E+000
5124.0000,0.0000E+000
5125.0000,0.0000E+000
5126.0000,0.0000E+000
5127.0000,0.0000E+000
5128.0000,0.0000E+000
5129.0000,0.0000E+000
5130.0000,0.0000E+000
5131.0000,0.0000E+000
5132.0000,0.0000E+000
5133.0000,0.0000E+000
5134.0000,0.0000E+000
5135.0000,0.0000E+000
5136.0000,0.0000E+000
5137.0000,0.0000E+000
5138.0000,0.0000E+000
5139.0000,0.0000E+000
5140.0000,0.0000E+000
5141.0000,0.0000E+000
5142.0000,0.0000E+000
5143.0000,0.0000E+000
5144.0000,0.0000E+000
5145.0000,0.0000E+000
5146.0000,0.0000E+000
5147.0000,0.0000E+000
5148.0000,0.0000E+000
5149.0000,0.0000E+000
5150.0000,0.0000E+000
5151.0000,-2.5251E+002
5152.0000,0.0000E+000
5153.0000,0.0000E+000
5154.0000,-3.0932E+002
5155.0000,-3.0932E+002
5156.0000,-3.0932E+002
5157.0000,0.0000E+000
5158.0000,0.0000E+000
5159.0000,0.0000E+000
5160.0000,0.0000E+000
5161.0000,0.0000E+000
5162.0000,0.0000E+000
5163.0000,0.0000E+000
5164.0000,0.0000E+000
5165.0000,0.0000E+000
5166.0000,0.0000E+000
5167.0000,0.0000E+000
5168.0000,0.0000E+000
5169.0000,0.0000E+000
5170.0000,0.0000E+000
5171.0000,0.0000E+000
5172.0000,0.0000E+000
5173.0000,0.0000E+000
5174.0000,0.0000E+000
5175.0000,0.0000E+000
5176.0000,0.0000E+000
5177.0000,0.0000E+000
5178.0000,-3.0932E+002
5179.0000,-3.0932E+002
5180.0000,-3.0932E+002
5181.0000,0.0000E+000
5182.0000,-3.0932E+002
5183.0000,0.0000E+000
5184.0000,0.0000E+000
5185.0000,0.0000E+000
5186.0000,0.0000E+000
5187.0000,0.0000E+000
5188.0000,-3.0932E+002
5189.0000,-3.0932E+002
5190.0000,-3.0932E+002
5191.0000,-3.0932E+002
5192.0000,0.0000E+000
5193.0000,-3.0932E+002
5194.0000,-3.0932E+002
5195.0000,-3.0932E+002
5196.0000,-3.0932E+002
5197.0000,-3.0932E+002
5198.0000,-3.0932E+002
5199.0000,-3.0932E+002
5200.0000,0.0000E+000
5201.0000,-3.1634E+002
5202.0000,-3.1634E+002
5203.0000,-3.1712E+002
5204.0000,-3.1814E+002
5205.0000,-3.1817E+002
5206.0000,-3.1995E+002
5207.0000,-3.2054E+002
5208.0000,-3.2236E+002
5209.0000,-3.2179E+002
5210.0000,-3.2132E+002
5211.0000,-3.2139E+002
5212.0000,-3.2231E+002
5213.0000,-3.2371E+002
5214.0000,-3.2432E+002
5215.0000,-3.2560E+002
5216.0000,-3.2649E+002
5217.0000,-3.2645E+002
5218.0000,-3.2689E+002
5219.0000,-3.2874E+002
5220.0000,-3.3146E+002
5221.0000,-3.3408E+002
5222.0000,-3.3766E+002
5223.0000,-3.3901E+002
5224.0000,-3.3538E+002
5225.0000,-3.3339E+002
5226.0000,-3.3481E+002
5227.0000,-3.3709E+002
5228.0000,-3.4172E+002
5229.0000,-3.4542E+002
5230.0000,-3.4792E+002
5231.0000,-3.5047E+002
5232.0000,-3.5135E+002
5233.0000,-3.5431E+002
5234.0000,-3.5778E+002
5235.0000,-3.5692E+002
5236.0000,-3.5767E+002
5237.0000,-3.6045E+002
5238.0000,-3.6530E+002
5239.0000,-3.6612E+002
5240.0000,-3.6911E+002
5241.0000,-3.7212E+002
5242.0000,-3.7686E+002
5243.0000,-3.7323E+002
5244.0000,-3.7333E+002
5245.0000,-3.7512E+002
5246.0000,-3.7273E+002
5247.0000,-3.7434E+002
5248.0000,-3.7424E+002
5249.0000,-3.7526E+002
5250.0000,-3.7035E+002
5251.0000,-3.7262E+002
5252.0000,-3.6944E+002
5253.0000,-3.7354E+002
5254.0000,-3.7679E+002
5255.0000,-3.8320E+002
5256.0000,-3.8527E+002
5257.0000,-3.9037E+002
5258.0000,-3.9308E+002
5259.0000,-3.8905E+002
5260.0000,-3.8659E+002
5261.0000,-3.8619E+002
5262.0000,-3.8605E+002
5263.0000,-3.8734E+002
5264.0000,-3.8744E+002
5265.0000,-3.9002E+002
5266.0000,-3.9446E+002
5267.0000,-3.9146E+002
5268.0000,-3.9352E+002
5269.0000,-3.9724E+002
5270.0000,-3.9592E+002
5271.0000,-3.9365E+002
5272.0000,-3.9758E+002
5273.0000,-4.0014E+002
5274.0000,-4.0317E+002
5275.0000,-4.0262E+002
5276.0000,-4.0167E+002
5277.0000,-4.1024E+002
5278.0000,-4.0790E+002
5279.0000,-4.1524E+002
5280.0000,-4.1387E+002
5281.0000,-4.1167E+002
5282.0000,-4.1578E+002
5283.0000,-4.1855E+002
5284.0000,-4.1965E+002
5285.0000,-4.2513E+002
5286.0000,-4.2872E+002
5287.0000,-4.3507E+002
5288.0000,-4.4397E+002
5289.0000,-4.5038E+002
5290.0000,-4.4763E+002
5291.0000,-4.4886E+002
5292.0000,-4.4244E+002
5293.0000,-4.2813E+002
5294.0000,-4.2020E+002
5295.0000,-4.1587E+002
5296.0000,-4.1227E+002
5297.0000,-4.1386E+002
5298.0000,-4.1831E+002
5299.0000,-4.1649E+002
5300.0000,-4.2030E+002
5301.0000,-4.2115E+002
5302.0000,-4.2560E+002
5303.0000,-4.2013E+002
5304.0000,-4.2088E+002
5305.0000,-4.2476E+002
5306.0000,-4.2474E+002
5307.0000,-4.2527E+002
5308.0000,-4.2541E+002
5309.0000,-4.2104E+002
5310.0000,-4.2214E+002
5311.0000,-4.2044E+002
5312.0000,-4.1451E+002
5313.0000,-4.1404E+002
5314.0000,-4.1685E+002
5315.0000,-4.2029E+002
5316.0000,-4.1843E+002
5317.0000,-4.2399E+002
5318.0000,-4.2526E+002
5319.0000,-4.2122E+002
5320.0000,-4.2162E+002
5321.0000,-4.2362E+002
5322.0000,-4.2540E+002
5323.0000,-4.2579E+002
5324.0000,-4.2522E+002
5325.0000,-4.2231E+002
5326.0000,-4.2466E+002
5327.0000,-4.2034E+002
5328.0000,-4.1865E+002
5329.0000,-4.1937E+002
5330.0000,-4.2077E+002
5331.0000,-4.1955E+002
5332.0000,-4.2189E+002
5333.0000,-4.1696E+002
5334.0000,-4.2101E+002
5335.0000,-4.2496E+002
5336.0000,-4.2965E+002
5337.0000,-4.3066E+002
5338.0000,-4.3628E+002
5339.0000,-4.3437E+002
5340.0000,-4.3489E+002
5341.0000,-4.3091E+002
5342.0000,-4.2905E+002
5343.0000,-4.3315E+002
5344.0000,-4.2914E+002
5345.0000,-4.2629E+002
5346.0000,-4.2331E+002
5347.0000,-4.1884E+002
5348.0000,-4.1105E+002
5349.0000,-4.1921E+002
5350.0000,-4.1732E+002
5351.0000,-4.1900E+002
5352.0000,-4.1984E+002
5353.0000,-4.1481E+002
5354.0000,-4.1515E+002
5355.0000,-4.0820E+002
5356.0000,-4.0303E+002
5357.0000,-4.0719E+002
5358.0000,-4.0742E+002
5359.0000,-4.0810E+002
5360.0000,-4.1132E+002
5361.0000,-4.1400E+002
5362.0000,-4.1220E+002
5363.0000,-4.1505E+002
5364.0000,-4.1574E+002
5365.0000,-4.1712E+002
5366.0000,-4.1804E+002
5367.0000,-4.1942E+002
5368.0000,-4.1895E+002
5369.0000,-4.2229E+002
5370.0000,-4.2217E+002
5371.0000,-4.1874E+002
5372.0000,-4.1981E+002
5373.0000,-4.1515E+002
5374.0000,-4.1382E+002
5375.0000,-4.1310E+002
5376.0000,-4.1233E+002
5377.0000,-4.1026E+002
5378.0000,-4.1329E+002
5379.0000,-4.1205E+002
5380.0000,-4.1510E+002
5381.0000,-4.1561E+002
5382.0000,-4.1064E+002
5383.0000,-4.0299E+002
5384.0000,-4.0683E+002
5385.0000,-3.9513E+002
5386.0000,-3.9095E+002
5387.0000,-3.8584E+002
5388.0000,-3.8398E+002
5389.0000,-3.8250E+002
5390.0000,-3.7740E+002
5391.0000,-3.7669E+002
5392.0000,-3.8085E+002
5393.0000,-3.7770E+002
5394.0000,-3.7614E+002
5395.0000,-3.7431E+002
5396.0000,-3.6698E+002
5397.0000,-3.6683E+002
5398.0000,-3.5384E+002
5399.0000,-3.6456E+002
5400.0000,-3.5759E+002
5401.0000,-3.6087E+002
5402.0000,-3.5671E+002
5403.0000,-3.5082E+002
5404.0000,-3.5692E+002
5405.0000,-3.5670E+002
5406.0000,-3.5795E+002
5407.0000,-3.6012E+002
5408.0000,-3.6186E+002
5409.0000,-3.5977E+002
5410.0000,-3.5910E+002
5411.0000,-3.5846E+002
5412.0000,-3.5924E+002
5413.0000,-3.5874E+002
5414.0000,-3.5790E+002
5415.0000,-3.5891E+002
5416.0000,-3.5973E+002
5417.0000,-3.6044E+002
5418.0000,-3.5842E+002
5419.0000,-3.5715E+002
5420.0000,-3.5587E+002
5421.0000,-3.5356E+002
5422.0000,-3.5305E+002
5423.0000,-3.5133E+002
5424.0000,-3.5125E+002
5425.0000,-3.5130E+002
5426.0000,-3.5166E+002
5427.0000,-3.5177E+002
5428.0000,-3.5030E+002
5429.0000,-3.4884E+002
5430.0000,-3.4738E+002
5431.0000,-3.4654E+002
5432.0000,-3.4769E+002
5433.0000,-3.4607E+002
5434.0000,-3.4494E+002
5435.0000,-3.4362E+002
5436.0000,-3.4350E+002
5437.0000,-3.4329E+002
5438.0000,-3.4352E+002
5439.0000,-3.4372E+002
5440.0000,-3.4380E+002
5441.0000,-3.4297E+002
5442.0000,-3.4338E+002
5443.0000,-3.4320E+002
5444.0000,-3.4125E+002
5445.0000,-3.3970E+002
5446.0000,-3.3834E+002
5447.0000,-3.3754E+002
5448.0000,-3.3659E+002
5449.0000,-3.3556E+002
5450.0000,-3.3460E+002
5451.0000,-3.3312E+002
5452.0000,-3.3090E+002
5453.0000,-3.2882E+002
5454.0000,-3.2685E+002
5455.0000,-3.2530E+002
5456.0000,-3.2492E+002
5457.0000,-3.2417E+002
5458.0000,-3.2008E+002
5459.0000,-3.1542E+002
5460.0000,-3.1445E+002
5461.0000,-3.1404E+002
5462.0000,-3.1440E+002
5463.0000,-3.1021E+002
5464.0000,0.0000E+000
5465.0000,0.0000E+000
5466.0000,0.0000E+000
5467.0000,0.0000E+000
5468.0000,0.0000E+000
5469.0000,0.0000E+000
5470.0000,0.0000E+000
5471.0000,0.0000E+000
5472.0000,-2.5251E+002
5473.0000,0.0000E+000
5474.0000,0.0000E+000
5475.0000,0.0000E+000
5476.0000,0.0000E+000
5477.0000,0.0000E+000
5478.0000,0.0000E+000
5479.0000,0.0000E+000
5480.0000,0.0000E+000
5481.0000,0.0000E+000
5482.0000,0.0000E+000
5483.0000,0.0000E+000
5484.0000,0.0000E+000
5485.0000,0.0000E+000
5486.0000,0.0000E+000
5487.0000,0.0000E+000
5488.0000,0.0000E+000
5489.0000,0.0000E+000
5490.0000,0.0000E+000
5491.0000,0.0000E+000
5492.0000,0.0000E+000
5493.0000,0.0000E+000
5494.0000,0.0000E+000
5495.0000,0.0000E+000
5496.0000,0.0000E+000
5497.0000,0.0000E+000
5498.0000,0.0000E+000
5499.0000,0.0000E+000
5500.0000,0.0000E+000
5501.0000,0.0000E+000
5502.0000,-2.5251E+002
5503.0000,0.0000E+000
5504.0000,0.0000E+000
5505.0000,0.0000E+000
5506.0000,0.0000E+000
5507.0000,0.0000E+000
5508.0000,0.0000E+000
5509.0000,0.0000E+000
5510.0000,0.0000E+000
5511.0000,0.0000E+000
5512.0000,0.0000E+000
5513.0000,0.0000E+000
5514.0000,0.0000E+000
5515.0000,0.0000E+000
5516.0000,0.0000E+000
5517.0000,0.0000E+000
5518.0000,0.0000E+000
5519.0000,0.0000E+000
5520.0000,0.0000E+000
5521.0000,0.0000E+000
5522.0000,0.0000E+000
5523.0000,0.0000E+000
5524.0000,0.0000E+000
5525.0000,0.0000E+000
5526.0000,0.0000E+000
5527.0000,0.0000E+000
5528.0000,0.0000E+000
5529.0000,0.0000E+000
5530.0000,0.0000E+000
5531.0000,0.0000E+000
5532.0000,0.0000E+000
5533.0000,0.0000E+000
5534.0000,0.0000E+000
5535.0000,0.0000E+000
5536.0000,0.0000E+000
5537.0000,0.0000E+000
5538.0000,0.0000E+000
5539.0000,0.0000E+000
5540.0000,0.0000E+000
5541.0000,0.0000E+000
5542.0000,0.0000E+000
5543.0000,0.0000E+000
5544.0000,0.0000E+000
5545.0000,0.0000E+000
5546.0000,0.0000E+000
5547.0000,-3.0932E+002
5548.0000,-3.0932E+002
5549.0000,-3.0932E+002
5550.0000,-3.0932E+002
5551.0000,-3.0932E+002
5552.0000,-3.0932E+002
5553.0000,-3.0932E+002
5554.0000,-3.0932E+002
5555.0000,-3.0932E+002
5556.0000,-3.0932E+002
5557.0000,-3.0932E+002
5558.0000,0.0000E+000
5559.0000,0.0000E+000
5560.0000,-3.0932E+002
5561.0000,-3.0932E+002
5562.0000,-3.0932E+002
5563.0000,0.0000E+000
5564.0000,0.0000E+000
5565.0000,-3.0932E+002
5566.0000,-3.0932E+002
5567.0000,-3.1734E+002
5568.0000,-3.2100E+002
5569.0000,-3.2396E+002
5570.0000,-3.2755E+002
5571.0000,-3.3139E+002
5572.0000,-3.3266E+002
5573.0000,-3.3481E+002
5574.0000,-3.3740E+002
5575.0000,-3.4089E+002
5576.0000,-3.3918E+002
5577.0000,-3.3838E+002
5578.0000,-3.4034E+002
5579.0000,-3.4137E+002
5580.0000,-3.4528E+002
5581.0000,-3.4545E+002
5582.0000,-3.4521E+002
5583.0000,-3.4843E+002
5584.0000,-3.5131E+002
5585.0000,-3.5020E+002
5586.0000,-3.5012E+002
5587.0000,-3.5395E+002
5588.0000,-3.5613E+002
5589.0000,-3.5845E+002
5590.0000,-3.6069E+002
5591.0000,-3.6227E+002
5592.0000,-3.5936E+002
5593.0000,-3.5878E+002
5594.0000,-3.5637E+002
5595.0000,-3.5749E+002
5596.0000,-3.5803E+002
5597.0000,-3.6000E+002
5598.0000,-3.5989E+002
5599.0000,-3.6313E+002
5600.0000,-3.6456E+002
5601.0000,-3.6711E+002
5602.0000,-3.6809E+002
5603.0000,-3.6961E+002
5604.0000,-3.6957E+002
5605.0000,-3.7179E+002
5606.0000,-3.6902E+002
5607.0000,-3.6716E+002
5608.0000,-3.6912E+002
5609.0000,-3.6800E+002
5610.0000,-3.6660E+002
5611.0000,-3.6749E+002
5612.0000,-3.7016E+002
5613.0000,-3.7018E+002
5614.0000,-3.7678E+002
5615.0000,-3.7332E+002
5616.0000,-3.7340E+002
5617.0000,-3.7631E+002
5618.0000,-3.8211E+002
5619.0000,-3.8404E+002
5620.0000,-3.8644E+002
5621.0000,-3.9063E+002
5622.0000,-3.9761E+002
5623.0000,-4.1221E+002
5624.0000,-4.1839E+002
5625.0000,-4.1944E+002
5626.0000,-4.1581E+002
5627.0000,-4.1644E+002
5628.0000,-4.2002E+002
5629.0000,-4.2393E+002
5630.0000,-4.2660E+002
5631.0000,-4.2610E+002
5632.0000,-4.2870E+002
5633.0000,-4.2873E+002
5634.0000,-4.2641E+002
5635.0000,-4.2537E+002
5636.0000,-4.1990E+002
5637.0000,-4.2552E+002
5638.0000,-4.1507E+002
5639.0000,-4.1251E+002
5640.0000,-4.1839E+002
5641.0000,-4.1980E+002
5642.0000,-4.3128E+002
5643.0000,-4.3731E+002
5644.0000,-4.3322E+002
5645.0000,-4.3177E+002
5646.0000,-4.3480E+002
5647.0000,-4.3417E+002
5648.0000,-4.3163E+002
5649.0000,-4.3032E+002
5650.0000,-4.3772E+002
5651.0000,-4.3752E+002
5652.0000,-4.4426E+002
5653.0000,-4.4415E+002
5654.0000,-4.4250E+002
5655.0000,-4.4183E+002
5656.0000,-4.5322E+002
5657.0000,-4.4835E+002
5658.0000,-4.4062E+002
5659.0000,-4.3633E+002
5660.0000,-4.3572E+002
5661.0000,-4.3570E+002
5662.0000,-4.3272E+002
5663.0000,-4.3328E+002
5664.0000,-4.3306E+002
5665.0000,-4.3506E+002
5666.0000,-4.4352E+002
5667.0000,-4.4587E+002
5668.0000,-4.4966E+002
5669.0000,-4.4849E+002
5670.0000,-4.4792E+002
5671.0000,-4.4413E+002
5672.0000,-4.4782E+002
5673.0000,-4.4677E+002
5674.0000,-4.4691E+002
5675.0000,-4.4850E+002
5676.0000,-4.4631E+002
5677.0000,-4.5192E+002
5678.0000,-4.5136E+002
5679.0000,-4.5264E+002
5680.0000,-4.5658E+002
5681.0000,-4.5264E+002
5682.0000,-4.5156E+002
5683.0000,-4.5630E+002
5684.0000,-4.5713E+002
5685.0000,-4.5639E+002
5686.0000,-4.5361E+002
5687.0000,-4.5395E+002
5688.0000,-4.5404E+002
5689.0000,-4.5319E+002
5690.0000,-4.4845E+002
5691.0000,-4.4936E+002
5692.0000,-4.5248E+002
5693.0000,-4.5115E+002
5694.0000,-4.5809E+002
5695.0000,-4.5609E+002
5696.0000,-4.4790E+002
5697.0000,-4.4298E+002
5698.0000,-4.4303E+002
5699.0000,-4.4488E+002
5700.0000,-4.5341E+002
5701.0000,-4.5809E+002
5702.0000,-4.5963E+002
5703.0000,-4.6181E+002
5704.0000,-4.5484E+002
5705.0000,-4.5759E+002
5706.0000,-4.4821E+002
5707.0000,-4.3740E+002
5708.0000,-4.3938E+002
5709.0000,-4.3575E+002
5710.0000,-4.3708E+002
5711.0000,-4.3764E+002
5712.0000,-4.4327E+002
5713.0000,-4.4471E+002
5714.0000,-4.4054E+002
5715.0000,-4.3683E+002
5716.0000,-4.3147E+002
5717.0000,-4.2855E+002
5718.0000,-4.2459E+002
5719.0000,-4.2515E+002
5720.0000,-4.2710E+002
5721.0000,-4.2818E+002
5722.0000,-4.3005E+002
5723.0000,-4.3229E+002
5724.0000,-4.3119E+002
5725.0000,-4.2049E+002
5726.0000,-4.1496E+002
5727.0000,-4.1299E+002
5728.0000,-4.1265E+002
5729.0000,-4.0600E+002
5730.0000,-4.0352E+002
5731.0000,-4.0265E+002
5732.0000,-4.0214E+002
5733.0000,-4.0241E+002
5734.0000,-4.0191E+002
5735.0000,-4.0121E+002
5736.0000,-4.0026E+002
5737.0000,-4.0063E+002
5738.0000,-3.9992E+002
5739.0000,-3.9933E+002
5740.0000,-3.9937E+002
5741.0000,-3.9740E+002
5742.0000,-3.9900E+002
5743.0000,-4.0145E+002
5744.0000,-4.0394E+002
5745.0000,-4.0415E+002
5746.0000,-4.0114E+002
5747.0000,-3.9838E+002
5748.0000,-3.8830E+002
5749.0000,-3.9217E+002
5750.0000,-3.9460E+002
5751.0000,-3.9696E+002
