"",21.000
5804.0000,7.1169E+000
5805.0000,-6.0490E+001
5806.0000,-5.7568E+001
5807.0000,-3.4762E+001
5808.0000,-1.2315E+002
5809.0000,-8.3412E+001
5810.0000,-5.1416E+001
5811.0000,-3.7161E+001
5812.0000,7.8402E+000
5813.0000,-6.4644E+001
5814.0000,-5.6933E+001
5815.0000,-3.8493E+001
5816.0000,-3.2813E+001
5817.0000,-5.2767E+001
5818.0000,-9.6606E+001
5819.0000,-8.5844E+001
5820.0000,-8.2183E+001
5821.0000,0.0000E+000
5822.0000,0.0000E+000
5823.0000,0.0000E+000
5824.0000,0.0000E+000
5825.0000,0.0000E+000
5826.0000,0.0000E+000
5827.0000,0.0000E+000
5828.0000,0.0000E+000
5829.0000,0.0000E+000
5830.0000,0.0000E+000
5831.0000,0.0000E+000
5832.0000,0.0000E+000
5833.0000,0.0000E+000
5834.0000,0.0000E+000
5835.0000,0.0000E+000
5836.0000,0.0000E+000
5837.0000,0.0000E+000
5838.0000,0.0000E+000
5839.0000,0.0000E+000
5840.0000,0.0000E+000
5841.0000,0.0000E+000
5842.0000,0.0000E+000
5843.0000,1.5886E+001
5844.0000,1.0439E+000
5845.0000,0.0000E+000
5846.0000,0.0000E+000
5847.0000,0.0000E+000
5848.0000,0.0000E+000
5849.0000,0.0000E+000
5850.0000,0.0000E+000
5851.0000,0.0000E+000
5852.0000,0.0000E+000
5853.0000,0.0000E+000
5854.0000,0.0000E+000
5855.0000,0.0000E+000
5856.0000,0.0000E+000
5857.0000,0.0000E+000
5858.0000,0.0000E+000
5859.0000,0.0000E+000
5860.0000,0.0000E+000
5861.0000,0.0000E+000
5862.0000,0.0000E+000
5863.0000,0.0000E+000
5864.0000,0.0000E+000
5865.0000,0.0000E+000
5866.0000,0.0000E+000
5867.0000,0.0000E+000
5868.0000,0.0000E+000
5869.0000,0.0000E+000
5870.0000,0.0000E+000
5871.0000,0.0000E+000
5872.0000,0.0000E+000
5873.0000,0.0000E+000
5874.0000,0.0000E+000
5875.0000,0.0000E+000
5876.0000,0.0000E+000
5877.0000,0.0000E+000
5878.0000,0.0000E+000
5879.0000,0.0000E+000
5880.0000,0.0000E+000
5881.0000,0.0000E+000
5882.0000,0.0000E+000
5883.0000,0.0000E+000
5884.0000,0.0000E+000
5885.0000,0.0000E+000
5886.0000,0.0000E+000
5887.0000,0.0000E+000
5888.0000,0.0000E+000
5889.0000,0.0000E+000
5890.0000,1.2388E+001
5891.0000,5.0118E+000
5892.0000,3.9157E+001
5893.0000,0.0000E+000
5894.0000,0.0000E+000
5895.0000,0.0000E+000
5896.0000,0.0000E+000
5897.0000,0.0000E+000
5898.0000,0.0000E+000
5899.0000,0.0000E+000
5900.0000,0.0000E+000
5901.0000,0.0000E+000
5902.0000,0.0000E+000
5903.0000,0.0000E+000
5904.0000,0.0000E+000
5905.0000,0.0000E+000
5906.0000,4.8256E+000
5907.0000,0.0000E+000
5908.0000,0.0000E+000
5909.0000,0.0000E+000
5910.0000,5.0977E-001
5911.0000,0.0000E+000
5912.0000,0.0000E+000
5913.0000,0.0000E+000
5914.0000,4.8079E+000
5915.0000,0.0000E+000
5916.0000,0.0000E+000
5917.0000,0.0000E+000
5918.0000,0.0000E+000
5919.0000,5.2926E+001
5920.0000,9.2016E+001
5921.0000,8.3592E-001
5922.0000,3.1396E+001
5923.0000,2.2384E+001
5924.0000,4.1108E+001
5925.0000,1.5822E+001
5926.0000,0.0000E+000
5927.0000,0.0000E+000
5928.0000,0.0000E+000
5929.0000,0.0000E+000
5930.0000,0.0000E+000
5931.0000,0.0000E+000
5932.0000,0.0000E+000
5933.0000,0.0000E+000
5934.0000,4.2292E+000
5935.0000,1.4618E+001
5936.0000,1.9422E+001
5937.0000,1.6934E+001
5938.0000,-9.9188E+000
5939.0000,6.5110E+000
5940.0000,4.5309E+000
5941.0000,3.9748E+000
5942.0000,2.1600E+000
5943.0000,5.7230E+001
5944.0000,1.0955E+002
5945.0000,8.7770E+000
5946.0000,-5.5105E+000
5947.0000,8.9363E+000
5948.0000,-3.8509E+001
5949.0000,-1.9573E+001
5950.0000,-4.2676E+001
5951.0000,-2.3361E+001
5952.0000,-2.1414E+001
5953.0000,-4.7212E+001
5954.0000,-3.2218E+001
5955.0000,-1.0776E+001
5956.0000,-5.3531E+000
5957.0000,1.0742E+000
5958.0000,-1.1604E+000
5959.0000,5.1478E+000
5960.0000,4.1581E+000
5961.0000,-1.7879E+001
5962.0000,-2.4821E+001
5963.0000,-3.8342E+000
5964.0000,2.0204E+001
5965.0000,-2.2978E+001
5966.0000,-2.1397E+001
5967.0000,-2.1215E+001
5968.0000,-2.8598E+001
5969.0000,-1.2245E+001
5970.0000,5.8065E+000
5971.0000,-1.1357E+001
5972.0000,-1.3781E+000
5973.0000,3.4632E+001
5974.0000,2.4107E+001
5975.0000,1.4424E+001
5976.0000,6.0680E+000
5977.0000,-2.4781E+001
5978.0000,-6.1358E+001
5979.0000,-7.1935E+001
5980.0000,-6.5196E+001
5981.0000,-4.5596E+001
5982.0000,-6.8488E+000
5983.0000,-6.0222E+000
5984.0000,5.6721E-001
5985.0000,3.4767E+000
5986.0000,1.3700E+001
5987.0000,4.1010E-001
5988.0000,-4.4940E+001
5989.0000,-8.0987E+001
5990.0000,-6.8599E+001
5991.0000,-2.2416E+001
5992.0000,-2.3329E+001
5993.0000,1.3182E+000
5994.0000,3.0314E+001
5995.0000,-2.2353E+001
5996.0000,-1.7436E+001
5997.0000,-1.3738E+001
5998.0000,2.5064E+001
5999.0000,-1.3024E+001
6000.0000,-2.2395E+001
6001.0000,4.1694E+000
6002.0000,-1.4539E+000
6003.0000,-6.3802E+000
6004.0000,-1.0289E+002
6005.0000,-4.2735E+001
6006.0000,-4.0572E+001
6007.0000,-3.5618E+001
6008.0000,-6.0930E+001
6009.0000,-5.7123E+001
6010.0000,-2.6677E+001
6011.0000,-1.0668E+001
6012.0000,-2.4451E+001
6013.0000,-2.0460E+001
6014.0000,-1.6255E+001
6015.0000,-2.8279E+001
6016.0000,-8.7333E+000
6017.0000,-3.4513E+001
6018.0000,-5.0449E+001
6019.0000,-4.2059E+001
6020.0000,-2.6398E+001
6021.0000,-3.0696E+001
6022.0000,-2.7927E+001
6023.0000,-1.2970E+001
6024.0000,-3.4251E+001
6025.0000,6.2207E+000
6026.0000,6.3461E+000
6027.0000,-3.8552E+001
6028.0000,-2.7907E+001
6029.0000,-3.2060E+001
6030.0000,-1.9901E+001
6031.0000,-2.0462E+001
6032.0000,-2.1052E+001
6033.0000,-4.1251E+001
6034.0000,-3.5104E+001
6035.0000,-8.2198E+000
6036.0000,-3.6107E+001
6037.0000,-4.3813E+001
6038.0000,-5.4763E+001
6039.0000,-2.6128E+001
6040.0000,-1.9344E+001
6041.0000,-5.7025E+000
6042.0000,2.4499E+000
6043.0000,-7.5493E+000
6044.0000,-6.2364E+000
6045.0000,9.5946E+000
6046.0000,-2.0366E+001
6047.0000,-1.0288E+000
6048.0000,-2.0387E+001
6049.0000,-1.5843E+001
6050.0000,-4.2241E+001
6051.0000,-5.8562E+001
6052.0000,-6.6076E+000
6053.0000,-2.2287E+001
6054.0000,-1.8138E+001
6055.0000,-2.8199E+001
6056.0000,-2.2614E+001
6057.0000,-1.2308E+001
6058.0000,-1.8203E+001
6059.0000,-4.4723E+001
6060.0000,-3.3634E+001
6061.0000,-1.8892E+001
6062.0000,-1.8687E+001
6063.0000,-2.5946E+001
6064.0000,-4.0655E+001
6065.0000,-6.3484E+001
6066.0000,-5.5021E+001
6067.0000,-5.3910E+001
6068.0000,-4.2147E+001
6069.0000,-4.1982E+001
6070.0000,-2.5333E+001
6071.0000,-2.8104E+001
6072.0000,-3.9303E+001
6073.0000,-4.2815E+001
6074.0000,-1.8370E+001
6075.0000,-6.3751E+000
6076.0000,-2.7831E+001
6077.0000,-2.8594E+001
6078.0000,-3.4502E+001
6079.0000,-4.7652E+000
6080.0000,-4.1111E+001
6081.0000,-1.4882E+001
6082.0000,-1.7318E+001
6083.0000,-5.0171E+001
6084.0000,-1.5997E+001
6085.0000,-1.8533E+001
6086.0000,-4.6072E+001
6087.0000,-7.2776E-001
6088.0000,2.9461E+001
6089.0000,1.2420E+000
6090.0000,-2.9612E+001
6091.0000,-7.0856E+001
6092.0000,-7.0382E+001
6093.0000,-5.3711E+001
6094.0000,-5.5685E+001
6095.0000,-2.9087E+001
6096.0000,-1.0841E+001
6097.0000,-1.5913E+001
6098.0000,-1.9061E+001
6099.0000,-2.1305E-001
6100.0000,-4.9622E+001
6101.0000,-1.1250E+002
6102.0000,-3.8150E+001
6103.0000,-2.4325E+001
6104.0000,-2.0165E+001
6105.0000,-1.0936E+001
6106.0000,-1.4611E+001
6107.0000,-2.6028E+000
6108.0000,-2.8025E+001
6109.0000,-3.9821E+001
6110.0000,-3.5478E+001
6111.0000,-3.1697E+001
6112.0000,-2.6844E+001
6113.0000,-3.8132E+001
6114.0000,-1.6781E+001
6115.0000,-1.4219E+001
6116.0000,-8.7734E+001
6117.0000,-7.1488E+001
6118.0000,-3.3925E+001
6119.0000,-2.4349E+001
6120.0000,-1.3585E+001
6121.0000,-1.9071E+001
6122.0000,-1.7298E+001
6123.0000,-8.6146E+000
6124.0000,1.4719E+001
6125.0000,-4.3755E+000
6126.0000,-1.4715E+001
6127.0000,-7.7141E+000
6128.0000,6.4083E+000
6129.0000,-2.2327E+000
6130.0000,-2.9873E+001
6131.0000,-5.8249E+001
6132.0000,-2.7811E+001
6133.0000,-6.5830E+001
6134.0000,-5.7191E+001
6135.0000,-5.3147E+001
6136.0000,-8.4354E+001
6137.0000,-4.4902E+001
6138.0000,-4.8952E+001
6139.0000,-1.4548E+001
6140.0000,-5.1327E+000
6141.0000,-1.6947E+001
6142.0000,-2.9625E+001
6143.0000,-2.7628E+001
6144.0000,-2.0048E+001
6145.0000,-4.2070E+001
6146.0000,-4.5661E+001
6147.0000,-3.0702E+001
6148.0000,-4.0530E+001
6149.0000,3.1650E+000
6150.0000,-2.7928E+001
6151.0000,-5.3484E+001
6152.0000,-4.9190E+001
6153.0000,-2.4646E+001
6154.0000,3.9709E+000
6155.0000,-1.1978E+001
6156.0000,-3.1809E+001
6157.0000,-6.5445E+001
6158.0000,-5.5988E+001
6159.0000,-5.0328E+001
6160.0000,-5.9755E+000
6161.0000,-1.2618E+001
6162.0000,-2.2599E+001
6163.0000,-3.0899E+001
6164.0000,-6.2244E+001
6165.0000,-6.6045E+001
6166.0000,-3.7721E+001
6167.0000,-5.1659E+000
6168.0000,-3.3801E+001
6169.0000,-3.3785E+001
6170.0000,-2.5675E+001
6171.0000,-1.8640E+001
6172.0000,2.4328E+001
6173.0000,3.2780E+001
6174.0000,1.8793E+000
6175.0000,-2.9277E+001
6176.0000,-3.0766E+001
6177.0000,-5.6035E+001
6178.0000,-3.1453E+001
6179.0000,-3.3782E+001
6180.0000,-3.7654E+001
6181.0000,8.4982E+000
6182.0000,-1.6979E+001
6183.0000,-3.5896E+001
6184.0000,-3.7428E+001
6185.0000,-4.7411E+001
6186.0000,-3.5128E+001
6187.0000,-7.2113E+001
6188.0000,-5.8332E+001
6189.0000,-2.5449E+001
6190.0000,-4.5048E+000
6191.0000,-1.9009E+000
6192.0000,3.8798E+001
6193.0000,-4.4483E+001
6194.0000,-2.1155E+001
6195.0000,-2.6368E+001
6196.0000,-2.9679E+000
6197.0000,-1.8006E+001
6198.0000,-6.9119E+000
6199.0000,-6.2351E+000
6200.0000,-4.0022E+001
6201.0000,-2.2184E+001
6202.0000,0.0000E+000
6203.0000,0.0000E+000
6204.0000,6.3247E-001
6205.0000,0.0000E+000
6206.0000,0.0000E+000
6207.0000,0.0000E+000
6208.0000,0.0000E+000
6209.0000,1.9739E+000
6210.0000,0.0000E+000
6211.0000,0.0000E+000
6212.0000,0.0000E+000
6213.0000,0.0000E+000
6214.0000,0.0000E+000
6215.0000,2.2343E+000
6216.0000,0.0000E+000
6217.0000,0.0000E+000
6218.0000,0.0000E+000
6219.0000,1.3838E-001
6220.0000,0.0000E+000
6221.0000,0.0000E+000
6222.0000,0.0000E+000
6223.0000,0.0000E+000
6224.0000,0.0000E+000
6225.0000,0.0000E+000
6226.0000,0.0000E+000
6227.0000,0.0000E+000
6228.0000,0.0000E+000
6229.0000,0.0000E+000
6230.0000,0.0000E+000
6231.0000,0.0000E+000
6232.0000,0.0000E+000
6233.0000,0.0000E+000
6234.0000,0.0000E+000
6235.0000,0.0000E+000
6236.0000,0.0000E+000
6237.0000,0.0000E+000
6238.0000,0.0000E+000
6239.0000,0.0000E+000
6240.0000,0.0000E+000
6241.0000,0.0000E+000
6242.0000,0.0000E+000
6243.0000,0.0000E+000
6244.0000,0.0000E+000
6245.0000,0.0000E+000
6246.0000,0.0000E+000
6247.0000,0.0000E+000
6248.0000,0.0000E+000
6249.0000,0.0000E+000
6250.0000,0.0000E+000
6251.0000,0.0000E+000
6252.0000,0.0000E+000
6253.0000,0.0000E+000
6254.0000,0.0000E+000
6255.0000,1.0417E-001
6256.0000,0.0000E+000
6257.0000,0.0000E+000
6258.0000,0.0000E+000
6259.0000,0.0000E+000
6260.0000,0.0000E+000
6261.0000,0.0000E+000
6262.0000,0.0000E+000
6263.0000,0.0000E+000
6264.0000,0.0000E+000
6265.0000,0.0000E+000
6266.0000,1.2888E+000
6267.0000,0.0000E+000
6268.0000,7.0672E+000
6269.0000,0.0000E+000
6270.0000,2.3748E+000
6271.0000,0.0000E+000
6272.0000,0.0000E+000
6273.0000,0.0000E+000
6274.0000,0.0000E+000
6275.0000,6.6166E+001
6276.0000,6.8027E+001
6277.0000,2.2593E+001
6278.0000,0.0000E+000
6279.0000,6.1905E+001
6280.0000,3.6123E+001
6281.0000,2.5802E+001
6282.0000,2.2939E+001
6283.0000,4.6039E+001
6284.0000,2.8697E+001
6285.0000,5.3400E+001
6286.0000,5.5184E+001
6287.0000,5.1999E+001
6288.0000,8.4175E+001
6289.0000,3.8995E+001
6290.0000,3.4830E+001
6291.0000,1.1912E+001
6292.0000,6.8380E+000
6293.0000,6.2214E+000
6294.0000,-2.0079E+001
6295.0000,-5.4358E+001
6296.0000,3.0098E+001
6297.0000,-1.3872E+001
6298.0000,-4.2355E+001
6299.0000,-2.7824E+001
6300.0000,3.2556E+000
6301.0000,-1.0380E+001
6302.0000,-7.3499E+000
6303.0000,-8.4249E+000
6304.0000,-3.8837E+001
6305.0000,-5.3024E+001
6306.0000,-3.9301E+001
6307.0000,-9.4534E+000
6308.0000,-1.4325E+001
6309.0000,-6.4058E+001
6310.0000,-6.1045E+001
6311.0000,-1.7954E+001
6312.0000,-2.2458E+001
6313.0000,-1.5780E+001
6314.0000,2.0033E+001
6315.0000,9.0503E+001
6316.0000,-2.9818E+001
6317.0000,-1.8819E+001
6318.0000,4.1178E+000
6319.0000,-2.9960E+001
6320.0000,-2.3245E+001
6321.0000,-3.2997E+001
6322.0000,-4.2963E+001
6323.0000,-3.3243E+001
6324.0000,-7.2566E+000
6325.0000,-6.1627E+000
6326.0000,-5.0792E+001
6327.0000,-4.8568E+001
6328.0000,-3.0784E+001
6329.0000,-2.1203E+001
6330.0000,-6.8594E+000
6331.0000,-7.9800E-001
6332.0000,2.6680E+001
6333.0000,1.0500E+001
6334.0000,-2.0200E+001
6335.0000,-2.2992E+001
6336.0000,-8.8257E-001
6337.0000,-3.3311E+001
6338.0000,-3.0977E+001
6339.0000,-2.2057E+001
6340.0000,-4.2311E+001
6341.0000,-2.4370E+000
6342.0000,-2.0564E+001
6343.0000,-1.5380E+001
6344.0000,-2.2964E+001
6345.0000,-3.1985E+001
6346.0000,-4.5326E+001
6347.0000,-3.9202E+001
6348.0000,-1.5819E+001
6349.0000,5.8373E+000
6350.0000,-3.5759E+001
6351.0000,-1.8345E+001
6352.0000,-4.5959E+001
6353.0000,-2.7452E+001
6354.0000,1.2071E+001
6355.0000,-1.8116E+001
6356.0000,-6.3316E+000
6357.0000,1.1404E+000
6358.0000,-8.3472E+000
6359.0000,-4.9868E+001
6360.0000,-4.0025E+001
6361.0000,-4.7613E+001
6362.0000,-5.4278E+001
6363.0000,-3.2445E+001
6364.0000,-5.1724E+000
6365.0000,-2.4197E+001
6366.0000,-4.4863E+001
6367.0000,-3.8350E+001
6368.0000,-2.6975E+001
6369.0000,-2.0714E+001
6370.0000,-2.3984E+001
6371.0000,-1.1639E+001
6372.0000,-3.4132E+001
6373.0000,-4.3991E+001
6374.0000,-5.0389E+001
6375.0000,-2.9505E+001
6376.0000,-1.5211E+001
6377.0000,3.3833E+000
6378.0000,-2.3402E+001
6379.0000,1.9307E+001
6380.0000,2.1980E+001
6381.0000,7.5535E+000
6382.0000,-3.3897E+001
6383.0000,-1.4341E+001
6384.0000,-2.3420E+001
6385.0000,-2.8419E+001
6386.0000,-5.9826E+001
6387.0000,-1.8007E+001
6388.0000,2.2696E+001
6389.0000,-3.1581E+000
6390.0000,-7.6152E-002
6391.0000,-1.7303E+000
6392.0000,-7.9954E+000
6393.0000,2.8019E+000
6394.0000,1.0326E+001
6395.0000,9.7167E+000
6396.0000,8.2813E+000
6397.0000,2.8982E+000
6398.0000,-2.8229E+001
6399.0000,-1.9118E+001
6400.0000,-3.4304E+001
6401.0000,-4.3723E+001
6402.0000,-4.3623E+001
6403.0000,-2.6830E+001
6404.0000,-8.6472E+000
6405.0000,-7.9102E+000
6406.0000,-1.8744E+001
6407.0000,-2.0052E+000
6408.0000,-1.0676E-001
6409.0000,-3.3054E+001
6410.0000,-4.4236E+001
6411.0000,-5.0230E+001
6412.0000,-1.5173E+001
6413.0000,9.7574E-002
6414.0000,5.9018E+000
6415.0000,-3.3820E+001
6416.0000,2.8807E+000
6417.0000,-4.0960E+001
6418.0000,-3.6790E+001
6419.0000,-3.6396E+001
6420.0000,-2.6208E+001
6421.0000,-1.4680E+001
6422.0000,-2.9762E+001
6423.0000,-1.8329E+001
6424.0000,-1.9039E+001
6425.0000,-2.1639E+001
6426.0000,-3.3875E+001
6427.0000,-3.2079E+001
6428.0000,-3.2000E+001
6429.0000,-2.3341E+001
6430.0000,-4.0586E+001
6431.0000,-5.5784E+001
6432.0000,-6.7755E+001
6433.0000,-2.1891E+001
6434.0000,-2.4785E+001
6435.0000,-3.1257E+001
6436.0000,-2.4360E+001
6437.0000,-9.7283E+000
6438.0000,-3.6132E+001
6439.0000,-2.5169E+001
6440.0000,-2.2544E+001
6441.0000,-2.0230E+001
6442.0000,-2.2377E+001
6443.0000,-4.0389E+001
6444.0000,-1.3574E+001
6445.0000,9.0836E-001
6446.0000,-9.5043E-001
6447.0000,3.8450E+000
6448.0000,-8.5466E+000
6449.0000,-1.2025E+001
6450.0000,-2.0983E+001
6451.0000,-1.6779E+001
6452.0000,-4.1496E+000
6453.0000,-1.6329E+001
6454.0000,-1.8003E+001
6455.0000,-7.7058E+000
6456.0000,1.2510E+000
6457.0000,-4.5707E+000
6458.0000,-4.2636E+001
6459.0000,-1.1466E+001
6460.0000,-6.2516E+001
6461.0000,-5.7955E+001
6462.0000,-2.4522E+001
6463.0000,-5.5605E+001
6464.0000,-3.1307E+001
6465.0000,-7.3621E+001
6466.0000,-7.5373E+001
6467.0000,-2.1397E+001
6468.0000,-4.3981E+001
6469.0000,-3.5613E+001
6470.0000,-6.7620E+001
6471.0000,-7.6483E+001
6472.0000,-3.2495E+001
6473.0000,-5.6031E+001
6474.0000,-7.4371E+001
6475.0000,-5.2636E+001
6476.0000,-7.1112E+001
6477.0000,-3.4943E+001
6478.0000,-3.4018E+001
6479.0000,-5.6501E+001
6480.0000,-3.3525E+001
6481.0000,-2.1633E+001
6482.0000,-3.1226E+001
6483.0000,-3.8825E+001
6484.0000,-1.3115E+001
6485.0000,-1.9995E+001
6486.0000,-2.2973E+001
6487.0000,-7.0752E+001
6488.0000,-9.0409E+001
6489.0000,-4.8461E+001
6490.0000,-8.6809E+001
6491.0000,-2.7456E+001
6492.0000,-5.6732E+001
6493.0000,-6.0940E+001
6494.0000,-5.1903E+001
6495.0000,-6.7120E+001
6496.0000,2.2283E+001
6497.0000,-2.3151E+001
6498.0000,-2.5855E+001
6499.0000,3.0336E+000
6500.0000,1.9026E-001
6501.0000,-2.9028E+001
6502.0000,-2.3699E+001
6503.0000,-2.8799E+001
6504.0000,-5.7903E+000
6505.0000,5.7181E+000
6506.0000,1.7902E+001
6507.0000,3.6438E+001
6508.0000,-9.7662E+001
6509.0000,-5.9796E+001
6510.0000,-5.4529E+001
6511.0000,-6.2815E+001
6512.0000,-7.3692E+001
6513.0000,-9.1423E+001
6514.0000,-6.4890E+001
6515.0000,-4.0797E+001
6516.0000,-3.5788E+001
6517.0000,-3.5085E+001
6518.0000,-5.0413E+001
6519.0000,-4.3319E+001
6520.0000,-1.4578E+001
6521.0000,-1.1550E+001
6522.0000,-2.6812E+001
6523.0000,5.5664E+000
6524.0000,8.4275E+001
6525.0000,-5.8764E+001
6526.0000,-8.3795E+001
6527.0000,-5.6440E+001
6528.0000,-4.5157E+001
6529.0000,-2.2122E+001
6530.0000,-2.8291E+001
6531.0000,-2.7800E+001
6532.0000,-1.3782E+001
6533.0000,1.3381E+000
6534.0000,-1.1989E+000
6535.0000,9.2031E+000
6536.0000,-3.3352E+000
6537.0000,-8.6801E+001
6538.0000,-4.9590E+001
6539.0000,-4.7581E+001
6540.0000,-7.0067E+001
6541.0000,-5.1360E+001
6542.0000,-3.6822E+001
6543.0000,-1.1501E+001
6544.0000,-1.8150E+000
6545.0000,4.0014E+001
6546.0000,5.9895E+000
6547.0000,5.0446E+001
6548.0000,-3.6558E+001
6549.0000,-4.0595E+001
6550.0000,4.0795E+000
6551.0000,-1.1838E+001
6552.0000,-2.8716E+001
6553.0000,-1.3134E+001
6554.0000,-2.7552E+001
6555.0000,-3.0047E+001
6556.0000,-3.9911E+001
6557.0000,-2.0211E+001
6558.0000,-1.8992E+001
6559.0000,9.0940E-001
6560.0000,-2.4649E+001
6561.0000,-1.9020E+001
6562.0000,-1.2980E+001
6563.0000,-1.2025E+001
6564.0000,-6.8340E+001
6565.0000,-5.8760E+001
6566.0000,-3.6329E+001
6567.0000,-4.1061E+001
6568.0000,-4.8855E+001
6569.0000,-7.1179E+001
6570.0000,-4.1193E+001
6571.0000,-2.0976E+001
6572.0000,-1.2343E+001
6573.0000,0.0000E+000
6574.0000,0.0000E+000
6575.0000,0.0000E+000
6576.0000,0.0000E+000
6577.0000,0.0000E+000
6578.0000,0.0000E+000
6579.0000,0.0000E+000
6580.0000,0.0000E+000
6581.0000,0.0000E+000
6582.0000,0.0000E+000
6583.0000,2.8664E-001
6584.0000,0.0000E+000
6585.0000,1.0054E+001
6586.0000,5.8086E+001
6587.0000,0.0000E+000
6588.0000,0.0000E+000
6589.0000,0.0000E+000
6590.0000,0.0000E+000
6591.0000,0.0000E+000
6592.0000,0.0000E+000
6593.0000,0.0000E+000
6594.0000,0.0000E+000
6595.0000,0.0000E+000
6596.0000,0.0000E+000
6597.0000,0.0000E+000
6598.0000,0.0000E+000
6599.0000,0.0000E+000
6600.0000,0.0000E+000
6601.0000,0.0000E+000
6602.0000,2.9064E+000
6603.0000,0.0000E+000
6604.0000,4.1711E+000
6605.0000,0.0000E+000
6606.0000,0.0000E+000
6607.0000,0.0000E+000
6608.0000,0.0000E+000
6609.0000,0.0000E+000
6610.0000,0.0000E+000
6611.0000,0.0000E+000
6612.0000,0.0000E+000
6613.0000,0.0000E+000
6614.0000,0.0000E+000
6615.0000,0.0000E+000
6616.0000,3.4787E+001
6617.0000,0.0000E+000
6618.0000,0.0000E+000
6619.0000,0.0000E+000
6620.0000,0.0000E+000
6621.0000,0.0000E+000
6622.0000,0.0000E+000
6623.0000,0.0000E+000
6624.0000,0.0000E+000
6625.0000,0.0000E+000
6626.0000,0.0000E+000
6627.0000,0.0000E+000
6628.0000,0.0000E+000
6629.0000,0.0000E+000
6630.0000,0.0000E+000
6631.0000,0.0000E+000
6632.0000,0.0000E+000
6633.0000,0.0000E+000
6634.0000,0.0000E+000
6635.0000,0.0000E+000
6636.0000,0.0000E+000
6637.0000,0.0000E+000
6638.0000,0.0000E+000
6639.0000,0.0000E+000
6640.0000,0.0000E+000
6641.0000,0.0000E+000
6642.0000,0.0000E+000
6643.0000,1.2220E+001
6644.0000,5.8139E+000
6645.0000,0.0000E+000
6646.0000,0.0000E+000
6647.0000,0.0000E+000
6648.0000,0.0000E+000
6649.0000,0.0000E+000
6650.0000,0.0000E+000
6651.0000,0.0000E+000
6652.0000,0.0000E+000
6653.0000,0.0000E+000
6654.0000,0.0000E+000
6655.0000,0.0000E+000
6656.0000,0.0000E+000
6657.0000,0.0000E+000
6658.0000,0.0000E+000
6659.0000,0.0000E+000
6660.0000,0.0000E+000
6661.0000,0.0000E+000
6662.0000,0.0000E+000
6663.0000,6.5114E+000
6664.0000,3.1887E+001
6665.0000,0.0000E+000
6666.0000,0.0000E+000
6667.0000,0.0000E+000
6668.0000,0.0000E+000
6669.0000,4.0799E+000
6670.0000,2.0848E+001
6671.0000,1.0723E+002
6672.0000,3.8324E+001
6673.0000,3.6595E+001
6674.0000,4.6349E+001
6675.0000,-6.2747E+000
6676.0000,-2.1502E+000
6677.0000,-1.3740E+001
6678.0000,-4.8790E+000
6679.0000,3.2051E+001
6680.0000,5.1485E-001
6681.0000,3.5526E+000
6682.0000,8.8811E+000
6683.0000,-1.1621E+000
6684.0000,-3.1272E+001
6685.0000,-2.6645E+001
6686.0000,3.6717E+000
6687.0000,1.3770E+001
6688.0000,-1.2122E+001
6689.0000,-1.1698E+001
6690.0000,-2.0609E+001
6691.0000,1.0723E+001
6692.0000,1.0445E+001
6693.0000,9.5950E+000
6694.0000,3.8348E+001
6695.0000,2.9367E+001
6696.0000,1.2156E+001
6697.0000,-4.8547E+001
6698.0000,8.8155E+000
6699.0000,7.2670E+000
6700.0000,-2.6360E+000
6701.0000,1.5326E+000
6702.0000,5.8992E-001
6703.0000,1.5834E+000
6704.0000,-1.6476E+001
6705.0000,-3.1564E+001
6706.0000,-7.8245E+001
6707.0000,-4.1754E+001
6708.0000,-1.6024E+001
6709.0000,4.1539E+001
6710.0000,-4.3773E-001
6711.0000,-1.4508E+001
6712.0000,-4.9524E+000
6713.0000,7.8785E+000
6714.0000,3.3858E+001
6715.0000,7.0562E+000
6716.0000,3.8358E-002
6717.0000,-2.2560E+001
6718.0000,-5.1768E+001
6719.0000,-5.3440E+001
6720.0000,-3.0672E+001
6721.0000,-2.4737E+001
6722.0000,-3.1000E+001
6723.0000,4.9726E+000
6724.0000,2.2797E+001
6725.0000,1.7705E+001
6726.0000,-1.7192E+000
6727.0000,-1.9458E+001
6728.0000,-3.3413E+001
6729.0000,-4.8141E+001
6730.0000,-7.1068E+001
6731.0000,-3.7322E+001
6732.0000,-3.1973E+001
6733.0000,-2.4506E+001
6734.0000,-2.0462E+001
6735.0000,-6.5150E+000
6736.0000,-7.6249E+000
6737.0000,-2.3499E+000
6738.0000,-2.2887E+001
6739.0000,-3.6585E+001
6740.0000,-3.8347E+001
6741.0000,-8.9997E+000
6742.0000,-2.3594E+001
6743.0000,-3.4736E+001
6744.0000,-5.7845E+001
6745.0000,-4.6644E+001
6746.0000,-2.9588E+001
6747.0000,-5.9899E+000
6748.0000,1.6236E+000
6749.0000,-1.6157E+001
6750.0000,-1.7972E+001
6751.0000,-1.2792E+001
6752.0000,-7.7470E+000
6753.0000,-3.6191E+001
6754.0000,-4.1731E+001
6755.0000,-4.4229E+001
6756.0000,-5.1425E+001
6757.0000,-4.9498E+001
6758.0000,-4.7211E+001
6759.0000,-3.2243E+001
6760.0000,-3.7514E+001
6761.0000,-2.9215E+001
6762.0000,-2.2747E+001
6763.0000,-1.4359E+001
