"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
1430.0000,0.0000E+000,9.0976E-005,4.5390E-005,1.4928E-005,8.0322E-006,3.6296E-006,2.1207E-006,1.1712E-006,7.6630E-007,4.8446E-007,3.6475E-007,1.9680E-007,1.3663E-007,1.0480E-007,9.2355E-008,7.8924E-008,6.3374E-008,5.2350E-008,4.6637E-008,4.1600E-008,3.8048E-008,3.5720E-008,3.3838E-008,3.2585E-008,3.0828E-008,3.2247E-008,3.5673E-008,3.8537E-008,4.1000E-008,4.3121E-008,4.4921E-008,4.8550E-008,5.4367E-008,5.9405E-008,6.4660E-008,6.8772E-008,7.2890E-008,8.4758E-008,1.0921E-007,1.3371E-007,1.7782E-007,3.3872E-007,0.0000E+000
1431.0000,0.0000E+000,1.9117E-005,1.2147E-005,5.1181E-006,3.5517E-006,2.0912E-006,1.5824E-006,1.1230E-006,9.2628E-007,6.9719E-007,5.8421E-007,3.1676E-007,2.3402E-007,1.5789E-007,1.9862E-007,2.1916E-007,2.3851E-007,3.9808E-007,4.5899E-007,4.2355E-007,4.2916E-007,3.8849E-007,3.7853E-007,3.9457E-007,4.0379E-007,4.5184E-007,5.2033E-007,5.7872E-007,6.3464E-007,6.8885E-007,7.4208E-007,8.2792E-007,9.4976E-007,1.0594E-006,1.1775E-006,1.2767E-006,1.3752E-006,1.6099E-006,2.0564E-006,2.4571E-006,3.1904E-006,5.5440E-006,0.0000E+000
1432.0000,0.0000E+000,2.8250E-006,2.7309E-006,1.3915E-006,1.0848E-006,8.7043E-007,7.2739E-007,5.8042E-007,1.2337E-006,7.6391E-007,4.0362E-007,5.3341E-007,2.5389E-007,2.2942E-007,5.3268E-008,9.7616E-008,6.2975E-008,3.5564E-008,3.3699E-008,3.3174E-008,3.0564E-008,3.5474E-008,3.6232E-008,4.0281E-008,3.7060E-008,3.7926E-008,3.8967E-008,3.9680E-008,4.1286E-008,4.3298E-008,4.5919E-008,5.1186E-008,5.9032E-008,6.6855E-008,7.6283E-008,8.5455E-008,9.5647E-008,1.1653E-007,1.5440E-007,1.9175E-007,2.6029E-007,4.7276E-007,0.0000E+000
1433.0000,0.0000E+000,3.3536E-012,1.3657E-010,4.3177E-009,1.0912E-007,4.0748E-007,1.1030E-006,1.7731E-006,8.4391E-007,7.7238E-007,1.4986E-006,1.0535E-006,6.3930E-007,4.3386E-007,5.5879E-007,2.4240E-007,1.5367E-007,1.1783E-007,6.9233E-008,2.9538E-008,1.3508E-008,8.2924E-009,7.7685E-009,8.1764E-009,7.1847E-009,8.6777E-009,6.4039E-009,5.3749E-009,6.6397E-009,7.8816E-009,9.0964E-009,1.0773E-008,1.2534E-008,1.4047E-008,1.5875E-008,1.7647E-008,1.9757E-008,2.4267E-008,3.2542E-008,4.1069E-008,5.6665E-008,1.0336E-007,0.0000E+000
1434.0000,0.0000E+000,1.0052E-007,4.9076E-008,7.1666E-007,5.1805E-007,9.4404E-007,1.7323E-006,3.7567E-007,4.2646E-007,8.6184E-007,3.9949E-007,3.3798E-007,4.3985E-007,1.1276E-007,4.3720E-007,8.0649E-008,2.3379E-007,1.6962E-007,6.6707E-008,1.7361E-007,7.0783E-008,7.9706E-008,7.4440E-008,6.1360E-008,4.0157E-008,2.2547E-008,8.4741E-009,1.5599E-009,1.0148E-009,4.2344E-009,4.4509E-009,8.7638E-009,1.5557E-008,2.4806E-008,3.9097E-008,4.9975E-008,4.2494E-008,6.3504E-008,9.4965E-008,1.0295E-007,1.2348E-007,2.0201E-007,0.0000E+000
1435.0000,0.0000E+000,4.2664E-014,3.2230E-013,2.0184E-010,4.2605E-008,5.6178E-007,1.3240E-006,1.2388E-006,5.7894E-007,5.9602E-007,8.4116E-007,3.8305E-007,4.4319E-007,3.8291E-007,3.5480E-007,4.7600E-007,2.6439E-007,3.7343E-007,3.5441E-007,3.0550E-007,2.9250E-007,2.2063E-007,1.8353E-007,1.6764E-007,1.5905E-007,1.3363E-007,1.6594E-007,1.0052E-007,1.5533E-007,5.4014E-008,9.6616E-008,2.8122E-008,3.7782E-008,3.5394E-008,3.1069E-008,3.3100E-008,3.9128E-008,5.1104E-008,6.9955E-008,8.8975E-008,1.2303E-007,2.1761E-007,0.0000E+000
1436.0000,0.0000E+000,3.6643E-009,4.1498E-008,2.4031E-007,5.0945E-007,3.7475E-007,6.8282E-007,7.6553E-007,4.8344E-007,1.0279E-006,1.9745E-007,1.9504E-007,1.1359E-007,2.2434E-007,1.2709E-007,5.3665E-008,6.0118E-008,4.9413E-008,1.4415E-008,1.9631E-008,2.0502E-008,1.7689E-008,1.0678E-008,7.8175E-009,3.9170E-009,3.4355E-009,1.3091E-009,1.4993E-008,1.9362E-007,2.5954E-007,9.1230E-008,1.3998E-007,1.7236E-007,1.6213E-007,1.7443E-007,1.9756E-007,2.2667E-007,2.8231E-007,3.7993E-007,4.7499E-007,6.4196E-007,1.1446E-006,0.0000E+000
1437.0000,0.0000E+000,1.6995E-011,1.3847E-009,1.4911E-008,9.3242E-008,5.6316E-008,3.2140E-007,1.4405E-007,4.5292E-007,4.1058E-007,1.9738E-007,5.9461E-007,5.6391E-007,2.0544E-007,1.4027E-007,5.9276E-008,3.5066E-008,5.5930E-008,2.1687E-008,2.2226E-008,3.4848E-008,3.6136E-008,3.6830E-008,3.3620E-008,2.2095E-008,9.6455E-009,3.5585E-009,1.2082E-009,1.9862E-009,3.4599E-011,1.3955E-010,9.1212E-011,1.6829E-011,9.6320E-010,2.2563E-008,5.7401E-008,1.7960E-008,1.3939E-008,1.5333E-008,1.7165E-008,2.0917E-008,2.9916E-008,0.0000E+000
1438.0000,0.0000E+000,3.0670E-009,1.0985E-009,6.0126E-007,2.8883E-007,1.9455E-007,8.3498E-007,2.8554E-007,9.5982E-007,2.0660E-007,2.9087E-007,7.4268E-007,2.4357E-007,1.5202E-007,3.6564E-007,9.7245E-008,2.0669E-007,1.7605E-007,1.2523E-007,1.3560E-007,1.4292E-007,1.1475E-007,1.2246E-007,9.6438E-008,8.1898E-008,5.0825E-008,8.8592E-008,7.1319E-008,5.2479E-008,1.1310E-008,1.0590E-008,7.1579E-009,1.1809E-008,9.8264E-008,4.4539E-008,2.1341E-008,1.9256E-008,2.2924E-008,3.3117E-008,6.1569E-008,9.7662E-008,1.6722E-007,0.0000E+000
1439.0000,0.0000E+000,4.1218E-012,1.1351E-011,7.7360E-010,3.2916E-008,5.9897E-007,1.2727E-006,1.4099E-006,8.7656E-007,3.3060E-007,1.0493E-006,2.3633E-007,1.9131E-007,2.0891E-007,3.4187E-007,6.2678E-008,1.7124E-007,7.6889E-008,7.3549E-008,7.0779E-008,5.0936E-008,4.9398E-008,1.7537E-008,1.5760E-008,8.6143E-009,4.3205E-009,1.9933E-009,2.9319E-010,8.3905E-009,2.7222E-008,2.3231E-008,1.4579E-008,1.7649E-008,2.3888E-008,2.7844E-008,3.0483E-008,3.4515E-008,4.3796E-008,6.0758E-008,7.9356E-008,1.1145E-007,2.0250E-007,0.0000E+000
1440.0000,0.0000E+000,3.2627E-012,4.3575E-012,7.5949E-010,4.8842E-008,2.0968E-007,4.1414E-007,2.7999E-007,2.5980E-007,1.2511E-006,2.8743E-007,1.0165E-006,4.3820E-007,4.7366E-007,2.3295E-007,4.9996E-007,1.9103E-007,1.3269E-007,2.5671E-007,9.6080E-008,9.8199E-008,5.1862E-008,2.1304E-008,7.1869E-009,5.3673E-009,2.3309E-008,6.3997E-008,8.0343E-008,6.5979E-008,5.1649E-008,3.4753E-008,2.7877E-008,2.7316E-008,2.7968E-008,3.1050E-008,3.6072E-008,4.2933E-008,5.5236E-008,7.6177E-008,9.7784E-008,1.3501E-007,2.4000E-007,0.0000E+000
1441.0000,0.0000E+000,1.1596E-007,3.2112E-007,3.9784E-007,6.4886E-007,4.3707E-007,2.7331E-007,4.5130E-007,2.2218E-006,6.7685E-007,6.6791E-007,1.8434E-006,2.7901E-007,4.3643E-007,1.8845E-007,2.8915E-007,9.1144E-008,2.2332E-007,8.3080E-008,8.3061E-008,7.7212E-008,4.6543E-008,3.7083E-008,1.6911E-008,2.2418E-008,1.7933E-008,1.3771E-008,1.7295E-008,2.4979E-008,3.9982E-008,5.3115E-008,6.7254E-008,8.1911E-008,9.4331E-008,1.0727E-007,1.1850E-007,1.3091E-007,1.5672E-007,2.0139E-007,2.4270E-007,3.1958E-007,5.5091E-007,0.0000E+000
1442.0000,0.0000E+000,2.0298E-007,5.1560E-007,8.8088E-008,2.0287E-007,5.1040E-007,1.6153E-007,3.2659E-007,2.2150E-007,1.0760E-007,2.3888E-007,1.2413E-007,3.2165E-007,2.6392E-007,3.0783E-007,3.7273E-007,1.2897E-007,1.2468E-007,6.7256E-008,5.4837E-008,4.8764E-008,3.8830E-008,2.6041E-008,1.2550E-008,4.5144E-009,8.1129E-010,4.6284E-009,5.3630E-009,5.3134E-009,6.3565E-009,8.5990E-009,1.1330E-008,1.4341E-008,1.7079E-008,2.0024E-008,2.2969E-008,2.6431E-008,3.3043E-008,4.4525E-008,5.6001E-008,7.6175E-008,1.3554E-007,0.0000E+000
1443.0000,0.0000E+000,1.8614E-013,8.7485E-010,1.4717E-008,1.0114E-007,1.1348E-007,1.8224E-007,2.7659E-007,1.2173E-007,5.7265E-007,1.4855E-007,2.1642E-007,4.5170E-007,2.9481E-007,3.3503E-007,2.9919E-007,2.2573E-007,1.6131E-007,9.2305E-008,5.1808E-008,2.8538E-008,1.8968E-008,1.1779E-008,8.8394E-009,6.8427E-009,7.2534E-009,1.1189E-008,9.3545E-009,3.6601E-009,2.0619E-009,2.0711E-009,2.6521E-009,3.5286E-009,4.3889E-009,5.2317E-009,5.9589E-009,6.7004E-009,8.1338E-009,1.0645E-008,1.2936E-008,1.6896E-008,2.9409E-008,0.0000E+000
1444.0000,0.0000E+000,1.6215E-007,7.2007E-008,2.3317E-007,2.7536E-007,1.3650E-007,1.3659E-006,2.6181E-007,4.2941E-007,1.5743E-006,2.3957E-007,1.0366E-006,2.0652E-007,1.1898E-007,3.1758E-007,7.5174E-008,7.8409E-008,8.2694E-008,5.3500E-008,4.4788E-008,4.3401E-008,2.6498E-008,1.2930E-008,1.2718E-008,1.0724E-008,4.0210E-009,7.8664E-008,8.4136E-008,3.7980E-007,3.9141E-007,1.8117E-007,1.9379E-007,2.5380E-007,3.1907E-007,3.8917E-007,4.5253E-007,5.1695E-007,6.3214E-007,8.2227E-007,9.8862E-007,1.2798E-006,2.1290E-006,0.0000E+000
1445.0000,0.0000E+000,3.8932E-011,5.3808E-009,1.1511E-007,3.4568E-007,6.9077E-007,7.9632E-007,5.6866E-007,1.6477E-006,5.5994E-007,2.9525E-007,1.2625E-006,1.7191E-007,1.9765E-007,4.5409E-007,1.6791E-007,1.9270E-007,1.5621E-007,1.4070E-007,1.0876E-007,9.8286E-008,7.4860E-008,4.4232E-008,1.9622E-008,6.6862E-009,3.1914E-009,1.6733E-009,1.0405E-008,9.5971E-009,9.9015E-009,1.0631E-008,1.3579E-008,1.7791E-008,2.2336E-008,2.7664E-008,3.3199E-008,3.9499E-008,5.0453E-008,6.8401E-008,8.5646E-008,1.1533E-007,1.9783E-007,0.0000E+000
1446.0000,0.0000E+000,4.6485E-012,4.3305E-010,6.8630E-009,3.2184E-008,4.7854E-008,9.6853E-008,1.5552E-007,2.0484E-007,3.7309E-007,5.9532E-007,1.0834E-007,1.9976E-007,6.4259E-007,2.1957E-007,4.3309E-007,3.8201E-007,3.2096E-007,4.0602E-007,2.6806E-007,3.2324E-007,2.2243E-007,1.8774E-007,1.3989E-007,9.7308E-008,7.1460E-008,4.4020E-008,2.7781E-008,1.9452E-008,3.2478E-008,4.4994E-008,5.5570E-008,6.2263E-008,6.6771E-008,7.4459E-008,8.4551E-008,9.9380E-008,1.2875E-007,1.7970E-007,2.3493E-007,3.3430E-007,6.0921E-007,0.0000E+000
1447.0000,0.0000E+000,3.4022E-009,8.3824E-008,1.3737E-007,2.6668E-007,1.4505E-007,4.3014E-007,9.3224E-008,2.4359E-007,1.3784E-007,2.0084E-007,1.3283E-007,3.1498E-007,2.9847E-007,2.4772E-007,1.5952E-007,1.3595E-007,7.5091E-008,4.2015E-008,1.8416E-008,1.0830E-008,1.0706E-008,1.0198E-008,1.0440E-008,1.0805E-008,1.0814E-008,8.8165E-009,7.8723E-009,4.7935E-009,1.6978E-009,3.4708E-011,1.2547E-008,2.8008E-008,3.1490E-008,4.9196E-008,6.1805E-008,6.5927E-008,7.4346E-008,9.5889E-008,1.2442E-007,1.8625E-007,3.5920E-007,0.0000E+000
1448.0000,0.0000E+000,4.5957E-006,3.1222E-006,1.5518E-006,2.2426E-006,7.8166E-007,1.9103E-006,7.0814E-007,6.5260E-007,3.4300E-007,9.3560E-007,2.9348E-007,2.8003E-007,3.6447E-007,6.1785E-008,8.7969E-008,7.5273E-008,3.6124E-008,5.0438E-008,2.7598E-008,2.6870E-008,2.6343E-008,1.9231E-008,8.4295E-009,1.3757E-009,7.6369E-010,2.5550E-009,5.5444E-009,9.4712E-009,1.2841E-008,1.6732E-008,2.2015E-008,2.8811E-008,3.6168E-008,4.5171E-008,5.4854E-008,6.6360E-008,8.5887E-008,1.1640E-007,1.4522E-007,1.9476E-007,3.2478E-007,0.0000E+000
1449.0000,0.0000E+000,4.2474E-007,1.5556E-006,6.9268E-007,9.6014E-007,5.1162E-007,2.4262E-006,3.4939E-007,6.2180E-007,1.5628E-006,3.2381E-007,2.7631E-007,8.9038E-007,1.9404E-007,1.6697E-007,3.8403E-007,1.0090E-007,3.9700E-007,9.0964E-008,1.7688E-007,1.4158E-007,1.2882E-007,1.0216E-007,7.4854E-008,5.3604E-008,5.4471E-008,2.2546E-008,2.2411E-008,1.4440E-008,1.1220E-008,1.1996E-008,1.4774E-008,1.8615E-008,2.2716E-008,2.7798E-008,3.3272E-008,3.9886E-008,5.1237E-008,6.8837E-008,8.5527E-008,1.1526E-007,1.9560E-007,0.0000E+000
1450.0000,0.0000E+000,1.9117E-012,1.2758E-012,1.0721E-008,9.8040E-008,7.0186E-008,4.4532E-007,2.4504E-007,8.2406E-007,4.4545E-007,1.5436E-007,1.6450E-007,4.2552E-007,1.3184E-007,2.3598E-007,1.2732E-007,9.2833E-008,1.1967E-007,9.0170E-008,4.7130E-008,2.0888E-008,1.1418E-008,9.4973E-009,1.0256E-008,9.3338E-009,1.0565E-008,9.4461E-009,7.9092E-009,5.2876E-009,1.6661E-009,7.8496E-010,1.2748E-008,1.5545E-008,1.8356E-008,2.3195E-008,2.9247E-008,3.7082E-008,5.0007E-008,6.9575E-008,8.8497E-008,1.2056E-007,2.0117E-007,0.0000E+000
1451.0000,0.0000E+000,1.4609E-006,1.0803E-006,2.4580E-006,1.4387E-006,8.3784E-007,2.6972E-006,8.3101E-007,4.3323E-006,7.6724E-007,3.3466E-006,1.1123E-006,2.8885E-006,7.2058E-007,5.2864E-007,1.0377E-006,9.1550E-007,1.1070E-006,1.4481E-006,1.1468E-006,6.8386E-007,6.8211E-007,1.0373E-006,4.8622E-007,6.0183E-007,4.5279E-007,7.1169E-007,5.0591E-007,3.3960E-007,4.4769E-007,4.8200E-007,5.0298E-007,5.5407E-007,6.0085E-007,6.6018E-007,7.1368E-007,7.7382E-007,9.0704E-007,1.1313E-006,1.3085E-006,1.6336E-006,2.5816E-006,0.0000E+000
1452.0000,0.0000E+000,4.2186E-006,4.0822E-006,2.0562E-006,1.3812E-006,7.3937E-007,6.6699E-007,7.3319E-007,1.1279E-006,3.0387E-007,1.1637E-006,1.9882E-007,8.9890E-007,1.6809E-007,5.2098E-007,1.8146E-007,2.5942E-007,1.8567E-007,1.4317E-007,9.4998E-008,7.2517E-008,4.8630E-008,2.5074E-008,7.2368E-009,7.6254E-009,3.2036E-008,5.4543E-008,6.5619E-008,7.4672E-008,8.4984E-008,9.6919E-008,1.1320E-007,1.3157E-007,1.4672E-007,1.6444E-007,1.8055E-007,1.9958E-007,2.3922E-007,3.0501E-007,3.6349E-007,4.7624E-007,8.1555E-007,0.0000E+000
1453.0000,0.0000E+000,2.3560E-008,1.5346E-007,6.8330E-008,2.6700E-007,3.5936E-007,5.3024E-008,1.9461E-007,1.4417E-007,3.5106E-007,5.4333E-007,4.2067E-007,5.1571E-007,2.8000E-007,1.7300E-007,5.1783E-008,5.9731E-008,2.8607E-008,4.2071E-008,3.5591E-008,3.3874E-008,2.8298E-008,2.2487E-008,1.5973E-008,5.7960E-009,3.8352E-010,2.3108E-009,2.4296E-009,3.1030E-009,7.4948E-009,8.9618E-009,1.4329E-008,2.1915E-008,3.0595E-008,4.1719E-008,5.4262E-008,6.8987E-008,9.0690E-008,1.2003E-007,1.4772E-007,2.0071E-007,3.4216E-007,0.0000E+000
1454.0000,0.0000E+000,9.3359E-008,1.9036E-006,5.6164E-007,4.2899E-007,2.1226E-007,2.4437E-007,1.0908E-006,1.3179E-007,5.5199E-007,3.4751E-007,1.8424E-007,3.4840E-007,5.1067E-008,9.9303E-008,2.7647E-008,7.5750E-008,3.9896E-008,4.5781E-008,4.3643E-008,5.2264E-008,4.1457E-008,4.6491E-008,5.2187E-008,5.7931E-008,8.7768E-008,7.0998E-008,3.1951E-008,1.0394E-008,4.5040E-009,2.3277E-009,3.6975E-009,1.8987E-008,1.4876E-008,1.4318E-008,1.3670E-008,1.1894E-008,1.1809E-008,1.2505E-008,9.8839E-009,4.2673E-009,1.2410E-009,0.0000E+000
1455.0000,0.0000E+000,1.8009E-007,2.8086E-006,7.0362E-007,6.3753E-007,4.4234E-007,1.9752E-006,2.5905E-007,5.5702E-007,6.0877E-007,3.2417E-007,7.7573E-007,2.6471E-007,2.1017E-007,2.8396E-007,1.9387E-007,2.0028E-007,1.9475E-007,2.3629E-007,1.5825E-007,1.8660E-007,1.6857E-007,1.4170E-007,1.1220E-007,4.5220E-008,2.1827E-008,1.6308E-008,1.3799E-008,1.2108E-008,1.0114E-008,7.1756E-009,4.9745E-009,2.5270E-009,1.0629E-009,8.6521E-010,1.1672E-009,3.4627E-010,1.6130E-011,2.1448E-012,1.3742E-012,1.1297E-012,1.4279E-012,0.0000E+000
1456.0000,0.0000E+000,1.0964E-012,4.6055E-012,3.9519E-010,6.7372E-010,1.2471E-008,5.7830E-008,1.6546E-007,6.1138E-007,1.0647E-006,5.7976E-007,6.2198E-007,3.1683E-007,4.7484E-007,2.3315E-007,2.5940E-007,2.3172E-007,1.3642E-007,1.3776E-007,6.4236E-008,2.8731E-008,2.0271E-008,2.2009E-008,2.4428E-008,2.6937E-008,3.1014E-008,3.2983E-008,3.0989E-008,2.5315E-008,1.5989E-008,9.2218E-009,5.9314E-009,3.2592E-009,1.9537E-009,1.3639E-010,3.5120E-012,3.3084E-013,2.8598E-013,5.0365E-013,6.4598E-013,4.0725E-013,4.6248E-014,0.0000E+000
1457.0000,0.0000E+000,1.1235E-007,1.9766E-007,7.3161E-008,7.1851E-007,7.8851E-008,5.7189E-007,2.3508E-007,2.0795E-007,1.1560E-007,6.4287E-007,2.3324E-007,2.1600E-007,5.7705E-007,1.3902E-007,2.3964E-007,2.4199E-007,1.3182E-007,1.6296E-007,9.5251E-008,6.4927E-008,4.8549E-008,3.0977E-008,3.0628E-008,3.0350E-008,3.3297E-008,3.3937E-008,3.1193E-008,2.4462E-008,1.5144E-008,1.0137E-008,8.2770E-009,7.0616E-009,5.4405E-009,3.2765E-010,4.3193E-012,1.0237E-013,1.4874E-013,3.7573E-013,5.6933E-013,3.7549E-013,2.3044E-014,0.0000E+000
1458.0000,0.0000E+000,3.2061E-013,1.2344E-013,2.2963E-009,2.5056E-008,1.0503E-007,1.6520E-007,3.0353E-007,4.7216E-007,6.6271E-007,3.4002E-007,3.0660E-007,4.8178E-007,2.2873E-007,1.7960E-007,7.7372E-008,4.8138E-008,1.3389E-008,1.3097E-008,8.2982E-009,8.9248E-009,1.0262E-008,1.4282E-008,1.2913E-008,1.7369E-008,2.2644E-008,2.8203E-008,3.3112E-008,3.7656E-008,4.0149E-008,4.2417E-008,4.1729E-008,3.6158E-008,2.0360E-008,5.1855E-009,1.7508E-010,1.5746E-012,1.2719E-014,1.7961E-013,3.5668E-013,2.5683E-013,3.2859E-015,0.0000E+000
1459.0000,0.0000E+000,2.5018E-009,5.3994E-008,9.2390E-008,1.2088E-007,4.1647E-007,1.6061E-007,5.7491E-007,4.5758E-007,2.4223E-007,2.9682E-007,5.4639E-007,1.2650E-007,1.2231E-007,1.6079E-007,6.7867E-008,3.4889E-008,9.0853E-008,4.4887E-008,4.6443E-008,6.6836E-008,3.8145E-008,5.6074E-008,6.7459E-008,6.0289E-008,7.3522E-008,7.2765E-008,6.6828E-008,5.2357E-008,3.2040E-008,2.0777E-008,1.6735E-008,1.4959E-008,1.2414E-008,8.9044E-009,4.4710E-009,1.4828E-010,1.6578E-012,4.3782E-014,1.8385E-013,9.9358E-014,1.2949E-013,0.0000E+000
1460.0000,0.0000E+000,5.5715E-013,3.5045E-010,3.7534E-008,5.5359E-008,2.6001E-007,4.7877E-008,1.5798E-007,1.6051E-007,2.4789E-007,2.0327E-007,1.0651E-007,1.0579E-007,1.3942E-007,1.1351E-007,9.7389E-008,2.8710E-008,3.2409E-008,5.1531E-008,3.8513E-008,3.7390E-008,3.6930E-008,4.8914E-008,3.9827E-008,3.8144E-008,3.7230E-008,3.5494E-008,3.3013E-008,3.0979E-008,2.9330E-008,2.7695E-008,2.5778E-008,2.1809E-008,1.5145E-008,8.4121E-009,5.4670E-009,1.7900E-009,2.9902E-011,3.3522E-014,2.8755E-013,2.3001E-013,2.3361E-016,0.0000E+000
1461.0000,0.0000E+000,1.0654E-013,4.9368E-010,2.3675E-008,2.5132E-007,1.0512E-007,1.9774E-007,3.8242E-007,9.3456E-008,2.3102E-007,1.2955E-007,2.0472E-007,1.1273E-007,1.2673E-007,6.3062E-008,4.1073E-008,1.2272E-007,6.3983E-008,8.1864E-008,1.3165E-007,9.2594E-008,1.1305E-007,8.7208E-008,6.6633E-008,2.4267E-008,1.0813E-008,9.1438E-009,9.6245E-009,1.0971E-008,1.2351E-008,1.3762E-008,1.5313E-008,1.6870E-008,1.8165E-008,1.9771E-008,2.0318E-008,1.6328E-008,1.1366E-009,3.4607E-012,5.6307E-015,2.8927E-015,2.8360E-012,0.0000E+000
1462.0000,0.0000E+000,2.0987E-014,3.5843E-012,2.4821E-009,1.5237E-007,2.6026E-007,3.0589E-007,1.9718E-007,6.1571E-007,2.9363E-007,2.0733E-007,5.2460E-007,1.7359E-007,3.0769E-007,7.6113E-008,8.8824E-008,8.5852E-008,4.4198E-008,5.2720E-008,6.7103E-008,4.7683E-008,4.5925E-008,3.1885E-008,2.1217E-008,1.4991E-008,1.5738E-008,1.4928E-008,1.7368E-008,1.9495E-008,2.1391E-008,2.3248E-008,2.5088E-008,2.6410E-008,2.6149E-008,2.3466E-008,1.7440E-008,1.0471E-008,5.5994E-009,4.2053E-010,1.9597E-012,4.5676E-014,9.6956E-013,0.0000E+000
1463.0000,0.0000E+000,5.3986E-008,3.9452E-008,9.3360E-008,1.2682E-006,1.0492E-006,8.6580E-007,2.6628E-007,7.6632E-007,4.8087E-007,7.4997E-007,2.5775E-007,4.2025E-007,2.8624E-007,2.3939E-007,2.5558E-007,2.3675E-007,2.5244E-007,2.3455E-007,2.1799E-007,2.0615E-007,1.9019E-007,1.4419E-007,1.0320E-007,5.4749E-008,2.8289E-008,1.8014E-008,1.4063E-008,1.2949E-008,1.2996E-008,1.3533E-008,1.4449E-008,1.5352E-008,1.5775E-008,1.5879E-008,1.5104E-008,1.2776E-008,9.4999E-009,6.6147E-009,3.0850E-010,2.0362E-012,3.8201E-011,0.0000E+000
1464.0000,0.0000E+000,1.0155E-010,6.1839E-009,3.4200E-007,3.9854E-007,1.1900E-007,2.2800E-007,5.2314E-007,3.5658E-007,8.2654E-008,5.3809E-007,1.0930E-007,1.3523E-007,7.9063E-008,1.2649E-007,7.5146E-008,4.1244E-008,9.0736E-008,4.0989E-008,3.9794E-008,6.6061E-008,3.6375E-008,6.7552E-008,5.9992E-008,6.3513E-008,6.8716E-008,6.1911E-008,4.4320E-008,1.9618E-008,1.0840E-008,8.9554E-009,8.8419E-009,9.1531E-009,9.3907E-009,9.6129E-009,9.5714E-009,9.2203E-009,8.5426E-009,6.8101E-009,3.4387E-009,6.1337E-010,7.1852E-011,0.0000E+000
1465.0000,0.0000E+000,7.2899E-015,2.1226E-012,2.2806E-009,1.9356E-007,4.7888E-007,4.0440E-007,6.4126E-007,3.8970E-007,1.2143E-006,7.1452E-007,4.7858E-007,5.7055E-007,4.0444E-007,4.9890E-007,3.2447E-007,1.7406E-007,2.3183E-007,1.1586E-007,7.0259E-008,4.7912E-008,3.0717E-008,2.5144E-008,2.5591E-008,2.5149E-008,2.7538E-008,3.0286E-008,3.2469E-008,3.4431E-008,3.5894E-008,3.6695E-008,3.7022E-008,3.5189E-008,2.9875E-008,2.1996E-008,1.4938E-008,1.1298E-008,9.5152E-009,7.3095E-009,3.9117E-009,1.2003E-009,5.6408E-010,0.0000E+000
1466.0000,0.0000E+000,3.5644E-016,1.7330E-014,9.6194E-013,2.1856E-009,5.2266E-008,7.4154E-008,1.1996E-007,1.4771E-007,1.4836E-007,2.9879E-007,1.8255E-007,1.0959E-007,6.4202E-008,4.5220E-008,3.7523E-008,2.0057E-008,1.8295E-008,1.8992E-008,1.4361E-008,1.5282E-008,1.0861E-008,1.6700E-008,1.9525E-008,2.2195E-008,2.6475E-008,3.3039E-008,3.5761E-008,3.8789E-008,4.0634E-008,4.0587E-008,3.8514E-008,3.3487E-008,2.5390E-008,1.9050E-008,1.5482E-008,1.3115E-008,1.0990E-008,8.2234E-009,4.7398E-009,2.0124E-009,1.9728E-009,0.0000E+000
1467.0000,0.0000E+000,3.5705E-015,1.7993E-013,1.2673E-011,1.8869E-009,5.5358E-008,2.2625E-007,1.5908E-007,1.6889E-007,3.3847E-007,7.1698E-008,1.7695E-007,1.4294E-007,7.6390E-008,1.1280E-007,6.3818E-008,4.4848E-008,3.2393E-008,2.0636E-008,1.6049E-008,1.3940E-008,2.4634E-008,1.7043E-008,1.9472E-008,2.4555E-008,2.8815E-008,3.1599E-008,3.2876E-008,3.3203E-008,3.2444E-008,3.0894E-008,2.9526E-008,2.8338E-008,2.6816E-008,2.5174E-008,2.2392E-008,1.8171E-008,1.3156E-008,8.1850E-009,4.0398E-009,1.7051E-009,2.7663E-009,0.0000E+000
1468.0000,0.0000E+000,6.0379E-009,7.0140E-008,2.2377E-008,2.6654E-007,8.2632E-008,2.0229E-007,8.8844E-008,1.3244E-007,2.1563E-007,5.1599E-008,1.5610E-007,7.2117E-008,1.1647E-007,6.5540E-008,9.1899E-008,4.1329E-008,5.8905E-008,4.5940E-008,3.3826E-008,5.3941E-008,4.5249E-008,4.0705E-008,3.0268E-008,1.8601E-008,1.3501E-008,1.2370E-008,1.2794E-008,1.4152E-008,1.6066E-008,1.8408E-008,2.1281E-008,2.4074E-008,2.5884E-008,2.6548E-008,2.4587E-008,1.9893E-008,1.3967E-008,8.3647E-009,3.9990E-009,1.7331E-009,3.8722E-009,0.0000E+000
