1049.0000,9.4426E-006,9.6785E-006,1.7845E-005,2.9535E-005,1.8050E-005,1.3911E-005,8.1064E-006,1.5489E-007,1.5495E-007,1.5543E-007,2.7877E-007,1.7194E-006,4.7784E-006,1.3616E-005,1.5068E-004,3.5613E-004,4.2748E-004,3.1419E-004,2.1364E-004,1.4097E-004,9.4453E-005,6.5120E-005,4.7954E-005,3.9015E-005,3.7057E-005,3.7427E-005,3.4900E-005,3.3873E-005,3.7143E-005,4.5980E-005,6.3952E-005,9.2677E-005,1.3150E-004,1.9263E-004,2.9479E-004,4.5767E-004,6.9587E-004,9.5231E-004,1.1306E-003,1.2295E-003,1.1992E-003,9.1378E-004,6.1073E-004
1050.0000,1.2689E-004,4.3788E-004,1.3757E-003,1.9138E-003,8.9831E-004,7.7616E-005,7.4902E-006,1.8158E-006,1.5550E-006,2.3526E-006,3.4514E-006,2.8756E-006,2.5301E-006,5.5040E-006,1.3104E-005,5.3784E-005,6.9108E-005,6.3373E-006,6.4964E-007,3.3631E-007,4.9683E-007,6.1947E-007,1.9854E-006,5.2131E-005,4.3956E-004,6.5642E-004,1.0955E-003,2.9742E-003,6.7603E-003,8.9772E-003,9.6054E-003,9.4516E-003,8.6456E-003,7.4668E-003,6.2550E-003,5.6122E-003,5.2510E-003,4.7844E-003,3.9618E-003,3.0729E-003,2.2782E-003,1.4095E-003,8.6945E-004
1051.0000,2.8746E-004,6.5515E-004,8.2091E-004,7.2549E-004,6.1371E-004,4.0858E-004,9.0030E-005,4.8917E-006,1.7807E-007,1.5956E-007,1.5019E-007,1.5003E-007,1.5002E-007,1.5001E-007,1.5016E-007,1.5260E-007,2.0257E-007,6.4345E-005,5.4316E-004,1.3616E-003,1.8153E-003,2.0689E-003,2.2978E-003,2.5600E-003,2.9062E-003,3.2335E-003,3.3740E-003,3.4631E-003,3.5938E-003,3.7544E-003,3.9515E-003,4.1006E-003,4.1062E-003,4.0818E-003,4.0912E-003,4.1453E-003,4.2658E-003,4.2494E-003,3.8957E-003,3.4288E-003,2.8274E-003,1.8277E-003,1.0982E-003
1052.0000,1.6005E-004,4.5738E-004,6.0043E-004,6.0451E-004,7.5449E-004,1.5578E-003,3.3485E-003,4.9865E-003,4.2484E-003,2.8006E-003,1.6886E-003,1.2958E-003,1.0688E-003,9.5584E-004,8.5824E-004,7.5929E-004,6.9906E-004,7.0040E-004,7.4632E-004,8.4472E-004,1.0124E-003,1.2430E-003,1.5468E-003,1.9312E-003,2.4275E-003,2.9333E-003,3.2556E-003,3.5167E-003,3.8167E-003,4.1469E-003,4.5164E-003,4.8303E-003,4.9742E-003,5.0777E-003,5.2215E-003,5.4158E-003,5.6812E-003,5.7521E-003,5.3595E-003,4.7825E-003,4.0058E-003,2.6796E-003,1.6271E-003
1053.0000,2.7134E-007,2.8287E-007,2.5620E-006,1.3628E-005,3.5074E-005,2.6888E-004,2.8274E-003,1.6240E-004,7.1472E-006,1.5865E-003,5.4704E-003,5.1024E-003,3.4309E-003,2.6294E-003,2.2325E-003,2.0476E-003,8.6657E-004,3.8958E-004,3.5062E-004,3.5808E-004,4.0210E-004,4.6354E-004,5.2501E-004,5.9145E-004,6.9216E-004,8.1282E-004,8.7712E-004,9.1708E-004,9.7611E-004,1.0607E-003,1.1865E-003,1.3277E-003,1.4281E-003,1.5384E-003,1.7133E-003,1.9674E-003,2.3310E-003,2.6390E-003,2.5948E-003,2.2948E-003,1.8060E-003,1.0423E-003,6.3665E-004
1054.0000,1.8388E-005,1.8943E-005,3.3438E-005,4.2232E-005,1.9701E-005,2.5720E-005,3.7589E-005,1.1239E-003,9.4106E-004,8.0047E-004,6.5304E-004,2.5495E-004,1.0604E-004,6.5106E-005,4.2490E-005,2.8848E-005,2.2106E-005,2.0345E-005,2.5414E-005,5.2699E-005,1.1327E-004,2.4519E-004,5.2357E-004,9.1267E-004,1.4802E-003,1.6898E-003,1.4227E-003,1.2675E-003,1.2859E-003,1.4734E-003,1.8455E-003,2.3507E-003,2.8669E-003,3.3433E-003,3.7645E-003,4.0971E-003,4.3279E-003,4.3153E-003,3.9532E-003,3.4477E-003,2.8440E-003,1.9523E-003,1.2184E-003
1055.0000,1.5000E-007,1.5001E-007,1.5001E-007,1.5001E-007,1.5010E-007,1.7978E-007,2.8228E-005,5.8985E-004,7.4435E-004,6.8178E-004,5.8030E-004,5.8232E-004,6.9492E-004,8.7637E-004,1.1174E-003,1.4064E-003,1.7263E-003,2.0411E-003,2.3320E-003,2.6377E-003,2.9834E-003,3.3525E-003,3.7434E-003,4.1477E-003,4.5629E-003,4.8991E-003,5.0111E-003,5.0124E-003,5.0080E-003,4.9967E-003,4.9812E-003,4.8965E-003,4.6673E-003,4.3871E-003,4.1242E-003,3.8870E-003,3.6892E-003,3.3887E-003,2.8573E-003,2.2847E-003,1.6951E-003,9.5814E-004,5.5364E-004
1056.0000,3.5975E-007,3.6090E-007,1.5883E-006,1.6669E-005,8.2564E-005,3.1766E-004,4.6327E-004,6.1282E-004,7.3256E-004,7.6985E-004,7.4803E-004,1.0262E-003,9.6078E-004,9.7713E-004,9.3023E-004,8.2730E-004,8.1462E-004,1.0980E-003,1.6281E-003,1.5470E-003,1.1963E-003,1.1593E-003,1.5748E-003,1.9172E-003,2.0957E-003,2.0377E-003,1.7580E-003,2.5171E-003,2.9603E-003,3.0911E-003,3.2084E-003,3.4691E-003,3.6768E-003,3.7426E-003,3.7114E-003,3.7481E-003,3.8322E-003,3.8059E-003,3.5149E-003,3.1400E-003,2.6811E-003,1.9267E-003,1.2143E-003
1057.0000,1.3185E-005,1.3252E-005,3.2538E-004,1.2507E-003,2.1265E-003,2.0155E-003,2.0628E-003,6.6582E-003,9.4768E-006,1.3029E-005,7.6886E-006,1.3026E-006,3.6869E-007,2.3986E-007,2.1800E-007,2.2405E-007,2.5074E-007,3.0269E-007,4.2775E-007,6.2611E-006,1.5975E-003,1.6089E-002,1.3041E-002,1.1509E-002,9.2055E-003,2.7326E-003,1.5366E-003,1.1802E-003,1.0020E-003,9.2261E-004,9.3264E-004,1.0366E-003,1.2146E-003,1.4563E-003,1.7741E-003,2.1794E-003,2.6728E-003,3.0309E-003,3.0275E-003,2.7762E-003,2.3614E-003,1.6569E-003,1.0364E-003
1058.0000,4.8942E-004,1.1325E-003,1.4603E-003,1.4326E-003,1.3869E-003,1.3879E-003,1.4037E-003,1.4307E-003,1.4429E-003,1.4391E-003,1.3870E-003,1.4140E-003,1.5253E-003,1.6540E-003,1.7819E-003,1.9027E-003,2.0206E-003,2.1168E-003,2.1722E-003,2.2351E-003,2.3465E-003,2.4940E-003,2.6903E-003,2.9421E-003,3.2792E-003,3.5942E-003,3.6939E-003,3.7081E-003,3.7482E-003,3.8074E-003,3.8902E-003,3.9186E-003,3.7982E-003,3.6297E-003,3.4845E-003,3.3710E-003,3.3082E-003,3.1386E-003,2.7041E-003,2.2044E-003,1.6621E-003,9.2267E-004,5.3103E-004
1059.0000,5.5596E-004,1.0258E-003,1.7266E-003,1.8650E-003,1.9326E-003,2.0091E-003,2.0727E-003,2.0970E-003,2.0567E-003,1.9476E-003,1.7484E-003,1.6045E-003,1.5420E-003,1.5026E-003,1.4808E-003,1.4768E-003,1.4958E-003,1.5202E-003,1.5290E-003,1.5593E-003,1.6453E-003,1.7807E-003,1.9830E-003,2.2659E-003,2.6691E-003,3.0873E-003,3.3281E-003,3.5183E-003,3.7590E-003,4.0392E-003,4.3627E-003,4.6358E-003,4.7497E-003,4.8244E-003,4.9348E-003,5.0911E-003,5.3111E-003,5.3558E-003,4.9898E-003,4.4656E-003,3.7736E-003,2.6030E-003,1.6309E-003
1060.0000,1.9295E-004,4.2790E-004,5.5842E-004,6.0404E-004,7.4351E-004,7.7553E-004,5.8803E-004,4.4271E-004,3.6703E-004,3.4657E-004,3.4426E-004,3.8512E-004,4.2755E-004,4.8495E-004,5.4351E-004,6.0052E-004,6.4956E-004,6.8649E-004,7.0946E-004,7.3186E-004,7.5415E-004,7.7823E-004,8.1127E-004,8.5570E-004,9.2464E-004,9.8711E-004,1.0168E-003,1.0474E-003,1.0942E-003,1.1550E-003,1.2309E-003,1.2994E-003,1.3437E-003,1.3931E-003,1.4528E-003,1.5232E-003,1.5971E-003,1.6096E-003,1.5220E-003,1.4060E-003,1.2050E-003,8.2680E-004,5.0659E-004
1061.0000,1.5875E-003,3.0236E-003,3.0474E-003,1.9849E-003,1.0267E-003,5.7409E-004,4.0456E-004,3.8006E-004,3.8628E-004,3.6254E-004,3.6674E-004,4.6439E-004,5.6903E-004,7.5578E-004,1.0198E-003,1.2887E-003,1.5074E-003,1.6542E-003,1.7290E-003,1.7757E-003,1.8259E-003,1.8902E-003,1.9898E-003,2.1347E-003,2.3537E-003,2.5629E-003,2.6424E-003,2.6912E-003,2.7758E-003,2.8875E-003,3.0299E-003,3.1398E-003,3.1489E-003,3.1409E-003,3.1620E-003,3.2201E-003,3.3288E-003,3.3333E-003,3.0844E-003,2.7508E-003,2.3107E-003,1.5548E-003,9.5267E-004
1062.0000,5.4373E-004,1.2456E-003,1.5209E-003,1.3399E-003,1.1718E-003,1.0211E-003,9.1337E-004,8.2628E-004,7.5168E-004,6.8265E-004,5.9643E-004,5.4733E-004,5.1804E-004,5.0294E-004,4.9115E-004,4.8665E-004,4.8356E-004,4.7909E-004,4.7231E-004,4.7312E-004,4.6717E-004,4.5758E-004,4.4610E-004,4.2679E-004,4.0675E-004,3.5647E-004,3.3359E-004,3.3667E-004,3.3496E-004,3.4109E-004,3.6060E-004,3.9032E-004,4.6521E-004,5.9201E-004,7.2040E-004,8.7098E-004,1.0100E-003,1.1111E-003,1.2065E-003,1.2851E-003,1.2164E-003,9.6104E-004,6.0514E-004
1063.0000,7.0128E-004,1.5442E-003,1.9432E-003,1.8084E-003,1.7215E-003,1.6661E-003,1.6270E-003,1.5388E-003,1.3832E-003,1.1992E-003,9.7953E-004,8.3493E-004,7.3506E-004,6.7581E-004,6.3930E-004,6.1580E-004,5.9798E-004,5.7844E-004,5.5338E-004,5.3930E-004,5.4176E-004,5.5744E-004,5.8857E-004,6.3522E-004,7.0545E-004,7.7158E-004,8.0732E-004,8.3582E-004,8.7035E-004,9.1075E-004,9.5802E-004,9.9647E-004,1.0136E-003,1.0287E-003,1.0486E-003,1.0780E-003,1.1164E-003,1.1243E-003,1.0696E-003,9.8587E-004,8.4380E-004,5.7945E-004,3.7243E-004
1064.0000,5.4623E-004,1.2493E-003,1.5466E-003,1.3519E-003,1.2000E-003,1.0723E-003,9.9596E-004,9.2929E-004,8.5036E-004,7.3884E-004,5.6849E-004,3.6801E-004,2.1863E-004,1.5456E-004,1.5060E-004,1.9612E-004,2.4825E-004,2.8085E-004,3.2197E-004,3.8345E-004,4.6477E-004,5.9412E-004,7.7247E-004,9.5885E-004,1.1677E-003,1.3842E-003,1.5557E-003,1.7234E-003,1.9390E-003,2.2805E-003,2.5911E-003,2.7479E-003,2.8216E-003,2.9005E-003,2.9629E-003,3.0349E-003,3.1257E-003,3.1202E-003,2.9160E-003,2.6291E-003,2.2336E-003,1.5598E-003,9.5632E-004
1065.0000,6.5557E-004,1.5232E-003,1.8627E-003,1.6257E-003,1.4138E-003,1.2242E-003,1.0900E-003,9.7824E-004,8.8057E-004,7.8392E-004,6.6260E-004,5.6486E-004,4.9627E-004,4.3805E-004,3.7995E-004,3.2855E-004,2.8365E-004,2.4881E-004,2.2918E-004,2.3343E-004,2.2974E-004,2.2807E-004,2.3204E-004,2.3514E-004,2.4986E-004,2.4785E-004,2.9838E-004,3.7809E-004,4.5344E-004,5.3359E-004,6.1815E-004,6.9845E-004,7.8308E-004,8.7398E-004,9.5423E-004,1.0367E-003,1.1158E-003,1.1611E-003,1.1509E-003,1.1076E-003,9.9042E-004,7.2452E-004,4.4221E-004
1066.0000,6.1273E-004,1.4292E-003,1.7486E-003,1.5231E-003,1.3216E-003,1.1411E-003,1.0129E-003,9.0550E-004,8.1094E-004,7.1630E-004,5.9868E-004,4.9951E-004,4.2878E-004,3.6650E-004,3.0263E-004,2.4236E-004,1.8860E-004,1.4612E-004,1.1940E-004,1.1596E-004,1.0509E-004,9.6904E-005,9.2136E-005,8.3854E-005,8.1462E-005,5.5267E-005,6.5415E-005,8.4948E-005,1.0459E-004,1.3360E-004,1.7382E-004,2.2292E-004,2.8906E-004,3.7076E-004,4.5457E-004,5.4736E-004,6.4110E-004,7.2358E-004,7.8748E-004,8.2346E-004,7.8849E-004,6.3093E-004,3.9237E-004
1067.0000,7.8071E-004,1.6709E-003,2.0629E-003,1.8992E-003,1.7540E-003,1.6368E-003,1.5685E-003,1.5075E-003,1.4255E-003,1.3060E-003,1.1145E-003,9.6994E-004,7.8170E-004,5.7656E-004,4.6032E-004,5.3020E-004,9.6110E-004,1.8644E-003,2.4016E-003,1.9260E-003,1.3315E-003,1.1266E-003,1.2373E-003,1.4897E-003,1.7621E-003,1.9622E-003,1.9984E-003,1.9771E-003,1.9914E-003,2.0508E-003,2.1645E-003,2.2786E-003,2.3284E-003,2.3782E-003,2.4632E-003,2.5856E-003,2.7530E-003,2.8295E-003,2.6797E-003,2.4422E-003,2.1000E-003,1.4615E-003,8.9493E-004
1068.0000,3.8525E-004,9.3254E-004,1.1336E-003,9.4980E-004,7.7966E-004,6.0479E-004,4.5260E-004,3.1076E-004,2.0077E-004,1.2689E-004,8.5100E-005,7.3267E-005,9.6267E-005,1.4701E-004,2.2084E-004,3.0272E-004,3.7715E-004,4.2866E-004,4.4973E-004,4.5447E-004,4.5960E-004,4.6826E-004,4.8966E-004,5.3154E-004,6.0850E-004,6.9631E-004,7.4614E-004,7.9314E-004,8.6421E-004,9.5703E-004,1.0721E-003,1.1834E-003,1.2607E-003,1.3342E-003,1.4219E-003,1.5229E-003,1.6339E-003,1.6814E-003,1.6042E-003,1.4693E-003,1.2482E-003,8.5464E-004,5.2345E-004
1069.0000,6.6531E-004,1.5300E-003,1.7942E-003,1.4705E-003,1.1245E-003,7.9494E-004,5.3444E-004,3.4185E-004,2.1472E-004,1.3617E-004,8.1704E-005,5.4878E-005,4.5953E-005,4.5090E-005,5.1513E-005,7.0881E-005,1.2442E-004,2.7124E-004,6.5232E-004,1.5015E-003,2.9662E-003,4.7517E-003,6.0927E-003,6.3876E-003,6.0117E-003,5.4470E-003,4.8129E-003,4.3097E-003,4.0161E-003,3.8940E-003,3.9281E-003,4.0306E-003,4.0881E-003,4.1715E-003,4.3284E-003,4.5524E-003,4.8503E-003,4.9781E-003,4.6891E-003,4.2332E-003,3.6280E-003,2.6023E-003,1.7071E-003
1070.0000,5.5296E-004,6.2434E-004,5.9419E-004,5.4324E-004,3.8236E-004,2.7891E-004,2.0928E-004,1.9570E-004,1.8229E-004,1.9331E-004,1.9636E-004,2.6347E-004,3.0540E-004,3.7498E-004,4.5728E-004,5.6006E-004,6.7531E-004,8.0046E-004,9.3228E-004,1.0823E-003,1.2427E-003,1.4209E-003,1.6252E-003,1.8553E-003,2.1256E-003,2.3697E-003,2.5575E-003,2.7341E-003,2.9197E-003,3.1140E-003,3.3187E-003,3.4842E-003,3.5698E-003,3.6367E-003,3.7080E-003,3.7976E-003,3.9087E-003,3.8991E-003,3.6427E-003,3.2856E-003,2.7892E-003,1.9398E-003,1.1904E-003
1071.0000,8.0460E-004,1.8552E-003,2.2446E-003,1.9466E-003,1.6620E-003,1.4096E-003,1.2224E-003,1.0797E-003,9.6129E-004,8.6183E-004,7.4129E-004,6.9789E-004,6.6069E-004,6.5497E-004,6.6593E-004,7.1288E-004,7.7415E-004,8.4342E-004,9.1873E-004,1.0180E-003,1.1235E-003,1.2530E-003,1.4170E-003,1.6126E-003,1.8541E-003,2.0749E-003,2.2814E-003,2.4841E-003,2.6840E-003,2.8910E-003,3.1085E-003,3.2934E-003,3.4153E-003,3.5174E-003,3.6065E-003,3.6985E-003,3.7918E-003,3.7608E-003,3.4987E-003,3.1349E-003,2.6372E-003,1.8199E-003,1.0900E-003
1072.0000,6.7338E-004,1.5753E-003,1.9275E-003,1.6760E-003,1.4513E-003,1.2487E-003,1.1027E-003,9.7769E-004,8.6480E-004,7.4989E-004,6.0937E-004,4.8486E-004,3.8095E-004,2.8049E-004,1.8493E-004,1.1506E-004,7.0360E-005,4.6088E-005,3.5773E-005,3.8064E-005,3.4711E-005,3.1989E-005,3.0399E-005,2.6513E-005,2.5553E-005,1.2454E-005,1.2579E-005,1.7631E-005,1.7724E-005,1.7249E-005,1.6796E-005,1.3522E-005,1.5106E-005,2.2555E-005,2.6372E-005,3.4822E-005,4.2435E-005,4.6515E-005,5.5350E-005,7.6219E-005,9.5664E-005,1.2703E-004,9.0490E-005
1073.0000,6.4214E-004,1.5001E-003,1.8359E-003,1.5986E-003,1.3874E-003,1.1984E-003,1.0648E-003,9.5256E-004,8.5353E-004,7.5336E-004,6.2823E-004,5.1962E-004,4.4286E-004,3.7593E-004,3.0962E-004,2.4266E-004,1.7761E-004,1.2088E-004,7.8388E-005,5.0944E-005,3.5450E-005,2.2517E-005,1.5501E-005,1.1157E-005,9.6401E-006,4.2147E-006,4.0177E-006,5.7124E-006,5.3766E-006,5.0931E-006,4.9409E-006,3.7456E-006,3.9781E-006,5.8869E-006,5.8037E-006,6.6867E-006,6.3666E-006,3.6186E-006,4.1856E-006,1.0300E-005,8.8222E-006,5.7446E-006,4.8284E-006
1074.0000,6.2922E-004,1.4696E-003,1.7987E-003,1.5665E-003,1.3601E-003,1.1759E-003,1.0464E-003,9.3845E-004,8.4402E-004,7.4885E-004,6.2907E-004,5.2600E-004,4.5736E-004,4.0063E-004,3.4666E-004,2.9216E-004,2.3735E-004,1.8413E-004,1.3694E-004,9.8432E-005,6.7013E-005,4.4560E-005,3.2348E-005,1.9960E-005,1.1786E-005,4.4391E-006,2.7421E-006,3.1465E-006,2.7193E-006,2.5154E-006,2.4679E-006,1.9166E-006,1.9061E-006,2.9202E-006,2.8335E-006,3.3322E-006,3.1566E-006,1.5330E-006,2.0091E-006,5.7028E-006,4.5786E-006,2.9548E-006,2.6387E-006
1075.0000,6.2076E-004,1.4497E-003,1.7743E-003,1.5455E-003,1.3421E-003,1.1607E-003,1.0335E-003,9.2769E-004,8.3563E-004,7.4305E-004,6.2619E-004,5.2598E-004,4.6151E-004,4.1009E-004,3.6261E-004,3.1492E-004,2.6637E-004,2.1683E-004,1.6919E-004,1.2739E-004,9.1544E-005,6.3346E-005,4.3119E-005,3.2251E-005,2.0705E-005,1.1196E-005,5.6665E-006,3.3145E-006,1.9049E-006,1.4246E-006,1.5348E-006,1.0859E-006,1.1056E-006,1.7030E-006,1.6285E-006,1.9092E-006,1.7845E-006,7.9790E-007,1.1884E-006,2.3942E-006,2.6722E-006,1.7018E-006,1.5774E-006
1076.0000,6.1211E-004,1.4296E-003,1.7497E-003,1.5240E-003,1.3235E-003,1.1448E-003,1.0196E-003,9.1563E-004,8.2537E-004,7.3469E-004,6.2003E-004,5.2183E-004,4.5953E-004,4.1062E-004,3.6614E-004,3.2169E-004,2.7640E-004,2.2932E-004,1.8254E-004,1.4046E-004,1.0354E-004,7.3966E-005,5.1005E-005,3.8745E-005,2.7949E-005,1.7914E-005,1.0946E-005,5.9547E-006,2.4840E-006,1.0525E-006,9.2870E-007,9.2021E-007,7.1694E-007,1.0959E-006,1.0064E-006,5.4043E-007,2.5417E-007,1.5254E-007,1.5018E-007,1.5120E-007,1.6335E-007,3.2987E-007,3.2943E-007
1077.0000,6.0500E-004,1.4128E-003,1.7292E-003,1.5063E-003,1.3082E-003,1.1317E-003,1.0081E-003,9.0559E-004,8.1667E-004,7.2741E-004,6.1445E-004,5.1787E-004,4.5727E-004,4.1029E-004,3.6814E-004,3.2634E-004,2.8395E-004,2.3954E-004,1.9448E-004,1.5321E-004,1.1621E-004,8.5591E-005,6.1247E-005,4.3931E-005,3.4697E-005,2.4202E-005,1.5965E-005,9.4607E-006,4.3235E-006,1.3688E-006,6.0837E-007,6.7719E-007,6.4012E-007,7.6375E-007,7.2081E-007,3.7404E-007,2.4903E-007,1.5237E-007,1.5476E-007,1.6644E-007,2.1878E-007,4.3299E-007,4.3150E-007
1078.0000,5.9879E-004,1.3983E-003,1.7115E-003,1.4909E-003,1.2949E-003,1.1203E-003,9.9817E-004,8.9701E-004,8.0940E-004,7.2149E-004,6.1012E-004,5.1499E-004,4.5597E-004,4.1085E-004,3.7096E-004,3.3176E-004,2.9220E-004,2.5035E-004,2.0678E-004,1.6608E-004,1.2883E-004,9.6997E-005,7.1105E-005,5.0454E-005,3.9529E-005,2.9797E-005,2.0430E-005,1.2838E-005,6.7273E-006,2.3870E-006,6.5322E-007,3.7773E-007,5.3125E-007,9.1680E-007,2.1010E-007,1.8175E-007,1.5359E-007,1.5006E-007,1.5004E-007,1.5218E-007,1.5728E-007,2.2692E-007,2.2680E-007
1079.0000,5.9300E-004,1.3847E-003,1.6949E-003,1.4764E-003,1.2824E-003,1.1095E-003,9.8865E-004,8.8861E-004,8.0208E-004,7.1534E-004,6.0537E-004,5.1156E-004,4.5399E-004,4.1057E-004,3.7280E-004,3.3601E-004,2.9907E-004,2.5957E-004,2.1738E-004,1.7718E-004,1.3972E-004,1.0680E-004,7.9266E-005,5.7003E-005,4.2310E-005,3.3929E-005,2.3878E-005,1.5570E-005,8.9552E-006,4.0111E-006,1.0803E-006,2.8621E-007,4.1542E-007,1.0771E-006,1.5831E-007,1.5352E-007,1.5016E-007,1.5000E-007,1.5000E-007,1.5034E-007,1.5086E-007,1.6367E-007,1.6367E-007
1080.0000,5.8687E-004,1.3705E-003,1.6775E-003,1.4612E-003,1.2692E-003,1.0982E-003,9.7867E-004,8.7982E-004,7.9443E-004,7.0885E-004,6.0029E-004,5.0770E-004,4.5130E-004,4.0921E-004,3.7305E-004,3.3812E-004,3.0326E-004,2.6573E-004,2.2483E-004,1.8528E-004,1.4797E-004,1.1448E-004,8.5885E-005,6.2624E-005,4.4347E-005,3.7022E-005,2.7034E-005,1.8156E-005,1.1077E-005,5.6374E-006,1.7824E-006,3.6331E-007,2.7759E-007,5.5728E-007,1.5135E-007,1.5018E-007,1.5002E-007,1.5000E-007,1.5000E-007,1.5004E-007,1.5009E-007,1.5192E-007,1.5192E-007
1081.0000,5.8087E-004,1.3564E-003,1.6602E-003,1.4462E-003,1.2562E-003,1.0869E-003,9.6863E-004,8.7084E-004,7.8642E-004,7.0188E-004,5.9460E-004,5.0318E-004,4.4784E-004,4.0689E-004,3.7206E-004,3.3865E-004,3.0548E-004,2.6961E-004,2.2996E-004,1.9120E-004,1.5435E-004,1.2073E-004,9.1501E-005,6.7405E-005,4.7607E-005,3.9149E-005,2.9664E-005,2.0220E-005,1.2727E-005,6.9822E-006,2.7896E-006,5.4635E-007,1.9621E-007,6.8096E-007,2.1957E-007,2.0109E-007,1.7496E-007,1.6344E-007,1.6244E-007,2.2921E-007,2.4600E-007,2.6912E-007,2.6833E-007
1082.0000,5.7471E-004,1.3421E-003,1.6427E-003,1.4309E-003,1.2430E-003,1.0755E-003,9.5858E-004,8.6193E-004,7.7854E-004,6.9505E-004,5.8905E-004,4.9871E-004,4.4425E-004,4.0418E-004,3.7039E-004,3.3816E-004,3.0638E-004,2.7193E-004,2.3343E-004,1.9550E-004,1.5925E-004,1.2576E-004,9.6219E-005,7.1476E-005,5.0982E-005,4.0967E-005,3.2250E-005,2.2517E-005,1.4681E-005,8.6021E-006,4.0153E-006,8.1477E-007,1.8125E-007,1.5938E-007,1.5080E-007,1.5002E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5003E-007,1.5003E-007,1.5051E-007,1.5051E-007
1083.0000,5.6884E-004,1.3283E-003,1.6258E-003,1.4162E-003,1.2302E-003,1.0644E-003,9.4871E-004,8.5308E-004,7.7061E-004,6.8807E-004,5.8327E-004,4.9402E-004,4.4045E-004,4.0126E-004,3.6843E-004,3.3729E-004,3.0673E-004,2.7356E-004,2.3618E-004,1.9916E-004,1.6367E-004,1.3058E-004,1.0103E-004,7.5878E-005,5.4879E-005,4.2746E-005,3.4621E-005,2.4872E-005,1.6497E-005,9.9227E-006,4.8850E-006,1.2293E-006,2.3958E-007,1.8399E-007,1.5648E-007,1.5034E-007,1.5005E-007,1.5000E-007,1.5000E-007,1.5015E-007,1.5035E-007,1.5363E-007,1.5362E-007
1084.0000,5.6306E-004,1.3149E-003,1.6094E-003,1.4019E-003,1.2178E-003,1.0538E-003,9.3932E-004,8.4475E-004,7.6323E-004,6.8165E-004,5.7802E-004,4.8977E-004,4.3697E-004,3.9855E-004,3.6661E-004,3.3651E-004,3.0717E-004,2.7533E-004,2.3912E-004,2.0304E-004,1.6834E-004,1.3565E-004,1.0602E-004,8.0314E-005,5.8692E-005,4.3768E-005,3.6208E-005,2.6427E-005,1.7541E-005,1.0636E-005,5.4366E-006,1.7291E-006,3.2865E-007,1.6753E-007,1.5729E-007,1.5234E-007,1.5027E-007,1.5001E-007,1.5001E-007,1.5189E-007,1.5219E-007,1.5132E-007,1.5132E-007
1085.0000,5.5738E-004,1.3015E-003,1.5930E-003,1.3877E-003,1.2054E-003,1.0430E-003,9.2968E-004,8.3606E-004,7.5541E-004,6.7474E-004,5.7227E-004,4.8503E-004,4.3304E-004,3.9540E-004,3.6432E-004,3.3519E-004,3.0694E-004,2.7623E-004,2.4098E-004,2.0560E-004,1.7147E-004,1.3899E-004,1.0919E-004,8.2974E-005,6.0884E-005,4.3945E-005,3.6853E-005,2.7204E-005,1.8163E-005,1.1230E-005,6.0586E-006,2.3635E-006,4.2002E-007,1.5156E-007,1.5049E-007,1.6164E-007,1.5207E-007,1.5329E-007,1.5524E-007,1.5930E-007,1.6175E-007,1.6688E-007,1.6652E-007
1086.0000,5.5148E-004,1.2878E-003,1.5763E-003,1.3731E-003,1.1927E-003,1.0321E-003,9.2001E-004,8.2743E-004,7.4769E-004,6.6792E-004,5.6656E-004,4.8024E-004,4.2888E-004,3.9179E-004,3.6131E-004,3.3285E-004,3.0538E-004,2.7551E-004,2.4104E-004,2.0631E-004,1.7276E-004,1.4066E-004,1.1101E-004,8.4738E-005,6.2523E-005,4.5064E-005,3.7806E-005,2.8547E-005,1.9400E-005,1.2339E-005,6.9884E-006,3.0839E-006,5.2218E-007,1.5003E-007,1.5491E-007,1.5016E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5029E-007,1.5008E-007,1.5026E-007,1.5026E-007
1087.0000,5.4575E-004,1.2744E-003,1.5598E-003,1.3587E-003,1.1802E-003,1.0212E-003,9.1030E-004,8.1868E-004,7.3979E-004,6.6089E-004,5.6066E-004,4.7534E-004,4.2466E-004,3.8814E-004,3.5820E-004,3.3031E-004,3.0344E-004,2.7424E-004,2.4045E-004,2.0635E-004,1.7343E-004,1.4189E-004,1.1264E-004,8.6552E-005,6.4327E-005,4.6748E-005,3.8720E-005,2.9854E-005,2.0640E-005,1.3335E-005,7.7313E-006,3.6029E-006,6.4735E-007,1.5000E-007,2.2663E-007,1.9583E-007,1.6215E-007,1.6750E-007,1.6065E-007,1.6199E-007,1.5588E-007,1.5639E-007,1.5639E-007
1088.0000,5.4023E-004,1.2615E-003,1.5441E-003,1.3451E-003,1.1684E-003,1.0111E-003,9.0133E-004,8.1069E-004,7.3264E-004,6.5457E-004,5.5537E-004,4.7092E-004,4.2082E-004,3.8480E-004,3.5539E-004,3.2809E-004,3.0192E-004,2.7350E-004,2.4052E-004,2.0720E-004,1.7506E-004,1.4419E-004,1.1541E-004,8.9492E-005,6.7126E-005,4.9239E-005,3.9798E-005,3.1279E-005,2.2015E-005,1.4295E-005,8.3390E-006,3.9497E-006,7.8645E-007,1.5000E-007,2.0463E-007,2.0663E-007,1.5497E-007,1.5012E-007,1.5008E-007,1.5724E-007,1.5256E-007,1.5096E-007,1.5096E-007
