837.0000,4.7846E-002,5.5665E-002,6.3399E-002,6.9597E-002,7.4018E-002,7.7677E-002,8.0136E-002,8.5744E-002,8.8959E-002,8.7288E-002,8.6975E-002,8.6123E-002,8.4638E-002,8.1894E-002,7.7891E-002,7.3764E-002,6.9761E-002,6.6305E-002,6.3907E-002,6.2475E-002,6.1518E-002,6.0744E-002,6.0110E-002,5.9607E-002,5.9235E-002,5.8989E-002,5.8870E-002,5.8891E-002,5.9074E-002,5.9433E-002,5.9984E-002,6.0746E-002,6.1757E-002,6.3045E-002,6.4622E-002,6.6486E-002,6.8624E-002,7.1105E-002,7.4126E-002,7.7828E-002,8.2451E-002,8.7770E-002,9.3216E-002
838.0000,-1.4047E-002,-4.2092E-002,-6.6625E-002,-8.1577E-002,-9.3276E-002,-1.1065E-001,-1.3175E-001,-1.4674E-001,-1.5221E-001,-1.5479E-001,-1.5715E-001,-1.5964E-001,-1.6216E-001,-1.6465E-001,-1.6694E-001,-1.6898E-001,-1.7076E-001,-1.7235E-001,-1.7380E-001,-1.7510E-001,-1.7621E-001,-1.7705E-001,-1.7758E-001,-1.7778E-001,-1.7764E-001,-1.7719E-001,-1.7642E-001,-1.7528E-001,-1.7375E-001,-1.7183E-001,-1.6952E-001,-1.6679E-001,-1.6354E-001,-1.5972E-001,-1.5533E-001,-1.5042E-001,-1.4508E-001,-1.3920E-001,-1.3236E-001,-1.2433E-001,-1.1467E-001,-1.0385E-001,-9.2906E-002
839.0000,3.0574E-002,3.7236E-002,4.3892E-002,4.9435E-002,5.3685E-002,5.7462E-002,6.0688E-002,6.3102E-002,6.4748E-002,6.6339E-002,6.8743E-002,7.1831E-002,7.4962E-002,7.8859E-002,8.5299E-002,9.4595E-002,1.0458E-001,1.1290E-001,1.1929E-001,1.2491E-001,1.3056E-001,1.3638E-001,1.4215E-001,1.4771E-001,1.5296E-001,1.5785E-001,1.6262E-001,1.6743E-001,1.7233E-001,1.7730E-001,1.8235E-001,1.8759E-001,1.9322E-001,1.9939E-001,2.0617E-001,2.1359E-001,2.2158E-001,2.3039E-001,2.4080E-001,2.5342E-001,2.6918E-001,2.8784E-001,3.0745E-001
840.0000,-2.6797E-002,-6.6743E-002,-1.0649E-001,-1.3011E-001,-1.3555E-001,-1.3792E-001,-1.3960E-001,-1.4153E-001,-1.4381E-001,-1.4643E-001,-1.4965E-001,-1.5376E-001,-1.5784E-001,-1.6088E-001,-1.6311E-001,-1.6494E-001,-1.6649E-001,-1.6780E-001,-1.6891E-001,-1.6980E-001,-1.7043E-001,-1.7078E-001,-1.7086E-001,-1.7065E-001,-1.7019E-001,-1.6946E-001,-1.6846E-001,-1.6714E-001,-1.6549E-001,-1.6353E-001,-1.6125E-001,-1.5863E-001,-1.5558E-001,-1.5206E-001,-1.4807E-001,-1.4364E-001,-1.3882E-001,-1.3350E-001,-1.2728E-001,-1.1992E-001,-1.1099E-001,-1.0089E-001,-9.0614E-002
841.0000,1.8201E-002,2.1454E-002,2.4712E-002,2.7337E-002,2.9110E-002,3.0442E-002,3.1447E-002,3.2267E-002,3.2976E-002,3.3619E-002,3.4189E-002,3.4621E-002,3.4878E-002,3.5011E-002,3.5061E-002,3.5039E-002,3.4953E-002,3.4808E-002,3.4606E-002,3.4359E-002,3.4077E-002,3.3770E-002,3.3454E-002,3.3145E-002,3.2870E-002,3.2655E-002,3.2558E-002,3.2667E-002,3.3040E-002,3.3683E-002,3.4531E-002,3.5491E-002,3.6478E-002,3.7441E-002,3.8375E-002,3.9338E-002,4.0459E-002,4.1936E-002,4.4042E-002,4.7002E-002,5.1118E-002,5.6273E-002,6.1776E-002
842.0000,6.3962E-003,6.9745E-003,7.6076E-003,8.1657E-003,8.4210E-003,8.3356E-003,7.8499E-003,6.4688E-003,3.0785E-003,-2.3738E-003,-1.2112E-002,-2.5831E-002,-3.7060E-002,-4.3286E-002,-4.6113E-002,-4.7084E-002,-4.7216E-002,-4.6909E-002,-4.6319E-002,-4.5499E-002,-4.4473E-002,-4.3255E-002,-4.1859E-002,-4.0300E-002,-3.8599E-002,-3.6734E-002,-3.4625E-002,-3.2236E-002,-2.9582E-002,-2.6681E-002,-2.3553E-002,-2.0169E-002,-1.6432E-002,-1.2287E-002,-7.7383E-003,-2.8162E-003,2.4292E-003,8.1431E-003,1.4797E-002,2.2758E-002,3.2578E-002,4.4071E-002,5.6060E-002
843.0000,-3.5692E-002,-4.2017E-002,-4.8070E-002,-5.3096E-002,-5.7033E-002,-6.0179E-002,-6.2647E-002,-6.4654E-002,-6.6334E-002,-6.7844E-002,-6.9282E-002,-7.0577E-002,-7.1677E-002,-7.2715E-002,-7.3743E-002,-7.4803E-002,-7.5920E-002,-7.7125E-002,-7.8414E-002,-7.9706E-002,-8.0957E-002,-8.2176E-002,-8.3319E-002,-8.4313E-002,-8.5071E-002,-8.5547E-002,-8.5717E-002,-8.5565E-002,-8.5120E-002,-8.4410E-002,-8.3471E-002,-8.2322E-002,-8.0956E-002,-7.9370E-002,-7.7552E-002,-7.5488E-002,-7.3174E-002,-7.0512E-002,-6.7218E-002,-6.3016E-002,-5.7438E-002,-5.0297E-002,-4.2467E-002
844.0000,2.3162E-002,2.5555E-002,2.7784E-002,2.9295E-002,3.0070E-002,3.0502E-002,3.0659E-002,3.0597E-002,3.0306E-002,2.9782E-002,2.8972E-002,2.7938E-002,2.6757E-002,2.5414E-002,2.3945E-002,2.2395E-002,2.0814E-002,1.9236E-002,1.7711E-002,1.6343E-002,1.5235E-002,1.4450E-002,1.4044E-002,1.4044E-002,1.4441E-002,1.5219E-002,1.6395E-002,1.7978E-002,1.9954E-002,2.2294E-002,2.4967E-002,2.7974E-002,3.1373E-002,3.5164E-002,3.9298E-002,4.3708E-002,4.8335E-002,5.3289E-002,5.8874E-002,6.5239E-002,7.2638E-002,8.0492E-002,8.8142E-002
845.0000,-9.0348E-003,-1.0759E-002,-1.2482E-002,-1.3981E-002,-1.5350E-002,-1.6828E-002,-1.8432E-002,-2.0180E-002,-2.2116E-002,-2.4321E-002,-2.6872E-002,-2.9426E-002,-3.1715E-002,-3.3913E-002,-3.6082E-002,-3.8286E-002,-4.0553E-002,-4.2722E-002,-4.4430E-002,-4.5723E-002,-4.6757E-002,-4.7365E-002,-4.7504E-002,-4.7249E-002,-4.6647E-002,-4.5752E-002,-4.4554E-002,-4.3046E-002,-4.1246E-002,-3.9172E-002,-3.6848E-002,-3.4262E-002,-3.1348E-002,-2.8074E-002,-2.4457E-002,-2.0536E-002,-1.6358E-002,-1.1819E-002,-6.5895E-003,-4.5510E-004,6.9005E-003,1.5024E-002,2.3153E-002
846.0000,-9.9297E-003,-1.1159E-002,-1.2461E-002,-1.3606E-002,-1.4454E-002,-1.5148E-002,-1.5722E-002,-1.6227E-002,-1.6688E-002,-1.7138E-002,-1.7611E-002,-1.8094E-002,-1.8584E-002,-1.9137E-002,-1.9781E-002,-2.0546E-002,-2.1454E-002,-2.2535E-002,-2.3813E-002,-2.5241E-002,-2.6798E-002,-2.8510E-002,-3.0337E-002,-3.2207E-002,-3.3994E-002,-3.5587E-002,-3.6799E-002,-3.7411E-002,-3.7429E-002,-3.6956E-002,-3.6113E-002,-3.5004E-002,-3.3682E-002,-3.2184E-002,-3.0527E-002,-2.8723E-002,-2.6767E-002,-2.4568E-002,-2.1890E-002,-1.8507E-002,-1.4055E-002,-8.5137E-003,-2.5616E-003
847.0000,-6.4321E-003,-8.4948E-003,-1.1052E-002,-1.4000E-002,-1.7468E-002,-2.1621E-002,-2.6514E-002,-3.2766E-002,-3.9801E-002,-4.5938E-002,-5.0636E-002,-5.4396E-002,-5.7547E-002,-6.0477E-002,-6.3234E-002,-6.5844E-002,-6.8285E-002,-7.0557E-002,-7.2678E-002,-7.4622E-002,-7.6342E-002,-7.7822E-002,-7.9039E-002,-7.9976E-002,-8.0627E-002,-8.1009E-002,-8.1146E-002,-8.1029E-002,-8.0633E-002,-7.9940E-002,-7.8938E-002,-7.7602E-002,-7.5870E-002,-7.3687E-002,-7.1025E-002,-6.7891E-002,-6.4322E-002,-6.0235E-002,-5.5316E-002,-4.9331E-002,-4.1895E-002,-3.3278E-002,-2.4386E-002
848.0000,3.6007E-002,4.2559E-002,4.8974E-002,5.3997E-002,5.7385E-002,5.9982E-002,6.2015E-002,6.3696E-002,6.5082E-002,6.6198E-002,6.7010E-002,6.7453E-002,6.7497E-002,6.7320E-002,6.6937E-002,6.6250E-002,6.5215E-002,6.3737E-002,6.1755E-002,5.9477E-002,5.6973E-002,5.4104E-002,5.0900E-002,4.7372E-002,4.3635E-002,3.9549E-002,3.5313E-002,3.1629E-002,2.8718E-002,2.6615E-002,2.5381E-002,2.4986E-002,2.5330E-002,2.6281E-002,2.7718E-002,2.9542E-002,3.1671E-002,3.4112E-002,3.7001E-002,4.0459E-002,4.4759E-002,4.9908E-002,5.5358E-002
849.0000,-9.5337E-003,-1.1334E-002,-1.3090E-002,-1.4458E-002,-1.5368E-002,-1.6050E-002,-1.6570E-002,-1.6992E-002,-1.7335E-002,-1.7569E-002,-1.7613E-002,-1.7477E-002,-1.7183E-002,-1.6743E-002,-1.6181E-002,-1.5520E-002,-1.4782E-002,-1.3954E-002,-1.3059E-002,-1.2219E-002,-1.1469E-002,-1.0759E-002,-1.0125E-002,-9.5914E-003,-9.2040E-003,-8.9997E-003,-9.1121E-003,-9.5609E-003,-1.0235E-002,-1.1099E-002,-1.2045E-002,-1.3234E-002,-1.5693E-002,-2.0220E-002,-2.5554E-002,-2.8053E-002,-2.5503E-002,-1.9202E-002,-1.1338E-002,-4.3087E-003,1.9371E-003,8.6670E-003,1.5581E-002
850.0000,-1.4905E-002,-1.7738E-002,-2.0517E-002,-2.2712E-002,-2.4215E-002,-2.5395E-002,-2.6366E-002,-2.7250E-002,-2.8117E-002,-2.8993E-002,-2.9887E-002,-3.0630E-002,-3.1175E-002,-3.1679E-002,-3.2178E-002,-3.2703E-002,-3.3322E-002,-3.4238E-002,-3.5664E-002,-3.7593E-002,-4.0103E-002,-4.3519E-002,-4.8054E-002,-5.3864E-002,-6.2854E-002,-7.5984E-002,-8.8824E-002,-1.0054E-001,-1.1380E-001,-1.2420E-001,-1.2712E-001,-1.2460E-001,-1.2062E-001,-1.1727E-001,-1.1414E-001,-1.1032E-001,-1.0571E-001,-1.0041E-001,-9.4367E-002,-8.7594E-002,-7.9725E-002,-7.0879E-002,-6.1818E-002
851.0000,4.4159E-002,4.9875E-002,5.5699E-002,6.0529E-002,6.4052E-002,6.7019E-002,6.9426E-002,7.1269E-002,7.2539E-002,7.3215E-002,7.3148E-002,7.2478E-002,7.1229E-002,6.9200E-002,6.6392E-002,6.2839E-002,5.8619E-002,5.4242E-002,4.8551E-002,4.1610E-002,3.5309E-002,2.8848E-002,2.1491E-002,1.1305E-002,7.9231E-004,-8.1813E-003,-1.8618E-002,-2.7643E-002,-3.3868E-002,-3.8439E-002,-4.1121E-002,-4.2208E-002,-4.1960E-002,-4.0676E-002,-3.8602E-002,-3.5905E-002,-3.2719E-002,-2.9042E-002,-2.4677E-002,-1.9393E-002,-1.2597E-002,-3.8898E-003,5.7151E-003
852.0000,3.8414E-002,4.5614E-002,5.2680E-002,5.8273E-002,6.2111E-002,6.5121E-002,6.7572E-002,6.9755E-002,7.1848E-002,7.4046E-002,7.6488E-002,7.9138E-002,8.2073E-002,8.5501E-002,8.9489E-002,9.4000E-002,9.8918E-002,1.0418E-001,1.0965E-001,1.1484E-001,1.1967E-001,1.2445E-001,1.2912E-001,1.3373E-001,1.3815E-001,1.4322E-001,1.4868E-001,1.5258E-001,1.5479E-001,1.5608E-001,1.5832E-001,1.6225E-001,1.6768E-001,1.7689E-001,1.8869E-001,2.0210E-001,2.1730E-001,2.2891E-001,2.3629E-001,2.4827E-001,2.6395E-001,2.7660E-001,2.8762E-001
853.0000,-8.1591E-002,-9.7064E-002,-1.1221E-001,-1.2414E-001,-1.3224E-001,-1.3851E-001,-1.4352E-001,-1.4790E-001,-1.5201E-001,-1.5611E-001,-1.6039E-001,-1.6437E-001,-1.6794E-001,-1.7161E-001,-1.7553E-001,-1.8005E-001,-1.8531E-001,-1.9110E-001,-1.9699E-001,-2.0257E-001,-2.0800E-001,-2.1348E-001,-2.1821E-001,-2.2145E-001,-2.2315E-001,-2.2319E-001,-2.2138E-001,-2.1728E-001,-2.1244E-001,-2.0887E-001,-2.0544E-001,-2.0120E-001,-1.9668E-001,-1.9197E-001,-1.8698E-001,-1.8170E-001,-1.7613E-001,-1.7010E-001,-1.6309E-001,-1.5471E-001,-1.4438E-001,-1.3235E-001,-1.1985E-001
854.0000,4.2207E-002,5.0162E-002,5.7949E-002,6.4075E-002,6.8232E-002,7.1441E-002,7.4005E-002,7.6245E-002,7.8337E-002,8.0399E-002,8.2502E-002,8.4346E-002,8.5812E-002,8.7149E-002,8.8351E-002,8.9394E-002,9.0199E-002,9.0646E-002,9.0458E-002,8.9372E-002,8.7235E-002,8.3444E-002,7.8709E-002,7.4390E-002,6.7381E-002,6.1056E-002,5.8692E-002,5.6961E-002,5.6015E-002,5.6013E-002,5.6901E-002,5.8603E-002,6.1075E-002,6.4247E-002,6.8032E-002,7.2307E-002,7.6939E-002,8.1968E-002,8.7603E-002,9.3926E-002,1.0118E-001,1.0886E-001,1.1634E-001
855.0000,2.6749E-002,3.1820E-002,3.6780E-002,4.0677E-002,4.3307E-002,4.5313E-002,4.6869E-002,4.8161E-002,4.9279E-002,5.0309E-002,5.1332E-002,5.2356E-002,5.3408E-002,5.4618E-002,5.6073E-002,5.7749E-002,5.9474E-002,6.1117E-002,6.2603E-002,6.3804E-002,6.4792E-002,6.5753E-002,6.6746E-002,6.7865E-002,6.9162E-002,7.1153E-002,7.3884E-002,7.6454E-002,7.8650E-002,8.0959E-002,8.3083E-002,8.2034E-002,7.2964E-002,5.8189E-002,4.5809E-002,3.9511E-002,4.0440E-002,4.5843E-002,5.1582E-002,5.8503E-002,6.7081E-002,7.5032E-002,8.2015E-002
856.0000,-7.3478E-002,-8.7385E-002,-1.0098E-001,-1.1165E-001,-1.1882E-001,-1.2427E-001,-1.2844E-001,-1.3185E-001,-1.3473E-001,-1.3727E-001,-1.3966E-001,-1.4192E-001,-1.4403E-001,-1.4624E-001,-1.4879E-001,-1.5194E-001,-1.5566E-001,-1.5991E-001,-1.6441E-001,-1.6812E-001,-1.7086E-001,-1.7315E-001,-1.7521E-001,-1.7724E-001,-1.7933E-001,-1.8212E-001,-1.8539E-001,-1.8773E-001,-1.8884E-001,-1.8883E-001,-1.8752E-001,-1.8433E-001,-1.7873E-001,-1.7719E-001,-1.8878E-001,-2.0827E-001,-2.1991E-001,-2.1965E-001,-2.1546E-001,-2.1016E-001,-2.0441E-001,-1.9877E-001,-1.9241E-001
857.0000,7.1932E-002,8.5535E-002,9.8834E-002,1.0927E-001,1.1628E-001,1.2159E-001,1.2566E-001,1.2897E-001,1.3173E-001,1.3415E-001,1.3639E-001,1.3846E-001,1.4032E-001,1.4215E-001,1.4411E-001,1.4639E-001,1.4921E-001,1.5257E-001,1.5658E-001,1.6118E-001,1.6557E-001,1.6905E-001,1.7153E-001,1.7343E-001,1.7505E-001,1.7678E-001,1.7849E-001,1.7954E-001,1.7988E-001,1.7971E-001,1.7933E-001,1.7910E-001,1.7994E-001,1.8343E-001,1.9000E-001,1.9855E-001,2.0419E-001,1.9833E-001,1.7991E-001,1.7443E-001,1.8545E-001,1.9238E-001,1.9623E-001
858.0000,-2.5518E-002,-3.0342E-002,-3.5058E-002,-3.8756E-002,-4.1241E-002,-4.3122E-002,-4.4559E-002,-4.5724E-002,-4.6693E-002,-4.7535E-002,-4.8307E-002,-4.9009E-002,-4.9626E-002,-5.0208E-002,-5.0795E-002,-5.1434E-002,-5.2168E-002,-5.3047E-002,-5.4050E-002,-5.5176E-002,-5.6475E-002,-5.7819E-002,-5.8844E-002,-5.9333E-002,-5.9405E-002,-5.9188E-002,-5.8762E-002,-5.8300E-002,-5.8032E-002,-5.8266E-002,-5.9365E-002,-6.1672E-002,-6.5126E-002,-6.8795E-002,-7.1405E-002,-7.0901E-002,-6.4799E-002,-5.4661E-002,-4.4446E-002,-3.3767E-002,-3.1233E-003,2.3262E-002,2.6544E-002
859.0000,-3.6050E-002,-4.2866E-002,-4.9529E-002,-5.4756E-002,-5.8271E-002,-6.0932E-002,-6.2968E-002,-6.4620E-002,-6.5994E-002,-6.7190E-002,-6.8288E-002,-6.9288E-002,-7.0166E-002,-7.0989E-002,-7.1814E-002,-7.2704E-002,-7.3724E-002,-7.4949E-002,-7.6457E-002,-7.8220E-002,-8.0302E-002,-8.2920E-002,-8.6191E-002,-8.9827E-002,-9.3001E-002,-9.5525E-002,-9.7642E-002,-9.9146E-002,-9.9806E-002,-9.9428E-002,-9.7949E-002,-9.5620E-002,-9.3295E-002,-9.2422E-002,-9.4520E-002,-1.0094E-001,-1.1207E-001,-1.2875E-001,-1.4750E-001,-1.5993E-001,-1.6503E-001,-1.6239E-001,-1.5426E-001
860.0000,7.3904E-002,8.7874E-002,1.0153E-001,1.1224E-001,1.1944E-001,1.2489E-001,1.2906E-001,1.3243E-001,1.3523E-001,1.3766E-001,1.3989E-001,1.4190E-001,1.4364E-001,1.4526E-001,1.4683E-001,1.4849E-001,1.5032E-001,1.5245E-001,1.5500E-001,1.5798E-001,1.6135E-001,1.6531E-001,1.7015E-001,1.7598E-001,1.8220E-001,1.8759E-001,1.9125E-001,1.9320E-001,1.9406E-001,1.9408E-001,1.9358E-001,1.9309E-001,1.9344E-001,1.9539E-001,1.9926E-001,2.0431E-001,2.0914E-001,2.1434E-001,2.6396E-001,3.2780E-001,3.6582E-001,3.8955E-001,3.9544E-001
861.0000,-6.4594E-002,-7.6804E-002,-8.8741E-002,-9.8103E-002,-1.0440E-001,-1.0916E-001,-1.1280E-001,-1.1575E-001,-1.1821E-001,-1.2034E-001,-1.2229E-001,-1.2407E-001,-1.2561E-001,-1.2705E-001,-1.2848E-001,-1.2998E-001,-1.3163E-001,-1.3348E-001,-1.3559E-001,-1.3793E-001,-1.4041E-001,-1.4303E-001,-1.4587E-001,-1.4900E-001,-1.5236E-001,-1.5650E-001,-1.6090E-001,-1.6370E-001,-1.6496E-001,-1.6532E-001,-1.6363E-001,-1.4795E-001,-7.9995E-002,-2.0467E-002,-1.6897E-002,-2.7570E-002,-3.8109E-002,-3.6581E-002,-3.2724E-002,-3.2161E-002,-3.1800E-002,-3.1448E-002,-3.1132E-002
862.0000,-1.3414E-003,-1.6015E-003,-1.8959E-003,-2.2157E-003,-2.6335E-003,-3.3499E-003,-4.4442E-003,-5.9903E-003,-7.8577E-003,-1.0681E-002,-1.5273E-002,-1.9397E-002,-2.1771E-002,-2.3952E-002,-2.7510E-002,-3.3666E-002,-4.0669E-002,-4.7429E-002,-5.7673E-002,-7.5579E-002,-9.3905E-002,-1.1191E-001,-1.5473E-001,-2.0167E-001,-2.3545E-001,-2.8056E-001,-3.1594E-001,-3.4265E-001,-3.7293E-001,-4.0088E-001,-4.2717E-001,-4.6099E-001,-4.8753E-001,-4.8946E-001,-4.8043E-001,-4.6581E-001,-4.5317E-001,-4.4333E-001,-4.3431E-001,-4.2517E-001,-4.1493E-001,-4.0363E-001,-3.9220E-001
863.0000,1.7858E-001,2.1375E-001,2.4801E-001,2.7485E-001,2.9309E-001,3.0717E-001,3.1832E-001,3.2781E-001,3.3622E-001,3.4402E-001,3.5156E-001,3.5857E-001,3.6480E-001,3.7070E-001,3.7640E-001,3.8202E-001,3.8756E-001,3.9305E-001,3.9842E-001,4.0334E-001,4.0758E-001,4.1092E-001,4.1279E-001,4.1234E-001,4.0886E-001,4.0175E-001,3.9376E-001,3.8591E-001,3.8058E-001,3.7932E-001,3.7907E-001,3.7939E-001,3.7978E-001,3.8011E-001,3.8051E-001,3.8101E-001,3.8160E-001,3.8232E-001,3.8321E-001,3.8438E-001,3.8599E-001,3.8841E-001,3.9135E-001
864.0000,-9.4736E-002,-1.1262E-001,-1.3010E-001,-1.4380E-001,-1.5300E-001,-1.5995E-001,-1.6523E-001,-1.6948E-001,-1.7297E-001,-1.7594E-001,-1.7858E-001,-1.8089E-001,-1.8279E-001,-1.8438E-001,-1.8575E-001,-1.8694E-001,-1.8800E-001,-1.8897E-001,-1.8986E-001,-1.9067E-001,-1.9138E-001,-1.9196E-001,-1.9233E-001,-1.9235E-001,-1.9189E-001,-1.9079E-001,-1.8918E-001,-1.8753E-001,-1.8608E-001,-1.8485E-001,-1.8370E-001,-1.8259E-001,-1.8180E-001,-1.8112E-001,-1.8044E-001,-1.8021E-001,-1.7562E-001,-1.5489E-001,-1.2871E-001,-1.0903E-001,-9.5398E-002,-8.7288E-002,-7.9089E-002
865.0000,-5.2446E-002,-6.2479E-002,-7.2283E-002,-7.9971E-002,-8.5140E-002,-8.9051E-002,-9.2036E-002,-9.4445E-002,-9.6434E-002,-9.8142E-002,-9.9679E-002,-1.0105E-001,-1.0220E-001,-1.0323E-001,-1.0417E-001,-1.0511E-001,-1.0617E-001,-1.0764E-001,-1.0998E-001,-1.1307E-001,-1.1567E-001,-1.1680E-001,-1.1678E-001,-1.1607E-001,-1.1479E-001,-1.1270E-001,-1.0976E-001,-1.0654E-001,-1.0400E-001,-1.0433E-001,-1.0728E-001,-1.1149E-001,-1.2203E-001,-1.3126E-001,-1.3649E-001,-1.4064E-001,-1.3254E-001,-1.2122E-001,-1.1449E-001,-1.0513E-001,-8.8235E-002,-6.4925E-002,-4.0645E-002
866.0000,1.4193E-001,1.6890E-001,1.9525E-001,2.1590E-001,2.2978E-001,2.4026E-001,2.4824E-001,2.5467E-001,2.5996E-001,2.6448E-001,2.6853E-001,2.7210E-001,2.7507E-001,2.7763E-001,2.7992E-001,2.8207E-001,2.8424E-001,2.8667E-001,2.8977E-001,2.9369E-001,2.9840E-001,3.0211E-001,3.0196E-001,2.9812E-001,2.9238E-001,2.8489E-001,2.7636E-001,2.6807E-001,2.6024E-001,2.5271E-001,2.4499E-001,2.3739E-001,2.3011E-001,2.2271E-001,2.1429E-001,2.0287E-001,1.8957E-001,1.8725E-001,1.9583E-001,2.0250E-001,2.0654E-001,2.1088E-001,2.1615E-001
867.0000,-1.3446E-001,-1.6001E-001,-1.8498E-001,-2.0455E-001,-2.1770E-001,-2.2763E-001,-2.3519E-001,-2.4128E-001,-2.4629E-001,-2.5057E-001,-2.5439E-001,-2.5775E-001,-2.6055E-001,-2.6294E-001,-2.6505E-001,-2.6700E-001,-2.6888E-001,-2.7085E-001,-2.7315E-001,-2.7611E-001,-2.8000E-001,-2.8539E-001,-2.8755E-001,-2.8263E-001,-2.7358E-001,-2.6127E-001,-2.4648E-001,-2.3126E-001,-2.1578E-001,-1.9967E-001,-1.8305E-001,-1.6564E-001,-1.4753E-001,-1.2976E-001,-1.1252E-001,-9.6255E-002,-8.2880E-002,-7.6279E-002,-7.1303E-002,-5.6307E-002,-4.0868E-002,-3.3533E-002,-2.7971E-002
868.0000,4.6741E-002,5.5618E-002,6.4291E-002,7.1088E-002,7.5651E-002,7.9097E-002,8.1719E-002,8.3828E-002,8.5560E-002,8.7036E-002,8.8352E-002,8.9508E-002,9.0464E-002,9.1280E-002,9.1999E-002,9.2660E-002,9.3301E-002,9.3973E-002,9.4728E-002,9.5564E-002,9.6309E-002,9.6400E-002,9.4230E-002,8.8468E-002,8.0035E-002,6.6814E-002,4.5017E-002,2.1432E-002,-1.4177E-003,-2.2368E-002,-4.9762E-002,-7.6391E-002,-1.0042E-001,-1.3058E-001,-1.5973E-001,-1.8169E-001,-1.8973E-001,-1.8964E-001,-1.7819E-001,-1.6494E-001,-1.5828E-001,-1.5134E-001,-1.4420E-001
869.0000,6.0192E-002,7.1623E-002,8.2795E-002,9.1555E-002,9.7440E-002,1.0189E-001,1.0528E-001,1.0802E-001,1.1028E-001,1.1221E-001,1.1395E-001,1.1550E-001,1.1680E-001,1.1794E-001,1.1897E-001,1.1997E-001,1.2102E-001,1.2222E-001,1.2378E-001,1.2595E-001,1.2914E-001,1.3480E-001,1.4313E-001,1.5197E-001,1.5995E-001,1.6803E-001,1.7685E-001,1.8596E-001,1.9546E-001,2.0547E-001,2.1586E-001,2.2672E-001,2.3752E-001,2.4737E-001,2.5605E-001,2.6442E-001,2.5614E-001,2.3001E-001,2.1538E-001,2.1678E-001,2.4219E-001,2.7212E-001,2.8620E-001
870.0000,-1.1960E-001,-1.4231E-001,-1.6450E-001,-1.8190E-001,-1.9359E-001,-2.0242E-001,-2.0915E-001,-2.1457E-001,-2.1904E-001,-2.2287E-001,-2.2631E-001,-2.2937E-001,-2.3193E-001,-2.3419E-001,-2.3626E-001,-2.3831E-001,-2.4050E-001,-2.4309E-001,-2.4649E-001,-2.5071E-001,-2.5607E-001,-2.6311E-001,-2.7031E-001,-2.7449E-001,-2.7447E-001,-2.7128E-001,-2.6644E-001,-2.6147E-001,-2.5687E-001,-2.5340E-001,-2.5732E-001,-2.8066E-001,-3.2571E-001,-3.8127E-001,-4.3292E-001,-4.7330E-001,-4.9824E-001,-5.0574E-001,-4.9541E-001,-4.7636E-001,-4.5568E-001,-4.3504E-001,-4.1765E-001
871.0000,9.8782E-002,1.1758E-001,1.3594E-001,1.5033E-001,1.6000E-001,1.6731E-001,1.7287E-001,1.7737E-001,1.8107E-001,1.8426E-001,1.8714E-001,1.8971E-001,1.9191E-001,1.9392E-001,1.9590E-001,1.9802E-001,2.0050E-001,2.0348E-001,2.0676E-001,2.1000E-001,2.1283E-001,2.1445E-001,2.1388E-001,2.1068E-001,2.0564E-001,1.9951E-001,1.9529E-001,1.9553E-001,1.9745E-001,1.9315E-001,1.7139E-001,1.3221E-001,8.7435E-002,5.1440E-002,2.0717E-002,2.3503E-004,-4.1427E-003,-2.6953E-003,5.3156E-003,1.5282E-002,2.3813E-002,3.2130E-002,4.0224E-002
872.0000,-1.9324E-002,-2.2993E-002,-2.6577E-002,-2.9383E-002,-3.1264E-002,-3.2681E-002,-3.3756E-002,-3.4618E-002,-3.5323E-002,-3.5923E-002,-3.6457E-002,-3.6925E-002,-3.7314E-002,-3.7653E-002,-3.7951E-002,-3.8196E-002,-3.8306E-002,-3.8108E-002,-3.7242E-002,-3.5169E-002,-3.1065E-002,-2.3916E-002,-1.3040E-002,2.3060E-003,2.2277E-002,4.9266E-002,8.2634E-002,1.1704E-001,1.5156E-001,1.8621E-001,2.1670E-001,2.1494E-001,1.7882E-001,1.3939E-001,1.0320E-001,7.2944E-002,5.5635E-002,5.0187E-002,5.1456E-002,5.5284E-002,5.9718E-002,6.5200E-002,7.1106E-002
873.0000,-6.3475E-002,-7.5529E-002,-8.7311E-002,-9.6554E-002,-1.0277E-001,-1.0748E-001,-1.1109E-001,-1.1403E-001,-1.1649E-001,-1.1866E-001,-1.2068E-001,-1.2256E-001,-1.2431E-001,-1.2613E-001,-1.2826E-001,-1.3107E-001,-1.3477E-001,-1.3980E-001,-1.4701E-001,-1.5659E-001,-1.6832E-001,-1.8215E-001,-1.9792E-001,-2.1576E-001,-2.3533E-001,-2.5802E-001,-2.8323E-001,-3.0669E-001,-3.2707E-001,-3.4277E-001,-3.4613E-001,-3.3094E-001,-3.0878E-001,-2.9193E-001,-2.8005E-001,-2.7095E-001,-2.6338E-001,-2.6305E-001,-2.6524E-001,-2.5772E-001,-2.4918E-001,-2.4657E-001,-2.4494E-001
