1086.0000,0.0000E+000,3.4194E-006,1.6955E-006,5.4143E-007,2.8717E-007,1.3007E-007,7.7157E-008,4.3772E-008,2.9216E-008,1.8856E-008,1.4372E-008,8.0174E-009,5.1576E-009,3.4283E-009,2.4597E-009,1.8183E-009,1.4108E-009,1.1569E-009,9.9682E-010,8.4009E-010,7.3371E-010,6.6508E-010,6.2060E-010,6.0649E-010,6.0475E-010,6.6417E-010,6.2867E-010,6.1845E-010,6.4061E-010,6.5202E-010,6.4029E-010,5.8674E-010,3.6261E-010,3.7845E-011,2.0590E-010,5.5647E-012,5.7700E-014,1.9311E-015,3.4893E-014,2.8877E-012,1.5685E-014,7.2544E-014,0.0000E+000
1087.0000,0.0000E+000,3.3131E-006,1.6428E-006,5.2458E-007,2.7823E-007,1.2602E-007,7.4752E-008,4.2406E-008,2.8303E-008,1.8267E-008,1.3922E-008,7.7665E-009,4.9961E-009,3.3206E-009,2.3819E-009,1.7601E-009,1.3647E-009,1.1181E-009,9.6231E-010,8.1001E-010,7.0625E-010,6.3889E-010,5.9478E-010,5.7980E-010,5.7657E-010,6.3087E-010,6.0535E-010,5.8631E-010,6.0193E-010,6.0869E-010,5.9424E-010,5.4846E-010,4.3145E-010,6.2389E-011,2.6642E-010,1.0976E-011,4.7920E-013,1.1693E-013,1.2522E-013,1.3479E-012,4.6541E-014,3.3152E-013,0.0000E+000
1088.0000,0.0000E+000,3.2133E-006,1.5934E-006,5.0880E-007,2.6987E-007,1.2224E-007,7.2515E-008,4.1141E-008,2.7461E-008,1.7725E-008,1.3511E-008,7.5379E-009,4.8494E-009,3.2232E-009,2.3121E-009,1.7083E-009,1.3241E-009,1.0842E-009,9.3225E-010,7.8360E-010,6.8157E-010,6.1440E-010,5.6933E-010,5.5198E-010,5.4560E-010,5.9271E-010,5.8106E-010,5.5326E-010,5.5944E-010,5.6521E-010,5.5548E-010,5.2805E-010,4.7131E-010,9.4052E-011,2.8768E-010,2.8794E-011,8.2250E-013,6.5383E-014,2.4163E-013,2.2854E-012,8.4151E-014,3.2999E-013,0.0000E+000
1089.0000,0.0000E+000,3.1197E-006,1.5469E-006,4.9398E-007,2.6200E-007,1.1868E-007,7.0400E-008,3.9941E-008,2.6660E-008,1.7208E-008,1.3117E-008,7.3179E-009,4.7074E-009,3.1281E-009,2.2426E-009,1.6555E-009,1.2814E-009,1.0470E-009,8.9793E-010,7.5234E-010,6.5149E-010,5.8409E-010,5.3779E-010,5.1791E-010,5.0865E-010,5.4896E-010,5.5181E-010,5.1774E-010,5.1848E-010,5.2743E-010,5.2648E-010,5.1731E-010,5.0161E-010,1.5049E-010,4.6273E-010,1.0245E-011,4.8066E-013,1.5752E-013,2.4592E-013,2.2142E-012,3.5754E-013,1.5579E-012,0.0000E+000
1090.0000,0.0000E+000,3.0294E-006,1.5022E-006,4.7968E-007,2.5442E-007,1.1524E-007,6.8357E-008,3.8778E-008,2.5880E-008,1.6701E-008,1.2726E-008,7.0966E-009,4.5616E-009,3.0278E-009,2.1674E-009,1.5967E-009,1.2325E-009,1.0036E-009,8.5717E-010,7.1483E-010,6.1539E-010,5.4805E-010,5.0103E-010,4.7923E-010,4.6793E-010,5.0243E-010,5.1393E-010,4.7736E-010,4.7652E-010,4.8804E-010,4.9151E-010,4.8226E-010,4.1361E-010,3.6826E-010,3.5733E-010,1.3929E-011,3.2221E-013,1.6779E-013,1.9870E-013,3.2041E-012,4.8703E-014,1.0898E-013,0.0000E+000
1091.0000,0.0000E+000,2.9402E-006,1.4579E-006,4.6554E-007,2.4691E-007,1.1183E-007,6.6332E-008,3.7626E-008,2.5108E-008,1.6200E-008,1.2342E-008,6.8809E-009,4.4210E-009,2.9325E-009,2.0969E-009,1.5425E-009,1.1883E-009,9.6516E-010,8.2201E-010,6.8343E-010,5.8621E-010,5.1999E-010,4.7348E-010,4.5128E-010,4.3939E-010,4.7002E-010,4.9110E-010,4.5113E-010,4.4303E-010,4.4721E-010,4.3545E-010,3.9823E-010,3.0772E-010,6.0138E-010,8.5146E-010,9.1919E-011,8.2398E-012,3.0306E-012,4.4588E-012,1.2202E-012,5.6094E-013,2.6893E-012,0.0000E+000
1092.0000,0.0000E+000,2.8552E-006,1.4158E-006,4.5211E-007,2.3980E-007,1.0862E-007,6.4427E-008,3.6547E-008,2.4389E-008,1.5737E-008,1.1989E-008,6.6847E-009,4.2949E-009,2.8488E-009,2.0368E-009,1.4980E-009,1.1534E-009,9.3607E-010,7.9627E-010,6.6090E-010,5.6528E-010,4.9936E-010,4.5212E-010,4.2785E-010,4.1310E-010,4.3782E-010,4.5995E-010,4.2402E-010,4.0187E-010,4.0255E-010,3.9379E-010,3.7612E-010,3.5001E-010,6.8022E-010,8.9476E-010,2.9228E-012,9.7166E-013,8.3056E-014,4.8750E-013,5.4012E-015,2.3385E-014,1.0671E-011,0.0000E+000
1093.0000,0.0000E+000,2.7748E-006,1.3759E-006,4.3937E-007,2.3303E-007,1.0555E-007,6.2606E-008,3.5513E-008,2.3697E-008,1.5289E-008,1.1647E-008,6.4926E-009,4.1697E-009,2.7637E-009,1.9736E-009,1.4488E-009,1.1126E-009,8.9968E-010,7.6188E-010,6.2892E-010,5.3400E-010,4.6742E-010,4.1860E-010,3.9135E-010,3.7315E-010,3.9183E-010,4.0758E-010,3.8508E-010,3.5754E-010,3.5896E-010,3.6064E-010,3.6619E-010,3.9283E-010,8.3216E-010,5.2907E-010,8.5073E-012,2.1799E-013,4.3768E-014,3.2548E-012,2.4352E-014,5.7403E-013,3.7543E-011,0.0000E+000
1094.0000,0.0000E+000,2.6947E-006,1.3362E-006,4.2668E-007,2.2629E-007,1.0249E-007,6.0781E-008,3.4469E-008,2.2992E-008,1.4827E-008,1.1287E-008,6.2860E-009,4.0313E-009,2.6666E-009,1.8991E-009,1.3891E-009,1.0618E-009,8.5363E-010,7.1797E-010,5.8815E-010,4.9478E-010,4.2866E-010,3.7980E-010,3.5151E-010,3.3252E-010,3.4796E-010,3.6220E-010,3.4658E-010,3.2287E-010,3.3341E-010,3.5399E-010,4.1502E-010,7.4484E-010,1.9209E-009,1.5119E-010,3.2573E-012,2.5962E-013,1.6224E-013,2.4235E-012,1.1979E-013,7.2698E-013,9.6609E-011,0.0000E+000
1095.0000,0.0000E+000,2.6104E-006,1.2943E-006,4.1328E-007,2.1916E-007,9.9245E-008,5.8844E-008,3.3360E-008,2.2242E-008,1.4334E-008,1.0902E-008,6.0654E-009,3.8832E-009,2.5625E-009,1.8189E-009,1.3247E-009,1.0070E-009,8.0422E-010,6.7133E-010,5.4544E-010,4.5462E-010,3.9007E-010,3.4250E-010,3.1477E-010,2.9687E-010,3.1098E-010,3.2731E-010,3.0795E-010,3.0024E-010,3.2456E-010,3.6380E-010,4.3378E-010,5.7678E-010,1.0961E-009,5.6284E-010,1.6357E-011,6.3219E-013,3.9048E-013,3.0299E-012,4.7892E-013,2.9542E-012,4.9171E-011,0.0000E+000
1096.0000,0.0000E+000,2.5209E-006,1.2500E-006,3.9911E-007,2.1163E-007,9.5822E-008,5.6803E-008,3.2192E-008,2.1454E-008,1.3817E-008,1.0501E-008,5.8359E-009,3.7311E-009,2.4577E-009,1.7405E-009,1.2643E-009,9.5808E-010,7.6244E-010,6.3417E-010,5.1361E-010,4.2708E-010,3.6623E-010,3.2242E-010,2.9846E-010,2.8528E-010,3.0347E-010,3.2666E-010,3.0134E-010,3.1120E-010,3.4164E-010,3.8319E-010,4.6782E-010,1.0147E-009,5.3528E-009,8.5294E-010,9.6041E-011,2.2297E-011,9.1355E-012,7.9337E-012,2.0322E-012,1.5398E-012,2.6331E-010,0.0000E+000
1097.0000,0.0000E+000,2.4293E-006,1.2045E-006,3.8457E-007,2.0391E-007,9.2319E-008,5.4720E-008,3.1008E-008,2.0661E-008,1.3303E-008,1.0107E-008,5.6150E-009,3.5880E-009,2.3619E-009,1.6713E-009,1.2130E-009,9.1850E-010,7.3053E-010,6.0749E-010,4.9224E-010,4.1013E-010,3.5310E-010,3.1298E-010,2.9251E-010,2.8310E-010,3.0563E-010,3.1321E-010,2.9612E-010,3.2153E-010,3.6425E-010,4.3266E-010,5.6170E-010,7.5158E-010,8.6432E-010,3.5517E-010,1.3538E-011,7.5828E-013,6.5067E-013,8.2019E-012,6.3985E-013,1.0901E-012,2.4140E-011,0.0000E+000
1098.0000,0.0000E+000,2.3384E-006,1.1595E-006,3.7019E-007,1.9628E-007,8.8862E-008,5.2668E-008,2.9842E-008,1.9881E-008,1.2799E-008,9.7222E-009,5.4003E-009,3.4507E-009,2.2718E-009,1.6083E-009,1.1682E-009,8.8580E-010,7.0601E-010,5.8881E-010,4.7912E-010,4.0190E-010,3.4945E-010,3.1405E-010,2.9871E-010,2.9507E-010,3.2590E-010,3.2133E-010,3.2192E-010,3.5704E-010,4.0221E-010,4.5609E-010,5.1944E-010,5.2228E-010,4.9775E-010,2.7055E-010,9.1703E-011,1.8266E-011,9.1185E-012,5.5719E-011,6.5094E-012,3.3801E-012,5.8504E-012,0.0000E+000
1099.0000,0.0000E+000,2.2505E-006,1.1159E-006,3.5626E-007,1.8890E-007,8.5523E-008,5.0693E-008,2.8727E-008,1.9142E-008,1.2327E-008,9.3673E-009,5.2060E-009,3.3295E-009,2.1950E-009,1.5570E-009,1.1342E-009,8.6352E-010,6.9209E-010,5.8125E-010,4.7715E-010,4.0500E-010,3.5736E-010,3.2670E-010,3.1617E-010,3.1706E-010,3.5377E-010,3.3934E-010,3.5127E-010,3.8852E-010,4.4018E-010,5.3804E-010,8.3289E-010,1.5843E-009,4.4128E-010,1.5574E-010,3.7442E-011,4.5996E-012,9.2589E-012,1.2390E-011,3.5904E-012,3.8321E-012,9.3569E-011,0.0000E+000
1100.0000,0.0000E+000,2.1682E-006,1.0751E-006,3.4324E-007,1.8200E-007,8.2401E-008,4.8844E-008,2.7680E-008,1.8447E-008,1.1881E-008,9.0306E-009,5.0208E-009,3.2137E-009,2.1213E-009,1.5075E-009,1.1008E-009,8.4089E-010,6.7671E-010,5.7096E-010,4.7122E-010,4.0272E-010,3.5816E-010,3.3018E-010,3.2195E-010,3.2609E-010,3.5063E-010,3.3864E-010,3.6417E-010,4.1533E-010,5.0751E-010,7.2940E-010,1.4037E-009,2.1185E-009,7.1308E-010,2.1250E-010,4.3231E-011,3.5429E-012,7.0470E-013,2.3590E-012,2.8624E-013,1.1498E-012,1.8152E-010,0.0000E+000
1101.0000,0.0000E+000,2.0874E-006,1.0350E-006,3.3044E-007,1.7520E-007,7.9317E-008,4.7012E-008,2.6640E-008,1.7751E-008,1.1431E-008,8.6859E-009,4.8276E-009,3.0889E-009,2.0382E-009,1.4482E-009,1.0576E-009,8.0837E-010,6.5151E-010,5.5102E-010,4.5661E-010,3.9311E-010,3.5353E-010,3.3104E-010,3.2901E-010,3.4366E-010,3.4893E-010,3.6557E-010,4.2189E-010,5.2288E-010,7.2747E-010,1.1582E-009,1.7173E-009,1.0615E-009,5.0001E-010,2.9989E-010,1.3680E-010,5.3615E-011,3.7419E-011,4.7946E-011,2.1162E-012,6.3331E-012,1.2062E-010,0.0000E+000
1102.0000,0.0000E+000,2.0049E-006,9.9405E-007,3.1735E-007,1.6825E-007,7.6159E-008,4.5130E-008,2.5566E-008,1.7029E-008,1.0961E-008,8.3243E-009,4.6241E-009,2.9577E-009,1.9515E-009,1.3873E-009,1.0146E-009,7.7790E-010,6.3032E-010,5.3744E-010,4.5099E-010,3.9638E-010,3.6726E-010,3.5798E-010,3.7504E-010,3.9581E-010,4.0398E-010,4.8242E-010,5.8116E-010,7.1147E-010,8.5499E-010,9.6727E-010,9.9982E-010,1.0298E-009,9.6549E-010,3.5795E-010,5.2475E-012,8.6245E-014,2.6489E-015,2.9471E-012,1.0798E-012,4.3982E-012,7.7805E-011,0.0000E+000
1103.0000,0.0000E+000,1.9181E-006,9.5093E-007,3.0355E-007,1.6090E-007,7.2810E-008,4.3129E-008,2.4419E-008,1.6255E-008,1.0454E-008,7.9325E-009,4.4024E-009,2.8158E-009,1.8606E-009,1.3284E-009,9.8026E-010,7.6429E-010,6.3645E-010,5.6428E-010,5.0090E-010,4.7851E-010,4.9656E-010,5.6926E-010,6.9570E-010,8.9542E-010,1.5209E-009,2.6743E-009,4.1637E-009,5.5386E-009,6.3927E-009,6.4188E-009,5.4810E-009,4.0197E-009,2.0364E-009,9.6970E-010,3.1035E-010,1.3933E-010,8.6504E-011,5.2806E-011,2.2316E-011,6.9265E-012,2.1298E-010,0.0000E+000
1104.0000,0.0000E+000,1.8538E-006,9.1954E-007,2.9377E-007,1.5598E-007,7.0781E-008,4.2126E-008,2.4026E-008,1.6172E-008,1.0565E-008,8.1869E-009,4.6774E-009,3.1371E-009,2.2194E-009,1.7409E-009,1.4490E-009,1.3105E-009,1.2921E-009,1.3686E-009,1.4980E-009,1.8861E-009,2.8972E-009,5.3601E-009,9.4648E-009,1.2168E-008,1.2431E-008,1.2874E-008,1.1443E-008,6.2652E-009,3.5291E-009,1.8733E-009,1.0268E-009,5.1609E-010,2.8195E-010,1.9135E-010,1.4215E-010,1.3494E-010,1.6371E-010,5.2859E-011,7.2918E-011,3.6585E-010,1.2116E-010,0.0000E+000
1105.0000,0.0000E+000,2.3950E-006,1.1919E-006,3.8154E-007,2.0380E-007,9.3423E-008,5.6613E-008,3.3206E-008,2.3297E-008,1.6113E-008,1.3443E-008,8.4334E-009,6.3597E-009,5.1471E-009,4.6294E-009,4.3492E-009,4.2878E-009,4.3974E-009,4.5873E-009,4.4760E-009,4.2704E-009,3.9411E-009,3.4671E-009,2.9640E-009,2.3969E-009,2.0720E-009,1.8613E-009,1.6738E-009,1.5525E-009,1.4548E-009,1.3558E-009,1.3673E-009,1.6306E-009,1.7127E-009,1.4484E-009,4.8535E-010,5.9720E-010,6.1642E-010,6.9025E-010,2.5142E-010,1.2229E-010,3.0376E-010,0.0000E+000
1106.0000,0.0000E+000,2.8958E-006,1.4594E-006,4.6723E-007,2.5108E-007,1.1611E-007,7.1368E-008,4.2701E-008,3.0853E-008,2.2334E-008,1.9843E-008,1.3759E-008,1.1851E-008,1.0724E-008,8.5060E-009,3.5679E-009,4.3906E-009,3.8157E-009,2.6819E-009,1.7734E-009,1.1936E-009,8.1935E-010,5.5083E-010,3.6547E-010,2.4118E-010,2.1143E-010,1.5787E-010,9.4652E-011,5.0824E-011,2.5862E-011,1.2805E-011,6.5501E-012,3.5533E-012,2.0192E-012,1.3017E-012,9.5879E-013,7.8963E-013,7.7279E-013,9.6345E-013,1.3355E-012,1.5018E-012,4.5858E-010,0.0000E+000
1107.0000,0.0000E+000,2.7365E-006,1.3567E-006,4.3539E-007,2.3204E-007,1.0588E-007,6.3321E-008,3.6250E-008,2.4388E-008,1.5826E-008,1.2059E-008,6.7182E-009,4.2859E-009,2.7699E-009,1.8727E-009,1.2547E-009,8.3966E-010,5.6910E-010,4.0348E-010,6.4208E-011,3.9005E-012,6.1285E-013,1.7066E-013,7.5936E-014,4.4494E-014,3.2908E-014,2.7302E-014,2.2447E-014,1.8133E-014,1.4457E-014,1.1340E-014,9.2033E-015,7.7134E-015,6.1647E-015,4.7874E-015,3.5314E-015,2.5179E-015,1.8898E-015,1.4193E-015,4.7753E-016,1.3093E-013,1.3158E-010,0.0000E+000
1108.0000,0.0000E+000,2.6840E-006,1.3288E-006,4.2616E-007,2.2693E-007,1.0352E-007,6.1988E-008,3.5648E-008,2.4207E-008,1.5976E-008,1.2510E-008,7.2834E-009,4.9502E-009,3.4844E-009,2.6111E-009,1.9393E-009,1.3823E-009,9.1243E-010,6.7794E-010,7.6474E-010,3.4070E-010,2.5740E-010,6.8775E-010,2.8791E-011,2.2514E-013,5.1966E-014,2.5585E-014,1.5035E-014,9.9883E-015,7.0988E-015,5.1644E-015,3.9378E-015,3.0819E-015,2.2790E-015,1.5896E-015,9.6744E-016,4.4158E-016,7.9881E-017,2.1574E-016,1.2805E-014,1.2378E-012,2.9271E-011,0.0000E+000
1109.0000,0.0000E+000,2.7757E-006,1.3925E-006,4.4832E-007,2.4150E-007,1.1193E-007,6.8648E-008,4.0623E-008,2.8564E-008,1.9601E-008,1.5862E-008,9.4665E-009,6.5427E-009,4.4207E-009,2.3693E-009,1.0826E-009,9.3638E-010,9.7365E-010,1.0964E-009,5.5876E-010,7.8965E-011,2.7491E-011,1.9809E-011,1.7618E-011,1.3400E-011,8.1425E-012,6.0610E-012,7.8354E-012,9.7785E-012,5.7366E-012,2.8094E-012,1.5614E-012,9.6292E-013,6.0532E-013,3.8230E-013,2.1952E-013,9.7163E-014,2.1785E-014,2.0513E-015,6.1307E-014,1.8463E-011,3.5098E-012,0.0000E+000
1110.0000,0.0000E+000,2.4975E-006,1.2435E-006,4.0471E-007,2.1898E-007,1.0236E-007,6.3495E-008,3.8379E-008,2.7894E-008,2.0122E-008,1.7636E-008,1.2014E-008,9.7874E-009,7.3453E-009,3.3758E-009,1.0335E-009,6.7328E-010,4.2223E-010,2.6469E-010,3.6325E-010,1.9123E-010,9.1663E-011,5.9219E-011,3.9141E-011,1.9272E-011,1.2166E-011,6.8530E-012,2.5413E-012,8.5598E-013,3.8071E-013,2.3685E-013,1.8257E-013,1.4235E-013,8.6011E-014,4.0525E-014,1.6156E-014,5.4031E-015,1.0442E-015,2.8380E-016,1.9852E-014,1.2096E-012,1.4315E-013,0.0000E+000
1111.0000,0.0000E+000,2.8056E-006,1.4146E-006,4.5886E-007,2.5096E-007,1.1899E-007,7.5106E-008,4.5795E-008,3.2846E-008,2.2485E-008,1.7414E-008,9.5864E-009,6.1037E-009,3.8810E-009,1.0376E-009,5.0571E-010,4.1344E-010,7.5561E-010,5.8902E-010,4.1317E-010,2.7766E-010,2.2063E-010,1.8381E-010,1.6467E-010,1.2605E-010,5.2409E-011,6.2308E-011,7.8903E-011,1.2300E-010,3.1219E-010,1.1592E-010,6.8338E-012,2.4300E-013,2.8577E-016,5.5968E-015,1.0965E-014,1.5976E-014,2.3813E-014,3.5492E-014,4.6217E-014,5.8334E-014,1.1577E-011,0.0000E+000
1112.0000,0.0000E+000,2.6929E-006,1.3248E-006,4.1421E-007,2.1445E-007,9.3562E-008,5.2645E-008,2.7755E-008,1.6813E-008,9.5959E-009,6.3992E-009,3.0396E-009,1.5918E-009,8.6116E-010,5.1617E-010,3.0508E-010,1.7894E-010,1.1343E-010,1.1179E-010,1.5707E-010,7.8765E-011,9.8720E-011,1.4509E-010,2.8023E-010,1.6273E-011,2.8300E-013,8.5749E-014,6.8647E-014,6.0498E-014,5.5158E-014,4.8279E-014,3.9883E-014,3.0365E-014,1.8018E-014,7.3475E-015,1.4574E-015,1.5494E-016,1.4578E-014,1.9768E-013,8.2223E-013,3.7774E-012,1.9316E-012,0.0000E+000
1113.0000,0.0000E+000,2.5736E-006,1.2918E-006,4.1737E-007,2.2557E-007,1.0481E-007,6.4239E-008,3.7794E-008,2.6213E-008,1.7545E-008,1.3640E-008,7.6008E-009,4.7291E-009,2.8826E-009,1.7811E-009,1.1220E-009,8.1069E-010,7.0231E-010,2.9506E-010,2.7740E-010,2.8219E-010,2.0082E-010,1.6253E-010,6.4660E-011,4.3674E-011,6.0572E-011,8.8308E-011,1.2848E-010,3.5232E-012,4.1173E-014,1.0604E-014,7.4968E-015,6.0295E-015,4.5856E-015,4.1808E-015,3.4715E-015,1.7364E-016,3.8798E-014,1.4419E-013,3.6360E-013,9.0751E-012,4.3867E-012,0.0000E+000
1114.0000,0.0000E+000,2.4652E-006,1.2112E-006,3.8182E-007,1.9910E-007,8.7881E-008,5.0204E-008,2.7055E-008,1.6869E-008,9.9906E-009,6.9265E-009,3.4444E-009,1.8936E-009,1.0674E-009,6.7137E-010,4.6210E-010,3.4349E-010,2.6991E-010,2.3150E-010,2.2730E-010,2.6445E-010,9.5412E-011,1.4629E-010,2.1684E-010,3.7968E-010,7.3356E-011,1.4365E-011,4.5555E-012,9.1944E-013,1.1152E-013,1.1830E-014,1.8698E-015,2.2558E-016,1.5575E-017,1.6361E-015,5.8909E-015,1.3938E-014,3.4232E-014,1.0044E-013,3.4375E-013,1.7106E-012,2.6031E-011,0.0000E+000
1115.0000,0.0000E+000,2.2326E-006,1.1186E-006,3.6706E-007,2.0130E-007,9.5821E-008,6.0716E-008,3.7508E-008,2.7683E-008,1.9849E-008,1.6379E-008,9.2746E-009,4.4770E-009,1.3471E-009,8.5417E-010,1.0001E-009,3.3418E-010,9.4945E-011,2.6913E-011,1.2076E-011,7.9826E-012,6.8734E-012,2.9184E-012,7.3013E-012,1.9008E-011,4.4196E-011,1.1156E-011,9.2524E-014,5.1942E-015,2.8440E-015,1.8870E-015,1.3735E-015,1.0170E-015,6.5954E-016,4.1724E-016,2.0086E-016,3.2735E-020,2.9324E-015,2.4859E-014,2.7707E-013,8.3907E-012,3.1708E-012,0.0000E+000
1116.0000,0.0000E+000,2.4142E-006,1.2102E-006,3.9039E-007,2.1086E-007,9.8239E-008,6.0776E-008,3.6514E-008,2.6224E-008,1.8475E-008,1.5335E-008,9.2577E-009,6.3232E-009,4.2744E-009,2.8877E-009,1.6686E-009,1.1243E-009,4.4355E-010,3.2715E-010,2.6654E-010,2.2362E-010,1.8473E-010,1.4667E-010,1.1892E-010,1.1202E-010,9.1877E-011,6.8037E-011,4.5920E-011,2.9038E-011,1.7271E-011,9.7520E-012,5.8900E-012,4.6753E-012,4.7041E-012,3.1827E-012,1.3738E-012,4.7941E-013,1.4608E-013,1.3048E-014,8.9453E-014,1.9217E-012,2.2488E-011,0.0000E+000
1117.0000,0.0000E+000,2.2919E-006,1.1578E-006,3.8035E-007,2.1008E-007,1.0071E-007,6.4069E-008,3.9181E-008,2.7978E-008,1.8874E-008,1.4176E-008,7.0230E-009,2.4244E-009,1.1700E-009,7.3140E-010,9.6563E-010,6.1005E-010,2.6073E-010,1.6301E-010,8.0641E-011,3.5410E-011,2.5186E-011,2.4989E-011,2.9553E-011,2.8072E-011,3.4342E-011,4.6145E-011,1.7805E-011,2.8367E-011,4.4071E-011,7.4829E-011,1.9270E-011,3.5908E-013,1.3096E-012,2.6033E-012,1.0873E-012,5.8430E-013,4.9755E-013,4.9702E-013,4.7723E-013,4.7480E-013,2.8109E-011,0.0000E+000
1118.0000,0.0000E+000,2.2619E-006,1.0996E-006,3.4121E-007,1.7376E-007,7.3747E-008,3.9698E-008,1.9626E-008,1.0876E-008,5.4810E-009,3.0542E-009,1.0652E-009,3.3551E-010,8.5899E-011,3.8142E-011,4.3889E-011,4.5048E-011,3.9854E-011,4.6714E-011,5.8695E-011,5.9894E-011,7.8690E-011,4.1636E-011,4.2070E-011,6.4454E-011,1.1369E-010,3.3357E-011,6.7919E-013,3.7477E-014,2.1634E-014,2.5621E-014,4.9184E-014,1.1662E-013,1.6974E-013,1.7498E-013,1.4258E-013,7.6387E-014,5.5433E-015,4.4998E-018,5.6433E-014,5.3499E-012,6.6819E-012,0.0000E+000
1119.0000,0.0000E+000,2.1564E-006,1.0557E-006,3.3401E-007,1.7463E-007,7.7539E-008,4.4695E-008,2.4435E-008,1.5520E-008,9.4012E-009,6.6742E-009,3.4313E-009,2.0034E-009,1.2620E-009,9.0363E-010,5.8763E-010,5.2594E-010,3.1014E-010,2.5631E-010,2.5472E-010,3.5749E-010,2.2613E-010,1.2658E-011,7.5016E-013,2.1205E-013,1.5817E-013,1.3144E-013,9.1204E-014,4.3853E-014,2.7610E-015,4.4266E-014,4.4284E-014,3.6764E-014,2.8796E-014,3.5592E-014,1.1125E-013,1.1667E-013,1.5302E-013,2.5905E-013,5.0660E-013,1.3644E-012,3.2103E-011,0.0000E+000
1120.0000,0.0000E+000,2.0322E-006,9.8871E-007,3.1360E-007,1.6369E-007,7.2543E-008,4.1472E-008,2.2349E-008,1.3826E-008,8.0185E-009,5.2949E-009,2.4389E-009,1.1375E-009,4.6836E-010,1.5396E-010,3.5764E-011,1.1008E-011,1.2513E-011,4.7429E-011,4.0459E-011,3.3021E-011,3.1063E-011,2.4023E-011,1.7687E-011,1.3248E-011,1.0992E-011,1.3416E-011,1.5044E-011,1.0079E-011,6.3762E-012,4.0413E-012,2.3319E-012,7.3068E-013,3.4760E-013,1.6698E-013,5.7085E-014,6.2041E-015,6.5982E-015,6.4604E-014,1.8182E-013,3.4958E-011,1.1042E-011,0.0000E+000
1121.0000,0.0000E+000,2.0039E-006,9.9475E-007,3.2125E-007,1.7232E-007,7.9427E-008,4.8143E-008,2.8072E-008,1.9274E-008,1.2736E-008,9.7339E-009,5.1871E-009,2.6887E-009,1.0696E-009,7.0998E-010,5.2487E-010,2.0118E-010,5.2057E-011,1.5894E-011,7.3072E-012,5.1789E-012,6.5971E-012,1.1063E-011,1.7727E-011,3.1543E-011,4.1241E-011,6.3181E-011,1.9298E-012,1.8243E-014,3.4738E-015,2.3472E-015,1.8538E-015,3.3399E-016,3.7346E-014,7.2309E-013,4.3012E-013,2.2726E-013,2.4464E-013,3.2319E-013,4.2087E-013,9.2369E-011,1.3035E-011,0.0000E+000
1122.0000,0.0000E+000,2.0547E-006,1.0143E-006,3.2374E-007,1.7161E-007,7.7675E-008,4.5926E-008,2.5922E-008,1.7117E-008,1.0846E-008,7.9897E-009,4.1468E-009,2.2131E-009,1.0529E-009,7.5481E-010,6.1278E-010,2.2678E-010,2.3214E-010,3.0644E-010,2.8492E-010,2.4662E-010,4.5449E-011,4.5112E-012,6.8868E-013,4.2927E-013,4.0159E-013,3.6995E-013,3.0844E-013,2.1442E-013,1.1766E-013,5.1460E-014,2.0730E-014,7.5755E-015,2.2825E-015,6.5851E-016,1.5524E-016,2.1520E-018,1.8307E-016,2.2994E-015,2.7781E-014,1.3831E-012,1.0176E-011,0.0000E+000
1123.0000,0.0000E+000,1.9833E-006,9.7091E-007,3.0695E-007,1.6037E-007,7.1160E-008,4.0958E-008,2.2326E-008,1.4113E-008,8.4873E-009,5.9572E-009,3.0015E-009,1.6543E-009,9.0486E-010,5.2832E-010,3.3824E-010,2.4234E-010,1.7293E-010,1.3974E-010,2.0939E-010,1.0707E-010,1.6543E-010,1.1799E-010,5.2780E-011,2.7086E-011,2.8659E-011,2.6877E-011,3.1552E-012,1.0998E-013,8.4510E-015,1.5462E-015,4.3318E-016,1.5906E-016,6.5689E-017,2.5928E-017,5.5111E-018,6.2144E-019,2.8901E-017,3.3971E-016,9.1728E-015,1.0024E-012,1.2277E-011,0.0000E+000
1124.0000,0.0000E+000,1.7678E-006,8.8900E-007,2.8916E-007,1.5777E-007,7.4784E-008,4.7485E-008,2.9593E-008,2.2394E-008,1.7024E-008,1.6181E-008,1.3314E-008,1.2920E-008,2.5188E-009,9.5431E-010,7.7840E-010,8.0716E-010,1.9249E-010,1.5554E-010,8.7122E-011,1.0287E-012,9.1241E-014,3.6398E-014,2.1173E-014,1.4167E-014,1.1281E-014,1.0402E-014,9.3314E-015,8.4081E-015,9.5717E-015,1.5645E-014,1.5894E-014,1.1012E-014,5.9785E-015,2.9525E-015,1.3611E-015,5.5760E-016,1.3742E-016,1.1571E-016,1.7345E-014,2.1802E-012,7.5388E-012,0.0000E+000
1125.0000,0.0000E+000,1.9982E-006,9.8310E-007,3.0430E-007,1.5518E-007,6.6122E-008,3.5990E-008,1.8093E-008,1.0278E-008,5.3893E-009,3.2062E-009,1.3089E-009,6.2482E-010,3.0612E-010,1.5797E-010,9.7266E-011,4.6289E-011,8.8528E-012,2.1230E-012,1.0353E-012,1.1457E-012,4.1779E-012,1.3487E-011,1.7974E-011,2.1947E-011,2.7088E-011,1.0806E-011,1.1950E-011,1.8645E-011,3.8160E-011,3.3344E-012,2.1708E-014,1.0030E-013,1.9718E-013,9.9097E-014,8.6818E-014,1.0204E-013,1.3995E-013,1.9654E-013,2.4937E-013,6.0096E-011,1.3021E-011,0.0000E+000
