830.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5183E-012,0.0000E+000
831.0000,0.0000E+000,9.9049E-010,8.2943E-010,1.4808E-009,9.7038E-010,9.9050E-010,8.0510E-010,1.4271E-009,2.2067E-009,1.0157E-009,4.6074E-010,5.2954E-010,2.5509E-010,1.4887E-010,8.0721E-011,5.6308E-011,1.3938E-010,9.9709E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1257E-011,5.0309E-008,0.0000E+000
832.0000,0.0000E+000,1.4130E-007,1.3680E-007,2.5678E-007,1.8070E-007,1.6639E-007,8.6438E-008,2.5412E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5801E-009,3.5171E-009,6.6205E-009,8.1969E-009,4.6166E-009,5.8364E-009,2.8027E-008,3.5136E-008,4.5459E-008,0.0000E+000
833.0000,0.0000E+000,2.6111E-007,2.4832E-007,3.3348E-007,2.4688E-007,1.6195E-007,7.8164E-008,7.8315E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4614E-010,2.2238E-010,4.3437E-010,1.1220E-009,1.4039E-009,1.6695E-009,1.8632E-009,1.3386E-009,1.5225E-009,3.0488E-009,3.2684E-009,4.3764E-009,4.4660E-009,2.2327E-009,2.6356E-009,1.2194E-008,1.4248E-008,1.6421E-008,0.0000E+000
834.0000,0.0000E+000,6.2822E-008,7.4347E-008,1.9619E-007,1.1453E-007,6.2172E-008,2.4394E-008,1.3618E-008,5.1364E-009,2.1697E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.8395E-011,5.9148E-010,3.4375E-010,4.8302E-010,1.1087E-009,1.3128E-009,1.5285E-009,1.7111E-009,1.2455E-009,1.4308E-009,2.9017E-009,3.1773E-009,4.3861E-009,4.6705E-009,2.4412E-009,2.9799E-009,1.4193E-008,1.7351E-008,2.1355E-008,0.0000E+000
835.0000,0.0000E+000,1.6800E-007,1.6800E-007,1.6800E-007,1.6800E-007,1.6800E-007,1.6800E-007,1.6800E-007,1.6800E-007,1.6800E-007,1.6800E-007,1.6800E-007,1.6800E-007,1.6800E-007,1.6800E-007,1.6800E-007,1.6800E-007,1.6800E-007,1.6800E-007,1.6800E-007,1.6800E-007,1.6800E-007,1.6800E-007,1.6800E-007,1.6800E-007,1.6800E-007,1.6800E-007,1.6800E-007,1.6800E-007,1.6800E-007,1.6800E-007,1.6800E-007,1.6800E-007,1.6800E-007,1.6800E-007,1.6800E-007,1.6800E-007,1.6800E-007,1.6800E-007,1.6800E-007,1.6800E-007,1.6800E-007,0.0000E+000
836.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2703E-009,2.7500E-009,5.4221E-009,7.0346E-009,4.1575E-009,5.6908E-009,2.9048E-008,3.5035E-008,3.7040E-008,0.0000E+000
837.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.1184E-009,1.5182E-008,1.3756E-008,1.2159E-008,1.1000E-008,8.8717E-009,7.9883E-009,2.6704E-009,2.6282E-009,4.5195E-009,4.1608E-009,3.8512E-009,3.4659E-009,2.0453E-009,1.9106E-009,3.1233E-009,2.7118E-009,2.8867E-009,2.2719E-009,8.3487E-010,6.6717E-010,1.7381E-009,5.7867E-010,0.0000E+000,0.0000E+000
838.0000,0.0000E+000,5.8101E-008,5.9515E-008,4.6471E-008,5.8117E-008,1.0267E-007,1.7533E-007,2.4929E-007,1.3932E-007,6.3857E-008,3.0160E-008,3.1517E-008,1.6401E-008,1.1892E-008,9.2834E-009,8.6402E-009,7.7872E-009,6.9920E-009,6.6238E-009,7.6475E-009,6.7863E-009,5.9247E-009,5.2393E-009,4.1016E-009,3.5704E-009,1.1651E-009,1.1959E-009,2.2329E-009,2.2445E-009,2.2711E-009,2.2282E-009,1.4449E-009,1.5262E-009,2.8785E-009,2.9344E-009,3.7568E-009,3.6680E-009,1.7719E-009,2.0708E-009,9.6929E-009,1.1851E-008,1.5730E-008,0.0000E+000
839.0000,0.0000E+000,6.1137E-009,7.3437E-009,1.9974E-008,2.0840E-008,3.3849E-008,3.8640E-008,6.1185E-008,6.6315E-008,5.6533E-008,2.6555E-008,2.6313E-008,3.1054E-008,5.2083E-008,6.1785E-008,6.1898E-008,4.5033E-008,2.9395E-008,2.0835E-008,2.0075E-008,1.5648E-008,1.2902E-008,1.1598E-008,9.2911E-009,7.8209E-009,2.1694E-009,1.6792E-009,2.3684E-009,1.8673E-009,1.5223E-009,1.2265E-009,6.5405E-010,5.5056E-010,8.0365E-010,6.2221E-010,5.9328E-010,4.1894E-010,1.3383E-010,8.2276E-011,7.4149E-011,0.0000E+000,0.0000E+000,0.0000E+000
840.0000,0.0000E+000,1.3893E-005,1.9716E-005,2.0336E-005,4.0061E-006,7.6376E-007,1.9106E-007,6.8278E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
841.0000,0.0000E+000,2.4519E-008,2.2230E-008,4.5009E-008,3.6189E-008,4.6167E-008,4.0776E-008,5.0236E-008,5.1511E-008,6.8630E-008,6.5777E-008,7.9137E-008,6.0504E-008,4.2751E-008,2.9733E-008,2.4530E-008,2.0507E-008,1.7669E-008,1.6192E-008,1.7904E-008,1.5510E-008,1.3237E-008,1.1399E-008,8.7371E-009,7.4038E-009,2.4274E-009,1.9754E-009,2.0503E-009,2.4638E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
842.0000,0.0000E+000,2.0992E-007,5.9790E-008,8.1216E-008,7.9586E-008,1.1847E-007,1.6585E-007,2.8266E-007,2.1059E-007,1.6811E-007,1.8759E-007,4.1118E-007,2.6375E-007,1.0938E-007,6.5211E-008,4.8346E-008,3.2860E-008,2.1240E-008,1.4258E-008,1.1643E-008,7.1846E-009,4.1257E-009,2.1651E-009,7.9920E-010,7.9393E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
843.0000,0.0000E+000,3.2094E-009,3.6953E-009,8.8684E-009,7.9612E-009,1.0302E-008,9.0656E-009,1.1093E-008,1.0613E-008,1.2815E-008,1.2425E-008,1.7734E-008,1.4833E-008,1.4434E-008,1.3313E-008,1.3273E-008,1.2882E-008,1.2750E-008,1.3057E-008,1.5173E-008,1.4514E-008,1.3492E-008,1.2562E-008,1.0724E-008,1.0419E-008,4.1351E-009,3.6827E-009,5.2345E-009,4.1591E-009,3.3484E-009,2.6470E-009,1.3782E-009,1.1152E-009,1.5933E-009,1.2410E-009,1.2055E-009,8.8361E-010,3.0554E-010,2.3005E-010,5.6701E-010,1.6484E-010,0.0000E+000,0.0000E+000
844.0000,0.0000E+000,1.3388E-007,1.1051E-007,1.7350E-007,1.1190E-007,1.0027E-007,6.5413E-008,5.8106E-008,4.5075E-008,4.6923E-008,4.1587E-008,5.4516E-008,3.9715E-008,3.3766E-008,2.7186E-008,2.4108E-008,2.0123E-008,1.6575E-008,1.4324E-008,1.4884E-008,1.1840E-008,9.1409E-009,6.9918E-009,4.6101E-009,3.1887E-009,7.9615E-010,5.7252E-010,6.3966E-010,2.5225E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
845.0000,0.0000E+000,1.6115E-008,1.6749E-008,3.1949E-008,2.4066E-008,2.7755E-008,2.5686E-008,2.9842E-008,2.6543E-008,2.7765E-008,2.5010E-008,3.6901E-008,3.4328E-008,3.2565E-008,2.5470E-008,2.2207E-008,1.8152E-008,1.6978E-008,2.3278E-008,1.6887E-008,1.0774E-008,9.5692E-009,6.7438E-009,3.7876E-009,2.7033E-009,6.9570E-010,4.9561E-010,5.9624E-010,3.4483E-010,1.4072E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
846.0000,0.0000E+000,1.3951E-008,1.1218E-008,2.1161E-008,1.7377E-008,2.0312E-008,1.6535E-008,1.7959E-008,1.5801E-008,1.7978E-008,1.6828E-008,2.4058E-008,1.8964E-008,1.7637E-008,1.5523E-008,1.4933E-008,1.3867E-008,1.2914E-008,1.2469E-008,1.4194E-008,1.3047E-008,1.1873E-008,1.0779E-008,8.6491E-009,7.4584E-009,2.3854E-009,1.8977E-009,2.3717E-009,1.4499E-009,6.9731E-010,8.6546E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
847.0000,0.0000E+000,1.3341E-007,1.2154E-007,2.4303E-007,2.7006E-007,3.7483E-007,2.6501E-007,2.5435E-007,2.5521E-007,2.1554E-007,1.3677E-007,1.6185E-007,9.7531E-008,6.4647E-008,4.2648E-008,3.3093E-008,2.5541E-008,2.0185E-008,1.7105E-008,1.7927E-008,1.4715E-008,1.1925E-008,9.6815E-009,6.9465E-009,5.5552E-009,1.6583E-009,1.5062E-009,2.4291E-009,2.0781E-009,1.7527E-009,1.3911E-009,6.9126E-010,5.0532E-010,5.3277E-010,1.0992E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
848.0000,0.0000E+000,1.4844E-009,1.7334E-009,4.2836E-009,4.1298E-009,5.8669E-009,5.8857E-009,7.5117E-009,7.7879E-009,9.6926E-009,1.0026E-008,1.3219E-008,1.2233E-008,1.2750E-008,1.2893E-008,1.3701E-008,1.4393E-008,1.4226E-008,1.3875E-008,1.5226E-008,1.4299E-008,1.3061E-008,1.1857E-008,9.8742E-009,9.2565E-009,3.5514E-009,3.2594E-009,5.0126E-009,4.3353E-009,3.7274E-009,3.0440E-009,1.5997E-009,1.2678E-009,1.7331E-009,1.2640E-009,1.1157E-009,7.1669E-010,2.0341E-010,1.0623E-010,3.6217E-011,0.0000E+000,0.0000E+000,0.0000E+000
849.0000,0.0000E+000,5.7756E-011,7.0526E-011,1.7983E-010,1.7748E-010,2.6835E-010,2.9257E-010,4.6170E-010,6.3901E-010,1.0403E-009,1.3119E-009,1.4661E-009,1.3194E-009,1.2477E-009,1.1951E-009,1.1777E-009,1.1604E-009,1.1487E-009,1.1385E-009,1.1413E-009,1.0864E-009,1.0265E-009,9.6074E-010,8.7240E-010,7.9901E-010,5.4667E-010,5.4070E-010,6.0684E-010,5.5057E-010,5.0120E-010,4.6220E-010,5.1134E-010,1.4357E-009,4.9726E-009,8.2029E-009,1.0052E-008,8.0710E-009,2.2917E-009,9.9413E-010,1.6261E-009,3.1432E-010,0.0000E+000,0.0000E+000
850.0000,0.0000E+000,6.2558E-011,7.7337E-011,1.9696E-010,1.9377E-010,2.8903E-010,3.0600E-010,4.4805E-010,5.4797E-010,8.1545E-010,1.0002E-009,1.3212E-009,1.3969E-009,1.6383E-009,2.0723E-009,2.6782E-009,3.3770E-009,4.6352E-009,6.3095E-009,8.2978E-009,8.9873E-009,9.0314E-009,8.9847E-009,1.0204E-008,1.3734E-008,5.3603E-009,3.1971E-009,4.6409E-009,8.0554E-009,9.7057E-009,1.6460E-009,8.2533E-010,7.2898E-010,1.7968E-009,1.1474E-009,8.3688E-010,5.6911E-010,2.1630E-010,2.0710E-010,8.1366E-010,8.1156E-010,7.7439E-010,0.0000E+000
851.0000,0.0000E+000,5.1924E-009,6.9787E-009,1.9576E-008,2.3471E-008,4.1511E-008,4.9870E-008,6.2417E-008,5.0611E-008,5.0100E-008,4.4507E-008,6.3721E-008,5.1702E-008,4.6881E-008,4.4026E-008,3.6205E-008,2.7851E-008,2.7258E-008,1.7579E-008,2.1356E-008,2.6028E-008,1.7179E-008,1.4718E-008,1.0596E-008,1.5045E-008,5.1630E-009,2.2230E-009,4.4197E-009,4.1526E-009,4.1190E-009,3.5132E-009,1.8149E-009,1.4896E-009,2.1567E-009,1.6921E-009,1.6872E-009,1.3141E-009,4.9825E-010,4.3118E-010,1.4450E-009,1.1914E-009,8.9384E-010,0.0000E+000
852.0000,0.0000E+000,1.7325E-010,2.0283E-010,5.0825E-010,4.8517E-010,6.9773E-010,6.8744E-010,9.2982E-010,1.0068E-009,1.4643E-009,1.8321E-009,3.5791E-009,3.9592E-009,4.8152E-009,5.2878E-009,5.7844E-009,5.7215E-009,5.4106E-009,5.1017E-009,5.2681E-009,4.8264E-009,4.4304E-009,4.1126E-009,3.6308E-009,3.3597E-009,1.9096E-009,2.0009E-009,2.7221E-009,2.7018E-009,2.7009E-009,3.8484E-009,1.5510E-008,1.4864E-008,1.4221E-008,1.0236E-008,6.1426E-009,3.0591E-009,1.5638E-009,1.3280E-009,8.8342E-010,6.6498E-010,3.8692E-010,0.0000E+000
853.0000,0.0000E+000,5.8161E-010,6.7929E-010,1.7103E-009,1.6483E-009,2.4120E-009,2.4493E-009,3.4374E-009,3.9338E-009,5.9237E-009,7.2815E-009,1.2174E-008,1.2708E-008,1.4580E-008,1.7194E-008,1.9938E-008,2.5087E-008,2.9533E-008,3.5235E-008,4.2708E-008,3.7023E-008,3.1786E-008,3.3301E-008,2.8437E-008,1.8372E-008,7.7413E-009,4.0069E-009,2.8738E-009,2.4488E-009,2.7615E-009,1.0593E-009,4.2069E-010,3.0960E-010,3.9295E-010,2.5378E-010,1.7951E-010,6.1732E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
854.0000,0.0000E+000,9.8385E-010,1.1469E-009,2.8800E-009,2.7680E-009,4.0346E-009,4.0969E-009,5.7633E-009,6.7163E-009,9.9649E-009,1.2008E-008,1.7708E-008,1.7984E-008,1.8995E-008,1.9930E-008,2.0799E-008,2.1261E-008,2.1630E-008,2.1738E-008,2.2070E-008,2.3447E-008,1.5446E-008,1.7912E-008,1.5994E-008,4.1917E-009,2.9692E-009,1.8082E-009,1.9127E-009,1.4139E-009,1.1739E-009,9.8978E-010,5.5624E-010,4.9591E-010,7.8940E-010,6.8701E-010,7.4431E-010,6.1885E-010,2.5151E-010,2.3887E-010,8.9303E-010,8.5059E-010,8.0865E-010,0.0000E+000
855.0000,0.0000E+000,5.1900E-011,6.1962E-011,1.5565E-010,1.4863E-010,2.1241E-010,2.0546E-010,2.6835E-010,2.7788E-010,3.9035E-010,4.6164E-010,9.5579E-010,1.1660E-009,1.7277E-009,2.4189E-009,3.3172E-009,3.6977E-009,3.8273E-009,3.8660E-009,3.9248E-009,3.7651E-009,3.5343E-009,3.1698E-009,2.6408E-009,2.0050E-009,9.8139E-010,7.1340E-010,7.9717E-010,7.4887E-010,8.2087E-010,1.2923E-009,3.3780E-009,6.6038E-009,9.1072E-009,1.0815E-008,5.7740E-009,4.3962E-009,1.5287E-009,8.5396E-010,9.5195E-010,3.0312E-010,0.0000E+000,0.0000E+000
856.0000,0.0000E+000,8.8300E-012,1.0910E-011,2.7505E-011,2.6376E-011,3.7623E-011,3.6212E-011,4.6699E-011,4.7263E-011,6.4116E-011,7.2388E-011,1.4183E-010,1.5420E-010,2.1780E-010,3.1521E-010,5.2374E-010,7.0461E-010,9.9782E-010,1.2061E-009,1.2660E-009,1.1587E-009,1.0412E-009,9.1177E-010,7.5828E-010,6.1202E-010,3.7514E-010,3.1840E-010,3.7962E-010,4.6684E-010,7.0589E-010,1.1777E-009,1.7423E-009,2.8193E-009,7.1730E-009,9.2092E-009,8.0859E-009,4.5144E-009,6.9641E-010,2.3772E-010,1.6361E-011,0.0000E+000,0.0000E+000,0.0000E+000
857.0000,0.0000E+000,1.9845E-012,2.5502E-012,6.4546E-012,6.2232E-012,8.8732E-012,8.5325E-012,1.0943E-011,1.0970E-011,1.4648E-011,1.6189E-011,3.0705E-011,3.1274E-011,4.0199E-011,5.2680E-011,8.1226E-011,1.2386E-010,1.6066E-010,2.4849E-010,4.1894E-010,4.6079E-010,4.1084E-010,3.3904E-010,2.6954E-010,2.1711E-010,1.3629E-010,1.2347E-010,1.5673E-010,2.0505E-010,3.1173E-010,4.9196E-010,7.1431E-010,1.2972E-009,2.5451E-009,2.9124E-009,2.1773E-009,2.4380E-009,2.5338E-009,2.4495E-009,3.6147E-009,0.0000E+000,0.0000E+000,0.0000E+000
858.0000,0.0000E+000,3.1836E-013,4.2585E-013,1.0822E-012,1.0494E-012,1.4973E-012,1.4415E-012,1.8450E-012,1.8426E-012,2.4419E-012,2.6705E-012,4.9726E-012,4.8926E-012,5.9480E-012,7.2273E-012,1.0287E-011,1.4466E-011,2.0583E-011,2.6463E-011,4.8391E-011,7.2693E-011,1.0011E-010,9.8122E-011,6.8859E-011,5.0877E-011,3.0551E-011,2.8357E-011,3.7271E-011,4.9884E-011,7.5317E-011,1.1614E-010,1.6788E-010,3.0420E-010,5.5281E-010,6.6544E-010,7.1075E-010,9.0765E-010,4.4515E-010,4.2840E-010,3.4294E-009,5.1936E-009,0.0000E+000,0.0000E+000
859.0000,0.0000E+000,1.3197E-013,1.8375E-013,4.6884E-013,4.5720E-013,6.5299E-013,6.2983E-013,8.0574E-013,8.0364E-013,1.0610E-012,1.1544E-012,2.1280E-012,2.0579E-012,2.4355E-012,2.8512E-012,3.8849E-012,5.2330E-012,7.1186E-012,1.0060E-011,1.5801E-011,2.1949E-011,3.1486E-011,4.7178E-011,5.0107E-011,3.5657E-011,1.6755E-011,1.5397E-011,2.0641E-011,2.7879E-011,4.1867E-011,6.3975E-011,9.2064E-011,1.6572E-010,3.0106E-010,3.7841E-010,4.6199E-010,5.9091E-010,3.3417E-010,5.0723E-010,3.5306E-009,2.5079E-009,0.0000E+000,0.0000E+000
860.0000,0.0000E+000,2.8447E-013,4.1093E-013,1.0524E-012,1.0317E-012,1.4756E-012,1.4265E-012,1.8258E-012,1.8212E-012,2.4006E-012,2.6054E-012,4.7734E-012,4.5666E-012,5.3113E-012,6.0637E-012,8.0121E-012,1.0461E-011,1.3827E-011,1.9314E-011,3.1224E-011,3.9313E-011,5.3841E-011,7.7429E-011,1.0261E-010,1.2164E-010,5.2774E-011,4.2595E-011,5.6073E-011,7.4421E-011,1.1151E-010,1.7445E-010,2.4413E-010,4.2676E-010,8.0666E-010,1.0300E-009,1.2992E-009,1.6230E-009,1.0485E-009,4.1871E-009,2.5459E-009,7.6324E-011,1.1675E-011,0.0000E+000
861.0000,0.0000E+000,3.5854E-012,4.9827E-012,1.2711E-011,1.2392E-011,1.7697E-011,1.7067E-011,2.1833E-011,2.1777E-011,2.8754E-011,3.1282E-011,5.7579E-011,5.5634E-011,6.5586E-011,7.5836E-011,9.9958E-011,1.2739E-010,1.6074E-010,2.0802E-010,3.2041E-010,3.6650E-010,4.3184E-010,5.3928E-010,6.5318E-010,7.3808E-010,5.1401E-010,6.1675E-010,6.7084E-010,9.9471E-010,1.1901E-009,1.1722E-009,3.6763E-009,4.2130E-008,4.6258E-009,4.4295E-009,5.5219E-009,2.2431E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
862.0000,0.0000E+000,2.9744E-009,3.2636E-009,7.0373E-009,5.1252E-009,5.0857E-009,3.8682E-009,5.6774E-009,9.7383E-009,2.1774E-008,1.6103E-008,1.2737E-008,6.9837E-009,7.9159E-009,1.3803E-008,2.1094E-008,1.4091E-008,1.1971E-008,2.5481E-008,5.0139E-008,2.5815E-008,3.1908E-008,1.1121E-007,3.8547E-008,3.8100E-008,1.6268E-008,1.2379E-008,9.4656E-009,3.0306E-008,1.7572E-008,2.2656E-008,2.1167E-008,1.8662E-009,6.6954E-009,2.5681E-009,1.4878E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
863.0000,0.0000E+000,1.9207E-009,2.2271E-009,5.7254E-009,5.5389E-009,8.0234E-009,7.7307E-009,9.8104E-009,9.5922E-009,1.2371E-008,1.3116E-008,2.2574E-008,2.0736E-008,2.1960E-008,2.1500E-008,2.2643E-008,2.2431E-008,2.1935E-008,2.2506E-008,2.7126E-008,2.7921E-008,2.9489E-008,3.2077E-008,3.0881E-008,2.7231E-008,1.0630E-008,8.1011E-009,4.0911E-009,3.1163E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
864.0000,0.0000E+000,2.0502E-011,2.4921E-011,6.2559E-011,5.9580E-011,8.4290E-011,7.9942E-011,1.0084E-010,9.8489E-011,1.2705E-010,1.3378E-010,2.3769E-010,2.1281E-010,2.2376E-010,2.2100E-010,2.4305E-010,2.5666E-010,2.7525E-010,3.1897E-010,4.6118E-010,5.5056E-010,6.5569E-010,8.0644E-010,7.7608E-010,7.5914E-010,2.2314E-010,1.3725E-010,1.3491E-010,7.6239E-011,5.6780E-011,7.7470E-011,9.8675E-011,2.5531E-010,1.0004E-009,2.9127E-009,1.1150E-008,2.8993E-008,1.5665E-008,3.3911E-009,1.5836E-009,3.1661E-010,0.0000E+000,0.0000E+000
865.0000,0.0000E+000,1.3197E-011,1.6301E-011,4.1145E-011,3.9455E-011,5.6207E-011,5.3792E-011,6.8580E-011,6.7859E-011,8.8930E-011,9.5659E-011,1.7557E-010,1.6526E-010,1.8694E-010,2.0621E-010,2.7249E-010,4.1158E-010,8.1772E-010,1.7798E-009,3.5247E-009,2.9944E-009,2.2699E-009,2.0035E-009,1.7446E-009,1.6603E-009,7.3162E-010,7.4339E-010,1.3079E-009,1.7113E-009,3.9171E-009,1.3406E-008,6.5632E-009,3.7041E-009,1.6395E-008,3.2985E-009,1.6724E-008,2.3140E-009,3.9854E-009,2.8148E-009,3.8244E-009,1.6038E-009,1.3705E-009,0.0000E+000
866.0000,0.0000E+000,6.0395E-012,7.6326E-012,1.9281E-011,1.8525E-011,2.6349E-011,2.5192E-011,3.2025E-011,3.1586E-011,4.1190E-011,4.4022E-011,7.9840E-011,7.3931E-011,8.1744E-011,8.7321E-011,1.0908E-010,1.4280E-010,2.1463E-010,3.9743E-010,8.7870E-010,1.8324E-009,2.9312E-009,3.3966E-009,3.5134E-009,4.0626E-009,1.9905E-009,2.4215E-009,4.2340E-009,4.8445E-009,4.8263E-009,4.8251E-009,3.5405E-009,3.3080E-009,5.7863E-009,5.9709E-009,8.8002E-009,1.1837E-008,2.6492E-009,3.4257E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
867.0000,0.0000E+000,1.5126E-012,1.9944E-012,5.0639E-012,4.9004E-012,6.9863E-012,6.7042E-012,8.5371E-012,8.4363E-012,1.1006E-011,1.1767E-011,2.1281E-011,1.9619E-011,2.1495E-011,2.2530E-011,2.7085E-011,3.2928E-011,4.4371E-011,7.3073E-011,1.7652E-010,3.6119E-010,1.4555E-009,1.9208E-009,1.6557E-009,1.6960E-009,7.8740E-010,8.2236E-010,1.4422E-009,1.4873E-009,1.5517E-009,1.6038E-009,1.1258E-009,1.1972E-009,2.1278E-009,2.1962E-009,2.6082E-009,2.5458E-009,2.9598E-009,7.4652E-009,5.2829E-009,3.0536E-010,0.0000E+000,0.0000E+000
868.0000,0.0000E+000,2.7128E-012,3.5673E-012,9.0577E-012,8.7658E-012,1.2505E-011,1.2012E-011,1.5320E-011,1.5173E-011,1.9855E-011,2.1313E-011,3.8769E-011,3.6089E-011,4.0148E-011,4.3134E-011,5.3925E-011,6.9505E-011,1.0025E-010,1.7314E-010,4.0312E-010,7.2391E-010,1.7199E-009,3.5059E-009,3.5714E-009,3.0405E-009,1.5099E-009,2.1341E-009,5.2555E-009,3.7295E-009,4.9439E-009,2.7172E-009,3.6160E-009,1.1417E-009,8.7991E-009,1.2204E-009,7.5200E-009,8.6022E-010,9.8844E-010,1.2017E-010,3.7330E-010,1.1127E-010,0.0000E+000,0.0000E+000
869.0000,0.0000E+000,9.1975E-013,1.2240E-012,3.1107E-012,3.0146E-012,4.3000E-012,4.1309E-012,5.2656E-012,5.2127E-012,6.8159E-012,7.3116E-012,1.3279E-011,1.2356E-011,1.3754E-011,1.4806E-011,1.8575E-011,2.4097E-011,3.4970E-011,6.0627E-011,1.3661E-010,2.7851E-010,8.0703E-010,1.7018E-009,1.8667E-009,1.7571E-009,6.9444E-010,6.7368E-010,1.1571E-009,1.1366E-009,1.1570E-009,1.1668E-009,7.9589E-010,8.0817E-010,1.5468E-009,2.1319E-009,4.1823E-009,6.3873E-009,2.8961E-009,4.9302E-010,4.4827E-009,6.5702E-010,6.5554E-010,0.0000E+000
