830.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6279E+000,6.7009E+000
831.0000,0.0000E+000,2.3026E+000,3.6775E+000,5.0614E+000,6.4542E+000,7.8561E+000,9.2670E+000,1.0687E+001,1.2116E+001,1.3554E+001,1.5002E+001,1.6459E+001,1.7925E+001,1.9401E+001,2.0886E+001,2.2380E+001,2.3885E+001,2.5398E+001,2.4619E+001,2.3850E+001,2.3090E+001,2.2341E+001,2.1601E+001,2.0871E+001,2.0151E+001,1.9442E+001,1.8742E+001,1.8053E+001,1.7375E+001,1.6706E+001,1.6049E+001,1.5401E+001,1.4765E+001,1.4139E+001,1.3525E+001,1.2921E+001,1.2328E+001,1.1747E+001,1.1176E+001,1.0618E+001,1.0070E+001,9.5346E+000,9.0108E+000
832.0000,0.0000E+000,1.3783E+000,2.2152E+000,3.0563E+000,3.9015E+000,4.7508E+000,5.6043E+000,6.4619E+000,7.3237E+000,8.1897E+000,9.0599E+000,9.9344E+000,1.0813E+001,1.1696E+001,1.2583E+001,1.3475E+001,1.4371E+001,1.5271E+001,1.6175E+001,1.7084E+001,1.7998E+001,1.8915E+001,1.8459E+001,1.8008E+001,1.7560E+001,1.7118E+001,1.6680E+001,1.6246E+001,1.5817E+001,1.5393E+001,1.4973E+001,1.4558E+001,1.4148E+001,1.3742E+001,1.3341E+001,1.2945E+001,1.2554E+001,1.2167E+001,1.1785E+001,1.1408E+001,1.1036E+001,1.0670E+001,1.0308E+001
833.0000,0.0000E+000,1.2716E+000,2.0495E+000,2.8309E+000,3.6159E+000,4.4043E+000,5.1964E+000,5.9920E+000,6.7912E+000,7.5940E+000,8.4005E+000,9.2105E+000,1.0024E+001,1.0842E+001,1.1663E+001,1.2487E+001,1.3316E+001,1.4148E+001,1.4984E+001,1.5823E+001,1.6667E+001,1.7514E+001,1.8365E+001,1.7948E+001,1.7535E+001,1.7126E+001,1.6721E+001,1.6320E+001,1.5922E+001,1.5529E+001,1.5139E+001,1.4753E+001,1.4372E+001,1.3994E+001,1.3621E+001,1.3251E+001,1.2886E+001,1.2524E+001,1.2167E+001,1.1814E+001,1.1465E+001,1.1120E+001,1.0780E+001
834.0000,0.0000E+000,1.2229E+000,1.9583E+000,2.6970E+000,3.4392E+000,4.1849E+000,4.9339E+000,5.6865E+000,6.4425E+000,7.2020E+000,7.9651E+000,8.7316E+000,9.5017E+000,1.0275E+001,1.1052E+001,1.1833E+001,1.2618E+001,1.3406E+001,1.4197E+001,1.4992E+001,1.5791E+001,1.6594E+001,1.7400E+001,1.8210E+001,1.7800E+001,1.7395E+001,1.6993E+001,1.6595E+001,1.6201E+001,1.5810E+001,1.5423E+001,1.5041E+001,1.4662E+001,1.4287E+001,1.3915E+001,1.3548E+001,1.3185E+001,1.2825E+001,1.2470E+001,1.2119E+001,1.1771E+001,1.1428E+001,1.1089E+001
835.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.6735E-001,1.5347E+000,2.3021E+000,3.0694E+000,3.8368E+000,4.6041E+000,5.3715E+000,6.1388E+000,6.9062E+000,7.6735E+000,8.4409E+000,9.2082E+000,9.9756E+000,1.0743E+001,1.1510E+001
836.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.7781E-001,1.7556E+000,2.6334E+000,3.5112E+000,4.3890E+000,5.2668E+000,6.1446E+000,7.0224E+000,7.9003E+000,8.7781E+000,9.6559E+000,1.0534E+001,1.1411E+001,1.2289E+001
837.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9150E-001,1.1830E+000,1.7745E+000,2.3660E+000,2.9575E+000,3.5490E+000,4.1405E+000,4.7320E+000,5.3235E+000,5.9150E+000,6.5065E+000,7.0980E+000,7.6895E+000,8.2810E+000,8.8725E+000,9.4640E+000,1.0056E+001,1.0647E+001,1.1239E+001,1.1830E+001,1.2422E+001
838.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.8841E-001,1.4321E+000,1.9777E+000,2.5251E+000,3.0745E+000,3.6256E+000,4.1787E+000,4.7337E+000,5.2905E+000,5.8492E+000,6.4099E+000,6.9724E+000,7.5369E+000,8.1033E+000,8.6716E+000,9.2418E+000,9.8140E+000,1.0388E+001,1.0964E+001,1.1542E+001,1.2122E+001,1.2704E+001,1.3288E+001,1.3874E+001,1.4462E+001,1.5052E+001,1.5643E+001,1.6237E+001,1.6833E+001,1.6543E+001,1.6254E+001,1.5968E+001,1.5683E+001,1.5401E+001,1.5121E+001,1.4842E+001,1.4566E+001,1.4292E+001,1.4020E+001
839.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5267E+000,2.4621E+000,3.4017E+000,4.3455E+000,5.2936E+000,6.2459E+000,7.2025E+000,8.1634E+000,9.1286E+000,1.0098E+001,1.1072E+001,1.2050E+001,1.3033E+001,1.4020E+001,1.5011E+001,1.6007E+001,1.7007E+001,1.8012E+001,1.9021E+001,2.0035E+001,2.1053E+001,2.2075E+001,2.1576E+001,2.1081E+001,2.0591E+001,2.0105E+001,1.9624E+001,1.9148E+001,1.8677E+001,1.8210E+001,1.7748E+001,1.7290E+001,1.6838E+001
840.0000,0.0000E+000,6.9918E-001,1.1286E+000,1.5591E+000,1.9907E+000,2.4233E+000,2.8570E+000,3.2917E+000,3.7274E+000,4.1643E+000,4.6022E+000,5.0411E+000,5.4811E+000,5.9222E+000,6.3644E+000,6.8076E+000,7.2519E+000,7.6973E+000,8.1438E+000,8.5913E+000,9.0399E+000,9.4896E+000,9.9404E+000,1.0392E+001,1.0845E+001,1.1299E+001,1.1755E+001,1.2211E+001,1.2668E+001,1.3127E+001,1.3586E+001,1.4047E+001,1.4509E+001,1.4972E+001,1.5436E+001,1.5901E+001,1.6367E+001,1.6835E+001,1.7303E+001,1.7773E+001,1.8244E+001,1.8017E+001,1.7790E+001
841.0000,0.0000E+000,1.3840E+000,2.2372E+000,3.0934E+000,3.9527E+000,4.8151E+000,5.6805E+000,6.5490E+000,7.4206E+000,8.2953E+000,9.1731E+000,1.0054E+001,1.0938E+001,1.1825E+001,1.2715E+001,1.3609E+001,1.4506E+001,1.5405E+001,1.6308E+001,1.7215E+001,1.8124E+001,1.9037E+001,1.9952E+001,2.0871E+001,2.1794E+001,2.2719E+001,2.3648E+001,2.4580E+001,2.4132E+001,2.3687E+001,2.3245E+001,2.2806E+001,2.2371E+001,2.1939E+001,2.1511E+001,2.1086E+001,2.0664E+001,2.0246E+001,1.9831E+001,1.9419E+001,1.9011E+001,1.8607E+001,1.8206E+001
842.0000,0.0000E+000,1.6297E+000,2.6355E+000,3.6451E+000,4.6586E+000,5.6760E+000,6.6973E+000,7.7224E+000,8.7515E+000,9.7846E+000,1.0822E+001,1.1862E+001,1.2907E+001,1.3956E+001,1.5009E+001,1.6066E+001,1.7127E+001,1.8192E+001,1.9261E+001,2.0334E+001,2.1411E+001,2.2493E+001,2.3578E+001,2.4667E+001,2.5761E+001,2.6859E+001,2.6331E+001,2.5808E+001,2.5288E+001,2.4773E+001,2.4263E+001,2.3756E+001,2.3254E+001,2.2756E+001,2.2262E+001,2.1773E+001,2.1288E+001,2.0807E+001,2.0331E+001,1.9859E+001,1.9392E+001,1.8929E+001,1.8471E+001
843.0000,0.0000E+000,0.0000E+000,0.0000E+000,2.0375E+000,3.2888E+000,4.5458E+000,5.8083E+000,7.0764E+000,8.3502E+000,9.6297E+000,1.0915E+001,1.2206E+001,1.3502E+001,1.4804E+001,1.6112E+001,1.7426E+001,1.8746E+001,2.0071E+001,2.1403E+001,2.2740E+001,2.4083E+001,2.5432E+001,2.6787E+001,2.8148E+001,2.9515E+001,2.8851E+001,2.8192E+001,2.7540E+001,2.6894E+001,2.6254E+001,2.5620E+001,2.4992E+001,2.4371E+001,2.3756E+001,2.3147E+001,2.2545E+001,2.1949E+001,2.1359E+001,2.0776E+001,2.0199E+001,1.9629E+001,1.9065E+001,1.8508E+001
844.0000,0.0000E+000,2.0191E+000,3.2417E+000,4.4698E+000,5.7034E+000,6.9426E+000,8.1874E+000,9.4377E+000,1.0694E+001,1.1955E+001,1.3223E+001,1.4496E+001,1.5774E+001,1.7059E+001,1.8349E+001,1.9645E+001,2.0947E+001,2.2254E+001,2.3568E+001,2.4887E+001,2.6212E+001,2.7543E+001,2.8880E+001,3.0223E+001,2.9553E+001,2.8889E+001,2.8231E+001,2.7579E+001,2.6933E+001,2.6293E+001,2.5660E+001,2.5033E+001,2.4411E+001,2.3797E+001,2.3188E+001,2.2586E+001,2.1990E+001,2.1400E+001,2.0817E+001,2.0241E+001,1.9671E+001,1.9107E+001,1.8550E+001
845.0000,0.0000E+000,2.1947E+000,3.5282E+000,4.8678E+000,6.2138E+000,7.5660E+000,8.9244E+000,1.0289E+001,1.1660E+001,1.3038E+001,1.4422E+001,1.5812E+001,1.7208E+001,1.8612E+001,2.0021E+001,2.1437E+001,2.2860E+001,2.4289E+001,2.5725E+001,2.7167E+001,2.8616E+001,3.0072E+001,3.1534E+001,3.0809E+001,3.0090E+001,2.9378E+001,2.8673E+001,2.7975E+001,2.7284E+001,2.6599E+001,2.5922E+001,2.5251E+001,2.4588E+001,2.3932E+001,2.3283E+001,2.2641E+001,2.2006E+001,2.1378E+001,2.0758E+001,2.0145E+001,1.9539E+001,1.8941E+001,1.8351E+001
846.0000,0.0000E+000,2.3458E+000,3.7883E+000,5.2375E+000,6.6934E+000,8.1561E+000,9.6256E+000,1.1102E+001,1.2585E+001,1.4075E+001,1.5572E+001,1.7075E+001,1.8586E+001,2.0104E+001,2.1628E+001,2.3160E+001,2.4699E+001,2.6245E+001,2.7798E+001,2.9358E+001,3.0925E+001,3.2499E+001,3.1735E+001,3.0979E+001,3.0229E+001,2.9487E+001,2.8752E+001,2.8025E+001,2.7306E+001,2.6593E+001,2.5889E+001,2.5191E+001,2.4502E+001,2.3820E+001,2.3146E+001,2.2480E+001,2.1821E+001,2.1171E+001,2.0528E+001,1.9893E+001,1.9266E+001,1.8647E+001,1.8037E+001
847.0000,0.0000E+000,2.4349E+000,3.8959E+000,5.3644E+000,6.8404E+000,8.3240E+000,9.8152E+000,1.1314E+001,1.2820E+001,1.4335E+001,1.5857E+001,1.7386E+001,1.8924E+001,2.0469E+001,2.2022E+001,2.3583E+001,2.5152E+001,2.6729E+001,2.8314E+001,2.9907E+001,3.1508E+001,3.3117E+001,3.2299E+001,3.1489E+001,3.0688E+001,2.9895E+001,2.9111E+001,2.8334E+001,2.7567E+001,2.6807E+001,2.6056E+001,2.5314E+001,2.4580E+001,2.3855E+001,2.3139E+001,2.2431E+001,2.1733E+001,2.1043E+001,2.0362E+001,1.9690E+001,1.9027E+001,1.8373E+001,1.7728E+001
848.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6756E+000,4.3243E+000,5.9830E+000,7.6518E+000,9.3307E+000,1.1020E+001,1.2719E+001,1.4428E+001,1.6148E+001,1.7878E+001,1.9619E+001,2.1370E+001,2.3132E+001,2.4904E+001,2.6687E+001,2.8480E+001,2.7609E+001,2.6749E+001,2.5899E+001,2.5061E+001,2.4233E+001,2.3417E+001,2.2612E+001,2.1819E+001,2.1036E+001,2.0265E+001,1.9506E+001,1.8759E+001,1.8023E+001,1.7299E+001
849.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3319E+000,3.7182E+000,5.1188E+000,6.5337E+000,7.9631E+000,9.4071E+000,1.0866E+001,1.2339E+001,1.3828E+001,1.5332E+001,1.6851E+001
850.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5335E+000,4.0883E+000,5.6560E+000,7.2367E+000,8.8304E+000,1.0437E+001,1.2057E+001,1.3690E+001,1.5337E+001,1.6997E+001,1.8671E+001,2.0359E+001,1.9527E+001,1.8708E+001,1.7904E+001,1.7114E+001,1.6339E+001
851.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0001E+000,4.8231E+000,6.6606E+000,8.5127E+000,1.0379E+001,1.2261E+001,1.4157E+001,1.6068E+001,1.7995E+001,1.9936E+001,2.1893E+001,2.3865E+001,2.5853E+001,2.4856E+001,2.3875E+001,2.2910E+001,2.1960E+001,2.1027E+001,2.0111E+001,1.9210E+001,1.8326E+001,1.7459E+001,1.6609E+001,1.5776E+001
852.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6251E+000,4.1428E+000,5.6798E+000,7.2360E+000,8.8118E+000,1.0407E+001,1.2023E+001,1.3658E+001,1.5314E+001,1.6990E+001,1.6062E+001,1.5155E+001
853.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0121E+000,3.2017E+000,4.4012E+000,5.6105E+000,6.8296E+000,8.0587E+000,9.2979E+000,1.0547E+001,1.1807E+001,1.3076E+001,1.4356E+001,1.5646E+001,1.6947E+001,1.8258E+001,1.7568E+001,1.6888E+001,1.6220E+001,1.5562E+001,1.4915E+001
854.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3069E+000,3.7202E+000,5.1436E+000,6.5771E+000,8.0208E+000,9.4747E+000,1.0939E+001,1.2413E+001,1.3898E+001,1.5394E+001,1.6900E+001,1.8417E+001,1.9944E+001,2.1482E+001,2.0724E+001,1.9977E+001,1.9241E+001,1.8516E+001,1.7802E+001,1.7100E+001,1.6409E+001,1.5729E+001
855.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9155E+000,4.6860E+000,6.4750E+000,8.2826E+000,1.0109E+001,1.1954E+001,1.3818E+001,1.5702E+001,1.7605E+001,1.9527E+001,1.8554E+001,1.7601E+001,1.6668E+001,1.5755E+001
856.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7266E+000,4.3288E+000,5.9522E+000,7.5969E+000,9.2633E+000,1.0951E+001,1.2662E+001,1.4394E+001,1.6150E+001,1.5201E+001
857.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7537E+000,4.3615E+000,5.9938E+000,7.6511E+000,9.3336E+000,1.1041E+001,1.2775E+001,1.4535E+001
858.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2611E+000,5.3127E+000,7.3953E+000,9.5095E+000,1.1656E+001,1.3834E+001
859.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1702E+000,5.0954E+000,7.0545E+000,9.0480E+000,1.1077E+001,1.3140E+001
860.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6998E+000,6.1902E+000,8.7135E+000,1.1270E+001,1.3861E+001
861.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6890E+000,3.3781E+000,5.0671E+000,6.7562E+000,8.4452E+000,1.0134E+001,1.1823E+001,1.3512E+001,1.5201E+001
862.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1377E+000,4.2754E+000,6.4130E+000,8.5507E+000,1.0688E+001,1.2826E+001,1.4964E+001
863.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2202E+000,2.4404E+000,3.6605E+000,4.8807E+000,6.1009E+000,7.3211E+000,8.5412E+000,9.7614E+000,1.0982E+001,1.2202E+001,1.3422E+001,1.4642E+001
864.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6781E+000,4.2738E+000,5.8895E+000,7.5253E+000,9.1815E+000,1.0858E+001,1.2556E+001,1.4275E+001,1.6014E+001,1.5098E+001,1.4203E+001
865.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7993E+000,4.4412E+000,6.1050E+000,7.7909E+000,9.4991E+000,1.1230E+001,1.2983E+001,1.4760E+001,1.6560E+001,1.5584E+001,1.4632E+001,1.3704E+001
866.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7495E+000,4.3279E+000,5.9291E+000,7.5534E+000,9.2010E+000,1.0872E+001,1.2567E+001,1.4286E+001,1.6029E+001,1.5048E+001,1.4091E+001,1.3160E+001
867.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6917E+000,4.2751E+000,5.8856E+000,7.5235E+000,9.1891E+000,1.0883E+001,1.2605E+001
868.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2229E+000,3.5745E+000,4.9416E+000,6.3244E+000,7.7232E+000,9.1379E+000,1.0569E+001,1.2016E+001,1.3480E+001
869.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9635E+000,4.7464E+000,6.5572E+000,8.3961E+000,1.0264E+001,1.2160E+001,1.4086E+001,1.3077E+001
