899.0000,7.5186E-005,7.5186E-005,5.6943E-005,3.3802E-005,2.2236E-005,1.4573E-005,1.0415E-005,7.6766E-006,6.0130E-006,4.8139E-006,4.0130E-006,3.2048E-006,2.7518E-006,2.7559E-006,2.7255E-006,2.3623E-006,1.9358E-006,1.5947E-006,1.2970E-006,1.0114E-006,7.4997E-007,5.2299E-007,3.4197E-007,1.4336E-007,8.4736E-008,2.8842E-012,2.5417E-012,4.7759E-008,8.2917E-008,1.7276E-007,2.9956E-007,3.1569E-007,2.9284E-007,2.8868E-007,1.8341E-007,2.4442E-007,2.0067E-006,1.2206E-006,2.3553E-005,4.2744E-005,3.4193E-005,2.9817E-005,2.9817E-005
900.0000,7.3676E-005,7.3676E-005,5.5799E-005,3.3123E-005,2.1790E-005,1.4280E-005,1.0205E-005,7.5222E-006,5.8919E-006,4.7158E-006,3.9260E-006,3.1304E-006,2.7190E-006,2.6975E-006,2.6869E-006,2.3373E-006,1.9298E-006,1.6094E-006,1.3369E-006,1.0804E-006,8.3420E-007,6.1537E-007,4.4577E-007,2.1532E-007,1.4110E-007,1.0237E-012,1.0620E-012,8.5167E-008,1.1340E-007,1.8607E-007,2.9613E-007,2.9992E-007,3.2178E-007,6.5734E-007,1.4971E-006,7.5469E-007,2.3856E-006,7.6446E-005,1.2360E-004,1.1350E-004,1.0845E-004,1.0731E-004,1.0731E-004
901.0000,7.2049E-005,7.2049E-005,5.4566E-005,3.2390E-005,2.1305E-005,1.3959E-005,9.9728E-006,7.3467E-006,5.7489E-006,4.5941E-006,3.8119E-006,3.0271E-006,2.6431E-006,2.5882E-006,2.5800E-006,2.2341E-006,1.8035E-006,1.4486E-006,1.1462E-006,8.7986E-007,6.5566E-007,4.5936E-007,2.8207E-007,1.1225E-007,5.9002E-008,1.0000E-012,1.0000E-012,2.7756E-008,5.1761E-008,1.1098E-007,2.1463E-007,2.7734E-007,3.7950E-007,6.2556E-007,5.1155E-007,3.6030E-007,2.7264E-008,1.0000E-012,1.0000E-012,1.4491E-008,3.4788E-006,2.7526E-005,2.7526E-005
902.0000,7.0618E-005,7.0618E-005,5.3482E-005,3.1747E-005,2.0881E-005,1.3682E-005,9.7738E-006,7.1993E-006,5.6326E-006,4.4993E-006,3.7286E-006,2.9560E-006,2.5965E-006,2.5293E-006,2.5460E-006,2.2444E-006,1.8484E-006,1.5255E-006,1.2479E-006,9.9335E-007,7.5807E-007,5.4634E-007,3.7188E-007,1.6039E-007,1.0229E-007,1.0000E-012,1.0000E-012,5.3761E-008,7.6035E-008,1.3512E-007,2.5614E-007,3.3606E-007,4.4628E-007,6.4536E-007,5.0777E-007,4.1511E-007,6.1392E-007,2.1111E-009,2.6954E-005,4.7017E-005,5.3153E-005,5.2496E-005,5.2496E-005
903.0000,6.9185E-005,6.9185E-005,5.2394E-005,3.1093E-005,2.0449E-005,1.3396E-005,9.5716E-006,7.0543E-006,5.5271E-006,4.4247E-006,3.6798E-006,2.9264E-006,2.5855E-006,2.5016E-006,2.5016E-006,2.1638E-006,1.8414E-006,1.6299E-006,1.4829E-006,1.3725E-006,1.2203E-006,1.0597E-006,9.1638E-007,7.6837E-007,5.6300E-007,4.0875E-011,3.9979E-011,4.6164E-007,1.7542E-006,2.8018E-006,3.1930E-006,4.1013E-006,3.2254E-006,2.7054E-006,2.7998E-006,5.8823E-006,4.0130E-006,5.3180E-006,5.0103E-006,1.3347E-005,2.3092E-005,2.8436E-005,2.8436E-005
904.0000,6.7264E-005,6.7264E-005,5.0941E-005,3.0235E-005,1.9886E-005,1.3028E-005,9.3069E-006,6.8566E-006,5.3678E-006,4.2921E-006,3.5630E-006,2.8319E-006,2.5134E-006,2.4428E-006,2.4556E-006,2.0570E-006,1.6703E-006,1.3563E-006,1.0968E-006,9.0353E-007,7.5256E-007,6.4075E-007,5.5517E-007,4.5421E-007,3.2888E-007,5.4493E-010,8.0483E-010,6.6287E-007,1.6016E-006,2.3488E-006,2.7691E-006,2.7364E-006,2.3148E-006,1.4881E-006,4.8804E-007,1.5054E-006,1.9303E-005,5.3273E-005,2.2168E-005,5.3859E-005,4.0485E-005,3.9024E-005,3.9024E-005
905.0000,6.5491E-005,6.5491E-005,4.9596E-005,2.9433E-005,1.9355E-005,1.2678E-005,9.0563E-006,6.6717E-006,5.2238E-006,4.1780E-006,3.4699E-006,2.7585E-006,2.4544E-006,2.3870E-006,2.4115E-006,2.0399E-006,1.6953E-006,1.4264E-006,1.2002E-006,1.0102E-006,8.2661E-007,6.8680E-007,5.9454E-007,4.9473E-007,3.7996E-007,9.2638E-009,3.3459E-008,8.5707E-007,1.3101E-006,1.5941E-006,1.7811E-006,2.0626E-006,3.2806E-006,5.9120E-006,4.8862E-006,3.7101E-006,1.9215E-005,2.4630E-005,2.1327E-005,2.4016E-005,2.8625E-005,3.4889E-005,3.4889E-005
906.0000,6.3671E-005,6.3671E-005,4.8219E-005,2.8618E-005,1.8821E-005,1.2330E-005,8.8087E-006,6.4909E-006,5.0845E-006,4.0693E-006,3.3832E-006,2.6921E-006,2.4003E-006,2.3309E-006,2.3406E-006,1.9356E-006,1.5898E-006,1.3245E-006,1.1092E-006,9.3720E-007,7.7273E-007,6.4713E-007,5.5873E-007,4.6408E-007,3.9646E-007,8.7815E-008,1.9146E-007,1.0776E-006,2.3409E-006,3.5558E-006,4.1799E-006,3.9187E-006,3.2929E-006,2.5154E-006,1.1198E-006,1.6342E-006,3.1150E-005,3.2244E-005,3.6613E-005,5.0887E-005,5.7829E-005,5.9864E-005,5.9864E-005
907.0000,6.1905E-005,6.1905E-005,4.6881E-005,2.7823E-005,1.8297E-005,1.1986E-005,8.5621E-006,6.3079E-006,4.9390E-006,3.9499E-006,3.2792E-006,2.6039E-006,2.3163E-006,2.2434E-006,2.2470E-006,1.8469E-006,1.4841E-006,1.1895E-006,9.4011E-007,7.3530E-007,5.6596E-007,4.4429E-007,3.6243E-007,2.5683E-007,2.1989E-007,5.8983E-008,1.8903E-007,1.0813E-006,1.7305E-006,2.2284E-006,2.4558E-006,2.3277E-006,1.8380E-006,9.1882E-007,2.8453E-007,1.0983E-006,2.6906E-006,2.3168E-006,1.5773E-005,2.8194E-005,3.3298E-005,3.5802E-005,3.5802E-005
908.0000,6.0374E-005,6.0374E-005,4.5723E-005,2.7138E-005,1.7848E-005,1.1692E-005,8.3512E-006,6.1508E-006,4.8130E-006,3.8453E-006,3.1869E-006,2.5249E-006,2.2381E-006,2.1601E-006,2.1618E-006,1.8000E-006,1.4327E-006,1.1280E-006,8.6596E-007,6.3475E-007,4.3802E-007,2.9771E-007,1.7986E-007,9.1238E-008,8.5802E-008,3.0441E-008,1.4762E-007,8.0857E-007,1.1873E-006,1.4118E-006,1.4445E-006,1.2454E-006,8.1363E-007,1.2464E-007,1.4781E-007,1.2085E-006,3.2059E-007,9.0498E-008,3.5924E-007,3.1509E-006,1.8964E-005,1.8364E-005,1.8364E-005
909.0000,5.9210E-005,5.9210E-005,4.4843E-005,2.6620E-005,1.7511E-005,1.1476E-005,8.2037E-006,6.0500E-006,4.7433E-006,3.8003E-006,3.1625E-006,2.5221E-006,2.2580E-006,2.2139E-006,2.2750E-006,1.9975E-006,1.7000E-006,1.4585E-006,1.2400E-006,1.0275E-006,8.0435E-007,6.0964E-007,4.6634E-007,2.9367E-007,3.1328E-007,1.2437E-007,2.9588E-007,1.0955E-006,1.3414E-006,1.4517E-006,1.3761E-006,9.7275E-007,2.4206E-007,1.5378E-005,1.8090E-005,1.8204E-005,1.6965E-005,2.4118E-005,3.9299E-005,4.7905E-005,5.9070E-005,6.5051E-005,6.5051E-005
910.0000,5.7912E-005,5.7912E-005,4.3860E-005,2.6034E-005,1.7124E-005,1.1222E-005,8.0225E-006,5.9176E-006,4.6426E-006,3.7236E-006,3.1051E-006,2.4818E-006,2.2303E-006,2.1914E-006,2.2434E-006,1.9153E-006,1.6292E-006,1.4042E-006,1.2137E-006,1.0613E-006,8.7561E-007,7.8905E-007,7.0994E-007,6.6217E-007,7.0539E-007,2.8624E-007,4.6240E-007,1.1588E-006,1.2573E-006,1.1951E-006,9.0246E-007,6.1180E-007,1.0360E-005,1.4386E-005,7.7534E-006,6.4410E-006,1.2031E-006,7.1394E-007,3.7996E-005,6.0665E-005,6.3553E-005,6.8289E-005,6.8289E-005
911.0000,5.6421E-005,5.6421E-005,4.2729E-005,2.5360E-005,1.6680E-005,1.0929E-005,7.8113E-006,5.7597E-006,4.5163E-006,3.6195E-006,3.0148E-006,2.4044E-006,2.1524E-006,2.0985E-006,2.1166E-006,1.7416E-006,1.4343E-006,1.1934E-006,1.0027E-006,8.8456E-007,7.8482E-007,7.0009E-007,6.6444E-007,6.4350E-007,7.1685E-007,2.9317E-007,4.1579E-007,9.4273E-007,9.1780E-007,8.4264E-007,9.3942E-007,1.4660E-006,2.3260E-006,3.8529E-006,3.0005E-006,1.1774E-006,5.1927E-008,8.4406E-010,7.1927E-008,2.6600E-005,2.6250E-005,1.6070E-005,1.6070E-005
912.0000,5.4766E-005,5.4766E-005,4.1472E-005,2.4608E-005,1.6179E-005,1.0594E-005,7.5651E-006,5.5717E-006,4.3633E-006,3.4920E-006,2.9051E-006,2.3117E-006,2.0665E-006,2.0073E-006,1.9832E-006,1.6126E-006,1.3339E-006,1.1270E-006,9.6334E-007,8.4784E-007,7.4136E-007,6.7001E-007,6.4683E-007,6.3539E-007,7.0338E-007,2.8916E-007,3.7035E-007,8.1162E-007,7.9163E-007,7.9961E-007,1.0092E-006,1.7850E-006,2.9232E-006,1.7038E-006,2.0271E-006,2.9756E-004,3.8695E-004,2.7778E-004,2.0123E-004,1.3368E-004,7.7266E-005,4.5355E-005,4.5355E-005
913.0000,5.2977E-005,5.2977E-005,4.0119E-005,2.3806E-005,1.5655E-005,1.0254E-005,7.3267E-006,5.4011E-006,4.2361E-006,3.3974E-006,2.8362E-006,2.2674E-006,2.0422E-006,1.9940E-006,1.9307E-006,1.5622E-006,1.2757E-006,1.0532E-006,8.7602E-007,7.5328E-007,6.5060E-007,5.8877E-007,5.7028E-007,5.6040E-007,6.1655E-007,2.2933E-007,2.7646E-007,6.1801E-007,5.9133E-007,5.9709E-007,8.3291E-007,1.3326E-006,3.1028E-006,2.3449E-006,4.1569E-007,4.4051E-008,4.1485E-009,4.0164E-010,5.8770E-010,4.4795E-008,1.5164E-006,7.5918E-006,7.5918E-006
914.0000,5.1323E-005,5.1323E-005,3.8870E-005,2.3070E-005,1.5175E-005,9.9444E-006,7.1107E-006,5.2480E-006,4.1233E-006,3.3153E-006,2.7773E-006,2.2303E-006,2.0202E-006,1.9760E-006,1.8799E-006,1.5005E-006,1.1959E-006,9.5835E-007,7.7739E-007,6.5238E-007,5.4551E-007,4.7946E-007,4.5664E-007,4.3764E-007,4.6587E-007,1.4868E-007,1.7031E-007,3.6677E-007,3.3707E-007,3.9826E-007,8.9621E-007,1.5423E-006,1.8086E-006,8.6552E-007,6.7859E-007,4.4929E-007,5.8242E-007,7.3939E-005,1.6712E-004,8.9585E-005,2.9718E-005,2.0242E-005,2.0242E-005
915.0000,4.9913E-005,4.9913E-005,3.7804E-005,2.2440E-005,1.4763E-005,9.6779E-006,6.9235E-006,5.1132E-006,4.0208E-006,3.2357E-006,2.7133E-006,2.1799E-006,1.9756E-006,1.9333E-006,1.8480E-006,1.4796E-006,1.1811E-006,9.3925E-007,7.4062E-007,5.8264E-007,4.5413E-007,3.7599E-007,3.3541E-007,2.7929E-007,2.8171E-007,7.7283E-008,8.5671E-008,1.7780E-007,1.6334E-007,2.5312E-007,6.2698E-007,1.0433E-006,1.1819E-006,8.3966E-007,5.7008E-007,3.2545E-007,1.7343E-007,7.5732E-006,1.8641E-005,2.6329E-005,2.4565E-005,2.4376E-005,2.4376E-005
916.0000,4.8726E-005,4.8726E-005,3.6906E-005,2.1909E-005,1.4416E-005,9.4525E-006,6.7654E-006,5.0001E-006,3.9363E-006,3.1728E-006,2.6662E-006,2.1475E-006,1.9522E-006,1.9156E-006,1.8364E-006,1.4810E-006,1.1970E-006,9.7107E-007,7.8572E-007,6.3252E-007,4.9479E-007,4.0051E-007,3.2853E-007,2.4360E-007,2.3596E-007,5.6726E-008,5.7772E-008,1.3070E-007,1.3401E-007,2.2650E-007,4.4779E-007,6.7678E-007,8.6440E-007,7.4357E-007,1.0823E-006,1.6649E-006,1.0332E-006,3.7586E-008,1.0882E-005,1.5421E-005,2.9387E-005,3.7580E-005,3.7580E-005
917.0000,4.7704E-005,4.7704E-005,3.6133E-005,2.1453E-005,1.4119E-005,9.2623E-006,6.6345E-006,4.9094E-006,3.8724E-006,3.1298E-006,2.6411E-006,2.1397E-006,1.9629E-006,1.9456E-006,1.8676E-006,1.5360E-006,1.2705E-006,1.0576E-006,8.8455E-007,7.4504E-007,6.0890E-007,5.1088E-007,4.6386E-007,3.3886E-007,3.1392E-007,7.6176E-008,7.3159E-008,1.7013E-007,1.9029E-007,3.0283E-007,6.0331E-007,1.1533E-006,1.1451E-006,8.3633E-007,5.7808E-007,1.7865E-005,2.1029E-005,1.3335E-005,1.2929E-005,1.9094E-005,3.2107E-005,4.1382E-005,4.1382E-005
918.0000,4.6644E-005,4.6644E-005,3.5331E-005,2.0975E-005,1.3805E-005,9.0559E-006,6.4878E-006,4.8025E-006,3.7910E-006,3.0671E-006,2.5919E-006,2.1005E-006,1.9255E-006,1.8951E-006,1.7707E-006,1.4371E-006,1.1764E-006,9.7425E-007,8.1650E-007,6.9820E-007,5.8855E-007,5.0476E-007,4.5589E-007,3.5656E-007,3.1547E-007,7.3273E-008,6.8539E-008,1.6801E-007,2.0858E-007,3.4501E-007,6.4524E-007,1.1647E-006,1.6909E-006,1.7179E-006,1.4945E-006,2.3939E-006,1.3059E-006,2.5002E-006,3.4662E-005,5.9766E-005,5.5394E-005,6.0989E-005,6.0989E-005
919.0000,4.5644E-005,4.5644E-005,3.4575E-005,2.0529E-005,1.3514E-005,8.8676E-006,6.3561E-006,4.7084E-006,3.7210E-006,3.0153E-006,2.5544E-006,2.0768E-006,1.9135E-006,1.8923E-006,1.7608E-006,1.4381E-006,1.1823E-006,9.7857E-007,8.1561E-007,6.9343E-007,5.8237E-007,5.0120E-007,4.5248E-007,3.4323E-007,2.9395E-007,6.1094E-008,5.6382E-008,1.5847E-007,2.1191E-007,3.5360E-007,6.3946E-007,1.0275E-006,1.3588E-006,1.4077E-006,9.6887E-007,1.9667E-007,1.2659E-006,8.2176E-006,1.2996E-005,1.7016E-005,2.3859E-005,3.0522E-005,3.0522E-005
920.0000,4.4636E-005,4.4636E-005,3.3811E-005,2.0074E-005,1.3214E-005,8.6700E-006,6.2138E-006,4.6024E-006,3.6364E-006,2.9454E-006,2.4927E-006,2.0206E-006,1.8510E-006,1.8068E-006,1.6348E-006,1.2881E-006,1.0123E-006,7.9993E-007,6.3946E-007,5.0243E-007,3.9054E-007,3.0786E-007,2.2978E-007,1.5006E-007,1.1927E-007,1.5564E-008,1.3018E-008,6.2779E-008,1.0256E-007,1.9625E-007,3.7437E-007,6.0154E-007,6.9115E-007,4.5373E-007,1.5620E-008,4.1548E-007,5.6268E-007,4.5121E-007,2.7667E-007,1.4492E-007,5.9425E-006,3.3706E-005,3.3706E-005
921.0000,4.3893E-005,4.3893E-005,3.3251E-005,1.9747E-005,1.3002E-005,8.5369E-006,6.1253E-006,4.5449E-006,3.6011E-006,2.9289E-006,2.4945E-006,2.0427E-006,1.9011E-006,1.9007E-006,1.7804E-006,1.4900E-006,1.2640E-006,1.0818E-006,9.2342E-007,7.8602E-007,6.4680E-007,5.4260E-007,4.4741E-007,2.9904E-007,2.5293E-007,2.4049E-008,1.7015E-008,1.5304E-007,2.0939E-007,3.1026E-007,4.4068E-007,4.7036E-007,4.8376E-007,1.6224E-007,2.0712E-006,1.7269E-005,2.0138E-005,2.2492E-005,1.0842E-005,1.7877E-005,2.1833E-005,4.1666E-005,4.1666E-005
922.0000,4.3057E-005,4.3057E-005,3.2616E-005,1.9366E-005,1.2751E-005,8.3728E-006,6.0113E-006,4.4655E-006,3.5468E-006,2.8942E-006,2.4771E-006,2.0353E-006,1.9006E-006,1.8919E-006,1.7130E-006,1.4559E-006,1.2745E-006,1.1387E-006,1.0291E-006,9.5637E-007,8.6644E-007,7.8970E-007,7.3718E-007,6.5971E-007,5.5541E-007,1.3758E-007,1.3550E-007,3.6767E-007,4.2732E-007,4.2358E-007,1.9674E-006,1.5832E-006,2.5976E-006,4.0188E-006,8.4403E-005,1.2873E-004,1.1543E-004,1.0346E-004,9.0780E-005,7.7252E-005,6.7289E-005,6.2285E-005,6.2285E-005
923.0000,4.2019E-005,4.2019E-005,3.1834E-005,1.8907E-005,1.2452E-005,8.1796E-006,5.8745E-006,4.3656E-006,3.4684E-006,2.8316E-006,2.4250E-006,1.9953E-006,1.8628E-006,1.8310E-006,1.5620E-006,1.2221E-006,9.4920E-007,7.4858E-007,6.1803E-007,5.4047E-007,4.6910E-007,4.1287E-007,3.4974E-007,2.6298E-007,2.1574E-007,3.3914E-008,3.3416E-008,1.1314E-007,9.7825E-008,1.2840E-007,7.1944E-007,1.7517E-006,2.8173E-006,2.2911E-006,1.0544E-006,8.7190E-007,6.2087E-008,2.4724E-010,2.4368E-008,8.1632E-007,4.2299E-005,3.9001E-005,3.9001E-005
924.0000,4.1226E-005,4.1226E-005,3.1232E-005,1.8549E-005,1.2217E-005,8.0253E-006,5.7649E-006,4.2856E-006,3.4070E-006,2.7837E-006,2.3867E-006,1.9658E-006,1.8402E-006,1.8198E-006,1.5780E-006,1.2684E-006,1.0226E-006,8.3159E-007,6.8385E-007,5.6693E-007,4.6491E-007,3.9337E-007,3.3169E-007,2.1817E-007,1.7681E-007,2.3382E-008,2.1843E-008,8.6154E-008,7.5583E-008,1.3665E-007,4.8290E-007,1.0685E-006,1.3241E-006,1.2285E-006,7.3648E-007,3.3590E-007,2.6229E-006,1.0456E-005,5.3379E-005,7.3994E-005,6.2977E-005,5.6289E-005,5.6289E-005
925.0000,4.0458E-005,4.0458E-005,3.0652E-005,1.8205E-005,1.1992E-005,7.8786E-006,5.6608E-006,4.2097E-006,3.3485E-006,2.7379E-006,2.3497E-006,1.9360E-006,1.8119E-006,1.7875E-006,1.5408E-006,1.2360E-006,9.9685E-007,8.1114E-007,6.6540E-007,5.4744E-007,4.3915E-007,3.6020E-007,2.7697E-007,1.7259E-007,1.4023E-007,1.2810E-008,1.0794E-008,6.3417E-008,6.3489E-008,1.2465E-007,3.9537E-007,1.0500E-006,1.1510E-006,7.0403E-007,2.8910E-007,5.0000E-008,2.0637E-007,8.6945E-007,1.3930E-005,5.1123E-005,4.4613E-005,4.0192E-005,4.0192E-005
926.0000,3.9770E-005,3.9770E-005,3.0131E-005,1.7897E-005,1.1790E-005,7.7480E-006,5.5691E-006,4.1438E-006,3.2985E-006,2.6993E-006,2.3185E-006,1.9115E-006,1.7897E-006,1.7658E-006,1.5247E-006,1.2237E-006,9.8562E-007,7.9684E-007,6.4416E-007,5.1499E-007,3.9684E-007,3.1934E-007,2.1984E-007,1.3409E-007,1.0930E-007,3.7651E-009,2.3777E-009,4.5310E-008,5.2776E-008,1.0920E-007,2.8208E-007,5.8974E-007,6.9751E-007,5.9739E-007,3.6239E-007,1.0274E-007,3.0029E-007,1.0897E-007,1.7063E-005,2.3998E-005,2.8727E-005,2.7396E-005,2.7396E-005
927.0000,3.9176E-005,3.9176E-005,2.9682E-005,1.7631E-005,1.1615E-005,7.6323E-006,5.4852E-006,4.0801E-006,3.2460E-006,2.6538E-006,2.2758E-006,1.8713E-006,1.7459E-006,1.7173E-006,1.4889E-006,1.1844E-006,9.3864E-007,7.4054E-007,5.8076E-007,4.3611E-007,3.1550E-007,2.0941E-007,1.1932E-007,6.6892E-008,5.0926E-008,9.5575E-011,3.4637E-011,1.3820E-008,2.1052E-008,5.3014E-008,1.4574E-007,3.0533E-007,4.3906E-007,3.6947E-007,1.4081E-007,2.3253E-008,2.8217E-008,3.5238E-008,2.0012E-008,8.1726E-006,2.7000E-005,2.6439E-005,2.6439E-005
928.0000,3.8668E-005,3.8668E-005,2.9297E-005,1.7401E-005,1.1463E-005,7.5323E-006,5.4127E-006,4.0254E-006,3.2012E-006,2.6154E-006,2.2405E-006,1.8395E-006,1.7131E-006,1.6847E-006,1.4748E-006,1.1790E-006,9.4417E-007,7.5698E-007,6.0064E-007,4.4883E-007,3.1575E-007,1.8337E-007,9.8287E-008,5.4606E-008,3.9967E-008,1.0000E-012,1.0000E-012,6.5516E-009,1.3753E-008,3.6333E-008,9.7607E-008,1.8581E-007,2.7107E-007,2.3496E-007,7.7271E-008,8.9847E-009,2.2285E-008,1.0000E-012,1.6430E-009,1.0263E-005,2.1385E-005,2.1574E-005,2.1574E-005
929.0000,3.8188E-005,3.8188E-005,2.8933E-005,1.7185E-005,1.1320E-005,7.4376E-006,5.3436E-006,3.9729E-006,3.1582E-006,2.5789E-006,2.2075E-006,1.8105E-006,1.6840E-006,1.6561E-006,1.4594E-006,1.1704E-006,9.4225E-007,7.6043E-007,6.0715E-007,4.5633E-007,3.2015E-007,1.7535E-007,9.1755E-008,5.0121E-008,3.4705E-008,1.0000E-012,1.0000E-012,3.0587E-009,9.5245E-009,2.5266E-008,6.9436E-008,1.2552E-007,1.7572E-007,1.4851E-007,4.1883E-008,1.1704E-009,1.7895E-008,2.2297E-012,7.3008E-010,1.1000E-005,4.0406E-005,4.0777E-005,4.0777E-005
930.0000,3.7744E-005,3.7744E-005,2.8597E-005,1.6987E-005,1.1191E-005,7.3544E-006,5.2861E-006,3.9328E-006,3.1295E-006,2.5594E-006,2.1959E-006,1.8085E-006,1.6927E-006,1.6814E-006,1.5048E-006,1.2370E-006,1.0275E-006,8.5885E-007,7.1445E-007,5.8511E-007,4.5250E-007,3.0114E-007,1.8145E-007,1.1505E-007,9.3402E-008,1.0096E-012,1.0026E-012,8.3265E-009,2.9125E-008,5.8571E-008,1.0515E-007,1.2437E-007,1.5552E-007,1.4565E-007,4.7520E-008,9.6817E-010,2.0900E-007,1.8439E-008,8.2444E-005,8.4063E-005,8.5135E-005,8.7652E-005,8.7652E-005
931.0000,3.7249E-005,3.7249E-005,2.8222E-005,1.6763E-005,1.1044E-005,7.2595E-006,5.2224E-006,3.8919E-006,3.1075E-006,2.5543E-006,2.2081E-006,1.8322E-006,1.7249E-006,1.7024E-006,1.4580E-006,1.2170E-006,1.0555E-006,9.5086E-007,8.7828E-007,8.3069E-007,7.5375E-007,6.8080E-007,6.3295E-007,4.9025E-007,4.1342E-007,3.4330E-011,3.0134E-011,2.5019E-007,3.0945E-007,3.5515E-007,3.6788E-007,2.5205E-007,3.2747E-007,1.4268E-006,2.5255E-006,1.6389E-006,4.2990E-006,6.7020E-006,2.2509E-005,5.5127E-005,7.0651E-005,7.3692E-005,7.3692E-005
932.0000,3.6504E-005,3.6504E-005,2.7657E-005,1.6428E-005,1.0823E-005,7.1139E-006,5.1165E-006,3.8111E-006,3.0402E-006,2.4956E-006,2.1537E-006,1.7837E-006,1.6765E-006,1.6416E-006,1.3427E-006,1.0542E-006,8.3323E-007,6.7546E-007,5.7218E-007,5.0829E-007,4.4820E-007,3.9900E-007,3.5361E-007,2.6165E-007,2.1230E-007,2.2951E-010,1.8003E-010,1.2213E-007,1.3567E-007,1.4881E-007,1.6222E-007,1.3017E-007,2.7278E-007,8.7665E-007,1.2919E-006,1.0637E-006,5.5753E-007,3.0925E-007,7.3527E-007,5.8108E-005,7.1684E-005,6.9026E-005,6.9026E-005
933.0000,3.5873E-005,3.5873E-005,2.7179E-005,1.6143E-005,1.0635E-005,6.9895E-006,5.0260E-006,3.7428E-006,2.9847E-006,2.4489E-006,2.1122E-006,1.7478E-006,1.6442E-006,1.6190E-006,1.3504E-006,1.0802E-006,8.6895E-007,7.0238E-007,5.6918E-007,4.6881E-007,3.8760E-007,3.3210E-007,2.6617E-007,1.7642E-007,1.4925E-007,3.5588E-010,2.2981E-010,7.8589E-008,8.2060E-008,8.7548E-008,9.7339E-008,8.0659E-008,1.6352E-007,4.4401E-007,6.3747E-007,9.6755E-007,4.0066E-006,1.4052E-005,1.4368E-005,1.4192E-005,1.5716E-005,1.4840E-005,1.4840E-005
934.0000,3.5283E-005,3.5283E-005,2.6733E-005,1.5879E-005,1.0463E-005,6.8784E-006,4.9486E-006,3.6878E-006,2.9440E-006,2.4192E-006,2.0914E-006,1.7366E-006,1.6428E-006,1.6301E-006,1.3723E-006,1.1152E-006,9.1187E-007,7.4736E-007,6.1186E-007,5.0314E-007,4.1164E-007,3.4863E-007,2.6273E-007,1.7635E-007,1.5429E-007,4.0431E-010,2.0417E-010,8.0280E-008,7.9090E-008,8.1796E-008,8.6676E-008,6.0468E-008,9.6949E-008,2.1605E-007,2.4325E-007,2.8935E-007,4.7502E-006,6.6959E-006,1.8351E-005,2.7154E-005,2.6438E-005,2.6774E-005,2.6774E-005
935.0000,3.4778E-005,3.4778E-005,2.6351E-005,1.5654E-005,1.0317E-005,6.7867E-006,4.8896E-006,3.6530E-006,2.9292E-006,2.4223E-006,2.1130E-006,1.7739E-006,1.7004E-006,1.7114E-006,1.4569E-006,1.2577E-006,1.1156E-006,1.0022E-006,9.0256E-007,8.3551E-007,7.4904E-007,6.8700E-007,6.5773E-007,5.2474E-007,4.5101E-007,6.7588E-009,2.8479E-009,2.9110E-007,3.0282E-007,3.0642E-007,2.8111E-007,1.7168E-007,2.3452E-006,7.3875E-007,8.5885E-006,7.0554E-005,1.0025E-004,1.0485E-004,1.1326E-004,1.2031E-004,1.1836E-004,1.1864E-004,1.1864E-004
936.0000,3.4042E-005,3.4042E-005,2.5796E-005,1.5325E-005,1.0102E-005,6.6467E-006,4.7897E-006,3.5789E-006,2.8700E-006,2.3734E-006,2.0697E-006,1.7334E-006,1.6478E-006,1.5971E-006,1.2649E-006,9.9755E-007,7.9545E-007,6.5519E-007,5.6806E-007,5.1654E-007,4.6026E-007,4.1544E-007,3.8235E-007,2.9706E-007,2.5492E-007,3.6152E-008,1.7980E-008,1.3234E-007,1.2959E-007,1.2989E-007,1.3587E-007,1.9407E-007,8.6102E-007,8.2305E-007,4.8242E-007,2.9056E-008,8.2744E-009,5.8910E-009,1.3350E-006,7.5010E-005,1.9631E-004,2.5655E-004,2.5655E-004
937.0000,3.3482E-005,3.3482E-005,2.5371E-005,1.5072E-005,9.9343E-006,6.5352E-006,4.7089E-006,3.5182E-006,2.8213E-006,2.3327E-006,2.0337E-006,1.7018E-006,1.6201E-006,1.5877E-006,1.2794E-006,1.0384E-006,8.5260E-007,7.0389E-007,5.8587E-007,5.0863E-007,4.4094E-007,3.9506E-007,3.5998E-007,2.5671E-007,2.2641E-007,3.7217E-008,2.7420E-008,1.1020E-007,1.0576E-007,1.0995E-007,1.4120E-007,1.5234E-007,1.8399E-007,1.5503E-008,1.3587E-007,6.9625E-009,4.0986E-010,2.4442E-011,1.1551E-010,1.2875E-007,1.7210E-005,1.6660E-005,1.6660E-005
938.0000,3.2995E-005,3.2995E-005,2.5006E-005,1.4860E-005,9.8020E-006,6.4565E-006,4.6635E-006,3.4980E-006,2.8232E-006,2.3560E-006,2.0812E-006,1.7736E-006,1.7236E-006,1.6949E-006,1.4249E-006,1.2319E-006,1.0907E-006,9.7843E-007,8.8706E-007,8.4564E-007,7.7963E-007,7.3174E-007,7.0423E-007,6.3083E-007,5.5826E-007,1.3657E-007,1.3162E-007,3.2820E-007,3.3672E-007,3.6234E-007,5.4600E-007,1.3402E-006,3.4777E-007,2.2282E-005,5.9383E-005,1.2647E-004,2.1280E-004,2.6192E-004,2.7992E-004,2.7606E-004,2.5953E-004,2.4018E-004,2.4018E-004
