676.0000,0.0000E+000,1.9245E-009,3.5182E-009,3.5928E-009,4.3526E-009,4.5601E-009,5.2209E-009,5.5212E-009,5.9655E-009,5.9143E-009,5.7534E-009,4.4978E-009,3.6482E-009,2.8003E-009,2.0626E-009,1.4168E-009,8.9373E-010,4.9260E-010,3.0467E-010,2.8867E-010,3.2624E-010,4.1977E-010,1.1804E-009,2.9506E-009,6.0332E-009,9.8100E-009,1.4199E-008,2.0274E-008,2.5876E-008,2.9393E-008,3.1994E-008,3.4378E-008,3.6507E-008,3.7292E-008,3.6607E-008,3.3979E-008,3.0094E-008,2.6099E-008,2.1621E-008,1.6268E-008,1.2254E-008,8.9045E-009,0.0000E+000
677.0000,0.0000E+000,5.7380E-012,-1.6116E-012,-3.2320E-012,-6.7949E-012,-8.1722E-012,-1.1603E-011,-1.3988E-011,-1.7962E-011,-2.0859E-011,-2.5380E-011,-2.4538E-011,-2.7587E-011,-3.1599E-011,-3.7223E-011,-4.3203E-011,-5.0079E-011,-5.8018E-011,-6.6847E-011,-7.4493E-011,-8.3711E-011,-9.4889E-011,-1.0787E-010,-1.2382E-010,-1.4106E-010,-1.6611E-010,-1.9447E-010,-2.2294E-010,-2.5539E-010,-2.9425E-010,-3.4636E-010,-4.6811E-010,-6.3772E-010,-9.0175E-010,-2.0165E-009,-1.8333E-009,-1.3687E-009,2.0957E-009,6.0457E-009,1.1039E-008,3.6857E-008,3.0887E-008,0.0000E+000
678.0000,0.0000E+000,1.1339E-010,2.1513E-010,2.4455E-010,3.1618E-010,3.3874E-010,3.8297E-010,3.9137E-010,4.1712E-010,4.3222E-010,5.0952E-010,6.0838E-010,1.0356E-009,1.7315E-009,3.1181E-009,6.7664E-009,1.9372E-008,7.6677E-008,2.2503E-007,2.6840E-007,2.4387E-007,1.8547E-007,1.2377E-007,7.5031E-008,4.4037E-008,3.5857E-008,3.2075E-008,2.8818E-008,2.6117E-008,2.3718E-008,2.1152E-008,1.7268E-008,1.1088E-008,8.2750E-009,6.9208E-009,6.3312E-009,6.3310E-009,7.0595E-009,9.0740E-009,1.3763E-008,1.8865E-008,2.3557E-008,0.0000E+000
679.0000,0.0000E+000,3.8085E-011,5.5778E-011,5.5087E-011,6.2978E-011,6.4261E-011,7.0634E-011,7.3092E-011,7.7958E-011,7.8967E-011,8.1696E-011,7.3415E-011,7.2901E-011,7.5589E-011,8.6340E-011,1.1565E-010,3.2578E-010,8.3145E-010,7.1113E-013,-7.5238E-012,-1.6458E-010,-1.6576E-009,-4.5514E-009,-2.1710E-009,-3.2220E-009,-5.5451E-009,-3.5845E-009,-1.5007E-008,-2.7887E-009,-6.7457E-009,-3.0890E-009,-3.8541E-009,-5.3056E-009,-4.5276E-009,-3.3077E-009,-2.5243E-009,-2.0690E-009,-1.7618E-009,-1.4560E-009,-1.0838E-009,-7.4597E-010,-4.4076E-010,0.0000E+000
680.0000,0.0000E+000,-1.2832E-009,-2.3355E-009,-2.3400E-009,-2.7966E-009,-2.9092E-009,-3.3647E-009,-3.7385E-009,-4.8194E-009,-8.1034E-009,-1.5432E-008,-1.4584E-008,-1.1861E-008,-9.7146E-009,-8.5171E-009,-7.8215E-009,-7.5320E-009,-7.4661E-009,-7.4645E-009,-7.3471E-009,-7.3840E-009,-7.5372E-009,-7.7925E-009,-8.2234E-009,-8.7541E-009,-9.7081E-009,-1.0563E-008,-1.1197E-008,-1.1862E-008,-1.2532E-008,-1.3209E-008,-1.4021E-008,-1.4758E-008,-1.5186E-008,-1.5585E-008,-1.5778E-008,-1.5939E-008,-1.6380E-008,-1.6663E-008,-1.5912E-008,-1.5210E-008,-1.4548E-008,0.0000E+000
681.0000,0.0000E+000,-7.6593E-010,-1.4007E-009,-1.4281E-009,-1.7307E-009,-1.8255E-009,-2.1228E-009,-2.3125E-009,-2.6226E-009,-2.8065E-009,-3.0994E-009,-2.9321E-009,-3.1701E-009,-3.5076E-009,-3.9987E-009,-4.4999E-009,-5.0921E-009,-5.7245E-009,-6.2196E-009,-6.1427E-009,-5.4839E-009,-4.0929E-009,-2.2106E-009,-3.7448E-010,1.1417E-009,2.4542E-009,3.6027E-009,4.6144E-009,5.6879E-009,6.7911E-009,7.8556E-009,8.8367E-009,9.4314E-009,9.6203E-009,9.8204E-009,9.9961E-009,1.0388E-008,1.1086E-008,1.1543E-008,1.1285E-008,1.1058E-008,1.0470E-008,0.0000E+000
682.0000,0.0000E+000,8.8272E-010,1.7953E-009,1.8606E-009,2.2909E-009,2.3932E-009,2.7201E-009,2.7872E-009,2.9260E-009,2.9372E-009,3.2351E-009,3.2376E-009,3.9039E-009,5.0122E-009,6.7794E-009,9.1540E-009,1.2177E-008,1.5838E-008,2.0097E-008,2.4016E-008,2.7585E-008,3.0258E-008,3.1578E-008,3.1987E-008,3.1576E-008,3.2384E-008,3.2824E-008,3.2489E-008,3.2269E-008,3.2192E-008,3.2348E-008,3.3067E-008,3.3751E-008,3.3862E-008,3.4090E-008,3.4103E-008,3.4334E-008,3.5400E-008,3.6191E-008,3.4818E-008,3.3637E-008,3.2506E-008,0.0000E+000
683.0000,0.0000E+000,3.3290E-010,5.8749E-010,5.9950E-010,7.2839E-010,7.7579E-010,9.1167E-010,1.0100E-009,1.1697E-009,1.2871E-009,1.4695E-009,1.4612E-009,1.5890E-009,1.6811E-009,1.6920E-009,1.5665E-009,1.3761E-009,1.1817E-009,9.7996E-010,7.3279E-010,5.2208E-010,3.6754E-010,2.6170E-010,2.1027E-010,1.9385E-010,2.0537E-010,2.3308E-010,2.7711E-010,3.5631E-010,4.9967E-010,7.5841E-010,1.2321E-009,2.0984E-009,3.7268E-009,7.2732E-009,1.5963E-008,3.7194E-008,8.2869E-008,1.6287E-007,2.0483E-007,1.4165E-007,6.8958E-008,0.0000E+000
684.0000,0.0000E+000,7.3555E-011,1.2568E-010,1.3067E-010,1.6226E-010,1.7970E-010,2.2064E-010,2.5883E-010,3.2027E-010,3.8637E-010,4.9533E-010,5.4757E-010,5.6813E-010,5.1069E-010,4.8354E-010,5.2167E-010,6.7187E-010,1.0495E-009,2.1256E-009,3.9106E-009,5.9964E-009,8.4779E-009,1.0941E-008,1.3266E-008,1.5299E-008,1.8596E-008,2.2887E-008,2.6841E-008,3.0322E-008,3.3030E-008,3.4807E-008,3.6550E-008,3.7547E-008,3.6614E-008,3.5165E-008,3.2978E-008,3.0844E-008,2.9769E-008,2.9030E-008,2.6963E-008,2.5726E-008,2.6252E-008,0.0000E+000
685.0000,0.0000E+000,2.2869E-010,4.2709E-010,4.3215E-010,5.2415E-010,5.5482E-010,6.5183E-010,7.1073E-010,8.0055E-010,8.4357E-010,9.2461E-010,8.7033E-010,9.7201E-010,1.1801E-009,1.5117E-009,1.9056E-009,2.3410E-009,2.7935E-009,3.2420E-009,3.5785E-009,3.7885E-009,3.7064E-009,3.3085E-009,2.7073E-009,2.0794E-009,2.0067E-009,2.1191E-009,2.2610E-009,2.4066E-009,2.5263E-009,2.6398E-009,2.8233E-009,3.0628E-009,3.3054E-009,3.6448E-009,4.1589E-009,5.3098E-009,7.5587E-009,9.8344E-009,1.1707E-008,1.3147E-008,1.3303E-008,0.0000E+000
686.0000,0.0000E+000,3.5198E-010,6.4213E-010,6.7669E-010,8.4806E-010,9.3232E-010,1.1308E-009,1.2936E-009,1.5535E-009,1.7840E-009,2.1422E-009,2.2533E-009,2.6825E-009,3.3155E-009,4.3248E-009,5.8704E-009,8.6277E-009,1.4436E-008,2.3127E-008,2.1406E-008,1.5641E-008,3.7568E-009,6.2759E-009,4.2003E-009,1.0023E-008,2.2280E-008,8.5151E-009,9.9793E-009,1.1893E-008,1.4428E-008,1.8039E-008,2.0811E-008,5.7642E-009,7.7867E-009,3.1955E-008,4.0262E-008,7.9685E-008,1.2059E-007,8.4958E-008,2.4102E-008,1.2957E-008,1.1196E-008,0.0000E+000
687.0000,0.0000E+000,9.7959E-010,1.7752E-009,1.8779E-009,2.3932E-009,2.7174E-009,3.4603E-009,4.2043E-009,5.3641E-009,6.4708E-009,8.0238E-009,8.3741E-009,9.1849E-009,9.5670E-009,9.7808E-009,9.9800E-009,1.0866E-008,1.3017E-008,1.2876E-008,9.1293E-009,2.5616E-009,3.1224E-009,3.1831E-009,3.7402E-009,3.5809E-009,3.1930E-009,3.0880E-009,3.2255E-009,3.6021E-009,4.0485E-009,4.1133E-009,4.5792E-009,5.6326E-009,6.9725E-009,8.4936E-009,9.9912E-009,1.1380E-008,1.2796E-008,1.4020E-008,1.4275E-008,1.4508E-008,1.5133E-008,0.0000E+000
688.0000,0.0000E+000,2.3332E-010,4.1066E-010,4.2529E-010,5.1738E-010,5.4836E-010,6.3068E-010,6.7413E-010,7.4498E-010,7.8190E-010,8.4767E-010,8.0190E-010,8.2490E-010,8.5445E-010,9.3827E-010,1.1296E-009,1.7143E-009,3.5089E-009,9.3908E-009,2.6942E-008,3.8381E-008,2.2718E-008,1.2592E-008,7.2777E-009,4.7370E-009,3.9804E-009,3.5905E-009,2.7045E-009,2.0236E-009,1.8598E-009,2.0352E-009,2.4318E-009,2.9597E-009,3.5663E-009,4.2559E-009,4.9841E-009,5.7625E-009,6.6441E-009,7.4069E-009,7.6106E-009,7.6597E-009,7.5012E-009,0.0000E+000
689.0000,0.0000E+000,-2.2374E-010,-4.1262E-010,-4.2438E-010,-5.1929E-010,-5.5310E-010,-6.4932E-010,-7.1416E-010,-8.1858E-010,-8.8629E-010,-9.8794E-010,-9.4088E-010,-9.8502E-010,-1.0377E-009,-1.1185E-009,-1.1982E-009,-1.2517E-009,-1.2309E-009,-1.3227E-009,-1.3694E-009,-1.0617E-009,-9.5422E-010,-8.8514E-010,-7.9068E-010,-6.7632E-010,-5.9011E-010,-4.9867E-010,-3.9749E-010,-2.9681E-010,-1.9485E-010,-9.0934E-011,1.5409E-011,1.2651E-010,2.3950E-010,3.5555E-010,4.6944E-010,5.8206E-010,7.0500E-010,8.2272E-010,8.8314E-010,9.3462E-010,9.8160E-010,0.0000E+000
690.0000,0.0000E+000,-2.4595E-010,-4.5439E-010,-4.6251E-010,-5.5906E-010,-5.8542E-010,-6.7408E-010,-7.2435E-010,-8.1006E-010,-8.5486E-010,-9.2597E-010,-8.5299E-010,-8.6984E-010,-9.0734E-010,-9.8586E-010,-1.0880E-009,-1.2271E-009,-1.3898E-009,-1.5318E-009,-1.5753E-009,-1.5868E-009,-1.7082E-009,-2.1551E-009,-2.9116E-009,-3.3706E-009,-3.0383E-009,-2.8299E-009,-2.6421E-009,-2.5017E-009,-1.8786E-009,-1.1816E-009,-5.8741E-010,1.6205E-010,1.0127E-009,2.1185E-009,3.7702E-009,6.0748E-009,9.1003E-009,1.2233E-008,1.3254E-008,1.2868E-008,1.2081E-008,0.0000E+000
691.0000,0.0000E+000,-5.9804E-011,-1.1581E-010,-1.1931E-010,-1.4755E-010,-1.5812E-010,-1.8720E-010,-2.0695E-010,-2.3842E-010,-2.5913E-010,-2.8930E-010,-2.4820E-010,-1.7262E-010,-1.5897E-011,1.7669E-010,3.8708E-010,7.1583E-010,1.2776E-009,1.9959E-009,2.5889E-009,2.9839E-009,3.1591E-009,3.1970E-009,3.2345E-009,3.2960E-009,3.5354E-009,3.7686E-009,3.9454E-009,4.1583E-009,4.4073E-009,4.6988E-009,5.0832E-009,5.4908E-009,5.8347E-009,6.2163E-009,6.5656E-009,6.9360E-009,7.4805E-009,8.0449E-009,8.1272E-009,8.2236E-009,8.5061E-009,0.0000E+000
692.0000,0.0000E+000,-7.2764E-010,-1.3507E-009,-1.4873E-009,-1.9777E-009,-2.3615E-009,-3.1629E-009,-4.0262E-009,-5.3753E-009,-6.9317E-009,-9.7699E-009,-1.2042E-008,-1.4930E-008,-1.7251E-008,-1.8394E-008,-1.7422E-008,-1.4822E-008,-1.1628E-008,-8.5531E-009,-5.8333E-009,-3.8895E-009,-2.6001E-009,-1.7645E-009,-1.2314E-009,-8.6356E-010,-6.0928E-010,-3.8355E-010,-1.7691E-010,9.3375E-012,1.8564E-010,3.6060E-010,5.4365E-010,7.2806E-010,9.0411E-010,1.0928E-009,1.2888E-009,1.5135E-009,1.7826E-009,2.0088E-009,2.0871E-009,2.1479E-009,2.1359E-009,0.0000E+000
693.0000,0.0000E+000,2.5750E-009,4.9247E-009,5.1679E-009,6.1158E-009,6.5556E-009,7.2452E-009,7.6523E-009,9.0220E-009,1.0359E-008,1.2223E-008,1.1355E-008,9.5130E-009,7.8964E-009,7.2213E-009,6.8716E-009,6.7577E-009,6.7925E-009,6.8785E-009,6.8521E-009,6.9528E-009,7.1585E-009,7.4426E-009,7.8674E-009,8.3538E-009,9.2070E-009,9.9932E-009,1.0576E-008,1.1173E-008,1.1781E-008,1.2414E-008,1.3198E-008,1.3948E-008,1.4450E-008,1.4971E-008,1.5365E-008,1.5798E-008,1.6576E-008,1.7247E-008,1.6875E-008,1.6533E-008,1.6179E-008,0.0000E+000
694.0000,0.0000E+000,3.8098E-010,6.8857E-010,7.2611E-010,8.9078E-010,9.3991E-010,1.0761E-009,1.1576E-009,1.3215E-009,1.4632E-009,1.6943E-009,1.6652E-009,1.7458E-009,1.8210E-009,1.9503E-009,2.1045E-009,2.3189E-009,2.6052E-009,2.9548E-009,3.2872E-009,3.6982E-009,4.1890E-009,4.7535E-009,5.4576E-009,6.2982E-009,7.6703E-009,9.4645E-009,1.1766E-008,1.4959E-008,1.8808E-008,2.2657E-008,2.6641E-008,3.0465E-008,3.3093E-008,3.4203E-008,3.2208E-008,2.7454E-008,2.2191E-008,1.7416E-008,1.3695E-008,1.1833E-008,1.0957E-008,0.0000E+000
695.0000,0.0000E+000,3.1541E-011,4.9886E-011,5.0951E-011,6.2043E-011,6.8397E-011,8.2907E-011,9.5988E-011,1.1669E-010,1.3781E-010,1.6945E-010,1.6869E-010,1.4810E-010,1.2011E-010,1.1319E-010,1.2833E-010,1.7306E-010,2.6668E-010,4.5126E-010,8.0487E-010,1.5423E-009,3.0725E-009,5.7695E-009,8.9851E-009,1.1268E-008,1.3639E-008,1.5771E-008,1.6850E-008,1.6998E-008,1.6221E-008,1.4994E-008,1.3776E-008,1.2347E-008,1.0988E-008,1.0150E-008,9.7301E-009,9.8021E-009,1.0330E-008,1.0883E-008,1.0909E-008,1.0991E-008,1.1082E-008,0.0000E+000
696.0000,0.0000E+000,4.1383E-010,7.4046E-010,7.2985E-010,8.5777E-010,8.7706E-010,9.8858E-010,1.0388E-009,1.1327E-009,1.1573E-009,1.1979E-009,1.0373E-009,1.0113E-009,1.0508E-009,1.1789E-009,1.3702E-009,1.6359E-009,1.9737E-009,2.3709E-009,2.7488E-009,3.1577E-009,3.5748E-009,3.9642E-009,4.3471E-009,4.6667E-009,5.1217E-009,5.4787E-009,5.6659E-009,5.8112E-009,5.9204E-009,6.0140E-009,6.1610E-009,6.2927E-009,6.3552E-009,6.4812E-009,6.6412E-009,6.9145E-009,7.4388E-009,8.0683E-009,8.3573E-009,8.7663E-009,9.3686E-009,0.0000E+000
697.0000,0.0000E+000,1.8661E-010,3.3738E-010,3.4486E-010,4.1975E-010,4.4691E-010,5.2726E-010,5.8787E-010,6.9108E-010,7.7913E-010,9.2399E-010,9.5909E-010,1.1232E-009,1.3526E-009,1.6757E-009,2.0556E-009,2.5038E-009,3.0141E-009,3.5451E-009,3.9141E-009,4.1595E-009,4.2475E-009,4.1714E-009,4.0214E-009,3.8117E-009,3.7402E-009,3.6053E-009,3.3760E-009,3.1607E-009,2.9693E-009,2.8128E-009,2.7093E-009,2.5996E-009,2.4565E-009,2.3382E-009,2.2241E-009,2.1430E-009,2.1018E-009,1.9988E-009,1.7660E-009,1.5367E-009,1.2603E-009,0.0000E+000
698.0000,0.0000E+000,1.5731E-011,2.7573E-011,2.8845E-011,3.5729E-011,3.8943E-011,4.6877E-011,5.3739E-011,6.5114E-011,7.6160E-011,9.3628E-011,1.0161E-010,1.1905E-010,1.3470E-010,1.4814E-010,1.5830E-010,1.7214E-010,1.9592E-010,2.3439E-010,2.8334E-010,3.5459E-010,4.5748E-010,5.9471E-010,7.6462E-010,9.3714E-010,1.1594E-009,1.3904E-009,1.5596E-009,1.6584E-009,1.6886E-009,1.6776E-009,1.6681E-009,1.6424E-009,1.5825E-009,1.5291E-009,1.4712E-009,1.4294E-009,1.4246E-009,1.4078E-009,1.3069E-009,1.2142E-009,1.1255E-009,0.0000E+000
699.0000,0.0000E+000,4.1410E-013,3.3655E-013,3.0243E-013,2.8847E-013,3.0586E-013,3.2843E-013,3.7238E-013,4.0823E-013,4.2902E-013,3.9417E-013,3.0655E-013,3.0495E-013,3.8939E-013,6.3008E-013,9.0263E-013,1.1091E-012,1.2312E-012,1.2938E-012,1.2456E-012,9.7448E-013,1.0510E-012,6.0829E-012,2.6147E-011,4.9509E-011,7.0877E-011,9.2816E-011,1.1235E-010,1.3007E-010,1.4578E-010,1.5899E-010,1.7206E-010,1.8310E-010,1.8710E-010,1.8696E-010,1.8159E-010,1.7422E-010,1.7008E-010,1.6486E-010,1.4947E-010,1.3519E-010,1.2310E-010,0.0000E+000
700.0000,0.0000E+000,-2.1395E-011,-3.9303E-011,-4.0182E-011,-4.8851E-011,-5.1536E-011,-5.9512E-011,-6.3469E-011,-6.8757E-011,-6.7705E-011,-6.4573E-011,-4.9292E-011,-3.9009E-011,-3.1659E-011,-2.7400E-011,-2.3133E-011,-1.8710E-011,-1.5321E-011,-1.3469E-011,-1.2850E-011,-1.3129E-011,-1.3679E-011,-1.3930E-011,-1.3733E-011,-1.3039E-011,-1.2514E-011,-1.2151E-011,-1.1247E-011,-9.3980E-012,-5.9636E-012,-1.7331E-013,8.5660E-012,2.0893E-011,3.6439E-011,5.4552E-011,7.2947E-011,9.0321E-011,1.0895E-010,1.2741E-010,1.3748E-010,1.4760E-010,1.6066E-010,0.0000E+000
701.0000,0.0000E+000,-1.8375E-010,-3.2999E-010,-3.4269E-010,-4.2180E-010,-4.4745E-010,-5.0036E-010,-4.8110E-010,-4.3165E-010,-3.3270E-010,-2.4895E-010,-1.5440E-010,-1.0428E-010,-1.1418E-010,-1.5862E-010,-1.7854E-010,-1.8831E-010,-1.9376E-010,-1.9465E-010,-1.8805E-010,-1.8405E-010,-1.8542E-010,-1.9289E-010,-2.0858E-010,-2.2914E-010,-2.6372E-010,-3.0525E-010,-3.4826E-010,-3.9683E-010,-4.5028E-010,-5.0714E-010,-5.7468E-010,-6.5033E-010,-7.2001E-010,-7.9217E-010,-8.5676E-010,-9.1944E-010,-1.0081E-009,-1.1136E-009,-1.1693E-009,-1.2508E-009,-1.4297E-009,0.0000E+000
702.0000,0.0000E+000,-3.6514E-011,-6.7282E-011,-6.8081E-011,-8.1610E-011,-8.4513E-011,-9.6136E-011,-1.0198E-010,-1.1273E-010,-1.1772E-010,-1.2643E-010,-1.1515E-010,-1.1550E-010,-1.1784E-010,-1.2402E-010,-1.3120E-010,-1.4090E-010,-1.5309E-010,-1.6626E-010,-1.7509E-010,-1.8408E-010,-1.9181E-010,-1.9649E-010,-1.9920E-010,-1.9747E-010,-2.0074E-010,-1.9958E-010,-1.8864E-010,-1.6166E-010,-9.7030E-011,1.0237E-011,1.3183E-010,2.2085E-010,2.1015E-010,1.6855E-010,1.6001E-010,2.0856E-010,3.2366E-010,5.2528E-010,8.6796E-010,1.3889E-009,1.4428E-009,0.0000E+000
703.0000,0.0000E+000,-1.1393E-010,-2.1186E-010,-2.2966E-010,-2.9872E-010,-3.4684E-010,-4.5535E-010,-5.8633E-010,-8.2671E-010,-1.1712E-009,-1.8373E-009,-2.7204E-009,-4.6253E-009,-7.4808E-009,-1.0022E-008,-1.0143E-008,-8.5534E-009,-6.9026E-009,-5.7566E-009,-4.9191E-009,-4.4318E-009,-4.1764E-009,-4.0608E-009,-4.0733E-009,-4.1386E-009,-4.3753E-009,-4.5472E-009,-4.5764E-009,-4.5582E-009,-4.4929E-009,-4.3914E-009,-4.2983E-009,-4.1372E-009,-3.8639E-009,-3.5833E-009,-3.2800E-009,-3.0210E-009,-2.8237E-009,-2.5472E-009,-2.1429E-009,-1.7871E-009,-1.3792E-009,0.0000E+000
704.0000,0.0000E+000,1.8455E-012,1.5451E-012,1.5136E-012,1.4707E-012,1.3668E-012,1.0647E-012,9.1930E-013,1.3131E-012,2.4267E-012,3.3813E-012,4.2450E-012,3.4897E-012,3.5219E-012,5.3902E-012,1.2949E-011,4.1569E-011,1.5319E-010,5.7105E-010,1.7230E-009,3.5518E-009,4.9338E-009,5.2637E-009,4.9405E-009,4.3892E-009,4.1022E-009,3.8684E-009,3.6177E-009,3.4484E-009,3.3484E-009,3.3219E-009,3.3783E-009,3.4285E-009,3.4311E-009,3.4651E-009,3.4961E-009,3.5694E-009,3.7324E-009,3.8557E-009,3.7466E-009,3.6541E-009,3.5484E-009,0.0000E+000
705.0000,0.0000E+000,6.7856E-011,1.2259E-010,1.2821E-010,1.5824E-010,1.7011E-010,2.0011E-010,2.2042E-010,2.5352E-010,2.7838E-010,3.2100E-010,3.2890E-010,3.8680E-010,4.6695E-010,5.7163E-010,6.8647E-010,8.2651E-010,1.0130E-009,1.2703E-009,1.5882E-009,2.0275E-009,2.5910E-009,3.2032E-009,3.7543E-009,4.0726E-009,4.3155E-009,4.2869E-009,3.9241E-009,3.4210E-009,2.9043E-009,2.4667E-009,2.1495E-009,1.8960E-009,1.6857E-009,1.5513E-009,1.4618E-009,1.4210E-009,1.4228E-009,1.3982E-009,1.2848E-009,1.1703E-009,1.0338E-009,0.0000E+000
706.0000,0.0000E+000,-3.6112E-012,-7.3838E-012,-7.8003E-012,-9.7892E-012,-1.0562E-011,-1.2578E-011,-1.4046E-011,-1.6631E-011,-1.9062E-011,-2.4548E-011,-3.3479E-011,-4.7271E-011,-6.0030E-011,-5.8019E-011,-6.8455E-011,-8.0205E-011,-8.6004E-011,-8.9351E-011,-9.0085E-011,-9.2081E-011,-9.3837E-011,-9.3464E-011,-9.0469E-011,-8.3897E-011,-7.7749E-011,-6.9327E-011,-5.8501E-011,-4.7543E-011,-3.6995E-011,-2.7099E-011,-1.7884E-011,-8.7079E-012,4.9350E-013,9.6688E-012,1.8988E-011,2.8859E-011,4.0012E-011,5.1483E-011,6.0392E-011,6.9729E-011,7.9195E-011,0.0000E+000
707.0000,0.0000E+000,5.4623E-012,9.5075E-012,1.0076E-011,1.2668E-011,1.4083E-011,1.7271E-011,2.0119E-011,2.4671E-011,2.9098E-011,3.5923E-011,3.9028E-011,4.6174E-011,5.4279E-011,6.5054E-011,7.8808E-011,9.8131E-011,1.2562E-010,1.6540E-010,2.1547E-010,2.6115E-010,2.7108E-010,2.2954E-010,1.8374E-010,1.5761E-010,1.5179E-010,1.4901E-010,1.4679E-010,1.4890E-010,1.5453E-010,1.6340E-010,1.7573E-010,1.8759E-010,1.9739E-010,2.0964E-010,2.2267E-010,2.3939E-010,2.6292E-010,2.8526E-010,2.9305E-010,3.0335E-010,3.1390E-010,0.0000E+000
708.0000,0.0000E+000,5.2390E-012,9.0249E-012,8.9892E-012,1.0339E-011,9.9968E-012,1.0293E-011,9.6649E-012,9.6939E-012,9.7174E-012,1.1363E-011,1.3461E-011,2.3486E-011,3.9382E-011,6.9757E-011,1.3978E-010,3.1661E-010,7.1442E-010,1.3354E-009,1.7442E-009,1.7262E-009,1.4899E-009,1.0984E-009,8.5763E-010,7.5603E-010,7.3377E-010,7.1200E-010,6.7322E-010,6.3229E-010,5.9071E-010,5.4951E-010,5.1511E-010,4.7941E-010,4.3355E-010,3.8761E-010,3.3917E-010,2.9290E-010,2.5356E-010,2.1015E-010,1.5174E-010,9.3338E-011,2.5692E-011,0.0000E+000
709.0000,0.0000E+000,-2.8103E-013,-4.7220E-013,-4.7129E-013,-5.5966E-013,-5.8438E-013,-6.7248E-013,-7.2927E-013,-8.2164E-013,-8.7136E-013,-9.3948E-013,-8.4586E-013,-7.8405E-013,-6.9234E-013,-5.9985E-013,-5.1732E-013,-4.6906E-013,-4.6138E-013,-4.9292E-013,-5.5269E-013,-6.5148E-013,-7.9511E-013,-9.8437E-013,-1.2298E-012,-1.5141E-012,-1.9024E-012,-2.3856E-012,-2.9456E-012,-3.6534E-012,-4.5805E-012,-5.8316E-012,-7.6751E-012,-1.0456E-011,-1.4567E-011,-2.0932E-011,-3.0016E-011,-4.1971E-011,-5.8393E-011,-8.0364E-011,-1.0021E-010,-1.2267E-010,-1.5861E-010,0.0000E+000
710.0000,0.0000E+000,-1.6882E-011,-3.0439E-011,-3.0024E-011,-3.4819E-011,-3.4707E-011,-3.7590E-011,-3.7530E-011,-3.8536E-011,-3.6903E-011,-3.5501E-011,-2.8742E-011,-2.6243E-011,-2.4408E-011,-2.1986E-011,-1.9703E-011,-2.1227E-011,-2.7689E-011,-4.0212E-011,-5.9083E-011,-8.1403E-011,-9.9339E-011,-1.1444E-010,-1.3595E-010,-1.6168E-010,-1.9589E-010,-2.3330E-010,-2.6632E-010,-2.9684E-010,-3.2565E-010,-3.5414E-010,-3.8723E-010,-4.2033E-010,-4.4674E-010,-4.7433E-010,-4.9856E-010,-5.2499E-010,-5.6422E-010,-6.0200E-010,-6.0577E-010,-6.1248E-010,-6.2459E-010,0.0000E+000
711.0000,0.0000E+000,-1.8420E-011,-3.2506E-011,-3.1946E-011,-3.7713E-011,-3.8863E-011,-4.4532E-011,-4.7962E-011,-5.4420E-011,-5.8935E-011,-6.6376E-011,-6.1732E-011,-6.0039E-011,-6.1602E-011,-7.2984E-011,-9.7120E-011,-1.3794E-010,-1.9892E-010,-2.8289E-010,-3.8085E-010,-4.9489E-010,-6.2013E-010,-7.4589E-010,-8.6853E-010,-9.7132E-010,-1.1003E-009,-1.2208E-009,-1.3065E-009,-1.3774E-009,-1.4360E-009,-1.4899E-009,-1.5577E-009,-1.6169E-009,-1.6468E-009,-1.6811E-009,-1.7056E-009,-1.7417E-009,-1.8157E-009,-1.8713E-009,-1.8128E-009,-1.7571E-009,-1.6931E-009,0.0000E+000
712.0000,0.0000E+000,-1.4969E-011,-2.5706E-011,-2.5894E-011,-3.1304E-011,-3.3551E-011,-4.0075E-011,-4.5692E-011,-5.4811E-011,-6.2762E-011,-7.3951E-011,-7.4293E-011,-7.6351E-011,-6.9615E-011,-6.2265E-011,-8.2523E-011,-1.7535E-010,-4.2804E-010,-8.7703E-010,-1.3625E-009,-1.8102E-009,-2.1661E-009,-2.4264E-009,-2.6299E-009,-2.7782E-009,-3.0404E-009,-3.3162E-009,-3.5215E-009,-3.7070E-009,-3.8766E-009,-4.0389E-009,-4.2524E-009,-4.4681E-009,-4.6028E-009,-4.7375E-009,-4.8298E-009,-4.9394E-009,-5.1869E-009,-5.4614E-009,-5.4548E-009,-5.5228E-009,-5.8047E-009,0.0000E+000
713.0000,0.0000E+000,-3.9260E-011,-6.8033E-011,-6.8635E-011,-8.2375E-011,-8.6470E-011,-9.9410E-011,-1.0669E-010,-1.1879E-010,-1.2472E-010,-1.3426E-010,-1.2229E-010,-1.2312E-010,-1.2859E-010,-1.4380E-010,-1.6512E-010,-1.8770E-010,-2.0659E-010,-2.3195E-010,-2.6888E-010,-3.1805E-010,-3.8136E-010,-4.5815E-010,-5.5164E-010,-6.5706E-010,-8.0234E-010,-9.9245E-010,-1.1990E-009,-1.4146E-009,-1.6366E-009,-1.8628E-009,-2.1185E-009,-2.3935E-009,-2.6394E-009,-2.8826E-009,-3.1021E-009,-3.3276E-009,-3.6334E-009,-3.9421E-009,-4.0309E-009,-4.1148E-009,-4.1883E-009,0.0000E+000
