855.0000,1.3923E-004,8.3677E-004,1.0230E-003,8.8950E-004,7.6910E-004,6.5945E-004,5.7671E-004,5.0218E-004,4.2950E-004,3.5472E-004,2.7122E-004,2.0282E-004,1.3980E-004,9.4761E-005,6.2551E-005,4.4986E-005,3.3485E-005,2.5293E-005,2.1313E-005,2.2834E-005,2.0600E-005,1.8587E-005,1.7309E-005,1.4883E-005,1.3356E-005,7.2389E-006,7.1361E-006,8.7133E-006,8.0185E-006,8.1462E-006,7.2914E-006,6.1762E-006,9.3398E-006,1.9785E-005,1.6691E-005,6.6540E-005,1.2213E-004,1.5026E-004,2.6437E-004,7.2327E-004,8.8041E-004,6.4992E-004,7.7210E-004
856.0000,1.3448E-004,8.0919E-004,9.8962E-004,8.6118E-004,7.4613E-004,6.4229E-004,5.6638E-004,5.0009E-004,4.3790E-004,3.7365E-004,2.9740E-004,2.3091E-004,1.7368E-004,1.2318E-004,8.1538E-005,5.1307E-005,3.4730E-005,2.1014E-005,1.3048E-005,1.0861E-005,8.9777E-006,7.8538E-006,7.2179E-006,6.2396E-006,5.9882E-006,3.3454E-006,3.2289E-006,4.0093E-006,3.7237E-006,3.6288E-006,3.6350E-006,3.0077E-006,3.1396E-006,4.2905E-006,5.4626E-006,1.2455E-005,5.1066E-005,1.4254E-004,2.3353E-004,7.1511E-004,8.3723E-004,5.4879E-004,6.9111E-004
857.0000,1.3159E-004,7.9313E-004,9.7013E-004,8.4469E-004,7.3265E-004,6.3201E-004,5.5955E-004,4.9738E-004,4.4040E-004,3.8192E-004,3.1075E-004,2.4869E-004,1.9816E-004,1.5196E-004,1.0963E-004,7.4828E-005,4.8283E-005,3.3711E-005,2.0235E-005,1.1308E-005,6.4318E-006,4.5393E-006,3.8565E-006,3.3479E-006,3.2045E-006,2.1069E-006,2.0412E-006,2.2701E-006,2.1520E-006,2.1408E-006,2.1733E-006,1.9274E-006,1.8795E-006,2.2330E-006,2.2724E-006,2.7365E-006,2.7958E-006,2.7419E-006,2.8905E-006,3.4316E-005,6.9357E-004,1.3778E-003,6.4536E-004
858.0000,1.3000E-004,7.8379E-004,9.5880E-004,8.3502E-004,7.2464E-004,6.2573E-004,5.5506E-004,4.9496E-004,4.4054E-004,3.8489E-004,3.1633E-004,2.5677E-004,2.1034E-004,1.6824E-004,1.2838E-004,9.3344E-005,6.5091E-005,4.3674E-005,3.1638E-005,1.9811E-005,1.0700E-005,5.2148E-006,2.9844E-006,2.1522E-006,1.9848E-006,1.6643E-006,1.6122E-006,1.6193E-006,1.5520E-006,1.5564E-006,1.5836E-006,1.5264E-006,1.5129E-006,1.5861E-006,1.5912E-006,1.7780E-006,1.9948E-006,2.1408E-006,1.8708E-006,2.5775E-006,2.5768E-005,4.6550E-004,6.4384E-004
859.0000,1.2900E-004,7.7781E-004,9.5152E-004,8.2875E-004,7.1935E-004,6.2144E-004,5.5178E-004,4.9284E-004,4.3989E-004,3.8591E-004,3.1899E-004,2.6104E-004,2.1713E-004,1.7755E-004,1.3943E-004,1.0471E-004,7.5618E-005,5.3250E-005,3.6703E-005,2.7319E-005,1.7735E-005,1.0679E-005,5.9244E-006,3.2490E-006,2.1900E-006,1.6126E-006,1.5346E-006,1.5222E-006,1.5008E-006,1.5018E-006,1.5083E-006,1.5002E-006,1.5000E-006,1.5070E-006,1.5126E-006,1.6094E-006,1.7465E-006,1.8734E-006,1.6505E-006,1.6129E-006,5.5588E-006,1.1328E-003,5.0435E-004
860.0000,1.2819E-004,7.7304E-004,9.4573E-004,8.2379E-004,7.1520E-004,6.1810E-004,5.4922E-004,4.9113E-004,4.3920E-004,3.8637E-004,3.2058E-004,2.6384E-004,2.2180E-004,1.8436E-004,1.4811E-004,1.1442E-004,8.5272E-005,6.2201E-005,4.4548E-005,3.3087E-005,2.4624E-005,1.6575E-005,1.0705E-005,6.4321E-006,3.7717E-006,1.9346E-006,1.5871E-006,1.5568E-006,1.5001E-006,1.5006E-006,1.5099E-006,1.5000E-006,1.5000E-006,1.5084E-006,1.5281E-006,1.7009E-006,1.7576E-006,1.5611E-006,1.6722E-005,2.2196E-004,1.9326E-003,9.4424E-004,1.4201E-003
861.0000,1.2785E-004,7.7101E-004,9.4320E-004,8.2152E-004,7.1309E-004,6.1606E-004,5.4701E-004,4.8858E-004,4.3604E-004,3.8251E-004,3.1622E-004,2.5922E-004,2.1585E-004,1.7700E-004,1.3998E-004,1.0737E-004,8.0599E-005,6.0305E-005,4.5715E-005,3.5707E-005,2.9706E-005,2.3624E-005,1.8280E-005,1.2999E-005,1.0730E-005,5.6931E-006,4.0025E-006,4.1292E-006,3.3418E-006,3.3554E-006,3.6324E-006,2.1766E-006,1.5908E-006,5.0514E-006,4.6494E-006,7.3870E-006,4.9070E-005,8.3553E-004,2.8536E-003,2.4745E-003,1.4362E-003,7.0747E-004,7.4018E-004
862.0000,1.4813E-004,5.3763E-004,6.4195E-004,4.9542E-004,3.2294E-004,1.1282E-004,3.2450E-005,1.7214E-005,2.4493E-005,2.8644E-005,9.9334E-006,4.6737E-006,2.8630E-006,2.8904E-006,3.9546E-006,5.6856E-006,6.5066E-006,6.8220E-006,8.9129E-006,6.5859E-006,2.9917E-006,2.9397E-006,7.0225E-006,6.3167E-006,4.3863E-006,7.1752E-006,2.1373E-005,4.1394E-005,3.2796E-005,6.1435E-005,5.4242E-005,4.1017E-005,4.0360E-005,6.9997E-005,3.9225E-004,1.1326E-003,2.3414E-003,4.1182E-003,5.4061E-003,5.1942E-003,3.8055E-003,2.1222E-003,1.4580E-003
863.0000,2.9805E-004,1.8637E-003,2.2746E-003,1.9894E-003,1.7325E-003,1.4954E-003,1.3038E-003,1.1246E-003,9.5338E-004,7.9252E-004,6.2496E-004,5.0835E-004,4.1909E-004,3.5787E-004,3.1058E-004,2.7512E-004,2.4273E-004,2.1277E-004,1.8411E-004,1.6819E-004,1.4072E-004,1.1496E-004,9.4265E-005,7.5582E-005,7.2637E-005,4.7009E-005,4.3934E-005,1.8643E-004,2.3485E-004,1.1482E-003,6.6691E-003,7.8505E-003,7.8591E-003,7.5937E-003,7.1212E-003,6.3313E-003,5.2723E-003,5.0000E-003,5.1516E-003,4.7144E-003,3.9118E-003,2.2553E-003,7.0269E-004
864.0000,3.1533E-004,1.8957E-003,2.3204E-003,2.0211E-003,1.7555E-003,1.5190E-003,1.3537E-003,1.2170E-003,1.0986E-003,9.7986E-004,8.2940E-004,7.0203E-004,6.2350E-004,5.6426E-004,5.1266E-004,4.6354E-004,4.1572E-004,3.6664E-004,3.1577E-004,2.7079E-004,2.2327E-004,1.8240E-004,1.4114E-004,1.1087E-004,9.3180E-005,7.0720E-005,5.3491E-005,4.1875E-005,3.0261E-005,2.0743E-005,1.0811E-005,5.6494E-006,5.4675E-006,9.1007E-006,8.7877E-006,1.4501E-005,4.0748E-005,1.4151E-004,5.5091E-004,2.0394E-003,1.9861E-003,1.7981E-003,1.3420E-003
865.0000,2.8360E-004,1.6889E-003,2.0675E-003,1.8003E-003,1.5626E-003,1.3494E-003,1.1986E-003,1.0719E-003,9.6058E-004,8.4831E-004,7.0767E-004,5.8463E-004,4.9869E-004,4.2363E-004,3.4770E-004,2.6603E-004,1.7721E-004,9.5831E-005,4.7522E-005,2.5644E-005,1.7121E-005,1.7958E-005,2.0615E-005,2.1473E-005,2.2732E-005,1.9934E-005,2.3099E-005,3.6468E-005,8.9829E-005,1.6143E-004,5.4881E-005,4.6697E-005,2.2270E-004,2.4322E-005,3.1558E-004,3.1040E-005,3.9372E-004,5.0805E-005,9.2252E-005,4.7616E-004,9.6628E-004,7.6844E-004,1.1030E-003
866.0000,2.6162E-004,1.5649E-003,1.9150E-003,1.6672E-003,1.4469E-003,1.2498E-003,1.1109E-003,9.9473E-004,8.9308E-004,7.9080E-004,6.6229E-004,5.5079E-004,4.7547E-004,4.1203E-004,3.4979E-004,2.8338E-004,2.1116E-004,1.3882E-004,7.8045E-005,4.2535E-005,1.9175E-005,9.9822E-006,1.0651E-005,1.1705E-005,1.2371E-005,1.0889E-005,1.1704E-005,1.4758E-005,1.4232E-005,1.4606E-005,1.4240E-005,1.1317E-005,1.0642E-005,1.0911E-005,9.7816E-006,7.4922E-006,8.9494E-006,7.7575E-005,3.3085E-004,9.7233E-004,1.0931E-003,8.0461E-004,8.0182E-004
867.0000,2.4525E-004,1.4686E-003,1.7972E-003,1.5648E-003,1.3582E-003,1.1734E-003,1.0433E-003,9.3471E-004,8.3988E-004,7.4456E-004,6.2467E-004,5.2095E-004,4.5212E-004,3.9517E-004,3.4038E-004,2.8311E-004,2.2237E-004,1.5939E-004,1.0065E-004,5.4794E-005,2.8120E-005,8.4831E-006,4.4150E-006,4.8616E-006,5.9511E-006,5.6969E-006,6.6773E-006,7.8724E-006,8.3291E-006,8.6051E-006,8.6469E-006,8.1717E-006,7.8408E-006,7.6253E-006,6.5737E-006,5.3693E-006,4.0433E-006,2.8779E-006,1.9119E-005,1.2824E-004,3.6541E-004,3.1128E-004,8.3882E-004
868.0000,2.3156E-004,1.3858E-003,1.6958E-003,1.4764E-003,1.2813E-003,1.1067E-003,9.8357E-004,8.8052E-004,7.9019E-004,6.9918E-004,5.8488E-004,4.8555E-004,4.1770E-004,3.5991E-004,3.0301E-004,2.4332E-004,1.8134E-004,1.2199E-004,7.3353E-005,4.1846E-005,2.4049E-005,1.1542E-005,6.7830E-006,5.8771E-006,7.2614E-006,9.9256E-006,3.1014E-005,3.5108E-005,4.8357E-005,1.4524E-005,5.1339E-005,4.0361E-006,5.5840E-005,1.5094E-005,1.4813E-005,6.7840E-006,3.6883E-005,2.3989E-005,3.0676E-004,3.4904E-004,5.3553E-004,5.3560E-004,7.8397E-004
869.0000,2.1916E-004,1.3132E-003,1.6068E-003,1.3990E-003,1.2141E-003,1.0487E-003,9.3201E-004,8.3436E-004,7.4872E-004,6.6248E-004,5.5424E-004,4.6038E-004,3.9626E-004,3.4159E-004,2.8763E-004,2.3099E-004,1.7212E-004,1.1593E-004,6.9600E-005,3.9360E-005,2.0073E-005,7.5919E-006,3.9755E-006,4.0613E-006,5.3606E-006,6.1603E-006,7.6717E-006,9.0872E-006,9.8717E-006,1.0439E-005,1.0303E-005,9.3577E-006,8.3427E-006,6.7084E-006,4.2256E-006,2.7006E-006,3.1259E-006,1.2795E-005,3.5611E-005,6.3255E-006,1.1726E-004,1.3217E-004,7.7116E-004
870.0000,2.0815E-004,1.2454E-003,1.5239E-003,1.3266E-003,1.1509E-003,9.9353E-004,8.8206E-004,7.8832E-004,7.0554E-004,6.2186E-004,5.1727E-004,4.2576E-004,3.6033E-004,3.0220E-004,2.4355E-004,1.8327E-004,1.2523E-004,7.7317E-005,4.3538E-005,2.8432E-005,1.5626E-005,9.3555E-006,6.9614E-006,6.4150E-006,7.1732E-006,6.4618E-006,7.1217E-006,7.4960E-006,6.3494E-006,4.5693E-006,3.0907E-006,4.4632E-006,1.5039E-005,3.5936E-005,4.4908E-005,5.7655E-005,4.2878E-005,6.3101E-005,2.0514E-004,3.0045E-004,4.7738E-004,7.8949E-004,1.2006E-003
871.0000,1.9630E-004,1.1731E-003,1.4351E-003,1.2487E-003,1.0826E-003,9.3339E-004,8.2671E-004,7.3600E-004,6.5456E-004,5.7156E-004,4.6907E-004,3.7840E-004,3.0719E-004,2.4038E-004,1.7436E-004,1.1562E-004,7.0424E-005,4.4521E-005,3.0848E-005,2.1792E-005,1.6053E-005,1.3023E-005,1.1600E-005,1.0128E-005,9.8355E-006,6.4764E-006,7.2641E-006,1.0436E-005,1.2304E-005,1.7153E-005,2.1209E-005,3.0100E-005,4.0225E-005,2.2556E-005,5.9570E-005,2.1187E-005,3.0979E-005,1.5699E-004,3.0951E-004,4.6922E-004,7.5101E-004,7.5592E-004,9.1084E-004
872.0000,1.8491E-004,1.1059E-003,1.3529E-003,1.1771E-003,1.0200E-003,8.7851E-004,7.7624E-004,6.8811E-004,6.0733E-004,5.2423E-004,4.2316E-004,3.3309E-004,2.5805E-004,1.8876E-004,1.2671E-004,7.9891E-005,4.8349E-005,3.5179E-005,2.2926E-005,1.7492E-005,1.3950E-005,1.2359E-005,1.1913E-005,1.1165E-005,1.1321E-005,8.9092E-006,9.0374E-006,9.6320E-006,8.7522E-006,7.1465E-006,4.6491E-006,4.9273E-006,2.3879E-005,3.9020E-005,4.2672E-005,5.4853E-005,4.0560E-005,9.4938E-005,1.1175E-004,1.6681E-004,2.7882E-004,2.3046E-004,5.1593E-004
873.0000,1.7436E-004,1.0448E-003,1.2779E-003,1.1117E-003,9.6313E-004,8.2908E-004,7.3177E-004,6.4748E-004,5.6959E-004,4.8926E-004,3.9234E-004,3.0582E-004,2.3189E-004,1.6365E-004,1.0431E-004,6.2285E-005,4.0509E-005,2.4218E-005,1.4244E-005,9.6393E-006,7.3528E-006,6.4580E-006,6.1902E-006,5.9324E-006,5.9232E-006,4.9565E-006,4.7806E-006,4.7105E-006,3.9138E-006,2.8928E-006,2.2270E-006,2.3350E-006,3.7991E-006,5.9224E-006,5.7833E-006,5.4767E-006,3.9115E-006,2.2052E-006,1.9472E-005,2.6595E-004,3.8633E-003,3.4242E-003,7.3155E-004
874.0000,1.6592E-004,9.9351E-004,1.2149E-003,1.0563E-003,9.1360E-004,7.8378E-004,6.8679E-004,6.0003E-004,5.1636E-004,4.2910E-004,3.2867E-004,2.3952E-004,1.6273E-004,1.0614E-004,6.3750E-005,4.5391E-005,3.2927E-005,2.3725E-005,1.8679E-005,1.6783E-005,1.4445E-005,1.2768E-005,1.1702E-005,1.0439E-005,9.9390E-006,7.2028E-006,7.0661E-006,7.6821E-006,7.0017E-006,6.4550E-006,6.6428E-006,7.3354E-006,1.7001E-005,8.0539E-005,1.1953E-002,1.5676E-002,1.5649E-002,1.3591E-002,1.1207E-002,9.5109E-003,8.5578E-003,7.3520E-003,7.1921E-004
875.0000,1.5861E-004,9.5337E-004,1.1657E-003,1.0139E-003,8.7726E-004,7.5326E-004,6.6097E-004,5.7890E-004,5.0037E-004,4.1921E-004,3.2560E-004,2.3962E-004,1.5789E-004,1.1785E-004,6.4982E-005,4.5960E-005,2.9269E-005,1.7830E-005,1.1416E-005,8.6727E-006,7.0619E-006,6.2585E-006,5.8681E-006,5.4247E-006,5.2813E-006,4.0967E-006,3.8978E-006,3.9675E-006,3.4748E-006,3.1558E-006,3.6388E-006,6.6120E-006,1.4235E-005,2.9915E-005,2.2233E-006,1.9387E-006,1.9393E-006,1.6611E-006,2.5244E-006,2.9210E-005,1.3644E-003,1.3919E-003,7.8830E-004
876.0000,1.5359E-004,9.2257E-004,1.1280E-003,9.8070E-004,8.4797E-004,7.2712E-004,6.3649E-004,5.5563E-004,4.7872E-004,4.0089E-004,3.1159E-004,2.1639E-004,1.0497E-004,1.3238E-004,4.8597E-005,4.1418E-005,2.7940E-005,1.8484E-005,1.2776E-005,9.5708E-006,7.4048E-006,6.1543E-006,5.4591E-006,4.8656E-006,4.5568E-006,3.4823E-006,3.2219E-006,3.2362E-006,2.8729E-006,2.6693E-006,2.8492E-006,2.7264E-006,2.8797E-006,3.2327E-006,7.4866E-006,4.6360E-005,8.4898E-005,8.2982E-005,6.3414E-004,3.1551E-003,3.1764E-003,1.7777E-003,6.8980E-004
877.0000,1.4851E-004,8.9223E-004,1.0908E-003,9.4816E-004,8.1941E-004,7.0174E-004,6.1250E-004,5.3200E-004,4.5547E-004,3.8201E-004,3.0566E-004,2.1336E-004,6.6903E-005,1.2750E-004,3.8329E-005,3.9032E-005,2.7829E-005,1.9301E-005,1.4031E-005,1.0907E-005,8.5273E-006,6.9845E-006,6.0183E-006,5.1855E-006,4.7261E-006,3.4329E-006,3.2131E-006,3.5455E-006,3.7842E-006,5.9504E-006,1.1241E-005,1.0568E-005,7.6915E-006,2.3263E-006,2.7298E-005,6.7633E-004,5.1197E-003,5.0606E-003,3.2489E-003,2.2063E-003,1.8127E-003,1.1617E-003,8.3660E-004
878.0000,1.4510E-004,8.7329E-004,1.0676E-003,9.2804E-004,8.0168E-004,6.8557E-004,5.9577E-004,5.1242E-004,4.3039E-004,3.5276E-004,2.8459E-004,2.1466E-004,5.4350E-005,1.1420E-004,3.6830E-005,3.9363E-005,2.9357E-005,2.1808E-005,1.7056E-005,1.4382E-005,1.1744E-005,9.7724E-006,8.3575E-006,6.9486E-006,6.1188E-006,3.9582E-006,3.7886E-006,4.1932E-006,3.1342E-006,8.2092E-006,5.8464E-005,8.2099E-005,4.2799E-004,1.2197E-003,1.9895E-003,3.4627E-003,4.9828E-003,4.7045E-003,3.5388E-003,2.5343E-003,1.7684E-003,9.6507E-004,9.1461E-004
879.0000,1.4236E-004,8.5892E-004,1.0501E-003,9.1328E-004,7.8964E-004,6.7652E-004,5.8969E-004,5.0877E-004,4.2681E-004,3.4490E-004,2.7496E-004,2.3158E-004,6.1351E-005,1.1775E-004,4.1656E-005,3.7086E-005,2.4109E-005,1.5219E-005,1.0094E-005,7.5143E-006,5.9073E-006,4.9093E-006,4.2506E-006,3.6615E-006,3.3644E-006,2.5638E-006,2.4646E-006,2.5829E-006,2.2278E-006,1.9059E-006,1.8522E-006,1.9533E-006,2.0771E-006,2.1943E-006,2.0895E-006,2.1180E-006,2.5728E-006,3.4190E-006,4.7314E-006,1.0068E-005,2.3434E-005,1.2772E-004,5.8927E-004
880.0000,1.4102E-004,8.5015E-004,1.0394E-003,9.0396E-004,7.8156E-004,6.6960E-004,5.8396E-004,5.0514E-004,4.2753E-004,3.5202E-004,2.8245E-004,2.1870E-004,6.2583E-005,1.2255E-004,4.0505E-005,3.9811E-005,2.8574E-005,1.9639E-005,1.3900E-005,1.0299E-005,7.6285E-006,5.8985E-006,4.8480E-006,4.0437E-006,3.6770E-006,2.5529E-006,2.4094E-006,2.6070E-006,2.3142E-006,2.0529E-006,1.9297E-006,1.8021E-006,1.7796E-006,2.1618E-006,2.6499E-006,1.3938E-005,1.3324E-005,3.4282E-004,6.5479E-005,2.4255E-004,1.1223E-003,8.7261E-004,1.3093E-003
881.0000,1.4035E-004,8.4606E-004,1.0340E-003,8.9856E-004,7.7534E-004,6.6144E-004,5.7123E-004,4.8504E-004,3.9716E-004,3.1479E-004,2.5279E-004,2.0432E-004,4.7273E-005,1.0961E-004,3.8024E-005,4.5247E-005,3.7339E-005,3.0103E-005,2.5245E-005,2.3062E-005,1.9309E-005,1.6066E-005,1.3536E-005,1.0735E-005,9.1487E-006,4.2949E-006,3.6269E-006,7.9950E-006,1.3060E-005,1.7318E-005,2.7420E-005,2.6997E-005,5.0372E-006,4.4801E-006,5.2606E-005,2.1351E-004,9.1047E-004,1.8814E-003,2.1321E-003,1.9840E-003,1.6916E-003,1.1814E-003,1.6030E-003
882.0000,1.3917E-004,8.3561E-004,1.0207E-003,8.8563E-004,7.6234E-004,6.4823E-004,5.5709E-004,4.6791E-004,3.6775E-004,2.5428E-004,1.7097E-004,1.9357E-004,3.8541E-005,8.3554E-005,3.8942E-005,3.6893E-005,2.9412E-005,2.3640E-005,1.9792E-005,1.8691E-005,1.6133E-005,1.4079E-005,1.2645E-005,1.0825E-005,1.0319E-005,6.2242E-006,6.7847E-006,8.7896E-006,1.2621E-005,1.8975E-005,3.5210E-005,2.1141E-005,1.1028E-004,9.5608E-005,3.0055E-004,2.5772E-004,6.1452E-004,1.3276E-003,1.9755E-003,2.2726E-003,2.1019E-003,1.3425E-003,1.0183E-003
883.0000,1.3687E-004,8.2400E-004,1.0070E-003,8.7494E-004,7.5515E-004,6.4530E-004,5.6022E-004,4.7999E-004,3.9289E-004,2.8690E-004,1.8193E-004,2.1137E-004,4.7988E-005,7.4213E-005,3.7378E-005,2.7586E-005,1.8245E-005,1.2632E-005,9.5197E-006,8.5610E-006,7.3376E-006,6.5232E-006,6.0538E-006,5.4057E-006,5.2337E-006,3.5299E-006,3.4736E-006,4.1790E-006,4.4807E-006,4.9976E-006,5.2155E-006,3.8969E-006,3.6945E-006,3.0882E-005,1.0970E-004,2.6654E-004,4.5745E-004,1.1757E-003,1.8771E-003,3.5409E-003,3.0385E-003,1.8229E-003,9.7036E-004
884.0000,1.3477E-004,8.1094E-004,9.9119E-004,8.6146E-004,7.4397E-004,6.3614E-004,5.5249E-004,4.7300E-004,3.8802E-004,2.9394E-004,2.1061E-004,2.1058E-004,4.8757E-005,7.5960E-005,3.5984E-005,2.6418E-005,1.7131E-005,1.1707E-005,8.6136E-006,7.3743E-006,6.1514E-006,5.3660E-006,4.9056E-006,4.3355E-006,4.0989E-006,2.6495E-006,2.3859E-006,2.9955E-006,3.3537E-006,3.4614E-006,3.2903E-006,3.0010E-006,1.2773E-005,1.6787E-004,8.8508E-003,9.4931E-003,7.7325E-003,2.0921E-003,1.7569E-003,1.3247E-003,1.1102E-003,2.1731E-003,5.9594E-004
885.0000,1.3213E-004,7.9606E-004,9.7316E-004,8.4614E-004,7.3134E-004,6.2629E-004,5.4561E-004,4.7031E-004,3.9295E-004,3.1179E-004,2.3802E-004,2.1351E-004,5.9022E-005,8.8589E-005,3.8366E-005,2.8921E-005,1.7224E-005,1.0333E-005,6.5677E-006,4.9680E-006,4.0026E-006,3.4973E-006,3.2178E-006,2.8854E-006,2.7352E-006,1.9481E-006,1.8222E-006,2.0539E-006,2.1604E-006,2.1572E-006,1.9585E-006,1.7786E-006,1.7948E-006,1.7636E-006,1.7284E-006,1.8201E-006,1.8106E-006,1.6067E-006,4.7841E-006,2.1174E-004,3.2657E-003,2.3241E-003,7.8795E-004
886.0000,1.2966E-004,7.8076E-004,9.5438E-004,8.2966E-004,7.1683E-004,6.1338E-004,5.3361E-004,4.5914E-004,3.8354E-004,3.0705E-004,2.3914E-004,2.0183E-004,5.5670E-005,9.1301E-005,3.7929E-005,3.1547E-005,2.0504E-005,1.3640E-005,9.3672E-006,7.0768E-006,5.3879E-006,4.4191E-006,3.9000E-006,3.3807E-006,3.1189E-006,1.9752E-006,1.8578E-006,2.1900E-006,2.1381E-006,8.0507E-006,6.9729E-005,1.2613E-004,6.8482E-004,1.7503E-003,2.5545E-003,3.0792E-003,3.2490E-003,3.9402E-003,3.9081E-003,3.1852E-003,2.4669E-003,1.5280E-003,1.3761E-003
887.0000,1.2681E-004,7.6297E-004,9.3261E-004,8.1062E-004,7.0016E-004,5.9875E-004,5.2009E-004,4.4570E-004,3.6807E-004,2.8677E-004,2.1678E-004,1.9528E-004,5.0927E-005,7.5477E-005,3.5301E-005,2.6456E-005,1.7018E-005,1.1416E-005,8.1134E-006,6.4565E-006,5.0988E-006,4.1887E-006,3.6294E-006,3.0897E-006,2.8511E-006,1.9092E-006,1.8382E-006,2.1924E-006,2.6633E-006,1.1382E-005,1.3946E-004,6.1968E-004,3.7488E-004,3.2623E-004,3.7081E-004,5.0055E-004,7.9584E-004,1.4129E-003,1.7603E-003,1.6912E-003,1.3794E-003,8.9685E-004,8.3192E-004
888.0000,1.2449E-004,7.5005E-004,9.1682E-004,7.9706E-004,6.8870E-004,5.8944E-004,5.1290E-004,4.4112E-004,3.6666E-004,2.8780E-004,2.1670E-004,1.9678E-004,5.6619E-005,7.4505E-005,3.7068E-005,2.6352E-005,1.6476E-005,1.0622E-005,7.2149E-006,5.4739E-006,4.2405E-006,3.4974E-006,3.0535E-006,2.6393E-006,2.4728E-006,1.7708E-006,1.7396E-006,2.0174E-006,1.9533E-006,2.3928E-006,2.9007E-005,1.1405E-004,2.0937E-004,2.3300E-004,2.9916E-004,1.9374E-004,4.5917E-005,1.6273E-006,6.5376E-005,2.2084E-004,3.2287E-004,3.1352E-005,7.0048E-004
889.0000,1.2261E-004,7.3858E-004,9.0282E-004,7.8488E-004,6.7816E-004,5.8035E-004,5.0492E-004,4.3434E-004,3.6174E-004,2.8587E-004,2.1673E-004,1.9085E-004,5.8179E-005,7.3841E-005,3.6914E-005,2.6715E-005,1.6823E-005,1.0847E-005,7.2422E-006,5.2331E-006,3.8858E-006,3.0972E-006,2.6760E-006,2.3394E-006,2.2143E-006,1.6845E-006,1.6645E-006,1.9037E-006,1.8563E-006,1.9669E-006,1.9083E-006,1.5381E-006,1.5054E-006,1.5715E-006,2.0161E-006,6.5189E-006,7.1499E-006,4.8355E-006,3.2300E-003,7.4288E-003,5.0068E-003,2.2064E-003,6.0755E-004
890.0000,1.2091E-004,7.2886E-004,8.9098E-004,7.7476E-004,6.6974E-004,5.7371E-004,5.0020E-004,4.3218E-004,3.6343E-004,2.9246E-004,2.2519E-004,1.9013E-004,6.5704E-005,8.0041E-005,3.8365E-005,2.8697E-005,1.7697E-005,1.1014E-005,7.0062E-006,4.7267E-006,3.3841E-006,2.6394E-006,2.2229E-006,1.9889E-006,1.9085E-006,1.5705E-006,1.5585E-006,1.6928E-006,1.6759E-006,1.6547E-006,2.1645E-006,4.2284E-006,7.0264E-006,7.9738E-006,1.6410E-006,1.5146E-006,1.7297E-006,1.5000E-006,1.5076E-006,1.8804E-005,9.8077E-005,2.2708E-004,7.7521E-004
891.0000,1.1962E-004,7.1996E-004,8.7997E-004,7.6478E-004,6.6038E-004,5.6449E-004,4.9014E-004,4.2059E-004,3.5005E-004,2.7879E-004,2.1393E-004,1.7576E-004,5.6763E-005,7.5526E-005,3.7135E-005,2.9580E-005,2.0594E-005,1.4591E-005,1.0531E-005,7.9401E-006,5.7905E-006,4.3739E-006,3.5967E-006,3.0055E-006,2.7888E-006,1.8108E-006,1.7828E-006,2.0966E-006,2.0511E-006,6.9271E-006,1.9904E-005,5.3872E-006,2.4194E-005,2.8595E-005,1.5058E-005,1.7870E-005,8.3181E-006,3.7859E-006,4.3257E-006,3.8985E-005,2.8622E-004,4.8241E-004,7.3273E-004
892.0000,1.1763E-004,7.0893E-004,8.6659E-004,7.5349E-004,6.5125E-004,5.5776E-004,4.8611E-004,4.1974E-004,3.5232E-004,2.8197E-004,2.1467E-004,1.8214E-004,6.5757E-005,7.1473E-005,3.6489E-005,2.5770E-005,1.5594E-005,9.6197E-006,6.2519E-006,4.4996E-006,3.3764E-006,2.6991E-006,2.3130E-006,2.0316E-006,1.9364E-006,1.5859E-006,1.5613E-006,1.6528E-006,1.9147E-006,3.7448E-006,5.1178E-006,5.7084E-006,5.8973E-006,5.7759E-006,5.1998E-006,4.5215E-006,3.5893E-006,2.6736E-006,2.2849E-006,2.1355E-006,1.0028E-005,1.6154E-003,7.1275E-004
893.0000,1.1630E-004,7.0100E-004,8.5693E-004,7.4517E-004,6.4417E-004,5.5187E-004,4.8134E-004,4.1648E-004,3.5164E-004,2.8518E-004,2.1952E-004,1.7635E-004,7.1401E-005,7.4958E-005,3.7489E-005,2.7856E-005,1.7320E-005,1.0946E-005,7.1096E-006,4.8168E-006,3.3709E-006,2.5554E-006,2.1432E-006,1.9052E-006,1.8120E-006,1.5279E-006,1.5089E-006,1.5859E-006,1.8242E-006,2.7995E-006,3.7382E-006,4.4212E-006,4.7568E-006,4.6393E-006,3.9006E-006,3.4613E-006,2.7378E-006,2.1254E-006,1.5404E-006,4.5500E-006,2.5662E-004,1.5875E-003,6.9290E-004
894.0000,1.1500E-004,6.9309E-004,8.4727E-004,7.3681E-004,6.3704E-004,5.4595E-004,4.7658E-004,4.1310E-004,3.5016E-004,2.8604E-004,2.2114E-004,1.7212E-004,7.4826E-005,7.8359E-005,3.7922E-005,2.9540E-005,1.8992E-005,1.2389E-005,8.2506E-006,5.6309E-006,3.8820E-006,2.8593E-006,2.2949E-006,1.9603E-006,1.8411E-006,1.5089E-006,1.5004E-006,1.6025E-006,1.8077E-006,2.5372E-006,3.2656E-006,3.6191E-006,3.7587E-006,3.7341E-006,3.4025E-006,2.9993E-006,2.3133E-006,4.5069E-006,2.5290E-005,1.1919E-004,3.4342E-004,4.6329E-004,9.2910E-004
