935.0000,6.0757E-007,2.6021E-007,1.2194E-007,4.9318E-008,2.4569E-008,1.2196E-008,7.0012E-009,4.2467E-009,2.9127E-009,2.1181E-009,1.7573E-009,1.3197E-009,1.1713E-009,1.1697E-009,1.1401E-009,1.2785E-009,1.4997E-009,1.7823E-009,2.1162E-009,2.4652E-009,2.8628E-009,3.3417E-009,3.9454E-009,4.5301E-009,4.7193E-009,5.7603E-009,6.8533E-009,8.7865E-009,1.0806E-008,1.1911E-008,9.9787E-009,7.8205E-009,5.1556E-008,1.8402E-008,9.9922E-008,1.4149E-007,2.4109E-007,2.7794E-007,3.4363E-007,4.3168E-007,5.2478E-007,6.7987E-007,9.5282E-007
936.0000,5.8827E-007,2.5196E-007,1.1808E-007,4.7762E-008,2.3796E-008,1.1813E-008,6.7804E-009,4.1110E-009,2.8169E-009,2.0446E-009,1.6916E-009,1.2625E-009,1.1092E-009,1.0694E-009,9.9848E-010,1.0618E-009,1.1251E-009,1.2118E-009,1.3639E-009,1.5507E-009,1.7910E-009,2.0715E-009,2.3686E-009,2.6630E-009,2.7533E-009,3.7700E-009,4.4673E-009,5.0418E-009,6.1599E-009,6.7022E-009,6.3688E-009,9.4900E-009,1.6914E-008,9.4381E-009,3.8059E-009,3.9256E-010,2.5479E-010,6.0708E-010,3.5727E-008,1.6557E-007,6.5232E-007,1.0652E-006,1.1959E-006
937.0000,5.7382E-007,2.4578E-007,1.1518E-007,4.6585E-008,2.3208E-008,1.1520E-008,6.6125E-009,4.0098E-009,2.7490E-009,1.9968E-009,1.6540E-009,1.2353E-009,1.0888E-009,1.0623E-009,1.0023E-009,1.0926E-009,1.1998E-009,1.3120E-009,1.4256E-009,1.5470E-009,1.7287E-009,1.9785E-009,2.2631E-009,2.5329E-009,2.7191E-009,3.5808E-009,4.2986E-009,4.8275E-009,5.8297E-009,6.4624E-009,6.9361E-009,8.2355E-009,5.8792E-009,1.8934E-009,8.0457E-009,5.1575E-010,1.0790E-010,8.3783E-011,2.3308E-010,1.3847E-008,1.5223E-006,1.8228E-006,1.9306E-006
938.0000,5.6133E-007,2.4042E-007,1.1269E-007,4.5598E-008,2.2736E-008,1.1304E-008,6.5093E-009,3.9679E-009,2.7442E-009,2.0190E-009,1.7024E-009,1.3035E-009,1.1843E-009,1.1772E-009,1.1660E-009,1.3386E-009,1.5671E-009,1.8551E-009,2.1984E-009,2.5731E-009,3.0155E-009,3.5499E-009,4.1132E-009,4.7017E-009,5.0609E-009,6.4466E-009,7.9449E-009,9.1866E-009,1.1263E-008,1.2789E-008,1.6700E-008,4.2709E-008,5.1894E-009,6.6044E-008,9.3456E-008,2.2476E-007,4.5273E-007,6.4545E-007,7.7659E-007,8.5940E-007,9.2285E-007,1.0650E-006,1.4165E-006
939.0000,5.4682E-007,2.3419E-007,1.0978E-007,4.4432E-008,2.2173E-008,1.1042E-008,6.3819E-009,3.9154E-009,2.7390E-009,2.0486E-009,1.7667E-009,1.3920E-009,1.3067E-009,1.2952E-009,1.3542E-009,1.5854E-009,1.8855E-009,2.2759E-009,2.7959E-009,3.4299E-009,4.1943E-009,5.0503E-009,5.9111E-009,6.7699E-009,7.4893E-009,9.4940E-009,1.1819E-008,1.3915E-008,1.6993E-008,1.9498E-008,1.8162E-008,1.3974E-008,5.9500E-008,1.9414E-009,1.7276E-010,3.2294E-011,8.6817E-011,1.1982E-010,1.9426E-010,2.8346E-008,5.9460E-006,4.4882E-005,4.5391E-005
940.0000,5.2716E-007,2.2578E-007,1.0586E-007,4.2862E-008,2.1405E-008,1.0673E-008,6.1842E-009,3.8093E-009,2.6834E-009,2.0256E-009,1.7661E-009,1.3984E-009,1.3084E-009,1.2226E-009,1.2782E-009,1.4093E-009,1.5992E-009,1.8868E-009,2.3040E-009,2.8043E-009,3.4005E-009,4.0728E-009,4.7611E-009,5.4754E-009,6.2435E-009,7.9582E-009,9.8774E-009,1.1367E-008,1.2629E-008,1.5951E-008,2.7579E-008,4.9888E-009,2.7002E-010,7.8459E-011,1.6137E-010,5.7440E-010,2.1437E-007,5.4649E-007,2.6788E-007,1.8531E-007,1.1274E-007,5.1488E-007,5.3927E-007
941.0000,5.0797E-007,2.1759E-007,1.0202E-007,4.1297E-008,2.0616E-008,1.0272E-008,5.9435E-009,3.6516E-009,2.5610E-009,1.9197E-009,1.6581E-009,1.2933E-009,1.1884E-009,1.0786E-009,1.0948E-009,1.1318E-009,1.1888E-009,1.3033E-009,1.4837E-009,1.7110E-009,2.0056E-009,2.3611E-009,2.7466E-009,3.1702E-009,3.7263E-009,4.7137E-009,5.6700E-009,6.0975E-009,7.1753E-009,1.2592E-008,1.1160E-008,4.0459E-009,1.1504E-009,2.4951E-010,1.1962E-010,4.6723E-010,3.7527E-009,7.4933E-009,7.1888E-009,3.1951E-007,2.9656E-007,2.7555E-007,3.7647E-007
942.0000,4.9613E-007,2.1248E-007,9.9627E-008,4.0336E-008,2.0143E-008,1.0043E-008,5.8184E-009,3.5823E-009,2.5215E-009,1.8995E-009,1.6521E-009,1.3004E-009,1.2150E-009,1.1349E-009,1.1868E-009,1.2967E-009,1.4189E-009,1.5553E-009,1.7135E-009,1.8901E-009,2.1534E-009,2.4995E-009,2.8997E-009,3.3854E-009,3.9216E-009,4.7791E-009,5.6805E-009,6.5417E-009,9.7131E-009,1.6749E-008,1.0472E-008,1.0761E-007,4.8505E-007,1.7473E-007,1.3944E-007,1.0943E-007,9.6457E-008,9.0217E-008,1.0063E-007,1.1056E-007,1.2408E-007,1.6232E-007,2.3525E-007
943.0000,4.8330E-007,2.0702E-007,9.7076E-008,3.9314E-008,1.9638E-008,9.7953E-009,5.6765E-009,3.4954E-009,2.4586E-009,1.8496E-009,1.6049E-009,1.2604E-009,1.1734E-009,1.0904E-009,1.1325E-009,1.2001E-009,1.2499E-009,1.3145E-009,1.4123E-009,1.5155E-009,1.6638E-009,1.8734E-009,2.1491E-009,2.4824E-009,2.8893E-009,3.4795E-009,4.3533E-009,7.4398E-009,1.7034E-008,1.5479E-008,8.6261E-009,3.5881E-009,7.1974E-010,1.7642E-010,5.5963E-011,9.9614E-011,1.9771E-010,1.6881E-009,1.7911E-008,3.1247E-007,3.0820E-007,3.2245E-007,4.8661E-007
944.0000,4.7482E-007,2.0336E-007,9.5353E-008,3.8608E-008,1.9286E-008,9.6204E-009,5.5803E-009,3.4424E-009,2.4315E-009,1.8397E-009,1.6082E-009,1.2705E-009,1.1931E-009,1.1216E-009,1.1850E-009,1.3260E-009,1.4972E-009,1.6913E-009,1.8849E-009,2.0463E-009,2.2597E-009,2.5518E-009,2.9177E-009,3.3698E-009,3.8465E-009,4.7364E-009,6.6225E-009,1.0765E-008,1.5197E-008,1.2302E-008,6.4111E-009,2.6918E-009,5.4517E-009,5.1234E-009,1.1743E-008,4.1536E-009,1.6179E-007,2.5583E-007,2.0261E-007,1.5623E-007,1.2550E-007,1.7898E-007,4.0256E-007
945.0000,4.6546E-007,1.9937E-007,9.3505E-008,3.7882E-008,1.8946E-008,9.4712E-009,5.5160E-009,3.4253E-009,2.4449E-009,1.8772E-009,1.6711E-009,1.3531E-009,1.3034E-009,1.2377E-009,1.3582E-009,1.5479E-009,1.7760E-009,2.0526E-009,2.3904E-009,2.7428E-009,3.1145E-009,3.5479E-009,4.0526E-009,4.6878E-009,5.3881E-009,6.7402E-009,9.6039E-009,1.3858E-008,1.5926E-008,1.0449E-008,4.4717E-009,5.2736E-009,1.3876E-007,1.8122E-007,1.6906E-007,2.1455E-007,1.8575E-007,1.5492E-007,1.7092E-007,2.0460E-007,2.8583E-007,3.9841E-007,5.9341E-007
946.0000,4.5480E-007,1.9481E-007,9.1386E-008,3.7038E-008,1.8537E-008,9.2789E-009,5.4172E-009,3.3768E-009,2.4253E-009,1.8768E-009,1.6853E-009,1.3744E-009,1.3284E-009,1.2375E-009,1.3636E-009,1.5115E-009,1.6861E-009,1.9277E-009,2.2574E-009,2.6168E-009,2.9959E-009,3.4253E-009,3.9100E-009,4.5132E-009,5.2796E-009,6.7371E-009,9.4391E-009,1.2482E-008,1.3352E-008,1.0313E-008,6.2486E-009,5.1946E-008,1.5696E-007,1.4207E-007,1.2141E-007,8.4620E-008,9.0558E-008,1.1341E-007,1.4991E-007,1.7077E-007,2.0590E-007,2.7032E-007,3.9971E-007
947.0000,4.4357E-007,1.9001E-007,8.9130E-008,3.6117E-008,1.8068E-008,9.0361E-009,5.2655E-009,3.2711E-009,2.3357E-009,1.7912E-009,1.5888E-009,1.2663E-009,1.1838E-009,1.0428E-009,1.0673E-009,1.0560E-009,1.0690E-009,1.1409E-009,1.2521E-009,1.3478E-009,1.4808E-009,1.6431E-009,1.8410E-009,2.1149E-009,2.5234E-009,3.4850E-009,4.8052E-009,5.8666E-009,6.2478E-009,5.9208E-009,1.9731E-009,2.3940E-010,2.4116E-011,2.9999E-011,5.0188E-011,1.0300E-010,1.8645E-010,1.6715E-010,3.1704E-010,3.5548E-009,1.4895E-007,1.0332E-006,1.1233E-006
948.0000,4.3809E-007,1.8766E-007,8.8023E-008,3.5664E-008,1.7839E-008,8.9188E-009,5.1960E-009,3.2271E-009,2.3043E-009,1.7673E-009,1.5680E-009,1.2509E-009,1.1771E-009,1.0661E-009,1.1225E-009,1.1969E-009,1.2946E-009,1.4026E-009,1.4980E-009,1.5767E-009,1.7117E-009,1.9071E-009,2.1549E-009,2.4899E-009,2.9816E-009,3.9281E-009,5.3082E-009,6.3925E-009,6.4052E-009,4.8155E-009,1.4637E-009,3.5350E-010,8.0626E-011,6.1735E-011,8.8663E-011,3.4610E-010,2.2795E-009,2.0519E-008,2.3737E-007,9.3976E-008,1.0688E-007,1.7419E-007,2.5281E-007
949.0000,4.3414E-007,1.8596E-007,8.7245E-008,3.5371E-008,1.7711E-008,8.8729E-009,5.1873E-009,3.2396E-009,2.3328E-009,1.8102E-009,1.6305E-009,1.3324E-009,1.2949E-009,1.2181E-009,1.3510E-009,1.5170E-009,1.6933E-009,1.8794E-009,2.0863E-009,2.2773E-009,2.5004E-009,2.8020E-009,3.2038E-009,3.7218E-009,4.4078E-009,5.5231E-009,7.3296E-009,8.7906E-009,8.6246E-009,6.3364E-009,1.6388E-008,8.7125E-009,8.1830E-008,1.1579E-007,4.2426E-008,5.9400E-008,6.3485E-008,5.3986E-008,7.5292E-008,1.0859E-007,1.4657E-007,2.1853E-007,3.3786E-007
950.0000,4.2785E-007,1.8327E-007,8.5986E-008,3.4858E-008,1.7459E-008,8.7513E-009,5.1245E-009,3.2097E-009,2.3241E-009,1.8158E-009,1.6459E-009,1.3476E-009,1.3039E-009,1.2068E-009,1.3361E-009,1.4975E-009,1.7015E-009,1.9590E-009,2.2732E-009,2.5729E-009,2.8878E-009,3.2642E-009,3.7303E-009,4.3845E-009,5.1326E-009,6.4305E-009,8.2745E-009,9.1165E-009,1.4598E-008,3.3954E-008,1.5595E-008,8.0438E-009,3.5719E-009,7.5568E-008,1.1633E-007,8.2818E-008,1.0698E-007,1.5000E-007,2.0035E-007,2.5021E-007,3.3073E-007,4.4534E-007,6.4621E-007
951.0000,4.2015E-007,1.7998E-007,8.4442E-008,3.4233E-008,1.7143E-008,8.5892E-009,5.0239E-009,3.1397E-009,2.2642E-009,1.7582E-009,1.5806E-009,1.2740E-009,1.1953E-009,1.0654E-009,1.1036E-009,1.1211E-009,1.1730E-009,1.2807E-009,1.4278E-009,1.5581E-009,1.7144E-009,1.9108E-009,2.1571E-009,2.5045E-009,2.9598E-009,3.7195E-009,4.2448E-009,4.7779E-009,9.3163E-009,1.1916E-008,9.1203E-009,5.0328E-009,2.4788E-009,7.7145E-010,1.1531E-010,1.1626E-010,3.0953E-010,9.0086E-010,4.6105E-009,6.7415E-009,1.1076E-007,1.3555E-007,2.3138E-007
952.0000,3.6866E-007,1.5787E-007,7.4224E-008,3.0248E-008,1.5305E-008,7.8145E-009,4.7369E-009,3.1288E-009,2.4550E-009,2.1309E-009,2.1729E-009,1.8664E-009,1.5909E-009,1.3440E-009,1.1046E-009,1.0138E-009,1.1851E-009,1.4367E-009,1.6620E-009,1.8195E-009,2.0015E-009,2.2420E-009,2.5526E-009,2.9367E-009,3.3976E-009,3.9641E-009,4.5753E-009,6.2422E-009,9.4611E-009,8.3008E-009,5.8715E-009,3.4662E-009,1.9044E-009,9.8196E-010,1.7719E-009,1.3727E-007,2.1360E-007,1.8620E-007,2.6727E-007,3.2681E-007,4.3470E-007,5.8864E-007,8.2609E-007
953.0000,3.9671E-007,1.6997E-007,7.9841E-008,3.2455E-008,1.6331E-008,8.2485E-009,4.8920E-009,3.1180E-009,2.3103E-009,1.8436E-009,1.6919E-009,1.3759E-009,1.2841E-009,1.1430E-009,1.1864E-009,1.2184E-009,1.2704E-009,1.3498E-009,1.4533E-009,1.5476E-009,1.6834E-009,1.8698E-009,2.0971E-009,2.3852E-009,2.6807E-009,3.0403E-009,3.5373E-009,5.0344E-009,6.9696E-009,6.5267E-009,5.9225E-009,3.3359E-009,1.4619E-009,5.0854E-010,1.5840E-010,1.5917E-010,1.1780E-009,7.1305E-009,1.4535E-007,6.2484E-007,7.2097E-007,8.6539E-007,1.3565E-006
954.0000,4.0507E-007,1.7353E-007,8.1442E-008,3.3040E-008,1.6567E-008,8.3191E-009,4.8849E-009,3.0696E-009,2.2304E-009,1.7446E-009,1.5770E-009,1.2738E-009,1.2081E-009,1.0866E-009,1.1526E-009,1.2186E-009,1.2849E-009,1.3574E-009,1.4332E-009,1.4779E-009,1.5711E-009,1.7216E-009,1.9052E-009,2.1308E-009,2.3537E-009,2.6178E-009,3.1143E-009,4.5713E-009,5.9104E-009,5.1534E-009,4.0741E-009,4.1177E-009,7.6363E-009,9.8599E-009,8.1450E-008,1.2105E-006,7.6032E-006,8.0111E-006,7.8389E-006,7.5740E-006,7.1533E-006,6.9604E-006,7.4486E-006
955.0000,4.0740E-007,1.7453E-007,8.1914E-008,3.3237E-008,1.6665E-008,8.3678E-009,4.9104E-009,3.0833E-009,2.2371E-009,1.7504E-009,1.5884E-009,1.3030E-009,1.2655E-009,1.1772E-009,1.3022E-009,1.4310E-009,1.5540E-009,1.6838E-009,1.8276E-009,1.9670E-009,2.1076E-009,2.3153E-009,2.5529E-009,2.8476E-009,3.2121E-009,3.4943E-009,4.3828E-009,6.6952E-009,8.6579E-009,1.3314E-008,7.3982E-009,3.3499E-009,1.5743E-009,1.4151E-009,1.6644E-009,1.9835E-009,1.4318E-009,7.0896E-009,5.4051E-007,1.9903E-007,1.9889E-007,3.6785E-007,5.5578E-007
956.0000,4.0653E-007,1.7414E-007,8.1707E-008,3.3125E-008,1.6596E-008,8.3234E-009,4.8809E-009,3.0635E-009,2.2260E-009,1.7446E-009,1.5845E-009,1.2950E-009,1.2497E-009,1.1568E-009,1.2801E-009,1.4477E-009,1.6590E-009,1.9202E-009,2.2179E-009,2.4899E-009,2.7563E-009,3.0646E-009,3.4280E-009,3.8266E-009,4.0900E-009,4.8398E-009,6.2031E-009,1.1946E-008,3.9483E-008,5.8463E-008,4.6602E-008,6.4281E-008,7.5905E-008,5.4994E-009,9.6107E-011,1.5356E-010,2.6849E-010,2.4957E-010,1.5521E-008,1.8696E-006,3.2910E-006,1.5764E-005,1.5930E-005
957.0000,4.0193E-007,1.7219E-007,8.0803E-008,3.2770E-008,1.6423E-008,8.2390E-009,4.8308E-009,3.0305E-009,2.1985E-009,1.7200E-009,1.5589E-009,1.2679E-009,1.1933E-009,1.0829E-009,1.1410E-009,1.1871E-009,1.2706E-009,1.4149E-009,1.6014E-009,1.7744E-009,1.9454E-009,2.1318E-009,2.3152E-009,2.5086E-009,2.5816E-009,2.8504E-009,8.3364E-009,3.1889E-008,1.7336E-008,8.1038E-009,3.1876E-009,1.1957E-009,4.4535E-010,2.2927E-010,1.6407E-010,1.8825E-010,2.3668E-010,2.7459E-010,1.1006E-008,4.3221E-008,1.7760E-008,2.1019E-008,5.6284E-008
958.0000,3.9928E-007,1.7104E-007,8.0256E-008,3.2538E-008,1.6297E-008,8.1678E-009,4.7805E-009,2.9902E-009,2.1594E-009,1.6788E-009,1.5112E-009,1.2194E-009,1.1573E-009,1.0376E-009,1.1040E-009,1.1547E-009,1.2104E-009,1.2832E-009,1.3652E-009,1.4309E-009,1.5244E-009,1.6270E-009,1.7112E-009,1.7368E-009,1.6992E-009,2.2154E-009,8.2187E-009,1.2729E-008,1.0115E-008,6.4660E-009,3.6843E-009,1.7071E-009,6.6397E-010,2.8988E-010,1.7777E-010,1.7584E-010,4.4051E-010,1.6655E-009,1.2194E-008,1.0275E-007,4.1253E-007,2.4392E-007,3.0570E-007
959.0000,3.9680E-007,1.6998E-007,7.9752E-008,3.2331E-008,1.6188E-008,8.1083E-009,4.7392E-009,2.9578E-009,2.1278E-009,1.6458E-009,1.4725E-009,1.1787E-009,1.1080E-009,9.8457E-010,1.0260E-009,1.0553E-009,1.0986E-009,1.1446E-009,1.1750E-009,1.1617E-009,1.1724E-009,1.1944E-009,1.1746E-009,1.0917E-009,1.0971E-009,1.9490E-009,6.1783E-009,7.8641E-009,6.5248E-009,4.3421E-009,2.8145E-009,1.3876E-009,8.4083E-010,2.4296E-010,2.3366E-010,2.8917E-010,2.3925E-010,3.5562E-010,5.0945E-010,3.9082E-009,1.9611E-007,2.8479E-007,3.8972E-007
960.0000,3.9589E-007,1.6960E-007,7.9575E-008,3.2261E-008,1.6153E-008,8.0897E-009,4.7261E-009,2.9469E-009,2.1158E-009,1.6327E-009,1.4582E-009,1.1697E-009,1.1076E-009,1.0037E-009,1.0615E-009,1.1123E-009,1.1592E-009,1.2005E-009,1.2048E-009,1.1608E-009,1.1195E-009,1.0877E-009,1.0237E-009,9.3088E-010,1.1404E-009,2.0855E-009,5.2782E-009,6.1076E-009,4.9270E-009,3.4086E-009,2.1920E-009,1.0715E-009,6.0791E-010,3.4610E-010,2.4790E-010,3.3560E-010,6.3338E-010,1.0170E-009,5.9832E-009,3.1902E-007,2.0538E-007,2.6656E-007,3.7198E-007
961.0000,3.9525E-007,1.6932E-007,7.9444E-008,3.2207E-008,1.6125E-008,8.0749E-009,4.7163E-009,2.9398E-009,2.1094E-009,1.6268E-009,1.4520E-009,1.1645E-009,1.1032E-009,1.0049E-009,1.0641E-009,1.1269E-009,1.1974E-009,1.2786E-009,1.3264E-009,1.2858E-009,1.2217E-009,1.1576E-009,1.0781E-009,1.0473E-009,1.5273E-009,2.3949E-009,5.1775E-009,5.5064E-009,4.2823E-009,3.0452E-009,2.0367E-009,1.0456E-009,6.0055E-010,4.0503E-010,3.4939E-010,8.5611E-010,2.0355E-009,9.0835E-009,9.3227E-008,8.5883E-008,9.8518E-008,1.3835E-007,2.0307E-007
962.0000,3.9511E-007,1.6926E-007,7.9410E-008,3.2194E-008,1.6120E-008,8.0742E-009,4.7183E-009,2.9436E-009,2.1154E-009,1.6349E-009,1.4633E-009,1.1795E-009,1.1261E-009,1.0408E-009,1.1191E-009,1.2181E-009,1.3219E-009,1.4296E-009,1.5281E-009,1.5464E-009,1.5162E-009,1.4482E-009,1.4073E-009,1.5437E-009,2.3883E-009,3.1226E-009,5.9798E-009,5.9060E-009,4.3296E-009,3.0989E-009,2.1352E-009,1.1228E-009,7.0696E-010,7.4509E-010,1.3504E-009,2.0857E-009,2.6220E-008,1.2470E-007,1.4282E-007,1.4973E-007,1.3976E-007,2.2412E-007,3.3622E-007
963.0000,3.9554E-007,1.6944E-007,7.9518E-008,3.2259E-008,1.6171E-008,8.1174E-009,4.7623E-009,2.9906E-009,2.1713E-009,1.7027E-009,1.5515E-009,1.2852E-009,1.2652E-009,1.2057E-009,1.3575E-009,1.5517E-009,1.7690E-009,2.0145E-009,2.2917E-009,2.5392E-009,2.6622E-009,2.8089E-009,3.0062E-009,3.7081E-009,5.2593E-009,6.1350E-009,1.0609E-008,9.4250E-009,6.3990E-009,4.4548E-009,3.9619E-009,6.0782E-008,2.0376E-007,1.9996E-007,1.2578E-007,2.0479E-007,3.8317E-008,7.9733E-008,8.3001E-008,1.2701E-007,1.8348E-007,3.0517E-007,4.7704E-007
964.0000,3.9610E-007,1.6963E-007,7.9610E-008,3.2293E-008,1.6210E-008,8.1601E-009,4.8242E-009,3.0699E-009,2.2818E-009,1.8428E-009,1.7309E-009,1.4834E-009,1.4799E-009,1.4647E-009,1.6999E-009,2.0416E-009,2.4666E-009,2.9884E-009,3.6049E-009,4.2041E-009,4.7996E-009,5.4607E-009,6.3920E-009,7.8916E-009,8.8019E-009,2.3123E-008,1.4789E-007,6.9612E-008,7.3029E-008,8.2410E-008,9.9020E-008,3.8380E-008,4.6438E-008,1.1188E-007,1.8280E-007,2.0380E-007,1.2872E-007,9.1131E-008,8.8036E-008,1.0224E-007,1.4547E-007,2.3539E-007,3.0481E-007
965.0000,3.8792E-007,1.6617E-007,7.8003E-008,3.1656E-008,1.5892E-008,7.9989E-009,4.7223E-009,2.9958E-009,2.2139E-009,1.7727E-009,1.6451E-009,1.3666E-009,1.2581E-009,1.1842E-009,1.2407E-009,1.2846E-009,1.3875E-009,1.5823E-009,1.8576E-009,2.1404E-009,2.4335E-009,2.7688E-009,3.2247E-009,4.2230E-009,7.8424E-009,4.6018E-008,5.3146E-008,5.1370E-008,4.8022E-008,4.1428E-008,3.4865E-008,2.6611E-008,1.8005E-008,1.1335E-008,9.7816E-009,1.0602E-008,7.3772E-009,5.8120E-008,1.7050E-007,1.7445E-007,1.7260E-007,2.2771E-007,3.0003E-007
966.0000,3.8372E-007,1.6437E-007,7.7150E-008,3.1303E-008,1.5703E-008,7.8924E-009,4.6439E-009,2.9297E-009,2.1447E-009,1.6978E-009,1.5599E-009,1.2878E-009,1.2076E-009,1.1245E-009,1.1817E-009,1.1937E-009,1.2074E-009,1.2586E-009,1.3625E-009,1.4873E-009,1.6370E-009,1.8497E-009,2.4666E-009,5.0853E-009,1.2834E-008,3.4442E-008,3.2645E-008,2.9193E-008,2.4405E-008,2.0030E-008,1.6406E-008,1.2679E-008,8.7970E-009,6.1028E-009,4.0193E-009,2.5988E-009,4.4401E-008,1.4348E-007,1.2158E-007,1.3733E-007,1.3259E-007,1.9325E-007,2.9333E-007
967.0000,3.8111E-007,1.6325E-007,7.6615E-008,3.1079E-008,1.5585E-008,7.8276E-009,4.6012E-009,2.8989E-009,2.1183E-009,1.6738E-009,1.5362E-009,1.2725E-009,1.2222E-009,1.1450E-009,1.2586E-009,1.3552E-009,1.4380E-009,1.5104E-009,1.5950E-009,1.7078E-009,1.9016E-009,2.4145E-009,4.1171E-009,8.3984E-009,1.6059E-008,2.8497E-008,2.6579E-008,2.3573E-008,2.0151E-008,2.6142E-008,9.8973E-008,1.1967E-007,9.3852E-008,8.9970E-008,7.7466E-008,3.6666E-008,1.5720E-007,2.1638E-007,2.1021E-007,2.1320E-007,2.5238E-007,3.9833E-007,6.5499E-007
968.0000,3.8011E-007,1.6279E-007,7.6417E-008,3.1011E-008,1.5579E-008,7.8541E-009,4.6568E-009,2.9780E-009,2.2316E-009,1.8205E-009,1.7247E-009,1.4833E-009,1.4394E-009,1.4258E-009,1.6401E-009,1.9308E-009,2.2859E-009,2.6929E-009,3.1522E-009,3.7558E-009,4.8985E-009,7.4400E-009,1.2670E-008,2.2863E-008,4.4635E-008,8.5323E-008,7.2265E-008,6.1370E-008,4.6625E-008,1.0886E-008,2.2678E-007,1.1016E-007,1.1487E-007,1.2205E-007,8.3176E-008,1.0031E-007,8.3824E-008,9.5791E-008,1.2713E-007,1.6691E-007,2.2870E-007,3.8564E-007,5.8979E-007
969.0000,3.7076E-007,1.5880E-007,7.4547E-008,3.0252E-008,1.5194E-008,7.6540E-009,4.5297E-009,2.8866E-009,2.1509E-009,1.7399E-009,1.6295E-009,1.3642E-009,1.2447E-009,1.1912E-009,1.2627E-009,1.3369E-009,1.4664E-009,1.6929E-009,2.0685E-009,2.7195E-009,3.9927E-009,6.6747E-009,1.1774E-008,2.0153E-008,3.0670E-008,3.9394E-008,3.2568E-008,2.1577E-008,1.1374E-008,1.8275E-008,6.0865E-009,2.9465E-009,6.2592E-009,1.9781E-007,1.0944E-007,9.3045E-008,6.3436E-008,1.1721E-007,8.6832E-008,1.3188E-007,1.5878E-007,2.7993E-007,4.0241E-007
970.0000,3.6238E-007,1.5521E-007,7.2832E-008,2.9527E-008,1.4801E-008,7.4303E-009,4.3691E-009,2.7555E-009,2.0207E-009,1.6021E-009,1.4706E-009,1.2036E-009,1.0957E-009,1.0170E-009,1.0566E-009,1.0709E-009,1.1043E-009,1.2165E-009,1.4849E-009,2.0817E-009,3.3049E-009,5.6716E-009,9.5314E-009,1.4743E-008,1.9687E-008,2.2711E-008,1.8761E-008,1.3146E-008,1.1178E-008,1.8986E-008,1.2100E-008,9.0081E-009,8.8071E-009,9.7213E-009,1.6034E-008,2.8540E-008,8.5538E-008,1.8194E-007,1.7017E-007,8.1288E-008,7.8683E-008,1.3010E-007,2.1225E-007
971.0000,3.5399E-007,1.5163E-007,7.1143E-008,2.8839E-008,1.4443E-008,7.2376E-009,4.2370E-009,2.6527E-009,1.9205E-009,1.5001E-009,1.3596E-009,1.1074E-009,1.0372E-009,9.5248E-010,9.9712E-010,9.8466E-010,9.5429E-010,9.8729E-010,1.1935E-009,1.7569E-009,2.9071E-009,4.9502E-009,7.9296E-009,1.1512E-008,1.4549E-008,1.5772E-008,1.4134E-008,1.2233E-008,1.2467E-008,1.2698E-008,7.6235E-009,5.1718E-009,5.8846E-009,5.3646E-009,1.3787E-008,1.3208E-007,1.3738E-007,1.0389E-007,1.6773E-007,1.1264E-007,1.7766E-007,2.7429E-007,4.0604E-007
972.0000,3.4470E-007,1.4766E-007,6.9255E-008,2.8053E-008,1.4028E-008,7.0111E-009,4.0834E-009,2.5359E-009,1.8121E-009,1.3920E-009,1.2391E-009,9.9124E-010,9.3467E-010,8.3098E-010,8.6476E-010,8.4880E-010,8.1395E-010,8.1029E-010,9.5284E-010,1.4453E-009,2.4349E-009,4.0814E-009,6.3237E-009,8.8452E-009,1.0965E-008,1.2098E-008,1.1665E-008,1.0917E-008,1.0913E-008,9.5332E-009,5.5997E-009,3.3517E-009,2.1205E-009,1.6875E-009,1.5156E-009,6.4136E-010,1.0036E-008,1.3281E-007,1.5827E-007,1.3801E-007,1.6521E-007,2.2673E-007,3.5427E-007
973.0000,3.3515E-007,1.4355E-007,6.7309E-008,2.7246E-008,1.3607E-008,6.7853E-009,3.9365E-009,2.4302E-009,1.7214E-009,1.3078E-009,1.1498E-009,9.0753E-010,8.4749E-010,7.5975E-010,8.0294E-010,8.4416E-010,8.8422E-010,9.4980E-010,1.2002E-009,1.8756E-009,3.0750E-009,4.8673E-009,7.0445E-009,9.3178E-009,1.0954E-008,1.1584E-008,1.1430E-008,1.1269E-008,1.1143E-008,9.3315E-009,5.8336E-009,5.8219E-009,1.8663E-008,2.8722E-008,1.9473E-008,1.0551E-008,1.5542E-007,1.1197E-007,7.8229E-008,9.3313E-008,1.3319E-007,2.2967E-007,3.4986E-007
974.0000,3.2300E-007,1.3836E-007,6.4862E-008,2.6247E-008,1.3097E-008,6.5217E-009,3.7717E-009,2.3168E-009,1.6269E-009,1.2226E-009,1.0622E-009,8.3020E-010,7.6885E-010,6.8268E-010,7.0374E-010,6.9359E-010,6.8003E-010,7.1523E-010,9.0130E-010,1.4183E-009,2.3271E-009,3.6458E-009,5.2445E-009,6.9143E-009,8.2659E-009,9.3248E-009,9.5388E-009,9.3037E-009,9.1076E-009,8.2142E-009,7.1462E-009,8.5925E-009,1.1896E-008,1.2201E-008,8.4414E-009,3.5903E-009,5.3663E-010,1.0555E-009,3.9827E-008,1.1242E-007,1.0865E-007,1.3998E-007,2.0264E-007
