925.0000,1.5563E-007,1.5563E-007,1.5563E-007,1.5563E-007,1.5563E-007,1.5563E-007,1.5562E-007,1.5562E-007,1.5562E-007,1.5562E-007,1.5562E-007,1.5561E-007,1.5560E-007,1.5559E-007,1.5556E-007,1.5552E-007,1.5544E-007,1.5530E-007,1.5506E-007,1.5466E-007,1.5402E-007,1.5298E-007,1.5140E-007,1.4904E-007,1.4579E-007,1.3826E-007,1.2630E-007,1.1580E-007,1.0560E-007,9.0200E-008,7.2211E-008,5.8116E-008,4.8987E-008,4.3347E-008,4.0256E-008,3.8931E-008,3.8131E-008,3.7375E-008,3.7024E-008,3.6928E-008,3.6927E-008,3.6928E-008,3.6928E-008
926.0000,1.5556E-007,1.5556E-007,1.5556E-007,1.5556E-007,1.5556E-007,1.5556E-007,1.5556E-007,1.5556E-007,1.5555E-007,1.5555E-007,1.5555E-007,1.5554E-007,1.5553E-007,1.5552E-007,1.5549E-007,1.5545E-007,1.5537E-007,1.5523E-007,1.5500E-007,1.5459E-007,1.5384E-007,1.5270E-007,1.5113E-007,1.4878E-007,1.4553E-007,1.3804E-007,1.2618E-007,1.1560E-007,1.0501E-007,8.9347E-008,7.1626E-008,5.8076E-008,4.9479E-008,4.4051E-008,4.0602E-008,3.7789E-008,3.5962E-008,3.5474E-008,3.5353E-008,3.5375E-008,3.5381E-008,3.5382E-008,3.5383E-008
927.0000,1.5549E-007,1.5549E-007,1.5549E-007,1.5549E-007,1.5549E-007,1.5549E-007,1.5549E-007,1.5549E-007,1.5549E-007,1.5549E-007,1.5548E-007,1.5548E-007,1.5547E-007,1.5545E-007,1.5543E-007,1.5539E-007,1.5531E-007,1.5518E-007,1.5494E-007,1.5453E-007,1.5381E-007,1.5268E-007,1.5108E-007,1.4872E-007,1.4540E-007,1.3791E-007,1.2617E-007,1.1548E-007,1.0452E-007,8.8721E-008,7.1304E-008,5.8144E-008,4.9824E-008,4.4587E-008,4.1010E-008,3.7458E-008,3.4519E-008,3.3499E-008,3.3446E-008,3.3575E-008,3.3663E-008,3.3669E-008,3.3669E-008
928.0000,1.5543E-007,1.5543E-007,1.5543E-007,1.5543E-007,1.5543E-007,1.5543E-007,1.5543E-007,1.5542E-007,1.5542E-007,1.5542E-007,1.5542E-007,1.5541E-007,1.5540E-007,1.5539E-007,1.5537E-007,1.5532E-007,1.5525E-007,1.5512E-007,1.5490E-007,1.5450E-007,1.5379E-007,1.5267E-007,1.5106E-007,1.4868E-007,1.4525E-007,1.3775E-007,1.2619E-007,1.1541E-007,1.0413E-007,8.8281E-008,7.1121E-008,5.8231E-008,5.0104E-008,4.4979E-008,4.1297E-008,3.7564E-008,3.3894E-008,3.1821E-008,3.1534E-008,3.1791E-008,3.1863E-008,3.1867E-008,3.1867E-008
929.0000,1.5536E-007,1.5536E-007,1.5536E-007,1.5536E-007,1.5536E-007,1.5536E-007,1.5536E-007,1.5536E-007,1.5536E-007,1.5536E-007,1.5535E-007,1.5535E-007,1.5534E-007,1.5533E-007,1.5530E-007,1.5526E-007,1.5519E-007,1.5506E-007,1.5485E-007,1.5446E-007,1.5377E-007,1.5266E-007,1.5104E-007,1.4863E-007,1.4509E-007,1.3759E-007,1.2621E-007,1.1534E-007,1.0380E-007,8.7956E-008,7.1034E-008,5.8343E-008,5.0335E-008,4.5283E-008,4.1513E-008,3.7601E-008,3.3636E-008,3.0635E-008,2.9717E-008,3.0050E-008,3.0116E-008,3.0117E-008,3.0117E-008
930.0000,1.5530E-007,1.5530E-007,1.5530E-007,1.5530E-007,1.5530E-007,1.5530E-007,1.5530E-007,1.5530E-007,1.5529E-007,1.5529E-007,1.5529E-007,1.5528E-007,1.5528E-007,1.5526E-007,1.5524E-007,1.5520E-007,1.5513E-007,1.5500E-007,1.5479E-007,1.5441E-007,1.5375E-007,1.5265E-007,1.5101E-007,1.4858E-007,1.4496E-007,1.3746E-007,1.2621E-007,1.1527E-007,1.0349E-007,8.7676E-008,7.1012E-008,5.8496E-008,5.0544E-008,4.5537E-008,4.1681E-008,3.7609E-008,3.3390E-008,2.9874E-008,2.8374E-008,2.8380E-008,2.8380E-008,2.8381E-008,2.8381E-008
931.0000,1.5523E-007,1.5523E-007,1.5523E-007,1.5523E-007,1.5523E-007,1.5523E-007,1.5523E-007,1.5523E-007,1.5523E-007,1.5522E-007,1.5522E-007,1.5521E-007,1.5521E-007,1.5519E-007,1.5516E-007,1.5511E-007,1.5503E-007,1.5489E-007,1.5465E-007,1.5426E-007,1.5361E-007,1.5254E-007,1.5090E-007,1.4842E-007,1.4504E-007,1.3760E-007,1.2596E-007,1.1473E-007,1.0279E-007,8.7318E-008,7.1383E-008,5.9016E-008,5.0570E-008,4.4412E-008,3.9108E-008,3.3955E-008,3.0337E-008,2.9185E-008,2.8903E-008,2.8839E-008,2.8832E-008,2.8831E-008,2.8830E-008
932.0000,1.5517E-007,1.5517E-007,1.5517E-007,1.5516E-007,1.5516E-007,1.5516E-007,1.5516E-007,1.5516E-007,1.5516E-007,1.5516E-007,1.5515E-007,1.5515E-007,1.5514E-007,1.5512E-007,1.5509E-007,1.5504E-007,1.5496E-007,1.5480E-007,1.5455E-007,1.5413E-007,1.5347E-007,1.5240E-007,1.5076E-007,1.4831E-007,1.4511E-007,1.3767E-007,1.2556E-007,1.1410E-007,1.0226E-007,8.7130E-008,7.1759E-008,5.9294E-008,5.0048E-008,4.3295E-008,3.7694E-008,3.3090E-008,2.9976E-008,2.8554E-008,2.8278E-008,2.8275E-008,2.8286E-008,2.8286E-008,2.8286E-008
933.0000,1.5510E-007,1.5510E-007,1.5510E-007,1.5510E-007,1.5510E-007,1.5510E-007,1.5510E-007,1.5510E-007,1.5509E-007,1.5509E-007,1.5509E-007,1.5508E-007,1.5507E-007,1.5506E-007,1.5503E-007,1.5498E-007,1.5490E-007,1.5475E-007,1.5448E-007,1.5406E-007,1.5339E-007,1.5230E-007,1.5067E-007,1.4824E-007,1.4506E-007,1.3760E-007,1.2536E-007,1.1379E-007,1.0194E-007,8.7008E-008,7.1936E-008,5.9400E-008,4.9779E-008,4.2847E-008,3.7012E-008,3.2099E-008,2.8941E-008,2.7739E-008,2.7686E-008,2.7684E-008,2.7682E-008,2.7681E-008,2.7680E-008
934.0000,1.5504E-007,1.5504E-007,1.5504E-007,1.5504E-007,1.5504E-007,1.5503E-007,1.5503E-007,1.5503E-007,1.5503E-007,1.5503E-007,1.5502E-007,1.5502E-007,1.5501E-007,1.5499E-007,1.5497E-007,1.5492E-007,1.5483E-007,1.5468E-007,1.5443E-007,1.5400E-007,1.5332E-007,1.5223E-007,1.5058E-007,1.4817E-007,1.4498E-007,1.3751E-007,1.2522E-007,1.1355E-007,1.0163E-007,8.6834E-008,7.2029E-008,5.9494E-008,4.9712E-008,4.2676E-008,3.6600E-008,3.0728E-008,2.7547E-008,2.7104E-008,2.7077E-008,2.7078E-008,2.7078E-008,2.7078E-008,2.7078E-008
935.0000,1.5497E-007,1.5497E-007,1.5497E-007,1.5497E-007,1.5497E-007,1.5497E-007,1.5497E-007,1.5497E-007,1.5497E-007,1.5496E-007,1.5496E-007,1.5495E-007,1.5494E-007,1.5492E-007,1.5489E-007,1.5484E-007,1.5475E-007,1.5459E-007,1.5433E-007,1.5389E-007,1.5320E-007,1.5211E-007,1.5047E-007,1.4807E-007,1.4501E-007,1.3753E-007,1.2489E-007,1.1309E-007,1.0132E-007,8.6780E-008,7.2319E-008,5.8493E-008,4.4854E-008,3.5304E-008,3.0577E-008,2.8837E-008,2.8763E-008,2.8758E-008,2.8755E-008,2.8752E-008,2.8749E-008,2.8748E-008,2.8748E-008
936.0000,1.5490E-007,1.5490E-007,1.5490E-007,1.5490E-007,1.5490E-007,1.5490E-007,1.5490E-007,1.5490E-007,1.5490E-007,1.5490E-007,1.5489E-007,1.5489E-007,1.5488E-007,1.5486E-007,1.5482E-007,1.5477E-007,1.5467E-007,1.5450E-007,1.5422E-007,1.5377E-007,1.5307E-007,1.5196E-007,1.5033E-007,1.4798E-007,1.4503E-007,1.3753E-007,1.2453E-007,1.1255E-007,1.0092E-007,8.6650E-008,7.2274E-008,5.7241E-008,4.2946E-008,3.4611E-008,3.0916E-008,2.9076E-008,2.8610E-008,2.8376E-008,2.8155E-008,2.8109E-008,2.8120E-008,2.8120E-008,2.8120E-008
937.0000,1.5484E-007,1.5484E-007,1.5484E-007,1.5484E-007,1.5484E-007,1.5484E-007,1.5484E-007,1.5483E-007,1.5483E-007,1.5483E-007,1.5483E-007,1.5482E-007,1.5481E-007,1.5479E-007,1.5476E-007,1.5471E-007,1.5461E-007,1.5444E-007,1.5415E-007,1.5369E-007,1.5297E-007,1.5186E-007,1.5023E-007,1.4790E-007,1.4492E-007,1.3742E-007,1.2438E-007,1.1229E-007,1.0068E-007,8.6478E-008,7.1932E-008,5.6733E-008,4.2870E-008,3.4289E-008,2.9677E-008,2.7873E-008,2.7758E-008,2.7740E-008,2.7738E-008,2.7758E-008,2.7817E-008,2.7874E-008,2.7902E-008
938.0000,1.5477E-007,1.5477E-007,1.5477E-007,1.5477E-007,1.5477E-007,1.5477E-007,1.5477E-007,1.5477E-007,1.5477E-007,1.5476E-007,1.5476E-007,1.5475E-007,1.5474E-007,1.5472E-007,1.5468E-007,1.5463E-007,1.5452E-007,1.5435E-007,1.5404E-007,1.5357E-007,1.5284E-007,1.5172E-007,1.5011E-007,1.4780E-007,1.4480E-007,1.3729E-007,1.2411E-007,1.1185E-007,1.0028E-007,8.6194E-008,7.0863E-008,5.1751E-008,3.5034E-008,2.9410E-008,2.9204E-008,2.9152E-008,2.9115E-008,2.9102E-008,2.9099E-008,2.9096E-008,2.9095E-008,2.9094E-008,2.9093E-008
939.0000,1.5470E-007,1.5470E-007,1.5470E-007,1.5470E-007,1.5470E-007,1.5470E-007,1.5470E-007,1.5470E-007,1.5469E-007,1.5469E-007,1.5468E-007,1.5468E-007,1.5466E-007,1.5464E-007,1.5459E-007,1.5452E-007,1.5440E-007,1.5420E-007,1.5387E-007,1.5337E-007,1.5262E-007,1.5149E-007,1.4988E-007,1.4760E-007,1.4460E-007,1.3704E-007,1.2376E-007,1.1127E-007,9.9581E-008,8.5412E-008,6.9761E-008,4.7564E-008,3.1831E-008,3.0028E-008,2.9744E-008,2.9609E-008,2.9487E-008,2.9267E-008,2.9120E-008,2.9146E-008,2.9183E-008,2.9214E-008,2.9236E-008
940.0000,1.5462E-007,1.5462E-007,1.5462E-007,1.5462E-007,1.5462E-007,1.5462E-007,1.5462E-007,1.5462E-007,1.5461E-007,1.5461E-007,1.5460E-007,1.5460E-007,1.5458E-007,1.5455E-007,1.5450E-007,1.5441E-007,1.5427E-007,1.5404E-007,1.5367E-007,1.5313E-007,1.5236E-007,1.5122E-007,1.4962E-007,1.4735E-007,1.4430E-007,1.3668E-007,1.2327E-007,1.1060E-007,9.8603E-008,8.0929E-008,5.4714E-008,3.6033E-008,3.2401E-008,3.2052E-008,3.1852E-008,3.1582E-008,3.1351E-008,3.1238E-008,3.1227E-008,3.1221E-008,3.1216E-008,3.1212E-008,3.1209E-008
941.0000,1.5454E-007,1.5454E-007,1.5454E-007,1.5454E-007,1.5454E-007,1.5454E-007,1.5454E-007,1.5454E-007,1.5454E-007,1.5453E-007,1.5453E-007,1.5452E-007,1.5450E-007,1.5448E-007,1.5443E-007,1.5434E-007,1.5419E-007,1.5394E-007,1.5355E-007,1.5298E-007,1.5219E-007,1.5104E-007,1.4944E-007,1.4716E-007,1.4404E-007,1.3639E-007,1.2302E-007,1.1024E-007,9.7117E-008,7.5398E-008,5.1190E-008,3.7652E-008,3.3299E-008,3.1879E-008,3.1469E-008,3.1312E-008,3.1217E-008,3.1250E-008,3.1369E-008,3.1441E-008,3.1459E-008,3.1459E-008,3.1460E-008
942.0000,1.5447E-007,1.5447E-007,1.5447E-007,1.5447E-007,1.5447E-007,1.5447E-007,1.5447E-007,1.5446E-007,1.5446E-007,1.5446E-007,1.5445E-007,1.5444E-007,1.5443E-007,1.5440E-007,1.5435E-007,1.5427E-007,1.5412E-007,1.5386E-007,1.5345E-007,1.5288E-007,1.5207E-007,1.5090E-007,1.4929E-007,1.4700E-007,1.4387E-007,1.3622E-007,1.2283E-007,1.0973E-007,9.4553E-008,6.8016E-008,4.6146E-008,3.7368E-008,3.2933E-008,3.2257E-008,3.2120E-008,3.2094E-008,3.2074E-008,3.2060E-008,3.2046E-008,3.2038E-008,3.2032E-008,3.2028E-008,3.2026E-008
943.0000,1.5440E-007,1.5440E-007,1.5440E-007,1.5440E-007,1.5440E-007,1.5439E-007,1.5439E-007,1.5439E-007,1.5439E-007,1.5439E-007,1.5438E-007,1.5437E-007,1.5436E-007,1.5433E-007,1.5428E-007,1.5420E-007,1.5405E-007,1.5380E-007,1.5339E-007,1.5280E-007,1.5198E-007,1.5080E-007,1.4917E-007,1.4687E-007,1.4372E-007,1.3605E-007,1.2252E-007,1.0750E-007,8.5638E-008,6.0467E-008,4.4989E-008,3.7742E-008,3.4340E-008,3.2996E-008,3.2526E-008,3.2431E-008,3.2420E-008,3.2632E-008,3.2929E-008,3.3022E-008,3.3027E-008,3.3027E-008,3.3027E-008
944.0000,1.5432E-007,1.5432E-007,1.5432E-007,1.5432E-007,1.5432E-007,1.5432E-007,1.5432E-007,1.5432E-007,1.5432E-007,1.5431E-007,1.5431E-007,1.5430E-007,1.5428E-007,1.5425E-007,1.5420E-007,1.5412E-007,1.5397E-007,1.5372E-007,1.5331E-007,1.5271E-007,1.5187E-007,1.5068E-007,1.4905E-007,1.4673E-007,1.4360E-007,1.3589E-007,1.2171E-007,1.0517E-007,8.3723E-008,6.0468E-008,4.5224E-008,3.7367E-008,3.3938E-008,3.3033E-008,3.2700E-008,3.2546E-008,3.2535E-008,3.2560E-008,3.2561E-008,3.2561E-008,3.2562E-008,3.2563E-008,3.2563E-008
945.0000,1.5425E-007,1.5425E-007,1.5425E-007,1.5425E-007,1.5425E-007,1.5425E-007,1.5424E-007,1.5424E-007,1.5424E-007,1.5424E-007,1.5423E-007,1.5422E-007,1.5420E-007,1.5417E-007,1.5412E-007,1.5402E-007,1.5387E-007,1.5361E-007,1.5319E-007,1.5258E-007,1.5174E-007,1.5054E-007,1.4889E-007,1.4657E-007,1.4342E-007,1.3554E-007,1.2065E-007,1.0329E-007,8.2802E-008,6.1462E-008,4.5499E-008,3.5956E-008,3.2759E-008,3.2522E-008,3.2463E-008,3.2449E-008,3.2445E-008,3.2444E-008,3.2444E-008,3.2444E-008,3.2445E-008,3.2445E-008,3.2445E-008
946.0000,1.5417E-007,1.5417E-007,1.5417E-007,1.5417E-007,1.5417E-007,1.5417E-007,1.5416E-007,1.5416E-007,1.5416E-007,1.5415E-007,1.5415E-007,1.5414E-007,1.5412E-007,1.5408E-007,1.5402E-007,1.5392E-007,1.5376E-007,1.5348E-007,1.5305E-007,1.5243E-007,1.5158E-007,1.5037E-007,1.4871E-007,1.4637E-007,1.4317E-007,1.3507E-007,1.1957E-007,1.0185E-007,8.2213E-008,6.0499E-008,4.2901E-008,3.4311E-008,3.2681E-008,3.2617E-008,3.2598E-008,3.2593E-008,3.2593E-008,3.2594E-008,3.2595E-008,3.2596E-008,3.2596E-008,3.2597E-008,3.2597E-008
947.0000,1.5409E-007,1.5409E-007,1.5409E-007,1.5409E-007,1.5409E-007,1.5409E-007,1.5408E-007,1.5408E-007,1.5408E-007,1.5408E-007,1.5407E-007,1.5406E-007,1.5404E-007,1.5401E-007,1.5395E-007,1.5385E-007,1.5367E-007,1.5339E-007,1.5295E-007,1.5232E-007,1.5146E-007,1.5024E-007,1.4856E-007,1.4619E-007,1.4291E-007,1.3462E-007,1.1878E-007,1.0088E-007,8.0881E-008,5.5634E-008,3.8439E-008,3.4420E-008,3.3757E-008,3.3582E-008,3.3390E-008,3.3169E-008,3.2875E-008,3.2698E-008,3.2714E-008,3.2752E-008,3.2853E-008,3.2931E-008,3.2932E-008
948.0000,1.5401E-007,1.5401E-007,1.5401E-007,1.5401E-007,1.5401E-007,1.5401E-007,1.5401E-007,1.5401E-007,1.5400E-007,1.5400E-007,1.5399E-007,1.5398E-007,1.5396E-007,1.5393E-007,1.5388E-007,1.5378E-007,1.5361E-007,1.5333E-007,1.5288E-007,1.5224E-007,1.5137E-007,1.5014E-007,1.4845E-007,1.4605E-007,1.4272E-007,1.3429E-007,1.1821E-007,1.0017E-007,8.0297E-008,5.5901E-008,3.9178E-008,3.4421E-008,3.3142E-008,3.2804E-008,3.2623E-008,3.2437E-008,3.2274E-008,3.2377E-008,3.2620E-008,3.2697E-008,3.2699E-008,3.2700E-008,3.2702E-008
949.0000,1.5394E-007,1.5394E-007,1.5394E-007,1.5393E-007,1.5393E-007,1.5393E-007,1.5393E-007,1.5393E-007,1.5393E-007,1.5392E-007,1.5392E-007,1.5390E-007,1.5389E-007,1.5385E-007,1.5380E-007,1.5370E-007,1.5353E-007,1.5325E-007,1.5280E-007,1.5216E-007,1.5128E-007,1.5003E-007,1.4833E-007,1.4589E-007,1.4253E-007,1.3398E-007,1.1764E-007,9.9539E-008,7.9983E-008,5.6163E-008,3.9002E-008,3.3913E-008,3.3049E-008,3.2640E-008,3.2398E-008,3.2271E-008,3.2244E-008,3.2237E-008,3.2244E-008,3.2248E-008,3.2250E-008,3.2250E-008,3.2250E-008
950.0000,1.5386E-007,1.5386E-007,1.5385E-007,1.5385E-007,1.5385E-007,1.5385E-007,1.5385E-007,1.5385E-007,1.5385E-007,1.5384E-007,1.5383E-007,1.5382E-007,1.5380E-007,1.5376E-007,1.5370E-007,1.5359E-007,1.5342E-007,1.5313E-007,1.5267E-007,1.5203E-007,1.5114E-007,1.4988E-007,1.4815E-007,1.4568E-007,1.4227E-007,1.3357E-007,1.1695E-007,9.8600E-008,7.5313E-008,5.1721E-008,3.9889E-008,3.5740E-008,3.4023E-008,3.2976E-008,3.2465E-008,3.2381E-008,3.2360E-008,3.2356E-008,3.2355E-008,3.2355E-008,3.2355E-008,3.2355E-008,3.2354E-008
951.0000,1.5377E-007,1.5377E-007,1.5377E-007,1.5377E-007,1.5377E-007,1.5377E-007,1.5377E-007,1.5377E-007,1.5376E-007,1.5376E-007,1.5375E-007,1.5374E-007,1.5372E-007,1.5368E-007,1.5362E-007,1.5351E-007,1.5333E-007,1.5303E-007,1.5257E-007,1.5192E-007,1.5102E-007,1.4974E-007,1.4799E-007,1.4549E-007,1.4201E-007,1.3320E-007,1.1644E-007,9.7030E-008,7.3028E-008,5.1175E-008,4.0778E-008,3.6275E-008,3.4084E-008,3.2937E-008,3.2470E-008,3.2373E-008,3.2211E-008,3.2064E-008,3.2112E-008,3.2201E-008,3.2253E-008,3.2261E-008,3.2261E-008
952.0000,1.5365E-007,1.5365E-007,1.5365E-007,1.5365E-007,1.5365E-007,1.5365E-007,1.5364E-007,1.5364E-007,1.5363E-007,1.5362E-007,1.5361E-007,1.5358E-007,1.5354E-007,1.5349E-007,1.5342E-007,1.5331E-007,1.5315E-007,1.5287E-007,1.5242E-007,1.5177E-007,1.5087E-007,1.4959E-007,1.4782E-007,1.4530E-007,1.4181E-007,1.3299E-007,1.1605E-007,9.5890E-008,7.2082E-008,5.1541E-008,4.1671E-008,3.6989E-008,3.4485E-008,3.3053E-008,3.2170E-008,3.1812E-008,3.1812E-008,3.1828E-008,3.1830E-008,3.1831E-008,3.1831E-008,3.1831E-008,3.1832E-008
953.0000,1.5353E-007,1.5353E-007,1.5353E-007,1.5353E-007,1.5353E-007,1.5353E-007,1.5353E-007,1.5353E-007,1.5352E-007,1.5352E-007,1.5351E-007,1.5349E-007,1.5347E-007,1.5343E-007,1.5337E-007,1.5326E-007,1.5308E-007,1.5279E-007,1.5233E-007,1.5168E-007,1.5077E-007,1.4948E-007,1.4769E-007,1.4515E-007,1.4166E-007,1.3278E-007,1.1555E-007,9.4899E-008,7.1572E-008,5.1706E-008,4.1419E-008,3.6425E-008,3.4106E-008,3.2960E-008,3.2369E-008,3.2044E-008,3.1792E-008,3.1629E-008,3.1609E-008,3.1624E-008,3.1625E-008,3.1625E-008,3.1625E-008
954.0000,1.5345E-007,1.5345E-007,1.5345E-007,1.5345E-007,1.5345E-007,1.5344E-007,1.5344E-007,1.5344E-007,1.5344E-007,1.5343E-007,1.5343E-007,1.5341E-007,1.5339E-007,1.5336E-007,1.5330E-007,1.5320E-007,1.5302E-007,1.5274E-007,1.5227E-007,1.5161E-007,1.5069E-007,1.4939E-007,1.4759E-007,1.4505E-007,1.4153E-007,1.3254E-007,1.1513E-007,9.4224E-008,7.1185E-008,5.1834E-008,4.1610E-008,3.6428E-008,3.3807E-008,3.2606E-008,3.2068E-008,3.1704E-008,3.1511E-008,3.1477E-008,3.1477E-008,3.1476E-008,3.1476E-008,3.1475E-008,3.1475E-008
955.0000,1.5337E-007,1.5337E-007,1.5337E-007,1.5337E-007,1.5337E-007,1.5337E-007,1.5336E-007,1.5336E-007,1.5336E-007,1.5336E-007,1.5335E-007,1.5334E-007,1.5332E-007,1.5328E-007,1.5323E-007,1.5313E-007,1.5296E-007,1.5268E-007,1.5221E-007,1.5155E-007,1.5062E-007,1.4931E-007,1.4750E-007,1.4495E-007,1.4140E-007,1.3227E-007,1.1476E-007,9.3693E-008,7.0291E-008,4.9270E-008,3.8825E-008,3.5703E-008,3.4321E-008,3.3602E-008,3.3092E-008,3.2578E-008,3.1851E-008,3.1356E-008,3.1379E-008,3.1448E-008,3.1448E-008,3.1448E-008,3.1448E-008
956.0000,1.5329E-007,1.5329E-007,1.5329E-007,1.5329E-007,1.5329E-007,1.5329E-007,1.5328E-007,1.5328E-007,1.5328E-007,1.5327E-007,1.5327E-007,1.5325E-007,1.5323E-007,1.5320E-007,1.5313E-007,1.5303E-007,1.5285E-007,1.5257E-007,1.5210E-007,1.5143E-007,1.5050E-007,1.4918E-007,1.4738E-007,1.4482E-007,1.4138E-007,1.3215E-007,1.1382E-007,9.0547E-008,6.3379E-008,4.5009E-008,4.0222E-008,3.7756E-008,3.5537E-008,3.3398E-008,3.2310E-008,3.2284E-008,3.2265E-008,3.2224E-008,3.2233E-008,3.2286E-008,3.2305E-008,3.2318E-008,3.2338E-008
957.0000,1.5321E-007,1.5321E-007,1.5321E-007,1.5321E-007,1.5321E-007,1.5321E-007,1.5320E-007,1.5320E-007,1.5320E-007,1.5319E-007,1.5319E-007,1.5318E-007,1.5315E-007,1.5312E-007,1.5305E-007,1.5294E-007,1.5276E-007,1.5246E-007,1.5199E-007,1.5132E-007,1.5039E-007,1.4906E-007,1.4725E-007,1.4470E-007,1.4127E-007,1.3184E-007,1.0729E-007,7.5115E-008,5.4161E-008,4.5308E-008,4.0525E-008,3.7691E-008,3.6137E-008,3.5438E-008,3.5048E-008,3.4763E-008,3.4541E-008,3.4241E-008,3.3939E-008,3.3814E-008,3.3797E-008,3.3797E-008,3.3797E-008
958.0000,1.5313E-007,1.5313E-007,1.5313E-007,1.5313E-007,1.5313E-007,1.5313E-007,1.5313E-007,1.5312E-007,1.5312E-007,1.5312E-007,1.5311E-007,1.5310E-007,1.5308E-007,1.5304E-007,1.5298E-007,1.5288E-007,1.5270E-007,1.5240E-007,1.5192E-007,1.5124E-007,1.5031E-007,1.4898E-007,1.4717E-007,1.4464E-007,1.4111E-007,1.3112E-007,1.0387E-007,7.3187E-008,5.6015E-008,4.6979E-008,4.1646E-008,3.8171E-008,3.6134E-008,3.5172E-008,3.4674E-008,3.4379E-008,3.4073E-008,3.3742E-008,3.3632E-008,3.3690E-008,3.3720E-008,3.3720E-008,3.3721E-008
959.0000,1.5306E-007,1.5306E-007,1.5305E-007,1.5305E-007,1.5305E-007,1.5305E-007,1.5305E-007,1.5305E-007,1.5305E-007,1.5304E-007,1.5304E-007,1.5303E-007,1.5301E-007,1.5297E-007,1.5292E-007,1.5281E-007,1.5264E-007,1.5234E-007,1.5187E-007,1.5119E-007,1.5025E-007,1.4892E-007,1.4713E-007,1.4460E-007,1.4086E-007,1.3014E-007,1.0214E-007,7.2471E-008,5.6701E-008,4.7590E-008,4.1138E-008,3.7109E-008,3.5414E-008,3.4545E-008,3.4204E-008,3.4031E-008,3.3931E-008,3.3918E-008,3.3932E-008,3.3985E-008,3.4078E-008,3.4130E-008,3.4130E-008
960.0000,1.5298E-007,1.5298E-007,1.5298E-007,1.5298E-007,1.5298E-007,1.5298E-007,1.5298E-007,1.5298E-007,1.5297E-007,1.5297E-007,1.5296E-007,1.5295E-007,1.5294E-007,1.5291E-007,1.5285E-007,1.5276E-007,1.5259E-007,1.5230E-007,1.5184E-007,1.5116E-007,1.5022E-007,1.4890E-007,1.4712E-007,1.4457E-007,1.4052E-007,1.2921E-007,1.0117E-007,7.2250E-008,5.7102E-008,4.8064E-008,4.1576E-008,3.7408E-008,3.5496E-008,3.4485E-008,3.3982E-008,3.3714E-008,3.3527E-008,3.3552E-008,3.3711E-008,3.3837E-008,3.3897E-008,3.3899E-008,3.3899E-008
961.0000,1.5291E-007,1.5291E-007,1.5291E-007,1.5291E-007,1.5291E-007,1.5291E-007,1.5291E-007,1.5291E-007,1.5290E-007,1.5290E-007,1.5289E-007,1.5288E-007,1.5287E-007,1.5283E-007,1.5278E-007,1.5269E-007,1.5253E-007,1.5226E-007,1.5181E-007,1.5114E-007,1.5020E-007,1.4889E-007,1.4712E-007,1.4452E-007,1.4017E-007,1.2836E-007,1.0044E-007,7.2192E-008,5.7421E-008,4.8433E-008,4.1991E-008,3.7759E-008,3.5642E-008,3.4487E-008,3.3844E-008,3.3495E-008,3.3334E-008,3.3335E-008,3.3452E-008,3.3546E-008,3.3552E-008,3.3552E-008,3.3554E-008
962.0000,1.5284E-007,1.5284E-007,1.5284E-007,1.5284E-007,1.5284E-007,1.5284E-007,1.5284E-007,1.5283E-007,1.5283E-007,1.5283E-007,1.5282E-007,1.5281E-007,1.5279E-007,1.5276E-007,1.5271E-007,1.5262E-007,1.5246E-007,1.5220E-007,1.5176E-007,1.5111E-007,1.5018E-007,1.4888E-007,1.4710E-007,1.4441E-007,1.3982E-007,1.2760E-007,9.9835E-008,7.2229E-008,5.7716E-008,4.8740E-008,4.2352E-008,3.8098E-008,3.5838E-008,3.4583E-008,3.3805E-008,3.3339E-008,3.3166E-008,3.3163E-008,3.3178E-008,3.3187E-008,3.3191E-008,3.3192E-008,3.3193E-008
963.0000,1.5277E-007,1.5277E-007,1.5277E-007,1.5277E-007,1.5276E-007,1.5276E-007,1.5276E-007,1.5276E-007,1.5276E-007,1.5275E-007,1.5275E-007,1.5273E-007,1.5271E-007,1.5268E-007,1.5263E-007,1.5253E-007,1.5237E-007,1.5211E-007,1.5168E-007,1.5104E-007,1.5014E-007,1.4884E-007,1.4702E-007,1.4417E-007,1.3957E-007,1.2704E-007,9.9050E-008,7.2141E-008,5.8123E-008,4.9081E-008,4.2629E-008,3.7806E-008,3.5281E-008,3.4427E-008,3.3786E-008,3.3361E-008,3.3179E-008,3.3106E-008,3.3089E-008,3.3088E-008,3.3087E-008,3.3087E-008,3.3087E-008
964.0000,1.5268E-007,1.5268E-007,1.5268E-007,1.5268E-007,1.5268E-007,1.5268E-007,1.5268E-007,1.5267E-007,1.5267E-007,1.5266E-007,1.5265E-007,1.5264E-007,1.5261E-007,1.5257E-007,1.5250E-007,1.5239E-007,1.5221E-007,1.5193E-007,1.5148E-007,1.5084E-007,1.4994E-007,1.4861E-007,1.4670E-007,1.4373E-007,1.3968E-007,1.2233E-007,8.6753E-008,6.1382E-008,5.3187E-008,4.7297E-008,4.2408E-008,3.9089E-008,3.7355E-008,3.6307E-008,3.5785E-008,3.5518E-008,3.5357E-008,3.5279E-008,3.5236E-008,3.5204E-008,3.5181E-008,3.5169E-008,3.5162E-008
