1123.0000,-1.4312E-002,-1.6989E-002,-1.9602E-002,-2.1651E-002,-2.3035E-002,-2.4088E-002,-2.4898E-002,-2.5557E-002,-2.6104E-002,-2.6574E-002,-2.6995E-002,-2.7365E-002,-2.7666E-002,-2.7908E-002,-2.8101E-002,-2.8264E-002,-2.8414E-002,-2.8549E-002,-2.8665E-002,-2.8776E-002,-2.8849E-002,-2.8886E-002,-2.8920E-002,-2.8941E-002,-2.8955E-002,-2.8972E-002,-2.9012E-002,-2.9062E-002,-2.9088E-002,-2.9096E-002,-2.9098E-002,-2.9100E-002,-2.9101E-002,-2.9101E-002,-2.9102E-002,-2.9102E-002,-2.9102E-002,-2.9102E-002,-2.9101E-002,-2.9098E-002,-2.9061E-002,-2.8948E-002,-2.8787E-002
1124.0000,6.7485E-002,8.0959E-002,9.4129E-002,1.0444E-001,1.1135E-001,1.1656E-001,1.2055E-001,1.2381E-001,1.2657E-001,1.2904E-001,1.3143E-001,1.3392E-001,1.3655E-001,1.3822E-001,1.3870E-001,1.3908E-001,1.3960E-001,1.4003E-001,1.4029E-001,1.4114E-001,1.4199E-001,1.4219E-001,1.4227E-001,1.4232E-001,1.4237E-001,1.4240E-001,1.4244E-001,1.4247E-001,1.4250E-001,1.4253E-001,1.4257E-001,1.4261E-001,1.4264E-001,1.4268E-001,1.4270E-001,1.4271E-001,1.4272E-001,1.4273E-001,1.4273E-001,1.4270E-001,1.4243E-001,1.4187E-001,1.4124E-001
1125.0000,-8.4567E-002,-9.9291E-002,-1.1369E-001,-1.2492E-001,-1.3238E-001,-1.3797E-001,-1.4220E-001,-1.4559E-001,-1.4835E-001,-1.5069E-001,-1.5279E-001,-1.5463E-001,-1.5616E-001,-1.5747E-001,-1.5860E-001,-1.5961E-001,-1.6065E-001,-1.6155E-001,-1.6209E-001,-1.6241E-001,-1.6266E-001,-1.6296E-001,-1.6330E-001,-1.6358E-001,-1.6378E-001,-1.6396E-001,-1.6407E-001,-1.6412E-001,-1.6417E-001,-1.6436E-001,-1.6470E-001,-1.6488E-001,-1.6488E-001,-1.6486E-001,-1.6485E-001,-1.6485E-001,-1.6485E-001,-1.6485E-001,-1.6484E-001,-1.6484E-001,-1.6452E-001,-1.6372E-001,-1.6276E-001
1126.0000,3.8792E-002,4.6499E-002,5.4010E-002,5.9923E-002,6.3969E-002,6.7086E-002,6.9519E-002,7.1533E-002,7.3246E-002,7.4762E-002,7.6159E-002,7.7432E-002,7.8518E-002,7.9409E-002,8.0055E-002,8.0492E-002,8.0794E-002,8.1017E-002,8.1221E-002,8.1416E-002,8.1569E-002,8.1669E-002,8.1745E-002,8.1822E-002,8.1894E-002,8.1953E-002,8.2004E-002,8.2033E-002,8.2049E-002,8.2065E-002,8.2096E-002,8.2204E-002,8.2371E-002,8.2480E-002,8.2511E-002,8.2515E-002,8.2515E-002,8.2514E-002,8.2514E-002,8.2513E-002,8.2254E-002,8.1814E-002,8.1451E-002
1127.0000,2.3800E-002,2.8605E-002,3.3287E-002,3.6955E-002,3.9433E-002,4.1313E-002,4.2753E-002,4.3920E-002,4.4891E-002,4.5732E-002,4.6497E-002,4.7192E-002,4.7795E-002,4.8337E-002,4.8861E-002,4.9494E-002,4.9956E-002,5.0067E-002,5.0098E-002,5.0125E-002,5.0175E-002,5.0251E-002,5.0321E-002,5.0368E-002,5.0401E-002,5.0428E-002,5.0449E-002,5.0467E-002,5.0481E-002,5.0492E-002,5.0512E-002,5.0538E-002,5.0557E-002,5.0568E-002,5.0575E-002,5.0581E-002,5.0584E-002,5.0585E-002,5.0584E-002,5.0580E-002,5.0564E-002,5.0392E-002,5.0075E-002
1128.0000,-7.1554E-002,-8.5609E-002,-9.9329E-002,-1.1009E-001,-1.1733E-001,-1.2282E-001,-1.2701E-001,-1.3039E-001,-1.3317E-001,-1.3554E-001,-1.3764E-001,-1.3950E-001,-1.4105E-001,-1.4239E-001,-1.4362E-001,-1.4497E-001,-1.4685E-001,-1.4814E-001,-1.4836E-001,-1.4847E-001,-1.4856E-001,-1.4865E-001,-1.4873E-001,-1.4880E-001,-1.4893E-001,-1.4909E-001,-1.4922E-001,-1.4930E-001,-1.4934E-001,-1.4939E-001,-1.4947E-001,-1.4954E-001,-1.4956E-001,-1.4957E-001,-1.4958E-001,-1.4959E-001,-1.4959E-001,-1.4960E-001,-1.4960E-001,-1.4960E-001,-1.4954E-001,-1.4897E-001,-1.4797E-001
1129.0000,7.2733E-002,8.7023E-002,1.0100E-001,1.1197E-001,1.1933E-001,1.2486E-001,1.2903E-001,1.3236E-001,1.3507E-001,1.3734E-001,1.3933E-001,1.4107E-001,1.4258E-001,1.4420E-001,1.4731E-001,1.5053E-001,1.5157E-001,1.5165E-001,1.5172E-001,1.5180E-001,1.5191E-001,1.5204E-001,1.5214E-001,1.5222E-001,1.5230E-001,1.5236E-001,1.5242E-001,1.5246E-001,1.5250E-001,1.5253E-001,1.5255E-001,1.5256E-001,1.5256E-001,1.5257E-001,1.5257E-001,1.5258E-001,1.5258E-001,1.5259E-001,1.5259E-001,1.5259E-001,1.5258E-001,1.5210E-001,1.5113E-001
1130.0000,-2.6834E-002,-3.1691E-002,-3.6449E-002,-4.0182E-002,-4.2678E-002,-4.4561E-002,-4.5996E-002,-4.7161E-002,-4.8140E-002,-4.9006E-002,-4.9826E-002,-5.0570E-002,-5.3367E-002,-5.6532E-002,-5.7977E-002,-5.8983E-002,-5.9332E-002,-5.9457E-002,-5.9504E-002,-5.9524E-002,-5.9533E-002,-5.9537E-002,-5.9538E-002,-5.9539E-002,-5.9539E-002,-5.9540E-002,-5.9540E-002,-5.9541E-002,-5.9541E-002,-5.9541E-002,-5.9542E-002,-5.9542E-002,-5.9542E-002,-5.9542E-002,-5.9542E-002,-5.9542E-002,-5.9542E-002,-5.9542E-002,-5.9538E-002,-5.9516E-002,-5.9344E-002,-5.9076E-002,-5.8847E-002
1131.0000,-3.3218E-002,-3.9690E-002,-4.6002E-002,-5.0950E-002,-5.4290E-002,-5.6828E-002,-5.8777E-002,-6.0361E-002,-6.1678E-002,-6.2812E-002,-6.3839E-002,-6.4772E-002,-6.5610E-002,-6.6414E-002,-6.7131E-002,-6.7677E-002,-6.8050E-002,-6.8389E-002,-6.8859E-002,-6.9241E-002,-6.9403E-002,-6.9485E-002,-6.9523E-002,-6.9570E-002,-6.9626E-002,-6.9674E-002,-6.9717E-002,-6.9752E-002,-6.9774E-002,-6.9787E-002,-6.9799E-002,-6.9813E-002,-6.9837E-002,-6.9918E-002,-7.0051E-002,-7.0141E-002,-7.0165E-002,-7.0170E-002,-7.0171E-002,-7.0167E-002,-6.9942E-002,-6.9503E-002,-6.9070E-002
1132.0000,7.4006E-002,8.8561E-002,1.0276E-001,1.1391E-001,1.2146E-001,1.2721E-001,1.3164E-001,1.3524E-001,1.3823E-001,1.4079E-001,1.4310E-001,1.4516E-001,1.4689E-001,1.4836E-001,1.4961E-001,1.5054E-001,1.5112E-001,1.5147E-001,1.5170E-001,1.5188E-001,1.5201E-001,1.5213E-001,1.5223E-001,1.5233E-001,1.5245E-001,1.5257E-001,1.5268E-001,1.5275E-001,1.5283E-001,1.5292E-001,1.5303E-001,1.5317E-001,1.5331E-001,1.5339E-001,1.5343E-001,1.5345E-001,1.5346E-001,1.5346E-001,1.5346E-001,1.5343E-001,1.5313E-001,1.5246E-001,1.5167E-001
1133.0000,-7.2098E-002,-8.5027E-002,-9.7716E-002,-1.0767E-001,-1.1429E-001,-1.1919E-001,-1.2283E-001,-1.2566E-001,-1.2789E-001,-1.2972E-001,-1.3128E-001,-1.3259E-001,-1.3359E-001,-1.3433E-001,-1.3489E-001,-1.3542E-001,-1.3593E-001,-1.3634E-001,-1.3667E-001,-1.3692E-001,-1.3717E-001,-1.3743E-001,-1.3767E-001,-1.3782E-001,-1.3789E-001,-1.3797E-001,-1.3805E-001,-1.3821E-001,-1.3851E-001,-1.3877E-001,-1.3884E-001,-1.3885E-001,-1.3886E-001,-1.3887E-001,-1.3888E-001,-1.3889E-001,-1.3890E-001,-1.3889E-001,-1.3888E-001,-1.3887E-001,-1.3882E-001,-1.3832E-001,-1.3737E-001
1134.0000,1.8413E-002,2.1857E-002,2.5222E-002,2.7861E-002,2.9634E-002,3.0976E-002,3.1997E-002,3.2817E-002,3.3489E-002,3.4058E-002,3.4562E-002,3.4999E-002,3.5348E-002,3.5625E-002,3.5843E-002,3.6012E-002,3.6146E-002,3.6264E-002,3.6363E-002,3.6441E-002,3.6505E-002,3.6557E-002,3.6585E-002,3.6599E-002,3.6613E-002,3.6636E-002,3.6734E-002,3.6883E-002,3.6959E-002,3.6975E-002,3.6983E-002,3.6985E-002,3.6981E-002,3.6977E-002,3.6976E-002,3.6976E-002,3.6975E-002,3.6975E-002,3.6975E-002,3.6974E-002,3.6963E-002,3.6819E-002,3.6553E-002
1135.0000,4.1100E-002,4.9481E-002,5.7660E-002,6.4073E-002,6.8390E-002,7.1651E-002,7.4142E-002,7.6161E-002,7.7842E-002,7.9306E-002,8.0651E-002,8.1880E-002,8.2926E-002,8.3754E-002,8.4282E-002,8.4607E-002,8.4909E-002,8.5248E-002,8.5586E-002,8.5836E-002,8.5973E-002,8.6051E-002,8.6117E-002,8.6214E-002,8.6346E-002,8.6446E-002,8.6488E-002,8.6509E-002,8.6543E-002,8.6588E-002,8.6625E-002,8.6647E-002,8.6657E-002,8.6668E-002,8.6698E-002,8.6784E-002,8.6893E-002,8.6965E-002,8.6998E-002,8.6984E-002,8.6746E-002,8.6319E-002,8.5900E-002
1136.0000,-6.9388E-002,-8.4324E-002,-9.8871E-002,-1.1031E-001,-1.1810E-001,-1.2403E-001,-1.2859E-001,-1.3232E-001,-1.3547E-001,-1.3829E-001,-1.4108E-001,-1.4409E-001,-1.4688E-001,-1.4859E-001,-1.4943E-001,-1.5012E-001,-1.5080E-001,-1.5141E-001,-1.5194E-001,-1.5247E-001,-1.5298E-001,-1.5326E-001,-1.5335E-001,-1.5341E-001,-1.5346E-001,-1.5351E-001,-1.5355E-001,-1.5359E-001,-1.5362E-001,-1.5366E-001,-1.5374E-001,-1.5387E-001,-1.5396E-001,-1.5398E-001,-1.5399E-001,-1.5400E-001,-1.5401E-001,-1.5401E-001,-1.5400E-001,-1.5397E-001,-1.5363E-001,-1.5299E-001,-1.5234E-001
1137.0000,6.0276E-002,7.1891E-002,8.3206E-002,9.2061E-002,9.8036E-002,1.0258E-001,1.0607E-001,1.0890E-001,1.1123E-001,1.1321E-001,1.1498E-001,1.1653E-001,1.1780E-001,1.1882E-001,1.1965E-001,1.2030E-001,1.2078E-001,1.2114E-001,1.2143E-001,1.2167E-001,1.2186E-001,1.2203E-001,1.2220E-001,1.2237E-001,1.2251E-001,1.2260E-001,1.2267E-001,1.2273E-001,1.2278E-001,1.2282E-001,1.2287E-001,1.2292E-001,1.2297E-001,1.2300E-001,1.2302E-001,1.2303E-001,1.2304E-001,1.2304E-001,1.2304E-001,1.2301E-001,1.2280E-001,1.2234E-001,1.2181E-001
1138.0000,-7.0350E-003,-8.3271E-003,-9.5887E-003,-1.0573E-002,-1.1229E-002,-1.1722E-002,-1.2096E-002,-1.2397E-002,-1.2647E-002,-1.2864E-002,-1.3063E-002,-1.3245E-002,-1.3393E-002,-1.3974E-002,-1.4600E-002,-1.4758E-002,-1.4830E-002,-1.4866E-002,-1.4892E-002,-1.4909E-002,-1.4919E-002,-1.4926E-002,-1.4930E-002,-1.4932E-002,-1.4933E-002,-1.4934E-002,-1.4934E-002,-1.4935E-002,-1.4935E-002,-1.4935E-002,-1.4935E-002,-1.4935E-002,-1.4935E-002,-1.4934E-002,-1.4933E-002,-1.4932E-002,-1.4929E-002,-1.4925E-002,-1.4919E-002,-1.4910E-002,-1.4866E-002,-1.4806E-002,-1.4762E-002
1139.0000,-5.0778E-002,-6.0109E-002,-6.9246E-002,-7.6407E-002,-8.1185E-002,-8.4767E-002,-8.7468E-002,-8.9619E-002,-9.1363E-002,-9.2828E-002,-9.4106E-002,-9.5190E-002,-9.6038E-002,-9.6721E-002,-9.7318E-002,-9.7887E-002,-9.8423E-002,-9.8956E-002,-9.9436E-002,-9.9707E-002,-1.0013E-001,-1.0060E-001,-1.0077E-001,-1.0086E-001,-1.0090E-001,-1.0092E-001,-1.0094E-001,-1.0096E-001,-1.0099E-001,-1.0101E-001,-1.0103E-001,-1.0105E-001,-1.0106E-001,-1.0107E-001,-1.0108E-001,-1.0109E-001,-1.0110E-001,-1.0113E-001,-1.0123E-001,-1.0128E-001,-1.0099E-001,-1.0049E-001,-1.0001E-001
1140.0000,7.7041E-002,9.0959E-002,1.0460E-001,1.1527E-001,1.2236E-001,1.2766E-001,1.3166E-001,1.3485E-001,1.3745E-001,1.3965E-001,1.4156E-001,1.4312E-001,1.4420E-001,1.4486E-001,1.4533E-001,1.4615E-001,1.4810E-001,1.4988E-001,1.5042E-001,1.5064E-001,1.5081E-001,1.5094E-001,1.5106E-001,1.5117E-001,1.5127E-001,1.5136E-001,1.5142E-001,1.5147E-001,1.5151E-001,1.5156E-001,1.5160E-001,1.5164E-001,1.5167E-001,1.5170E-001,1.5172E-001,1.5173E-001,1.5174E-001,1.5174E-001,1.5173E-001,1.5168E-001,1.5129E-001,1.5061E-001,1.5000E-001
1141.0000,-5.4066E-002,-6.3702E-002,-7.3133E-002,-8.0517E-002,-8.5437E-002,-8.9121E-002,-9.1892E-002,-9.4096E-002,-9.5882E-002,-9.7388E-002,-9.8721E-002,-9.9887E-002,-1.0084E-001,-1.0163E-001,-1.0229E-001,-1.0281E-001,-1.0322E-001,-1.0355E-001,-1.0386E-001,-1.0404E-001,-1.0412E-001,-1.0419E-001,-1.0441E-001,-1.0520E-001,-1.0588E-001,-1.0596E-001,-1.0598E-001,-1.0599E-001,-1.0600E-001,-1.0601E-001,-1.0601E-001,-1.0602E-001,-1.0600E-001,-1.0595E-001,-1.0592E-001,-1.0592E-001,-1.0591E-001,-1.0591E-001,-1.0591E-001,-1.0591E-001,-1.0591E-001,-1.0550E-001,-1.0468E-001
1142.0000,-3.0981E-003,-3.6683E-003,-4.2325E-003,-4.6800E-003,-4.9788E-003,-5.2018E-003,-5.3677E-003,-5.4978E-003,-5.6014E-003,-5.6875E-003,-5.7624E-003,-5.8271E-003,-5.8788E-003,-5.9191E-003,-5.9488E-003,-5.9667E-003,-5.9761E-003,-5.9840E-003,-5.9924E-003,-6.0253E-003,-6.0832E-003,-6.1176E-003,-6.1242E-003,-6.1270E-003,-6.1290E-003,-6.1305E-003,-6.1318E-003,-6.1330E-003,-6.1343E-003,-6.1353E-003,-6.1355E-003,-6.1355E-003,-6.1355E-003,-6.1355E-003,-6.1355E-003,-6.1354E-003,-6.1353E-003,-6.1351E-003,-6.1348E-003,-6.1344E-003,-6.1337E-003,-6.1146E-003,-6.0772E-003
1143.0000,5.7569E-002,6.7796E-002,7.7818E-002,8.5681E-002,9.0942E-002,9.4906E-002,9.7914E-002,1.0033E-001,1.0229E-001,1.0396E-001,1.0543E-001,1.0670E-001,1.0770E-001,1.0853E-001,1.0923E-001,1.0984E-001,1.1028E-001,1.1050E-001,1.1062E-001,1.1087E-001,1.1157E-001,1.1223E-001,1.1239E-001,1.1245E-001,1.1249E-001,1.1253E-001,1.1256E-001,1.1260E-001,1.1263E-001,1.1264E-001,1.1265E-001,1.1265E-001,1.1265E-001,1.1265E-001,1.1265E-001,1.1265E-001,1.1265E-001,1.1265E-001,1.1264E-001,1.1263E-001,1.1262E-001,1.1228E-001,1.1163E-001
1144.0000,-6.7478E-002,-8.1632E-002,-9.5425E-002,-1.0627E-001,-1.1366E-001,-1.1929E-001,-1.2365E-001,-1.2723E-001,-1.3026E-001,-1.3294E-001,-1.3542E-001,-1.3768E-001,-1.3965E-001,-1.4138E-001,-1.4279E-001,-1.4378E-001,-1.4440E-001,-1.4479E-001,-1.4504E-001,-1.4526E-001,-1.4544E-001,-1.4566E-001,-1.4591E-001,-1.4607E-001,-1.4618E-001,-1.4622E-001,-1.4625E-001,-1.4628E-001,-1.4633E-001,-1.4639E-001,-1.4647E-001,-1.4653E-001,-1.4657E-001,-1.4662E-001,-1.4666E-001,-1.4669E-001,-1.4672E-001,-1.4673E-001,-1.4673E-001,-1.4671E-001,-1.4664E-001,-1.4612E-001,-1.4520E-001
1145.0000,4.2051E-002,5.0367E-002,5.8498E-002,6.4859E-002,6.9098E-002,7.2277E-002,7.4684E-002,7.6620E-002,7.8218E-002,7.9596E-002,8.0848E-002,8.2008E-002,8.3127E-002,8.4588E-002,8.5579E-002,8.5752E-002,8.5889E-002,8.6115E-002,8.6405E-002,8.6643E-002,8.6814E-002,8.6950E-002,8.7077E-002,8.7180E-002,8.7265E-002,8.7319E-002,8.7344E-002,8.7366E-002,8.7395E-002,8.7445E-002,8.7546E-002,8.7627E-002,8.7640E-002,8.7640E-002,8.7639E-002,8.7638E-002,8.7637E-002,8.7637E-002,8.7635E-002,8.7634E-002,8.7631E-002,8.7312E-002,8.6675E-002
1146.0000,1.3591E-002,1.5911E-002,1.8185E-002,1.9973E-002,2.1174E-002,2.2087E-002,2.2786E-002,2.3351E-002,2.3815E-002,2.4210E-002,2.4568E-002,2.4894E-002,2.5167E-002,2.5377E-002,2.5519E-002,2.5612E-002,2.5679E-002,2.5730E-002,2.5761E-002,2.5777E-002,2.5787E-002,2.5795E-002,2.5803E-002,2.5811E-002,2.5818E-002,2.5824E-002,2.5830E-002,2.5836E-002,2.5842E-002,2.5847E-002,2.5853E-002,2.5864E-002,2.5878E-002,2.5887E-002,2.5893E-002,2.5898E-002,2.5903E-002,2.5909E-002,2.5918E-002,2.5927E-002,2.5932E-002,2.5855E-002,2.5696E-002
1147.0000,-5.8752E-002,-7.0349E-002,-8.1670E-002,-9.0537E-002,-9.6488E-002,-1.0098E-001,-1.0440E-001,-1.0714E-001,-1.0940E-001,-1.1131E-001,-1.1302E-001,-1.1452E-001,-1.1582E-001,-1.1707E-001,-1.1848E-001,-1.1968E-001,-1.2023E-001,-1.2044E-001,-1.2058E-001,-1.2070E-001,-1.2080E-001,-1.2090E-001,-1.2100E-001,-1.2108E-001,-1.2115E-001,-1.2120E-001,-1.2125E-001,-1.2129E-001,-1.2133E-001,-1.2136E-001,-1.2139E-001,-1.2142E-001,-1.2144E-001,-1.2146E-001,-1.2147E-001,-1.2149E-001,-1.2149E-001,-1.2150E-001,-1.2150E-001,-1.2148E-001,-1.2124E-001,-1.2078E-001,-1.2031E-001
1148.0000,7.0493E-002,8.3310E-002,9.5874E-002,1.0574E-001,1.1236E-001,1.1736E-001,1.2118E-001,1.2428E-001,1.2684E-001,1.2906E-001,1.3106E-001,1.3282E-001,1.3423E-001,1.3534E-001,1.3610E-001,1.3648E-001,1.3666E-001,1.3682E-001,1.3698E-001,1.3714E-001,1.3735E-001,1.3763E-001,1.3790E-001,1.3814E-001,1.3836E-001,1.3852E-001,1.3867E-001,1.3883E-001,1.3897E-001,1.3906E-001,1.3911E-001,1.3914E-001,1.3918E-001,1.3921E-001,1.3923E-001,1.3924E-001,1.3925E-001,1.3925E-001,1.3925E-001,1.3922E-001,1.3898E-001,1.3835E-001,1.3752E-001
1149.0000,-3.5408E-002,-4.1739E-002,-4.7952E-002,-5.2831E-002,-5.6088E-002,-5.8533E-002,-6.0379E-002,-6.1849E-002,-6.3039E-002,-6.4039E-002,-6.4918E-002,-6.5683E-002,-6.6315E-002,-6.6792E-002,-6.7050E-002,-6.7187E-002,-6.7311E-002,-6.7429E-002,-6.7539E-002,-6.7641E-002,-6.7730E-002,-6.7807E-002,-6.7886E-002,-6.8078E-002,-6.8336E-002,-6.8470E-002,-6.8509E-002,-6.8532E-002,-6.8574E-002,-6.8626E-002,-6.8659E-002,-6.8678E-002,-6.8687E-002,-6.8691E-002,-6.8691E-002,-6.8690E-002,-6.8689E-002,-6.8685E-002,-6.8680E-002,-6.8665E-002,-6.8591E-002,-6.8271E-002,-6.7759E-002
1150.0000,-2.1248E-002,-2.5449E-002,-2.9533E-002,-3.2734E-002,-3.4912E-002,-3.6581E-002,-3.7879E-002,-3.8948E-002,-3.9849E-002,-4.0631E-002,-4.1332E-002,-4.1943E-002,-4.2433E-002,-4.2822E-002,-4.3113E-002,-4.3317E-002,-4.3451E-002,-4.3551E-002,-4.3644E-002,-4.3727E-002,-4.3794E-002,-4.3849E-002,-4.3898E-002,-4.3928E-002,-4.3942E-002,-4.3957E-002,-4.3981E-002,-4.4051E-002,-4.4124E-002,-4.4154E-002,-4.4171E-002,-4.4185E-002,-4.4193E-002,-4.4197E-002,-4.4199E-002,-4.4199E-002,-4.4199E-002,-4.4198E-002,-4.4197E-002,-4.4193E-002,-4.4169E-002,-4.3961E-002,-4.3587E-002
1151.0000,6.2636E-002,7.4769E-002,8.6646E-002,9.5967E-002,1.0223E-001,1.0697E-001,1.1063E-001,1.1362E-001,1.1616E-001,1.1838E-001,1.2040E-001,1.2214E-001,1.2332E-001,1.2390E-001,1.2418E-001,1.2444E-001,1.2484E-001,1.2537E-001,1.2584E-001,1.2616E-001,1.2640E-001,1.2664E-001,1.2684E-001,1.2699E-001,1.2711E-001,1.2721E-001,1.2726E-001,1.2730E-001,1.2733E-001,1.2738E-001,1.2741E-001,1.2743E-001,1.2746E-001,1.2751E-001,1.2755E-001,1.2757E-001,1.2758E-001,1.2758E-001,1.2758E-001,1.2756E-001,1.2750E-001,1.2691E-001,1.2580E-001
1152.0000,-6.8949E-002,-8.0824E-002,-9.2427E-002,-1.0148E-001,-1.0748E-001,-1.1196E-001,-1.1531E-001,-1.1794E-001,-1.2005E-001,-1.2180E-001,-1.2335E-001,-1.2474E-001,-1.2580E-001,-1.2646E-001,-1.2684E-001,-1.2707E-001,-1.2723E-001,-1.2736E-001,-1.2747E-001,-1.2758E-001,-1.2769E-001,-1.2781E-001,-1.2796E-001,-1.2808E-001,-1.2814E-001,-1.2820E-001,-1.2829E-001,-1.2848E-001,-1.2893E-001,-1.2932E-001,-1.2942E-001,-1.2941E-001,-1.2937E-001,-1.2935E-001,-1.2935E-001,-1.2935E-001,-1.2934E-001,-1.2934E-001,-1.2934E-001,-1.2934E-001,-1.2934E-001,-1.2870E-001,-1.2743E-001
1153.0000,2.5281E-002,3.0197E-002,3.5012E-002,3.8771E-002,4.1248E-002,4.3082E-002,4.4435E-002,4.5483E-002,4.6301E-002,4.6958E-002,4.7466E-002,4.7759E-002,4.7896E-002,4.8024E-002,4.8156E-002,4.8266E-002,4.8358E-002,4.8444E-002,4.8503E-002,4.8540E-002,4.8568E-002,4.8606E-002,4.8861E-002,4.9199E-002,4.9318E-002,4.9335E-002,4.9349E-002,4.9363E-002,4.9372E-002,4.9374E-002,4.9374E-002,4.9375E-002,4.9375E-002,4.9375E-002,4.9375E-002,4.9374E-002,4.9373E-002,4.9371E-002,4.9367E-002,4.9361E-002,4.9347E-002,4.9121E-002,4.8687E-002
1154.0000,3.1712E-002,3.7345E-002,4.2880E-002,4.7240E-002,5.0162E-002,5.2371E-002,5.4048E-002,5.5388E-002,5.6470E-002,5.7371E-002,5.8149E-002,5.8803E-002,5.9284E-002,5.9533E-002,5.9627E-002,5.9709E-002,5.9784E-002,5.9856E-002,5.9924E-002,5.9986E-002,6.0040E-002,6.0087E-002,6.0127E-002,6.0161E-002,6.0189E-002,6.0214E-002,6.0238E-002,6.0261E-002,6.0290E-002,6.0355E-002,6.0459E-002,6.0526E-002,6.0542E-002,6.0550E-002,6.0555E-002,6.0560E-002,6.0564E-002,6.0567E-002,6.0570E-002,6.0572E-002,6.0572E-002,6.0282E-002,5.9705E-002
1155.0000,-6.7950E-002,-8.0029E-002,-9.1821E-002,-1.0100E-001,-1.0704E-001,-1.1152E-001,-1.1486E-001,-1.1747E-001,-1.1957E-001,-1.2132E-001,-1.2287E-001,-1.2423E-001,-1.2535E-001,-1.2628E-001,-1.2706E-001,-1.2770E-001,-1.2824E-001,-1.2875E-001,-1.2918E-001,-1.2960E-001,-1.3006E-001,-1.3034E-001,-1.3042E-001,-1.3046E-001,-1.3049E-001,-1.3052E-001,-1.3055E-001,-1.3059E-001,-1.3065E-001,-1.3069E-001,-1.3073E-001,-1.3074E-001,-1.3075E-001,-1.3076E-001,-1.3077E-001,-1.3078E-001,-1.3079E-001,-1.3081E-001,-1.3082E-001,-1.3083E-001,-1.3039E-001,-1.2957E-001,-1.2882E-001
1156.0000,5.2549E-002,6.4032E-002,7.5179E-002,8.3894E-002,8.9797E-002,9.4294E-002,9.7780E-002,1.0068E-001,1.0319E-001,1.0550E-001,1.0788E-001,1.1042E-001,1.1235E-001,1.1360E-001,1.1499E-001,1.1597E-001,1.1627E-001,1.1640E-001,1.1655E-001,1.1672E-001,1.1681E-001,1.1685E-001,1.1688E-001,1.1693E-001,1.1702E-001,1.1711E-001,1.1720E-001,1.1729E-001,1.1736E-001,1.1743E-001,1.1747E-001,1.1751E-001,1.1752E-001,1.1754E-001,1.1755E-001,1.1756E-001,1.1756E-001,1.1757E-001,1.1757E-001,1.1755E-001,1.1730E-001,1.1659E-001,1.1563E-001
1157.0000,-1.4496E-002,-1.7365E-002,-2.0171E-002,-2.2364E-002,-2.3824E-002,-2.4929E-002,-2.5783E-002,-2.6491E-002,-2.7105E-002,-2.7671E-002,-2.8245E-002,-2.8904E-002,-2.9345E-002,-2.9466E-002,-2.9540E-002,-2.9610E-002,-2.9693E-002,-2.9782E-002,-2.9854E-002,-2.9903E-002,-2.9932E-002,-2.9954E-002,-3.0002E-002,-3.0068E-002,-3.0109E-002,-3.0129E-002,-3.0149E-002,-3.0172E-002,-3.0197E-002,-3.0220E-002,-3.0235E-002,-3.0242E-002,-3.0245E-002,-3.0247E-002,-3.0248E-002,-3.0249E-002,-3.0248E-002,-3.0248E-002,-3.0246E-002,-3.0238E-002,-3.0161E-002,-2.9982E-002,-2.9766E-002
1158.0000,-3.6763E-002,-4.3336E-002,-4.9785E-002,-5.4853E-002,-5.8248E-002,-6.0811E-002,-6.2762E-002,-6.4333E-002,-6.5631E-002,-6.6754E-002,-6.7783E-002,-6.8624E-002,-6.9221E-002,-7.1560E-002,-7.3907E-002,-7.4247E-002,-7.4372E-002,-7.4503E-002,-7.4647E-002,-7.4759E-002,-7.4834E-002,-7.4882E-002,-7.4914E-002,-7.4935E-002,-7.4950E-002,-7.4961E-002,-7.4969E-002,-7.4976E-002,-7.4982E-002,-7.4987E-002,-7.4992E-002,-7.4996E-002,-7.5001E-002,-7.5005E-002,-7.5007E-002,-7.4961E-002,-7.4831E-002,-7.4738E-002,-7.4726E-002,-7.4722E-002,-7.4717E-002,-7.4344E-002,-7.3601E-002
1159.0000,6.7469E-002,7.9529E-002,9.1348E-002,1.0059E-001,1.0672E-001,1.1129E-001,1.1473E-001,1.1749E-001,1.1973E-001,1.2163E-001,1.2327E-001,1.2456E-001,1.2530E-001,1.2568E-001,1.2606E-001,1.2716E-001,1.2894E-001,1.3004E-001,1.3035E-001,1.3059E-001,1.3079E-001,1.3096E-001,1.3107E-001,1.3115E-001,1.3121E-001,1.3126E-001,1.3130E-001,1.3133E-001,1.3136E-001,1.3138E-001,1.3141E-001,1.3143E-001,1.3144E-001,1.3146E-001,1.3147E-001,1.3147E-001,1.3147E-001,1.3147E-001,1.3146E-001,1.3140E-001,1.3089E-001,1.2994E-001,1.2897E-001
